gen,nevals,restart,sigma,avg,std,min,max
297,50,7,639.5776409489723,5546.131325369338,1223.4732922905393,2713.578238531528,6606.424309151577
298,50,7,634.671018891487,5151.641702107032,1423.527467515193,2171.630591119527,6553.913210548096
299,50,7,633.5486890715999,5431.43228924382,1350.8527162944388,2319.385490526281,6606.424309151577
300,50,7,631.3112034700231,5723.736402233288,1118.7283093487572,2501.9799862102413,6606.424309151577
301,50,7,629.4658237309815,5398.653800146318,1026.2232656019257,2862.804473123209,6553.913210548096
302,50,7,627.7194886439553,5334.654921764712,1342.9928961932233,2625.3744788384124,6606.424309151577
303,50,7,625.8134682229849,5435.633051719422,1315.81384731495,2636.8578092836674,6553.913210548096
304,50,7,625.6410504189437,5566.752272947509,1004.1711705340743,2559.6844255030674,6553.913210548096
305,50,7,625.3740529049245,5862.177947733897,979.0126813023401,2617.6218526073526,6606.424309151577
306,50,7,624.3258292577631,5510.1141925804095,1157.3696672526678,2797.7716074015666,6553.913210548096
307,50,7,621.9755041191985,5377.577976346778,1464.4360337996306,1797.2900501427844,6606.424309151577
308,50,7,619.4795909464369,5761.220812644547,1161.226757083652,2436.510300034384,6581.759425041418
309,50,7,618.7648435754762,5361.975997437232,1379.7216973746633,2436.510300034384,6606.424309151577
310,50,7,621.0360467454174,5327.800629319427,1391.3759217233596,2862.804473123209,6606.424309151577
311,50,7,623.2801269433563,5628.587431173163,1170.5249219248417,2801.6025931107442,6553.913210548096
312,50,7,623.6476599462452,5763.406930407658,1091.2212612108058,2822.2018326609796,6606.424309151577
313,50,7,625.9285170097011,5221.125467680164,1341.9951314850002,2636.8578092836674,6606.424309151577
314,50,7,627.51821399752,5290.2803344479,1373.7666437686255,2636.8578092836674,6606.424309151577
315,50,7,626.7394161553572,5298.982051471277,1410.3222023974904,1845.16513321356,6553.913210548096
316,50,7,625.0353565976965,5208.019554762672,1532.7391170619344,2636.8578092836674,6606.424309151577
317,50,7,624.802824384143,5260.1659657930095,1309.0968198824987,2237.5057974823167,6595.036097348664
318,50,7,620.5318411026249,5654.756179033343,1193.0925693712356,2545.856136102911,6595.036097348664
319,50,7,617.0329241975227,5426.566949178743,1155.265216448063,2664.702839346059,6593.1247108809175
320,50,7,616.2300234077992,5594.055358918059,1127.8689737676552,2763.906098466946,6553.913210548096
321,50,7,613.1989491662159,5474.603173418059,1187.019442756543,2705.113237335292,6593.1247108809175
322,50,7,611.3114730044111,5702.848116854005,1000.2141155804127,2636.8578092836674,6606.424309151577
323,50,7,609.4986046305962,5629.52733813864,1407.2555717029254,2395.232902418338,6606.424309151577
324,50,7,610.3398147922297,5391.857339339029,1344.256441067546,2395.232902418338,6606.424309151577
325,50,7,610.514297323959,5718.55468101331,1169.27894312747,2636.8578092836674,6606.424309151577
326,50,7,609.2463186560392,5223.684907095191,1508.860869826151,2395.232902418338,6606.424309151577
327,50,7,607.4303313735696,5584.312395384786,1137.96468293141,2752.9693875570692,6606.424309151577
328,50,7,607.514176052965,5840.310938557194,978.6036542912161,2875.401971896848,6606.424309151577
329,50,7,608.4123506517763,5725.842535600839,1150.7342641299713,1934.233348176198,6629.000420853276
330,50,7,609.6855967578423,5563.515502769775,1035.5472476852808,2776.1251988668405,6606.424309151577
331,50,7,608.0498268247634,5678.285646804372,1159.6576930625126,2862.804473123209,6606.424309151577
332,50,7,603.9927928922098,5697.04794911895,1121.5444294079753,2436.510300034384,6606.424309151577
333,50,7,602.1772097948281,5485.066389269545,1221.857988883069,2704.0849139441902,6553.913210548096
334,50,7,602.2933525596676,5899.843550767405,1001.1571996591287,2875.401971896848,6606.424309151577
335,50,7,600.0413493021225,5512.496308827992,1043.8148701081222,2862.804473123209,6629.000420853276
336,50,7,599.9473039097195,5643.53064731961,1061.1848728332723,2395.232902418338,6606.424309151577
337,50,7,599.8321273370547,5805.452161482321,993.1604678189191,2862.804473123209,6606.424309151577
338,50,7,600.0847328381153,5760.020079363103,1105.1097999772662,2661.9841763896843,6606.424309151577
339,50,7,599.22464404085,5177.991407427337,1274.6898681856135,2415.7991579828076,6615.655373909917
340,50,7,598.4232102165319,5797.328768693992,889.441136841287,2875.401971896848,6629.000420853276
341,50,7,599.0659435062362,5828.011854716906,966.8511527435276,2636.8578092836674,6606.424309151577
342,50,7,599.2035813046549,5470.1557843947485,1279.0421503404452,2822.2018326609796,6629.000420853276
343,50,7,599.7717746358302,5706.985293807631,1129.684150023869,1862.5647182153414,6606.424309151577
344,50,7,600.2123252533236,5444.652199678932,1180.0693783169786,2661.9841763896843,6606.424309151577
345,50,7,601.426007420346,5699.186553780226,1088.9836901790407,2441.779448570069,6629.000420853276
346,50,7,602.998616211616,5719.386238726893,1203.9243881218536,2127.060235972521,6615.655373909917
347,50,7,605.4287151966874,5324.104552269924,1356.6531788866598,2566.336539672956,6629.000420853276
348,50,7,609.1866222787152,5396.242741322103,1238.8879162563626,2661.9841763896843,6629.000420853276
349,50,7,612.6085786461001,5431.620829408,1201.7481748083887,2862.804473123209,6629.000420853276
350,50,7,618.2728810038794,5667.7446335573795,1306.5119564271556,2415.7991579828076,6629.000420853276
351,50,7,623.0394228273152,5421.886489380119,1286.6493196370845,2599.1579301505453,6629.000420853276
352,50,7,626.7759568022326,5547.769159778212,1161.5232269384335,2517.764746549632,6606.424309151577
353,50,7,628.6664927706712,5799.988192698452,1060.231110311669,2832.1098344068832,6629.000420853276
354,50,7,628.613988544533,5669.19634143939,1157.669227470177,2862.804473123209,6629.000420853276
355,50,7,626.2749292067491,5755.881855629111,1042.600996279713,2870.4453289169055,6629.000420853276
356,50,7,629.3380975735384,5557.969366897329,1234.5703202968245,2395.232902418338,6629.000420853276
357,50,7,630.9026304010116,5830.562880299833,989.7585548183156,2415.7991579828076,6629.000420853276
358,50,7,633.0139332834095,5605.061176521392,1243.242782140309,2584.4490153116744,6629.000420853276
359,50,7,636.8359362226012,5462.42304004984,1338.4959860507215,2395.232902418338,6629.000420853276
360,50,7,644.4017743537854,5215.597378106457,1505.5227324394614,2142.8090999761,6629.000420853276
361,50,7,650.0697186888164,5159.014697857294,1353.5510589568,2397.2793203891165,6629.000420853276
362,50,7,656.9598949104999,5754.294434768962,1093.1710661913285,2764.3596799590873,6629.000420853276
363,50,7,665.6212439334373,5430.668725642451,1484.597033694125,2421.448659511701,6629.000420853276
364,50,7,671.6885251022766,5133.875602561645,1632.759928147114,1804.2638398509698,6629.000420853276
365,50,7,674.7573223180319,5445.971942417194,1418.9106004418816,1958.0043777584106,6629.000420853276
366,50,7,677.8694017682064,4963.260724189822,1526.803673387312,1788.9037255329024,6629.000420853276
367,50,7,678.9023492922082,5604.117559094699,1340.2534952940869,2422.4423360101373,6629.000420853276
368,50,7,680.1128751683784,5284.376509595308,1411.2901816977983,1951.842703830095,6629.000420853276
369,50,7,683.2856963429144,5065.324316075661,1635.8863475761418,1999.464255023708,6629.000420853276
370,50,7,687.9712645516388,5158.625123348652,1444.8830665988794,2347.626517555332,6629.000420853276
371,50,7,690.4629558839819,5160.5908776548995,1532.8079132095008,1731.3473191984008,6629.000420853276
372,50,7,694.8949146350958,5539.494033896251,1388.5146764278356,2395.232902418338,6629.000420853276
373,50,7,697.4540772706147,5461.988621523559,1318.0958343312013,2395.232902418338,6629.000420853276
374,50,7,700.2611727636513,5537.710255514944,1301.1772647615996,2395.232902418338,6629.000420853276
375,50,7,701.7558933847549,5290.215435849094,1421.0851264742653,2559.6844255030674,6629.000420853276
376,50,7,701.7327961601477,5094.066321836661,1619.2669300385132,2103.0672288240658,6629.000420853276
377,50,7,702.4722172636722,4867.002818178017,1579.5143943965777,2096.9194104811077,6629.000420853276
378,50,7,698.6261354753889,5509.161226090143,1301.636892603049,2008.4640038896964,6629.000420853276
379,50,7,695.9494575464661,4664.500139879159,1478.4983646924238,1778.9991461976374,6629.000420853276
380,50,7,695.14004927925,5108.763362126803,1448.8486875605045,2599.1579301505453,6629.000420853276
381,50,7,692.0485724313187,5321.294549236436,1386.090588067413,2346.1399077388874,6629.000420853276
382,50,7,685.5777096244329,5174.349919686987,1390.160047888537,2287.0527717696455,6629.000420853276
383,50,7,683.0972612811915,5573.543092955989,1274.4488351108755,2468.2363984918657,6629.000420853276
384,50,7,680.7292499967319,5207.90663780198,1426.53242915637,2287.0527717696455,6629.000420853276
385,50,7,677.4290240599203,5268.829484831025,1329.8518835533412,2875.401971896848,6629.000420853276
386,50,7,676.2898471111197,5076.066899988302,1424.0661271151462,2287.0527717696455,6629.000420853276
387,50,7,675.7186821379098,5045.275403507734,1497.7267602306172,1788.9037255329024,6629.000420853276
388,50,7,674.881516557268,5181.212874261005,1588.7379791880628,1806.049894006981,6629.000420853276
389,50,7,674.2220334193562,5461.014152422844,1499.849895514011,1799.3976989439755,6629.000420853276
390,50,7,674.7960346597564,5920.168597157625,1118.6630405224464,1973.154474234521,6629.000420853276
391,50,7,674.7432401029022,5337.636011892335,1399.0380805681116,2115.283393788461,6629.000420853276
392,50,7,674.789404617818,5489.381396419656,1322.6601239774411,2052.683492949143,6629.000420853276
393,50,7,672.7307856630586,5183.9885352288065,1382.6924493650627,2395.232902418338,6629.000420853276
394,50,7,671.4937232003317,5543.161395834701,1466.2136057531034,1904.0923990484248,6629.000420853276
395,50,7,670.0447897207528,5039.991131255086,1495.9644628321798,1767.8811489937689,6629.000420853276
396,50,7,667.707922295373,5189.795951046295,1592.7179658441628,2395.232902418338,6629.000420853276
397,50,7,661.9310583544303,5605.508625784599,1409.3198027873404,2349.504900978633,6629.000420853276
398,50,7,659.8007039352797,5382.487587357367,1340.3738090805377,1904.0404228665732,6629.000420853276
399,50,7,656.2864973815736,5157.0160284287,1411.7309840112841,2084.50959242355,6629.000420853276
400,50,7,652.5393398546986,5262.451030266315,1546.6271467375698,2253.780016016831,6629.000420853276
401,50,7,651.3748505398478,5496.616033933212,1513.241046995415,1898.5460473375792,6629.000420853276
402,50,7,649.8783747750775,5733.425546673005,1335.0456833420703,2667.0678975942487,6629.000420853276
403,50,7,649.5863396487182,5720.7284399261935,1251.6599683832176,2875.401971896848,6629.000420853276
404,50,7,652.7883101732166,5330.9676531373025,1517.9052892359678,2564.9629083964087,6629.000420853276
405,50,7,658.9516030744126,4771.855161009194,1606.5779010451033,1000.0,6629.000420853276
406,50,7,663.0386357599094,5642.643464081506,1307.7533709168063,2875.401971896848,6629.000420853276
407,50,7,663.4421385273225,4958.53864406395,1512.750155714046,2350.775443459102,6629.000420853276
408,50,7,665.7787891985813,5036.259340618838,1482.8027875004548,2594.3493075049255,6629.000420853276
409,50,7,668.1420629557248,4834.674453421102,1551.1696630413637,2422.6747300556517,6629.000420853276
410,50,7,671.2645926499468,4927.012516269299,1598.9100430270353,1770.890150689255,6629.000420853276
411,50,7,674.7177771743587,5231.024085339218,1540.5238762843887,2080.5049600364655,6629.000420853276
412,50,7,677.648819410724,5223.906319515866,1503.5127024716014,1786.0955945435483,6629.000420853276
413,50,7,681.460818145466,5067.139625741013,1568.6249899058741,2395.232902418338,6629.000420853276
414,50,7,686.8952013621998,5449.717452084846,1513.5047419516286,1936.8530289109938,6629.000420853276
415,50,7,696.9730061235292,5548.278395596716,1370.356478677106,2723.021967307293,6629.000420853276
416,50,7,702.1403381456768,5517.9616480229215,1432.807660647873,2651.864999106017,6629.000420853276
417,50,7,706.5601848599841,5100.843446553761,1562.7407212735175,1992.9072411881818,6629.000420853276
418,50,7,710.7176466389786,5068.596348534866,1539.6143314695287,1783.7415930827433,6629.000420853276
419,50,7,715.2886973937318,5351.53812675018,1440.2171843817966,2115.0529855043737,6629.000420853276
420,50,7,717.7214897894219,5421.269495724928,1484.1473934962628,2826.636165712395,6629.000420853276
421,50,7,716.9663141947913,5601.758313107878,1399.2510078104326,1731.3473191984008,6629.000420853276
422,50,7,714.2796991135292,5292.119477544902,1480.0468306236999,1788.9037255329024,6629.000420853276
423,50,7,708.8938640467528,5317.627842594301,1520.0010688000482,1947.0857374443017,6629.000420853276
424,50,7,702.6949207142783,5465.360887190844,1298.3821290341982,2875.401971896848,6629.000420853276
425,50,7,696.7345045724763,5485.274284297542,1471.9420464036366,2320.1489635721155,6629.000420853276
426,50,7,691.0036140946936,5514.217224792568,1479.1699368563745,2395.232902418338,6629.000420853276
427,50,7,684.9612228604612,5586.703789818966,1310.0141295996498,2616.6252418525964,6629.000420853276
428,50,7,680.2337553346722,5801.089407487981,1293.0593353667293,2824.7319912831113,6629.000420853276
429,50,7,678.8896090100887,5477.970123545591,1506.527829667079,1778.9991461976374,6629.000420853276
430,50,7,679.9657685098191,5653.8642014216875,1385.1146791112976,1765.721968192386,6629.000420853276
431,50,7,681.5484319986916,5082.791361080796,1483.7502929422926,2151.88234492552,6629.000420853276
432,50,7,682.7510630157909,5508.067910964624,1436.7249742960387,2862.804473123209,6629.000420853276
433,50,7,684.3665697829915,5443.213488564906,1395.2385971822614,1743.5527985335348,6629.000420853276
434,50,7,688.0031109939564,5567.217276880785,1337.9183343092989,2862.804473123209,6629.000420853276
435,50,7,689.9311764645346,5550.29659670294,1404.0108953378035,2875.401971896848,6629.000420853276
436,50,7,692.4653594332073,5798.620899405244,1127.7900836554973,2763.2920011399706,6629.000420853276
437,50,7,694.6129353621344,5546.326532619806,1258.5300502465168,1904.0404228665732,6629.000420853276
438,50,7,695.6922441354675,5507.264926298859,1376.0021418467018,2436.510300034384,6629.000420853276
439,50,7,698.3530146365658,5425.373921311966,1403.079885461396,2862.804473123209,6629.000420853276
440,50,7,701.479750285095,5528.819955012933,1398.5826205106093,2862.804473123209,6629.000420853276
441,50,7,705.4153925605534,5514.849470712632,1426.1758463738618,1891.8068344972987,6629.000420853276
442,50,7,711.8812192711939,5801.137331611866,1235.6055091132284,2564.9629083964087,6629.000420853276
443,50,7,717.4373056390274,5678.662771096797,1266.3770970002447,2802.3133410107966,6629.000420853276
444,50,7,720.9849116035372,5729.830123478932,1228.1914858992095,2862.804473123209,6629.000420853276
445,50,7,720.7933625130056,5612.04983643733,1383.0026611742626,2862.804473123209,6629.000420853276
446,50,7,718.8147573948585,5769.452077509581,1284.558209700472,2335.0740458698174,6629.000420853276
447,50,7,716.1546667166946,5510.170703705432,1455.6726727765026,2862.804473123209,6629.000420853276
448,50,7,717.0527173089879,5796.958399755456,1248.5385567772403,2696.600451333069,6629.000420853276
449,50,7,717.9466250919102,5649.842008011007,1385.2651131210368,2274.5990973243993,6629.000420853276
450,50,7,718.1288374986891,5654.773049623177,1373.3586456219696,1761.0853066715504,6629.000420853276
451,50,7,714.7845078007249,5645.998717641918,1369.9936227967705,2857.466883523623,6629.000420853276
452,50,7,712.4257375122154,5882.972681830557,1098.0080581423829,2867.707157123571,6629.000420853276
453,50,7,708.8135649600802,5873.976666089595,1148.3289065366098,2636.8578092836674,6629.000420853276
454,50,7,701.7643054721024,5902.242216769369,1194.7193022350427,2320.1489635721155,6629.000420853276
455,50,7,698.3704989526348,5548.941347485093,1524.853973764891,1000.0,6629.000420853276
456,50,7,696.0887840745115,6057.841004738714,1073.8079355212612,2875.401971896848,6629.000420853276
457,50,7,690.9635237335328,5732.381052632637,1349.4834575155437,2862.804473123209,6629.000420853276
