gen,nevals,restart,sigma,avg,std,min,max
297,50,30,801.1000149975008,5463.62485071499,1876.3456502666356,1426.8995382293974,7212.482570730668
298,50,30,792.8398243411607,6156.053521001709,1206.383621996986,2457.97592474515,7354.161404509458
299,50,30,784.3779277349654,5796.196408797577,1542.4761667080381,2400.997389572761,7281.183845757843
300,50,30,775.0564886669456,5933.387159228037,1547.8379899464728,1464.7305152172046,7407.2654254868075
301,50,30,768.2843880939095,6007.980812112454,1570.6131462495903,2121.4848640309096,7407.2654254868075
302,50,30,763.927758121574,5806.490463731431,1622.9976730184324,752.5911367396372,7387.547980820083
303,50,30,761.3524471939562,5739.617081402478,1673.0680106021393,1393.8224666812296,7387.547980820083
304,50,30,759.116068393464,5780.407210348695,1618.4355868446198,2457.97592474515,7387.547980820083
305,50,30,758.0340836882992,5833.633489895042,1781.1969173341781,1087.7470305866493,7250.213725611463
306,50,30,759.2082731300133,6000.402290152518,1593.0710733602489,1117.095045671059,7387.547980820083
307,50,30,758.829915597776,5800.1103464843845,1703.8810259483712,1049.544676140178,7387.547980820083
308,50,30,760.712420273739,6106.63064402025,1442.3628753578364,1426.8995382293974,7420.05618300514
309,50,30,761.6434760053264,5706.33888121807,1633.8375100977294,2457.97592474515,7237.803683160008
310,50,30,762.9356118601582,5667.699003200174,1902.2502607146791,1091.1995766756622,7407.2654254868075
311,50,30,768.2506675184009,5791.9560954811095,1711.7224400477373,1426.8995382293974,7317.843111892418
312,50,30,773.3622755313452,5754.881251906281,1789.124090967796,961.3075894041151,7387.547980820083
313,50,30,780.9667725222363,5696.829909908732,1784.5789632864542,1117.095045671059,7387.547980820083
314,50,30,788.9344879548778,5640.347218378817,1759.7377114477592,1426.8995382293974,7237.803683160008
315,50,30,797.7226372133124,5849.486249305492,1758.745364515851,1117.095045671059,7407.2654254868075
316,50,30,804.3893458802958,5434.066005304401,1800.5399333573343,1426.8995382293974,7237.803683160008
317,50,30,811.1011659942221,6064.954950682741,1486.6103444051378,2457.97592474515,7317.843111892418
318,50,30,817.6928138064161,5880.845972383995,1621.4307018114644,752.5911367396372,7200.328186466143
319,50,30,821.6567054079452,5695.369323720597,1709.401505765016,752.5911367396372,7387.547980820083
320,50,30,824.5637972706916,5337.668127308343,1857.7700466087013,752.5911367396372,7407.2654254868075
321,50,30,827.5518716982727,5881.3910408552,1724.0766003744102,964.1673896056518,7420.05618300514
322,50,30,827.7966922261413,5265.365357712909,1748.4114730603708,2457.97592474515,7387.547980820083
323,50,30,829.0663993334618,5764.501113451511,1675.555902768197,1464.7305152172046,7387.547980820083
324,50,30,831.0827951819227,5347.619547652447,1851.235071664253,1426.8995382293974,7280.554739044293
325,50,30,835.289628560433,5652.159903810692,1838.9325502356883,752.5911367396372,7317.843111892418
326,50,30,833.790447628601,5825.914675628803,1563.7862000904986,1117.095045671059,7387.547980820083
327,50,30,833.0073283068898,5936.168739002189,1595.1342901011237,1426.8995382293974,7413.483701449565
328,50,30,832.7907670715671,6081.806375174364,1481.2808144223059,2457.97592474515,7407.2654254868075
329,50,30,831.1300863916504,5508.819242518561,1708.1607511213988,961.3075894041151,7200.328186466143
330,50,30,829.1759158947559,5692.2743964113415,1750.2276462532604,1117.095045671059,7387.547980820083
331,50,30,824.8920473641145,5692.8082846349525,1565.6761747277008,2457.97592474515,7343.534117223711
332,50,30,819.2023695744657,5083.04799133449,1969.3946630453354,1426.8995382293974,7200.328186466143
333,50,30,814.2784879004453,6024.65363025714,1219.0404292999424,2820.1925947048708,7387.547980820083
334,50,30,809.6694389031816,6127.938816472194,1588.8370313663318,1426.8995382293974,7387.547980820083
335,50,30,805.4201501735382,5640.633045342346,1752.6874381069529,1393.8224666812296,7387.547980820083
336,50,30,803.256207175465,5806.645242142662,1726.8243298207228,2121.4848640309096,7407.2654254868075
337,50,30,803.5166362009752,5719.741759860851,1849.9121262986955,1426.8995382293974,7407.2654254868075
338,50,30,800.3156937169574,5832.354363872723,1611.469294897644,1117.095045671059,7387.547980820083
339,50,30,798.0763685701481,5109.598147679733,2097.537600676255,2309.342930034478,7250.213725611463
340,50,30,795.1224680445653,5879.973490754955,1585.622260594544,1426.8995382293974,7420.05618300514
341,50,30,795.8386415331062,5609.697154115163,1737.7024663985223,1117.095045671059,7281.183845757843
342,50,30,795.9663207961314,5727.616741934651,1763.602501085856,1117.095045671059,7337.374513517576
343,50,30,794.0789324868559,5349.199331516931,1930.6977716980998,1426.8995382293974,7407.2654254868075
344,50,30,791.9451407039863,5611.258708170431,1946.1035822747106,1426.8995382293974,7420.05618300514
345,50,30,787.0148590690021,5668.48846251404,1906.696745094936,752.5911367396372,7250.213725611463
346,50,30,782.988120779043,5184.564737024988,1884.8249395373937,1426.8995382293974,7387.547980820083
347,50,30,778.36919916743,5934.651263472703,1503.5658276855688,2457.97592474515,7407.2654254868075
348,50,30,774.8857980078845,5331.938376331515,1936.7114239168156,1340.6153930580815,7343.534117223711
349,50,30,771.6541736327356,5046.614582300369,2155.492354056807,1340.6153930580815,7387.547980820083
350,50,30,769.0063831502941,6003.7188499037475,1605.4265489562902,1393.8224666812296,7387.547980820083
351,50,30,766.1332901843408,5477.855074119639,1858.707089782582,2400.997389572761,7420.05618300514
352,50,30,764.6398783243998,5969.455528336623,1641.621796103069,2121.4848640309096,7387.547980820083
353,50,30,763.3785762462919,5722.3096524841885,1652.46632061715,1426.8995382293974,7407.2654254868075
354,50,30,763.2839914997187,6041.871486572528,1542.3707638165824,2255.809868119838,7407.2654254868075
355,50,30,761.8539863574424,5612.3927265110215,1668.8902821243012,2309.342930034478,7407.2654254868075
356,50,30,756.8434055847107,5856.735466923874,1574.9409721794077,2457.97592474515,7407.2654254868075
357,50,30,756.0219394783729,5460.136171023386,1819.4008905962612,1393.8224666812296,7420.05618300514
358,50,30,751.5907993033017,5812.811324499057,1782.6152943249122,2400.997389572761,7420.05618300514
359,50,30,748.4974188467032,6501.08780039617,1110.1868458488152,2820.1925947048708,7420.05618300514
360,50,30,747.0610816498121,6283.356020362032,1121.374090953346,2893.263205990389,7420.05618300514
361,50,30,742.0347437471921,6346.150572490928,941.5817683565226,3826.9914920641763,7281.183845757843
362,50,30,741.0467181980972,6054.475959028558,1503.6823710273322,1655.9476317177423,7420.05618300514
363,50,30,743.7765597489296,6540.753905222376,1065.6052479734344,2848.3433823440105,7420.05618300514
364,50,30,747.1704390094794,6420.487222267315,1250.3855510688525,2457.97592474515,7407.2654254868075
365,50,30,750.6857586077901,6049.441930598597,1445.6585443063266,2820.1925947048708,7407.2654254868075
366,50,30,751.8028707715846,5872.516074084283,1662.940477557449,752.5911367396372,7407.2654254868075
367,50,30,749.4087470949978,6310.070804381162,1275.4500724469478,3106.703614295962,7420.05618300514
368,50,30,751.0995062285458,6110.815647945462,1567.9150931632773,1426.8995382293974,7420.05618300514
369,50,30,754.7314079982807,6142.734471023932,1438.6113737515113,2457.97592474515,7420.05618300514
370,50,30,755.6105996441481,6252.419839213532,1332.3257988186106,1426.249516288983,7407.2654254868075
371,50,30,753.8158490074626,6094.725994735026,1555.1201057215526,1305.3951126259672,7420.05618300514
372,50,30,753.6756966774808,5958.541654569422,1538.07815314284,2400.997389572761,7420.05618300514
373,50,30,749.5832205413698,6131.275456997788,1538.062940401845,2400.997389572761,7420.05618300514
374,50,30,748.3702207711275,5662.622158305961,1828.8377579319913,752.5911367396372,7420.05618300514
375,50,30,744.5625894476248,6079.24427716756,1690.2440225213325,2309.342930034478,7420.05618300514
376,50,30,739.8019131644066,6315.029585599234,1537.7646106885272,2344.236093127539,7420.05618300514
377,50,30,733.7744862279197,6068.5242164313995,1563.9679844159054,1426.8995382293974,7420.05618300514
378,50,30,733.6649081282222,6055.8983549784225,1408.0899041056944,2457.97592474515,7407.2654254868075
379,50,30,735.7422968913531,5795.106985055538,1968.0955794374681,752.5911367396372,7420.05618300514
380,50,30,736.7969691033567,6301.89228570016,1428.6414073946007,2457.97592474515,7420.05618300514
381,50,30,735.8240998087624,6047.253175181045,1575.6824113281828,2457.97592474515,7420.05618300514
382,50,30,732.2300035018752,6143.535614866396,1530.4401491221,2457.97592474515,7420.05618300514
383,50,30,727.9071181022897,6146.15018505468,1431.5537235339748,2121.4848640309096,7420.05618300514
384,50,30,725.5014483995811,5950.433667933241,1445.0513571637148,2153.5395737915705,7407.2654254868075
385,50,30,724.8695169773972,6015.142722754886,1660.999675020931,2457.97592474515,7420.05618300514
386,50,30,725.4080125335008,6096.855458634735,1542.9238715928655,2457.97592474515,7420.05618300514
387,50,30,726.6620045912532,6072.757294541562,1522.5423371254917,2503.874553680153,7420.05618300514
388,50,30,727.2719296905215,6179.620051576149,1376.7651790949067,2457.97592474515,7407.2654254868075
389,50,30,728.7526564687406,6259.151840471739,1369.889136590357,2400.997389572761,7420.05618300514
390,50,30,732.1519165103174,6215.345638125221,1478.3981088315797,1655.9476317177423,7420.05618300514
391,50,30,734.2267024219263,6333.948832499081,1184.5732711811222,2636.8578092836674,7420.05618300514
392,50,30,734.8357351786979,6291.316702231365,1294.932995277598,2400.997389572761,7420.05618300514
393,50,30,735.7185477771134,5923.719001035698,1496.5609830968185,2352.466083993081,7407.2654254868075
394,50,30,734.3007236022868,6290.687939966235,1306.6503462165322,2457.97592474515,7387.547980820083
395,50,30,735.0001432742675,6174.586461340634,1518.7100566417969,2503.874553680153,7387.547980820083
396,50,30,735.5577555786034,6517.535787544025,1277.2050164456143,752.5911367396372,7420.05618300514
397,50,30,734.0079282015893,6483.423020477493,1161.875769820978,2862.804473123209,7407.2654254868075
398,50,30,726.6312045570804,6447.765824312821,1318.7893346190845,2400.997389572761,7420.05618300514
399,50,30,719.0380442780543,6044.423049852154,1437.6333063986617,2457.97592474515,7420.05618300514
400,50,30,714.6919137756342,6581.615072864364,1116.9954630613554,2862.804473123209,7407.2654254868075
401,50,30,711.8909557658924,6557.717175526826,1201.753335836376,2457.97592474515,7420.05618300514
402,50,30,711.0612966813512,6194.849693817592,1489.9588993471323,2265.00669063155,7420.05618300514
403,50,30,712.6021493405229,6103.963798847932,1634.241300805408,2309.342930034478,7420.05618300514
404,50,30,716.1434311887857,6470.266275925388,1260.990105401771,2457.97592474515,7420.05618300514
405,50,30,719.311952615543,6197.468014916419,1279.1476572376912,2457.97592474515,7420.05618300514
406,50,30,720.2441438865311,6184.4943820597,1581.9830318721044,1924.3069707056811,7337.374513517576
407,50,30,719.078355962616,6343.243568414889,1359.0392395624995,2400.997389572761,7407.2654254868075
408,50,30,715.3930874682068,6560.343776924723,1203.3185780706856,2435.137371031058,7420.05618300514
409,50,30,712.8160308930916,6025.57586830357,1615.7145858513218,1879.6994579513832,7212.482570730668
410,50,30,712.124906385186,6208.987334632857,1612.208802479918,2121.4848640309096,7420.05618300514
411,50,30,710.458209867416,6152.685138717062,1591.430495335927,2400.997389572761,7420.05618300514
412,50,30,712.1474662677817,6268.594498320571,1363.4590580524273,2457.97592474515,7407.2654254868075
413,50,30,714.9469707851526,6085.094252568736,1514.5529487719973,2457.97592474515,7281.183845757843
414,50,30,718.9230627394086,5888.329322714009,1602.6876474341948,1117.095045671059,7281.183845757843
415,50,30,721.7387927664674,6439.517441868017,1356.2718404380032,2161.1000797802158,7420.05618300514
416,50,30,723.2459464332782,6132.044340244982,1345.5224214417672,2457.97592474515,7420.05618300514
417,50,30,725.561832982632,6021.188195773549,1699.0399405251048,2400.997389572761,7407.2654254868075
418,50,30,726.2886680711555,6159.46614508533,1270.3480810899,2457.97592474515,7407.2654254868075
419,50,30,728.0847971191856,6365.985794930265,1207.7601471375217,2862.804473123209,7420.05618300514
420,50,30,732.3965720367873,6145.304093846361,1615.681503676555,1321.7920183114754,7420.05618300514
421,50,30,732.7648210076409,6039.155488557185,1519.8319268029202,2457.97592474515,7420.05618300514
422,50,30,733.4229470496093,6770.997681520098,534.7297225166486,5218.75046841084,7420.05618300514
423,50,30,730.1859143453432,6218.469209074808,1560.0494116423563,2400.997389572761,7420.05618300514
424,50,30,728.5147663414136,6365.527205137532,1375.2232466933754,961.3075894041151,7420.05618300514
425,50,30,727.8982076519814,6414.9771263444945,1304.241825812055,2636.8578092836674,7420.05618300514
426,50,30,727.2384912187299,6687.744339712793,953.8561453083951,2661.9841763896843,7420.05618300514
427,50,30,726.6404231901932,6236.9277031115835,1424.2666257814394,2457.97592474515,7420.05618300514
428,50,30,724.271027254854,6393.81318052046,1358.616536282246,2121.4848640309096,7420.05618300514
429,50,30,719.6063072673982,6136.6344280317635,1473.6170941087735,2457.97592474515,7420.05618300514
430,50,30,714.2490198570922,6249.263639260244,1483.597257340058,2457.97592474515,7420.05618300514
431,50,30,709.6007519281344,6376.695541794229,1188.0130021946075,2457.97592474515,7420.05618300514
432,50,30,703.9075679167149,6199.9293922256875,1761.7180509976954,2400.997389572761,7420.05618300514
433,50,30,701.0088671585181,6631.734083143191,924.7305705317006,2457.97592474515,7420.05618300514
434,50,30,698.5936933282267,6169.165484663171,1314.4700434105089,2307.3019387590825,7420.05618300514
435,50,30,700.3225125296497,6433.315887428978,1063.1642762107876,2875.401971896848,7387.547980820083
436,50,30,704.1944827860876,6403.307914543719,1246.8746436478484,2072.3065548676864,7420.05618300514
437,50,30,704.5480120922635,6470.430964753099,1233.9211063759938,2457.97592474515,7420.05618300514
438,50,30,705.3166410367921,6637.220307205491,668.5846054436187,4489.571830376103,7420.05618300514
439,50,30,705.7598726428,6364.892806555462,1309.327142104788,2309.342930034478,7420.05618300514
440,50,30,705.0648101171587,6613.303620733018,937.9934546469804,2862.804473123209,7420.05618300514
441,50,30,705.4335202571015,6560.437199434789,1189.1266665552691,2457.97592474515,7420.05618300514
442,50,30,703.035581335407,6507.824738223758,1048.3491445152313,2457.97592474515,7420.05618300514
443,50,30,698.0930122606959,6569.00296779637,982.2761310955598,1655.9476317177423,7420.05618300514
444,50,30,692.4511657658993,5987.050642258816,1404.2103288952922,2400.997389572761,7387.547980820083
445,50,30,685.1802340013402,6383.1062734154375,1284.7694494517746,2161.1000797802158,7407.2654254868075
446,50,30,676.91727073178,6485.124025973077,1084.0691002082472,2400.997389572761,7420.05618300514
447,50,30,672.0272762822137,6541.811065578884,1125.6267705548903,1655.9476317177423,7420.05618300514
448,50,30,668.6309964232024,6486.30820117255,996.5799040438335,2400.997389572761,7420.05618300514
449,50,30,666.393016602758,6439.143582999752,1181.7388703286188,2457.97592474515,7420.05618300514
450,50,30,666.3516692916427,6587.950136153422,1089.6104918719348,2820.1925947048708,7420.05618300514
451,50,30,666.7545434580265,6325.053093382459,1271.13228622782,2636.8578092836674,7420.05618300514
452,50,30,672.9315442609183,6427.8109814731915,1271.622155848831,2636.8578092836674,7420.05618300514
