gen,nevals,restart,sigma,avg,std,min,max
1193,150,5,7108.310125338917,6963.3814650051145,92.91915919538462,6420.40913102001,6995.781478563345
1194,150,5,7131.573274089646,6967.154820055435,83.29004152340117,6428.314750539346,6995.781478563345
1195,150,5,7218.288210081642,6974.129265128815,67.64633087803753,6529.926925546275,6995.781478563345
1196,150,5,7232.030298221048,6977.7722742458,47.729036909639504,6665.400443511479,6995.781478563345
1197,150,5,7234.056140875578,6967.867281673026,73.69167310281499,6467.115671912143,6995.781478563345
1198,150,5,7150.238471829763,6967.188020153687,80.2932654335797,6467.115671912143,6995.781478563345
1199,150,5,7133.64045948098,6969.3645890201815,73.68846455479924,6475.298211193207,6995.781478563345
1200,150,5,7098.967449146101,6975.6151405753335,50.36408434293831,6758.843299568037,6995.781478563345
1201,150,5,7088.3104350976855,6981.679497519563,42.86193436074017,6758.843299568037,6995.781478563345
1202,150,5,7029.564319033568,6985.336858296877,31.782593977829485,6748.345208353099,6995.781478563345
1203,150,5,6948.673756865064,6974.927148055351,62.42027260045286,6416.689689744696,6995.781478563345
1204,150,5,6898.18038960719,6984.810125654107,38.169287627637715,6746.467290136791,6995.781478563345
1205,150,5,6902.538873102581,6980.828473616565,40.423966648989776,6769.936465738799,6995.781478563345
1206,150,5,6869.944604886583,6982.80762939945,34.859348927510545,6758.843299568037,6995.781478563345
1207,150,5,6826.343891099398,6980.545364800805,37.513387574566984,6747.390990328009,6995.781478563345
1208,150,5,6854.964185576049,6973.739177862839,84.91204912450603,6306.4244673900575,6995.781478563345
1209,150,5,6868.636080682601,6984.849752485108,64.35139317334199,6258.337592388579,6995.781478563345
1210,150,5,6944.601032397312,6978.229600916083,43.27003008313003,6758.843299568037,6995.781478563345
1211,150,5,6976.443308217314,6977.922475792789,87.95924367349384,6008.598834986136,6995.781478563345
1212,150,5,6925.492263740398,6972.513175487971,70.41220217421133,6467.115671912143,6995.781478563345
1213,150,5,6845.142104410438,6974.471218255884,61.05157973940319,6694.563212338521,6995.781478563345
1214,150,5,6805.865623182727,6974.715715841058,104.51355429384053,6055.817808063264,6995.781478563345
1215,150,5,6811.670656018397,6972.650157558242,84.16164605833261,6357.39931029807,7028.359852367626
1216,150,5,6797.519719783193,6971.011947291016,103.691497360091,6016.633641274426,6995.781478563345
1217,150,5,6750.2532793228975,6984.5946280174285,31.82605910741636,6796.256530714138,6995.781478563345
1218,150,5,6709.484096413185,6977.9861624669575,74.55950214404687,6447.799638578008,6995.781478563345
1219,150,5,6681.233020433429,6983.0409226101965,43.72934317545308,6706.142632224661,6995.781478563345
1220,150,5,6689.694147795701,6984.764226116926,35.34812423801918,6767.394948185279,6995.781478563345
1221,150,5,6756.877210254226,6979.072382625779,52.24273911854194,6694.62993262881,6995.781478563345
1222,150,5,6802.815035546916,6979.203473934449,53.73908886351761,6665.400443511479,6995.781478563345
1223,150,5,6802.578340660733,6972.872791410767,85.7618671277823,6370.347333338757,6995.781478563345
1224,150,5,6776.0309654707235,6943.570106958033,150.41564591638254,6055.817808063264,6995.781478563345
1225,150,5,6721.533609143043,6970.156962913421,102.66317749624983,6081.644656767287,6995.781478563345
1226,150,5,6704.469218621112,6974.946422470553,85.74825101200805,6392.590368788725,6995.781478563345
1227,150,5,6711.758555097481,6980.187531014208,68.706296517258,6340.205861388663,6995.781478563345
1228,150,5,6773.586242372262,6972.986914750582,83.83949956993978,6342.86889185227,6995.781478563345
1229,150,5,6787.248601870449,6967.417121639862,90.84985261113327,6436.448196827584,6995.781478563345
1230,150,5,6877.977303720257,6984.728192609412,47.48334226660251,6566.494160865454,6995.781478563345
1231,150,5,6928.232277489957,6970.203325244744,72.52660771750902,6467.115671912143,6995.781478563345
1232,150,5,6926.8427509772155,6967.526904499567,95.77770392569651,6362.956009207934,6995.781478563345
1233,150,5,6828.824003225013,6974.310313891769,70.59931518028047,6467.115671912143,6995.781478563345
1234,150,5,6753.017508216362,6970.410918030174,79.3864698252702,6439.651847990097,6995.781478563345
1235,150,5,6725.066078588714,6981.812068288276,60.20509801153886,6447.799638578008,6995.781478563345
1236,150,5,6760.93660019378,6960.482128503596,114.04251414164247,6357.0763113576495,6995.781478563345
1237,150,5,6805.00235932994,6953.909386316587,124.04190545025776,5993.683120336268,6995.781478563345
1238,150,5,6781.529833059653,6959.680032139706,110.3547056041956,6389.440009246957,6995.781478563345
1239,150,5,6731.436795699293,6970.416840518989,87.52656628543744,6475.298211193207,6995.781478563345
1240,150,5,6722.492157291704,6978.755193029469,65.69060683003258,6447.799638578008,6995.781478563345
1241,150,5,6630.9965168460185,6967.34040334345,116.75875960269371,6055.817808063264,6995.781478563345
1242,150,5,6607.5755560837315,6964.752401568988,94.57276636111555,6467.115671912143,6995.781478563345
1243,150,5,6559.614890157032,6962.176895299155,112.34492932836382,6439.651847990097,6995.781478563345
1244,150,5,6485.721525937443,6966.277699264726,110.06367089175176,6008.598834986136,6995.781478563345
1245,150,5,6439.30573918728,6977.62252609028,68.0409189048042,6411.275515050278,6995.781478563345
1246,150,5,6432.544479911424,6971.021691074387,83.48192822082015,6350.656133205721,6995.781478563345
1247,150,5,6461.792678923561,6977.941862030972,78.14623038093919,6475.298211193207,6995.781478563345
1248,150,5,6550.8171400553865,6973.354996832459,81.79983379411355,6475.298211193207,6995.781478563345
1249,150,5,6576.870121988165,6950.738685486604,125.86284169781695,6439.651847990097,6995.781478563345
1250,150,5,6571.4131853182525,6970.293168244558,85.71168603724318,6420.40913102001,6995.781478563345
1251,150,5,6554.917962333494,6980.215960514862,51.37710956098637,6665.400443511479,6995.781478563345
1252,150,5,6554.8120271846265,6973.825741681007,87.80881509127958,6389.440009246957,6995.781478563345
1253,150,5,6614.374295371564,6974.208943986764,84.16045671216436,6360.690121244246,6995.781478563345
1254,150,5,6679.22777288521,6965.8319122595885,92.54554561201006,6467.115671912143,6995.781478563345
1255,150,5,6711.400608082154,6950.2833695720665,129.0164395991911,6350.656133205721,6995.781478563345
1256,150,5,6756.150206373081,6982.0063926286975,46.429988372798526,6665.400443511479,6995.781478563345
1257,150,5,6751.725692779876,6934.154561718856,135.25580462788753,6334.730443651529,6995.781478563345
1258,150,5,6760.435065906626,6971.795700741334,81.8930453287774,6378.471005537019,6995.781478563345
1259,150,5,6775.561001726502,6972.83582870087,69.6682405289163,6665.400443511479,6995.781478563345
1260,150,5,6796.204242273174,6969.61517548426,90.35232743891792,6439.651847990097,6995.781478563345
1261,150,5,6773.543134189613,6971.790461554159,71.85337013541046,6637.0945659862655,6995.781478563345
1262,150,5,6738.626213958757,6953.264907516263,129.3271367317299,6370.347333338757,6995.781478563345
1263,150,5,6712.365339975945,6977.440698014001,68.37538234166094,6475.298211193207,6995.781478563345
1264,150,5,6611.724550928743,6974.67229653711,76.91099993472602,6439.651847990097,6995.781478563345
1265,150,5,6547.112524576049,6969.104806899223,89.8216091091628,6439.651847990097,6995.781478563345
1266,150,5,6418.123492618377,6975.252187113243,73.77984557053256,6475.298211193207,6995.781478563345
1267,150,5,6269.606962718689,6977.04449382606,79.27678536979684,6369.689792284419,6995.781478563345
1268,150,5,6154.971606539181,6978.384851575345,68.23052700642765,6467.115671912143,6995.781478563345
1269,150,5,6082.205620593529,6978.6632554651005,79.55445072405419,6467.115671912143,6995.781478563345
1270,150,5,6055.573600787282,6980.952468036738,61.89460815890698,6600.659515420172,6995.781478563345
1271,150,5,6023.576609283379,6982.723467501273,66.33171047561923,6420.40913102001,6995.781478563345
1272,150,5,6037.164083154292,6973.707476790364,82.16228311442306,6416.689689744696,6995.781478563345
1273,150,5,6084.593451465885,6977.515650338717,73.8894798781676,6373.488279098796,6995.781478563345
1274,150,5,6058.649232357185,6981.3039292458425,54.973357022647185,6665.400443511479,6995.781478563345
1275,150,5,5999.361509815523,6977.681284349805,81.07973182599534,6467.115671912143,6995.781478563345
1276,150,5,5961.795754970287,6964.519164839348,98.49970006588009,6475.298211193207,6995.781478563345
1277,150,5,5873.598156062843,6977.566406428232,75.90480624651008,6467.115671912143,6995.781478563345
1278,150,5,5762.696827362674,6987.932648218362,40.53679134767987,6665.400443511479,6995.781478563345
1279,150,5,5699.817271221889,6976.37903501795,66.73696069773929,6665.400443511479,6995.781478563345
1280,150,5,5675.309980915078,6989.164047395356,44.894051018846724,6475.298211193207,6995.781478563345
1281,150,5,5572.800341154982,6980.368910972128,68.06922246988724,6475.298211193207,6995.781478563345
1282,150,5,5432.482135107856,6970.743802866976,94.71392875257945,6475.298211193207,6995.781478563345
1283,150,5,5360.793150197522,6975.075879742965,84.82347487229578,6475.298211193207,6995.781478563345
1284,150,5,5296.143085690371,6978.201026422578,77.46035129196757,6475.298211193207,6995.781478563345
1285,150,5,5235.046439238015,6989.208487910629,32.299570842331605,6787.668411030223,6995.781478563345
1286,150,5,5219.83803991334,6993.736650496369,17.23764349747527,6796.256530714138,6995.781478563345
1287,150,5,5193.7109558441625,6989.173657611061,46.78988888225345,6475.298211193207,6995.781478563345
1288,150,5,5149.8289589180895,6986.078084133055,40.61693581912742,6694.62993262881,6995.781478563345
1289,150,5,5120.6091047122045,6986.577747579767,55.40466503795406,6378.471005537019,6995.781478563345
1290,150,5,5103.736259935343,6987.97682271418,46.05314045302714,6475.298211193207,6995.781478563345
1291,150,5,5067.781919001103,6990.950291106906,38.121103999714066,6600.659515420172,6995.781478563345
1292,150,5,5028.387955779819,6984.745712289756,51.032102789020094,6665.400443511479,6995.781478563345
1293,150,5,4970.658317036219,6985.51025786866,46.72116614538709,6665.400443511479,6995.781478563345
1294,150,5,4929.17212937597,6991.951098593849,24.11456229466374,6787.668411030223,6995.781478563345
1295,150,5,4900.945448977153,6991.784853015251,30.1882169550288,6665.400443511479,6995.781478563345
1296,150,5,4925.129071580912,6984.255579724574,63.890107270396044,6475.298211193207,6995.781478563345
1297,150,5,4949.883521503988,6986.044434210044,47.935961205213,6665.400443511479,6995.781478563345
1298,150,5,4954.331602151573,6978.957081406083,72.65196365430437,6373.488279098796,6995.781478563345
1299,150,5,4927.745390965702,6987.629833115311,50.48944272500634,6467.115671912143,6995.781478563345
1300,150,5,4867.212972283213,6982.00235124321,66.20183246815904,6467.115671912143,6995.781478563345
1301,150,5,4858.464947501293,6983.691176546862,68.7946142308542,6475.298211193207,6995.781478563345
1302,150,5,4857.740773576729,6993.317587267328,20.789576633777415,6767.394948185279,6995.781478563345
1303,150,5,4838.581447468029,6993.779627434377,18.73096718252695,6767.394948185279,6995.781478563345
1304,150,5,4861.8355359240895,6994.703066865645,10.081649755873958,6880.7175469256645,6995.781478563345
1305,150,5,4900.197795130538,6995.06802643316,5.674775045073423,6936.104260849225,6995.781478563345
1306,150,5,4926.787689398853,6991.711355459103,17.389189391734433,6867.865845425802,6995.781478563345
1307,150,5,4957.3632363116485,6992.246772733343,28.265125060188677,6665.400443511479,6995.781478563345
1308,150,5,4966.007972614284,6993.330655258973,17.554508414011096,6796.256530714138,6995.781478563345
1309,150,5,5011.688877986289,6991.731268102237,20.289144620311333,6867.865845425802,6995.781478563345
1310,150,5,5065.012075943458,6986.654589587614,61.84729138252366,6475.298211193207,6995.781478563345
1311,150,5,5042.144008366674,6984.812655020466,56.29932521932269,6467.115671912143,6995.781478563345
1312,150,5,4983.501023572336,6988.9106253730615,48.69165059691794,6467.115671912143,6995.781478563345
1313,150,5,4889.079342446854,6984.718430477306,47.304854881244864,6665.400443511479,6995.781478563345
1314,150,5,4816.829383881949,6987.934409099051,52.55077270526603,6447.7908886125315,6995.781478563345
1315,150,5,4791.63662691502,6994.139993424235,16.65066975019277,6796.256530714138,6995.781478563345
1316,150,5,4827.603442435957,6991.99626571343,24.475496910055924,6796.256530714138,6995.781478563345
1317,150,5,4800.709995563722,6991.12306006008,24.44509755583474,6796.256530714138,6995.781478563345
1318,150,5,4843.746189592445,6991.480278160379,24.563523650562832,6796.256530714138,6995.781478563345
1319,150,5,4842.2561649079125,6988.443572806937,37.23322110643655,6665.400443511479,6995.781478563345
1320,150,5,4825.0964548097045,6991.601217051547,21.68884684407861,6796.256530714138,6995.781478563345
1321,150,5,4800.779700168308,6988.799372898138,45.27959421726413,6467.115671912143,6995.781478563345
1322,150,5,4768.097895789993,6989.992793600319,32.7084746610736,6704.441292902468,6995.781478563345
1323,150,5,4736.438163530122,6991.097297045547,22.930607127201277,6796.256530714138,6995.781478563345
1324,150,5,4757.688892252752,6987.289953205697,38.107960703121826,6665.400443511479,6995.781478563345
1325,150,5,4797.09086972999,6993.877338049962,12.643085612809319,6880.7175469256645,6995.781478563345
1326,150,5,4837.0763785510735,6995.188537752322,6.179118680735554,6921.105774044563,6995.781478563345
1327,150,5,4846.424517963116,6992.399359196319,20.4296463940845,6796.256530714138,6995.781478563345
1328,150,5,4859.075097734399,6993.787384289683,11.797350519648333,6895.597418015017,6995.781478563345
1329,150,5,4866.741661445134,6990.98517238426,33.01842617692424,6665.400443511479,6995.781478563345
1330,150,5,4910.437925458387,6991.747849806564,21.492270530263674,6787.668411030223,6995.781478563345
1331,150,5,4914.0809305253615,6993.190939249196,19.309353691490323,6796.256530714138,6995.781478563345
1332,150,5,4962.108640543615,6990.780611869783,26.601370898706065,6796.256530714138,6995.781478563345
1333,150,5,5033.703415151192,6982.512505723991,57.12324407894747,6467.115671912143,6995.781478563345
1334,150,5,5087.483337146828,6991.694076534618,30.11576570352517,6709.4491442819535,6995.781478563345
1335,150,5,5117.622749101253,6988.206146510129,30.69716251878641,6796.256530714138,6995.781478563345
1336,150,5,5080.382247502517,6990.4709395239815,23.619707539587875,6867.865845425802,6995.781478563345
1337,150,5,5111.945348518733,6990.154566676092,25.140833434228973,6787.668411030223,6995.781478563345
1338,150,5,5110.035179563054,6993.635163450792,15.883539785739128,6842.565390489551,6995.781478563345
1339,150,5,5127.250850430488,6991.974460478125,24.21170747155912,6758.843299568037,6995.781478563345
1340,150,5,5098.260774522017,6983.605950524885,57.83632972183028,6467.115671912143,6995.781478563345
1341,150,5,5055.908930093878,6994.565122787832,12.030508917013659,6849.620373479998,6995.781478563345
1342,150,5,5019.491143758181,6985.922980443464,53.86372635838743,6467.115671912143,6995.781478563345
1343,150,5,4955.113166831857,6989.417217748971,51.99406156601833,6447.7908886125315,6995.781478563345
1344,150,5,4879.833840268471,6993.090325520565,27.11328802743147,6665.400443511479,6995.781478563345
1345,150,5,4851.4478193685745,6994.389835471375,7.7698728751060155,6941.935813663504,6995.781478563345
1346,150,5,4859.985008275443,6993.47851590305,14.829864335321982,6867.865845425802,6995.781478563345
1347,150,5,4824.98271044716,6992.589500070891,21.362403838167882,6796.256530714138,6995.781478563345
1348,150,5,4794.723481647544,6992.949629498158,17.054579973903266,6867.865845425802,6995.781478563345
1349,150,5,4725.957357221035,6995.014385685761,9.36356187266889,6880.7175469256645,6995.781478563345
1350,150,5,4708.767709502426,6992.060686718154,31.703959925526313,6665.400443511479,6995.781478563345
1351,150,5,4703.319847785963,6995.642115084123,1.7011480599181497,6974.876956680136,6995.781478563345
1352,150,5,4700.481525600655,6994.8067922896425,6.898962945594454,6941.935813663504,6995.781478563345
1353,150,5,4722.863931601976,6995.311390217012,4.5091844202389755,6941.935813663504,6995.781478563345
1354,150,5,4714.209004920599,6991.065453902528,33.19293176789305,6665.400443511479,6995.781478563345
1355,150,5,4728.072653331769,6990.531998000944,30.64793075336329,6787.668411030223,6995.781478563345
1356,150,5,4621.388912722745,6994.223286335798,13.198027445103172,6880.7175469256645,6995.781478563345
1357,150,5,4517.400665954929,6992.050433101859,25.093236550916092,6796.256530714138,6995.781478563345
1358,150,5,4478.223116015979,6995.519816240764,2.2509044089709365,6976.156804369776,6995.781478563345
1359,150,5,4532.9930722153895,6995.7334656185885,0.41302296782120923,6992.180507706632,6995.781478563345
1360,150,5,4570.81093111175,6989.837465886817,50.97030432237464,6439.651847990097,6995.781478563345
1361,150,5,4679.310024913157,6992.443416151769,23.617151637296022,6796.256530714138,6995.781478563345
1362,150,5,4759.4158648259745,6995.532777398475,1.8835251461230553,6976.156804369776,6995.781478563345
1363,150,5,4798.898257920485,6988.467054303287,38.844743939344085,6767.385764514025,6995.781478563345
1364,150,5,4861.091954033513,6992.8333258473085,21.694680025780006,6767.385764514025,6995.781478563345
1365,150,5,4861.3200940720135,6994.391512436575,8.26355549952037,6927.831564753282,6995.781478563345
1366,150,5,4948.568269659451,6991.654872125305,23.32798231925877,6787.668411030223,6995.781478563345
1367,150,5,5054.2326988071845,6992.676129954536,19.867261536667897,6796.256530714138,6995.781478563345
1368,150,5,5103.863877968355,6989.465167897306,54.51933822225087,6360.690121244246,6995.781478563345
1369,150,5,5168.055793886688,6991.350205205862,26.01408734692869,6787.668411030223,6995.781478563345
1370,150,5,5224.001139629674,6987.133011262965,39.31551222796072,6787.668411030223,6995.781478563345
1371,150,5,5231.224792205675,6991.417690392487,22.179919271200728,6787.668411030223,6995.781478563345
1372,150,5,5238.027339068488,6990.25789869346,39.24440462708373,6566.494160865454,6995.781478563345
1373,150,5,5317.102897087797,6986.789451858494,41.55071538271707,6726.780309702372,6995.781478563345
1374,150,5,5335.586078735469,6992.801054355796,14.55549986984295,6902.870618859288,6995.781478563345
1375,150,5,5385.934290145917,6988.55436395231,29.584593371381924,6787.668411030223,6995.781478563345
1376,150,5,5411.266506686419,6990.655479062763,23.309685484180346,6796.256530714138,6995.781478563345
1377,150,5,5524.164914557411,6986.212437040513,39.57975253086789,6787.668411030223,6995.781478563345
1378,150,5,5569.597301023546,6984.528690653115,53.12635178665064,6475.298211193207,6995.781478563345
1379,150,5,5612.503900937246,6979.281443574016,72.66400876206305,6467.115671912143,6995.781478563345
1380,150,5,5583.655154384876,6987.2648240448725,31.84325906834193,6767.394948185279,6995.781478563345
1381,150,5,5667.924388049305,6984.058419128689,44.06431843676963,6694.62993262881,6995.781478563345
1382,150,5,5776.010934357028,6989.280973727336,28.619201847396194,6796.256530714138,6995.781478563345
1383,150,5,5853.98814462862,6989.349429184579,28.183599409317946,6796.256530714138,6995.781478563345
1384,150,5,5828.76190855668,6983.064035188244,44.566934686965965,6665.400443511479,6995.781478563345
1385,150,5,5860.56763167964,6985.889976585583,35.632442338643735,6700.990284922839,6995.781478563345
1386,150,5,5920.559757955919,6984.8678665778725,34.78547896173695,6787.668411030223,6995.781478563345
1387,150,5,5903.9839184956245,6989.47309621859,23.490484410573032,6841.527690609216,6995.781478563345
1388,150,5,5857.448429389526,6989.509064044669,31.174701760779172,6787.668411030223,6995.781478563345
1389,150,5,5763.8230911344945,6989.2706629777795,29.06654709970084,6767.385764514025,6995.781478563345
1390,150,5,5640.668228124984,6986.192288755914,42.972931354550475,6689.973913773866,6995.781478563345
1391,150,5,5553.704167846603,6983.308817439383,42.200119924245875,6738.646787127795,6995.781478563345
1392,150,5,5503.6559329016945,6984.573082062057,44.53188111028009,6684.474308922538,6995.781478563345
1393,150,5,5473.254971117367,6986.5536126487605,38.65953238667996,6694.62993262881,6995.781478563345
1394,150,5,5410.923260946367,6983.133261594488,47.271852071173576,6677.478480384065,6995.781478563345
1395,150,5,5323.693412273378,6985.85291776615,38.525015019296774,6689.973913773866,6995.781478563345
1396,150,5,5212.642775765388,6988.922998894734,33.62279142029059,6796.256530714138,6995.781478563345
1397,150,5,5148.385397241848,6988.922909554808,34.72012152104115,6689.973913773866,6995.781478563345
1398,150,5,5172.802840855576,6988.457790216111,34.412188308294816,6767.394948185279,6995.781478563345
1399,150,5,5197.8519761173275,6987.772773614692,33.720298173615966,6787.668411030223,6995.781478563345
1400,150,5,5142.73891963822,6987.3778731590555,42.171159702042615,6694.62993262881,6995.781478563345
1401,150,5,5083.50086164133,6989.740512257302,29.093504789873684,6758.843299568037,6995.781478563345
1402,150,5,5059.898189502037,6988.650052457584,36.76497124850333,6689.973913773866,6995.781478563345
1403,150,5,5071.3850216817655,6989.1088461098725,31.275973721293127,6787.668411030223,6995.781478563345
1404,150,5,5109.576102970139,6991.392675090336,22.334521140595648,6796.256530714138,6995.781478563345
1405,150,5,5135.797724380285,6989.219171300517,45.99992243424831,6467.115671912143,6995.781478563345
1406,150,5,5180.823956037126,6986.9897927141465,36.66975678184116,6758.843299568037,6995.781478563345
1407,150,5,5202.830113582971,6992.716889810843,22.194783245005436,6758.843299568037,6995.781478563345
1408,150,5,5247.280753556056,6988.672781327731,39.73448839128044,6691.183974895866,6995.781478563345
1409,150,5,5296.477744542019,6984.5140133729,40.596942265924696,6796.256530714138,6995.781478563345
1410,150,5,5303.725954093943,6974.757972512478,97.18971073478599,6065.900360409958,6995.781478563345
1411,150,5,5325.049249089134,6987.584888055277,32.29094126365641,6796.256530714138,6995.781478563345
1412,150,5,5327.954925829151,6972.689048446671,70.97660733264794,6384.512343639254,6995.781478563345
1413,150,5,5288.464508013861,6982.883968873775,42.91315661382427,6796.256530714138,6995.781478563345
1414,150,5,5265.538870659487,6988.160661364739,38.651600873626094,6694.62993262881,6995.781478563345
1415,150,5,5242.111641960433,6990.1792837560315,27.915725397858203,6796.256530714138,6995.781478563345
1416,150,5,5182.777893576081,6986.055548825337,36.86739204021252,6767.394948185279,6995.781478563345
1417,150,5,5102.488802279378,6984.224048787695,64.787025689343,6463.78682364366,6995.781478563345
1418,150,5,5080.832593628916,6990.724655102088,26.618967947554616,6787.668411030223,6995.781478563345
1419,150,5,5108.736217900121,6982.276514873104,53.1025931468694,6652.575239793386,6995.781478563345
1420,150,5,5108.927051095612,6991.178119091963,21.629225768066295,6796.256530714138,6995.781478563345
1421,150,5,5064.413475574864,6986.955027091721,33.60346520779072,6787.668411030223,6995.781478563345
1422,150,5,5051.497345475208,6991.325932285291,25.22128002712152,6796.256530714138,6995.781478563345
1423,150,5,5055.494034485082,6986.040745977791,59.74167995115924,6392.590368788725,6995.781478563345
1424,150,5,5052.056382432164,6991.226166091798,22.86925451101378,6807.847741417867,6995.781478563345
1425,150,5,5010.4996777567485,6987.918543474502,39.69419067578834,6694.62993262881,6995.781478563345
1426,150,5,5045.832748994005,6986.2125242316115,40.154164882432426,6767.385764514025,6995.781478563345
1427,150,5,5026.648688343431,6990.917691699739,28.390334556734313,6787.668411030223,6995.781478563345
1428,150,5,5053.214657649047,6986.649623749039,51.511280579149044,6566.494160865454,6995.781478563345
1429,150,5,5027.32940801707,6990.761351125146,23.85157387598508,6787.668411030223,6995.781478563345
1430,150,5,4991.253803313157,6995.126837672134,7.302210040299378,6906.425595150138,6995.781478563345
1431,150,5,4884.847791405085,6992.57578302315,22.79608082344325,6796.256530714138,6995.781478563345
1432,150,5,4855.186212307691,6990.283253466698,24.065610378630083,6787.668411030223,6995.781478563345
1433,150,5,4791.403603092511,6994.603782980621,8.796031975878885,6906.425595150138,6995.781478563345
1434,150,5,4696.98664570319,6991.300853048644,19.032388558934663,6872.633462176246,6995.781478563345
1435,150,5,4632.821097006885,6990.703745414431,24.142870987860704,6787.668411030223,6995.781478563345
1436,150,5,4554.826175990588,6994.353111692546,9.887266525468695,6895.597418015017,6995.781478563345
1437,150,5,4513.901315714271,6995.781478563345,0.0,6995.781478563345,6995.781478563345
1438,150,5,4503.305248837537,6995.3402018983,5.386468153810541,6929.589978806433,6995.781478563345
1439,150,5,4585.992017647172,6993.200965463716,19.12388479738461,6796.256530714138,6995.781478563345
1440,150,5,4537.782096130828,6992.81674348414,19.53420993074101,6787.668411030223,6995.781478563345
1441,150,5,4475.14668737815,6992.078795695172,15.427190636365117,6906.425595150138,6995.781478563345
1442,150,5,4471.032536822506,6994.362519426618,9.851728996124017,6906.425595150138,6995.781478563345
1443,150,5,4470.2319262460605,6993.994360895081,12.509823677849017,6906.425595150138,6995.781478563345
1444,150,5,4527.204496689531,6995.781478563345,0.0,6995.781478563345,6995.781478563345
1445,150,5,4553.622877207281,6995.185772673924,7.271517069842208,6906.425595150138,6995.781478563345
1446,150,5,4518.643982989272,6992.547079610913,19.735615500139538,6796.256530714138,6995.781478563345
1447,150,5,4555.52492997212,6994.374242186972,9.773289486193859,6906.425595150138,6995.781478563345
1448,150,5,4570.7703204488425,6991.838543932188,24.942799152103444,6787.668411030223,6995.781478563345
1449,150,5,4564.712762711703,6993.480023066107,13.608111230673188,6895.597418015017,6995.781478563345
1450,150,5,4546.080426166612,6989.109898049134,45.57388215503118,6467.115671912143,6995.781478563345
1451,150,5,4519.277192534606,6990.509681248282,27.826319282074454,6787.668411030223,6995.781478563345
1452,150,5,4430.440942151604,6992.011234555438,22.078154134557483,6787.668411030223,6995.781478563345
1453,150,5,4389.417255353466,6991.079084583923,29.17501283189816,6787.668411030223,6995.781478563345
1454,150,5,4330.757408229569,6993.931219830189,19.54048673813702,6758.843299568037,6995.781478563345
1455,150,5,4313.483973561169,6995.185772673924,7.271517069842208,6906.425595150138,6995.781478563345
1456,150,5,4295.7361321085145,6995.185772673924,7.271517069842208,6906.425595150138,6995.781478563345
1457,150,5,4278.904901977594,6991.982554031295,22.35652353562472,6787.668411030223,6995.781478563345
1458,150,5,4200.071061321231,6991.676471343908,28.74075386735443,6787.668411030223,6995.781478563345
1459,150,5,4183.65333463565,6993.006637662904,23.87008398989236,6787.668411030223,6995.781478563345
1460,150,5,4179.689121863798,6993.684219366765,18.688702248061453,6796.256530714138,6995.781478563345
1461,150,5,4190.873230931136,6995.510807690158,3.3039590671273147,6955.18084758516,6995.781478563345
1462,150,5,4168.4491443863435,6994.394058113125,16.935624888026684,6787.668411030223,6995.781478563345
1463,150,5,4126.728438538685,6995.054941512633,7.43434521880256,6906.425595150138,6995.781478563345
1464,150,5,4125.620030646659,6994.148008923152,12.239923758065144,6880.7175469256645,6995.781478563345
1465,150,5,4133.38724056463,6995.315879226245,5.683364202966694,6925.941577998262,6995.781478563345
1466,150,5,4119.629054812361,6994.121077172342,11.205936828893824,6880.7175469256645,6995.781478563345
1467,150,5,4116.5751388543185,6994.874453853808,8.18199507111179,6906.425595150138,6995.781478563345
1468,150,5,4120.127011979891,6995.185772673924,7.271517069842208,6906.425595150138,6995.781478563345
1469,150,5,4128.795279356878,6995.199488870042,5.018825300749554,6949.08365554603,6995.781478563345
1470,150,5,4123.613672602528,6994.333112107433,9.362093155618851,6906.425595150138,6995.781478563345
1471,150,5,4073.1805771707564,6994.202373066197,10.896759746436137,6880.7175469256645,6995.781478563345
1472,150,5,4026.303515563029,6994.432395992458,10.581683138594785,6880.7175469256645,6995.781478563345
1473,150,5,3999.5364587406566,6992.092779480371,23.236350664579877,6787.668411030223,6995.781478563345
1474,150,5,3977.818086225681,6994.743714812574,9.908439688597154,6880.7175469256645,6995.781478563345
1475,150,5,3950.858978713993,6994.180641371162,16.54775193043345,6796.256530714138,6995.781478563345
1476,150,5,3847.437062441626,6991.83871479148,23.004087847806552,6796.256530714138,6995.781478563345
1477,150,5,3791.088206411336,6993.721496519423,18.29632629436122,6801.848103612742,6995.781478563345
1478,150,5,3788.2355854260904,6995.014385685761,9.36356187266889,6880.7175469256645,6995.781478563345
1479,150,5,3784.9007734048855,6995.014385685761,9.36356187266889,6880.7175469256645,6995.781478563345
1480,150,5,3766.6908256306942,6992.9195631120265,34.93413012405633,6566.494160865454,6995.781478563345
1481,150,5,3756.756583899292,6995.4701597432295,3.8001304919636647,6949.08365554603,6995.781478563345
1482,150,5,3784.199363144362,6994.394058113125,16.935624888026684,6787.668411030223,6995.781478563345
1483,150,5,3777.5265665865004,6995.781478563345,0.0,6995.781478563345,6995.781478563345
1484,150,5,3768.524836049034,6992.847104257898,22.848699820609234,6796.256530714138,6995.781478563345
1485,150,5,3734.054250190542,6994.4513122443495,16.236749150984814,6796.256530714138,6995.781478563345
1486,150,5,3740.331608808689,6993.684219366765,18.688702248061453,6796.256530714138,6995.781478563345
1487,150,5,3753.82186953335,6994.875479712545,7.793696806155724,6927.831564753282,6995.781478563345
