gen,nevals,restart,sigma,avg,std,min,max
295,50,48,1071.030398256264,4985.038702809161,1741.2399357780378,1147.2868721885336,6794.554267069052
296,50,48,1066.3770278363622,5523.41225163016,1572.101695849396,1680.2347496399861,6824.159893211524
297,50,48,1065.7320136135556,5088.1867473018665,1514.2815243557209,1660.0244561162149,6794.554267069052
298,50,48,1067.0245579671366,5411.959250426499,1483.4604301102447,1917.6279575869298,6794.554267069052
299,50,48,1068.0293743274367,5239.608090628887,1620.1416255642418,749.5807752090731,7073.393388626246
300,50,48,1068.231927529766,5230.890021107783,1435.2703310627937,1842.7378578459957,6794.554267069052
301,50,48,1071.243651999016,5382.390470000682,1559.0045463612541,1574.564018396705,6794.554267069052
302,50,48,1070.6037135109498,5287.888072543348,1426.6168236437793,1932.6863453283027,7346.712399835726
303,50,48,1070.4792370634163,5741.941965909355,1348.7176515425383,1631.4347931358718,6794.554267069052
304,50,48,1072.640918230069,5489.215168639226,1395.7438897265104,2523.706540689252,6824.159893211524
305,50,48,1076.7069192531487,5406.6411801860495,1448.6622024595817,2047.3281489024644,6794.554267069052
306,50,48,1081.268477118895,5501.128195284973,1196.9656926080663,2564.0556151333185,6824.159893211524
307,50,48,1087.8924957457716,5512.655979306129,1481.7506523769182,1920.6144414846285,7069.50591673444
308,50,48,1093.7928369859358,5032.001477915346,1659.6759173208372,930.7405040577268,7240.117363311776
309,50,48,1098.2418004174383,5066.372457445367,1827.7655190358714,783.3138702822798,8617.264849547342
310,50,48,1094.4352674848676,4637.423785949853,1670.5863539332986,1003.980130192069,6824.159893211524
311,50,48,1090.4692507711686,4879.356110934245,1641.0361122502215,1923.479701582792,6824.159893211524
312,50,48,1081.8563271477576,4390.323844364868,1767.7553821571094,1011.2160698628165,6971.497271004348
313,50,48,1075.3037642650968,4914.302036280763,1533.2301424613454,2147.63873704542,6794.554267069052
314,50,48,1068.5079784350703,5077.400009693029,1578.2649854441402,1363.7252319987545,6824.159893211524
315,50,48,1060.8276239089134,4890.487521012684,1799.8998762486112,1000.0,7087.40736044033
316,50,48,1051.731343205153,5355.841492503987,1434.5458461519218,2383.153922770524,6971.497271004348
317,50,48,1043.74332743851,5176.098539781947,1538.0925600929127,1455.2761054508326,6954.816802634897
318,50,48,1039.2955392516833,5017.733050024662,1920.3125711350528,1515.9774136280732,6971.497271004348
319,50,48,1036.3034751799394,5066.346465523333,1565.0513479691156,1930.6540373535931,6940.954261998908
320,50,48,1027.8717658454605,5587.567165599576,1456.3568715821016,1000.0,7529.78329493956
321,50,48,1020.3870688711038,5122.115284132901,1562.319454612049,2279.419465306371,7139.966478864601
322,50,48,1016.0553114816713,5226.442795806704,1586.7239315088393,1391.5296342769993,7758.978959400027
323,50,48,1012.7680220896549,5224.7772841842725,1608.7045145869865,1007.4110281339564,7410.631730521902
324,50,48,1007.4983748167872,5140.956655339071,1653.894822418507,1762.0081265671643,8430.24130502758
325,50,48,1005.4066067914321,4763.66426489022,1661.9594862080355,1809.396400443508,7271.976811088105
326,50,48,1002.1423927632381,4457.880073743924,1950.6450385688895,1000.0,7506.264585026556
327,50,48,999.1236893027578,4528.3797450611255,1637.3942807812389,1230.0479690945203,7976.8324455701
328,50,48,996.7989857043964,5306.614169939256,1510.8318696812537,1374.3673996507325,7772.377050700773
329,50,48,997.6698920364433,5477.246231847315,1649.3130266492035,1000.0,8393.125469375222
330,50,48,998.3074947819313,5232.224526970756,1843.6184467468656,1662.010706476801,7909.110787730007
331,50,48,998.7734022966899,4547.569587789678,1818.6420206468606,1000.0,8393.125469375222
332,50,48,999.5178900039245,4758.059065094466,1832.9253593943886,1007.4110281339564,7799.064233852203
333,50,48,998.9202023616789,5171.299063282602,1679.2915735756483,951.3053537849274,8422.463718242221
334,50,48,999.0872242897171,5559.659245455393,1695.968257679922,1997.525914980932,8393.125469375222
335,50,48,1001.7159266194817,5162.693736407588,1618.2312877161955,1863.3170115641922,7680.85026783839
336,50,48,996.5375067109287,4378.15862171294,1799.6419986974404,1882.1981411289557,8065.01335880935
337,50,48,993.5814062697309,5155.511004362761,1799.9112361301402,1336.050452315011,7496.794364434937
338,50,48,991.2010571741852,5285.895802769109,1872.291720017606,1369.5343886491005,8095.533105040796
339,50,48,989.7851619481047,5403.983994883655,1983.794949029112,1927.869122114724,8393.125469375222
340,50,48,985.971698536236,5865.268641453408,1934.1903059598915,1456.1402407914934,8393.125469375222
341,50,48,979.8464264280846,5369.592921435422,1864.6043672911155,2233.061729557573,8625.1492240019
342,50,48,976.7411681415116,5426.180495276969,2059.2078708227887,1116.421538870588,8393.125469375222
343,50,48,980.387885035035,5470.233920534089,1991.8609863411916,1403.9903427916106,8417.480474277543
344,50,48,986.7425172682994,5763.12183384446,1825.1907266194564,2274.750716778201,8833.600979577415
345,50,48,994.3089475837253,5390.072795125636,2249.184071322637,865.2941443812871,8587.361357180574
346,50,48,999.9601657198058,5738.666708093541,1798.1910697430774,2328.302586829581,8532.949671398641
347,50,48,1002.4196577947515,6068.951130323295,1891.7532823662284,1033.6459107339097,8518.240498385507
348,50,48,1006.2976796766336,5630.638490797187,1885.2197289453502,1977.2955362698592,8532.949671398641
349,50,48,1006.8582679460778,5124.490450577938,2192.166399646117,1324.7944513153416,8485.690677126542
350,50,48,1002.8954126487664,5815.756308861283,1951.9898395939795,951.3053537849274,8532.949671398641
351,50,48,994.3644063153451,5421.21958470295,2177.2127813627894,1426.069878321267,8691.24066120368
352,50,48,985.3707211342065,5304.123391320512,2063.1713936906053,1668.8626269903789,8532.949671398641
353,50,48,976.7653578401522,5678.563907625379,1953.3657449302914,1007.4110281339564,8068.086443894842
354,50,48,970.7599457432743,5684.3609598808225,1796.7993651339648,2275.940912224338,8417.480474277543
355,50,48,967.7862981851099,5932.474734022964,1790.9780830994978,1873.9478715971413,8780.116308924891
356,50,48,959.731812373238,6089.124957444694,1691.6564259397746,2669.5746908900974,8432.015656355848
357,50,48,952.273021872878,5775.245224799745,1838.743906061882,1939.6274488751415,8508.432368248794
358,50,48,948.1753810738919,5852.993134866839,2131.7294082745134,1719.5596978530514,8676.25862480272
359,50,48,944.1820152609886,5344.597036692547,2053.639514832438,1398.8669027648623,8393.125469375222
360,50,48,940.181483582667,5827.982101042544,1909.9680974781218,2562.9611402678456,8532.949671398641
361,50,48,931.9207062749186,6130.032050890924,1859.9936832994545,2191.4208553886956,8518.240498385507
362,50,48,924.9654559037,6183.124345054122,1991.7027004689626,951.3053537849274,8610.281116596416
363,50,48,924.5634378484142,5958.361320947688,2225.760730349012,1108.4691644127986,8625.1492240019
364,50,48,925.8245170468731,5922.482809183341,2093.4675807017143,1521.217679405215,8532.949671398641
365,50,48,925.5881739168661,5939.821456416259,2034.317400856817,1033.6459107339097,8610.281116596416
366,50,48,925.3201869511528,5440.480984467453,2161.5522340302286,1096.7048447510094,8532.949671398641
367,50,48,923.0432806882309,5793.60828657358,2397.210895443525,1026.041885454191,8532.949671398641
368,50,48,922.2842073901182,5967.184454778206,1910.1095996119227,1007.4110281339564,8662.731224720686
369,50,48,921.0850498578278,5991.534852254366,2157.848165410074,951.3053537849274,8532.949671398641
370,50,48,914.1304119706635,5473.361513057814,2546.951528118526,944.3070675402925,8610.281116596416
371,50,48,906.760207238547,5941.853375583213,2138.442076552503,1526.0154305780782,8570.129934876459
372,50,48,898.671330799901,5796.032472267041,2192.793040938366,1070.2907770084305,8532.949671398641
373,50,48,890.4414528007524,6253.93683320886,1701.0452586002114,2110.998908540505,8625.1492240019
374,50,48,885.9695788377235,6113.399632976036,2284.941099042628,894.5035056674924,8532.949671398641
375,50,48,880.6135328346242,6445.1398004523935,2072.8425122321673,1475.3176566346406,8532.949671398641
376,50,48,877.0506734686304,6414.92210069932,1964.0783610440144,2076.5187148064197,8610.281116596416
377,50,48,873.8713228737629,6287.269301686923,1851.6317486108103,2511.2395179869936,8570.129934876459
378,50,48,870.404388788494,6032.983679636432,2066.6488664440158,2146.1215272916784,8532.949671398641
379,50,48,867.5032497324615,5784.706536460114,2155.5237482295993,1526.0154305780782,8532.949671398641
380,50,48,865.3738706875789,5937.389205718593,1873.7870006263695,1950.049129333942,8532.949671398641
381,50,48,866.1289081000456,6412.49874455871,1887.4732946091842,2164.0300244492673,8532.949671398641
382,50,48,869.3041475761049,6396.578877069778,1652.3304735391648,1000.0,8532.949671398641
383,50,48,867.555869288544,6828.671042957309,1803.83218908939,2684.9481492186246,8587.361357180574
384,50,48,863.7317822253661,5991.451914657672,2201.652832142791,1000.0,8532.949671398641
385,50,48,860.2587048187452,6669.214729252195,1848.193711406639,2152.5113330759345,8518.240498385507
386,50,48,853.6738260749341,6537.495886535905,1994.1508199008656,2158.8617816555975,8587.361357180574
387,50,48,849.6711986572578,6323.973340265942,2011.1450947796416,1666.1260227986152,8587.361357180574
388,50,48,844.7375299328443,6311.47354341979,1956.000710694396,2248.516528912672,8587.361357180574
389,50,48,840.3976976178503,6303.240319508262,1827.0963048975125,2539.6533277467565,8518.240498385507
390,50,48,838.440221779626,6881.943452617823,1381.152189594332,2826.260557578776,8587.361357180574
391,50,48,835.8824991540085,6550.5319117293475,1943.163772931409,1104.7732912031697,8610.281116596416
392,50,48,836.3344158337252,6611.222765587246,1775.0828717272236,1070.2907770084305,8625.1492240019
393,50,48,839.2699330379961,6718.737534798631,1456.0437210508592,2724.3136835172904,8532.949671398641
394,50,48,843.9261150657362,6455.186605953827,1892.837251089906,1526.479870681341,9280.84952765544
395,50,48,847.2575057812754,6275.276198590278,1883.4969218817103,2183.3751181149532,8625.1492240019
396,50,48,851.4137801973058,6212.685236565947,2270.5867779363607,1370.8268258840162,8996.607662283574
397,50,48,855.996859260035,6583.1283434480565,1764.379456732227,2367.787031285064,8996.607662283574
398,50,48,858.6719821511729,5782.521798348912,1959.6493595823606,2008.5082351069634,8610.281116596416
399,50,48,864.3676604872707,6144.7693796795165,1770.1666578585032,2469.190721830488,8625.1492240019
400,50,48,873.5919444699998,5885.204307865053,1829.413411664927,2366.2018649978077,9006.119851841935
401,50,48,875.3750382656508,6128.977890676719,1921.175824087498,2456.4661980620103,9006.119851841935
402,50,48,874.6895013075388,6090.932086934152,1956.274781951304,2362.730189981682,8610.281116596416
403,50,48,873.514386525616,6323.820392081648,1913.2815353352914,1967.1045149896372,8587.361357180574
404,50,48,873.4451491101304,5977.391612021973,2034.2785475990595,1943.1298424127106,8835.803861626027
405,50,48,873.975787179199,6527.83702451142,1708.3374265966652,2719.747340053565,8972.659537897622
406,50,48,874.2508150520175,6094.102111398699,1928.4102911088853,1692.232774747157,9012.142872713577
407,50,48,875.8253387534482,6142.225090748746,2017.9059873349568,1794.6480658636399,9230.429543670585
408,50,48,879.0848820693275,6372.383406441127,2124.785616223071,2391.18880991022,8625.1492240019
409,50,48,882.0210600812769,5984.201667966821,2099.799675758583,1702.9634517634065,8610.281116596416
410,50,48,883.3450977719665,6835.7358724911055,1843.7163031637726,2265.745131808498,8915.806505738201
411,50,48,884.7323357457799,6500.951362175161,1973.0415649598053,2494.245181675089,8834.062368989345
412,50,48,884.5497786645569,6576.576770374292,1824.0514209077633,1478.9569683965765,9012.142872713577
413,50,48,886.9891349657661,6448.254366876161,1859.936886156558,1271.2985152249362,8911.358079030291
414,50,48,893.119286952843,6961.107299803534,1572.7757423371,2905.5224331277486,8724.817087795922
415,50,48,895.3120035180832,6085.409273958038,2089.3079873387173,1984.7393771535956,8532.949671398641
416,50,48,899.6901812846063,6469.38064622185,2001.2647106227087,2311.174408267431,8882.317250418031
417,50,48,903.2696720143404,6664.4511942056815,2055.8467808777054,1677.48542320745,9280.84952765544
418,50,48,904.5488705586289,6491.78966370035,1634.8229298273836,2706.564267892916,8657.313622933194
419,50,48,904.4432854292603,5910.514384635052,1986.0964757143774,1000.0,8532.949671398641
420,50,48,898.4142265564153,6811.886956560202,1798.3433388364144,3326.6738107620213,9012.142872713577
421,50,48,892.2825237590163,5832.130307488511,1943.095942880655,2475.009060665357,9045.750425586652
422,50,48,887.7496435679731,6020.322811116438,2133.737290719436,951.3053537849274,8911.358079030291
423,50,48,885.213399532266,6773.537284311611,1728.4161569007806,2193.555148999431,8996.607662283574
424,50,48,877.9299362307507,6088.932008342453,2236.986491164074,1730.3082779578137,8625.1492240019
425,50,48,875.1926532147384,6507.617841539068,1762.1123042352544,2918.5129887729186,9264.851118351711
426,50,48,875.1336752080892,7040.88507206903,1704.336616227694,2391.6220081730867,8834.062368989345
427,50,48,877.3958303909221,6671.218315035488,2061.653491249771,2167.9429254759443,9280.84952765544
428,50,48,882.5684515289738,6413.416632934324,2023.0145241505631,1000.0,8935.142589166104
429,50,48,889.7889905853459,6506.896045745245,2150.8257950379675,1070.2907770084305,9280.84952765544
430,50,48,899.2475113015354,6506.295613903406,1797.4222098792827,1907.920530298485,8625.1492240019
431,50,48,905.9847288711438,6089.572214634899,2013.1837871726348,2324.8611609852774,8714.34250848659
432,50,48,912.324111545064,6520.032865713878,1964.957966791108,1000.0,8834.062368989345
433,50,48,916.7903231573006,5860.068168355705,2139.301941396364,802.6517122854912,8669.537883340949
434,50,48,917.4077155948271,6713.981162563799,1816.2059452327694,1448.5282662392306,8625.1492240019
435,50,48,917.1705915903084,6479.894703452443,2105.8145635671417,1111.2523515295422,8625.1492240019
436,50,48,924.2379781182065,6065.582157596206,2364.853845134534,1079.7195224868847,8625.1492240019
437,50,48,929.2354537493944,6092.591730573464,2225.185684808332,951.3053537849274,8669.537883340949
438,50,48,931.9027200269671,6651.882012260675,1954.2231771179393,1691.004087820783,8625.1492240019
439,50,48,929.7141934276866,6567.893251596605,1977.332988046717,1244.427055258172,8849.316898586028
440,50,48,929.0422767161739,6018.373626115896,2400.068543353849,1000.0,8867.005834527243
441,50,48,927.6498326051925,6842.333246383967,1654.4096497600735,1908.7964161805533,8882.317250418031
442,50,48,926.7304610114373,6139.241438935497,2209.2963626376927,2081.269628901631,8849.316898586028
443,50,48,930.4717736412485,6576.4317855377985,2065.2498402987985,1642.3505059072893,9139.293177153391
444,50,48,930.4468543967118,6218.201509029592,2155.710992627241,1033.6459107339097,9280.84952765544
445,50,48,928.3742265958771,6454.803145073058,2268.5674416862876,1007.4110281339564,8882.317250418031
446,50,48,927.2619149047185,6418.528928349272,2223.6320487920266,1033.6459107339097,8882.317250418031
447,50,48,927.6753026373881,6283.898911922875,2285.4178324431873,1007.4110281339564,9189.407734898632
448,50,48,929.7429715973159,6037.60983844877,2410.649700161044,1830.8017439619373,9280.84952765544
449,50,48,930.9622285468984,5966.459951550834,2223.414659709831,1527.4428662685805,8746.839521765725
450,50,48,932.6393800267659,6269.2152116943835,2062.60124135973,1558.0114140264352,8867.005834527243
451,50,48,933.1001912024745,6055.6664292843125,2241.4604015534574,1645.7284679616052,9280.84952765544
452,50,48,930.9094571351415,6414.7852492865395,2453.5858018162535,1007.4110281339564,9280.84952765544
