gen,nevals,restart,sigma,avg,std,min,max
296,50,0,752.6706629149149,22828.37269148553,9107.246049487516,6765.255820257201,41813.768068435544
297,50,0,748.9804552387095,21571.52789176086,10022.336915714684,3891.2801014148627,42579.583568723545
298,50,0,748.634550647249,24654.669107038215,11233.46645285937,5601.960252065288,49199.63876767121
299,50,0,749.2333998629645,23781.132254931428,9563.280552518207,3769.251127803006,45364.03007793256
300,50,0,750.1338862705558,20217.001969218247,10471.277217112067,3426.460829958222,43997.74800710482
301,50,0,751.2394473914657,19809.841998709006,10269.324839718929,1548.9868795249756,47861.497939932604
302,50,0,749.32413222392,23005.71959085824,9877.910962967017,3685.6971324330825,44252.90811925236
303,50,0,749.6256206205725,21846.263538338637,10733.31944985807,1215.337898553089,47001.98730682398
304,50,0,751.7348799292233,21764.77421218277,9488.994619869773,4571.461424395238,49277.041428416036
305,50,0,752.0942677567605,20202.50399511262,11194.590534680876,1804.9162831352428,40969.6686590184
306,50,0,749.457190549911,23714.043917252184,11124.516701129078,6514.716897089328,46712.009989997736
307,50,0,746.8880204396942,20855.3449961747,11510.581498144973,3871.5815140768145,49940.774099764494
308,50,0,749.3738805028767,22426.061863580067,11451.76430693876,3189.7051016124633,53848.02150884452
309,50,0,756.5892183376806,21402.72285849137,8496.639024056516,2940.182237561505,38685.394889143485
310,50,0,760.1125608958192,18594.813711449802,10065.682061594436,4806.931830065481,43528.12778205683
311,50,0,764.5435016832521,18829.391499022426,9372.278383642593,4170.091689324909,47783.688522462486
312,50,0,769.526271291811,21448.127348434657,12095.123095153913,3459.6091167349828,48601.19084521559
313,50,0,771.06077994675,18242.917206506514,9759.92851051797,2385.7761332928394,46048.08200335587
314,50,0,773.9081946769398,20296.498010342755,10716.052579279652,3667.7539895245145,47381.48928495149
315,50,0,772.2234961962323,21827.174473409726,10988.024832354327,2898.3814062638785,48420.89223044101
316,50,0,771.6603870387142,23015.782172198476,11248.284970315579,4076.456053747842,50274.08320257155
317,50,0,771.5554667302587,22127.842181129326,11288.071843921494,6097.118826917843,51826.70672404289
318,50,0,766.798146151744,21972.405603557814,10916.298167442821,2822.6688636984095,48384.24992499518
319,50,0,763.6260958817546,21839.34809852799,11253.264213991833,3994.4202303398974,46465.686493968155
320,50,0,760.5355433519085,21692.26410429422,11809.087854530508,5262.4870286896185,49682.665830766775
321,50,0,761.5277789757951,22164.043091235704,10331.536227129238,7819.155522526933,43959.10055329039
322,50,0,758.1467181322766,23559.18761597782,10788.696998344345,5158.844179927782,47188.54821864716
323,50,0,758.4018922989189,20668.346405385473,10804.594501146908,4092.3612809051956,56077.49570088234
324,50,0,759.3877514340203,21009.947835995055,9992.830206019911,7085.693038597511,43010.313888751494
325,50,0,758.7324178881577,19422.763375503175,10367.862918133978,4291.312949346021,46736.83746350589
326,50,0,756.5938090885062,20668.588581479344,9967.191900448275,4829.8787956996675,46263.28969856066
327,50,0,755.1778501307404,21691.910682362937,10911.22038818625,4084.133859716638,53486.253719165
328,50,0,753.4157859655471,24796.40028739396,12675.055226207001,7002.802038840357,52430.06201944335
329,50,0,749.8668565946451,22786.02886665189,11948.856387052645,5838.979057595991,47375.080513261746
330,50,0,743.2513487063844,24503.304260229015,9469.120850879135,8500.690951238004,57451.1917475687
331,50,0,736.7723492315085,23060.210396185386,10878.522316947283,3945.8893847522977,47206.52530317746
332,50,0,731.1912885722023,24403.96860508536,10269.820707286563,7389.256879581632,54142.46708150027
333,50,0,725.6659705653756,21041.451909383777,10557.331054243436,4426.368350765851,46099.894404295206
334,50,0,722.0720813648143,20662.749560491397,9562.41986687395,5198.68721366333,42399.05235339997
335,50,0,719.23337375976,21483.88491234365,10135.701765764868,4101.616815218412,44465.953321173445
336,50,0,715.1463668062839,24259.76746336629,13058.93795461392,4608.641458089974,51757.364571986036
337,50,0,714.1810405814424,24766.774191497978,9731.640141338228,5743.027497217212,44684.260761388636
338,50,0,709.5005370472006,23465.813380291773,10115.918034388424,8333.796473875957,44755.84746811327
339,50,0,707.0925855384332,23141.301927552962,11197.719568518194,4162.933698294736,50173.41650076299
340,50,0,704.2913347443856,23825.495190015383,10175.24110624357,6343.670547200207,46194.882021946396
341,50,0,698.6289756012271,25894.420211483954,11719.085259004887,4940.452865988935,56047.40222522017
342,50,0,696.6324784154658,22658.009682639662,9876.726426989771,4438.3639442490185,51079.971003915896
343,50,0,697.5984510564665,24982.073658060533,10977.030471185195,9109.3746753292,49044.050132585624
344,50,0,697.5054285520964,22340.279642050875,11355.896108578769,4317.095848051216,48968.20519433221
345,50,0,699.8201171727434,25040.368367709503,11205.91987195565,4445.613982872713,48536.51719002469
346,50,0,699.2509627276502,26299.946397419135,10391.820990715392,3183.0882785029703,50011.51557315595
347,50,0,698.625653839088,26969.248634099218,11221.064834561004,7726.340027776135,48043.82748319006
348,50,0,695.7957690734864,24449.050849744606,10621.393852295672,8551.603088281212,43464.29343066808
349,50,0,687.576738445691,21322.008979819995,10082.233299643996,4977.723142873409,49573.04682266215
350,50,0,680.9193557615769,22563.97257733669,11790.74546286996,6745.271695539707,56024.39266827237
351,50,0,675.576014568641,22805.516888902406,11266.81475846832,4136.821398815273,45783.12790562034
352,50,0,672.2102405035481,27440.562506214654,11480.057754244315,6869.5455448587145,54786.506951309086
353,50,0,667.7122301079654,29217.106733593173,11918.013485775442,6123.06071922066,50293.04609430412
354,50,0,664.0716040906747,25850.83319932479,10186.795934599477,7728.684327181746,57860.12703663045
355,50,0,661.7741678097063,24628.37456707958,11262.562759105651,5439.866988591807,51978.06081588549
356,50,0,658.1779358147644,26742.49743439904,10351.79024141346,4736.8682428333705,50279.63129200011
357,50,0,655.7008788874989,27442.446297624094,10562.332077168892,6805.711715347284,52738.148181057324
358,50,0,654.4983693892287,29340.416245340366,11061.161759089946,11365.849725146832,57718.455353913545
359,50,0,656.7886281516369,30855.06509213286,9146.634316121825,12016.532299568615,53275.18713591816
360,50,0,656.1604211376241,27588.612145444873,10732.985095352302,5763.641939082975,49445.38151282812
361,50,0,657.4677370475474,27243.571380910613,10962.104707303977,5581.91846691721,54540.68228107357
362,50,0,658.5432436106809,28136.933887911116,13131.775497033268,5304.051224460713,59297.94267914058
363,50,0,658.7896079893068,27275.581768118132,9791.26314405625,12352.256717587847,50744.03266154756
364,50,0,658.1649716799742,28439.22323066508,12626.822264318736,4984.435858424225,59949.428207488025
365,50,0,656.486618466467,27963.136668611107,12522.051998389195,4729.798233249018,55984.15533020062
366,50,0,654.6399367419323,28060.321788640947,10745.850942681896,6273.118303857024,50988.99725624528
367,50,0,653.249714427027,25727.889452535564,10423.49340686122,6066.875652858805,47804.337747747486
368,50,0,653.1406902703617,25085.551805798357,11916.053712712992,4269.6580857326735,50456.90580426135
369,50,0,654.2208992620301,28398.03280460098,11862.484583775893,7566.199430360364,58078.98769143531
370,50,0,653.4190730215944,25295.069995387377,9853.185942507818,4463.315271930737,53158.25192004274
371,50,0,650.8275870831212,28712.832228590913,10505.786005682128,8856.735210776142,54351.86218847174
372,50,0,646.0792557687016,29613.007811369254,11426.895915173292,11602.9519800997,56672.11690456133
373,50,0,641.8845131375639,27376.055996847732,10567.104861093327,8902.634659240168,53547.77801045229
374,50,0,638.9952455819314,29330.635855294815,11034.102465438495,9144.450316753264,55869.38035191798
375,50,0,634.8407814346909,29080.564001833493,11664.883694030103,11280.840607023416,55414.16280427733
376,50,0,634.0940133839505,27441.154103568675,11593.671473758588,5498.377024175313,53392.8346307599
377,50,0,633.1901746805713,24504.777152708393,8920.453176561115,10357.51290185177,44262.81236851268
378,50,0,630.8689577896332,29621.588033070206,9884.988632904897,7619.038082036144,49767.16381714576
379,50,0,627.5518342413983,28173.414885510752,9473.985016574712,6041.359391396426,51574.1721557039
380,50,0,622.1586988287303,30765.834727534613,11268.581783320356,7911.3914237687095,51967.807919502986
381,50,0,619.1175900702613,31404.68242747016,11456.962767459001,4620.495992562009,53171.16983412912
382,50,0,617.0784519123101,29794.33510999444,11106.427559371032,11060.160442957747,55870.59418740358
383,50,0,615.4438697199868,28434.036279015065,12069.492107198095,7506.337963750345,53403.722206169194
384,50,0,613.6057142765878,29906.69357084149,11311.59972774544,7140.9762760866715,51399.37242671213
385,50,0,611.9780194329364,32078.528437338864,12326.08899552834,7260.353546555124,57418.36642434405
386,50,0,609.0181097985567,28169.73575134361,10570.87198367827,7994.8697829460125,50826.02659868987
387,50,0,608.910000743799,28787.663100500413,11053.315151761974,7666.4878088052055,50584.57618293435
388,50,0,610.0969004225475,29831.743184893094,11210.922887814828,5399.444524398257,49089.88895903339
389,50,0,611.5378938669089,28309.309008943448,10977.376210334967,6548.692543306171,51307.701222162585
390,50,0,612.6212813106405,26126.483370850765,9682.519446715492,7124.818518125851,44269.54083827322
391,50,0,615.0425939211065,28848.960498401037,10277.182829539324,9802.31685227936,48200.897591454755
392,50,0,616.6858262346161,27686.891608791193,9983.823610824096,6854.610556663437,52039.516108309675
393,50,0,618.0616551547267,26980.55139429616,11085.297548466551,5098.7196215609865,53241.28239574302
394,50,0,619.81182956263,29306.705057328683,10196.211404753829,8427.629375908538,50072.33612480291
395,50,0,621.8917680457297,30436.580512727774,12669.113028242906,8324.328900110557,59865.39889191997
396,50,0,623.8894076240838,29855.773729708362,10353.159583773695,12519.791999294544,52383.28729477569
397,50,0,626.8780026192212,28083.232473483615,12236.585577012911,6526.880040945576,58493.85122455885
398,50,0,629.1436777541818,30098.719848990073,13407.58278169457,10801.086797971351,62729.32292832422
399,50,0,627.891655693847,28625.057650748662,12577.387621996302,7259.897957620268,62434.046160390004
400,50,0,626.9441122026668,28714.78785041403,11173.770433718928,9440.747751559398,55170.19533871458
401,50,0,625.4660249256298,29739.615017115444,12317.289104463043,9695.568518252141,58274.04830054757
402,50,0,624.8375335639871,33588.58886390892,12547.287472033204,10919.129288944276,58100.573205386456
403,50,0,622.9752146130991,29325.543748121596,10767.970053861816,6627.903781814418,47734.27588636362
404,50,0,620.6087365984657,30255.102968882416,11369.73242043583,12313.150904149155,58483.38589974967
405,50,0,621.0166582905615,33351.889602650466,13131.419880412212,3767.75313925302,56348.8594556347
406,50,0,619.9066439169052,31165.420395199824,10599.587802847176,10065.569917269548,51090.096255724326
407,50,0,616.2141184847256,30313.187085161335,13170.203793831048,4747.280577625417,61182.15326853418
408,50,0,612.2228936573385,31942.795470205598,11800.205471990022,10460.064869334166,61870.696813148104
409,50,0,610.4254065660501,30638.422014133328,11236.57059600756,11791.322999660899,60189.45229969325
410,50,0,608.014037611217,32567.27481987592,11347.2854927913,11227.616153353303,59576.57769186638
411,50,0,604.5387739108418,32301.691836398564,11374.712740942425,7808.720106081494,53713.508045379516
412,50,0,596.5875084755125,33926.413689905225,13330.812670382302,11223.821751234995,59364.00658184024
413,50,0,595.1080665474308,29197.31107719035,11518.092404468738,7722.628545409032,60544.981751698106
414,50,0,594.4075611412134,31262.903900484205,11478.540166743473,7253.589455353918,58553.38828453583
415,50,0,594.914480050106,31683.97078432996,11411.068957824367,11491.92621783019,56573.82184805048
416,50,0,591.7030571092683,33781.95362694315,12150.01914939399,10406.283414890893,57723.339973763395
417,50,0,593.1709794761598,30708.523541997038,13859.719601250821,8034.5024875073095,63084.24600542496
418,50,0,593.8823077103888,31308.37953378106,12602.19791334712,7509.493412474223,59257.363751040735
419,50,0,595.967317933479,34288.815136904945,10981.585163782946,12634.849775787568,61924.50306262005
420,50,0,601.5255351568304,33146.718242191266,13563.884283069292,5855.6236006642885,68375.0924872372
421,50,0,602.0047391109207,29825.55467297774,10553.777081456261,10714.375473458087,57129.52065386071
422,50,0,604.2002724264742,32377.006118983725,14284.470665842839,7044.316515265612,62920.66569057523
423,50,0,602.5198327773018,31438.131190727134,10640.105656467813,10885.68426891852,54640.913914429555
424,50,0,601.2827371926289,29144.27224066266,11086.793069431938,7117.3373795727175,54748.28737530988
425,50,0,600.924106445968,33100.06539060589,11270.051247095606,9007.779529715452,57883.66914058284
426,50,0,599.1455884063276,34137.84931538688,12225.776378644854,9207.800591622927,58163.28905467963
427,50,0,598.0087568202583,31527.56604719291,11894.25700728194,3871.5471859543454,56051.09445901224
428,50,0,594.9868016764989,32675.439654803933,11191.937675920843,12563.44276256269,60193.37858410042
429,50,0,590.0126135233407,27415.146383348583,12413.08503026137,5707.820316286727,60300.40240421485
430,50,0,585.8508207815488,33924.69295554081,10933.144248411234,12639.351608692697,62209.0214318436
431,50,0,583.3551389205836,32285.69851933543,12648.87315982064,7169.657600458656,56562.043146606826
432,50,0,580.6225234918212,33366.92571249033,10932.191707888722,7214.535465570959,53866.95018893257
433,50,0,577.8477677552775,32267.08568262224,10728.091036001531,10226.545471606327,55904.60675807483
434,50,0,575.935665412377,31097.744022917286,12114.8115966143,11868.43424716223,58641.76864355153
435,50,0,572.3228993906229,33799.46493802796,12934.00628981976,11622.693105488626,63780.63944595071
436,50,0,568.2109800251056,35594.21866929352,12930.973469237875,12358.496676638968,62247.02544031571
437,50,0,563.3840853310962,32769.285204649546,11976.176671043278,13183.376246191652,59160.20088756418
438,50,0,558.3131573756019,32663.974135161527,12391.971012473981,10544.333007526076,61837.517425652724
439,50,0,556.6376916350617,33249.79056727421,12497.103221807323,10594.61745029998,59951.938118911676
440,50,0,553.4700212631933,35794.353156272744,11302.208780857865,10174.886223305686,57974.24211683952
441,50,0,548.5565789890225,34764.20505489761,12653.598515200541,10453.562086846963,63402.56739809714
442,50,0,544.6538540462437,34570.81607277903,11613.337688819629,12489.082570716248,60433.11155209918
443,50,0,540.5340891730713,32868.58030364917,13736.33423469129,11214.099521750126,61443.022698787
444,50,0,535.0290335801317,32625.909642406856,12171.581458755363,8409.19542854917,61765.13082760897
445,50,0,528.8478744305933,36213.301245464376,12509.270254710937,10353.65730421384,61107.550724795794
446,50,0,524.8515579854374,33197.898066650945,12394.731217897377,12637.990909493996,63265.43669882245
447,50,0,521.2938045767968,35687.33674534205,12727.044264093038,5916.170485291614,64947.76412083202
