gen,nevals,restart,sigma,avg,std,min,max
297,50,59,654.7324699129338,5912.952057085074,961.7066809899131,3275.976479351898,6797.532558390265
298,50,59,652.9596619660124,5427.474150436382,1579.8971899816167,924.742931588817,6797.532558390265
299,50,59,651.8131586785535,5778.095490252362,1262.525765231257,924.742931588817,6797.532558390265
300,50,59,653.3240527397397,5334.86690579835,1553.1004699237121,1025.2772723592548,6797.532558390265
301,50,59,651.708089540461,5484.304769115439,1284.589093829931,2131.716720006787,6797.532558390265
302,50,59,648.6005322300525,5444.323885622986,1482.9876254352039,1071.417430763459,6797.532558390265
303,50,59,644.8564391692796,5517.581876552199,1325.5847924104544,2095.828732001568,6797.532558390265
304,50,59,640.8400519444189,5394.881246169966,1576.5237349415092,1173.7210588520395,6797.532558390265
305,50,59,637.2517449304718,5560.253725995045,1505.710238869167,963.2790933431826,6797.532558390265
306,50,59,636.766566472198,5573.741922384461,1671.6070162276424,924.742931588817,6797.532558390265
307,50,59,635.5811108468982,5417.051655328094,1381.0584689649593,1855.198926311332,6797.532558390265
308,50,59,634.7045723676451,5702.793964199057,1519.241428748594,1071.417430763459,6797.532558390265
309,50,59,635.1941521808221,6143.8951805495135,1059.2239782667202,1341.014389227794,6797.532558390265
310,50,59,634.4592187541969,5854.688153217041,1330.965900995078,1071.417430763459,6797.532558390265
311,50,59,635.3705736373747,5751.747924773555,1343.1572366462492,1283.2641468248887,6797.532558390265
312,50,59,634.7830268719997,5944.983190931134,1023.0547978261291,2935.0784433522804,6797.532558390265
313,50,59,633.0455935679603,5631.576670188016,1352.1870219679633,1341.014389227794,6797.532558390265
314,50,59,636.195990354487,6099.125270252138,991.8933999655842,1025.2772723592548,6797.532558390265
315,50,59,638.1030509404504,6021.385216224896,903.2237834164098,3359.2450850886053,6797.532558390265
316,50,59,640.3892033002109,5953.34731746283,1164.9255671231922,1025.2772723592548,6797.532558390265
317,50,59,642.618280779527,5630.248450107661,1202.662208840447,1273.4565586966316,6797.532558390265
318,50,59,644.8449131944132,6050.29317825433,869.3757326242246,3359.2450850886053,6797.532558390265
319,50,59,647.9933173871352,5922.633359102673,1139.08480171308,1341.014389227794,6797.532558390265
320,50,59,650.4639097922384,6024.422819904119,941.7196230726801,2932.350787607115,6797.532558390265
321,50,59,650.78746261919,5787.031307397036,1118.3875691591534,2098.168467832791,6797.532558390265
322,50,59,651.0057545802791,6178.622069366385,909.3777076282231,3488.992060873256,6797.532558390265
323,50,59,654.2229389542084,6168.330588317508,681.2142668524323,3758.242453911856,6797.532558390265
324,50,59,654.4597972724242,5813.58475643822,1046.3360409296997,2492.804636651041,6797.532558390265
325,50,59,655.2785918921408,5744.745726368964,1348.4765290809635,1341.014389227794,6797.532558390265
326,50,59,656.9602892925394,5609.612699278004,1330.9358397134047,1283.2641468248887,6797.532558390265
327,50,59,654.4224943855364,5882.000105378096,920.3323850784267,3398.0038232306247,6797.532558390265
328,50,59,650.9502482738692,5871.459376649957,1109.8891107526733,1797.106544357912,6847.9092634219805
329,50,59,647.7245298835184,5817.339832036239,1202.529688236741,2708.7380577532817,6797.532558390265
330,50,59,643.410603540867,5952.3449802030445,1126.6660035476614,1283.2641468248887,6797.532558390265
331,50,59,640.3941651498138,5662.31103947612,1259.2293639345382,1341.014389227794,6797.532558390265
332,50,59,635.2251605177951,5808.577257827369,1520.1025442695366,1025.2772723592548,6797.532558390265
333,50,59,627.8433249598897,5670.274916280593,1496.557660108803,1025.2772723592548,6797.532558390265
334,50,59,622.3840526335792,5910.718809397836,1094.818965921623,3275.976479351898,6797.532558390265
335,50,59,619.1899322677772,6099.314925163545,926.26821364932,3132.4784495246045,6797.532558390265
336,50,59,614.201796146225,5958.30914997472,999.0501321091791,3522.870753474372,6797.532558390265
337,50,59,610.7275772969983,5927.284360517446,1251.2110649686176,1341.014389227794,6797.532558390265
338,50,59,608.5140801497821,5901.650722663236,1055.7360158337985,3440.4850097136787,6797.532558390265
339,50,59,604.0361353045661,5977.67915618746,1021.0384327453162,2681.2989285195795,6797.532558390265
340,50,59,600.812781768486,6074.908601928997,849.2218502471012,3522.870753474372,6797.532558390265
341,50,59,598.9669955360654,5868.843944648379,974.3040672364846,3615.5541887794093,6797.532558390265
342,50,59,595.4937802534894,6022.822058484989,894.461027883606,3584.0204346390674,6797.532558390265
343,50,59,592.08890544711,5992.243521005172,1000.855758112551,3455.385832788309,6797.532558390265
344,50,59,589.3630239965033,5992.078568626682,1201.7517991781647,1107.5883358478418,6797.532558390265
345,50,59,587.874757218415,6107.252354117726,1083.1894796173763,1025.2772723592548,6797.532558390265
346,50,59,585.9568818507789,6105.335826791296,860.7145994752223,3614.9364035033354,6797.532558390265
347,50,59,583.6522713682667,5714.664031293084,1331.992109189178,810.1220882045246,6797.532558390265
348,50,59,580.7819136475549,5835.173285318446,1060.9317749501108,3522.870753474372,6797.532558390265
349,50,59,578.4152166149813,6160.55197657817,893.3477557998227,3339.6379886258524,6797.532558390265
350,50,59,578.6986344863224,5974.011865255322,1090.701501417443,2992.355062194939,6797.532558390265
351,50,59,579.5382800542272,5913.89849535282,1098.3891217321832,2801.9643920251106,6797.532558390265
352,50,59,582.8243002409457,5784.300410711834,1412.8253867937487,1025.2772723592548,6797.532558390265
353,50,59,584.3808212172321,5545.876731090135,1173.5419360089807,2759.673437131537,6797.532558390265
354,50,59,585.066855373199,5794.938950134484,1282.3562108977035,1283.2641468248887,6797.532558390265
355,50,59,587.5724540674297,5971.324864291959,999.1681672534743,2801.9643920251106,6797.532558390265
356,50,59,590.4085517338324,5981.535076947451,953.8230165042597,3522.870753474372,6797.532558390265
357,50,59,594.1196110026542,5895.918783843468,1128.4385814989785,3443.3878637870757,6797.532558390265
358,50,59,597.897088620385,6151.309397199805,910.7068152050724,3443.3878637870757,6797.532558390265
359,50,59,602.7432533018409,5907.005821793327,1151.790781982529,2839.8799289246654,6797.532558390265
360,50,59,606.8119044077287,5940.187891425848,1105.6363743182085,2992.355062194939,6797.532558390265
361,50,59,606.1021485657445,6166.144568823539,1084.5247901586756,2863.4905014672736,6797.532558390265
362,50,59,604.8944251839345,6191.21837038101,976.6561573853885,3598.349322277866,6797.532558390265
363,50,59,603.9347178862516,5999.3886038054325,1207.8139835666038,2095.828732001568,6797.532558390265
364,50,59,600.915335674356,6067.4731815544255,892.9930264423574,3359.2450850886053,6847.9092634219805
365,50,59,599.244845490919,5976.847442053319,1273.601812105809,1025.2772723592548,6797.532558390265
366,50,59,598.526986623561,5629.437133257447,1313.810762188093,2801.408653247038,6797.532558390265
367,50,59,596.6874556278771,5502.055491687871,1427.0527144666278,1025.2772723592548,6797.532558390265
368,50,59,592.3004129817089,5886.6139911947175,1223.6378636329898,1025.2772723592548,6797.532558390265
369,50,59,589.7945000026155,5982.178840318649,1251.2866010185526,2814.634326013996,6797.532558390265
370,50,59,586.8879997742506,6074.756268201844,1172.4858094682472,3143.1830576560665,6797.532558390265
371,50,59,584.3680732552898,5848.549564160815,1282.205831478924,1556.8372271319213,6797.532558390265
372,50,59,583.4882929705132,6022.905444893325,982.4574818096689,3443.3878637870757,6797.532558390265
373,50,59,585.1617934101383,5725.634394946337,1392.6039060745559,1283.2641468248887,6797.532558390265
374,50,59,586.9572670237164,5834.475159646261,1091.7141525940865,2875.3350521925695,6797.532558390265
375,50,59,588.1244179409318,5853.733287958838,1268.208202800823,2889.8017236959167,6797.532558390265
376,50,59,589.0433320316625,5642.844729910738,1174.1935218008618,3327.769353051558,6797.532558390265
377,50,59,591.6223575335762,5764.813559335245,1478.464021587763,1025.2772723592548,6797.532558390265
378,50,59,592.0547633351139,5743.182061212701,1372.6135210271225,2863.4905014672736,6797.532558390265
379,50,59,594.31988447469,5790.929608788129,1373.1140066434668,1025.2772723592548,6797.532558390265
380,50,59,595.2779218422114,5492.858113017261,1590.9734799703583,1025.2772723592548,6797.532558390265
381,50,59,596.4731695135272,5760.839678755181,1352.2637313938346,2109.569706166727,6797.532558390265
382,50,59,596.3990239693211,6020.53497536654,1217.06668414914,2249.933666905239,6797.532558390265
383,50,59,598.7207078453854,5884.614770752913,1316.2670240666455,1283.2641468248887,6797.532558390265
384,50,59,597.6290739792202,5778.400606749219,1206.3062560966725,2992.355062194939,6797.532558390265
385,50,59,597.6695934430356,5948.267694763646,1218.317032117781,2239.6098801717553,6797.532558390265
386,50,59,594.5710071871328,5751.363148812318,1286.7182604113727,3522.870753474372,6797.532558390265
387,50,59,592.8936514515754,5662.887784596353,1144.7095156115504,3500.7325050112545,6797.532558390265
388,50,59,591.8830723123991,5838.5710710632475,1139.8617868686183,3443.3878637870757,6797.532558390265
389,50,59,589.2716305083815,5953.6959796435995,1231.0709781372798,1562.1574017825874,6797.532558390265
390,50,59,587.6274876715532,5702.654245264365,1240.8811209841444,3443.3878637870757,6797.532558390265
391,50,59,583.974540289279,5814.29388671366,1359.2791548084729,2814.634326013996,6797.532558390265
392,50,59,582.3882951489239,6179.461486057405,925.5113516290169,3680.008779832459,6797.532558390265
393,50,59,579.8076499251456,6190.081862568632,921.9463256888408,3571.8567747580446,6797.532558390265
394,50,59,576.7493349263453,5788.53901142413,1324.6866079882955,2814.634326013996,6797.532558390265
395,50,59,573.911943106856,5965.70787060179,1321.317961629415,1614.3076638533155,6797.532558390265
396,50,59,572.0142155504956,5693.776111980285,1313.5727212864415,2315.9997705819424,6797.532558390265
397,50,59,569.5143105881103,5999.139678316132,1088.7629522248717,3089.6231147851577,6797.532558390265
398,50,59,566.73077536625,6034.471140112455,1113.4951128666953,3522.870753474372,6797.532558390265
399,50,59,565.0580331310858,6126.772444454892,1109.4796250346203,2941.3002310850793,6797.532558390265
400,50,59,561.9496379060242,6398.586639198779,818.3751057875013,3543.158365238877,6797.532558390265
401,50,59,559.9515746258295,6183.046591199181,967.9222592207883,2846.7574112974285,6797.532558390265
402,50,59,559.2146359894426,6220.554740280259,1010.5687967366944,3500.7325050112545,6847.9092634219805
403,50,59,558.7640858688904,5647.7438356175135,1538.9200700391514,1488.0244735177812,6797.532558390265
404,50,59,559.5513975411315,6312.191994977632,832.6647960283927,3522.870753474372,6797.532558390265
405,50,59,558.0419323552698,5959.892941463639,1135.9962234418942,3488.992060873256,6797.532558390265
406,50,59,559.0048389083007,6389.11800510075,994.4013526433105,1025.2772723592548,6797.532558390265
407,50,59,560.8350473700681,6124.600062988134,1106.9208739036574,3443.3878637870757,6797.532558390265
408,50,59,562.5488941738524,6256.395023684816,972.4739416151839,3522.870753474372,6797.532558390265
409,50,59,563.8424090028449,5918.859971734268,1337.315207472644,2932.9492936245706,6847.9092634219805
410,50,59,565.472953365561,6153.670537977376,1041.691930712859,3541.369652876761,6797.532558390265
411,50,59,566.3670323431712,6075.6498796769,1210.108936280191,2984.95897111764,6797.532558390265
412,50,59,568.187872589379,6278.00869111758,962.3430907683199,2851.3532667048707,6847.9092634219805
413,50,59,567.8421022920744,6047.6890113113295,1369.345476590127,1071.417430763459,6797.532558390265
414,50,59,569.3205044142359,6369.990106514086,858.2605861281827,3681.4091498525668,6797.532558390265
415,50,59,568.0501588621977,5894.9467244169,1199.5556595842618,2583.347959334791,6824.587622957487
416,50,59,566.7209137114917,6043.698890736167,1063.952438935313,3541.369652876761,6797.532558390265
417,50,59,567.1663538160699,6224.498680168903,1026.9373486433633,2801.9643920251106,6797.532558390265
418,50,59,568.7182456759275,6034.005062394197,1155.2277705303395,2801.9643920251106,6797.532558390265
419,50,59,569.6485227983683,6318.674959345406,1000.3062312625384,2801.9643920251106,6797.532558390265
420,50,59,572.1368873989089,6241.089792311184,1052.3612413737449,3541.369652876761,6847.9092634219805
421,50,59,573.2263983436416,6119.717327968217,1151.108683270789,2987.150224190204,6847.9092634219805
422,50,59,575.077252682611,6122.577184577237,1091.9202071925458,3571.8567747580446,6847.9092634219805
423,50,59,576.0536595861847,6228.733863604641,1058.8082331087583,3121.3964812262716,6847.9092634219805
424,50,59,577.5297884523378,5988.21797043778,1444.5596027537895,1071.417430763459,6824.587622957487
425,50,59,578.5486251263699,6163.291984132072,998.4073962649187,3319.021406731883,6797.532558390265
426,50,59,578.8957152980505,6093.4882569837455,1053.581656781968,3225.1026378646743,6847.9092634219805
427,50,59,580.7578908414773,6084.013898458852,1108.0809675172804,3245.491133121647,6847.9092634219805
428,50,59,580.6318555181967,5938.899513611477,1213.5594799502899,1071.417430763459,6847.9092634219805
429,50,59,580.7734564506309,5996.203863521636,1163.742235399368,2137.6571839583294,6847.9092634219805
430,50,59,577.9720771081321,6160.00130818285,1143.535756838133,2885.3740652355673,6847.9092634219805
431,50,59,573.5994467988373,6145.899604353726,1177.4659637896134,1906.311181233999,6847.9092634219805
432,50,59,574.0671712116889,6068.6573035269985,1091.9858447240142,2561.7773389702547,6847.9092634219805
433,50,59,573.272657780909,5980.355207903775,1141.906690982035,3045.9202395533353,6847.9092634219805
434,50,59,574.1299244631208,5981.148158484176,1358.9422645882769,2810.9818976706824,6847.9092634219805
435,50,59,575.3481759334956,6297.020447410526,950.71552820108,3064.2189616381224,6847.9092634219805
436,50,59,575.4671086591202,5909.326026220548,1128.1868317212393,3443.3878637870757,6847.9092634219805
437,50,59,576.612035716413,6367.157698998981,792.4496238026048,3457.0929957867384,6847.9092634219805
438,50,59,578.1752106037198,6328.089129098418,856.2923576259983,3234.4380986222477,6847.9092634219805
439,50,59,581.2003688633298,5789.709624924473,1460.4775540018065,1565.9272522290614,6847.9092634219805
440,50,59,582.3457591148091,5848.066233722324,1281.8003148627554,2402.0599783514213,6847.9092634219805
441,50,59,585.3563697167062,5544.752583853987,1651.713107414931,1341.014389227794,6847.9092634219805
442,50,59,585.8166817899041,6325.532663623765,821.7451234343542,3522.870753474372,6847.9092634219805
443,50,59,586.7357879347795,5929.641373269102,1335.4689050389616,2782.28860812358,6847.9092634219805
444,50,59,587.2871964680564,5831.536489892063,1345.8529616154105,1956.1686602834907,6847.9092634219805
445,50,59,587.5046718279715,6288.6074026238275,1038.6538805073442,3379.506546617828,6847.9092634219805
446,50,59,585.2860782856209,6093.12580167912,1331.731029127513,1288.3717052000661,6847.9092634219805
447,50,59,580.9813951428458,5929.087533531919,1389.5783161604277,1407.2369841218308,6847.9092634219805
448,50,59,577.3521828118984,5904.948302179284,1526.9372262651211,1174.797168167588,6847.9092634219805
449,50,59,576.0880957410333,6064.313855279488,1276.2250652296746,1482.9567703051941,6847.9092634219805
450,50,59,573.5126307947304,5950.3567138329645,1220.8204839933708,3248.043720818617,6941.848914815955
451,50,59,574.0271016758632,6080.6682968740515,1160.3282430671056,2488.53574336361,6847.9092634219805
