gen,nevals,restart,sigma,avg,std,min,max
1171,150,5,6879902.182011771,3599.84354181048,168.2250642735439,2787.2761523911045,3657.011866433033
1172,150,5,6793374.737025257,3620.7362125044347,128.39887901759468,2758.1746380587574,3657.011866433033
1173,150,5,6750706.033422623,3609.2502349039146,152.9958168427333,2786.5134992045455,3657.011866433033
1174,150,5,6777955.350446571,3634.0653639373386,73.24190502231728,2970.1980883563506,3657.011866433033
1175,150,5,6807813.001078205,3620.901001549113,114.01859436630934,2791.854965859343,3657.011866433033
1176,150,5,6785840.6618840145,3636.447049605806,67.15963475093456,2934.525857035105,3657.011866433033
1177,150,5,6750932.511383019,3634.175617054352,83.64521597574875,2791.854965859343,3657.011866433033
1178,150,5,6662739.843181003,3615.1860121901145,137.12738789440817,2758.1746380587574,3657.011866433033
1179,150,5,6578483.365826964,3631.3567628842243,89.91698252313435,2970.1980883563506,3657.011866433033
1180,150,5,6562396.799856761,3625.0555432956094,115.24004803721874,2758.1746380587574,3657.011866433033
1181,150,5,6526172.614724069,3632.7939059996884,79.35940292542121,2913.3809647975686,3657.011866433033
1182,150,5,6564019.476281723,3628.6802358011505,121.4290049812742,2791.854965859343,3657.011866433033
1183,150,5,6602277.13942052,3629.5824709542453,109.59103476014398,2874.5752366364754,3657.011866433033
1184,150,5,6603038.514303493,3613.5089634302226,136.8695196592715,2758.1746380587574,3657.011866433033
1185,150,5,6622315.650966057,3613.9825665109793,142.55762072949952,2763.4617819615255,3657.011866433033
1186,150,5,6621260.780187174,3632.246346123556,77.87438666380285,3036.921811687731,3657.011866433033
1187,150,5,6753170.025836155,3579.2264071401396,213.92446525275145,2758.1746380587574,3657.011866433033
1188,150,5,6758631.3365520565,3593.9692032321595,212.8131304759039,2310.9258908302704,3657.011866433033
1189,150,5,6817724.086113497,3601.5968740847056,174.97550013617985,2714.579102782782,3657.011866433033
1190,150,5,6838573.9280969,3584.4126260043386,214.20147155309783,2279.7252077528274,3657.011866433033
1191,150,5,6816401.23913952,3634.3689260476067,91.15144214853487,2763.4617819615255,3657.011866433033
1192,150,5,6796716.174415932,3616.1547000008327,139.12091936413273,2763.4617819615255,3657.011866433033
1193,150,5,6831024.403394036,3614.0278894798844,189.84180246045582,2268.1285110997624,3657.011866433033
1194,150,5,6878873.6778789135,3627.651732222053,136.41570463068552,2268.1285110997624,3657.011866433033
1195,150,5,6922055.911583978,3615.7272273832878,149.4659449155196,2192.825181353777,3657.011866433033
1196,150,5,6977992.551909167,3637.624793739137,55.38539269259768,3302.43783264901,3657.011866433033
1197,150,5,7008283.732415035,3594.4216468865006,192.88559263501153,2310.9258908302704,3657.011866433033
1198,150,5,7055606.922679517,3613.344804157146,153.60125768925636,2269.340584103678,3657.011866433033
1199,150,5,7031492.486605918,3615.1693167901412,175.39748200317146,2310.9258908302704,3657.011866433033
1200,150,5,6955600.421626174,3584.319900153925,234.6722484662419,2310.9258908302704,3657.011866433033
1201,150,5,6975555.170739288,3605.598721861195,164.57231586961336,2310.9258908302704,3657.011866433033
1202,150,5,6992804.285806541,3602.5359186385044,177.2833936794907,2216.3624227844884,3657.011866433033
1203,150,5,6845408.485507228,3597.505084539959,214.5837105401723,2310.9258908302704,3657.011866433033
1204,150,5,6733849.27993038,3620.9188073887008,171.1912824101229,2269.340584103678,3657.011866433033
1205,150,5,6676721.513075343,3576.5406741265765,293.1998864956211,2279.7252077528274,3657.011866433033
1206,150,5,6632115.338430583,3615.1505392052263,177.85115398827537,2238.7013599553175,3657.011866433033
1207,150,5,6635723.577236165,3607.907111832245,169.62998967502975,2269.340584103678,3657.011866433033
1208,150,5,6611174.7678163815,3584.63925686774,260.3548504307149,2210.2986453577914,3657.011866433033
1209,150,5,6617176.585791122,3610.9269922510425,141.43546019301323,2763.4617819615255,3657.011866433033
1210,150,5,6498232.163910962,3640.941149219216,46.87470481568805,3316.5159881922814,3657.011866433033
1211,150,5,6431667.20167156,3643.5994486291343,40.26422282754051,3361.9063553808173,3657.011866433033
1212,150,5,6377724.871966338,3603.1983257017127,190.86196948105948,2287.8662593827207,3657.011866433033
1213,150,5,6315995.512908745,3633.6508989840327,116.55051786168262,2310.9258908302704,3657.011866433033
1214,150,5,6334131.370945307,3639.716246237817,76.9609866937407,2791.854965859343,3657.011866433033
1215,150,5,6371066.680946124,3601.523517906659,222.60494056119896,2279.7252077528274,3657.011866433033
1216,150,5,6360853.01694084,3623.134076634119,139.1645372970484,2310.9258908302704,3657.011866433033
1217,150,5,6418617.245006909,3621.2212141500368,151.54254891409582,2279.7252077528274,3657.011866433033
1218,150,5,6343410.824830057,3636.8526303313465,112.5989091707025,2310.9258908302704,3657.011866433033
1219,150,5,6280167.374242342,3624.4566648008945,164.49436882609797,2246.6959126730435,3657.011866433033
1220,150,5,6239216.348104481,3635.3557244425438,82.0670565040176,2825.7928832638686,3657.011866433033
1221,150,5,6188400.576676885,3624.468835157336,159.8085301984106,2269.340584103678,3657.011866433033
1222,150,5,6159200.948056785,3644.578123591848,47.86621304930787,3361.9063553808173,3657.011866433033
1223,150,5,6113021.737836451,3640.5529318303197,113.66149747440028,2269.340584103678,3657.011866433033
1224,150,5,6069504.276787159,3638.8312883871777,112.56118903766102,2310.9258908302704,3657.011866433033
1225,150,5,6032077.402763044,3645.204494477543,42.35595473889172,3361.9063553808173,3657.011866433033
1226,150,5,6035098.859293017,3642.8508652143614,111.5699189392762,2310.9258908302704,3657.011866433033
1227,150,5,6072089.766570143,3649.8710763087574,22.89822517589997,3513.3968839353975,3657.011866433033
1228,150,5,6057890.460733927,3613.835186719342,193.64456719497332,2310.9258908302704,3657.011866433033
1229,150,5,6118686.281974469,3600.860817336901,207.21781962221883,2310.9258908302704,3657.011866433033
1230,150,5,6172840.25925802,3626.3311163550848,159.69943188948187,2307.3645635649514,3657.011866433033
1231,150,5,6136418.657344567,3639.164376563579,73.53251592669389,2970.1980883563506,3657.011866433033
1232,150,5,6085401.00768205,3639.681625072627,112.70854146731484,2310.9258908302704,3657.011866433033
1233,150,5,6087952.520307074,3638.303412168872,115.03334273850648,2310.9258908302704,3657.011866433033
1234,150,5,6097842.512207793,3648.7565663318583,22.904609253342205,3533.70832275988,3657.011866433033
1235,150,5,6059747.7771472,3632.639709242213,154.98409834820202,2307.3645635649514,3657.011866433033
1236,150,5,6118469.831988131,3637.489383116526,115.48425420724304,2310.9258908302704,3657.011866433033
1237,150,5,6221444.512849525,3643.5074725609707,35.82289204296589,3361.9063553808173,3657.011866433033
1238,150,5,6185957.071995419,3649.256226884769,28.438872938502776,3361.9063553808173,3657.011866433033
1239,150,5,6201574.366369802,3631.208826607936,165.68693640417416,2124.4438691893506,3657.011866433033
1240,150,5,6186201.752208114,3633.0184669730547,129.72721419620225,2310.9258908302704,3657.011866433033
1241,150,5,6117995.46729785,3628.140884710451,155.4247366210109,2310.9258908302704,3657.011866433033
1242,150,5,6085111.121202958,3652.6498571301454,11.947896772311193,3576.6642436999196,3657.011866433033
1243,150,5,5960341.110920002,3646.431843361378,31.63763446227305,3479.2151226171563,3657.011866433033
1244,150,5,5861372.910537879,3651.2942377778595,28.34093035421702,3361.9063553808173,3657.011866433033
1245,150,5,5863136.173697419,3648.4936929681376,30.218818472329925,3361.9063553808173,3657.011866433033
1246,150,5,5888118.127787927,3651.625012618155,27.346563988431534,3361.9063553808173,3657.011866433033
1247,150,5,5893913.130135691,3635.9970424273906,118.30058560638659,2299.170479935776,3657.011866433033
1248,150,5,5933694.607745749,3648.4108087147997,21.617463785047,3533.70832275988,3657.011866433033
1249,150,5,6009155.5866610035,3645.9930944821394,34.71108885159347,3361.9063553808173,3657.011866433033
1250,150,5,6081349.766302349,3639.5171045430634,111.0005076916524,2310.9258908302704,3657.011866433033
1251,150,5,6223295.285790658,3642.092317980565,70.17261936682753,2840.0514406669054,3657.011866433033
1252,150,5,6284474.030010766,3629.1847907481574,159.0905638732754,2269.340584103678,3657.011866433033
1253,150,5,6254113.670686434,3626.2802942440985,160.70128895621608,2265.8433432235042,3657.011866433033
1254,150,5,6215678.609650821,3641.2149166476493,63.79607179452276,2934.525857035105,3657.011866433033
1255,150,5,6195037.078922651,3640.67199027841,48.80809013404095,3361.9063553808173,3657.011866433033
1256,150,5,6138051.623355255,3637.188306304457,114.9910378673212,2299.170479935776,3657.011866433033
1257,150,5,6019291.481854604,3632.6644467278556,133.66917365805443,2310.9258908302704,3657.011866433033
1258,150,5,6003449.950873352,3642.258521304301,42.4501904713989,3361.9063553808173,3657.011866433033
1259,150,5,6008131.828316828,3649.375302926279,29.05484953283064,3361.9063553808173,3657.011866433033
1260,150,5,5946524.269496582,3651.8062299679004,17.45060904617783,3508.2459873353987,3657.011866433033
1261,150,5,5852852.560968951,3624.5071404554647,145.0760881300833,2310.9258908302704,3657.011866433033
1262,150,5,5826493.650850078,3633.2965282931627,132.11304031658665,2310.9258908302704,3657.011866433033
1263,150,5,5837078.946463628,3614.1223748722673,194.6850038821275,2240.8881713960095,3657.011866433033
1264,150,5,5842612.736708481,3647.054275154663,32.06568877727051,3361.9063553808173,3657.011866433033
1265,150,5,5815135.079252044,3638.7014500065434,119.4710615847094,2230.680458545075,3657.011866433033
1266,150,5,5852506.1971378885,3650.995620302666,17.742960795957128,3533.70832275988,3657.011866433033
1267,150,5,5823481.585874104,3650.290238579552,28.70726063799586,3361.9063553808173,3657.011866433033
1268,150,5,5887548.047495476,3639.866145149807,117.84070860616939,2271.5573245948012,3657.011866433033
1269,150,5,5878663.633672569,3651.9993530227835,14.24129804129802,3591.2036288033237,3657.011866433033
1270,150,5,5853183.673752232,3642.667236758149,79.49176124634663,2742.470041667333,3657.011866433033
1271,150,5,5824687.992581279,3632.8532097540806,135.74375449589428,2310.9258908302704,3657.011866433033
1272,150,5,5792478.924236364,3632.60666579988,116.41760856154865,2310.9258908302704,3657.011866433033
1273,150,5,5800065.744412794,3624.0965866451043,154.88005786981745,2271.5573245948012,3657.011866433033
1274,150,5,5801273.689440676,3633.520595535873,154.90848207720347,2310.9258908302704,3657.011866433033
1275,150,5,5820095.020792664,3619.951801439165,192.99800329487803,2269.340584103678,3657.011866433033
1276,150,5,5823386.788191157,3649.46284797143,30.29929625423564,3361.9063553808173,3657.011866433033
1277,150,5,5776838.830543029,3624.0915395516904,167.7452445007706,2269.340584103678,3657.011866433033
1278,150,5,5810085.465445536,3640.792000891408,114.77305050045746,2279.7252077528274,3657.011866433033
1279,150,5,5848736.3301923545,3630.739923695593,158.80775182572248,2269.340584103678,3657.011866433033
1280,150,5,5827842.251622488,3609.1390078148015,224.14129831861183,2233.008355445475,3657.011866433033
1281,150,5,5858593.867366984,3629.867721075124,158.8068920316455,2307.3645635649514,3657.011866433033
1282,150,5,5893029.279088618,3617.9076732250646,176.43072741748438,2310.9258908302704,3657.011866433033
1283,150,5,5888740.237511484,3608.63312215056,224.65870097344208,2310.9258908302704,3657.011866433033
1284,150,5,5880771.551239748,3619.282939724708,193.9937585930764,2279.7252077528274,3657.011866433033
1285,150,5,5906814.701549114,3625.02142873575,170.46586485123032,2310.9258908302704,3657.011866433033
1286,150,5,5897191.30706647,3635.992182366067,116.69743363339867,2310.9258908302704,3657.011866433033
1287,150,5,5925643.519494088,3615.0410313305715,194.05395867868262,2291.397491775557,3657.011866433033
1288,150,5,5912622.564225606,3641.687202162454,114.16252091652757,2279.7252077528274,3657.011866433033
1289,150,5,5942778.297549201,3593.298328960333,270.09820018702413,2269.340584103678,3657.011866433033
1290,150,5,5931258.416360657,3631.073461888481,133.60217551068084,2310.9258908302704,3657.011866433033
1291,150,5,5978499.818746181,3624.699844481059,138.76605504071225,2310.9258908302704,3657.011866433033
1292,150,5,5993681.922695975,3624.989141191649,116.77273903528717,2840.0514406669054,3657.011866433033
1293,150,5,6068116.295588904,3619.3865893630605,103.01876141079144,2889.2726300436602,3657.011866433033
1294,150,5,6176181.432552829,3613.0537488701475,157.30511753203717,2310.9258908302704,3657.011866433033
1295,150,5,6199060.149110067,3607.8170741407357,203.8052499936753,2260.4604689878415,3657.011866433033
1296,150,5,6168246.244723279,3602.1066889028198,213.39182241388755,2198.5732068368807,3657.011866433033
1297,150,5,6129585.010230004,3588.6066564687867,232.9886301824261,2279.7252077528274,3657.011866433033
1298,150,5,6168625.753139565,3603.435619657265,156.0104079283046,2310.9258908302704,3657.011866433033
1299,150,5,6139008.0758643,3643.622325578203,43.58882369769956,3419.943766687612,3657.011866433033
1300,150,5,6151102.52130689,3632.4167029175114,128.3479657292238,2310.9258908302704,3657.011866433033
1301,150,5,6125913.680683384,3612.218100367842,197.98201305401645,2260.1529077440214,3657.011866433033
1302,150,5,6169339.378868723,3628.0662635275785,141.964371070714,2187.3893209621547,3657.011866433033
1303,150,5,6179739.282074157,3622.3525125257297,163.31609280618653,2269.340584103678,3657.011866433033
1304,150,5,6164944.185006132,3601.692229596291,231.25089996561437,2271.7088259966167,3657.011866433033
1305,150,5,6202064.9462562725,3577.622025244988,285.74898440980644,2307.3645635649514,3657.011866433033
1306,150,5,6200913.187213149,3567.846642442567,321.2418832516021,2279.7252077528274,3657.011866433033
1307,150,5,6281740.065763252,3555.6591572339103,317.3644731306643,2287.8662593827207,3657.011866433033
1308,150,5,6329299.856037993,3584.4399942767463,272.3907540530393,2198.5732068368807,3657.011866433033
1309,150,5,6367534.821205236,3619.3422579713633,173.7309641121015,2310.9258908302704,3657.011866433033
1310,150,5,6395586.403631247,3614.0045696271973,202.62815020503285,2310.9258908302704,3657.011866433033
1311,150,5,6491229.488751067,3557.919235181273,315.6987754790574,2310.9258908302704,3657.011866433033
1312,150,5,6568603.762090556,3616.6566852712135,201.3854579862311,2310.9258908302704,3657.011866433033
1313,150,5,6595400.1794885695,3619.5344809341245,190.91116331824455,2310.9258908302704,3657.011866433033
1314,150,5,6537841.982453078,3630.2565837626244,122.96450221550447,2299.170479935776,3657.011866433033
1315,150,5,6508122.3406217825,3640.7827938023147,57.57702149574184,3100.0047517264043,3657.011866433033
1316,150,5,6607441.083238008,3642.3370910060103,48.5296298270602,3361.9063553808173,3657.011866433033
1317,150,5,6711223.969090614,3622.955727127463,159.47939285933205,2310.9258908302704,3657.011866433033
1318,150,5,6756825.735329205,3627.9941466577543,107.22418153870952,2738.811618811549,3657.011866433033
1319,150,5,6792251.85842065,3623.828637342824,136.15678322765532,2310.9258908302704,3657.011866433033
1320,150,5,6719770.450657881,3631.9924575434425,90.84162812637018,2985.3843910996115,3657.011866433033
1321,150,5,6711066.850760091,3630.1747052360465,146.04320729746453,2310.9258908302704,3657.011866433033
1322,150,5,6684870.025195514,3642.227732010804,39.98941066256114,3347.641636919972,3657.011866433033
1323,150,5,6643970.723675197,3633.5418606915277,134.44997392849606,2287.8662593827207,3657.011866433033
1324,150,5,6565853.406982814,3638.522400765311,88.72142284969104,2791.854965859343,3657.011866433033
1325,150,5,6542103.941009928,3615.787594089667,192.301742513614,2310.9258908302704,3657.011866433033
1326,150,5,6518695.144402193,3615.5858116402183,175.73430099280387,2310.9258908302704,3657.011866433033
1327,150,5,6508980.610271222,3612.1381851312985,174.17808509090187,2310.9258908302704,3657.011866433033
1328,150,5,6456540.997868105,3647.7905336998137,24.124590471052297,3518.7146408965414,3657.011866433033
1329,150,5,6360542.954463683,3638.683739731121,112.38133599757599,2310.9258908302704,3657.011866433033
1330,150,5,6322851.742190761,3647.6534459710424,38.04861755706561,3345.312358488591,3657.011866433033
1331,150,5,6345657.292405632,3639.2690203331226,118.54359906112848,2310.9258908302704,3657.011866433033
1332,150,5,6383267.318676959,3647.3110158411787,29.96211189582335,3419.943766687612,3657.011866433033
1333,150,5,6353155.17850407,3628.8021367204824,92.04527451110894,2791.854965859343,3657.011866433033
1334,150,5,6386585.871989122,3646.2217012228166,26.943777543379777,3458.7703774506545,3657.011866433033
1335,150,5,6408677.442577004,3639.1063006161276,51.06815154705346,3258.4228808865514,3657.011866433033
1336,150,5,6405482.428408746,3635.772576370123,115.39024753456582,2310.9258908302704,3657.011866433033
1337,150,5,6380150.4225175185,3643.7475510693325,42.98146539367068,3298.032419330648,3657.011866433033
1338,150,5,6406691.556987255,3639.9062343839814,66.12262766191208,2934.525857035105,3657.011866433033
1339,150,5,6391049.9137641825,3650.0847848777566,31.859371307862983,3361.9063553808173,3657.011866433033
1340,150,5,6315833.313429933,3645.4805363901783,72.47488314274779,2791.854965859343,3657.011866433033
1341,150,5,6315783.796530036,3640.234001702885,81.01894639834995,2934.525857035105,3657.011866433033
1342,150,5,6312134.580864635,3650.9569190615493,25.329397877349212,3420.1718596655774,3657.011866433033
1343,150,5,6320785.721379568,3642.1038778819984,111.19371841890502,2310.9258908302704,3657.011866433033
1344,150,5,6363922.907764411,3650.0459718391953,27.7550806644795,3402.773843701633,3657.011866433033
1345,150,5,6434345.303937537,3621.6827343508276,172.955377213276,2310.9258908302704,3657.011866433033
1346,150,5,6490163.3140258845,3613.996351848507,161.10091061546464,2310.9258908302704,3657.011866433033
1347,150,5,6510918.020182418,3637.25090842622,78.47024206532083,2889.2726300436602,3657.011866433033
1348,150,5,6513160.9038250465,3614.3526762359556,146.2893536720913,2738.811618811549,3657.011866433033
1349,150,5,6465187.733219737,3650.2143681264256,51.82792321847475,3036.921811687731,3657.011866433033
1350,150,5,6525055.337282437,3630.0533495324107,129.61476109634393,2310.9258908302704,3657.011866433033
1351,150,5,6540398.30748666,3636.9707882676894,102.32606233430572,2791.854965859343,3657.011866433033
1352,150,5,6552873.751617515,3609.486180811431,191.81326645527938,2287.8662593827207,3657.011866433033
1353,150,5,6556437.557449563,3628.2779259025556,134.94186430514824,2291.397491775557,3657.011866433033
1354,150,5,6551492.605154289,3643.0873081680443,74.36655463309722,2791.854965859343,3657.011866433033
1355,150,5,6568422.442697757,3638.465006611237,111.76354474921128,2310.9258908302704,3657.011866433033
1356,150,5,6498991.292548265,3640.9373050178992,112.25262757222254,2287.8662593827207,3657.011866433033
1357,150,5,6410667.43140721,3622.6714329945717,169.3394599976485,2310.9258908302704,3657.011866433033
1358,150,5,6273061.185878491,3610.858513962725,221.61176905555124,2310.9258908302704,3657.011866433033
1359,150,5,6150413.57600596,3651.3350698740323,17.358174092062356,3518.7146408965414,3657.011866433033
1360,150,5,6065552.9539140705,3648.3865787881628,30.087185433552726,3402.773843701633,3657.011866433033
1361,150,5,5970370.944138337,3640.257711463285,82.50130061266174,2791.854965859343,3657.011866433033
1362,150,5,5939211.569432078,3616.5120855567257,188.28148825850514,2310.9258908302704,3657.011866433033
1363,150,5,5974578.562711754,3627.4244224235804,169.14833512717527,2310.9258908302704,3657.011866433033
1364,150,5,5934374.565713493,3642.3959366444374,112.07942933782542,2310.9258908302704,3657.011866433033
1365,150,5,5977970.926375105,3649.5664257979174,20.949309944321044,3533.70832275988,3657.011866433033
1366,150,5,5939963.954433262,3634.189587909719,157.39744243551496,2260.1529077440214,3657.011866433033
1367,150,5,5976677.516451257,3653.5260224498916,12.702201816124022,3576.6642436999196,3657.011866433033
1368,150,5,6017244.200386074,3655.2434605725916,8.640794843960467,3594.9513425398086,3657.011866433033
1369,150,5,6079748.378921042,3652.914877541362,14.151890651510008,3576.6642436999196,3657.011866433033
1370,150,5,6167014.393058408,3632.3584832952683,141.56799393501817,2279.7252077528274,3657.011866433033
1371,150,5,6100779.767617041,3650.133437747437,19.78544451155701,3576.6642436999196,3657.011866433033
1372,150,5,6036046.337545553,3653.612094351373,14.430265448200842,3533.70832275988,3657.011866433033
1373,150,5,5995598.41870032,3640.109717879398,98.18889674359026,2791.854965859343,3657.011866433033
1374,150,5,5965317.196344075,3646.1722499906705,61.51281229359806,2970.1980883563506,3657.011866433033
1375,150,5,5943751.758218613,3645.9629894286077,79.0496013975533,2970.1980883563506,3657.011866433033
1376,150,5,5937986.0126026105,3646.4766402481728,53.38484026972689,3036.921811687731,3657.011866433033
1377,150,5,5921016.687391272,3643.128081918011,111.17817459060043,2310.9258908302704,3657.011866433033
1378,150,5,5907472.92326643,3647.4952325174345,54.366425701288904,3036.921811687731,3657.011866433033
1379,150,5,5928212.453660916,3648.127860120603,58.4271658509995,2970.1980883563506,3657.011866433033
1380,150,5,5923768.440821732,3650.1714224127177,55.36804843330284,2985.3843910996115,3657.011866433033
1381,150,5,5907690.431453086,3648.2408142309823,71.30688429563997,2791.854965859343,3657.011866433033
1382,150,5,5880753.2191432575,3642.7910444197014,77.50502209276542,2970.1980883563506,3657.011866433033
1383,150,5,5877339.861872015,3641.2441581819526,92.45144789962701,2791.854965859343,3657.011866433033
1384,150,5,5867618.81963019,3639.030568210203,98.91981334556546,2934.525857035105,3657.011866433033
1385,150,5,5862020.525654073,3638.976703517128,105.48957914981307,2791.854965859343,3657.011866433033
1386,150,5,5843926.418133206,3628.7389140898968,129.8623863926891,2791.854965859343,3657.011866433033
1387,150,5,5835388.2955806395,3650.286579982929,51.76614384231116,3036.921811687731,3657.011866433033
1388,150,5,5879372.92670514,3648.501754972092,56.52712720164835,2985.3843910996115,3657.011866433033
1389,150,5,5902316.287161215,3644.1433718318135,78.12335008943514,2934.525857035105,3657.011866433033
1390,150,5,5940492.114054182,3639.4994770893486,98.12642084329943,2825.7928832638686,3657.011866433033
1391,150,5,5915306.114157241,3638.5760940973755,82.44519788971166,2970.1980883563506,3657.011866433033
1392,150,5,5898109.757578558,3643.6000913814146,78.69648474471106,2970.1980883563506,3657.011866433033
1393,150,5,5972308.230390662,3646.9908843345856,58.55772534765505,2970.1980883563506,3657.011866433033
1394,150,5,6145484.00500868,3640.3169970011572,74.7357359567902,3021.4733440875793,3657.011866433033
1395,150,5,6262236.1474901065,3627.8037152561183,118.18207174097688,2970.1980883563506,3657.011866433033
1396,150,5,6331594.495062301,3634.912557738935,106.49005613807896,2970.1980883563506,3657.011866433033
1397,150,5,6434902.494385936,3631.0749820552464,112.27237984065755,3021.4733440875793,3657.011866433033
1398,150,5,6501165.052771101,3631.550499028475,108.28963504125733,2970.1980883563506,3657.011866433033
1399,150,5,6588440.39419183,3629.66369173487,117.36231437777388,2970.1980883563506,3657.011866433033
1400,150,5,6691276.33612749,3645.8731708019554,58.661014584753396,2985.3843910996115,3657.011866433033
1401,150,5,6707585.1690158155,3629.0990438522017,117.37764585129214,2738.811618811549,3657.011866433033
1402,150,5,6750461.859873431,3642.7557961646785,75.61052353331148,3021.4733440875793,3657.011866433033
1403,150,5,6805749.330251807,3625.6635018373854,115.63566408728306,2934.525857035105,3657.011866433033
1404,150,5,6906704.630791952,3641.399164946739,88.52878448529533,2791.854965859343,3657.011866433033
1405,150,5,6880754.901307359,3637.4185792666085,83.3631055286404,2970.1980883563506,3657.011866433033
1406,150,5,6865041.081096186,3645.4754151859756,62.700440238016014,2934.525857035105,3657.011866433033
1407,150,5,6918276.140124431,3641.461612763171,67.15108183952609,2934.525857035105,3657.011866433033
1408,150,5,6951397.545059299,3637.939069357837,94.14512201457633,2985.185294316153,3657.011866433033
1409,150,5,6991165.802350485,3635.8892948088533,104.09989978159393,2791.854965859343,3657.011866433033
1410,150,5,7029935.058810107,3625.9066274872253,111.62247283401753,2970.1980883563506,3657.011866433033
1411,150,5,7030342.521004665,3640.8999179495163,84.84069010649606,2934.525857035105,3657.011866433033
1412,150,5,7025013.807636787,3645.752274849697,54.39705382325614,3036.921811687731,3657.011866433033
1413,150,5,7016894.417098839,3632.391806791836,107.05867496429626,2791.854965859343,3657.011866433033
1414,150,5,6996617.212246625,3652.8426521865285,18.031109866995962,3518.7146408965414,3657.011866433033
1415,150,5,7063994.758588116,3638.1184020959145,88.79047721269487,3021.4733440875793,3657.011866433033
1416,150,5,7064137.050594326,3641.743182122133,66.55007745344992,3100.0047517264043,3657.011866433033
1417,150,5,7109663.752888938,3639.812417343451,70.54593373999546,2970.1980883563506,3657.011866433033
1418,150,5,7207047.026184732,3638.161260433357,85.81970476597645,2705.9183508525666,3657.011866433033
1419,150,5,7255987.512548313,3632.283918241832,106.61995675740158,2934.525857035105,3657.011866433033
1420,150,5,7180411.801574542,3599.8197500335705,184.0340803780544,2642.587137502765,3657.011866433033
1421,150,5,7101818.238455722,3629.190949875815,122.44896662315793,2705.9183508525666,3657.011866433033
1422,150,5,7049517.0594564285,3611.6714175626867,150.3908904345025,2934.525857035105,3657.011866433033
1423,150,5,6991066.698846728,3625.312267059614,118.51709997590302,2934.525857035105,3657.011866433033
1424,150,5,6954373.749694466,3616.792245496878,150.84074257749927,2934.525857035105,3657.011866433033
1425,150,5,6992292.116397199,3640.955363879473,60.31957755165692,3036.921811687731,3657.011866433033
1426,150,5,6990903.81471925,3626.921425893636,123.2398637880901,2791.854965859343,3657.011866433033
1427,150,5,7046565.517107562,3624.6606581626243,122.04621217158237,2934.525857035105,3657.011866433033
1428,150,5,7134597.36264034,3640.201526509668,85.28369136886775,2934.525857035105,3657.011866433033
1429,150,5,7151397.165567668,3640.244268323389,88.6645136073273,3021.4733440875793,3657.011866433033
1430,150,5,7265367.8575583715,3636.6183661241635,103.4392867019955,2791.854965859343,3657.011866433033
1431,150,5,7425970.206443136,3652.5751743443157,13.163235730965962,3576.6642436999196,3657.011866433033
1432,150,5,7508116.894375342,3644.269887309006,55.967724047933515,3036.921811687731,3657.011866433033
1433,150,5,7531856.623443392,3642.178569078537,78.59005029321267,2934.525857035105,3657.011866433033
1434,150,5,7561398.229384844,3635.1983333361554,86.27941550994998,2970.1980883563506,3657.011866433033
1435,150,5,7594826.584718671,3630.9103349847765,111.40230885815367,2763.4617819615255,3657.011866433033
1436,150,5,7596145.059238686,3644.763882931283,61.88832289233644,2934.525857035105,3657.011866433033
1437,150,5,7664177.023876689,3641.7975394925684,60.0065033922056,3036.921811687731,3657.011866433033
1438,150,5,7728013.671979136,3635.1363941789978,95.69670734606866,2934.525857035105,3657.011866433033
1439,150,5,7732771.293852289,3639.5309030332114,80.26229997003017,2934.525857035105,3657.011866433033
1440,150,5,7794377.955923811,3643.2488638449618,79.57041770589828,2970.1980883563506,3657.011866433033
1441,150,5,7773824.229929386,3652.02965016764,20.81499402100479,3513.3968839353975,3657.011866433033
1442,150,5,7830491.917687337,3642.7901988767508,62.83730508139045,2934.525857035105,3657.011866433033
1443,150,5,7937319.428484164,3637.9162968261844,84.91092481505373,2985.3843910996115,3657.011866433033
1444,150,5,7927162.793996016,3648.8918009639983,22.618700111673174,3508.2459873353987,3657.011866433033
1445,150,5,7862068.087775231,3644.0515237605346,64.91433941924136,2934.525857035105,3657.011866433033
1446,150,5,7776575.926409886,3640.6912775825617,81.55859611911919,2934.525857035105,3657.011866433033
1447,150,5,7700506.953318924,3649.598516564647,36.19508724438091,3258.4228808865514,3657.011866433033
1448,150,5,7592759.922837968,3648.637080473229,26.14451160901414,3458.7703774506545,3657.011866433033
1449,150,5,7560396.621516313,3630.2638458894316,98.51408928594263,2934.525857035105,3657.011866433033
1450,150,5,7453046.265239206,3645.17816573662,35.765684053935026,3361.9063553808173,3657.011866433033
1451,150,5,7359487.253968867,3629.2003459369207,116.77470740470828,2705.9183508525666,3657.011866433033
1452,150,5,7293316.651961163,3648.394424077096,34.54400554173306,3354.967159263983,3657.011866433033
1453,150,5,7218961.941889683,3653.404517119612,16.69343423111667,3518.7146408965414,3657.011866433033
1454,150,5,7161775.425844522,3649.0522115089357,33.483591507354625,3327.7157449935094,3657.011866433033
1455,150,5,6973687.67454092,3639.7528098839507,94.46607950147211,2934.525857035105,3657.011866433033
1456,150,5,6811410.374650136,3650.8747596764206,22.721202010503983,3513.3968839353975,3657.011866433033
1457,150,5,6687751.36121545,3640.172253697076,95.44253559551015,2934.525857035105,3657.011866433033
1458,150,5,6621822.602890601,3643.513160348287,79.85399547854827,2970.1980883563506,3657.011866433033
1459,150,5,6625216.82402127,3652.7485585295767,19.00557357796265,3533.70832275988,3657.011866433033
