gen,nevals,restart,sigma,avg,std,min,max
295,50,8,1734.7760737741148,4589.230120493684,1463.6691488339532,1706.2879886840342,6797.532558390265
296,50,8,1739.9560100996262,5281.785801839741,1378.94300510847,2791.291198532951,6797.532558390265
297,50,8,1746.0093496113766,4838.200640072031,1547.2020002144811,1640.1643642592323,6797.532558390265
298,50,8,1753.0404260612186,5262.282248237503,1568.7116992845347,1869.5438579524402,6797.532558390265
299,50,8,1756.5096455054738,5175.397379725514,1588.6189835528721,884.9192511804513,6797.532558390265
300,50,8,1764.4736388218344,5253.27965377709,1469.4010868744351,2851.3532667048707,6797.532558390265
301,50,8,1766.4289122018165,5506.533999455156,1308.0461328397128,2285.0537876745843,6797.532558390265
302,50,8,1772.94753473129,5043.50664556883,1565.6705654405414,1000.0,6715.021256235309
303,50,8,1773.914920337986,4933.242135787796,1527.0543813884667,1711.7469945125852,6797.532558390265
304,50,8,1775.2272529296833,5271.726547861467,1587.6261570180088,1000.0,6797.532558390265
305,50,8,1771.9520444882546,4845.045239778531,1670.7183137667744,1000.0,6797.532558390265
306,50,8,1770.1354692081838,4294.338330318793,2081.091401444809,857.4010221987472,6797.532558390265
307,50,8,1772.6376563055287,4831.7194710362555,1721.3412377700558,1025.2772723592548,6797.532558390265
308,50,8,1774.7102817510402,4831.955669934049,1921.1531455437887,1000.0,6797.532558390265
309,50,8,1782.4826409560771,4683.956227102707,1762.4626435004689,1000.0,6797.532558390265
310,50,8,1792.3028280101908,4797.727275648311,1647.8072563773985,1387.3181777670184,6797.532558390265
311,50,8,1804.7694944998275,4647.495011791639,1713.975456968828,963.2790933431826,6797.532558390265
312,50,8,1806.8268391632935,5189.912297127415,1816.9809976506128,884.9192511804513,6797.532558390265
313,50,8,1815.8925040822805,4772.145040959502,1824.9639438834313,1025.2772723592548,6797.532558390265
314,50,8,1825.0920954182172,5048.8121395436165,1630.5190419275175,1575.1858102230524,6797.532558390265
315,50,8,1832.3122280194475,5097.832468624207,1590.9658845203385,2142.2517403094553,6797.532558390265
316,50,8,1842.0083690820043,4804.002975868332,1771.0260038158892,1025.2772723592548,6797.532558390265
317,50,8,1851.014728557079,5429.659128731412,1405.0141308812795,884.9192511804513,6797.532558390265
318,50,8,1852.3616319958787,4949.300098904507,1663.392146968824,1025.2772723592548,6797.532558390265
319,50,8,1856.0838838484178,4636.102977724182,1717.8386442430224,1000.0,6797.532558390265
320,50,8,1865.264245376063,5273.513680995014,1539.5515773884624,2026.1270722068248,6797.532558390265
321,50,8,1865.1755190269057,5018.230251396402,1565.7596131531436,888.4413450096176,6797.532558390265
322,50,8,1863.2758557076836,5470.379333125878,1485.069242537694,1000.0,6797.532558390265
323,50,8,1857.8256710053074,5203.184206953684,1596.9592311504114,1025.2772723592548,6797.532558390265
324,50,8,1847.4397235644371,4627.336930958557,1596.3236396600819,1000.0,6797.532558390265
325,50,8,1845.4188418214867,4539.519465699481,1898.5973252150732,1025.2772723592548,6797.532558390265
326,50,8,1847.2672182440933,5096.404313904673,1594.8407958514601,1308.769628053992,6797.532558390265
327,50,8,1842.90548146605,5639.146887662446,1531.8997196006458,1594.7846794017873,6797.532558390265
328,50,8,1843.997033048491,5229.857251985159,1541.8847692890522,2142.2517403094553,6797.532558390265
329,50,8,1852.7365459855314,4925.807500084275,1866.9962506214426,884.9192511804513,6797.532558390265
330,50,8,1860.208587096786,4968.6703806110345,1774.770887924837,888.4413450096176,6797.532558390265
331,50,8,1860.2370294402963,5332.166728943456,1541.7405894588287,1450.5082274767349,6797.532558390265
332,50,8,1862.4268254034741,4542.932828616127,1798.0685485340912,857.4010221987472,6797.532558390265
333,50,8,1869.3770053191,5222.049536093333,1525.609788134166,1747.7762308863273,6797.532558390265
334,50,8,1870.7935815105761,5104.233655266606,1707.7579580383745,2474.1213234168563,6797.532558390265
335,50,8,1877.7121102405836,4840.803708209306,1614.0380413460223,1025.2772723592548,6797.532558390265
336,50,8,1886.3117877400432,4265.870876582025,1815.3062157587826,884.9192511804513,6797.532558390265
337,50,8,1900.503316578811,5412.493606839889,1635.6012232562064,2015.983166288443,6797.532558390265
338,50,8,1909.95139449227,5075.38127970488,1617.1133609234325,1575.1858102230524,6797.532558390265
339,50,8,1922.3688312936888,4944.566578698527,1686.1470944182945,2142.2517403094553,6797.532558390265
340,50,8,1924.8235924826936,5574.178242275631,1534.23420467785,2299.2472053075526,6797.532558390265
341,50,8,1927.6158429490413,5233.988819682573,1645.231929997046,1025.2772723592548,6797.532558390265
342,50,8,1931.4093477915117,5126.732436262993,1548.5289576896314,2429.317578055466,6797.532558390265
343,50,8,1938.344727258806,5701.206659962294,1334.1499767600455,2760.716544879393,6808.176996138143
344,50,8,1941.3351033610013,5205.723461476293,1570.890589363589,2142.2517403094553,6797.532558390265
345,50,8,1932.0717115841842,4849.680676314909,1521.0966984150873,2601.21617095702,6797.532558390265
346,50,8,1929.0902433528456,4418.264280641765,1779.6898597623292,884.9192511804513,6797.532558390265
347,50,8,1927.8104920285696,4711.230673322351,1636.6273060861597,1531.6039368343293,6797.532558390265
348,50,8,1933.6460450030888,4781.941528781817,1862.3944274440698,1587.0211015551404,6797.532558390265
349,50,8,1933.2624254898963,4944.919668447122,1662.1204742950958,2142.2517403094553,6797.532558390265
350,50,8,1932.8570372199338,4627.306810040394,1671.0831554243239,1531.6039368343293,6797.532558390265
351,50,8,1938.6178574703356,5017.41403411045,1745.5743783736573,1025.2772723592548,6797.532558390265
352,50,8,1940.5287513769183,5117.544353070102,1612.7487227364525,1588.7463493616103,6797.532558390265
353,50,8,1938.3734078657305,4775.274826632871,1632.8089269888305,2099.118380906795,6797.532558390265
354,50,8,1928.5371199238743,4989.387255306006,1600.1472556644376,2311.174408267431,6797.532558390265
355,50,8,1916.3402244254512,4391.860297173795,1750.1668664441236,1000.0,6797.532558390265
356,50,8,1904.9186126609886,4890.43038695383,1840.02415343689,1251.9370994503345,6797.532558390265
357,50,8,1894.6862377633029,4958.578137546116,1817.5190390784562,1251.9370994503345,6797.532558390265
358,50,8,1883.079252586143,4982.641229451832,1745.7716892116937,1588.7463493616103,6797.532558390265
359,50,8,1873.49818186161,4558.9429256397825,1874.1757740478422,1251.9370994503345,6797.532558390265
360,50,8,1865.335405447834,4650.200880852706,1805.2070914993503,884.9192511804513,6797.532558390265
361,50,8,1855.3888385777993,4969.723443722538,1736.82766359265,1571.284680054744,6797.532558390265
362,50,8,1841.0842490991658,4896.7910417567655,1870.4265363290083,1198.579389186833,6797.532558390265
363,50,8,1831.7269148320024,4888.460006245272,1719.3432996132756,1521.8054527766294,6797.532558390265
364,50,8,1830.7829751491636,5129.409365790226,1773.3996024578732,1025.2772723592548,6797.532558390265
365,50,8,1837.156479531107,5348.863493492275,1508.1025149268626,2228.1819455307054,6797.532558390265
366,50,8,1837.3629918046786,5113.236677731463,1776.3555531080303,1227.9547050417343,6797.532558390265
367,50,8,1836.3011100777817,5349.981020406515,1564.6667984726162,1588.7463493616103,6797.532558390265
368,50,8,1842.1814524254003,4745.451994996361,1741.0723158400851,1025.2772723592548,6797.532558390265
369,50,8,1844.2417790104798,4736.649549114554,1615.2739849746579,2142.2517403094553,6797.532558390265
370,50,8,1851.241567302726,4715.335815488743,1751.9304652718051,1251.9370994503345,6797.532558390265
371,50,8,1856.2214427666277,5374.27227482642,1675.6369070845715,1251.9370994503345,6797.532558390265
372,50,8,1865.5423424992896,4931.262108652837,1695.229374110285,1251.9370994503345,6797.532558390265
373,50,8,1871.3689775944454,5032.683573241077,1554.4764419691282,2142.2517403094553,6797.532558390265
374,50,8,1881.155295502942,5369.385860043922,1526.3237741719931,1025.2772723592548,6797.532558390265
375,50,8,1894.1546430213518,5348.435558745887,1449.5917530778158,2502.682355215167,6797.532558390265
376,50,8,1904.2484728488882,5302.337719080197,1497.8774485870204,1744.4954881342976,6797.532558390265
377,50,8,1911.4666801827054,5411.441591968905,1560.5921255577487,1251.9370994503345,6797.532558390265
378,50,8,1930.1748086819791,5254.663944554049,1546.6075979952757,2142.2517403094553,6797.532558390265
379,50,8,1940.8286723369727,5360.227976706231,1482.836366271095,884.9192511804513,6797.532558390265
380,50,8,1943.959294232993,5072.951691645141,1550.7381929722703,1948.6664782967048,6797.532558390265
381,50,8,1938.9130746169394,5201.352898890717,1680.4417508846782,1309.5560598824136,6797.532558390265
382,50,8,1933.6451437446412,5421.076846224847,1577.808128862786,1251.9370994503345,6797.532558390265
383,50,8,1921.5289233898702,5607.913700739837,1356.2623701430866,2814.634326013996,6797.532558390265
384,50,8,1917.8884963990838,5364.186191172146,1687.3451188181916,1000.0,6797.532558390265
385,50,8,1913.8703399229066,5685.8088767673935,1415.0001823013426,1796.0470911595187,6797.532558390265
386,50,8,1900.189108465037,5660.96735512315,1448.6325878085313,1704.9459109420577,6797.532558390265
387,50,8,1889.294399788413,4930.772855066055,1762.8503304185617,1000.0,6797.532558390265
388,50,8,1874.4313443547587,5182.516423915304,1444.8655493330969,2001.126991709972,6797.532558390265
389,50,8,1859.21231946555,5559.797726511235,1432.7674302403366,2606.840905644053,6797.532558390265
390,50,8,1840.5757772333475,5053.214856272635,1993.7836863752077,1000.0,6797.532558390265
391,50,8,1828.660528436091,4978.345783437205,1990.5097977709443,1000.0,6797.532558390265
392,50,8,1818.5475396717322,5154.918377871162,1848.2670312412297,1000.0,6797.532558390265
393,50,8,1809.1215474316416,5240.142196090789,1787.8472375672893,1000.0,6797.532558390265
394,50,8,1798.1108517905475,5276.835694877713,1815.2280627455089,1000.0,6797.532558390265
395,50,8,1790.0094010779924,5701.447057002179,1463.939719291293,1000.0,6797.532558390265
396,50,8,1789.487370769827,5255.181426322958,1937.6759502794494,1000.0,6797.532558390265
397,50,8,1791.9751199798363,4937.819359419534,2003.60130923027,1000.0,6824.587622957487
398,50,8,1790.1504263523116,5074.0169780681545,1941.0941835051124,1000.0,6824.587622957487
399,50,8,1786.4117682894837,5688.118187167698,1487.3655975421061,1381.2928342213527,6797.532558390265
400,50,8,1792.507021919916,5128.2959065234845,1829.8513434724878,1142.534220071316,6797.532558390265
401,50,8,1804.9581619876694,5359.3474223022895,1593.2451099319196,1000.0,6797.532558390265
402,50,8,1814.3074414517696,5349.6379280242745,1767.716691296524,1000.0,6824.587622957487
403,50,8,1828.800268393942,5472.820156147578,1661.3642592552203,1148.1525752329255,6797.532558390265
404,50,8,1841.4211950063282,4992.694637688294,1921.3759919317931,1000.0,6797.532558390265
405,50,8,1852.365218061776,5538.711313916234,1732.6190292328995,1000.0,6797.532558390265
406,50,8,1869.1344768764434,5064.965145985355,1846.8428372720027,1000.0,6797.532558390265
407,50,8,1883.6904155314483,5185.334785012705,1929.159760750671,1000.0,6824.587622957487
408,50,8,1895.273546971859,5155.128807802224,1601.088837202461,1411.8047561944795,6824.587622957487
409,50,8,1900.5835102956821,5380.339732367636,1668.293799693563,1000.0,6797.532558390265
410,50,8,1897.0260700967603,5046.252265491755,1892.9099400178668,1000.0,6797.532558390265
411,50,8,1887.116995661342,5339.994660986699,1695.59034396439,1000.0,6824.587622957487
412,50,8,1885.7471034740634,4783.11096352051,1880.0891570874674,1000.0,6797.532558390265
413,50,8,1883.2207049363742,5003.057803892465,1863.1454783227612,1166.4715606855643,6797.532558390265
414,50,8,1870.0311107418183,5052.365419684239,1731.2775932658944,1000.0,6797.532558390265
415,50,8,1864.7557042890373,5273.593670361655,1711.329253234101,1000.0,6797.532558390265
416,50,8,1868.5445621974497,5056.558736255959,1654.3593601378966,1457.2008535595796,6797.532558390265
417,50,8,1866.4856928204133,5474.316121646153,1756.8854420232597,1210.7775010736666,6797.532558390265
418,50,8,1859.1143744274646,5435.493312024575,1456.7191353548772,2142.2517403094553,6797.532558390265
419,50,8,1852.5783650841986,5417.051276317381,1418.1501610612079,1655.0471281174744,6797.532558390265
420,50,8,1848.215630677905,5612.822300631448,1510.979706115734,2142.2517403094553,6797.532558390265
421,50,8,1848.6255508975169,5440.691223520888,1486.8102148349876,1834.85945355383,6797.532558390265
422,50,8,1841.3564658466155,5249.787802478244,1524.86698280297,1346.4107451926125,6797.532558390265
423,50,8,1829.6518494985387,4967.074881336997,1704.2803319842785,1334.9186302844669,6797.532558390265
424,50,8,1811.2647231669694,5453.367768240984,1583.5653553164323,1457.6352240592907,6797.532558390265
425,50,8,1791.076638333586,5521.009931803934,1366.5999949415752,2814.634326013996,6797.532558390265
426,50,8,1780.7471513516077,5295.577027021525,1487.0697423490908,2681.2989285195795,6797.532558390265
427,50,8,1766.7029505561102,5371.339828215958,1464.2347533877535,1654.284294054725,6797.532558390265
428,50,8,1755.3419234541743,5438.044415082248,1508.9468040808852,1757.0499363502006,6797.532558390265
429,50,8,1736.9685887491084,5724.325176363292,1388.2068161372608,1707.24580917342,6797.532558390265
430,50,8,1720.881276351365,5176.503162119205,1605.670319688487,2681.2989285195795,6797.532558390265
431,50,8,1708.077227586745,5110.596941360275,1616.7200654254443,1729.4302739191573,6797.532558390265
432,50,8,1698.9292360736404,5374.1179362742205,1435.5226046404491,2584.770678480083,6797.532558390265
433,50,8,1683.475838596106,5558.856494267773,1513.0848594296856,2681.2989285195795,6797.532558390265
434,50,8,1669.0090551291755,5360.428903967891,1656.4412306892689,1660.868560919758,6797.532558390265
435,50,8,1650.6634373376103,5467.4005463196345,1446.083074419483,2142.2517403094553,6797.532558390265
436,50,8,1636.1236832745299,5702.57961222409,1424.05119278642,1419.013678042298,6797.532558390265
437,50,8,1626.581493548031,5682.449224259696,1253.0733130595265,2681.2989285195795,6797.532558390265
438,50,8,1620.8700624570229,5663.857854053833,1458.1373729441152,2161.5143256915444,6797.532558390265
439,50,8,1608.4019620721012,5627.398522425942,1303.2510169088735,1707.4549235538652,6797.532558390265
440,50,8,1595.126348403556,5799.820344000477,1256.6371569801108,2966.7264254809797,6797.532558390265
441,50,8,1587.680862259316,5966.252183369581,1191.6561160459298,3384.037276726522,6797.532558390265
442,50,8,1587.2431912364154,5997.709378825422,1183.3005956893312,2142.2517403094553,6797.532558390265
443,50,8,1587.9526716546363,6010.488151289535,1102.7283162558415,3427.0141553179074,6797.532558390265
444,50,8,1589.969923728347,5808.229888114069,1314.828922661511,2751.1306424275313,6797.532558390265
445,50,8,1586.6335084007105,5905.298856833236,1329.2835866596017,2751.1306424275313,6797.532558390265
446,50,8,1585.883418833421,5760.380874821222,1255.666366592764,2814.634326013996,6797.532558390265
447,50,8,1582.1256180248488,5956.055736039902,1278.2702739460015,1800.7716215724531,6797.532558390265
448,50,8,1574.7992336918287,5943.883845554938,1288.8068972888827,2751.1306424275313,6797.532558390265
449,50,8,1569.1513475241868,5883.356787490118,1191.8249556025576,2681.2989285195795,6797.532558390265
450,50,8,1552.601374672968,5954.378807744871,1197.5650530995074,2814.634326013996,6797.532558390265
451,50,8,1539.4581940528922,5926.773532053418,1281.4243352394217,2681.2989285195795,6797.532558390265
452,50,8,1533.315159930119,6178.712299814101,1249.3211936974517,2694.6742713666026,6797.532558390265
453,50,8,1533.290456475493,6133.484221992786,1051.889531263311,3571.8567747580446,6797.532558390265
454,50,8,1538.7441697044933,5682.62038129381,1423.2825863076355,2142.2517403094553,6797.532558390265
455,50,8,1542.4683921868138,5916.415919115737,1206.4668903555346,1025.2772723592548,6797.532558390265
456,50,8,1548.377670831335,5998.393094538683,1097.9759141901973,3443.3878637870757,6797.532558390265
457,50,8,1553.9998224360252,6306.223996820012,709.4478730590962,3703.6589963694855,6797.532558390265
