gen,nevals,restart,sigma,avg,std,min,max
2097,50,29,133.17439340782897,73778.3795284041,6972.529365662444,43638.71451650759,77424.82321456618
2098,50,29,132.63084381345473,74051.85790827726,6021.760505926416,46135.16575853119,77424.82321456618
2099,50,29,131.96141092121775,72125.1905177554,8614.223926085548,35330.74141711726,77424.82321456618
2100,50,29,131.33731606951554,74247.93740095329,6691.7228972202665,46135.16575853119,77424.82321456618
2101,50,29,130.82265814323,74447.15283265692,5903.048797862193,46135.16575853119,77424.82321456618
2102,50,29,130.70336862989657,74114.67979169161,5236.235351400155,52511.57439838713,77424.82321456618
2103,50,29,130.5954805109492,73992.22833206762,6303.660167520019,46135.16575853119,77424.82321456618
2104,50,29,130.9776599497487,76019.44497054374,2334.8376381584103,64777.424126031576,77424.82321456618
2105,50,29,130.88339269132672,73471.85892622314,6502.370356197298,46135.16575853119,77424.82321456618
2106,50,29,131.19061599153298,74505.65385313237,6715.132068078138,35550.035492255214,77424.82321456618
2107,50,29,131.76380479509626,74280.77657670606,5568.942385408574,46135.16575853119,77424.82321456618
2108,50,29,132.1265799991497,74759.35055146756,5595.208194709113,45045.01359777892,77424.82321456618
2109,50,29,132.19067013547357,72923.79173958492,5001.223108660124,58021.4032766535,77424.82321456618
2110,50,29,132.02853553329493,74262.69692277761,6320.925659568842,36926.31562001769,77424.82321456618
2111,50,29,131.9789502688656,74172.67728970353,4579.000613144301,53380.104974932874,77424.82321456618
2112,50,29,131.43579599585163,73345.95885541072,7209.803853129948,45362.28776610886,77424.82321456618
2113,50,29,131.2092155809732,73174.99313474697,8700.305448331519,38734.348226001166,77424.82321456618
2114,50,29,131.17125582826398,74999.2834340161,3418.524435313634,60827.4882441429,77424.82321456618
2115,50,29,130.86841066470978,74879.40125655303,5028.353344544663,46135.16575853119,77424.82321456618
2116,50,29,130.66350594740075,73830.68914148826,6322.760940138986,44897.166302799866,77424.82321456618
2117,50,29,130.22939890703412,75089.12319723492,3815.5795065086877,60369.28920084363,77424.82321456618
2118,50,29,129.6109011316811,73117.19982301573,5640.436532124795,55165.8164291069,77424.82321456618
2119,50,29,129.16140922374086,73644.30349931492,5202.442161215119,52696.41193221209,77424.82321456618
2120,50,29,128.58929052626408,73921.42248822871,6415.440701169615,44694.83227789667,77424.82321456618
2121,50,29,127.74699054190147,74845.83504856403,3508.02119745112,64193.62546041986,77424.82321456618
2122,50,29,127.38060151973903,74778.17449218112,4610.271074560759,56214.160476803736,77424.82321456618
2123,50,29,126.57305749464335,73561.81413253694,6258.07905209336,45648.06948311375,77635.44492339579
2124,50,29,126.35737107104518,74290.3764562994,6292.455122588521,47461.07894345845,77424.82321456618
2125,50,29,126.18809129998299,74484.86794367543,5064.611871487712,56191.95936739551,77424.82321456618
2126,50,29,126.2045131363362,73994.20482438368,5724.573915407448,53963.741356924846,77424.82321456618
2127,50,29,126.06689078270304,75144.59035727536,4558.516494521476,51344.229551936245,77424.82321456618
2128,50,29,125.59197038590268,73490.40111459664,6916.114381469053,44024.2875040505,77424.82321456618
2129,50,29,125.31374452668172,74450.7040207517,5343.004338842307,57446.10593468906,77424.82321456618
2130,50,29,124.31919954411886,74951.09814472997,3150.5639016139703,65451.198476165046,77424.82321456618
2131,50,29,123.06444779551894,74757.22372061331,4428.274206368348,59989.455057146995,78576.31959185869
2132,50,29,122.03475123791742,73365.47850847722,6217.998268873671,47328.846966983096,77424.82321456618
2133,50,29,121.26290215579361,74024.09585918639,5786.774839034329,51490.849816661896,77424.82321456618
2134,50,29,120.82379888114782,75072.97228295665,5039.241703605212,55874.34918273001,77424.82321456618
2135,50,29,120.04285824437545,75422.6364988341,5116.111961457753,46135.16575853119,77424.82321456618
2136,50,29,119.11758896701343,74495.57711699567,5553.695949019572,46135.16575853119,78576.31959185869
2137,50,29,118.49887726859168,74588.07675853885,5432.809430363844,56569.10299640112,77424.82321456618
2138,50,29,118.43054899694587,74510.84015217303,6016.792648703288,45846.334554187495,77424.82321456618
2139,50,29,118.66993349079401,74108.78324633306,6025.028067890536,46135.16575853119,78576.31959185869
2140,50,29,119.6223217283252,73997.64453064237,7870.453579868353,37025.46393399533,78576.31959185869
2141,50,29,120.61312805147969,75373.23116885088,4228.597078428459,57551.88316425049,78576.31959185869
2142,50,29,121.47336457485011,73436.29651797119,7509.882294453211,36846.697143258956,78576.31959185869
2143,50,29,122.73526104211301,74701.03468582047,6029.224002447921,43835.37697049402,78576.31959185869
2144,50,29,123.6100302014509,73252.6183034642,7181.223807735067,42479.18726115593,78576.31959185869
2145,50,29,124.18238136379996,71846.95257222664,9698.016841094468,35422.06869862054,78576.31959185869
2146,50,29,124.46696159750495,73114.69406405413,8311.912730143034,35422.06869862054,78576.31959185869
2147,50,29,124.50202119218335,73206.27383206248,8052.191253346773,35422.06869862054,78576.31959185869
2148,50,29,124.32416729995819,68427.46976697225,11695.053488235102,36670.52181407206,78576.31959185869
2149,50,29,124.76015223486961,70796.8746552235,9911.19820000632,45248.51852548001,78576.31959185869
2150,50,29,125.13474839952208,72305.51148956694,7868.355355153777,37526.92501945865,78576.31959185869
2151,50,29,124.9290188885948,72451.18011258858,9701.982639556838,37111.88279911753,78576.31959185869
2152,50,29,124.64610766231266,68410.40965733779,9297.720414732525,50199.21100556153,78576.31959185869
2153,50,29,124.53351577828236,70860.87234835296,9219.868941184957,38325.39949314726,78576.31959185869
2154,50,29,124.61077351897431,72773.60588012966,8686.581420125875,39601.238751873774,78576.31959185869
2155,50,29,123.9237745395872,70535.80145857202,11557.252344592254,30737.45033842456,78576.31959185869
2156,50,29,123.46744944313184,71288.03879828555,10682.193146454189,35422.06869862054,78576.31959185869
2157,50,29,122.90223891342701,71422.76084039484,10353.126305909562,37111.88279911753,78576.31959185869
2158,50,29,122.19581161557214,72843.39426165541,6881.160940668321,57601.854399526565,78576.31959185869
2159,50,29,121.93453332324776,72762.36727415989,9214.933043519914,35422.06869862054,78576.31959185869
2160,50,29,121.79042485399602,75880.28847799568,4740.778476996388,59239.56954357997,78576.31959185869
2161,50,29,121.72233414572622,73801.03767852334,7103.2944753612455,45926.5489665616,78576.31959185869
2162,50,29,120.73381675752022,73726.00205907492,8098.881115111881,45359.55368525545,78576.31959185869
2163,50,29,119.86892016224887,72926.9821061524,7365.316009014552,46326.96785779307,78576.31959185869
2164,50,29,118.98682801586428,72946.63860099454,6889.905119208313,59015.865568474605,78576.31959185869
2165,50,29,118.32641584179088,72361.7368489577,9640.615787329858,27800.1488486786,78576.31959185869
2166,50,29,117.36013149830717,74984.24514066191,5361.544060175688,60873.04802099834,78576.31959185869
2167,50,29,116.58463812009734,73091.26825270768,8690.17832489498,39958.77604372197,78576.31959185869
2168,50,29,116.29344945874452,72888.18134098832,8328.505698123505,43914.604067175,78576.31959185869
2169,50,29,116.25155795414005,74720.9843509237,5440.1078376041,58438.96951748113,78576.31959185869
2170,50,29,116.73137170980515,75232.56815855259,5918.486115926248,54087.17298400332,78576.31959185869
2171,50,29,117.03331639057069,73134.22388462779,9103.517541511685,40559.41193658142,78576.31959185869
2172,50,29,117.09282901034558,72026.54325594069,9824.7349309179,42659.018962841816,78576.31959185869
2173,50,29,117.48370955252193,73721.89083801607,7977.107312296516,45232.283504091734,78576.31959185869
2174,50,29,117.68882101906303,74287.82989208182,7070.428677268303,46135.16575853119,78576.31959185869
2175,50,29,117.88734207137162,74252.0857181846,9180.987115612945,26962.255977205274,78576.31959185869
2176,50,29,117.76048301659577,72674.90319320667,9161.901605207793,46821.30844547683,78576.31959185869
2177,50,29,117.51964977488896,73823.5016376825,8077.0694736298865,45232.283504091734,78576.31959185869
2178,50,29,117.18273366858051,74179.64375771141,6766.4193660291785,46821.30844547683,78576.31959185869
2179,50,29,117.09891164419845,68758.76206841436,10547.056495269797,41601.863083220385,78576.31959185869
2180,50,29,117.03130776311514,71598.3959603892,11216.74438627058,35422.06869862054,78576.31959185869
2181,50,29,116.71880900344829,71689.37808727588,8983.808924692867,46326.96785779307,78576.31959185869
2182,50,29,116.360017722198,72406.8400320713,8568.307348599074,41601.863083220385,78576.31959185869
2183,50,29,116.69198538543334,73244.70409215306,7607.36292449955,40629.124610639796,78576.31959185869
2184,50,29,117.36273584363549,73032.8767608292,8773.669858277164,36272.451703156694,78576.31959185869
2185,50,29,117.7294431974488,72874.82918377261,8690.195828097774,31888.6750787503,78576.31959185869
2186,50,29,118.43069291285083,74944.73268356182,6721.522471414144,47407.104611502,78576.31959185869
2187,50,29,119.12649182403098,74301.03381714615,7617.934329808681,45359.55368525545,78576.31959185869
2188,50,29,119.57369710094763,75247.238964801,7065.508691423831,45441.63434182993,78576.31959185869
2189,50,29,120.24016810939192,72939.00358728388,7068.248384367068,56752.21478821714,78576.31959185869
2190,50,29,120.57675436700211,71600.87417879888,9886.186938817506,28737.45580857574,78576.31959185869
2191,50,29,120.34511804078218,73849.0618103909,8408.183926913296,44893.40792728033,78576.31959185869
2192,50,29,119.91476513482739,72947.77180457336,8763.832279213486,44379.11399525759,78576.31959185869
2193,50,29,118.88593418452531,73278.99576553938,8575.302053485353,41137.448410552155,78576.31959185869
2194,50,29,117.83844442696878,72486.79467617409,10981.962279139703,40926.34369358212,78576.31959185869
2195,50,29,117.03596489449555,73010.110953318,9268.14298485391,45248.51852548001,78576.31959185869
2196,50,29,116.3980579050597,72526.2070389417,8619.308239810653,45248.51852548001,78576.31959185869
2197,50,29,115.44484152751689,74307.35809752106,7536.7781608963205,47407.104611502,78576.31959185869
2198,50,29,114.8850605509288,75381.64293648365,6198.77721273372,48117.981670824076,78576.31959185869
2199,50,29,113.54809760417837,73784.10405812823,8218.97610418425,45248.51852548001,78576.31959185869
2200,50,29,111.97091900031307,75523.26842021725,6915.387366090374,44310.87182628521,78576.31959185869
2201,50,29,111.08861548517116,74627.33199425276,9206.122023765325,34927.72221469259,78576.31959185869
2202,50,29,110.14862902638987,76753.16868408312,3373.500080447721,63242.49065706286,78576.31959185869
2203,50,29,109.59942489269945,76064.16128942918,4214.687187676137,57255.547600633254,78576.31959185869
2204,50,29,108.77327310782024,76492.43783209358,3732.5967194196965,60873.04802099834,78576.31959185869
2205,50,29,107.99116867694208,76205.77155244186,4674.702944442818,54168.11811754537,78576.31959185869
2206,50,29,107.46053381444376,76441.98471457917,3775.11721431177,60873.04802099834,78576.31959185869
2207,50,29,107.54144113334267,75228.33445755945,6157.479166716167,43321.42995368582,78576.31959185869
2208,50,29,107.72678548205732,76893.06561589403,2895.5142789491933,65538.66519516797,78576.31959185869
2209,50,29,107.74633322732612,76648.95996446184,3729.5050564378407,60796.52622827474,78576.31959185869
2210,50,29,107.35273802964922,75790.60102650207,5195.199404764691,58044.35245660409,78576.31959185869
2211,50,29,107.00620235349929,76134.56926463713,4606.526348200513,60873.04802099834,78576.31959185869
2212,50,29,106.3853438217352,75736.63492144596,5105.549932881572,60032.87466056831,78576.31959185869
2213,50,29,105.81471016590187,76585.93824481456,5294.683651106634,43555.38595229943,78576.31959185869
2214,50,29,105.0131621058825,75872.69307664009,5815.70544628376,42353.057642991174,78576.31959185869
2215,50,29,104.13772496933181,76889.41273200857,3125.9628313592902,63105.56814775584,78576.31959185869
2216,50,29,103.39592723097945,76541.90098588659,5433.636633881741,46821.30844547683,78576.31959185869
2217,50,29,102.98142565219628,77789.36918073033,2409.848107053777,63573.687940189426,78576.31959185869
2218,50,29,102.73492471247748,76521.5041917338,5688.665715037574,40149.19960913406,78576.31959185869
2219,50,29,102.38913502007601,76618.12554284492,2859.8276621132713,68986.05231790898,78576.31959185869
2220,50,29,101.50452792197808,76918.90125405471,4633.2140189670445,55613.53496388061,78576.31959185869
2221,50,29,100.51894732026975,75102.81373497468,6336.653454595865,45248.51852548001,78576.31959185869
2222,50,29,99.48286348942908,76545.85118393741,4240.928407326585,56752.21478821714,78576.31959185869
2223,50,29,98.65884291312807,76654.846750505,3660.952532949729,62485.22361097594,78576.31959185869
2224,50,29,97.89520238811114,76541.34587083002,2923.5423467136993,66927.54621450297,78576.31959185869
2225,50,29,97.17293682658809,77716.71043465131,2668.022121599804,65629.61284745231,78576.31959185869
2226,50,29,96.35250861985142,76941.43735911412,4712.316313160228,58096.02952617006,78576.31959185869
2227,50,29,95.9510909319827,76786.98457637262,5497.276185071223,46821.30844547683,78576.31959185869
2228,50,29,95.2751568907485,76267.99999368262,7745.468109089016,34055.55947383646,78576.31959185869
2229,50,29,94.63568781355147,77045.6056776342,2934.147033227585,64022.390991096945,78576.31959185869
2230,50,29,94.00994448022233,77912.10115342111,1313.7032149931154,73680.97676369824,78576.31959185869
2231,50,29,93.338087994467,77428.75893505279,3018.016263875958,59781.10273334101,78576.31959185869
2232,50,29,92.77481075461226,76476.12805126263,5579.26873249293,42596.5376977482,78576.31959185869
2233,50,29,92.23988624109215,77115.64178411438,7232.871914313153,27031.86236739205,78576.31959185869
2234,50,29,91.72140288814066,77929.60393143985,1227.038741623118,74353.78821214224,78576.31959185869
2235,50,29,90.87423892113334,76220.13048152221,5785.580562066207,45365.33315844392,78576.31959185869
2236,50,29,90.64004233529579,78028.31635609383,1295.5940069675437,73098.46585546012,78576.31959185869
2237,50,29,90.29124660852577,77291.03137656137,2694.762941200369,63573.687940189426,78576.31959185869
2238,50,29,90.0590527923813,77645.46551234143,2985.6210239464463,63573.687940189426,78576.31959185869
2239,50,29,89.88906882198562,77267.83813763851,3863.200389446233,56922.047364053135,78576.31959185869
2240,50,29,89.60842588885437,77962.21545469211,2253.07637224262,63573.687940189426,78576.31959185869
2241,50,29,89.72143138140225,77596.67067593375,2561.821884262648,63573.687940189426,78576.31959185869
2242,50,29,89.70923204330865,76825.07244384944,4418.96746098259,59350.92575549752,78576.31959185869
2243,50,29,89.68899754868144,76188.89968789916,5799.785958099978,45075.578233905035,78576.31959185869
2244,50,29,89.65598635567841,74744.63977034479,9671.298629276524,21738.512176926553,78576.31959185869
2245,50,29,89.5157404158454,77805.02527805214,2086.8937068890605,66636.26533077395,78576.31959185869
2246,50,29,88.95421867210528,76197.13780871563,4377.656411557584,60796.52622827474,78576.31959185869
2247,50,29,88.8335067196205,77470.42211299247,2499.9476272481575,66636.26533077395,78576.31959185869
2248,50,29,88.4558127708648,77549.03834694739,2548.4285791693023,63700.139295595385,78576.31959185869
2249,50,29,87.89665799353276,77869.0338913759,1848.3896191540364,66636.26533077395,78576.31959185869
2250,50,29,87.50265286702316,78154.19575599367,1012.6261326437423,72883.40485842736,78576.31959185869
2251,50,29,86.87562395992501,77948.60170323284,2175.0968932592236,63573.687940189426,78576.31959185869
2252,50,29,86.4659150225334,77427.9822762165,4458.6537287746705,46821.30844547683,78576.31959185869
2253,50,29,86.0688719226796,77673.89305699851,1652.431053631421,71081.51678953446,78576.31959185869
2254,50,29,85.70201400468711,77844.86680642367,2297.874484655268,63675.950307604035,78576.31959185869
2255,50,29,85.6143721837233,78384.52505556752,553.6043241476771,76467.78829498983,78576.31959185869
2256,50,29,85.30766106571716,78358.88116693255,629.2320038339639,75450.96123040411,78576.31959185869
2257,50,29,84.4904869606599,78239.18859506649,1092.1918544903858,71266.6987397159,78576.31959185869
2258,50,29,83.74793020234523,78433.68043118103,537.1966114935925,75114.09108074765,78576.31959185869
2259,50,29,83.4303082973601,78430.02829599437,550.7635759188231,75909.590792959,78576.31959185869
2260,50,29,82.95036761341383,78255.83460416323,702.8451754015564,75450.96123040411,78576.31959185869
2261,50,29,82.12582597724094,77498.28387494523,4618.772147498804,46821.30844547683,78576.31959185869
2262,50,29,81.31292610205675,77460.29140246591,4571.280001566169,46326.96785779307,78576.31959185869
2263,50,29,81.09010996977057,76224.82532649842,7734.986504017947,46821.30844547683,78576.31959185869
2264,50,29,80.97268456102545,78424.02568652201,496.01883029980445,75909.590792959,78576.31959185869
2265,50,29,80.56338259100073,78369.11978293463,669.471801846197,74353.78821214224,78576.31959185869
2266,50,29,80.3943425449567,78116.66995192626,2153.729462189124,63573.687940189426,78576.31959185869
2267,50,29,80.65044820731983,77842.71035242046,4445.857041753363,46821.30844547683,78576.31959185869
2268,50,29,81.02924304874273,77499.07534275518,2851.116041246062,60873.04802099834,78576.31959185869
2269,50,29,80.8706073703177,78028.91816442135,2170.6034378914223,63573.687940189426,78576.31959185869
2270,50,29,80.58699997172468,77067.67064423817,6367.7096521702515,44963.760006334014,78576.31959185869
2271,50,29,80.48050927161626,76466.60833824029,7657.0470278697885,45232.283504091734,78576.31959185869
2272,50,29,80.28709845021369,77258.48797676667,5783.006599433648,44621.941896643395,78576.31959185869
2273,50,29,79.8574932064064,78322.2826439451,707.9943976674213,75096.1033900793,78576.31959185869
2274,50,29,79.11026081922577,77496.23313561387,4499.445959939458,46821.30844547683,78576.31959185869
2275,50,29,78.59922063701482,78072.02863412008,2503.4242635976107,60873.04802099834,78576.31959185869
2276,50,29,77.95880702912021,78128.278187328,958.2192314882348,73766.68889769941,78576.31959185869
2277,50,29,77.51240184144147,78255.22437780358,1285.1545171602065,70260.91758510357,78576.31959185869
2278,50,29,77.08934988851948,77895.84023560362,4445.006146490568,46821.30844547683,78576.31959185869
2279,50,29,76.91286234045025,78058.17459883506,2523.4086584380125,60873.04802099834,78576.31959185869
2280,50,29,77.16706044854482,78335.35199290518,898.8916592766321,74199.91663508232,78576.31959185869
2281,50,29,77.04939138232712,77769.25699204567,1471.91063124354,74199.91663508232,78576.31959185869
2282,50,29,76.925830584973,77597.17757925722,4778.142705615895,44621.941896643395,78576.31959185869
2283,50,29,76.70672104851353,78556.90533946437,131.7034384736109,77635.44492339579,78576.31959185869
2284,50,29,76.63555635780484,78471.38571644033,326.9808789669653,77166.81169486293,78576.31959185869
2285,50,29,76.44844574297326,78139.51070580546,2438.2619243079944,61214.11271943672,78576.31959185869
2286,50,29,75.7825794108356,77406.89262901206,4073.7388267727088,57482.65014119404,78576.31959185869
2287,50,29,75.31575215221885,78099.00075790637,2517.857009965419,60873.04802099834,78576.31959185869
2288,50,29,75.12314990784505,78282.35933394576,844.530962190172,74991.68074336744,78576.31959185869
2289,50,29,74.87437382124845,77893.02304423728,2711.440786574012,60873.04802099834,78576.31959185869
2290,50,29,74.6578779380525,77645.6944448986,3489.1077746033357,60873.04802099834,78576.31959185869
2291,50,29,74.47376982038125,77403.35243440424,4823.284361749201,44903.059446028594,78576.31959185869
2292,50,29,74.32667331730906,77954.54197009162,2618.771394245971,60873.04802099834,78576.31959185869
2293,50,29,73.79657602709182,77349.76857425243,6652.313473853434,31265.962988562656,78576.31959185869
2294,50,29,73.3385539372797,78044.66510166123,1272.838149087061,73967.52172694422,78576.31959185869
2295,50,29,73.28687901060353,78482.37812840805,493.13568531693755,75318.59226757505,78576.31959185869
2296,50,29,73.11545531889153,78130.05447081102,2644.7501416470045,59781.10273334101,78576.31959185869
2297,50,29,72.79690690085265,78308.54197500061,683.6343182384338,75318.59226757505,78576.31959185869
2298,50,29,72.71575308936914,78389.06628963837,524.259219596234,75909.590792959,78576.31959185869
2299,50,29,72.64590860457274,77714.47778730377,3768.373061416004,58101.3175905348,78576.31959185869
2300,50,29,72.74393447507485,78559.72737549621,116.14551453730674,77746.70877373507,78576.31959185869
2301,50,29,73.18948897299434,77851.18967184279,1860.0449273877473,71054.52485552819,78576.31959185869
2302,50,29,73.76728225111715,77515.1058002102,2385.337282930122,68960.25115994853,78576.31959185869
2303,50,29,74.71173821944436,78168.87866373031,1342.5441759404457,73257.05401192427,78576.31959185869
2304,50,29,75.48443060950332,77722.36004944486,1768.5802709015538,72008.90071920484,78576.31959185869
2305,50,29,76.31426712037769,78324.98784544287,949.950103884573,73257.05401192427,78576.31959185869
2306,50,29,77.24781152459363,77720.49651164596,3272.4201640463775,56752.21478821714,78576.31959185869
2307,50,29,78.1458680713957,78279.96071888467,833.3951830317139,74199.91663508232,78576.31959185869
2308,50,29,79.13013080856851,78050.57712478086,2501.306035950366,60873.04802099834,78576.31959185869
2309,50,29,79.78204547218725,78426.57911356007,484.31162691998713,75909.590792959,78576.31959185869
2310,50,29,79.91890613722391,78306.5392606387,870.2486164515367,73751.6165592621,78576.31959185869
2311,50,29,80.16646139794618,78149.87506202173,1335.7833986771075,72446.60767612568,78576.31959185869
2312,50,29,79.86230422376887,78366.38906365774,823.4096178331101,73257.05401192427,78576.31959185869
2313,50,29,79.36459206092918,78447.4435591797,483.5375835599819,75450.96123040411,78576.31959185869
2314,50,29,79.05075969222496,78021.94711527425,1588.4937563948793,71266.6987397159,78576.31959185869
2315,50,29,78.51563617215446,77908.05193218606,2037.7686979905238,67494.05417953708,78576.31959185869
2316,50,29,77.85623570727073,77957.15603721667,2695.2333870989246,60230.348802802815,78576.31959185869
2317,50,29,77.30862848107675,78233.21133462427,1070.4411275153739,71982.66375289847,78576.31959185869
2318,50,29,76.38151438658467,78540.90988212694,173.82789615816236,77635.44492339579,78576.31959185869
2319,50,29,75.69515976084915,78393.95463606343,606.5625442242736,75096.1033900793,78576.31959185869
2320,50,29,74.9672881661554,78408.11462778729,610.193622204519,75318.59226757505,78576.31959185869
2321,50,29,74.65856328756263,77922.85831906305,2545.5524356886185,60873.04802099834,78576.31959185869
2322,50,29,74.11491912139975,78204.75464902983,1192.633722973674,72882.28995841935,78576.31959185869
2323,50,29,73.28136263945777,78462.96220107397,382.2367184830038,77166.81169486293,78576.31959185869
2324,50,29,72.47164698911169,78417.82034094742,662.6641158760647,75318.59226757505,78576.31959185869
2325,50,29,71.88206865976855,78098.33006042201,1298.182211260434,71786.97858670836,78576.31959185869
2326,50,29,71.5949564806952,78408.32551355996,663.7253347746231,75318.59226757505,78576.31959185869
2327,50,29,71.53528957815111,78403.26144810853,581.8246454536247,75318.59226757505,78576.31959185869
2328,50,29,71.65054750764472,78117.61036998614,1296.6234096633966,71136.6889513566,78576.31959185869
2329,50,29,71.77009696675056,78160.82782989628,1279.268538164802,73297.47942012714,78576.31959185869
2330,50,29,71.82642901257837,77763.74084762596,1715.7619794715522,71942.96349869095,78576.31959185869
2331,50,29,71.95906981919791,78250.54685943032,977.3181972850915,75318.59226757505,78576.31959185869
2332,50,29,71.89526147309485,78070.86311851682,1560.1240099623867,69822.10380402095,78576.31959185869
2333,50,29,71.9384333313665,78351.40371056725,747.0805902904649,75143.78085918352,78576.31959185869
2334,50,29,72.08602882516679,78454.79359675972,435.5684515952557,76259.91029936477,78576.31959185869
2335,50,29,72.23923265392843,78327.62691747709,1358.1245068944884,69079.82798777141,78576.31959185869
2336,50,29,72.07751974401431,77992.61780666746,2742.147745783541,60873.04802099834,78576.31959185869
2337,50,29,71.95162865417697,78483.96392929243,283.36626753044675,77276.97973604016,78576.31959185869
2338,50,29,71.55821416532811,78443.94748314362,762.9777403372922,73257.05401192427,78576.31959185869
2339,50,29,71.05822973135179,78186.26298436229,1833.5323270974377,68662.46239588184,78576.31959185869
2340,50,29,70.58077318588101,78330.34125704231,1248.7031286099786,69816.9572311399,78576.31959185869
2341,50,29,70.30704143422489,78341.961114803,1241.3301451104612,69816.9572311399,78576.31959185869
2342,50,29,70.26015513013492,78391.48726286062,778.0022144981642,73967.52172694422,78576.31959185869
2343,50,29,70.04676242460206,78302.6233281337,1263.2622959270661,69816.9572311399,78576.31959185869
2344,50,29,69.69538103126872,78224.49506582308,1393.7627542698146,69816.9572311399,78576.31959185869
2345,50,29,69.5226570819712,78483.66322015892,453.9216641641192,76259.91029936477,78576.31959185869
2346,50,29,69.3401311808025,77406.20719776573,3385.6603777112,60873.04802099834,78576.31959185869
2347,50,29,69.02843744042688,77908.72442931663,1914.810463671643,69079.82798777141,78576.31959185869
2348,50,29,68.78399876353112,78069.6492073422,1808.4854033424647,69816.9572311399,78576.31959185869
2349,50,29,68.12234227338284,78278.65619981242,1405.2935887431233,69079.82798777141,78576.31959185869
2350,50,29,67.89174186211179,78114.41734756164,1793.0442792529216,69379.04603344074,78576.31959185869
2351,50,29,67.84892497394486,78355.28373339571,885.2511803694223,73098.21992216153,78576.31959185869
2352,50,29,67.77345417613837,78147.84672657342,1146.0876949796748,73081.83291072921,78576.31959185869
2353,50,29,67.57366438137184,78511.16504537301,456.0818253997093,75318.59226757505,78576.31959185869
2354,50,29,67.24393163363787,77980.36825300747,2210.8272273552557,65824.0551451714,78576.31959185869
2355,50,29,66.89116433540764,78187.43482116351,1410.136034715234,71097.45527358494,78576.31959185869
2356,50,29,66.76115829196966,78403.15773079309,800.8812177563848,73098.21992216153,78576.31959185869
2357,50,29,67.1185763679913,78477.9894799146,377.99642393694813,76259.91029936477,78576.31959185869
2358,50,29,67.59833733839278,78557.50209848942,131.72245358480606,77635.44492339579,78576.31959185869
2359,50,29,68.26299475578169,78576.31959185869,0.0,78576.31959185869,78576.31959185869
2360,50,29,68.64759416063163,78522.9850158807,373.34203184595566,75909.590792959,78576.31959185869
2361,50,29,68.75974097669886,78524.31766576448,206.23013092054754,77635.44492339579,78576.31959185869
2362,50,29,68.77571891109883,78505.50017239522,240.67525813630067,77635.44492339579,78576.31959185869
2363,50,29,69.05171728374624,78452.66615731001,472.67020361818544,75909.590792959,78576.31959185869
2364,50,29,69.28356412503342,78201.80136132211,822.6734333579238,75909.590792959,78576.31959185869
2365,50,29,69.32991765862205,77977.8705165907,1840.6868761274561,69079.82798777141,78576.31959185869
2366,50,29,69.1154178729961,78118.88387924372,1756.346189836366,69816.9572311399,78576.31959185869
2367,50,29,68.6781558616093,78457.43840316481,529.939968956844,75318.59226757505,78576.31959185869
2368,50,29,68.05512589953523,78229.62185593025,1357.0962242715677,69503.3535158365,78576.31959185869
2369,50,29,67.26268240591735,77890.8017291313,2101.5822570652213,67447.50430350345,78576.31959185869
2370,50,29,67.0612818393428,78458.83007068934,397.54383673932466,76242.81450656414,78576.31959185869
2371,50,29,66.95370729859468,78446.01049888734,638.3815732493807,75318.59226757505,78576.31959185869
2372,50,29,67.06528356443863,78473.6975709378,430.14744270277623,76242.81450656414,78576.31959185869
2373,50,29,66.95108903380772,78304.86502585904,1382.7301162191518,69079.82798777141,78576.31959185869
2374,50,29,66.97340823423161,78539.18516601295,259.94098092012837,76719.59829957206,78576.31959185869
2375,50,29,66.93044469557186,78236.3944911291,1329.68161316647,69816.9572311399,78576.31959185869
2376,50,29,66.98416716857002,78469.25837367249,462.03907479094414,75909.590792959,78576.31959185869
2377,50,29,66.79027564453274,78576.31959185869,0.0,78576.31959185869,78576.31959185869
2378,50,29,66.45204266866844,78362.24681980841,721.8645902710482,75318.59226757505,78576.31959185869
2379,50,29,65.87040548581044,78378.99416268659,1036.7288060107821,71396.38024366456,78576.31959185869
2380,50,29,65.25832800829816,78093.60319847878,2718.7836790537854,59434.64666835118,78576.31959185869
2381,50,29,64.87363829511965,78510.83199678353,349.7444744213789,76242.81450656414,78576.31959185869
2382,50,29,64.88402883910103,78454.4516809037,437.29456347434535,76242.81450656414,78576.31959185869
2383,50,29,65.18335086705504,77617.18497323905,3519.3087066701446,60873.04802099834,78576.31959185869
2384,50,29,65.19758439674638,78097.3648371026,2650.3168297772127,59781.10273334101,78576.31959185869
2385,50,29,64.7464622672724,78054.83061330425,1657.210353768384,67439.29108943828,78576.31959185869
2386,50,29,64.34765500947185,78169.88259582104,2422.9631101709892,61512.19711425982,78576.31959185869
2387,50,29,63.854529222077005,78072.53364114987,2512.2887059198843,60873.04802099834,78576.31959185869
2388,50,29,63.454823977208335,78501.45933221286,378.19983001257435,76242.81450656414,78576.31959185869
2389,50,29,63.16702670094497,78539.18516601295,259.94098092012837,76719.59829957206,78576.31959185869
2390,50,29,63.20381364494176,78071.92787228184,2553.2659678058567,61512.19711425982,78576.31959185869
2391,50,29,63.30073783711198,77764.00438631285,4395.175280479373,47653.47815045082,78576.31959185869
2392,50,29,63.53198819201005,78097.10288764998,2549.0950894738235,60873.04802099834,78576.31959185869
