gen,nevals,restart,sigma,avg,std,min,max
300,50,52,962.2219050544319,4435.458360651014,778.4588562171331,2142.2517403094553,4878.470188975153
301,50,52,959.2976296472685,4411.561217324722,759.779264090323,1967.1328940263124,4878.470188975153
302,50,52,956.1699214577445,4598.341149046505,526.7013505858847,2617.805965608657,4878.470188975153
303,50,52,950.6833867678241,4610.732298043302,464.0625129429302,2617.805965608657,4878.470188975153
304,50,52,943.7578093450396,4685.985442234734,384.0602227251038,2608.6476957694786,4878.470188975153
305,50,52,935.4747652240186,4604.8289833914505,531.9889904211153,2846.4164502769813,4878.470188975153
306,50,52,929.7138942814561,4677.159592148211,472.29561489945735,2713.805965921681,4878.470188975153
307,50,52,924.7895239061148,4614.054449947304,541.0156534878556,2142.2517403094553,4878.470188975153
308,50,52,920.6047105523452,4563.656873294356,460.21364192214264,2617.805965608657,4878.470188975153
309,50,52,915.3412725893754,4653.55126413132,351.33314482434855,3649.6703451158533,4878.470188975153
310,50,52,915.3330681631847,4558.986029903182,669.8212461834916,2142.2517403094553,4878.470188975153
311,50,52,919.7400032016076,4571.637090325169,745.7885630015785,1149.540566690584,4878.470188975153
312,50,52,923.2327178500899,4421.792249444979,800.0503161390562,2142.2517403094553,4921.13792961367
313,50,52,927.0111813453733,4450.491865885156,741.2286853232555,2142.2517403094553,4878.470188975153
314,50,52,933.8913589558883,4542.724454175258,788.7234605006297,1873.5612287362007,4878.470188975153
315,50,52,940.8208848247752,4566.856945908172,701.5623887035524,2142.2517403094553,4878.470188975153
316,50,52,943.8857627894073,4783.5870709255405,339.3465399241386,2617.805965608657,4878.470188975153
317,50,52,945.4053222733029,4513.603286267471,781.2735540075446,1967.1328940263124,4878.470188975153
318,50,52,943.6097112680411,4564.383571551063,665.5113183816768,2106.1711225323565,4878.470188975153
319,50,52,943.9590381269992,4521.648063824599,661.7192221107568,2142.2517403094553,4878.470188975153
320,50,52,940.0417996046683,4528.292286527766,540.4337026813279,2531.84136232929,4878.470188975153
321,50,52,937.2688490182172,4589.845372463998,629.7144189383968,2142.2517403094553,4878.470188975153
322,50,52,937.9427731986601,4459.962358452313,717.8307256589682,2142.2517403094553,4878.470188975153
323,50,52,938.6696671913794,4478.991076481527,677.3947155956722,2142.2517403094553,4878.470188975153
324,50,52,936.8176808802622,4762.940066352293,281.7544822987709,3665.8939995304495,4878.470188975153
325,50,52,937.0641910587491,4700.101162221513,408.39114253657664,2608.6476957694786,4878.470188975153
326,50,52,936.1521791692429,4563.375314167469,614.4245346211695,2142.2517403094553,4878.470188975153
327,50,52,932.590202082811,4631.235846629137,583.2266308837764,2142.2517403094553,4878.470188975153
328,50,52,929.6177851217511,4595.904105325333,512.9088462848407,2713.805965921681,4878.470188975153
329,50,52,926.4126976343847,4551.4880203207,619.6494771726714,2142.2517403094553,4921.13792961367
330,50,52,927.4842676256694,4731.245763865441,435.3513665896085,2357.4696050260545,4921.13792961367
331,50,52,924.9927021968529,4615.693668400369,556.5742482626748,2681.2989285195795,4878.470188975153
332,50,52,924.5739072985834,4495.538194437182,618.7374487026837,2142.2517403094553,4878.470188975153
333,50,52,925.9803974907584,4709.727372363372,321.2336739337158,3925.0017645083394,4878.470188975153
334,50,52,927.4390558890815,4814.624260270977,185.93222923290094,3925.0017645083394,4921.13792961367
335,50,52,926.9772017723296,4710.3739901533445,320.89073911256946,3925.0017645083394,4878.470188975153
336,50,52,926.5735657228923,4764.2482293312,277.5303859390344,3925.0017645083394,4878.470188975153
337,50,52,925.3207685482096,4668.552760268664,430.6699632786415,2681.2989285195795,4878.470188975153
338,50,52,927.3572458131381,4635.884526431482,467.9344572304872,2617.805965608657,4878.470188975153
339,50,52,928.0093023888979,4669.880666922051,419.1608289365077,2851.3532667048707,4878.470188975153
340,50,52,926.5465167101106,4628.968089303709,521.0970533772036,2142.2517403094553,4878.470188975153
341,50,52,929.2054290294033,4673.625185166614,363.29077780328225,3669.989888021777,4878.470188975153
342,50,52,930.1961689091336,4546.948633624746,561.9644228252153,2851.3532667048707,4878.470188975153
343,50,52,935.5912420213531,4674.044168083559,486.0195570350466,2851.3532667048707,4921.13792961367
344,50,52,939.5652448218418,4716.689416303143,406.6047633169469,2851.3532667048707,4878.470188975153
345,50,52,944.1097574603144,4633.741859178565,535.4524641874135,2608.6476957694786,4878.470188975153
346,50,52,948.4790162243813,4659.308460795265,404.5214949725852,3298.5432454230695,4921.13792961367
347,50,52,950.2540004454776,4607.434512593143,507.3588845370484,2713.805965921681,4878.470188975153
348,50,52,954.6216514424492,4716.412461898343,297.3134286679136,3925.0017645083394,4878.470188975153
349,50,52,955.8404970142814,4678.016822479861,428.3296871496797,2617.805965608657,4921.13792961367
350,50,52,954.5841999354828,4627.387254984879,551.7018338274307,2617.805965608657,4921.13792961367
351,50,52,954.2533848008039,4553.41645643777,698.8109081996824,2106.1711225323565,4921.13792961367
352,50,52,951.203788181975,4503.775087349626,644.8588239686285,2617.805965608657,4878.470188975153
353,50,52,950.7260035400981,4346.345718281512,787.0880118011614,2106.1711225323565,4921.13792961367
354,50,52,948.8908520277038,4507.090230869544,717.0999692742066,1456.2387740216077,4921.13792961367
355,50,52,948.0207747251076,4585.482574029456,688.1835649314331,2142.2517403094553,4921.13792961367
356,50,52,948.6424032682089,4629.522335871351,605.3928594875939,2608.6476957694786,4921.13792961367
357,50,52,945.7215454238562,4533.72932253927,759.2130168421781,2536.6434294448522,4921.13792961367
358,50,52,943.879708598707,4529.186557573485,778.4914529483844,2142.2517403094553,4921.13792961367
359,50,52,944.3107363241654,4184.6960207897055,1074.628533856045,1438.7953720658477,4921.13792961367
360,50,52,948.9740235373154,4801.803826726077,313.6268459197971,2713.805965921681,4921.13792961367
361,50,52,954.5925897504682,4373.508093451108,866.5542764195718,2339.8841279060744,4921.13792961367
362,50,52,960.7047114279206,4327.021798816361,917.4479478563053,2142.2517403094553,4921.13792961367
363,50,52,966.3281972768328,4379.99555178432,866.155215695321,2142.2517403094553,4921.13792961367
364,50,52,970.8357781523616,4462.106653752154,873.0690626680116,1438.7953720658477,4921.13792961367
365,50,52,974.9234008671364,4302.326624888724,1078.772811754627,1149.540566690584,4921.13792961367
366,50,52,977.9777539070909,4442.15350181413,864.0485655398787,2142.2517403094553,4921.13792961367
367,50,52,983.1385592668711,4218.244008992691,1005.709082091761,2681.2989285195795,4921.13792961367
368,50,52,987.3189441934073,4244.3408939132905,971.6284969199502,2608.6476957694786,4921.13792961367
369,50,52,984.1931901475378,4113.981495296231,1077.0191430919458,1438.7953720658477,4921.13792961367
370,50,52,979.983926171768,4271.439277626805,1015.9072119116107,1456.2387740216077,4921.13792961367
371,50,52,979.0006019753433,4528.900342340099,761.5659638231645,2681.2989285195795,4921.13792961367
372,50,52,978.8387756177755,4304.019357469143,959.8110916479534,2608.6476957694786,4921.13792961367
373,50,52,981.3394475074376,4192.843377419973,1050.4779666531733,1438.7953720658477,4921.13792961367
374,50,52,985.8399698011834,4227.730865980433,1005.8752514555949,2142.2517403094553,4921.13792961367
375,50,52,988.7555378297342,4442.239039673369,888.8636887544321,2608.6476957694786,4921.13792961367
376,50,52,991.7761950311666,4250.680353968713,1062.706130322377,1438.7953720658477,4921.13792961367
377,50,52,988.0929814031285,4346.53221372382,935.4182487314953,2640.7016402066015,4921.13792961367
378,50,52,984.5254192159155,4465.344974250971,866.4808732376517,2142.2517403094553,4921.13792961367
379,50,52,982.9698057256962,4312.474987079475,946.0032400366313,2142.2517403094553,4921.13792961367
380,50,52,986.9399456876507,4116.552598899958,1108.219187805225,1438.7953720658477,4921.13792961367
381,50,52,987.2471759537852,4569.107660930789,719.7370866538548,2681.2989285195795,4921.13792961367
382,50,52,984.3887174354741,4212.552942067785,987.4535769165637,2142.2517403094553,4921.13792961367
383,50,52,983.573949682423,4517.558676749816,833.6764618361183,2142.2517403094553,4921.13792961367
384,50,52,988.539941721668,4229.3478992210285,1029.4265598330483,1438.7953720658477,4921.13792961367
385,50,52,995.1101754541961,4158.5131358975705,1027.893677897411,2142.2517403094553,4921.13792961367
386,50,52,998.2014346633105,4463.407479988766,791.2080642503731,2681.2989285195795,4921.13792961367
387,50,52,997.2285800885957,4165.886606249098,1082.7221149309476,1438.7953720658477,4921.13792961367
388,50,52,996.4413932774476,4626.879294261857,708.5810064314114,2142.2517403094553,4921.13792961367
389,50,52,1001.8675385295078,4338.472091041775,957.8817502743659,2142.2517403094553,4921.13792961367
390,50,52,1005.9267008518736,4100.587320881841,990.1338470746385,2681.2989285195795,4921.13792961367
391,50,52,1008.5772074925278,4395.433674350394,879.8995873256965,2681.2989285195795,4921.13792961367
392,50,52,1012.7482591625226,4269.37333456312,939.1650183565424,2608.6476957694786,4921.13792961367
393,50,52,1020.3417320730565,4378.857899866776,907.9433362853332,2608.6476957694786,4921.13792961367
394,50,52,1030.7352728274386,4009.835302573908,1081.2128039418542,2142.2517403094553,4921.13792961367
395,50,52,1037.6645347624224,4293.082405461352,919.7114233253822,2640.7016402066015,4921.13792961367
396,50,52,1040.1869253133596,4150.744146694765,1081.5867259054473,2142.2517403094553,4921.13792961367
397,50,52,1047.0854871589274,4162.921922215569,1060.690142356489,2142.2517403094553,4921.13792961367
398,50,52,1055.0147047104556,4222.599815615759,971.7065409630999,2142.2517403094553,4921.13792961367
399,50,52,1056.7278651993183,4128.982439799354,1018.1353399595097,2142.2517403094553,4921.13792961367
400,50,52,1057.5362112411772,4088.884115902887,1012.8202296228702,2142.2517403094553,4921.13792961367
401,50,52,1054.555313365901,4117.977543845258,1045.2848734255213,2142.2517403094553,4921.13792961367
402,50,52,1049.4471527878966,4277.816684442804,917.9301802729847,1438.7953720658477,4921.13792961367
403,50,52,1043.957993991254,4118.716483153539,1012.0672693941137,2640.7016402066015,4921.13792961367
404,50,52,1035.5634626446356,4216.6247850678765,966.5370682728892,2681.2989285195795,4921.13792961367
405,50,52,1027.431143177375,4120.6600873692005,1089.659657207657,2142.2517403094553,4921.13792961367
406,50,52,1019.6299204872333,3972.644180599813,1121.797028862212,1438.7953720658477,4921.13792961367
407,50,52,1014.7391193024956,4226.219845540505,1009.4406450143337,1438.7953720658477,4921.13792961367
408,50,52,1009.2280192005499,3953.3645653153294,1095.7150788926497,1438.7953720658477,4921.13792961367
409,50,52,1004.1509146771986,4539.89635999896,749.0621687952855,2142.2517403094553,4921.13792961367
410,50,52,999.0228512120212,4236.706540927512,966.2932054139044,2142.2517403094553,4921.13792961367
411,50,52,997.5539749953961,3944.1213740075596,1039.280031158983,2142.2517403094553,4921.13792961367
412,50,52,998.984467865303,4404.092993560388,809.5029692222321,2608.6476957694786,4921.13792961367
413,50,52,1003.4087852479558,4560.447355124526,677.3513577301835,2640.7016402066015,4921.13792961367
414,50,52,1004.161273073047,3977.4714705197775,1045.0506436281948,2142.2517403094553,4921.13792961367
415,50,52,1006.0264764072903,4267.6529844281895,899.5767802392074,2296.415184065078,4921.13792961367
416,50,52,1011.4472947203769,4243.460734503655,1038.3221954857577,1438.7953720658477,4921.13792961367
417,50,52,1013.6496435613906,3958.3678654660575,1105.9255059765555,1438.7953720658477,4921.13792961367
418,50,52,1016.9419506859504,4249.661068362416,1010.0781070179684,1497.8176494311074,4921.13792961367
419,50,52,1020.8244088943546,4231.505130710568,1060.4756523380483,1497.8176494311074,4921.13792961367
420,50,52,1031.5353172172859,4124.437121145308,976.8348249053436,2640.7016402066015,4921.13792961367
421,50,52,1043.4126711773772,4077.3944409264054,989.8132873245224,2681.2989285195795,4921.13792961367
422,50,52,1054.8319364941842,3889.33953522032,1060.297637196908,2117.8972321380593,4921.13792961367
423,50,52,1063.9084387935013,4029.1964394802494,1041.2788390746725,2640.7016402066015,4921.13792961367
424,50,52,1073.1691434092572,4120.143724134946,938.9195176021317,2608.6476957694786,4921.13792961367
425,50,52,1077.1748862239128,4220.651817785498,1000.2080303957423,2142.2517403094553,4921.13792961367
426,50,52,1079.0632311138688,4032.75719331761,1066.2307430973726,2640.7016402066015,4921.13792961367
427,50,52,1078.7303242001992,3987.4973014539246,1079.199540908034,2142.2517403094553,4921.13792961367
428,50,52,1080.873479041676,3708.5810506148237,1224.381321282656,1205.6655864699112,4921.13792961367
429,50,52,1082.1418268206887,3938.5536481909858,1139.0016873947811,1438.7953720658477,4921.13792961367
430,50,52,1085.5720668069882,4117.259224603236,1115.8585074689333,1438.7953720658477,4921.13792961367
431,50,52,1092.7188615748555,3990.7882948245456,1100.1783115482974,1438.7953720658477,4921.13792961367
432,50,52,1100.988309828644,3960.4060216807543,1041.1858151579916,1438.7953720658477,4921.13792961367
433,50,52,1110.9247668098953,4261.877183032987,988.4494088170158,1456.2387740216077,4921.13792961367
434,50,52,1115.457550892551,4025.7115790464613,1055.1377036559413,2295.350464669887,4921.13792961367
435,50,52,1118.1823717660334,4053.477996690904,1048.8433477632548,2608.6476957694786,4921.13792961367
436,50,52,1118.322178843896,3822.3860802736835,1098.6662347615402,2142.2517403094553,4921.13792961367
437,50,52,1120.2090891616292,4543.094866849622,765.9990273699262,2681.2989285195795,4921.13792961367
438,50,52,1126.3515591648375,3815.4374940004973,1124.641537900492,1438.7953720658477,4921.13792961367
439,50,52,1133.8448150775146,4273.443030211911,963.0836187467465,2142.2517403094553,4921.13792961367
440,50,52,1138.349713567648,4151.022687013327,1032.0270604769407,2681.2989285195795,4921.13792961367
441,50,52,1146.402871343636,3980.5746632540304,1067.5644731903326,2142.2517403094553,4921.13792961367
442,50,52,1154.7375409289505,4103.2769477596285,1040.4816093059962,2262.4367783527537,4921.13792961367
443,50,52,1162.8601629345226,4082.25182121324,1023.7120279962421,1497.8176494311074,4921.13792961367
444,50,52,1163.257118626558,3896.859741784714,1052.8913772178887,2142.2517403094553,4921.13792961367
445,50,52,1170.596156184268,3959.500985620945,1075.0708988869565,1438.7953720658477,4921.13792961367
446,50,52,1173.8779876479261,4086.6760968650765,1009.6498068981068,1205.6655864699112,5152.7697012851695
447,50,52,1175.4614197097055,4619.256719373259,846.9934788611487,2681.2989285195795,6319.842387812386
448,50,52,1174.7611840517193,4043.937635443334,1162.1049128001089,1283.2641468248887,5202.210311470439
449,50,52,1176.9176080703805,4162.459101279182,1035.9633835906889,1283.2641468248887,6243.12948936678
450,50,52,1182.2556035986738,4174.902377736,1120.0096335794638,1255.1244115648244,6476.053597331657
451,50,52,1183.1907114356668,4155.529434795715,1064.7974431591488,1283.2641468248887,5225.335376011759
452,50,52,1182.2443153281065,3982.2586816198327,1075.5323571187291,1438.7953720658477,6319.842387812386
453,50,52,1180.9488242249924,4005.818652632511,1008.5557462521717,2106.1711225323565,6319.842387812386
454,50,52,1187.3423078961223,4353.394695145794,1014.7687029799296,1298.8219479987567,6476.053597331657
455,50,52,1193.2188551739046,4201.668365806794,1001.4958195336869,2383.386131051505,6319.842387812386
456,50,52,1198.370475623222,4279.979308240289,957.3306190342677,2681.2989285195795,6319.842387812386
457,50,52,1199.677141895811,4038.9569097816666,1038.000409079138,2681.2989285195795,5865.609505127185
458,50,52,1199.5988763596674,4151.7884771386925,953.8311881949118,1438.7953720658477,4921.13792961367
