gen,nevals,restart,sigma,avg,std,min,max
3558,50,24,1212.2956902957721,9916.202446990856,295.6738364943229,8490.940752545363,9991.258131120634
3559,50,24,1204.7640536684933,9828.782185408896,487.95377157807195,7662.639320819967,9991.258131120634
3560,50,24,1204.0522688266205,9967.442002237402,139.16319689833597,9016.59894364905,9991.258131120634
3561,50,24,1202.267487571763,9913.290162230564,239.16850974562712,8726.187319630968,9991.258131120634
3562,50,24,1207.7131785217866,9936.001361194592,161.66907997147558,9306.766628403704,9991.258131120634
3563,50,24,1212.0049900579936,9919.160829892953,240.00253326137047,8490.940752545363,9991.258131120634
3564,50,24,1216.7772173808733,9971.52076496398,69.63737403045786,9627.196734994597,9991.258131120634
3565,50,24,1217.5948557704312,9929.287611189895,199.9144275717239,8821.537110517804,9991.258131120634
3566,50,24,1213.6543666411233,9952.438065157568,165.57784912486477,9016.59894364905,9991.258131120634
3567,50,24,1213.6717687934995,9881.56544710045,268.701253466561,8821.537110517804,9991.258131120634
3568,50,24,1215.2490502725589,9931.271268706787,149.47515770054872,9211.129530809469,9991.258131120634
3569,50,24,1213.2253055223662,9910.436504395893,263.9793838236334,8546.754289991608,9991.258131120634
3570,50,24,1211.4346429178177,9908.775389166862,182.5620914813114,9211.129530809469,9991.258131120634
3571,50,24,1209.7902517252933,9879.70853765904,264.2950167493097,8822.112708894676,9991.258131120634
3572,50,24,1215.193212388609,9877.711587352967,526.9564653548881,6959.885785967442,9991.258131120634
3573,50,24,1226.5761305401018,9914.310333287951,221.19399806662167,8967.646729018637,9991.258131120634
3574,50,24,1238.3876234444376,9877.83635568694,343.47303184019177,7709.364684016635,9991.258131120634
3575,50,24,1247.9547073435565,9866.83851420017,270.4247638377049,8578.024553322955,9991.258131120634
3576,50,24,1259.7522018078587,9823.053015677202,479.76082993709014,7709.364684016635,9991.258131120634
3577,50,24,1270.0709845661981,9865.657216381633,360.55266851071747,7709.364684016635,9991.258131120634
3578,50,24,1281.3953552717549,9850.245608380586,380.9749756951121,7709.364684016635,9991.258131120634
3579,50,24,1292.6487000836673,9772.30256039306,458.9260042853857,7552.473152356846,9991.258131120634
3580,50,24,1303.5900874159634,9641.38025537149,677.63604923331,7428.450905864347,9991.258131120634
3581,50,24,1313.5285529345344,9888.692052983166,196.52649567559197,9306.766628403704,9991.258131120634
3582,50,24,1322.3057953661312,9838.102165380224,273.87192208698207,8743.989515281088,9991.258131120634
3583,50,24,1328.1546562066821,9887.09188005478,236.60586709122163,8490.940752545363,9991.258131120634
3584,50,24,1332.4059452921772,9900.873498460116,207.50607058555306,9022.72990742193,9991.258131120634
3585,50,24,1335.973800194122,9798.781040454094,509.66473203292253,7428.450905864347,9991.258131120634
3586,50,24,1334.88743557019,9872.253808416068,256.91273315102217,9022.72990742193,9991.258131120634
3587,50,24,1337.4130987238511,9862.710927290605,249.36714092478314,8967.646729018637,9991.258131120634
3588,50,24,1336.8410630686371,9765.235212661242,646.7016469984666,5674.030355914701,9991.258131120634
3589,50,24,1330.6106647085496,9897.81256963868,245.51195203606244,8967.646729018637,9991.258131120634
3590,50,24,1335.567482769179,9847.422324013194,283.56195710259374,9016.59894364905,9991.258131120634
3591,50,24,1341.0296845713494,9812.502952839266,342.1357435733146,8821.537110517804,9991.258131120634
3592,50,24,1342.7818386274075,9885.261274559645,267.6017053518591,8821.537110517804,9991.258131120634
3593,50,24,1345.2867859956377,9808.265455373283,354.8178494131477,8821.537110517804,9991.258131120634
3594,50,24,1346.0742998484013,9829.634953252642,307.49266657614794,8821.537110517804,9991.258131120634
3595,50,24,1343.993683543163,9774.556865345254,507.4384710942408,7552.473152356846,9991.258131120634
3596,50,24,1340.8632382598496,9918.119489237872,196.6753018151152,8821.537110517804,9991.258131120634
3597,50,24,1336.9872101765138,9793.173678622547,448.16570235256603,7709.364684016635,9991.258131120634
3598,50,24,1336.8502736080825,9716.096966255202,815.8572854186917,4853.38068790916,9991.258131120634
3599,50,24,1339.2957154068456,9907.476969536752,215.8031116853952,8821.537110517804,9991.258131120634
3600,50,24,1342.4465764296792,9820.298394881565,311.60364141368683,9016.59894364905,9991.258131120634
3601,50,24,1352.0576739824344,9915.53866464358,241.04084177534006,8821.537110517804,9991.258131120634
3602,50,24,1357.2877197588743,9802.64359792192,363.2542847226189,8683.187293329198,9991.258131120634
3603,50,24,1357.7013831945,9918.913256957801,194.75924569071663,9210.163862680185,9991.258131120634
3604,50,24,1353.6456313559295,9681.700034400763,585.1383055126173,7428.450905864347,9991.258131120634
3605,50,24,1347.0561960296386,9798.034255297694,450.0387061864726,7428.450905864347,9991.258131120634
3606,50,24,1344.9735536802602,9869.919516376109,279.905517749376,8726.187319630968,9991.258131120634
3607,50,24,1335.3815035576204,9749.610874332097,544.8114379736061,7552.473152356846,9991.258131120634
3608,50,24,1324.8971334605997,9789.260368874466,436.3379663563827,7368.026800673376,9991.258131120634
3609,50,24,1319.872042825528,9719.693829420268,625.4547609289662,7243.18194041597,9991.258131120634
3610,50,24,1319.6235370519546,9868.942366557068,316.4555713803234,8821.537110517804,9991.258131120634
3611,50,24,1317.5538987558402,9800.431633699509,436.8082505454372,7709.364684016635,9991.258131120634
3612,50,24,1314.6703933320132,9765.732703124459,529.9779524041332,7074.699571673697,9991.258131120634
3613,50,24,1315.2953774779555,9853.406327329152,301.5234859596262,8967.646729018637,9991.258131120634
3614,50,24,1310.8646196009552,9806.30790595612,520.9360963846366,7428.450905864347,9991.258131120634
3615,50,24,1298.0794047345196,9737.942726541047,590.6070184911615,7428.450905864347,9991.258131120634
3616,50,24,1288.177177986561,9836.404649702714,334.67538120800566,8726.187319630968,9991.258131120634
3617,50,24,1279.2628203420932,9962.673356540083,91.29989013027534,9548.887709925822,9991.258131120634
3618,50,24,1269.1788590180283,9860.655608108777,623.4808039914319,5674.030355914701,9991.258131120634
3619,50,24,1261.5111104548785,9729.609521812337,636.5369759749998,7218.081758838129,9991.258131120634
3620,50,24,1254.3692735702643,9784.347324016017,617.0637381178169,7218.081758838129,9991.258131120634
3621,50,24,1253.6818154056866,9653.987754443811,882.6662569368033,5378.552757603103,9991.258131120634
3622,50,24,1248.339389175047,9729.737883692394,558.4332420335056,7218.081758838129,9991.258131120634
3623,50,24,1244.5341443009545,9798.777783526459,626.0754130343472,6983.876458059877,9991.258131120634
3624,50,24,1234.5764021540033,9894.467210045079,250.07605672592223,9016.59894364905,9991.258131120634
3625,50,24,1223.7785961172679,9859.626458335388,421.7960829627747,7428.450905864347,9991.258131120634
3626,50,24,1216.0594492204823,9826.162103186738,458.12712728295406,7368.026800673376,9991.258131120634
3627,50,24,1212.566449390795,9871.705674467457,280.86741383994956,8821.537110517804,9991.258131120634
3628,50,24,1207.3971724236567,9841.616209688671,339.84626003552665,8490.940752545363,9991.258131120634
3629,50,24,1198.960597231382,9918.789420957763,180.25508647926023,9016.59894364905,9991.258131120634
3630,50,24,1200.1159755136648,9698.55127593326,701.0742502598716,6983.876458059877,9991.258131120634
3631,50,24,1203.9894859086178,9843.769530626054,474.84719445582715,7468.737689079507,9991.258131120634
3632,50,24,1210.2553358750479,9906.428157748416,357.4262882087397,7552.473152356846,9991.258131120634
3633,50,24,1213.6555252858277,9779.909785833697,546.8009593928192,7074.699571673697,9991.258131120634
3634,50,24,1215.2449572908754,9918.75403244694,361.19278919839996,7428.450905864347,9991.258131120634
3635,50,24,1217.9567944437506,9919.626587818146,209.53271459065783,8967.646729018637,9991.258131120634
3636,50,24,1222.604026264636,9903.803582594071,250.08357207236355,9016.59894364905,9991.258131120634
3637,50,24,1225.1035941155883,9772.171140949511,466.2916288124146,7428.450905864347,9991.258131120634
3638,50,24,1225.5563524687977,9961.787177517084,78.9067081157332,9627.196734994597,9991.258131120634
3639,50,24,1229.025023250059,9866.537400549196,288.30720694976014,8821.537110517804,9991.258131120634
3640,50,24,1230.325394451613,9937.594507843161,157.5002481672914,8967.646729018637,9991.258131120634
3641,50,24,1229.9155339737576,9853.613686141834,275.1574288978212,8967.646729018637,9991.258131120634
3642,50,24,1227.2364777143405,9923.256152993008,145.37673343383258,9330.322178729126,9991.258131120634
3643,50,24,1228.2500810183776,9894.482785682816,217.28809079020374,8821.537110517804,9991.258131120634
3644,50,24,1233.8961973295914,9816.691051786998,316.150741951976,8726.187319630968,9991.258131120634
3645,50,24,1237.4469157463325,9802.719254731097,464.39950857937,7476.8155457061985,9991.258131120634
3646,50,24,1243.5597126306322,9865.915021963132,240.60499330704803,8967.646729018637,9991.258131120634
3647,50,24,1252.4807402241513,9930.391378750237,125.6957340173519,9306.766628403704,9991.258131120634
3648,50,24,1257.5216627300263,9832.078527963822,438.22646607521415,7769.562406011817,9991.258131120634
3649,50,24,1259.2579653160028,9870.051626179456,308.2522803899899,8490.940752545363,9991.258131120634
3650,50,24,1255.205193530554,9895.748859727208,306.3773507448198,7925.350104352629,9991.258131120634
3651,50,24,1248.7674203678773,9906.287147613744,185.22718758774022,9117.366732176497,9991.258131120634
3652,50,24,1246.7562957654275,9894.834271508265,202.95719180825034,8967.646729018637,9991.258131120634
3653,50,24,1242.1168115360608,9912.201450646788,150.20201941511948,9354.560462498595,9991.258131120634
3654,50,24,1242.3792184903807,9917.628625774196,163.93416584861498,9117.366732176497,9991.258131120634
3655,50,24,1243.8479389258778,9897.937794939196,156.4045060804343,9117.366732176497,9991.258131120634
3656,50,24,1246.0738909927838,9888.393473022452,143.61688308280594,9387.628809200261,9991.258131120634
3657,50,24,1247.0418384492232,9940.366983228878,113.18129080250267,9412.66701957566,9991.258131120634
3658,50,24,1250.4739522586526,9962.295696203468,73.39516706139035,9686.331155796579,9991.258131120634
3659,50,24,1253.7799124657456,9941.876378739664,112.62262157760253,9529.133759874032,9991.258131120634
3660,50,24,1257.8177553475102,9959.734617978618,79.10226925280256,9686.331155796579,9991.258131120634
3661,50,24,1261.7100791040075,9888.378499811366,248.08517651379762,8299.702197257186,9991.258131120634
3662,50,24,1268.0224786348724,9902.559009950639,156.10919709883134,9354.560462498595,9991.258131120634
3663,50,24,1276.429415497551,9920.50419009246,267.72217596987264,8154.362753501795,9991.258131120634
3664,50,24,1277.5883383059227,9890.146348487491,188.94505713230606,9117.366732176497,9991.258131120634
3665,50,24,1280.3780326674873,9940.049664480728,92.45653431887634,9649.24470726978,9991.258131120634
3666,50,24,1285.069696410019,9917.94412796644,111.08880154692926,9554.94939457958,9991.258131120634
3667,50,24,1294.5193034744796,9910.564267350464,128.98726440292526,9354.755768626033,9991.258131120634
3668,50,24,1303.621171509071,9924.067335027734,164.33241626290993,9117.366732176497,9991.258131120634
3669,50,24,1312.365950133854,9949.977639432407,90.74968840515328,9617.959312684363,9991.258131120634
3670,50,24,1320.5028095647986,9948.285028366265,85.96340732070426,9775.110874430617,9991.258131120634
3671,50,24,1330.1362175641725,9901.632386960368,208.84911815329443,9016.59894364905,9991.258131120634
3672,50,24,1336.878579413263,9952.578201284525,111.77318845590901,9452.875117357617,9991.258131120634
3673,50,24,1343.453654220336,9960.532869114726,109.80240976440601,9306.766628403704,9991.258131120634
3674,50,24,1344.7728979732638,9888.39647784739,297.00501507581447,8377.95336846234,9991.258131120634
3675,50,24,1350.5241821397667,9892.990238828434,252.08994678933618,8552.227569505003,9991.258131120634
3676,50,24,1356.4211143570258,9841.20785129256,370.879803843321,8392.789972479313,9991.258131120634
3677,50,24,1360.5940656520131,9953.831805389633,128.72507942417016,9306.766628403704,9991.258131120634
3678,50,24,1357.8843900329707,9839.740712238803,618.9540245371799,5674.030355914701,9991.258131120634
3679,50,24,1356.7588441302355,9961.443113914298,92.93037067911092,9452.875117357617,9991.258131120634
3680,50,24,1357.385487550299,9923.113089709968,200.54377830979945,8821.537110517804,9991.258131120634
3681,50,24,1358.1062361323395,9822.84573153074,501.27672893634605,7324.916953709903,9991.258131120634
3682,50,24,1367.4510767321217,9668.167094499411,1215.3422605356202,3869.0778026340267,9991.258131120634
3683,50,24,1372.9228191673137,9783.609950768421,912.0772216179322,3544.291482253276,9991.258131120634
3684,50,24,1378.9725548782344,9781.411300732441,877.2721962588362,3914.0210372108813,9991.258131120634
3685,50,24,1377.725103757918,9789.01790647593,836.3434658115318,4272.688064720819,9991.258131120634
3686,50,24,1382.164156188607,9917.8603610463,192.39265503892537,9152.55078794657,9991.258131120634
3687,50,24,1389.0067908400563,9817.921627873015,430.6529417935821,7733.257621763321,9991.258131120634
3688,50,24,1392.8777203856869,9875.333798880667,428.4450172476146,7490.056315459967,9991.258131120634
3689,50,24,1391.945313368163,9936.51338501128,204.46956212934478,8659.361860969955,9991.258131120634
3690,50,24,1399.2055966919543,9900.274361866033,325.44115311231394,7733.257621763321,9991.258131120634
3691,50,24,1396.1679733154674,9781.629023380157,662.195818079564,5895.340873410729,9991.258131120634
3692,50,24,1395.8955431726342,9886.424921252143,359.7794337997026,8299.702197257186,9991.258131120634
3693,50,24,1392.971557765208,9671.06373913822,907.4637703563051,4598.142282640344,9991.258131120634
3694,50,24,1400.0941896717409,9819.777660071037,484.4603280788186,7358.89490837415,9991.258131120634
3695,50,24,1408.8265664047992,9924.645197723887,119.89286950142196,9529.133759874032,9991.258131120634
3696,50,24,1423.0872571511916,9830.80914453705,766.2944852441763,4598.142282640344,9991.258131120634
3697,50,24,1439.682334827071,9936.99499288683,193.2189116102798,8678.69243883885,9991.258131120634
3698,50,24,1456.6030790918762,9678.549073771672,913.0542336921008,4272.688064720819,9991.258131120634
3699,50,24,1468.4734236540114,9779.156580263103,476.002057878792,8154.362753501795,9991.258131120634
3700,50,24,1473.9727315611872,9770.113973251408,415.5954493438873,8490.940752545363,9991.258131120634
3701,50,24,1476.6059002647935,9729.28690237889,783.1326340950301,4523.520015314716,9991.258131120634
3702,50,24,1472.474531244323,9848.779606417775,269.30627973782566,8876.301954180788,9991.258131120634
3703,50,24,1471.4167557749258,9904.049636701719,178.20181306974402,9202.939438720834,9991.258131120634
3704,50,24,1466.2155811489304,9825.344344238923,386.471325102497,7662.639320819967,9991.258131120634
3705,50,24,1462.7532621021392,9799.669208659663,822.4318547369866,4149.146495843657,9991.258131120634
3706,50,24,1457.6598119686087,9673.939002000516,936.4061303204224,3914.0210372108813,9991.258131120634
3707,50,24,1461.9182403147024,9733.28412480669,987.9011889530692,3263.05672606785,9991.258131120634
3708,50,24,1464.0371708250009,9774.153982740689,798.8607362083924,4598.142282640344,9991.258131120634
3709,50,24,1464.2279173901866,9921.922962349921,194.3723189492898,9016.59894364905,9991.258131120634
3710,50,24,1464.1755993024888,9812.481328760534,442.15070620575057,7574.0632668087765,9991.258131120634
3711,50,24,1461.5547682326076,9880.657189736072,290.8941448106404,8622.852646498817,9991.258131120634
3712,50,24,1448.710883388605,9788.526037481422,826.480365347329,4272.688064720819,9991.258131120634
3713,50,24,1439.1633557335008,9932.892490792081,177.0861784670183,9016.59894364905,9991.258131120634
3714,50,24,1431.1934850752832,9889.428437334755,291.78005289933736,8299.702197257186,9991.258131120634
3715,50,24,1420.689075745483,9791.647174743068,783.9943859914084,4598.142282640344,9991.258131120634
3716,50,24,1410.003061115854,9934.983009593829,140.4663092449484,9202.939438720834,9991.258131120634
3717,50,24,1405.239139506056,9924.881870228442,228.92060196873965,8490.940752545363,9991.258131120634
3718,50,24,1400.870920897052,9693.042842628298,1119.6025509229414,4272.688064720819,9991.258131120634
3719,50,24,1396.3389549939548,9813.525406591561,767.7165827173318,4598.142282640344,9991.258131120634
3720,50,24,1391.766263658752,9823.177045793183,407.7804002205285,8246.88853868385,9991.258131120634
3721,50,24,1389.254658518306,9958.289496119598,133.65885894563934,9152.55078794657,9991.258131120634
3722,50,24,1388.0791298188124,9897.786603466477,282.66994045034164,8542.379028427571,9991.258131120634
3723,50,24,1386.4913071519186,9900.705955811354,302.1311291236368,8490.940752545363,9991.258131120634
3724,50,24,1393.5000269033899,9848.333800314063,402.63392719872746,8392.789972479313,9991.258131120634
3725,50,24,1400.1885730821698,9924.439636792646,203.77591556184714,8739.209250198704,9991.258131120634
3726,50,24,1405.8785341150417,9885.87991345956,323.63451962162037,8392.789972479313,9991.258131120634
3727,50,24,1409.7700495516729,9950.227145182354,117.86289001333034,9354.755768626033,9991.258131120634
3728,50,24,1412.5023843816332,9933.342998566686,155.63068948100786,9285.937425118324,9991.258131120634
3729,50,24,1417.0562051102527,9902.771416106854,293.39639689226493,8154.362753501795,9991.258131120634
3730,50,24,1421.176190835452,9906.277494565084,199.59429284615504,8821.537110517804,9991.258131120634
3731,50,24,1419.8545648416316,9868.168824469321,309.18448830766994,8154.362753501795,9991.258131120634
3732,50,24,1418.4307854374372,9923.122655464493,153.91704984616652,9306.766628403704,9991.258131120634
3733,50,24,1420.9779770776079,9918.07931905596,207.81453866848904,8756.64139478211,9991.258131120634
3734,50,24,1422.4779598988082,9932.37747900646,184.0052215168142,9022.72990742193,9991.258131120634
3735,50,24,1420.7602348177327,9915.51264630809,287.835167206616,8392.789972479313,9991.258131120634
3736,50,24,1420.1911004958472,9892.977228052647,251.7589414110446,8542.379028427571,9991.258131120634
3737,50,24,1418.7721327397935,9897.434916153135,245.45233211194173,8334.67202690708,9991.258131120634
3738,50,24,1421.3143682112893,9834.727981334978,513.7680815006845,7419.096542267228,9991.258131120634
3739,50,24,1424.266402454913,9918.437358502668,166.98441998638216,9306.766628403704,9991.258131120634
3740,50,24,1421.2569306392247,9797.79472498569,510.4572926591582,7582.766057599368,9991.258131120634
3741,50,24,1420.2881636122765,9954.159728219274,116.04711264330507,9306.766628403704,9991.258131120634
3742,50,24,1420.6203678045774,9806.197332674303,464.98943682524276,7709.364684016635,9991.258131120634
3743,50,24,1410.214398402328,9909.742752684682,170.71390924103252,9306.766628403704,9991.258131120634
3744,50,24,1398.2026998466804,9930.37730299712,174.27771129126273,8936.521143143875,9991.258131120634
3745,50,24,1391.300628935883,9930.900585500618,140.19892591828955,9387.628809200261,9991.258131120634
3746,50,24,1384.226865301181,9826.870345606188,835.919914146053,4028.2144742943915,9991.258131120634
3747,50,24,1374.6813866277282,9806.180088387426,757.5389260325976,4598.142282640344,9991.258131120634
3748,50,24,1361.8018073309581,9481.882581530956,1503.968305629706,4126.434671473391,9991.258131120634
3749,50,24,1355.5089138262745,9230.203387026977,1799.2826830929782,4212.155288129868,9991.258131120634
3750,50,24,1353.22238915309,9827.064273733415,765.4134391588054,4598.142282640344,9991.258131120634
3751,50,24,1352.2746955410562,8407.491890216992,2556.212426589427,3385.8578109214036,9991.258131120634
3752,50,24,1356.271683662694,9390.005475796408,1654.5040335307817,3184.002385852746,9991.258131120634
3753,50,24,1362.9699179970028,9235.781464246384,1860.3533053504955,3752.7726411226918,9991.258131120634
3754,50,24,1368.858203293601,9583.507129379264,1362.913362033659,4065.71215258903,9991.258131120634
3755,50,24,1370.26296000564,9017.83711822838,2116.279040126767,3696.1258307069743,9991.258131120634
3756,50,24,1372.8262397347632,9531.646463083483,1371.279721969152,3813.1490538723356,9991.258131120634
3757,50,24,1372.3227502937343,9322.322519770247,1717.6637928734372,3511.1497258230206,9991.258131120634
3758,50,24,1370.90401151047,9624.03432897428,1327.1627254806533,3977.662821786966,9991.258131120634
3759,50,24,1373.311081606362,9734.303073016634,1100.7739178749475,4212.155288129868,9991.258131120634
3760,50,24,1383.0372158917605,9452.30432200603,1735.4112026831647,2222.821022739124,9991.258131120634
3761,50,24,1387.6399172164856,9614.034371353913,1277.0612988175521,4598.142282640344,9991.258131120634
3762,50,24,1390.5319850681697,9799.595668944043,765.4725702893894,4598.142282640344,9991.258131120634
3763,50,24,1395.6081231725989,9768.484362234893,831.0457121662547,4121.031047485361,9991.258131120634
3764,50,24,1407.7445454002886,9694.696729353227,1155.0814693756531,3581.7378468997886,9991.258131120634
3765,50,24,1419.9028674514095,9424.216085494356,1597.112777920533,3814.2631242179564,9991.258131120634
3766,50,24,1426.4517515885177,9394.787536092126,1517.8460657225528,3814.2631242179564,9991.258131120634
3767,50,24,1433.0108368226054,9907.91478134296,241.92742193187203,8569.479054344347,9991.258131120634
3768,50,24,1429.3057095769666,9912.852555859012,267.47011292475963,8154.362753501795,9991.258131120634
3769,50,24,1425.720436956267,9815.970043215308,393.9626725429489,7474.079675470507,9991.258131120634
3770,50,24,1424.2537939086135,9901.413368758054,202.02432393107142,9152.55078794657,9991.258131120634
3771,50,24,1422.098874095936,9914.931944309918,158.3231500577335,9117.366732176497,9991.258131120634
3772,50,24,1418.9957237576477,9813.992536484977,868.6756053577494,3814.2631242179564,9991.258131120634
3773,50,24,1413.2652569605907,9937.338512775583,114.98656911540729,9387.628809200261,9991.258131120634
3774,50,24,1407.7620076325666,9949.869379841875,138.80177544155487,9152.55078794657,9991.258131120634
3775,50,24,1400.7953981082906,9948.169183497996,89.23001747807446,9643.894117062926,9991.258131120634
3776,50,24,1398.1055288320147,9899.111303369116,204.7308191166392,8855.357681895497,9991.258131120634
3777,50,24,1393.1738605119558,9914.41715134431,118.63465598612308,9643.894117062926,9991.258131120634
3778,50,24,1388.4873614761657,9891.291867723812,225.72829122425563,9022.72990742193,9991.258131120634
3779,50,24,1386.327335095019,9808.559468341778,650.9933344693443,5674.030355914701,9991.258131120634
3780,50,24,1384.693419285401,9902.847110275397,234.41334500612055,8419.057352841153,9991.258131120634
3781,50,24,1380.0470176282834,9969.25023051031,67.90268242966991,9686.331155796579,9991.258131120634
3782,50,24,1378.3066926835713,9933.615424303773,152.64009619130076,9306.766628403704,9991.258131120634
3783,50,24,1380.495429453299,9910.36812264708,148.25228867087324,9210.163862680185,9991.258131120634
3784,50,24,1381.096949941381,9944.105388892149,120.84325499182623,9306.766628403704,9991.258131120634
3785,50,24,1378.4047449002537,9899.944247183013,232.03816566066527,9022.72990742193,9991.258131120634
3786,50,24,1375.2679614774338,9948.484325176427,89.21658837305891,9643.894117062926,9991.258131120634
3787,50,24,1371.7301732489616,9951.484203922702,77.25823606797778,9775.110874430617,9991.258131120634
3788,50,24,1366.7221645672687,9936.48965214679,152.27545334332208,9016.59894364905,9991.258131120634
3789,50,24,1363.96276276382,9909.655681572938,267.52308815248455,8154.362753501795,9991.258131120634
3790,50,24,1362.9337506024283,9982.612240853032,42.356039055433634,9775.110874430617,9991.258131120634
3791,50,24,1365.5293215139843,9903.450683534455,259.4897578842355,8299.702197257186,9991.258131120634
3792,50,24,1362.1685591334463,9952.836941851821,114.56343563231145,9387.628809200261,9991.258131120634
3793,50,24,1358.7385818749765,9920.929261146644,243.93296282144712,8490.940752545363,9991.258131120634
3794,50,24,1352.5741755368153,9814.888352043607,818.7921562686688,4212.155288129868,9991.258131120634
3795,50,24,1346.7933307322032,9795.452661841453,886.7669226501426,3843.7587297691757,9991.258131120634
3796,50,24,1339.804513657633,9907.3050019384,192.42499748221027,9022.72990742193,9991.258131120634
3797,50,24,1342.6882919178638,9941.315717719037,88.38998688881999,9686.331155796579,9991.258131120634
3798,50,24,1343.0010460458157,9860.001181307645,428.27161358552746,7428.450905864347,9991.258131120634
3799,50,24,1348.246819669974,9948.285028366265,85.96340732070426,9775.110874430617,9991.258131120634
3800,50,24,1349.9960532887496,9951.345076294652,86.13420948031919,9686.331155796579,9991.258131120634
3801,50,24,1346.7018981970657,9965.576808901465,69.5650323196112,9775.110874430617,9991.258131120634
3802,50,24,1348.2257425922623,9940.156771770382,137.20371976727404,9152.55078794657,9991.258131120634
3803,50,24,1348.5799684986973,9934.451144976432,149.04105267442208,9152.55078794657,9991.258131120634
3804,50,24,1348.1095488860358,9813.707987408061,789.2339651152137,4416.192182800738,9991.258131120634
3805,50,24,1346.484380916535,9796.852877934083,932.8548045286248,3354.83610994311,9991.258131120634
3806,50,24,1346.3920276720683,9931.794937182278,148.19619960473653,9134.125503263771,9991.258131120634
3807,50,24,1341.534760513792,9907.867612819218,231.5080836545763,8954.547821896804,9991.258131120634
3808,50,24,1336.9054229433177,9667.388883924796,1110.3842387189577,4212.155288129868,9991.258131120634
3809,50,24,1332.1687361932911,9927.8476601135,204.05909391992583,9152.55078794657,9991.258131120634
3810,50,24,1325.9775117289958,9842.573545494992,359.87923221161856,8447.645406997026,9991.258131120634
3811,50,24,1314.1997676003823,9604.573363049793,1354.4199422724826,3999.026113729812,9991.258131120634
3812,50,24,1306.6242052790656,9808.440468426446,821.3615688155738,4212.155288129868,9991.258131120634
3813,50,24,1305.4519898342737,9909.633891437574,266.4562741551988,8490.940752545363,9991.258131120634
3814,50,24,1301.5864449710245,9914.358878074727,194.57517470066722,9152.55078794657,9991.258131120634
3815,50,24,1303.7016613525395,9879.823597390166,254.58396514072803,8821.537110517804,9991.258131120634
3816,50,24,1302.7850864463269,9902.86933123159,189.38437664863736,9152.55078794657,9991.258131120634
3817,50,24,1300.8752497640787,9940.4840432793,137.71234483129797,9152.55078794657,9991.258131120634
3818,50,24,1289.809547015361,9946.07704348444,157.28411998442863,8954.547821896804,9991.258131120634
3819,50,24,1273.8164730685667,9951.093664215468,134.3599489419415,9152.55078794657,9991.258131120634
3820,50,24,1255.1418272276042,9932.970252657095,178.38255797072844,9152.55078794657,9991.258131120634
3821,50,24,1243.386557503939,9939.58642070026,112.0475144360395,9643.894117062926,9991.258131120634
3822,50,24,1229.5414912591184,9940.03588836896,140.34583406140894,9152.55078794657,9991.258131120634
3823,50,24,1220.5174367593697,9962.28690524419,130.18635347957607,9152.55078794657,9991.258131120634
3824,50,24,1215.173767212544,9984.365640007503,28.304196211053895,9834.35833975888,9991.258131120634
3825,50,24,1212.6528739197345,9957.366841685018,127.09590927452989,9152.55078794657,9991.258131120634
3826,50,24,1206.2396804518357,9954.656496356161,82.75046518123894,9643.894117062926,9991.258131120634
3827,50,24,1198.4531062442172,9949.210630607857,135.40758504752475,9152.55078794657,9991.258131120634
3828,50,24,1193.8741470466296,9940.47092842024,139.25092438976245,9152.55078794657,9991.258131120634
3829,50,24,1190.3266206638805,9938.78537227833,133.9089091614068,9152.55078794657,9991.258131120634
3830,50,24,1183.594801642428,9866.110364688931,618.3048832431549,5626.317096523439,9991.258131120634
3831,50,24,1176.1879834936144,9914.721139978645,236.45678192248835,9016.59894364905,9991.258131120634
3832,50,24,1170.7768838922434,9911.58879945999,231.0627071102568,8821.537110517804,9991.258131120634
3833,50,24,1167.5389511049718,9961.75825876048,84.04472065941482,9548.887709925822,9991.258131120634
3834,50,24,1160.7025094498742,9949.47764911506,154.4137643498215,8954.547821896804,9991.258131120634
3835,50,24,1152.5336235584857,9972.663953388505,67.25305459199602,9686.331155796579,9991.258131120634
3836,50,24,1140.6780366717871,9823.06548794322,890.928116673794,3814.2631242179564,9991.258131120634
3837,50,24,1126.0394362251805,9980.21381918472,37.10964229767319,9775.110874430617,9991.258131120634
3838,50,24,1115.5948584192854,9960.130640925143,125.12411093310753,9134.125503263771,9991.258131120634
3839,50,24,1103.0230707949827,9881.506359362253,361.5749579544572,8154.362753501795,9991.258131120634
3840,50,24,1099.5445410845493,9949.99528278678,184.98006884145656,8954.547821896804,9991.258131120634
3841,50,24,1094.262471116869,9987.897447719577,16.46391903925535,9907.241046094241,9991.258131120634
3842,50,24,1095.1649073304486,9939.699976890686,169.4274696181881,9152.55078794657,9991.258131120634
3843,50,24,1094.8243172796122,9933.738770132513,243.21811618634896,8299.702197257186,9991.258131120634
3844,50,24,1096.90175676779,9947.307171972863,179.86903993982435,9016.59894364905,9991.258131120634
3845,50,24,1099.5044220309444,9926.286513329009,219.73522776201744,8490.940752545363,9991.258131120634
3846,50,24,1101.5732458794762,9976.608954018704,52.24707854263416,9775.110874430617,9991.258131120634
3847,50,24,1098.4489420506975,9928.540103450528,220.79164812642256,8490.940752545363,9991.258131120634
3848,50,24,1098.8251747326613,9966.785159128729,94.41138351290324,9387.628809200261,9991.258131120634
3849,50,24,1093.2302178315856,9953.894652922687,130.05539157870749,9152.55078794657,9991.258131120634
