gen,nevals,restart,sigma,avg,std,min,max
294,150,11,292.9936281986938,3840.649794024014,940.582466683942,1320.195167241324,5667.67744537355
295,150,11,290.5390420464847,3803.731923126544,937.9571930473795,1432.8188291455485,5728.352153529741
296,150,11,285.731721984537,3765.433208093041,875.3974063133508,1554.9958407668173,6012.188458042585
297,150,11,281.73823554756433,3933.200499925891,951.7254622242774,1553.7451093715933,5638.7282609046515
298,150,11,280.2406874934314,4061.214927953907,919.2574183535062,2108.603386480501,5928.970023362375
299,150,11,275.5779675580149,3931.105548474143,947.7153587871604,1816.9959869138381,6154.592263874247
300,150,11,277.4083619774658,3977.9273586091617,924.7142464764534,1808.5349379465538,6166.2916020412995
301,150,11,277.87980996198684,4047.926119670899,955.9120974572028,1634.174758131511,6028.921373714529
302,150,11,276.4051937938653,4167.757577229931,882.3186561352735,2306.586971710224,5866.038668970224
303,150,11,272.8289165983791,3934.664915885296,885.0759269482164,2053.5004679161707,5812.296300587634
304,150,11,271.9849137383103,4161.531889151639,827.7963330351668,2341.576050318682,5712.689567211187
305,150,11,267.29693408056437,3977.8389183003524,954.0182140868386,1808.5382239630505,6977.166212962215
306,150,11,268.0256414830008,4067.8340403882125,975.1029900083461,1869.279206959631,5780.434561694173
307,150,11,272.09376367659775,4158.479454691496,940.8142616738477,1622.8270436896787,6231.889361306197
308,150,11,277.3623952257543,4225.667872442193,973.0909172490199,2047.5871075424675,6513.476366869864
309,150,11,278.1524428787762,4071.0561803990026,864.7483907358816,1658.891261420304,5736.526967794387
310,150,11,283.0264153775647,4273.527831894963,921.2302471031919,1872.2451758944171,6033.805391242264
311,150,11,287.6208771193983,4171.073946707529,943.3209134498696,1733.8875130062536,5985.080538460206
312,150,11,290.8994286567984,4189.475960313358,974.1457146967696,1689.729847995452,6258.896302642514
313,150,11,292.9773336900965,4005.496157620661,965.8424214353876,1531.1536386449402,6105.30986781303
314,150,11,293.07150231727695,4164.812993615622,904.8440266715548,1874.957239714174,6496.56188200954
315,150,11,295.8158272782617,4165.927570060867,861.4270542534406,2114.160262081475,5938.305088816594
316,150,11,297.56293181318347,4096.250686483096,975.3361508476099,2050.641662975721,6292.592098241391
317,150,11,302.844357661417,4148.105351664427,967.7342707324651,1836.7507275599437,6093.558192072968
318,150,11,307.6617087297273,4102.691497627093,896.2675613223938,1910.1244485934471,5871.59196054081
319,150,11,311.7718961390322,4165.362975885993,903.7698323531318,2122.487695816454,5830.355490623587
320,150,11,311.66443294555506,4016.043221562946,888.0597022282587,1611.7203005254642,5996.528125725884
321,150,11,310.02655663644407,4239.547920690375,901.9263586133712,1982.9065801850531,5974.085151155365
322,150,11,308.15209233230036,4055.088611332145,983.4595140281751,1733.938895193804,5999.076266312247
323,150,11,307.2281993777406,4136.081571259628,920.830357201227,2261.4445902575753,6260.471233287757
324,150,11,307.31830661882526,4041.610228024858,1027.6940582707966,2051.5454854995405,6147.565836356164
325,150,11,308.9136343655327,4124.551627145703,931.9148968136593,1938.3553184964878,6409.515200140558
326,150,11,308.35611757549304,4041.830963967288,1017.5452601093726,2103.735869814584,6162.205155200709
327,150,11,306.89612054177763,4073.762092056987,1030.9118517315856,2014.4335638251503,6365.150838626112
328,150,11,308.1127420987208,4132.779025570196,949.830684848364,2130.27516190131,6041.695516467652
329,150,11,309.4865704356026,4119.761608793093,928.7306514753213,1740.2181931193843,6097.505999467922
330,150,11,310.0308619523252,4168.843315987083,993.4366670899645,1525.8044233821665,6459.55106282159
331,150,11,314.4958528073268,4206.5561778743995,922.5167556026571,2130.077836414073,5804.433620877339
332,150,11,315.99351227077295,4273.222125304943,977.464202682698,2047.4395171952353,6359.874111468588
333,150,11,314.4767998704866,4072.349023227125,946.7841821626813,2053.6771530163865,6244.550734195205
334,150,11,310.0241160204192,4170.05277608248,987.527953377976,2014.0520428863836,6074.731296414071
335,150,11,305.3061992743442,4074.5991394854514,1015.5878750262508,1890.9062531450024,5776.8930647379975
336,150,11,298.1062082486114,4280.67630081445,926.1861790641669,2236.9452448183456,6209.086838121201
337,150,11,290.852896026295,4478.962849454805,950.6714496453792,2228.937151888974,6372.611302324835
338,150,11,290.9214410206265,4512.910352071101,950.9362239797437,1435.2718693242857,6434.835505192639
339,150,11,291.34827245955387,4306.118466574016,1039.3956720744668,2099.4970619808673,6582.974563451792
340,150,11,295.123525649395,4420.3673803871425,919.8996957201069,2227.3522557194574,6062.486157934266
341,150,11,298.95849593988373,4383.45959332909,1016.5100946420023,1961.6180940315578,6202.105618287034
342,150,11,301.7605398900185,4434.317989971611,881.9897926192402,2361.7718705473712,6316.005110458072
343,150,11,302.40550045654226,4373.388412506202,938.3834452700211,2471.057134993724,6317.17890949963
344,150,11,306.9654563920865,4425.019154128421,984.9874309393043,2293.189753141764,6710.406442224657
345,150,11,309.1323266054442,4444.1405380834,978.0969135785375,1952.4991561897248,6240.748997312233
346,150,11,307.3532971819736,4298.38021793148,1050.5535855906785,1908.0881782018462,6120.4725167039505
347,150,11,307.99802126810056,4408.65089304266,964.1837954186483,2051.4788431471516,6264.96270364583
348,150,11,307.81610957122246,4355.515456957079,1000.175204393004,1822.3506035146274,6670.071951598515
349,150,11,308.08218576473007,4479.033043169465,1085.920381699704,1367.370595871162,6586.990593825162
350,150,11,310.03275580266046,4395.678472119115,1021.0586950510126,1703.0382890817846,6272.621212355977
351,150,11,310.87118220951646,4360.593243954983,1001.6090969844203,2302.3150834204794,6097.2268776715855
352,150,11,312.17231397824617,4342.036813199435,1019.3937552982635,1852.0536894292138,6146.875257132514
353,150,11,313.2275775260373,4521.1596579513825,1071.0065334051103,1973.3610310963018,6779.032133310013
354,150,11,315.11073131628405,4402.225123406173,1075.680750576153,1741.2418220488362,6517.98534820525
355,150,11,312.6820094560351,4538.1723166318425,1011.1636108268549,1845.157040818603,6715.116440685093
356,150,11,314.4650846532975,4464.562177549922,1000.0665717952216,2269.081093230961,6536.649255662419
357,150,11,317.03315871608953,4542.759230779559,884.5082656046683,2223.982936250594,6202.661847625898
358,150,11,320.1609814056089,4309.793241414239,976.2215781649847,2283.1946650580953,6548.8679749454905
359,150,11,322.6412887727861,4461.575125819569,906.0946371818825,2288.200945648083,6222.658141303644
360,150,11,328.2438893811795,4536.663149267544,1031.439191089784,2188.179053971388,6674.957274420915
361,150,11,330.82226928241516,4383.75318913404,1000.9778542515174,1640.9242965317576,6811.256792020175
362,150,11,330.92596224313536,4548.771792039592,926.2192376380581,2212.2254724988607,6636.49486781534
363,150,11,329.64743516856265,4629.255138205817,905.3153122593869,2417.7238595303284,6389.797244212477
364,150,11,329.99452166323886,4658.207672130798,1021.9347766700514,2137.996604841947,6602.399431748019
365,150,11,328.68997696322265,4477.522015059841,992.0495842550927,2135.6116296781265,6506.172430723863
366,150,11,328.93423861520785,4654.290115171542,947.6597668761148,2568.254666363798,6447.173662743477
367,150,11,327.941644297104,4633.7758431869825,875.5446323261298,1971.9686222268588,6494.52812903238
368,150,11,327.3870262405326,4669.596668093248,989.8968329154574,1888.6875607969305,7064.721255291545
369,150,11,328.3015329720453,4783.437347097673,955.1169953929751,2444.428547510236,6356.145728374658
370,150,11,330.2651438132919,4713.75356470207,1083.7478292420033,1973.9738519444168,6752.359450902606
371,150,11,328.0719852756233,4619.512798948114,990.5429716692078,2317.8276098829265,6459.21528605514
372,150,11,331.2497546871082,4746.692074067554,945.7153727827738,2549.4105236065525,6935.7571205566655
373,150,11,334.32315736680016,4883.1137181676695,945.562222514858,2407.54143735633,6520.3963333157135
374,150,11,336.02441658713946,4707.342756249079,954.0132112999976,2342.484024360053,6733.066391036834
375,150,11,337.54641609392775,4746.373733941989,992.9040531890785,2410.6087389112618,6942.228644788917
376,150,11,342.9081745040633,4812.058212485238,927.756965948986,2306.370680975431,6818.04951037529
377,150,11,343.6344367012615,4742.96900080439,950.0304261043855,2036.4846346870188,6732.449583054795
378,150,11,344.38308419116333,4682.368565299019,969.6923730335309,2185.1232616487027,6694.315349347154
379,150,11,346.3078043644948,4749.126648420963,977.884327147779,2531.8209850421363,6679.193986481852
380,150,11,344.9919242990714,4775.053406716041,944.7366731493922,2387.503744019158,6278.282680148474
381,150,11,345.8642806125102,4820.977350801213,942.7629547741125,2350.213498550349,6638.562816555865
382,150,11,349.5119331107427,4766.90214894616,992.7002227104722,2127.4135495360915,6766.617469064404
383,150,11,354.6771916928281,4733.908625741735,1036.1200140921094,2120.3129616437864,6735.13009962892
384,150,11,357.8410696360351,4694.218458243701,991.84495617281,2545.8322330629526,6966.29171068668
385,150,11,360.86213714828244,4829.177082777351,979.9440341775048,2014.0959589849326,6734.748186513677
386,150,11,359.0773303343816,4534.2224076344655,969.5252608815935,2390.335586661349,6625.505920202143
387,150,11,358.13156019546386,4525.373227551417,1052.6527277215123,2086.538196370228,6868.146261998122
388,150,11,356.5163850593926,4749.892998828772,995.3935762484887,1908.7072972451433,6493.651929599298
389,150,11,350.3770063778641,4790.4934520716515,1017.6541789168527,2342.802773034729,6924.997155178782
390,150,11,350.22025980576655,4815.945762479612,990.9131263182887,2452.432499484601,6637.752148025202
391,150,11,343.3625967603468,4850.171103452423,925.9944521567147,2732.80381716713,6713.167297182617
392,150,11,340.4760885134897,4738.407820315182,927.7561082539273,2470.229963128205,6658.757327623141
393,150,11,340.01286100903826,4929.270584506951,965.6687006809427,2170.573525936644,6543.035184326851
394,150,11,337.82081367552394,4818.08999061723,961.9051031896807,2442.030822861327,6408.327680467609
395,150,11,339.38617955361286,4897.488795667088,981.935757019511,2714.822007215436,6785.76394015824
396,150,11,341.8639187747916,4736.127585191695,936.7115156025988,2484.318675153955,6848.493862795785
397,150,11,342.1170375562134,4847.957493145068,1009.4510605551792,2294.9172685303834,6518.415235008787
398,150,11,340.13773749720406,4978.396060470628,911.8396204832625,2631.373334672057,6977.549827126467
399,150,11,337.6127463463543,4886.944552556769,997.0950782776586,2652.853820615414,6598.500861713126
400,150,11,341.1752669059977,5136.639178026475,917.2880988880353,2283.197955195961,6953.009548942741
401,150,11,341.73295014484853,5028.14072543527,922.8998812250848,2721.930706820888,6659.776759255747
402,150,11,342.2828891249558,4943.8478049610985,1020.3943552131286,2307.646562399235,6577.974477454668
403,150,11,344.78188584928523,5121.033187136337,862.3053483700818,2567.4244620086574,6901.273917242842
404,150,11,343.54041808716477,5040.961790337757,899.076236198741,2804.3443269544196,6794.442434907173
405,150,11,344.5732316161234,4891.540906186654,990.745018053274,2205.6240339271058,6802.615350778758
406,150,11,345.3347532205985,5147.82373610626,845.1742253398604,2541.412299455756,6595.097166607411
407,150,11,346.2502217973158,5096.090159695293,916.0403352790636,1759.6216209666272,6785.519908863742
408,150,11,350.8294691182656,5021.628543160229,976.630279357432,2096.2691543763362,7086.6928098940025
409,150,11,348.0837659685557,5038.989149118597,946.6874409647093,2396.28995260272,6464.462914505574
410,150,11,350.40506650130584,4952.3614815301435,897.0707657972897,2686.488287558009,6657.100915776322
411,150,11,350.5818190413958,4988.649262712185,865.38133288274,2675.1594148671493,6832.101234379869
412,150,11,352.4033729357898,4981.700390755272,1045.4921112883412,2822.4727836884763,6569.103067685219
413,150,11,351.9629366365925,4921.204914227447,1006.7993496250441,2434.200663871573,7171.527801185794
414,150,11,348.59004473305527,4992.9779711591655,1010.8920840054477,2121.3554558393707,6950.076727705037
415,150,11,347.0119238190005,4980.887209791349,1021.0676126078569,2167.240192690012,6768.336515658837
416,150,11,345.81033828896784,5178.90909226171,840.5784038477312,3070.4070349880803,7121.481413566367
417,150,11,342.97299319624886,5200.571591158776,984.5857458229798,2763.3297785116065,6853.412307461118
418,150,11,337.6670081771705,5177.443868180794,898.4988921907068,2457.892641611006,6998.3067109069825
419,150,11,331.70849198665246,5146.596039944563,884.6486033919958,2791.8151229704117,6557.398751555626
420,150,11,332.10623032915447,5256.304179193236,908.7543684023943,2644.73169857124,7039.421947751907
421,150,11,328.4709971229608,5150.119498426916,958.056810402109,2102.491959694665,6773.80534360372
422,150,11,322.2108824487857,5213.009032634,957.3128969593981,1965.486337392359,6988.688970623687
423,150,11,313.5656302838477,5218.654829741512,892.48145324448,1744.6653599542806,7165.43983508815
424,150,11,303.40994652234286,5327.385053866602,929.3562566871954,2306.9036512948674,7035.2278859194885
425,150,11,294.21664769328805,5339.953201387774,873.6260909913555,2712.2858470967376,6916.923256340003
426,150,11,287.694114935751,5373.878403818668,924.2363071613071,2876.7000298160237,6860.793510472348
427,150,11,284.87178017566805,5527.471324793951,924.3738613290318,3174.259775797176,7178.767163942365
428,150,11,280.79147476377005,5538.278619045857,808.5478188747405,3372.758379157359,6980.38709540201
429,150,11,279.7814082760587,5658.83398129888,867.9784151199893,2654.2863798524277,7189.17973993026
430,150,11,279.6184278823051,5529.267115461777,963.8416526124915,2769.956166984124,7035.3470293548735
431,150,11,277.95178174212606,5606.444958280875,922.3978231134838,3112.000670220116,7403.56468982469
432,150,11,280.58565411077234,5614.012805476004,896.3035007178397,2828.8973114716687,7011.8003124368415
433,150,11,280.9249177176239,5485.300924411014,984.6285985925928,2927.6996700262307,7146.702745324288
434,150,11,283.32170098259473,5680.840049145286,853.2571481087524,3028.8728179630352,6969.117334334142
435,150,11,286.113429604283,5617.835369823043,847.5256384842792,2877.0836244872808,6997.165329011931
436,150,11,288.66944706397544,5583.594875606047,850.676592031631,2993.009186145792,7023.534196668656
437,150,11,294.0528560479799,5547.236160643608,918.277081320204,2548.521627527366,7122.9718148562615
438,150,11,295.0771567143066,5672.314290795622,836.9799767258007,3487.871207182739,6995.320394091816
439,150,11,297.15072559799137,5580.696666754748,931.2364483817726,3147.989852336145,7077.162980051721
