gen,nevals,restart,sigma,avg,std,min,max
1191,50,11,303.0128805806674,6807.512848535024,72.42551371961798,6583.916465176787,6835.357275839196
1192,50,11,302.71293641192,6830.29208569681,27.56617139526916,6648.697076439771,6835.357275839196
1193,50,11,302.7892298160325,6828.99647347155,36.23119062832964,6583.916465176787,6835.357275839196
1194,50,11,303.38588164198785,6835.357275839196,0.0,6835.357275839196,6835.357275839196
1195,50,11,305.4553199736805,6823.931283329166,44.81244952955829,6583.916465176787,6835.357275839196
1196,50,11,307.44142916940837,6823.967657258303,49.87870482500283,6583.916465176787,6835.357275839196
1197,50,11,308.2303889164503,6820.234453270315,55.54952245325581,6583.916465176787,6835.357275839196
1198,50,11,307.6150817770331,6827.306623855998,37.19487400662604,6583.916465176787,6835.357275839196
1199,50,11,307.5132515507099,6828.99647347155,36.23119062832964,6583.916465176787,6835.357275839196
1200,50,11,307.8400942944274,6828.99647347155,36.23119062832964,6583.916465176787,6835.357275839196
1201,50,11,306.7930425818869,6833.667426223642,9.605054757447759,6768.757968119366,6835.357275839196
1202,50,11,306.0177544894607,6834.025289684799,9.3239030807762,6768.757968119366,6835.357275839196
1203,50,11,305.5803102199976,6832.693303530401,13.050745690894729,6768.757968119366,6835.357275839196
1204,50,11,303.79054339572633,6835.357275839196,0.0,6835.357275839196,6835.357275839196
1205,50,11,303.0363174367332,6835.357275839196,0.0,6835.357275839196,6835.357275839196
1206,50,11,301.93074818014674,6835.357275839196,0.0,6835.357275839196,6835.357275839196
