gen,nevals,restart,sigma,avg,std,min,max
2010,50,12,149.03573150856494,37677.13000691901,574.216747113572,34446.405709269704,37810.95733767525
2011,50,12,148.61528076479848,37545.548075772145,736.121223859084,33881.783678586886,37810.95733767525
2012,50,12,147.49391233520916,37039.05470834073,2211.145560026541,27115.390295704816,37810.95733767525
2013,50,12,146.84677768222795,37162.829446480864,1535.6579325586158,29300.364354561516,37810.95733767525
2014,50,12,146.17320480825202,37457.42462537628,811.7259186328182,34621.063141420054,37810.95733767525
2015,50,12,145.6816707206689,37153.95323219142,2055.4768893634364,26706.422465239844,37810.95733767525
2016,50,12,145.00665983999082,36874.51318720177,2794.309968560506,25317.437617657142,37810.95733767525
2017,50,12,144.4560871129711,36964.59330990762,2290.5624772890114,28851.587879828174,37810.95733767525
2018,50,12,144.05827691731042,37744.42103948712,341.7651166259147,35633.89874882569,37810.95733767525
2019,50,12,142.88915653221835,36848.14680483428,1786.5323211986972,31184.285424249963,37810.95733767525
2020,50,12,141.52817619960268,37311.57481700128,978.4344083706098,33089.494194655235,37810.95733767525
2021,50,12,140.73933395807668,37599.79561092624,728.653346714716,33089.494194655235,37810.95733767525
2022,50,12,139.83579818680388,37299.230309575134,1842.8816958040259,28083.007235524037,37810.95733767525
2023,50,12,139.07866458210538,36651.67799098684,2759.867082831403,28083.007235524037,37810.95733767525
2024,50,12,137.89640384541875,37106.95685210431,2208.892541437346,28083.007235524037,37810.95733767525
2025,50,12,136.41667270616728,37684.45260921257,460.9249915426986,35633.89874882569,37810.95733767525
2026,50,12,135.15344339725578,37373.7576880615,1837.1394208696188,28083.007235524037,37810.95733767525
2027,50,12,133.74396763768024,37591.227495638435,797.6257001730775,33089.494194655235,37810.95733767525
2028,50,12,132.64463214719902,37520.75795653565,1057.8168445858978,31184.285424249963,37810.95733767525
2029,50,12,131.20711882758226,37676.052853678084,432.4611606721297,35526.70236038663,37810.95733767525
2030,50,12,130.3935944556233,37361.683361222895,1442.951904606677,28083.007235524037,37810.95733767525
2031,50,12,129.49590287991435,37060.3664494717,2387.5976843123453,28083.007235524037,37810.95733767525
2032,50,12,129.185022652257,37457.6112004401,1312.82472229571,28851.587879828174,37810.95733767525
2033,50,12,128.96038652845078,37052.915978810976,2468.832788716335,27335.674900545375,37810.95733767525
2034,50,12,129.08189920829838,37331.167848102545,1791.7204744652456,28851.587879828174,37810.95733767525
2035,50,12,129.98363967198014,37360.51305408632,1764.91506293206,28851.587879828174,37810.95733767525
2036,50,12,131.04352645499117,37265.90621672201,1796.469242981857,28851.587879828174,37810.95733767525
2037,50,12,132.11845489453583,37248.3707775496,1796.3933094694682,28851.587879828174,37810.95733767525
2038,50,12,132.84476822015753,37569.82470245373,1271.4690706577903,28851.587879828174,37810.95733767525
2039,50,12,133.34207315318872,36784.663268515455,2719.2971982893077,28083.007235524037,37810.95733767525
2040,50,12,133.55155938216106,36968.758698196274,2493.110895306383,28083.007235524037,37810.95733767525
2041,50,12,134.16478858594735,37409.344759995016,1679.0175063913985,28851.587879828174,37810.95733767525
2042,50,12,134.34960138585373,36889.56656590672,2525.5480349969166,27610.45253009608,37810.95733767525
2043,50,12,134.75161811743686,36586.95816875,3128.388366420178,25994.98711995169,37810.95733767525
2044,50,12,135.0764827982117,37094.20778104749,2430.6160041541207,28851.587879828174,37810.95733767525
2045,50,12,135.41336056635222,37055.07598968481,2184.6311178477695,28851.587879828174,37810.95733767525
2046,50,12,135.37142075550906,36988.24909795064,2429.9953997827006,28851.587879828174,37810.95733767525
2047,50,12,135.8643353732256,37535.083263982546,1413.051756105998,28851.587879828174,37810.95733767525
2048,50,12,136.38263383206828,37558.977822564484,1276.8495082147283,28851.587879828174,37810.95733767525
2049,50,12,136.25261267537647,36599.984504129294,2874.949887012154,27062.986476626822,37810.95733767525
2050,50,12,136.06431500540148,37509.24334041987,1052.7017680472582,30683.326953984546,37810.95733767525
2051,50,12,136.087795452062,36589.56724549925,2420.407138316319,28851.587879828174,37810.95733767525
2052,50,12,135.7340489562675,37316.21887266941,1913.550639236121,28851.587879828174,37810.95733767525
2053,50,12,135.5949982961832,36178.01260354036,3078.670671934362,26963.540377401885,37810.95733767525
2054,50,12,136.59552282801374,37304.33877496042,1713.1338080750215,28851.587879828174,37810.95733767525
2055,50,12,136.34928758346646,36826.36953188412,2471.987369915773,28549.130549444642,37810.95733767525
2056,50,12,136.50101541815488,37129.079774435195,2142.3353872230705,28851.587879828174,37810.95733767525
2057,50,12,136.27527239155953,36654.425583028824,2883.9485703769624,26342.05258315669,37810.95733767525
2058,50,12,135.88246296595048,37212.96015344197,2125.9093630959974,28851.587879828174,37810.95733767525
2059,50,12,136.6446396865471,37212.72464236906,2279.1015779681497,27062.986476626822,37810.95733767525
2060,50,12,137.69608950175302,36602.834621204325,2929.107352626581,28083.007235524037,37810.95733767525
2061,50,12,139.3738391653703,37048.66262135288,2300.1675056310223,28851.587879828174,37810.95733767525
2062,50,12,140.62756992931,37205.585299621474,2187.4547132042394,28083.007235524037,37810.95733767525
2063,50,12,141.25196196593282,37584.972709789115,1366.5837237837252,28083.007235524037,37810.95733767525
2064,50,12,141.50085168342625,37237.878551730864,2189.8274075126315,28083.007235524037,37810.95733767525
2065,50,12,142.7496988978277,37332.670181684385,1804.2187961201014,28851.587879828174,37810.95733767525
2066,50,12,143.50169773530902,36566.02018566557,3217.0832404508988,24383.475454368356,37810.95733767525
2067,50,12,143.71716277609627,36730.06436318192,2940.9233771560316,25994.98711995169,37810.95733767525
2068,50,12,143.1585830600546,36612.870882402814,3083.603326656492,25994.98711995169,37810.95733767525
2069,50,12,142.55792995425296,37536.1213632971,1314.082348672065,28851.587879828174,37810.95733767525
2070,50,12,142.24641312960898,37546.66246406383,1295.6784275555603,28851.587879828174,37810.95733767525
2071,50,12,142.26007129789187,37529.84070124535,1479.2717478725222,28083.007235524037,37810.95733767525
2072,50,12,141.83187700759598,37315.25696031967,1815.6836051608639,28851.587879828174,37810.95733767525
2073,50,12,141.72098545966534,37762.36435158766,164.78683325574542,37203.5450115803,37810.95733767525
2074,50,12,142.05992088893947,37549.64010940685,1289.8111210223992,28851.587879828174,37810.95733767525
2075,50,12,141.88720512459005,37719.587138583716,447.6207309415916,35526.70236038663,37810.95733767525
2076,50,12,141.13987290759127,37361.19460236949,1280.4107848253523,31184.285424249963,37810.95733767525
2077,50,12,141.0199772904954,37443.268701725836,1014.7722261285192,33483.075618331415,37810.95733767525
2078,50,12,140.8292665844269,37297.72148235817,2195.8005362493636,22718.906517975898,37810.95733767525
2079,50,12,140.229073269754,37391.575714610975,965.9539258940569,34999.64732204987,37810.95733767525
2080,50,12,140.22710762546367,37553.343597596,1150.4782359025558,31184.285424249963,37810.95733767525
2081,50,12,140.43292011254732,37568.24098304951,559.3771725384137,34999.64732204987,37810.95733767525
2082,50,12,140.80908174638742,37114.65242338558,2313.470232526789,23965.328742202382,37810.95733767525
2083,50,12,141.4385888487813,37460.887309997204,935.3877504748491,33483.075618331415,37810.95733767525
2084,50,12,142.36023352487285,37642.27873673773,667.6491367650349,34999.64732204987,37810.95733767525
2085,50,12,143.22439371835563,37615.707866497294,617.3237004855964,34999.64732204987,37810.95733767525
2086,50,12,143.0576318490473,37464.896169793035,1367.8489205802657,28851.587879828174,37810.95733767525
2087,50,12,144.1305589688362,37745.99485880826,344.553566284731,35526.70236038663,37810.95733767525
2088,50,12,146.07680587428945,37410.455132759605,1216.9204784401088,31741.641147096543,37810.95733767525
2089,50,12,148.40292599791175,37334.97121205905,1417.7731754655315,28851.587879828174,37810.95733767525
2090,50,12,150.42152144749747,37389.785572149565,1082.7053110351176,33447.45510533805,37810.95733767525
2091,50,12,151.21464849444632,37329.828308909804,1776.863575416162,28851.587879828174,37810.95733767525
2092,50,12,152.36072476317509,37362.39968004175,1031.2963791492123,33483.075618331415,37810.95733767525
2093,50,12,153.4513317027854,37286.77010426358,1547.1780694739953,28851.587879828174,37810.95733767525
2094,50,12,154.5435935216665,37558.038878549516,742.804311138259,34999.64732204987,37810.95733767525
2095,50,12,156.00569353053825,37556.11077846386,809.4607309490041,32885.23064952948,37810.95733767525
2096,50,12,157.0463213721157,37594.02829050906,849.6810677986674,32245.983773269905,37810.95733767525
2097,50,12,157.64387356228588,37267.81126124559,2406.4485108228855,22795.311005502186,37810.95733767525
2098,50,12,157.7323132187752,37413.4416796317,1757.831691927358,28851.587879828174,37810.95733767525
2099,50,12,157.26668378313352,36871.253450863966,2584.581701336924,27062.986476626822,37810.95733767525
2100,50,12,156.7740869156132,37454.41446773706,1074.2123466102448,31184.285424249963,37810.95733767525
2101,50,12,156.72152213195048,36998.15074020662,2105.278560371087,28693.88637314303,37810.95733767525
2102,50,12,156.6690619567914,36416.86802529631,3219.5173708968678,26733.643125268518,37810.95733767525
2103,50,12,157.36772045670364,36413.16902032837,3335.267110943417,23965.328742202382,37810.95733767525
2104,50,12,158.03720568898896,36946.93350387005,2383.843848441642,27335.674900545375,37810.95733767525
2105,50,12,158.33107335811926,36471.58949134978,2762.858784413675,27652.822753191565,37810.95733767525
2106,50,12,157.85087340982525,37279.013470608246,1473.5159143118287,28549.130549444642,37810.95733767525
2107,50,12,157.2164916017469,35936.345411535076,3541.2820682673755,26706.422465239844,37810.95733767525
2108,50,12,156.8642040041675,37077.65311657668,2018.7756312886952,28549.130549444642,37810.95733767525
2109,50,12,156.22888168108665,37092.80273973999,2288.2903113763336,26706.422465239844,37810.95733767525
2110,50,12,155.53052198813225,37233.701330778764,2026.2222777753943,28549.130549444642,37810.95733767525
2111,50,12,155.66048562580391,36511.967468067975,2303.6704548550947,28549.130549444642,37810.95733767525
2112,50,12,156.8192594007802,36916.7560661665,1312.094895718261,33483.075618331415,37810.95733767525
2113,50,12,158.02904273607672,36376.21328747827,2534.232505151715,27974.26823868024,37810.95733767525
2114,50,12,158.64329148139674,37032.95780328157,1253.7475540731402,33483.075618331415,37810.95733767525
2115,50,12,158.57037155819222,37135.082628026474,1488.7184506325937,29513.90815970272,37810.95733767525
2116,50,12,158.28064164159298,37249.186914315855,1518.00851675944,28549.130549444642,37810.95733767525
2117,50,12,158.03146196045677,37268.61241032413,978.599061501109,34830.70138917858,37810.95733767525
2118,50,12,157.5051316399609,37535.75669466061,664.6782345565193,34999.64732204987,37810.95733767525
2119,50,12,156.9718649618576,37683.78222181195,620.7319922444276,33546.17543795022,37810.95733767525
2120,50,12,157.31824741480452,37293.21394572777,1450.5371691375965,28851.587879828174,37810.95733767525
2121,50,12,157.15289313544994,37346.028733666826,1442.6153110289333,28851.587879828174,37810.95733767525
2122,50,12,157.24707877037437,37301.435637391216,1400.1608913224118,28851.587879828174,37810.95733767525
2123,50,12,157.17117573476605,36807.78834944321,2325.8344344827137,28851.587879828174,37810.95733767525
2124,50,12,156.92278958482748,37348.72667458815,1415.7598524399443,28851.587879828174,37810.95733767525
2125,50,12,157.30554392838567,37166.516662190326,1709.843070190313,27068.33745170331,37810.95733767525
2126,50,12,157.79375384009157,37185.798280242525,1868.1487466902977,28851.587879828174,37810.95733767525
2127,50,12,157.99597330009738,37677.62162007786,463.26486720963186,34999.64732204987,37810.95733767525
2128,50,12,157.98546395210192,37637.66734200884,567.2827962250719,35035.3208946565,37810.95733767525
2129,50,12,157.6126644612628,36898.12127021331,2271.380681185166,28851.587879828174,37810.95733767525
2130,50,12,157.60133898853607,36193.879217091824,3558.996817903463,25050.80666708086,37810.95733767525
2131,50,12,156.87788602956138,36971.41260862288,2419.6547457671013,28851.587879828174,37810.95733767525
2132,50,12,155.4935729316117,36657.391494442025,2902.0608616752065,26706.422465239844,37810.95733767525
2133,50,12,154.5420195297074,37327.67560416206,1773.5470645135495,28851.587879828174,37810.95733767525
2134,50,12,153.987618389164,37327.98605645525,1645.6401735092825,28851.587879828174,37810.95733767525
2135,50,12,153.6049109480472,37023.71690595919,2232.1702614377336,27029.073329336108,37810.95733767525
2136,50,12,153.101300363534,37337.284584376284,1646.132091059335,27029.073329336108,37810.95733767525
2137,50,12,152.66847799776505,37308.09805095346,1463.3322499541084,28851.587879828174,37810.95733767525
2138,50,12,153.44663486735337,37181.30276095439,1531.7539415915983,28851.587879828174,37810.95733767525
2139,50,12,154.0085081813424,37396.075849482986,1421.4998724719505,28851.587879828174,37810.95733767525
2140,50,12,154.85100402238524,37086.51621643457,1740.307136959746,28851.587879828174,37810.95733767525
2141,50,12,155.99792819306603,36780.64453694182,2660.119636599225,27262.80184954623,37810.95733767525
2142,50,12,156.77063078342016,37149.9985710444,2086.385845674704,28851.587879828174,37810.95733767525
2143,50,12,157.84905340477093,37367.333729829086,1477.8854372746093,28851.587879828174,37810.95733767525
2144,50,12,158.5325317943299,36820.9774895605,2333.6304812541093,25365.11749210291,37810.95733767525
2145,50,12,158.742672484979,37154.55474314003,1384.0115271223071,32591.116259310566,37810.95733767525
2146,50,12,158.61197287755198,36718.655956312505,2505.5560784529316,27036.1605219135,37810.95733767525
2147,50,12,158.61768048986724,37355.01756975669,1563.0623979603076,28851.587879828174,37810.95733767525
2148,50,12,158.98782683244306,36786.89778139439,2198.2971888735715,28851.587879828174,37810.95733767525
2149,50,12,159.46430610620766,37383.12311909356,1775.1885111413887,28851.587879828174,37810.95733767525
2150,50,12,160.24491020106052,37116.27346142248,1763.2592991699569,28851.587879828174,37810.95733767525
2151,50,12,160.3896374749802,36665.60108476444,2596.031931226526,25549.20495828466,37810.95733767525
2152,50,12,160.15066186156363,37381.339012993114,1267.7345873483641,32591.116259310566,37810.95733767525
2153,50,12,160.05802769080455,36931.65883066512,1403.8085052021108,33483.075618331415,37810.95733767525
2154,50,12,160.14414446626233,37450.097846740064,889.0576443526055,33483.075618331415,37810.95733767525
2155,50,12,160.28338520234817,37559.149781687025,836.9965561829165,33483.075618331415,37810.95733767525
2156,50,12,160.11436811599722,37318.2569405078,1301.8869364990908,32039.316240983808,37810.95733767525
2157,50,12,159.99018507479886,37005.95236930587,1537.2373896197248,31407.35360663873,37810.95733767525
2158,50,12,159.96923936531985,36640.36168008691,3187.484453888547,20508.053459480245,37810.95733767525
2159,50,12,160.64920424315153,36968.13115366245,2338.6764335398457,28851.587879828174,37810.95733767525
2160,50,12,161.50759679299154,36978.25641823464,1987.360390337839,25994.98711995169,37810.95733767525
2161,50,12,162.00025668280972,36879.88320813439,1612.6073146318943,32976.62311088664,37810.95733767525
2162,50,12,162.7197144119867,37104.44287522599,1482.8868967705157,32976.62311088664,37810.95733767525
2163,50,12,162.51788096459367,37048.009692836094,1400.343906197904,32976.62311088664,37810.95733767525
2164,50,12,162.60419078934007,37159.79748757984,1855.4534765963974,28851.587879828174,37810.95733767525
2165,50,12,163.27238775882677,37265.22565994522,1232.7387803797576,33483.075618331415,37810.95733767525
2166,50,12,163.82692086458263,37508.39340890856,851.3421544967453,33839.24604872959,37810.95733767525
2167,50,12,164.81559784227196,37157.40477569865,1715.3368090199544,28851.587879828174,37810.95733767525
2168,50,12,165.37953845469622,37556.13761267093,759.3779965468038,34991.33503115277,37810.95733767525
2169,50,12,165.24305340497583,36969.970839621594,1892.443914568234,28851.587879828174,37810.95733767525
2170,50,12,165.0091231406786,36938.80025226072,1977.513967730843,28083.007235524037,37810.95733767525
2171,50,12,164.80129235809937,36875.91591702251,2044.566851929046,28851.587879828174,37810.95733767525
2172,50,12,164.69422450968176,37304.96297988381,1493.1848934610014,28851.587879828174,37810.95733767525
2173,50,12,163.6797422510453,36707.566210598765,3195.4843806528143,19973.518806687956,37810.95733767525
2174,50,12,162.3668470318774,37129.56378621773,2295.270047710422,27062.986476626822,37810.95733767525
2175,50,12,161.28875391615063,36510.10557681435,3169.8590365365585,26342.05258315669,37810.95733767525
2176,50,12,160.4657533926844,36672.88906164622,3040.7918128516117,26536.545052231064,37810.95733767525
2177,50,12,159.607872074433,37138.471294243864,1893.1835762139503,28851.587879828174,37810.95733767525
2178,50,12,158.5600528844962,36526.89015320072,2802.2015262619434,28851.587879828174,37810.95733767525
2179,50,12,158.2127001260475,37343.09588856128,1663.9906115159038,28772.00928509389,37810.95733767525
2180,50,12,157.94199103511377,37169.3141838271,1847.1692517660013,28851.587879828174,37810.95733767525
2181,50,12,158.25636787524792,36295.58459859764,3014.695403392701,25310.24891079357,37810.95733767525
2182,50,12,159.03263437203185,37240.74284224253,1910.322666564277,28851.587879828174,37810.95733767525
2183,50,12,159.19769203771878,37414.63346442458,1789.368982755308,28527.98357124527,37810.95733767525
2184,50,12,159.84601970003956,36907.2648445358,2811.4974440661545,24397.866870994778,37810.95733767525
2185,50,12,160.08899220322598,37189.29852385351,1936.538117803658,28851.587879828174,37810.95733767525
2186,50,12,161.0249434999979,36741.3958737941,2559.1252959397443,28851.587879828174,37810.95733767525
2187,50,12,161.98208685341856,37107.93905575217,2098.2947379170423,28038.55928028568,37810.95733767525
2188,50,12,162.9992138409559,37299.583340859965,1375.81166077171,31794.932134004008,37810.95733767525
2189,50,12,163.38430691325829,37013.38578202889,1603.7680445507142,32976.62311088664,37810.95733767525
2190,50,12,164.59284616582985,36883.61856040378,2151.1524029203397,28858.824420712546,37810.95733767525
2191,50,12,164.93823497900962,36940.70595935143,2171.340494749587,28858.824420712546,37810.95733767525
2192,50,12,164.86867540634103,37226.894590536045,1827.7984158340105,27313.00980485366,37810.95733767525
2193,50,12,164.83231632646826,36415.14127183893,2307.2805484361206,30297.922837550905,37810.95733767525
2194,50,12,164.1407663904322,37553.743580779716,1018.1421316142763,33459.8470004734,37810.95733767525
2195,50,12,163.31194460884785,37114.12412219946,1643.136800203019,31741.641147096543,37810.95733767525
2196,50,12,161.9557218246562,37014.964406586994,1823.3592652700631,28228.918653635774,37810.95733767525
2197,50,12,161.06886161468714,36696.1921103786,1552.6270141754312,32066.639548603158,37810.95733767525
2198,50,12,160.20895474779937,37295.888712925946,1118.5297561434454,32610.351922958667,37810.95733767525
2199,50,12,159.28599717476874,36616.78919996352,2440.0314205748214,27029.073329336108,37810.95733767525
2200,50,12,158.50957296057004,37514.12507096129,860.1893759802424,34087.39475911854,37810.95733767525
2201,50,12,158.2691690801606,36404.22304640231,2552.753612613007,25531.48040020279,37810.95733767525
2202,50,12,157.28569309828418,37489.774012778915,967.0103147907349,33556.168583887695,37810.95733767525
2203,50,12,156.38841739849107,36465.41259049016,2696.676928172824,25173.814268765662,37810.95733767525
2204,50,12,155.2480753090477,36820.670112214844,2419.0185849211503,28099.58215971824,37810.95733767525
2205,50,12,153.95536016510013,36903.98423926437,2295.6919023858677,24883.27459934159,37810.95733767525
2206,50,12,152.6625740778875,36949.89915105954,2223.3046692188773,27062.986476626822,37810.95733767525
2207,50,12,151.59219990414834,37590.07344814652,645.6967770621026,34999.64732204987,37810.95733767525
2208,50,12,151.0214918953565,37627.52490210798,1023.508314240182,30588.73282000889,37810.95733767525
2209,50,12,149.74555904772953,37596.25899809022,727.3332332447857,34099.34328345985,37810.95733767525
2210,50,12,148.6550448927388,37451.94486634451,1106.3751478314682,31090.474674068,37810.95733767525
2211,50,12,147.89282619091227,36954.872723481996,2158.541075861048,25050.80666708086,37810.95733767525
2212,50,12,147.55001223089673,37704.13907863044,624.7727653702485,33433.91335149555,37810.95733767525
2213,50,12,147.24531695454758,36657.67842224329,2770.227322282135,24922.884568140787,37810.95733767525
2214,50,12,147.84644489116047,37122.77519089643,1524.4642218411336,31361.239064587102,37810.95733767525
2215,50,12,148.54094866149845,37046.451353382174,1628.1996854095519,33433.91335149555,37810.95733767525
2216,50,12,148.55325853528402,36723.38237855917,2447.730594581629,27062.986476626822,37810.95733767525
2217,50,12,147.3844774919092,36657.04040494953,2190.466291088466,28851.587879828174,37810.95733767525
2218,50,12,146.5909683054945,37185.417213850276,1641.2554658930403,28851.587879828174,37810.95733767525
2219,50,12,146.16514637484053,36838.594897801486,2836.4117665848285,22718.906517975898,37810.95733767525
2220,50,12,145.7284378876687,37134.86041810421,2093.668030178328,27062.986476626822,37810.95733767525
2221,50,12,145.68107511560677,36994.20602144794,2104.321004542212,27062.986476626822,37810.95733767525
2222,50,12,145.51631463108384,37214.90466869815,1679.142269125671,28851.587879828174,37810.95733767525
2223,50,12,145.75148576584164,36724.68456227826,3145.3022701029035,24017.644633617627,37810.95733767525
2224,50,12,145.87658340706435,37413.45440610987,1397.837360194581,28851.587879828174,37810.95733767525
2225,50,12,145.84869010468285,37398.46634242754,1469.0084824301798,28851.587879828174,37810.95733767525
2226,50,12,146.14172045686007,37244.28657504646,2222.9390490097653,25105.22773312004,37810.95733767525
2227,50,12,146.79478937629224,37502.435693185056,991.2542674032333,33459.8470004734,37810.95733767525
2228,50,12,147.32629858514264,37233.0219892762,1721.334659099897,28851.587879828174,37810.95733767525
2229,50,12,147.7218139509895,37432.12909533132,1468.881576875637,28851.587879828174,37810.95733767525
2230,50,12,147.53607049196208,37450.55198199226,1429.0817844114088,28851.587879828174,37810.95733767525
2231,50,12,147.86182374665114,37564.3685466035,927.2095560854905,32976.62311088664,37810.95733767525
2232,50,12,148.3879713783745,37625.60978117845,680.2807680243101,34099.34328345985,37810.95733767525
2233,50,12,148.18401003291282,37687.347232803775,591.4287661640457,33839.24604872959,37810.95733767525
2234,50,12,147.88038281829824,37733.11681667944,414.44265701284456,34991.33503115277,37810.95733767525
2235,50,12,147.2992394590342,37653.12263488544,586.413663092564,34999.64732204987,37810.95733767525
2236,50,12,146.94754819841052,37667.17912550855,566.8381510516426,34999.64732204987,37810.95733767525
2237,50,12,146.17852198730185,37606.70658395263,801.196274093583,33839.24604872959,37810.95733767525
2238,50,12,145.0995351386693,37204.1973446757,1505.262848492401,31407.35360663873,37810.95733767525
2239,50,12,144.336377757053,37521.53323325564,815.8114847389567,33839.24604872959,37810.95733767525
2240,50,12,143.44597411915188,37645.96576257174,849.9072878234387,32372.68859812486,37810.95733767525
2241,50,12,143.0431352309863,37752.560441818605,393.5666126473228,34999.64732204987,37810.95733767525
2242,50,12,142.54314113641348,37344.18951900868,1265.242155508622,32976.62311088664,37810.95733767525
2243,50,12,142.65259153684042,37329.952147438344,1444.4290819547673,30984.422416191268,37810.95733767525
2244,50,12,143.58446863132343,37673.87595237056,560.33693543813,34991.33503115277,37810.95733767525
2245,50,12,144.7812127666391,37480.738385383615,1128.8579199042579,32372.68859812486,37810.95733767525
2246,50,12,146.2199594469964,37435.410311254964,1462.251679284933,28851.587879828174,37810.95733767525
2247,50,12,147.58706352762866,37034.139259939664,2556.9331788277086,27062.986476626822,37810.95733767525
2248,50,12,148.78846966016718,36760.238777929546,2860.5586103812625,27062.986476626822,37810.95733767525
2249,50,12,149.905827639898,37408.093190341126,1850.0054259594515,27935.81056981869,37810.95733767525
2250,50,12,151.20831671277188,37256.7592529464,1702.2794700199004,28388.102918336408,37810.95733767525
2251,50,12,151.5301735373964,37140.49638534304,2146.7673987605917,28851.587879828174,37810.95733767525
2252,50,12,151.86849923353202,37207.09329959539,2088.117050274591,27062.986476626822,37810.95733767525
2253,50,12,151.71135298308752,37392.42805828765,1760.8632235820055,28851.587879828174,37810.95733767525
2254,50,12,151.22232722771153,37017.664388166704,2371.5390822191225,27062.986476626822,37810.95733767525
2255,50,12,150.86749749477704,36731.625560612854,2739.898541170552,27935.81056981869,37810.95733767525
2256,50,12,151.20482335220126,36933.39006157522,2552.9157121093403,27935.81056981869,37810.95733767525
2257,50,12,151.50491920015216,37118.68370214385,2144.432115515556,27062.986476626822,37810.95733767525
2258,50,12,151.27065171493473,37505.027498027564,802.988281270882,34991.33503115277,37810.95733767525
2259,50,12,150.39803012147362,36985.424367577194,1719.7578570364703,28851.587879828174,37810.95733767525
2260,50,12,149.5819916132266,37351.765646421314,1653.025406391188,27115.390295704816,37810.95733767525
2261,50,12,149.90982369883392,37648.41022312973,554.0198166376443,35466.93621716576,37810.95733767525
2262,50,12,150.63203136536796,37588.99966015755,838.1671137784155,33017.107109396435,37810.95733767525
2263,50,12,151.4035296088124,37810.95733767525,0.0,37810.95733767525,37810.95733767525
2264,50,12,151.80024269428395,37356.63797136966,1273.878662830709,32976.62311088664,37810.95733767525
2265,50,12,151.57294830292332,36857.37274532798,2471.630944489862,27335.674900545375,37810.95733767525
2266,50,12,150.45147966874748,36918.586049708094,1961.1917129518347,28851.587879828174,37810.95733767525
2267,50,12,149.8117453659064,37316.39802958473,1906.6525976801713,27335.674900545375,37810.95733767525
2268,50,12,148.79007071472458,37338.72095233371,1705.7480795996523,27029.073329336108,37810.95733767525
2269,50,12,148.30283324895888,36942.352052721086,2238.5840170975553,28604.238433572435,37810.95733767525
2270,50,12,147.55488494208612,36770.60376565577,2684.4255626161325,26340.05388106155,37810.95733767525
2271,50,12,146.97001923081226,37771.96939246131,191.01342411803174,36825.429043038646,37810.95733767525
2272,50,12,146.35763460638967,37583.44829617827,1307.2444319058295,28549.130549444642,37810.95733767525
2273,50,12,145.7340543907704,37771.96939246131,191.01342411803174,36825.429043038646,37810.95733767525
2274,50,12,145.45308771305406,37584.02452734989,869.5236749068317,32245.983773269905,37810.95733767525
2275,50,12,145.56990461112852,37619.74304072855,636.6831338922384,33839.24604872959,37810.95733767525
2276,50,12,145.5589403238905,37622.835855180005,764.3646345899781,32976.62311088664,37810.95733767525
2277,50,12,146.33850641811216,37767.41616589826,304.78820243893875,35633.89874882569,37810.95733767525
2278,50,12,147.1677223984183,37772.402579032816,188.87897166029921,36847.08837161413,37810.95733767525
2279,50,12,147.82834680531442,37735.299603227395,410.6703337233996,35035.3208946565,37810.95733767525
2280,50,12,148.3386628144184,37810.95733767525,0.0,37810.95733767525,37810.95733767525
2281,50,12,148.73487669792908,37771.96939246131,191.01342411803174,36825.429043038646,37810.95733767525
2282,50,12,149.3040507412003,37709.590923090575,435.3274034862666,35633.89874882569,37810.95733767525
2283,50,12,149.49214919110113,37692.935872144844,622.0713532899409,33481.16535331059,37810.95733767525
2284,50,12,149.72335437915987,37658.80805210807,981.9593353429809,30810.905385410926,37810.95733767525
2285,50,12,149.70436061980098,37609.11642531087,541.6676685947324,35466.93621716576,37810.95733767525
2286,50,12,149.63286083455617,37716.1763787203,431.56411487532307,34999.64732204987,37810.95733767525
2287,50,12,149.88461886656887,37400.2148676901,1577.6951868909705,27335.674900545375,37810.95733767525
2288,50,12,150.56484667892082,37367.61701608728,1335.991767976239,29874.00677973416,37810.95733767525
2289,50,12,150.82752157861873,37691.04495999827,508.6974014585022,34999.64732204987,37810.95733767525
2290,50,12,150.98827007754966,37656.86262102773,664.1265814950306,34067.28784148163,37810.95733767525
2291,50,12,151.4200413755812,37642.49050454716,723.2695399376223,33179.33687558922,37810.95733767525
2292,50,12,151.46496380699298,37602.59286723585,723.1840013983909,34067.28784148163,37810.95733767525
2293,50,12,151.68571456933435,37714.97790820139,365.4322793533397,35633.89874882569,37810.95733767525
2294,50,12,151.77902034983418,37735.35583273957,264.23835267029403,36566.032349108056,37810.95733767525
2295,50,12,151.97231116694456,37735.12291378888,341.62974010371437,35633.89874882569,37810.95733767525
2296,50,12,151.97664699884265,37037.81996616765,2646.7024620620573,23909.5379008834,37810.95733767525
2297,50,12,152.2788865500609,37734.22258693459,238.39229659173773,36803.70705830086,37810.95733767525
2298,50,12,152.121221381388,37786.66084463146,119.0280209927719,37203.5450115803,37810.95733767525
2299,50,12,151.37566195066975,37778.66408556587,163.17843929893715,36803.70705830086,37810.95733767525
2300,50,12,150.99434977066514,37558.97921213141,801.0511670227195,32976.62311088664,37810.95733767525
2301,50,12,150.8420971568056,37727.63217569937,353.67018772170786,35466.93621716576,37810.95733767525
2302,50,12,150.8674196452547,37631.53391372126,993.3245752548997,30810.905385410926,37810.95733767525
2303,50,12,151.1839733394403,37722.595257919704,449.7781848825161,34991.33503115277,37810.95733767525
2304,50,12,151.9729056814326,37169.39665828236,1975.2771369013815,29874.00677973416,37810.95733767525
