gen,nevals,restart,sigma,avg,std,min,max
294,50,5,862.7429847971845,10858.472472511607,4182.7096411794,2789.9154234014627,18163.5733507332
295,50,5,862.0696331147669,10707.276182860887,4108.651120762378,3393.5425367460043,19634.841662171915
296,50,5,858.680566781689,9816.372786660802,4834.033707279921,1677.128079573348,19015.445386875333
297,50,5,856.0683077234794,10224.873592250418,4702.2538372252375,1593.9567088470087,17986.314631735524
298,50,5,852.9931828493259,9418.437244232302,4720.760370151199,843.8167105139794,22837.883482816786
299,50,5,846.8897352913561,10168.198508141684,4108.236153120774,1350.8335354216438,16829.789076849476
300,50,5,843.2261717308259,10405.736215714656,4294.860260766508,2149.379703510097,21517.718665726898
301,50,5,843.5556274554104,10369.95890705104,4219.715317406106,1901.2513341443785,18220.427116903324
302,50,5,843.8642329530554,10773.012021336745,4298.995606105087,686.1282806175975,20257.394582947163
303,50,5,844.5437235429988,11360.298708637529,4325.886339233289,2214.5460273991926,18316.973586566073
304,50,5,845.9553593534619,10665.942381217945,3923.017497570697,1056.1730723057046,17059.101953098274
305,50,5,850.6171734322804,9964.43045622703,4644.955873555432,1890.8856880389872,19195.216073621326
306,50,5,853.2518020331379,9525.142266645382,4780.169441015925,1692.4131441905258,17148.661522340313
307,50,5,857.1372496311221,10483.442433951543,3720.0590362214316,1878.4924956708262,17701.89734554205
308,50,5,858.4647656651058,10323.129556492258,4298.784991959691,1420.609107398776,19845.400270482547
309,50,5,858.405364381769,10885.917925412808,3806.755665307882,3467.536388006567,18590.862551487488
310,50,5,859.778931520804,9905.186798580235,4044.6722221129758,1288.7713448761328,16673.571612051684
311,50,5,862.3440561349486,10464.719952932874,4072.935642715235,1737.3814663123944,19299.64878898978
312,50,5,864.3959631751875,9595.36764606598,4028.0662266330123,1751.264114384043,17890.548076757288
313,50,5,872.1827573605809,10945.529830509067,3620.955021161009,2938.7773306832228,16619.521428634907
314,50,5,880.6277334546965,10754.742270052955,4404.662817412884,2406.140281997514,19406.12829513149
315,50,5,880.3644633938682,10626.575377236393,4493.84286528169,1715.6059724863935,18428.356138891944
316,50,5,879.691651398607,10138.190290316556,4946.93250312872,1440.1919821149668,20054.298222166814
317,50,5,879.7742690870226,9711.484946903433,4262.228087024148,1896.6069643936598,19312.471474439375
318,50,5,879.0522004567277,11038.027046961355,4081.899963047797,2401.2619912414243,17402.988349973224
319,50,5,879.0266718122541,10184.064095487953,4758.352863818026,2652.4465260244087,19382.670505799008
320,50,5,880.7125899347767,10612.46352332487,4807.6051707388415,2629.8793929277626,20439.720222848962
321,50,5,878.7573117070292,10713.856082555525,4486.766045267441,1407.2961675875197,19521.39092220072
322,50,5,877.1912232449924,9512.957913332806,4612.397216778094,1626.5176852736129,19883.29755535524
323,50,5,878.1998267093898,10758.995365577184,4643.515166731766,2923.7758652448065,18616.667480395237
324,50,5,878.6227524678202,9514.709584149738,3763.188071190007,3421.590167692485,18333.615424343774
325,50,5,875.4812554755846,11047.601226597495,5147.86656305444,1578.9296982548099,18800.246299663388
326,50,5,875.0800733512818,9769.800904859252,4700.810541010551,1519.0438642246672,20012.531943730675
327,50,5,874.4991944275063,11469.27051508334,4757.309855580785,3168.804242844799,20451.20273567133
328,50,5,871.1712783135983,10098.48507730899,5185.639983230857,1468.0251802895746,19841.579922568133
329,50,5,868.9978742264241,10927.096870967722,5088.293000434516,1268.7724821157908,19197.676916992088
330,50,5,868.6546417080849,10885.18308187991,5175.781917022077,2103.4641282121343,21014.85933068698
331,50,5,864.410021094583,11337.14755520627,4998.547344073968,1563.7350341918345,18278.294720359576
332,50,5,863.3795714656139,10576.825074709937,4767.1141699150585,1779.4249576264174,20062.082825715566
333,50,5,863.1146191518584,11980.642855738937,3864.9079936958856,3318.123633650637,20610.20097569483
334,50,5,862.9733105702599,12246.068491720778,4716.94103998512,2635.7953281303503,19210.808340394928
335,50,5,863.6105026759337,11649.529236189954,4068.3816033274256,2757.8857627304164,19686.773854452982
336,50,5,864.9481186122066,11050.812377424074,4538.375778883809,1856.5298368622612,19649.19519614146
337,50,5,870.5969637500962,11039.346571407079,4338.390978447152,1965.3496218988496,17839.4809664731
338,50,5,871.5201872977677,10822.919149421685,4742.748637267291,1866.2119123913765,19674.802207810648
339,50,5,869.4737362208535,10998.932652002799,4178.830548182056,2142.753647670211,18470.266151039315
340,50,5,867.5492943587411,11696.075133612685,4358.695283977241,2167.5653698362116,19136.578711151924
341,50,5,869.129569856086,11502.0972158168,3811.6747451513174,4261.231002269099,17789.70849846535
342,50,5,869.1596258145527,11609.170747297676,4470.062094341607,2958.631744992784,18945.20109766294
343,50,5,868.8845036700335,12191.808791128788,3855.5709073509283,4960.0927042236035,19401.45103246789
344,50,5,871.6657269204499,11351.410582867724,4768.034274335897,1741.24414564157,20190.182412244107
345,50,5,869.1156229787522,11443.679079427,4287.307913947872,1531.9479271275616,19853.1790490875
346,50,5,872.2099259628008,12425.936120825023,4392.304415065284,4120.446020522379,22317.49776918153
347,50,5,871.4474002675332,11010.618424611763,4233.543148850706,2649.054281283463,20208.95704041035
348,50,5,872.2389960779996,12073.948381204675,5238.0098986938165,882.6538338144906,21643.771113507442
349,50,5,869.9115916581911,11575.816335020361,4904.493207944861,2039.8992774922149,19523.673635027037
350,50,5,869.9817417169445,10944.050968393858,4672.549630259641,2985.3047304238607,22169.53401779308
351,50,5,872.6711638359353,10601.293788220331,4319.179537533865,3576.3529975824326,20087.93099476312
352,50,5,878.1462780045779,11428.831272635827,5086.115446323348,1968.0635078379337,19805.048562810684
353,50,5,883.8793915590151,11729.350343533633,4219.064005753708,1590.2249021504085,18960.746311073955
354,50,5,885.8438483391665,12781.923242077453,4751.017761253165,5689.100019345377,21999.74749653391
355,50,5,883.8163655264171,11558.996001920645,4835.163439067935,1990.7785576235838,19792.341321294447
356,50,5,879.6158481481363,11691.783384076574,4150.628670179971,3940.1731743688547,18441.892980429384
357,50,5,874.5514398198078,12012.593653278116,3758.217009868286,5620.488564253357,19062.516793186354
358,50,5,870.7189167667325,12950.191504311268,4460.132159798126,1561.3194526709426,22688.021807517882
359,50,5,867.5098984279923,10510.590888864766,5738.286066932065,1789.092800800129,20732.833468282326
360,50,5,871.1073972959457,10471.274886227453,5203.1749840231105,3030.3393135950255,21091.89987494269
361,50,5,875.1471544538945,11270.377752533874,5533.946562761855,1905.7060422556858,20311.419392766857
362,50,5,879.9251930842362,11736.071859294932,4772.008486620157,2096.0041045074436,21170.61104937867
363,50,5,885.9321459082933,11312.922271363585,5363.606700023819,1699.4090955329782,22337.744664409664
364,50,5,896.7364466754141,11464.053569671505,4575.220110456957,2391.794449879905,21103.061143534294
365,50,5,907.3913633786455,10132.006387759891,5006.364109834861,1588.9344793918417,19769.687966817237
366,50,5,913.577854197405,11053.833747123363,5235.710802160782,1502.265948230056,21609.9351916312
367,50,5,921.1818532189346,10879.381178486175,5740.985540330745,1844.407759779579,23254.825876750205
368,50,5,927.6281814251751,10873.014048310357,4555.31588139748,2420.5197590719613,19306.573066901
369,50,5,937.5648508351948,11286.564767264552,4413.683839369053,2139.236856490151,20464.285093141196
370,50,5,945.7445921795692,11476.29273855757,4813.142739094181,1976.763084891912,20725.290171190078
371,50,5,950.6799200827843,10411.817704473879,4651.626163856343,1957.632977577321,19728.788389190133
372,50,5,945.9229720214186,11268.39723596823,4786.747132966786,2358.8656584315545,19592.449126472424
373,50,5,944.3548483537827,11315.679539836097,4785.566797025718,1851.2526082034926,20355.95291651564
374,50,5,943.2674208152636,12553.586651064703,4595.825495253852,2790.5774741291298,21138.324214921915
375,50,5,941.0087809670262,11059.094108541352,4542.7610335781665,1719.8279997898142,17390.67656520189
376,50,5,939.8804878217786,11290.939013119527,4298.113664262278,3020.531176506275,22164.680482287076
377,50,5,939.4454215727171,11975.898291631036,4715.479468178635,3198.6806380590638,21018.174333901607
378,50,5,934.9103279110813,13342.029273249314,4906.942044537213,1798.8931661745976,21322.536416661133
379,50,5,930.5934397632514,11524.119534872309,4509.568780780289,1415.8953866523484,18912.7100824179
380,50,5,929.0167141259777,11855.489740629713,4126.567972338762,4684.762616328545,22034.618038041823
381,50,5,932.0163492002798,10587.280205191697,5190.591839589833,1556.8737130945615,22274.79077104212
382,50,5,933.423806297498,11050.640992895624,4881.370033972408,1729.521639892438,20171.84891376858
383,50,5,940.7367538433192,9718.48181719517,5355.983641466734,1390.437979019883,21029.469377207675
384,50,5,949.8250327624518,9878.410719930187,5125.168279047245,1849.81796225706,19400.363790147323
385,50,5,956.8532009011499,11078.702417239587,5393.9588252454105,1571.3926697725321,18670.93933782487
386,50,5,961.5203085925118,10795.219760911148,5727.4970365231775,1066.3697305039088,20316.708357397594
387,50,5,963.6542082861284,9236.390627913606,4611.500263907149,1390.1860243281433,19108.148877682605
388,50,5,964.314011796378,11480.826160641895,4510.935117617939,2481.644299320386,20171.84891376858
389,50,5,964.2688625584459,10924.308350736266,5260.370766385756,827.5546245815444,20485.048034373573
390,50,5,964.8626420892272,11247.37571170734,5128.181709968464,1555.9177459414577,20542.242839383383
391,50,5,962.8546338186685,9856.200531412722,5077.284083433504,2142.5331497101474,20636.701094941385
392,50,5,960.4744526303662,10249.910867038385,5750.490433557684,1481.676835001252,19541.01787738842
393,50,5,958.8619115652799,11641.819849650217,4486.63463235412,2728.6422087568317,19144.682464535214
394,50,5,958.5224038777701,12836.090794685926,4416.160172395942,3642.4336762808866,19690.01732515981
395,50,5,952.3812766049028,10189.444815237863,4240.992469321498,1757.0481513456014,18886.541880122084
396,50,5,942.0334828260162,11063.11297376538,4583.541985401289,2266.602544199938,20289.082077250874
397,50,5,936.9932991789439,10520.279743131858,4701.867457429639,1660.5200603753785,19339.414142446305
398,50,5,931.318654038961,11506.368344684328,4357.854780040523,2009.6367180723391,20085.884629833647
399,50,5,926.2529294681623,12340.200143549882,4735.502339235513,764.8126878283273,20143.8924143346
400,50,5,923.7670042606517,11794.54958065611,5269.02080548658,1196.876844785873,19662.87395478419
401,50,5,916.8500874883559,10919.09804466786,4960.684638489989,1680.8932888563152,21227.330759488887
402,50,5,909.3712206400074,11051.160388282478,4705.249657948192,2344.4486248459507,20179.708612680042
403,50,5,902.9722931528661,11795.046542863834,4752.7915503867325,1989.1429695737086,20558.47843191261
404,50,5,894.4111376013773,12221.18428198347,4587.920748865103,1556.8737130945615,19249.425066533255
405,50,5,887.167172331393,12121.17730942064,4991.544001773334,1017.3648637662646,20398.97777985578
406,50,5,877.5375525283682,11148.475649525106,4517.710291803027,1106.9025907414348,19435.53558120504
407,50,5,870.5028818631387,11434.38256522319,4964.575702099546,2454.9199121207553,19688.606539717934
408,50,5,866.4262003104498,11789.964128237525,5274.549178169678,2294.0131498708756,19117.01181682444
409,50,5,863.0561178912427,11386.096178479367,4977.462600130222,1856.4506342962627,20028.646053435587
410,50,5,862.2051525719942,11936.992140920725,5096.820899373146,2237.499706773655,20776.871505635198
411,50,5,857.6386967128379,11632.094750414712,5113.904658042492,1924.71121544459,21441.581376895792
412,50,5,847.7528175620043,11739.824785513461,5058.792808653927,2219.637754510552,22584.656918876724
413,50,5,836.3727309438108,12771.970064511226,4510.583755591848,1970.9151671801217,19298.846737595835
414,50,5,830.1492174345691,12237.33729707627,5046.633423833298,2533.6379015208627,22414.420271114624
415,50,5,824.1086309900902,11312.094915026339,5804.431551535114,1424.9817911049636,21499.39368126282
416,50,5,817.4349769330596,13129.91678335599,4986.669211058027,3421.7526418114426,20559.509272091032
417,50,5,813.4715258056304,12140.24863959685,4781.923722616754,3150.768949585021,19971.317898747486
418,50,5,806.6475340228744,12465.709928983975,5004.803932767962,2246.859303173125,20337.477352305286
419,50,5,799.448057416427,11887.972441782193,5765.310376429326,1262.919671633152,22298.074310615983
420,50,5,793.6570575837014,12061.321816373353,4732.859901197757,2856.842411298843,20893.994082153444
421,50,5,791.8113046645416,11556.801053864408,5344.721319491869,1887.6862664160014,21206.50626693262
422,50,5,790.6100844878305,14462.023771843575,4773.210889210376,2225.100047005461,21141.395191447653
423,50,5,785.3341223911681,12558.606106461955,5167.816107656925,1385.769085822806,21080.230292582946
424,50,5,778.330564091877,11964.243795262331,5783.194622651319,1170.3919556482526,20695.815906112417
425,50,5,768.4085435117217,12649.155222843801,6076.697995852509,920.353639235882,22639.819160597857
426,50,5,763.1632367753837,13627.422480257954,5169.580927408794,2086.1086994305588,22544.760735825734
427,50,5,755.1121698361798,12449.062487134757,6316.306108204031,1623.3117407040331,21555.607481893538
428,50,5,750.0583006961067,11653.050316812927,5498.250840321456,1655.5731272406495,22662.95718797009
429,50,5,746.2820519480996,11626.183362899781,5800.888435127138,1680.4974279371222,22985.871929819932
430,50,5,745.8212737439554,12516.596334057109,4683.0876781520665,2944.727805227328,20993.867377312745
431,50,5,747.6532563588371,12590.79106669844,5628.2003178710665,1193.7763360489446,22273.271784424047
432,50,5,752.46879613513,14273.466876171138,5736.337306530828,1386.6655418997134,22640.65236012824
433,50,5,756.8261120301429,13647.592422397505,5424.24952040759,1878.7843856716263,21601.912037098842
434,50,5,758.3263616196538,13977.933910975265,5791.8040521800185,1859.5735960746774,22496.90160321109
435,50,5,759.7718536834668,12229.936593391012,5048.045955515022,1873.494377187224,21925.679208759444
436,50,5,757.3550652339812,12431.061958092014,4417.557868034788,2223.850693982035,20732.471608646458
437,50,5,752.3884225447033,13204.102609596439,4720.7201253639705,3342.6680408359325,21552.653997976
438,50,5,749.8285341945256,13301.682912122384,5640.022678641326,1517.6177433370974,22750.514003340824
439,50,5,748.2479384557215,12727.425218168166,6148.61664391675,1651.4208692896948,22215.9717852485
440,50,5,749.1076740125872,13218.47439692948,5238.3848281674045,2175.206881910893,22902.623032618394
441,50,5,745.3341566754343,13231.364870571371,4898.611946680961,2388.0971445570185,20913.267515494626
442,50,5,742.1143996267273,13798.894079757843,4676.231835039395,2504.666170645527,20462.56423686457
443,50,5,741.0560368701971,13970.030588069192,5615.904449271438,2598.264519634595,21321.657983528774
444,50,5,737.3295389217354,13626.223461644577,5225.0035328526665,3203.4708297891634,21910.344380935436
445,50,5,733.4591597855391,14405.305716724091,4914.013952740243,2846.5036900610044,22276.104371497968
446,50,5,729.4321708047117,13546.697553554784,4976.477972447637,2882.311879514867,21587.408108318305
447,50,5,723.1468338468586,13592.238937596843,5935.560437036091,1873.494377187224,21400.04184648454
