gen,nevals,restart,sigma,avg,std,min,max
1527,50,53,49.766861246055235,70190.09464945998,1366.3292116399182,61021.93385203597,70588.53428972312
1528,50,53,49.16014570871012,69413.8760574729,3272.2768305587456,55464.02540380787,70588.53428972312
1529,50,53,48.641749229967466,70392.09120470326,461.3735601070617,68213.66099163886,70588.53428972312
1530,50,53,48.20505395239433,70038.44175566465,1586.4110941802326,61005.96526171074,70588.53428972312
1531,50,53,47.74018830034655,70236.38908440823,1551.3146119645644,59597.91589265588,70588.53428972312
1532,50,53,47.653085179807555,70389.38684075238,663.5390376720771,66729.675615725,70588.53428972312
1533,50,53,47.588928499330585,70393.71583044276,754.4579226418507,66116.78707066893,70588.53428972312
1534,50,53,47.54441273715586,70490.7425423,305.1513785537294,69125.2738701284,70588.53428972312
1535,50,53,47.35481963154392,70325.46977656684,633.5513319684076,66729.675615725,70588.53428972312
1536,50,53,47.156016607507475,70402.6469500468,371.7799348423038,69657.62417060944,70588.53428972312
1537,50,53,47.07866943665057,70109.78093788435,2022.9067616124755,58444.61054845669,70588.53428972312
1538,50,53,46.907957839121465,69614.06010372346,2896.1854619659366,58444.61054845669,70588.53428972312
1539,50,53,46.65073068843727,70551.29788495858,182.42038305776057,69657.62417060944,70588.53428972312
1540,50,53,46.51782043166464,69884.12126194108,2365.948987554988,59762.03733425844,70588.53428972312
1541,50,53,46.253585920161406,70201.54582502841,1669.8756788314897,61824.35861829727,70588.53428972312
1542,50,53,45.95284957162114,70172.9437051155,1666.9493667509316,61824.35861829727,70588.53428972312
1543,50,53,45.83860631905261,70225.8019462425,1717.9824998582947,58480.785823160375,70588.53428972312
1544,50,53,45.60842128109938,70132.34995641897,1813.4077723449793,60150.375889249146,70588.53428972312
1545,50,53,45.39648534568548,69964.98247697423,2563.3632384143534,56722.471048969615,70588.53428972312
1546,50,53,45.3088364371097,70186.67707427253,1427.2968745833864,61824.35861829727,70588.53428972312
1547,50,53,45.31642399416084,70069.8686583011,1664.1010515738867,59762.03733425844,70588.53428972312
1548,50,53,45.36905965366386,70372.00435061385,1515.7095737650545,59762.03733425844,70588.53428972312
1549,50,53,45.268908442368236,69687.572379501,2458.331586131294,58986.37964995779,70588.53428972312
1550,50,53,45.268177901420984,70014.3848772909,2071.943611848327,58160.50840131802,70588.53428972312
1551,50,53,45.349221381357495,69901.59198129897,2016.4104071419954,59762.03733425844,70588.53428972312
1552,50,53,45.30962933344219,69746.20225728328,2441.0251717425726,58064.18020523819,70588.53428972312
1553,50,53,45.48748552497343,70225.48751210922,1002.8567060392095,66729.675615725,70588.53428972312
1554,50,53,45.5987280090631,70164.13203787536,882.822864072498,67607.15590811423,70588.53428972312
1555,50,53,45.64966037592551,70018.85114629679,1219.063170199484,66729.675615725,70588.53428972312
1556,50,53,45.69290298209399,70075.0048963947,1007.9158083668656,66729.675615725,70588.53428972312
1557,50,53,45.584960971388874,70293.27264293465,840.8877180994424,67202.58155561906,70588.53428972312
1558,50,53,45.47675100751154,69820.95269409455,2264.703889143955,59762.03733425844,70588.53428972312
1559,50,53,45.265882912282436,70060.49626335622,1476.2888392604964,61587.59419205068,70588.53428972312
1560,50,53,44.99114848929178,69893.85918096917,1843.251106202654,62032.98387141424,70588.53428972312
1561,50,53,44.65778274280452,70270.43786998601,933.9772071629817,66729.675615725,70588.53428972312
1562,50,53,44.48625445978271,69739.05750561882,2971.5890068540216,56911.32608748672,70588.53428972312
1563,50,53,44.38532967053439,69961.64208475879,2169.733677230953,59762.03733425844,70588.53428972312
1564,50,53,44.29355132828968,70213.46840295343,1733.013068188436,58641.83089884078,70588.53428972312
1565,50,53,44.233911864683904,69907.1224237666,2379.034216782633,59762.03733425844,70588.53428972312
1566,50,53,43.979468449983216,70245.77985027555,1622.7412120717029,59412.95784421482,70588.53428972312
1567,50,53,43.79199590072246,70190.82646713985,1619.0500933141948,59762.03733425844,70588.53428972312
1568,50,53,43.58498511664178,69765.93590539055,2881.7130810167614,56010.7904854323,70588.53428972312
1569,50,53,43.196630058182784,69946.34909736674,2535.5810037935403,56010.7904854323,70588.53428972312
1570,50,53,43.11290386666536,70009.4328934113,2153.752143956434,58641.83089884078,70588.53428972312
1571,50,53,42.975472040767684,70351.48957437537,730.5372167335097,67607.15590811423,70588.53428972312
1572,50,53,42.89428799890554,70280.1124368253,1336.2415672021305,62397.457265121804,70588.53428972312
1573,50,53,42.7456038253236,69738.20633733277,2712.5189267567534,56911.32608748672,70588.53428972312
1574,50,53,42.74560171791405,69839.31334176425,1685.15852120128,62397.457265121804,70588.53428972312
1575,50,53,42.5043827083143,70248.20374008577,1669.0741016126603,58986.37964995779,70588.53428972312
1576,50,53,42.31447707043279,70278.96572328154,851.5588742403955,67607.15590811423,70588.53428972312
1577,50,53,42.183851999784174,70319.47323046716,1230.517354161901,62397.457265121804,70588.53428972312
1578,50,53,41.91080159564072,70128.76728504732,1654.1451426864735,59762.03733425844,70588.53428972312
1579,50,53,41.500970540427375,70361.3601019493,695.9041034494256,67607.15590811423,70588.53428972312
1580,50,53,41.16308097246961,69864.69571290219,2023.0438814406625,59762.03733425844,70588.53428972312
1581,50,53,40.859834163990335,70489.02020960662,487.5174370157131,68100.68228681076,70588.53428972312
1582,50,53,40.56944951969691,70483.29477095918,483.33901118454037,67419.11912019365,70588.53428972312
1583,50,53,40.13262916154461,70234.49092015036,762.2774262112973,67607.15590811423,70588.53428972312
1584,50,53,39.68681422111714,70346.87476376658,735.2549594068785,67607.15590811423,70588.53428972312
1585,50,53,39.44012454685545,70363.75633560178,758.9723655902335,66285.39597215915,70588.53428972312
1586,50,53,39.20975337704654,70339.1170986648,672.2449554364082,67419.11912019365,70588.53428972312
1587,50,53,39.00720837165154,70341.70629127492,604.7926655373989,67419.11912019365,70588.53428972312
1588,50,53,38.85432993981164,70569.91608734085,130.32741667591412,69657.62417060944,70588.53428972312
1589,50,53,38.81581836773983,70337.87299454554,1626.8683517106804,58986.37964995779,70588.53428972312
1590,50,53,38.968320826490334,69787.66943564336,2102.928803941299,57609.86372071782,70588.53428972312
1591,50,53,39.22819547854281,70548.99047965418,194.0675473525057,69542.25390538962,70588.53428972312
1592,50,53,39.47118403695588,70307.96912237704,844.4425969507655,67607.15590811423,70588.53428972312
1593,50,53,39.49019635455472,70099.3570119301,1374.7111367787898,62428.320451840016,70588.53428972312
1594,50,53,39.49966959001358,70184.22870510512,1257.876683607489,63249.23888697384,70588.53428972312
1595,50,53,39.56840279117431,70370.60956974872,649.9338557159357,67607.15590811423,70588.53428972312
1596,50,53,39.744407908001634,70394.13632806603,637.5607438741905,67419.11912019365,70588.53428972312
1597,50,53,39.91925026642727,70464.87955695679,526.557797135043,67607.15590811423,70588.53428972312
1598,50,53,39.98388037342339,70049.70600315824,1605.7278776295693,63424.26614259526,70588.53428972312
1599,50,53,39.821246507236275,70359.14202315162,912.3716017083221,66038.43939301379,70588.53428972312
1600,50,53,39.75421724495066,70389.00698178206,555.0775274453032,68100.68228681076,70588.53428972312
1601,50,53,39.68939113149907,70255.38243091996,998.1238229118899,64760.50066086536,70588.53428972312
1602,50,53,39.65666659572962,70327.89898816159,909.2318906959442,65612.08674353137,70588.53428972312
1603,50,53,39.756276894958646,70386.34918885338,855.8176368699909,65612.08674353137,70588.53428972312
1604,50,53,39.94907072384001,69875.0160404052,1629.8502992821977,62601.076010547455,70588.53428972312
1605,50,53,40.11540170245014,70068.61349152964,1283.764774391679,64939.70997472908,70588.53428972312
1606,50,53,40.27060800018373,70189.26791034495,996.2106285872451,65612.08674353137,70588.53428972312
1607,50,53,40.20998400203225,69921.80541035536,2449.458769567299,54777.69492165825,70588.53428972312
1608,50,53,40.33761363071442,70276.4767377074,776.5339252808238,67202.58155561906,70588.53428972312
1609,50,53,40.53453120630968,70525.94770510498,323.66467558711906,68505.4854431492,70588.53428972312
1610,50,53,40.49497920069677,70478.06548986616,542.9645753190189,67607.15590811423,70588.53428972312
1611,50,53,40.53782460645756,70408.34836346345,594.5862586266885,67607.15590811423,70588.53428972312
1612,50,53,40.439398650571285,70532.34124796238,292.1214622118165,68695.05811347892,70588.53428972312
1613,50,53,40.4009702002436,70408.34836346345,594.5862586266885,67607.15590811423,70588.53428972312
1614,50,53,40.29411236746935,70383.21339671667,587.9964621002737,68433.45641734933,70588.53428972312
1615,50,53,40.046245624555304,70449.4434537851,448.4323547699139,68505.4854431492,70588.53428972312
1616,50,53,39.706438591407405,70246.59394124124,986.7776152621437,64760.50066086536,70588.53428972312
1617,50,53,39.540520652787215,70163.98871347042,1149.933526630311,64760.50066086536,70588.53428972312
1618,50,53,39.16416832768746,70309.79576589454,805.4760140876268,66339.89705104168,70588.53428972312
1619,50,53,38.82960106383754,70463.09902896696,500.6113939065419,67419.11912019365,70588.53428972312
1620,50,53,38.23054399668519,70238.62810013894,1181.6701403980082,64638.44447133837,70588.53428972312
1621,50,53,37.99163092801181,70428.0108114724,555.200633824361,67419.11912019365,70588.53428972312
1622,50,53,37.91959591004561,70444.009031626,567.6418347609593,67187.48395086103,70588.53428972312
1623,50,53,37.79133576661906,70365.89841769755,709.2100438670666,67607.15590811423,70588.53428972312
1624,50,53,37.73487120108518,69880.74616791587,2178.673304473905,56278.82628755549,70588.53428972312
1625,50,53,37.778162165037564,70432.423323683,575.3058155239084,67419.11912019365,70588.53428972312
1626,50,53,37.839395632710996,70384.5388273924,702.8732760379472,66267.47952201607,70588.53428972312
1627,50,53,37.722968911474865,70158.8088233693,884.3817735155903,67419.11912019365,70588.53428972312
1628,50,53,37.70680477944537,70276.41052783298,921.2422179030925,66006.72660728762,70588.53428972312
1629,50,53,37.693834493704756,70293.21740703625,944.0049549519805,65612.08674353137,70588.53428972312
1630,50,53,37.59405607270725,70512.88250489731,392.80596759442267,68046.47267848409,70588.53428972312
1631,50,53,37.439336925252945,70225.12680404927,994.2036384016365,65652.6984481791,70588.53428972312
1632,50,53,37.44916868287996,70234.842784376,1170.5170069996007,63950.83900806238,70588.53428972312
1633,50,53,37.264072960648015,70233.49323462755,997.4608287467357,66038.43939301379,70588.53428972312
1634,50,53,37.047704277893395,70342.1259378838,837.0099226774777,67212.25184258366,70588.53428972312
1635,50,53,36.809003978265885,70469.27915445877,584.2284612085177,67607.15590811423,70588.53428972312
1636,50,53,36.463532629403076,70233.93622653652,1102.4361259420775,65612.08674353137,70588.53428972312
1637,50,53,36.20743426778973,70393.85542420537,771.9091960338959,67212.25184258366,70588.53428972312
1638,50,53,35.865594158375316,70358.81035460181,780.8876241806947,67607.15590811423,70588.53428972312
1639,50,53,35.59691427050874,70399.62219329017,703.7381666752641,66770.97907080236,70588.53428972312
1640,50,53,35.33647524716906,70467.1869622612,522.7487474127618,67607.15590811423,70588.53428972312
1641,50,53,34.95240113672895,70333.94604411306,973.8115514712789,65172.46084880503,70588.53428972312
1642,50,53,34.65240976628393,70478.06548986616,542.9645753190189,67607.15590811423,70588.53428972312
1643,50,53,34.620328730480075,70393.72784713152,914.5896257833908,64760.50066086536,70588.53428972312
1644,50,53,34.67063751223265,70411.05933579322,738.6097772821302,66339.89705104168,70588.53428972312
1645,50,53,34.69954174159246,70510.58320385509,434.14690523542544,67607.15590811423,70588.53428972312
1646,50,53,34.781888630103715,70203.91061212891,1144.1991862017526,64760.50066086536,70588.53428972312
1647,50,53,34.83518763635213,70200.48458528394,1105.8658021371307,65172.46084880503,70588.53428972312
1648,50,53,34.90023757468218,70470.11608618403,580.143442326164,67607.15590811423,70588.53428972312
1649,50,53,34.986503520804945,70485.80516464348,510.00615747926787,67607.15590811423,70588.53428972312
1650,50,53,35.018641834120814,70588.53428972313,1.4551915228366852e-11,70588.53428972312,70588.53428972312
1651,50,53,34.94367591973065,70588.53428972313,1.4551915228366852e-11,70588.53428972312,70588.53428972312
1652,50,53,34.905446880472645,70356.15760080164,888.1322796108618,65612.08674353137,70588.53428972312
1653,50,53,35.04530695146449,70545.10553473982,214.99765639741958,69348.00665967174,70588.53428972312
1654,50,53,35.11236467229619,70313.50761068141,759.8581275093297,67419.11912019365,70588.53428972312
1655,50,53,35.23355235864598,70382.94602631769,689.8298928927899,67419.11912019365,70588.53428972312
1656,50,53,35.49203874490492,70399.10018960126,673.3143555844925,67607.15590811423,70588.53428972312
1657,50,53,35.758351018859905,70588.53428972313,1.4551915228366852e-11,70588.53428972312,70588.53428972312
1658,50,53,36.0163087995405,70389.18050780584,701.0991085793858,67212.25184258366,70588.53428972312
1659,50,53,36.29217371328162,70360.03817629996,926.9831578364447,64791.77822129163,70588.53428972312
1660,50,53,36.46962321539656,70209.84327624338,972.1734493810701,67607.15590811423,70588.53428972312
1661,50,53,36.56432240866263,70185.9851452141,1344.0365809804532,62414.88492119855,70588.53428972312
1662,50,53,36.476797505972584,70444.46860185773,604.6221429713637,67607.15590811423,70588.53428972312
1663,50,53,36.33874584647794,70378.98810626958,689.7563701475367,67419.11912019365,70588.53428972312
1664,50,53,36.31046000048154,70400.65665157697,679.6062796885932,67607.15590811423,70588.53428972312
1665,50,53,36.36492630265918,70524.17992705315,256.63713268727383,69348.00665967174,70588.53428972312
1666,50,53,36.58990679731013,70246.76985523304,1514.0789414919166,60509.34971276998,70588.53428972312
1667,50,53,36.91709651025661,70436.22222651583,605.412280109126,67607.15590811423,70588.53428972312
1668,50,53,37.19241160530697,70419.18394716448,567.4606118173363,67607.15590811423,70588.53428972312
1669,50,53,37.29612132538999,70489.63887553563,495.0658812661163,67607.15590811423,70588.53428972312
1670,50,53,37.48351729495725,70161.1493750572,1146.6363518350845,65172.46084880503,70588.53428972312
1671,50,53,37.64765508073823,70466.12989903093,477.98709688048444,67607.15590811423,70588.53428972312
1672,50,53,37.803888689582855,70504.09616948992,448.799198925752,67607.15590811423,70588.53428972312
1673,50,53,37.81319406697351,70507.98111440428,439.5197150132952,67607.15590811423,70588.53428972312
1674,50,53,37.983183513215835,70200.11819248473,1328.6061991836013,63353.932278972185,70588.53428972312
1675,50,53,38.055981846331555,70346.87476376658,735.2549594068785,67607.15590811423,70588.53428972312
1676,50,53,37.973540945566135,69753.0088108166,2609.8075111928833,58641.83089884078,70588.53428972312
1677,50,53,37.751919633523805,70384.9652433815,732.7361249005329,67419.11912019365,70588.53428972312
1678,50,53,37.5259141700492,69933.49178009082,2009.4504906208174,62414.88492119855,70588.53428972312
1679,50,53,37.30930121811804,70196.08339216182,1307.9054241688486,62414.88492119855,70588.53428972312
1680,50,53,37.17489099439125,70164.61336445334,1500.078650618015,61318.001552669746,70588.53428972312
1681,50,53,37.05135668718036,70567.60868203646,146.47925380668983,69542.25390538962,70588.53428972312
1682,50,53,36.95909496825305,70504.09616948992,448.799198925752,67607.15590811423,70588.53428972312
1683,50,53,36.89231846367591,70192.44436406593,1578.680073006772,62240.54602927485,70588.53428972312
1684,50,53,36.974842764299595,70322.49324640378,1167.0783973747787,63249.23888697384,70588.53428972312
1685,50,53,37.045598601240826,70588.53428972313,1.4551915228366852e-11,70588.53428972312,70588.53428972312
1686,50,53,37.18004670702293,70237.60745335711,1405.1617829113702,62240.54602927485,70588.53428972312
1687,50,53,37.17386048604376,70290.39645156224,894.413514482665,67607.15590811423,70588.53428972312
1688,50,53,37.01418161630958,70205.33197897939,1269.2654089928865,63353.932278972185,70588.53428972312
1689,50,53,36.97273048413144,70205.33197897939,1269.2654089928865,63353.932278972185,70588.53428972312
1690,50,53,36.999271179564445,70304.22822079457,1375.8256188511186,61318.001552669746,70588.53428972312
1691,50,53,37.01489752604227,70075.23805291517,1945.7726019200707,59762.03733425844,70588.53428972312
1692,50,53,37.02612928155641,70338.53098992186,1189.397533130031,62414.88492119855,70588.53428972312
1693,50,53,37.08300766756477,70235.65556756736,1623.078663875605,61419.72782273719,70588.53428972312
1694,50,53,37.21771767174719,70546.87331279165,291.62683852034854,68505.4854431492,70588.53428972312
1695,50,53,37.52697639410468,70569.91608734085,130.32741667591412,69657.62417060944,70588.53428972312
1696,50,53,37.762743998919674,70363.27006764099,712.4852359926082,67419.11912019365,70588.53428972312
1697,50,53,38.139711522307785,70442.5706037962,486.85722213400624,68046.47267848409,70588.53428972312
1698,50,53,38.55910671817231,70286.06431849403,1334.1835873707012,61343.754077096855,70588.53428972312
1699,50,53,38.96756164947332,70169.58491561447,1279.021747133416,63249.23888697384,70588.53428972312
1700,50,53,39.18485795350299,70457.0278977505,441.27248791144495,68046.47267848409,70588.53428972312
1701,50,53,39.51990732173604,70057.0976028374,1795.7978547863029,60509.34971276998,70588.53428972312
1702,50,53,40.03059259113803,70546.87331279165,291.62683852034854,68505.4854431492,70588.53428972312
1703,50,53,40.48612005772943,70370.73329228937,1214.7355391834105,62240.54602927485,70588.53428972312
1704,50,53,40.90254409747647,70384.12270019391,698.1106970144099,67607.15590811423,70588.53428972312
1705,50,53,41.302184021433405,70387.71679423563,848.2494492405187,65612.08674353137,70588.53428972312
1706,50,53,41.47642351643687,70003.67810091126,1971.003000923791,60632.917418987425,70588.53428972312
1707,50,53,41.59025817768563,70359.37886994297,684.6185439621313,67607.15590811423,70588.53428972312
1708,50,53,41.881211357380714,69592.92075263038,2695.481292583057,53351.75523768102,70588.53428972312
1709,50,53,42.071250448228284,70284.69809533832,1564.5033504364017,59762.03733425844,70588.53428972312
1710,50,53,41.90733647759742,70041.09336478807,1852.3419338503152,61318.001552669746,70588.53428972312
1711,50,53,41.96576616293522,70154.492965626,1403.7041492146564,62240.54602927485,70588.53428972312
1712,50,53,42.06938994439061,70563.7237371221,173.67386820719315,69348.00665967174,70588.53428972312
1713,50,53,41.91782279979122,69957.60348944935,1804.31880893966,62240.54602927485,70588.53428972312
1714,50,53,41.999684728472396,70251.4988607016,1363.4281381890037,62240.54602927485,70588.53428972312
1715,50,53,42.111221745593774,70249.07726053744,1513.0911126672381,60509.34971276998,70588.53428972312
1716,50,53,42.337500749969784,70588.53428972313,1.4551915228366852e-11,70588.53428972312,70588.53428972312
1717,50,53,42.28923905982898,70148.03158925126,1961.590867676845,58064.18020523819,70588.53428972312
1718,50,53,42.26577507011335,69791.14368789966,2245.1378136368926,59293.296734312054,70588.53428972312
1719,50,53,42.21982663128514,69821.41762037088,1864.2240420449361,59762.03733425844,70588.53428972312
1720,50,53,42.08775291058837,69907.03747896782,1903.2647745670674,62414.88492119855,70588.53428972312
1721,50,53,41.97520995346489,70098.17114851509,1959.4911528050354,59293.296734312054,70588.53428972312
1722,50,53,42.08410154886118,69708.12989306882,2673.9726341404344,55966.12156401344,70588.53428972312
1723,50,53,42.34636626696514,70044.79579955866,2293.432533567681,56291.47262323557,70588.53428972312
1724,50,53,42.613614012619266,70196.96045410288,1709.4229307885112,59127.67714430191,70588.53428972312
1725,50,53,42.83348726130494,69809.63434891787,2255.779164819537,57483.06405193674,70588.53428972312
1726,50,53,42.96218159111584,70103.70504121711,2012.3982710682988,57080.7374327375,70588.53428972312
1727,50,53,43.11793858526895,70224.24093208552,1455.8375312568971,61318.001552669746,70588.53428972312
1728,50,53,43.16887896445604,69914.58371818141,2030.0474067954992,57483.06405193674,70588.53428972312
1729,50,53,42.99891791415219,70205.33197897939,1269.2654089928865,63353.932278972185,70588.53428972312
1730,50,53,43.18761213801404,70111.51374866569,1092.9913687222117,67607.15590811423,70588.53428972312
1731,50,53,43.541808436735685,70245.34140089924,971.1145788925437,66594.93100501565,70588.53428972312
1732,50,53,43.8178694840774,70115.94447423733,1718.153782817511,59762.03733425844,70588.53428972312
1733,50,53,44.19395013106045,70182.359197102,1912.1745881053157,57483.06405193674,70588.53428972312
1734,50,53,44.628185629369455,70385.93818507396,656.4471942163304,67607.15590811423,70588.53428972312
1735,50,53,44.934928300713025,70181.147778728,980.9315109705847,67607.15590811423,70588.53428972312
1736,50,53,45.15883089617137,70325.21346659338,820.0790720843199,67607.15590811423,70588.53428972312
1737,50,53,45.44527113256469,69998.80599097302,1492.6794624475203,62397.457265121804,70588.53428972312
1738,50,53,45.67189441727052,70136.51895271437,1699.5369040397986,59412.95784421482,70588.53428972312
1739,50,53,45.953214302341216,70203.41270674877,903.2599792625932,67607.15590811423,70588.53428972312
1740,50,53,45.944981784126306,70166.56931566888,932.4734399061308,67014.86954401135,70588.53428972312
1741,50,53,46.05273284972935,69818.86952503443,1713.1797190413533,62028.058671460836,70588.53428972312
1742,50,53,46.252805612103,70273.83706926851,1289.034773795027,62451.86172579227,70588.53428972312
1743,50,53,46.30909896851811,70019.22754011261,1494.4214176086182,62357.084224674225,70588.53428972312
1744,50,53,46.39498624951986,70357.68420695318,698.3003600136191,67212.25184258366,70588.53428972312
1745,50,53,46.57201844630128,70316.92892417706,783.5758504591727,67607.15590811423,70588.53428972312
1746,50,53,46.77620861801907,69366.14753879332,3058.5781119203803,57002.43810305574,70588.53428972312
1747,50,53,46.75564217524387,69858.45303840727,2276.4207431536597,59412.95784421482,70588.53428972312
1748,50,53,46.661354258906464,70275.59236139133,839.9352605369158,67607.15590811423,70588.53428972312
1749,50,53,46.75736172868181,70026.06632308052,1549.470507679999,62032.98387141424,70588.53428972312
1750,50,53,47.056651844262134,69970.10201647926,1988.079533596659,58103.22635614853,70588.53428972312
1751,50,53,47.18450113694917,69517.9675570283,3004.014072734684,53308.41513757263,70588.53428972312
1752,50,53,47.329363217242175,69613.02476250971,2641.5155986042782,57400.01326983654,70588.53428972312
1753,50,53,47.414144658236175,70446.19052187153,442.4230651168494,68433.45641734933,70588.53428972312
1754,50,53,47.481757708963016,70069.81242052621,1091.8559017712269,67027.67025604854,70588.53428972312
1755,50,53,47.512743713300594,69998.379969496,2052.769828818945,56747.31983850661,70588.53428972312
1756,50,53,47.55877283891581,70326.93538660718,709.3029062784832,67607.15590811423,70588.53428972312
1757,50,53,47.53435953175651,70240.19241892849,1020.6046043102542,65010.858275737344,70588.53428972312
1758,50,53,47.69816638671218,70405.46639862964,569.2864703240506,68046.47267848409,70588.53428972312
1759,50,53,47.87410958007166,70294.02667819287,774.9767304734231,67607.15590811423,70588.53428972312
1760,50,53,48.092628289321695,70144.25476042122,936.3178337775031,67212.25184258366,70588.53428972312
1761,50,53,48.320193008711676,69960.52497262527,1818.4679948573619,59762.03733425844,70588.53428972312
1762,50,53,48.596874010675776,70162.92018820204,2083.0678803627457,56010.7904854323,70588.53428972312
1763,50,53,48.61280583984732,70211.1204407696,1128.6361081812195,64935.06278168827,70588.53428972312
1764,50,53,48.95386822721725,70322.96078214272,798.6053856202665,66986.20801592727,70588.53428972312
1765,50,53,49.02327240454879,70192.65983627312,1078.659672455591,65730.58848468626,70588.53428972312
1766,50,53,49.038935477885076,70075.36140674242,1214.0445647583324,63663.219927442355,70588.53428972312
1767,50,53,48.96053798712184,69903.45344606861,1257.8845768611097,65010.858275737344,70588.53428972312
1768,50,53,48.6479514072219,70108.7455322212,1231.9302795176511,63663.219927442355,70588.53428972312
1769,50,53,48.24259011581132,70045.86315406681,1226.3998103645022,66339.89705104168,70588.53428972312
1770,50,53,47.86678202369299,69839.3876296957,2089.4086702692102,59762.03733425844,70588.53428972312
1771,50,53,47.37840345752838,70063.46426950782,1294.8287503673841,63363.47309757193,70588.53428972312
1772,50,53,46.88354016900297,69262.64665237327,3638.1483718082436,50766.70408665374,70588.53428972312
1773,50,53,46.48729657519573,70021.4310062441,1747.2720876258509,60749.38729269535,70588.53428972312
1774,50,53,45.91914725509909,70054.98576597306,1862.0755168807332,59213.14409038431,70588.53428972312
1775,50,53,45.51925348869232,69403.28794531623,2303.203442828997,61099.36488402464,70588.53428972312
1776,50,53,45.34533150482223,69553.64777727098,3171.4763533925006,53640.77681467824,70588.53428972312
1777,50,53,45.27253803618449,69851.55508431967,1849.5876289800594,61458.35282048794,70588.53428972312
1778,50,53,45.125582929076465,69208.71369776038,3788.1004794984724,54326.7399201332,70588.53428972312
1779,50,53,45.006789746136235,70065.58993063372,2404.4511612335295,54326.7399201332,70588.53428972312
1780,50,53,44.86361038287977,69989.89752344711,1635.6238998581623,62028.058671460836,70588.53428972312
1781,50,53,44.954648914511424,70235.06363560703,977.2230594235498,65879.6686398823,70588.53428972312
1782,50,53,44.95481123527919,70322.67704594617,981.2447157763185,65010.858275737344,70588.53428972312
1783,50,53,44.89207449297553,69755.56927215763,2437.7268320466237,56722.471048969615,70588.53428972312
1784,50,53,44.802154937542895,69870.69131338649,2318.5412657863317,58867.27077238928,70588.53428972312
1785,50,53,44.90896285173055,69986.28732931904,1729.7142747869345,61496.39350166057,70588.53428972312
1786,50,53,45.12079446493487,69792.37644558949,2311.8387074103675,58088.021550930185,70588.53428972312
1787,50,53,45.27224958783225,70388.17441382038,575.622915132792,67910.46167670899,70588.53428972312
1788,50,53,45.335388869479004,70146.03583266631,1387.536110091149,63175.35106962922,70588.53428972312
1789,50,53,45.36683431232761,69935.0875772961,1736.200605896936,59412.95784421482,70588.53428972312
1790,50,53,45.41378723509152,69817.41509735952,1988.6226697521226,59412.95784421482,70588.53428972312
1791,50,53,45.3543144727303,70115.16471788085,1188.154506094232,64047.25155876799,70588.53428972312
1792,50,53,45.41758288632924,69913.59495296261,2001.3743744510336,58088.021550930185,70588.53428972312
1793,50,53,45.303640049282905,70147.55649168883,1115.201920960059,65001.83156290445,70588.53428972312
1794,50,53,44.94451249691035,70134.24785201802,1922.3769573806997,58088.021550930185,70588.53428972312
1795,50,53,44.43301767007514,69359.08289099365,3382.579581223728,53294.46506767991,70588.53428972312
1796,50,53,43.98138257716162,70163.58656214108,1486.2164004712438,61983.18695044785,70588.53428972312
1797,50,53,43.5349971974133,70306.77675398614,781.2005968891018,66986.20801592727,70588.53428972312
1798,50,53,43.1306084508019,70205.22333111231,1363.6236317574162,62397.457265121804,70588.53428972312
1799,50,53,42.71294571031682,69903.28557197747,2280.68834363782,58867.27077238928,70588.53428972312
1800,50,53,42.34310272707034,70479.31887638976,386.4140640234645,68433.45641734933,70588.53428972312
1801,50,53,42.119502382021686,70185.71763934343,1892.6592643763208,58641.83089884078,70588.53428972312
1802,50,53,41.998346035526865,70471.03924154698,478.4597601589927,67607.15590811423,70588.53428972312
1803,50,53,41.791248517316426,70193.39501981738,1602.1900240415634,60033.28514287415,70588.53428972312
1804,50,53,41.46046167025449,70345.61360257695,902.6874781298268,66173.80108879018,70588.53428972312
1805,50,53,40.98557153092201,70540.65087894895,240.5445345067048,69125.2738701284,70588.53428972312
1806,50,53,40.423640757595855,70254.20220424813,1289.7236899289783,62397.457265121804,70588.53428972312
1807,50,53,40.05740214188564,69967.91075425751,2301.7858499771737,59412.95784421482,70588.53428972312
1808,50,53,39.56558494825187,70459.22961738068,511.80263761544427,68433.45641734933,70588.53428972312
1809,50,53,39.105237657278636,70537.18635693374,306.02408047757075,68433.45641734933,70588.53428972312
1810,50,53,38.709266297126945,70414.87034360673,667.0794920726639,67058.15311467726,70588.53428972312
1811,50,53,38.33038020656822,70500.06432001916,433.5607439727633,68320.1136768987,70588.53428972312
1812,50,53,37.86472255490506,70406.03350477881,934.8642913013155,64047.25155876799,70588.53428972312
1813,50,53,37.48235517036482,70538.91318452106,243.09277643599836,69348.00665967174,70588.53428972312
1814,50,53,37.14533710702404,70282.30793930948,1006.0672173190824,64047.25155876799,70588.53428972312
1815,50,53,36.888896423980405,70419.65314168317,502.9793700001548,68433.45641734933,70588.53428972312
1816,50,53,36.45528398788533,70249.33805002461,794.7390678803425,67014.86954401135,70588.53428972312
1817,50,53,36.0844405855705,70551.29788495858,182.42038305776057,69657.62417060944,70588.53428972312
1818,50,53,35.62751228111849,70436.18405944141,555.8824634545912,67607.15590811423,70588.53428972312
1819,50,53,35.34683500525805,70545.10553473982,214.99765639741958,69348.00665967174,70588.53428972312
1820,50,53,35.18251527885816,70270.80865945769,1163.0691716832725,64047.25155876799,70588.53428972312
1821,50,53,34.695308403583276,70260.75511866328,822.8941876827695,67058.15311467726,70588.53428972312
