gen,nevals,restart,sigma,avg,std,min,max
295,150,7,517018.6923170895,3165.8152969567577,665.2878458870226,1436.1764786769213,4377.74948917401
296,150,7,524304.8231091799,3153.228588079467,788.9922018756438,1447.011214038193,4372.340606793966
297,150,7,530313.7902357824,3087.3722844710587,711.8934088380306,1188.0807528768273,4375.23284613487
298,150,7,534249.1798488131,3218.966556868395,638.5344675332683,1514.7163892743247,4271.047540818964
299,150,7,534978.1031410497,3148.9407615916066,717.4187055684502,1308.6389223914648,4253.965593083239
300,150,7,548414.3558985738,3185.3986240286777,692.9882322287796,1287.954370324123,4430.882560146427
301,150,7,559818.0917544708,3106.4335932837325,705.5450477974113,1537.7723197143603,4391.350127490019
302,150,7,565931.3440393129,3044.6651099595015,725.4435398395714,1271.6733854715862,4490.641334517299
303,150,7,565178.76038606,3024.2537162818226,791.9222706166153,1190.7454271529425,4282.308446839599
304,150,7,560068.7871256106,3083.27295409173,685.3066611340408,1321.6869345224698,4176.442349834394
305,150,7,556422.4669184918,3224.0011660759187,691.1980956677892,1254.6399770712314,4522.369248015772
306,150,7,555096.4701909958,3169.0363178053726,652.4047520546275,1531.4751381254787,4295.924382490309
307,150,7,563701.2818479289,3186.2865390846064,681.2974732194234,1479.6501428912293,4273.449220720255
308,150,7,573566.6866078948,3234.423882065866,667.0749731332061,1460.6061699799516,4435.829451411373
309,150,7,575739.5317133212,3297.0398776944508,645.9879834425575,1276.9487331758662,4449.460465677821
310,150,7,573513.4499698546,3294.6201950458862,605.2404308247957,1549.499166681665,4343.126224067206
311,150,7,569607.1285784204,3187.190711651443,686.1060184191494,1239.3788697507816,4335.223433647561
312,150,7,564094.6812033214,3312.2956542182,633.0281529152625,1738.93731323501,4338.316676162839
313,150,7,555968.7396698582,3304.4276413634584,650.4484366738596,1614.2695014918052,4358.827781435559
314,150,7,552516.92904551,3326.632528020012,648.4976650316429,1700.8027971863114,4457.524621556729
315,150,7,548507.4716817102,3327.636407813997,647.4004395669887,1568.3546392532248,4361.489728805914
316,150,7,549398.4012053588,3346.467751739819,653.4409749694186,1360.2422269906447,4328.294285501437
317,150,7,557747.9336565078,3280.9253222221537,654.4604273394986,1404.3177689609001,4346.470771773319
318,150,7,566654.5455729996,3352.6742130849702,632.3018102400881,1587.9239199841004,4266.029455468511
319,150,7,573538.1793959964,3266.9288579542476,745.9192478313881,1411.2652003653,4565.173083203264
320,150,7,582491.5604847185,3221.5791325708915,691.9834411688635,1409.0369225506251,4428.872630277595
321,150,7,588716.0423145333,3390.27003349936,567.1091540992015,1664.3352767080246,4416.311093426713
322,150,7,591784.3831577962,3328.7743892685294,693.4209441314915,1256.169702525159,4242.823481167741
323,150,7,597495.7136327433,3304.60817988284,640.633407920333,1330.1018361455583,4440.595832440661
324,150,7,601199.0366287524,3203.938625615905,767.782951370098,1643.863379638174,4377.927425995181
325,150,7,604820.8390042097,3271.320781086888,703.2219775993678,1168.5547748410972,4253.99121003328
326,150,7,606232.3857804672,3271.105462432278,742.9520875614882,1418.6728616177415,4343.702317020306
327,150,7,596456.5357135424,3407.4072845598876,692.3487335883692,1615.4225668413183,4421.563337572161
328,150,7,594338.93239027,3389.2684868319934,697.9781411146588,1589.0095917806052,4362.2099162803415
329,150,7,587781.7832177415,3367.461249628871,696.4493450534908,1674.851988111046,4485.44447689452
330,150,7,592946.2050346624,3267.931327811211,743.8282599217209,1669.9900945821782,4433.384471559791
331,150,7,597513.5243541397,3457.069486426135,671.3570298282331,1406.6068273762544,4439.6618710987805
332,150,7,597953.0197173594,3396.101096891239,718.6148659861216,1399.9190480037596,4416.332054287535
333,150,7,596823.9830610573,3358.45344010612,709.2354850895849,1743.2606186415837,4541.06336349503
334,150,7,590950.5840574196,3473.2347196547476,620.0713324810441,1708.448394514837,4350.476939286577
335,150,7,594596.3338629076,3435.0830526446794,698.0303962846716,1597.1414647926085,4463.203243402177
336,150,7,594009.2771339676,3420.745117865471,667.1018063111402,1572.3310257756489,4447.398703225482
337,150,7,594419.1924772118,3502.027756630402,639.7406717696064,1598.7781010454135,4548.133697810031
338,150,7,592403.0446264724,3408.9755151115414,734.1845004182287,1606.5762819749534,4450.792009135974
339,150,7,592314.578626817,3398.0436308600993,710.4579353411393,1696.3276527034993,4455.603301025302
340,150,7,600483.9036754748,3417.841517356556,712.8575773328639,1395.818960634497,4427.280857415514
341,150,7,609194.8323645652,3430.345363001315,794.1776345352024,1542.784208739815,4441.779381823039
342,150,7,629096.4345249638,3307.7897890192207,837.1690908657778,1554.831759337771,4487.159092913613
343,150,7,647435.4713949563,3370.3947380126688,778.4895442145682,1388.3530951522168,4527.085811365765
344,150,7,660012.8594807041,3373.297341102163,744.4534085526446,1362.2637805855966,4543.6016337177125
345,150,7,670552.6914958993,3302.7357245561807,753.4659838917547,1679.844757577898,4492.570120895907
346,150,7,681549.0973834794,3345.580065538439,717.0056660164894,1423.2232056313082,4392.062404632708
347,150,7,678274.1536297977,3186.1400864181924,775.4544407045323,1191.2105670467051,4430.977237430814
348,150,7,681484.1454170966,3354.899409005128,733.2163576384813,1721.9800286214397,4397.9133006805605
349,150,7,685492.8611158943,3369.393173187264,715.5295215181873,1475.4525537960735,4406.869196340985
350,150,7,691965.2209877368,3482.5414992741225,713.1055922982564,1597.858313317866,4533.211375951876
351,150,7,702668.8363437349,3466.0552401083546,662.5886654293624,1809.899255424062,4406.486989184761
352,150,7,706513.9827692744,3348.1493829571455,706.0942356436292,1626.9594423794786,4523.277945292143
353,150,7,703930.7596459304,3489.2697936098834,686.6092745814485,1546.0468140111466,4390.478327861376
354,150,7,706538.5306420069,3492.496790928038,653.6031688349047,1539.176909128136,4368.696694372645
355,150,7,708125.9637576569,3460.637585029596,711.018431295607,1630.3728777022975,4400.943610503465
356,150,7,709063.75514245,3457.2138249776567,736.1596771176158,1449.1169183799475,4518.71654334512
357,150,7,709608.671383095,3443.1904953009175,681.1550033442293,1758.364077293872,4547.925076049854
358,150,7,707790.6990955088,3499.7965125988926,694.5182417007912,1716.2609083463376,4474.12600017454
359,150,7,704530.0993057985,3420.3225424122284,816.0225282122259,1366.579880603205,4405.726172349568
360,150,7,701774.5602387821,3529.0684088239464,685.4184984161316,1774.3724761205956,4508.043214804028
361,150,7,704038.1912728538,3586.6423711859884,672.5577297393396,1576.177303458904,4417.115717288634
362,150,7,713406.4960659099,3471.7112257477515,701.7486239041677,1544.0893448484812,4388.553377429171
363,150,7,727490.5381814109,3502.620421995263,700.526070554558,1728.9087342749667,4468.795552888573
364,150,7,735846.6043581072,3568.2159124754717,647.2915391527124,1345.4447466004121,4425.716690993857
365,150,7,745959.6147305843,3373.999381224618,796.2667415107996,1417.4798429888517,4476.840000782355
366,150,7,751976.258159667,3531.3109411061673,642.3399675278083,1652.7788696418843,4466.352156580981
367,150,7,763288.8979570006,3468.8118521652027,645.4250586792704,1798.1199050291614,4401.454857428819
368,150,7,760986.5415605773,3462.281351447121,705.0195845817856,1511.4369337526432,4397.199996800214
369,150,7,756649.1444523568,3528.5596543272773,639.506214517675,1535.9767511531875,4384.9807755614
370,150,7,746293.2706453827,3513.387286362229,684.6531017225818,1735.1957918328492,4403.552992964595
371,150,7,725981.563109426,3522.9632072639915,699.4966261247054,1706.987971834677,4436.0996372737245
372,150,7,715548.0873792042,3533.1241080347295,672.0742720595455,1949.88178255724,4505.859546874817
373,150,7,701847.9161214491,3655.1854461073253,669.5395946741813,1676.0712290702606,4506.350231765795
374,150,7,690955.7929150196,3703.770588029645,580.2105404390601,1809.9983606896842,4551.076122785847
375,150,7,687228.1915855829,3549.2206434699956,700.4260214756355,1980.0527527707836,4471.090956511333
376,150,7,674394.4379217551,3682.063268537169,633.7491333397783,1946.2461423343498,4458.310345051709
377,150,7,674608.198518868,3706.3015114544223,628.4512754834399,1614.5590498392328,4524.874323392698
378,150,7,683853.6127084894,3675.044704306655,660.5767253434803,1971.7904354465413,4478.883657006691
379,150,7,692208.452092792,3758.2765690167503,572.2618726531415,2119.7974710632147,4627.3873360723
380,150,7,694504.6140185589,3724.5587489097707,616.1369017062412,2201.422854834747,4507.3717385233485
381,150,7,699982.5105343497,3690.1761620800153,636.6531548390496,2090.564536725886,4549.601159539692
382,150,7,702476.649659275,3705.0113316359493,632.9579167829273,1902.3410095717622,4480.65658611676
383,150,7,701047.3569363628,3741.849271388414,626.3724068325786,1965.642041092923,4500.702820799552
384,150,7,694054.8822021023,3774.4943950656707,655.6701473346601,1885.6147034447279,4591.818644503677
385,150,7,683903.7511349007,3810.887919933391,618.8634465930733,1743.7378795284985,4592.984832405695
386,150,7,686629.0222660456,3800.4026436336276,635.0954006175288,1951.1975758044084,4499.0803786949045
387,150,7,698191.6308407297,3793.032369650776,633.8756217092491,1683.5431367533677,4553.794274972961
388,150,7,699344.246459477,3828.393958996279,595.1525758905485,1887.2546861220612,4535.902015557377
389,150,7,700704.7748956212,3776.3492449376486,646.5516556995874,1976.9382095850233,4608.05267585246
390,150,7,711121.6674120027,3845.119903628364,556.4462325611281,2268.22559062767,4579.807384331515
391,150,7,723220.9574791625,3790.927405618409,590.4257607614619,1906.1318700423033,4579.892847507871
392,150,7,727349.6337172687,3834.6226885165715,535.3741584888611,2164.0369217064003,4551.782722804283
393,150,7,736329.5605013096,3800.928317256891,564.5092398213229,1927.6611624400164,4532.915494328842
394,150,7,751966.2392764494,3796.0228128299755,550.481691557132,1807.9116099585442,4584.859355705304
395,150,7,766844.2497011191,3821.103717771126,574.1179730731121,2166.23803660254,4524.721923881506
396,150,7,790367.2251681687,3781.5306421172386,612.4069914374901,1978.851901443598,4513.251334018068
397,150,7,803673.0633547769,3667.668886586118,671.0768984923546,1447.2612802010904,4584.938643949088
398,150,7,814712.46113065,3757.4557967565315,565.4583857878259,2239.377877038966,4559.644828962919
399,150,7,824705.5288922441,3799.490596097301,577.3558004408397,2214.2163257830566,4611.157819419221
400,150,7,836786.7865212694,3810.851569422655,585.8474541091658,1738.0602244373397,4574.714193206946
401,150,7,843978.1638840813,3637.5623140210923,718.7638193296116,1668.6613386110298,4576.234634507201
402,150,7,850520.68993219,3747.2769618926936,691.0312834005222,1756.6870025558358,4605.98112009216
403,150,7,851651.5892073702,3755.343474520109,613.8716519356824,1972.2425235868932,4573.977744135934
404,150,7,852913.0440018224,3843.427727621352,555.5711981379515,1948.2962152971245,4650.350692252357
405,150,7,856119.1775455426,3805.084334350264,628.0753649595874,1757.5768264251099,4670.2011371364
406,150,7,848519.1750960462,3808.7505176743834,574.4222348022171,1891.6985579535872,4567.245453180844
407,150,7,848208.1435559534,3659.188801344205,672.8939951261436,2008.5871075382609,4507.9987248481075
408,150,7,854445.476137627,3877.8531717114506,501.9072804535929,2163.393319561435,4513.624892977789
409,150,7,849191.3929580293,3740.054007513992,644.5823216070298,1851.4033116291653,4564.77001891126
410,150,7,846358.5840362391,3813.193486098782,613.3280652943748,1744.2561318406306,4529.307218111756
411,150,7,856038.6285961375,3808.600572906216,592.6549229830641,2020.9102532287816,4682.259904829574
412,150,7,867691.7204383938,3735.1223610380457,672.4418221406246,1810.4227754290425,4539.788872784655
413,150,7,876643.7203490877,3862.6100967715774,594.1252052058167,1939.5415184503322,4615.875241184432
414,150,7,896289.3445599147,3762.3829853031334,646.5748541852142,2024.5279158221965,4568.187242815165
415,150,7,914926.8618855645,3743.447319997549,638.4533638190723,1673.6068023812024,4602.9383990150845
416,150,7,926080.6059360821,3803.6585404410075,662.4450604064454,2009.6596448166565,4553.433786264882
417,150,7,933123.046663595,3752.117989725764,695.3294324671219,1898.8931258734349,4548.185457747684
418,150,7,951292.9817501946,3747.914793931732,643.5443259930871,1838.7260614507725,4577.252110293986
419,150,7,969673.786665281,3723.771395448377,684.3716769994152,1563.4911772579646,4538.613334460237
420,150,7,1014877.3937843961,3713.6435944428745,720.2228155403883,1469.2704013401355,4648.090016543866
421,150,7,1060055.5249841346,3685.9453793394055,740.8049981461179,1243.3187222385557,4603.364246677866
422,150,7,1094764.2615193245,3605.147389004844,774.6995614215449,1450.9397863613324,4691.7049598772455
423,150,7,1145470.781999403,3547.141543989052,788.1030577569503,1255.1684658720949,4597.593041124505
424,150,7,1172610.561055781,3487.099327019859,761.0981786195376,1358.3984081383398,4551.3527619535735
425,150,7,1182821.3006411523,3460.797423648393,777.1130187701074,1410.9351435839044,4581.995372967524
426,150,7,1209623.766199742,3564.4245187189827,788.9043629180084,1439.612626263078,4580.692733181101
427,150,7,1219295.2271413868,3630.552177978684,696.8283451365158,1770.9478637586976,4623.800480672235
428,150,7,1228647.8032735912,3553.9198736577955,764.3255463487401,1567.7767108939333,4670.4339668571865
429,150,7,1238569.181753277,3468.642524903228,824.0127615799593,1551.7697378236062,4677.595667293153
430,150,7,1239645.4614423567,3511.2092236878543,773.4860141295833,2028.6195588554453,4659.65936274721
431,150,7,1239696.2753005265,3670.97269809991,686.3237568188085,1600.5465075118068,4745.814691644762
432,150,7,1230209.7448966603,3639.5623283626223,734.6355686448655,1471.5851568155472,4650.2608215289665
433,150,7,1230124.5184005203,3682.4606143780898,694.9799546621132,1797.7907870352738,4674.88414569168
434,150,7,1245629.0836330818,3659.510599348291,756.6858828624692,1668.0614489434731,4684.558280736506
435,150,7,1258659.646129812,3660.406450918848,738.3126641133838,1707.3907352328063,4666.714622105269
436,150,7,1260744.3902474341,3633.5776646408976,736.6025250135398,1497.508267861898,4909.690231641108
437,150,7,1277502.5720883303,3670.957454400106,714.6024183554954,1887.604406591442,4848.502329299034
438,150,7,1291513.561838177,3656.868199132039,715.8971114892224,1485.2045555416244,4579.508194446907
439,150,7,1295390.9297823592,3698.6696030789612,741.7186423437978,1186.1306106686118,4793.031570755568
440,150,7,1301242.4274601773,3699.9186272734023,730.9024964507552,1749.3334591831208,4664.6848573770885
441,150,7,1296044.905703538,3755.3236774957754,725.3301063172784,1896.5102707712756,4678.056487558052
442,150,7,1305584.177128113,3706.4680024022523,696.1885538545856,1800.8071702375057,4816.1449043696875
443,150,7,1310864.9171850015,3741.485930280132,762.4640145924612,1945.9569557633763,4808.661818759825
444,150,7,1329729.4052721227,3741.9660883687297,720.4496378980831,1941.0020477747755,4752.8801227946415
445,150,7,1339855.7828723835,3651.265791349368,767.0022478496518,1655.460890578709,4583.36897996336
446,150,7,1347072.2102164633,3699.1785194506806,741.7364816397655,1843.3082281723403,4783.577364738236
