gen,nevals,restart,sigma,avg,std,min,max
1451,50,10,305.7486370530448,5300.846415205685,1357.54464420548,2380.628859888624,6164.759183605346
1452,50,10,304.2691433487697,5728.380732990195,1135.0795587032294,2067.265314608743,6164.759183605346
1453,50,10,302.6503798245917,5699.276565966002,1077.2665189056897,2778.964319354667,6164.759183605346
1454,50,10,300.776408362831,5897.439760541098,853.2378991898771,2701.9993660172586,6164.759183605346
1455,50,10,300.0538010052535,5852.718567693385,845.5391524660071,3057.922655260394,6164.759183605346
1456,50,10,299.57427801317976,5749.154863429023,979.9896146304766,2778.964319354667,6164.759183605346
1457,50,10,299.2687738729527,5798.957298051687,975.8958002382537,2778.964319354667,6164.759183605346
1458,50,10,298.0178946859205,5528.776934946629,1275.060792668656,2559.204010229841,6164.759183605346
1459,50,10,297.199206776447,5654.282519187491,1139.1910813332752,2701.9993660172586,6164.759183605346
1460,50,10,297.5566047440405,5848.143391184218,951.5387883788326,2778.964319354667,6164.759183605346
1461,50,10,297.7163911993242,5935.708298519928,638.5539175298861,3106.8502423599475,6164.759183605346
1462,50,10,296.96203588304724,6072.819715990913,265.29901158719673,4834.714332284093,6164.759183605346
1463,50,10,297.08998441654006,5998.16709943265,640.19207038924,2778.964319354667,6164.759183605346
1464,50,10,294.83042030242916,5744.233478389098,968.1061047354178,2701.9993660172586,6164.759183605346
1465,50,10,292.23926056710087,5957.516159101897,774.7191414630015,2778.964319354667,6164.759183605346
1466,50,10,288.0815621958734,5751.719693590217,945.5684583689231,2701.9993660172586,6164.759183605346
1467,50,10,283.985295951437,6053.063726140517,394.66827341952364,4167.59816055512,6164.759183605346
1468,50,10,280.0856063665842,5784.895918030569,950.5693671406041,2701.9993660172586,6164.759183605346
1469,50,10,276.5020029359466,5892.816060450896,786.404881856549,2701.9993660172586,6164.759183605346
1470,50,10,272.54567271975213,5905.944087368786,755.0803957234939,2466.4875421746337,6164.759183605346
1471,50,10,268.55440514410606,5762.631963535077,1019.8848552341433,2778.964319354667,6164.759183605346
1472,50,10,263.74878624031976,5888.316953512103,762.6222127363005,2778.964319354667,6164.759183605346
1473,50,10,260.52605375920956,5854.36236760454,813.7140982455206,2778.964319354667,6164.759183605346
1474,50,10,257.8457048022039,6026.853056326488,432.483155870942,4167.59816055512,6164.759183605346
1475,50,10,255.14800325312805,6090.137607932491,208.34160947005248,5347.056803745592,6164.759183605346
1476,50,10,251.88649404898484,5932.38903322996,660.6752231191002,3145.025886086991,6164.759183605346
1477,50,10,248.18876412964326,6010.680060460616,666.2117237900205,2466.4875421746337,6164.759183605346
1478,50,10,245.22711637449765,5848.143391184218,951.5387883788326,2778.964319354667,6164.759183605346
1479,50,10,243.65377610718016,5756.981411496746,1054.8693414282745,2701.9993660172586,6164.759183605346
1480,50,10,243.59267917023826,5967.375960562428,753.2642839131655,2701.9993660172586,6164.759183605346
1481,50,10,243.5242285670511,6058.039672371491,514.8345129718292,2701.9993660172586,6164.759183605346
1482,50,10,244.958297165836,6001.648054036848,540.7866443204438,2778.964319354667,6164.759183605346
1483,50,10,246.6693581001626,6062.118644125195,447.42030323908665,3145.025886086991,6164.759183605346
1484,50,10,248.14343347577918,6024.947418533037,511.0363859921427,3145.025886086991,6164.759183605346
1485,50,10,248.5424076089101,6037.534442469477,457.61867708258734,3145.025886086991,6164.759183605346
1486,50,10,248.27821555121832,6024.176690129468,632.5631989962509,2778.964319354667,6164.759183605346
1487,50,10,247.6636961085693,6136.286396436561,106.30385682644179,5563.437031335384,6164.759183605346
1488,50,10,247.1773072773358,6066.302685633928,447.7400264905095,3125.3704109601517,6164.759183605346
1489,50,10,246.393977009096,6135.638536584138,126.27521176480734,5387.085528020964,6164.759183605346
1490,50,10,245.36021657340862,6054.6459026977045,303.2262975271731,5031.927810204159,6164.759183605346
1491,50,10,245.09881673657415,6040.373272007332,456.66064673060583,3216.475631721146,6164.759183605346
1492,50,10,245.46581870609631,6011.173589329263,588.973571605459,3145.025886086991,6164.759183605346
1493,50,10,245.68848422501645,5854.423951333346,843.7533417283395,2748.286337161027,6164.759183605346
1494,50,10,245.08948996651517,5776.577587399794,940.7758877408244,2701.9993660172586,6164.759183605346
1495,50,10,245.25351511219333,5809.101777162448,953.4976525331844,2778.964319354667,6164.759183605346
1496,50,10,243.98334178247882,5868.900703143958,852.8639783307947,2778.964319354667,6164.759183605346
1497,50,10,242.90020881736802,5971.560558758593,728.9230679218798,2842.097756386985,6164.759183605346
1498,50,10,243.23533446946635,6081.907040133768,245.9315837592866,5095.40478734134,6164.759183605346
1499,50,10,243.39749782343975,5979.145434192763,614.9976803219347,3145.025886086991,6164.759183605346
1500,50,10,244.6044553699242,5842.75102461884,855.9432441222756,2778.964319354667,6164.759183605346
1501,50,10,245.3574617238818,5917.834101243315,741.4497189645446,3145.025886086991,6164.759183605346
1502,50,10,246.05072742639553,5922.654798635973,702.852993407245,2701.9993660172586,6164.759183605346
1503,50,10,247.965665642085,6025.365336421575,515.5359296350642,2778.964319354667,6164.759183605346
1504,50,10,249.32384780151264,6071.177349578946,296.9938611215796,5010.328581766546,6164.759183605346
1505,50,10,250.4742840936105,6011.33619136418,490.17104548397305,3145.025886086991,6164.759183605346
1506,50,10,250.42783005270007,5833.253604453669,882.6702765202826,2701.9993660172586,6164.759183605346
1507,50,10,249.87822173739295,5876.3702707302955,771.0377531259288,2701.9993660172586,6164.759183605346
1508,50,10,250.6263641013416,5898.3495813805985,850.7621147355658,2701.9993660172586,6164.759183605346
1509,50,10,250.9907581502656,5551.262842417612,1209.165322885649,2701.9993660172586,6164.759183605346
1510,50,10,250.7782170339004,5633.9024719932295,1072.832914309514,2701.9993660172586,6164.759183605346
1511,50,10,250.02716716078243,5733.089582320144,955.9852674324982,2701.9993660172586,6164.759183605346
1512,50,10,249.6980909529761,5745.194014898701,1039.349964650193,2701.9993660172586,6164.759183605346
1513,50,10,249.231330711115,5814.506901474571,918.5957342723957,3057.922655260394,6164.759183605346
1514,50,10,249.6584510613964,5782.507796584149,985.4607482055222,3057.922655260394,6164.759183605346
1515,50,10,250.68978004413802,5865.477902532342,860.9653302796858,2701.9993660172586,6164.759183605346
1516,50,10,251.5730028858272,5907.3420445840875,823.7865934664308,3057.922655260394,6164.759183605346
1517,50,10,251.7504349826838,5816.669145225256,906.1798775733366,3145.025886086991,6164.759183605346
1518,50,10,251.49924471893277,5812.802330508503,963.7181119429985,2701.9993660172586,6164.759183605346
1519,50,10,252.0776018778285,5720.609434027495,1049.872307847896,3145.025886086991,6164.759183605346
1520,50,10,250.88104480864078,5962.076910402938,722.4222231788464,3057.922655260394,6164.759183605346
1521,50,10,249.32941544578642,5836.400003806026,903.2925387439097,2701.9993660172586,6164.759183605346
1522,50,10,249.6323814675643,6055.16701605743,285.83525955928127,5031.927810204159,6164.759183605346
1523,50,10,250.51003679690237,6054.639603908476,453.7898070474952,3145.025886086991,6164.759183605346
1524,50,10,252.10936152106459,6066.552892088952,429.5147358771842,3145.025886086991,6164.759183605346
1525,50,10,252.77624692947782,5943.332503452913,714.7752222428503,3145.025886086991,6164.759183605346
1526,50,10,254.35021934939613,6028.874878541738,592.2302183067807,3145.025886086991,6164.759183605346
1527,50,10,255.87786629404187,6028.525195853291,468.1421637771615,3145.025886086991,6164.759183605346
1528,50,10,257.2285368543931,5879.512025870491,852.7446059660851,2701.9993660172586,6164.759183605346
1529,50,10,258.6398498314275,5854.742850820185,844.1483083746085,3057.922655260394,6164.759183605346
1530,50,10,259.202438937888,5913.0646735324835,714.5896262192224,3145.025886086991,6164.759183605346
1531,50,10,259.15343897593476,5768.530417068201,984.0091743778066,3120.521641327447,6164.759183605346
1532,50,10,258.4580299345148,5896.678885338919,744.8990915878552,2701.9993660172586,6164.759183605346
1533,50,10,257.07294048944675,6012.022859159225,649.5958629018226,2778.964319354667,6164.759183605346
1534,50,10,255.04627124682483,5852.744448821433,909.4208520555054,3057.922655260394,6164.759183605346
1535,50,10,253.46216341006073,6006.243064282193,597.9829716704792,3145.025886086991,6164.759183605346
1536,50,10,253.2519109033932,5832.987937250645,890.3491210215806,3145.025886086991,6164.759183605346
1537,50,10,253.40128976018272,5574.930585740732,1156.8102724281755,2701.9993660172586,6164.759183605346
1538,50,10,254.73526220386617,5914.753398895077,801.4906212411879,3145.025886086991,6164.759183605346
1539,50,10,255.45685922618435,5921.1446150225265,813.6256191545631,3057.922655260394,6164.759183605346
1540,50,10,255.06895557155042,5590.465365091571,1187.0537251933677,2778.964319354667,6164.759183605346
1541,50,10,254.8916637705969,5707.70597208363,1087.5750969386402,2778.964319354667,6164.759183605346
1542,50,10,254.47617081953487,5914.9968470092335,833.7847010829079,2778.964319354667,6164.759183605346
1543,50,10,254.2169868646634,6083.275850495771,446.04029775425175,3057.922655260394,6164.759183605346
1544,50,10,254.21385868251326,5979.2452675469385,723.609506917803,3057.922655260394,6164.759183605346
1545,50,10,253.16406468387268,5980.686898931581,703.2420676768523,3145.025886086991,6164.759183605346
1546,50,10,252.76091030766176,6158.086867754867,22.787531179661396,6061.8283387534375,6164.759183605346
1547,50,10,252.06952630430166,5940.985335526705,759.921516296253,2701.9993660172586,6164.759183605346
1548,50,10,251.4715063872971,5921.635183605977,809.8397111891454,3110.551495838358,6164.759183605346
1549,50,10,251.72690318094425,6015.293313795573,581.3329083348026,3145.025886086991,6164.759183605346
1550,50,10,251.44509869337546,6045.262485431467,508.5987431249801,2701.9993660172586,6164.759183605346
1551,50,10,250.85940447549305,6039.537509113059,472.1215520035219,3057.922655260394,6164.759183605346
1552,50,10,250.5300382068488,5952.679462724503,653.8091649122733,2778.964319354667,6164.759183605346
1553,50,10,249.71694469908624,5985.69041833987,565.2818944138061,2714.926484534218,6164.759183605346
1554,50,10,248.87407952490673,5649.284348724523,1175.2052294167756,2778.964319354667,6164.759183605346
1555,50,10,249.35326033104633,5866.263540925226,875.106356860833,2778.964319354667,6164.759183605346
1556,50,10,249.16929616400822,5830.101851720953,924.3698582693969,2778.964319354667,6164.759183605346
1557,50,10,248.7680755363385,6089.744528557822,425.6897080164452,3145.025886086991,6164.759183605346
1558,50,10,248.37765709518575,5957.741591305921,714.669964904396,3145.025886086991,6164.759183605346
1559,50,10,248.24468553064943,6097.724973338873,422.32699542617627,3145.025886086991,6164.759183605346
1560,50,10,247.9025649745487,5955.992174012748,772.2890511375476,2778.964319354667,6164.759183605346
1561,50,10,246.11175772878826,5757.532518063865,1021.0669158595292,2778.964319354667,6164.759183605346
1562,50,10,245.9939811181535,5946.870615227036,718.8726426710272,3145.025886086991,6164.759183605346
1563,50,10,245.7150133781492,5907.872998627485,816.1869525251954,3145.025886086991,6164.759183605346
1564,50,10,245.76321100766805,6013.510459632709,592.6964789831837,3145.025886086991,6164.759183605346
1565,50,10,245.67794467704738,5783.280945732658,975.6595059601251,3145.025886086991,6164.759183605346
1566,50,10,245.1062810223142,5697.978591137669,1112.6639987870456,2778.964319354667,6164.759183605346
1567,50,10,245.37928087886067,5905.164059642289,816.4407407817699,3145.025886086991,6164.759183605346
1568,50,10,245.93992140202153,6015.392216068719,623.411693645201,2838.2541731227616,6164.759183605346
1569,50,10,246.88147906440236,6038.794144523063,591.0466783218725,3145.025886086991,6164.759183605346
1570,50,10,247.08212890289408,5993.291893035064,665.8908593582939,2778.964319354667,6164.759183605346
1571,50,10,246.80824059765737,5722.549089245598,1076.9547865566549,2838.2541731227616,6164.759183605346
1572,50,10,246.47001524429498,6010.470991408159,603.0500577799792,3145.025886086991,6164.759183605346
1573,50,10,245.65673209782855,5903.416459027103,837.5254284737274,2838.2541731227616,6164.759183605346
1574,50,10,244.64658203215828,5991.991652493864,638.4314444528039,2778.964319354667,6164.759183605346
1575,50,10,244.7684350535899,5288.610574955166,1394.5245789016396,2748.286337161027,6164.759183605346
1576,50,10,245.47395820634745,5833.380010910333,942.4689819123092,2428.402800793092,6164.759183605346
1577,50,10,245.86630307976262,6069.1131939682355,481.25856871751233,2838.2541731227616,6164.759183605346
1578,50,10,246.5653403534141,5947.395735138459,669.1855057182959,3145.025886086991,6164.759183605346
1579,50,10,246.7906288575043,5821.821605992857,895.7307168506577,2778.964319354667,6164.759183605346
1580,50,10,246.14601393046664,5934.826760774511,763.1451488899338,2398.9258287405105,6164.759183605346
1581,50,10,246.54757443481387,6007.663840005814,638.8149192490711,2778.964319354667,6164.759183605346
1582,50,10,247.04787118486973,6047.113414831596,495.40694650202335,2802.418756311919,6164.759183605346
1583,50,10,245.6969494191685,5804.799426889992,986.5763022209793,2778.964319354667,6164.759183605346
1584,50,10,245.4372308124354,5839.108426019767,875.0247240757873,2778.964319354667,6164.759183605346
1585,50,10,243.50447710791607,5826.085574766836,901.2261843594131,2701.9993660172586,6164.759183605346
1586,50,10,242.48194988960515,6023.222860555276,662.5538602464006,2778.964319354667,6164.759183605346
1587,50,10,242.2232020390169,6100.769927487569,422.6239637492395,3145.025886086991,6164.759183605346
1588,50,10,241.80786121267928,5945.746848583618,749.5511163146413,2778.964319354667,6164.759183605346
1589,50,10,240.71378366411713,6027.773952309174,628.3330865599652,2778.964319354667,6164.759183605346
1590,50,10,239.1761750112128,6115.380048607787,157.509025040317,5387.085528020964,6164.759183605346
1591,50,10,237.37915399352494,6099.335473064819,179.98307928354018,5321.694823685391,6164.759183605346
1592,50,10,235.69140724147334,6121.105724023822,142.01367074537777,5387.085528020964,6164.759183605346
1593,50,10,233.5344249072799,6050.040723119518,320.1775320783372,4167.59816055512,6164.759183605346
1594,50,10,232.68479407331887,6104.364517654978,422.76266165256976,3145.025886086991,6164.759183605346
1595,50,10,231.99561814143055,5958.300523289537,644.9887555984959,2778.964319354667,6164.759183605346
1596,50,10,230.97078403814575,6025.715905593004,479.1530694357755,3145.025886086991,6164.759183605346
1597,50,10,229.93019763754026,5990.0462769553915,622.1087292312932,2838.2541731227616,6164.759183605346
1598,50,10,228.99032414398093,6133.104000754151,125.08812942719695,5387.085528020964,6164.759183605346
1599,50,10,228.43737182188593,6092.794864458722,188.78591534628688,5321.694823685391,6164.759183605346
1600,50,10,226.54221239758203,6138.476350984407,79.24297764469091,5874.623107602902,6164.759183605346
1601,50,10,224.66621222352694,6145.29240214816,69.88330381444865,5874.623107602902,6164.759183605346
1602,50,10,222.73560540999532,6157.459853416367,41.74075354075428,5874.623107602902,6164.759183605346
1603,50,10,221.96395029048938,6078.171437000077,477.2650103547156,2778.964319354667,6164.759183605346
1604,50,10,221.8536692111721,6011.364818480301,668.0120807208029,2778.964319354667,6164.759183605346
1605,50,10,221.01282630919582,6071.346190270728,480.9127150745675,2778.964319354667,6164.759183605346
1606,50,10,220.19471512204194,5886.609753826208,861.2834301781263,2778.964319354667,6164.759183605346
1607,50,10,218.6042984772979,6052.111587713863,494.9363021211317,2802.418756311919,6164.759183605346
1608,50,10,216.98405664042406,6127.516218685883,151.02084675236037,5387.085528020964,6164.759183605346
1609,50,10,215.7173950995038,6152.732740559946,84.18510131779472,5563.437031335384,6164.759183605346
1610,50,10,215.0501507070932,6114.961044338603,185.35922755056214,5321.694823685391,6164.759183605346
1611,50,10,214.54357445087817,5911.836753368765,728.7502152210136,2398.9258287405105,6164.759183605346
1612,50,10,213.18691846035253,5863.0235680220185,714.1252732220395,2778.964319354667,6164.759183605346
1613,50,10,212.68785709368785,6090.697924546981,191.21932895800495,5319.97488241578,6164.759183605346
1614,50,10,212.66272059681026,6102.642803823549,189.88250370695113,5321.694823685391,6164.759183605346
1615,50,10,212.2786605698091,6118.192986967507,137.2304186578355,5387.085528020964,6164.759183605346
1616,50,10,211.73126579196818,6142.112036730652,95.99412289369987,5493.193820982092,6164.759183605346
1617,50,10,211.04154622742945,6140.484318998417,87.06442614797432,5563.437031335384,6164.759183605346
1618,50,10,209.45416356057157,6105.352680564442,171.27879903752108,5447.2193327376035,6164.759183605346
1619,50,10,207.2849038517136,6131.621566955624,125.47298185791882,5493.193820982092,6164.759183605346
1620,50,10,204.95294162266796,5984.949133029998,636.8874742329712,2778.964319354667,6164.759183605346
1621,50,10,202.6887436924021,6125.608782937444,132.1019800512963,5493.193820982092,6164.759183605346
1622,50,10,200.87868034410138,6136.229486766738,125.19482868211598,5493.193820982092,6164.759183605346
1623,50,10,198.94200882564436,6025.354591796121,497.10772296210996,2802.418756311919,6164.759183605346
1624,50,10,196.80437551294892,5972.86579988855,515.5102855997593,2802.418756311919,6164.759183605346
1625,50,10,194.3866356881006,6109.458870657088,172.53264123631064,5493.193820982092,6164.759183605346
1626,50,10,191.48307085947127,6102.526596874019,179.9225563164032,5447.2193327376035,6164.759183605346
1627,50,10,189.5189654237839,6026.36440249152,503.5541088930869,2802.418756311919,6164.759183605346
1628,50,10,188.97050316174406,5949.677722998819,678.2870304059107,2802.418756311919,6164.759183605346
1629,50,10,188.855315229553,6067.768967338929,479.74223134572753,2778.964319354667,6164.759183605346
1630,50,10,189.0794041708502,6148.295294413579,94.7570242670583,5493.193820982092,6164.759183605346
1631,50,10,188.59420865495804,6136.981473292872,96.97412163386188,5493.193820982092,6164.759183605346
1632,50,10,188.3071975955139,6119.857342036836,159.3665864708439,5493.193820982092,6164.759183605346
1633,50,10,188.39806074996878,6118.2296243046,153.91751957251995,5493.193820982092,6164.759183605346
1634,50,10,188.35877040143498,6140.57606346028,96.23358190418156,5493.193820982092,6164.759183605346
1635,50,10,187.86173911886056,6122.9292885775785,159.46229257366448,5493.193820982092,6164.759183605346
1636,50,10,187.444080817996,6137.896569100415,131.59939738833015,5493.193820982092,6164.759183605346
1637,50,10,187.2651982971312,6015.6116657329,508.0038051803822,2802.418756311919,6164.759183605346
1638,50,10,186.54930033820298,6133.905132794783,136.38628382092116,5447.2193327376035,6164.759183605346
1639,50,10,185.55394869249722,6055.682480031711,491.3114069392519,2802.418756311919,6164.759183605346
1640,50,10,184.7803390580606,6029.270505000936,485.0178694397839,2947.723881782746,6164.759183605346
1641,50,10,184.78739308435715,6038.710137499358,499.81762695668755,2778.964319354667,6164.759183605346
1642,50,10,184.27019457073789,6097.602647343019,201.46960878697627,5493.193820982092,6164.759183605346
1643,50,10,183.46919742049585,6096.066674072648,201.24438739004728,5493.193820982092,6164.759183605346
1644,50,10,182.5032606229472,6093.650575638829,203.84010914566133,5447.2193327376035,6164.759183605346
1645,50,10,181.56796116682634,6054.146506761339,491.08799849608016,2802.418756311919,6164.759183605346
1646,50,10,179.72633368328928,5987.497494007553,674.0181976647732,2778.964319354667,6164.759183605346
1647,50,10,178.8489516146993,6109.497981325113,182.0553847567611,5493.193820982092,6164.759183605346
1648,50,10,178.18056767447112,6084.081067807012,478.1398386842197,2802.418756311919,6164.759183605346
1649,50,10,177.14956232432849,5882.340642169406,913.0643022808648,2802.418756311919,6164.759183605346
1650,50,10,176.7917694174626,6065.796008028359,424.96451624387885,3308.09515614436,6164.759183605346
1651,50,10,176.80768722043894,6087.861263861771,430.9505955630737,3145.025886086991,6164.759183605346
1652,50,10,176.6079435789509,6124.4652618479495,159.48793699188374,5493.193820982092,6164.759183605346
1653,50,10,176.4097737897388,6070.649760554547,485.067089096233,2802.418756311919,6164.759183605346
1654,50,10,176.0800587217079,6164.759183605344,1.8189894035458565e-12,6164.759183605346,6164.759183605346
1655,50,10,175.6347759503617,6146.719956541766,95.12344135673922,5493.193820982092,6164.759183605346
1656,50,10,175.54055064034097,6157.1186818549295,22.92285727951015,6087.960520086775,6164.759183605346
1657,50,10,175.27281656253155,6146.719956541766,95.12344135673922,5493.193820982092,6164.759183605346
1658,50,10,174.83602757572172,6161.687237064602,15.049403083855651,6087.960520086775,6164.759183605346
1659,50,10,174.22174265441635,6097.512375059477,470.7276598210798,2802.418756311919,6164.759183605346
1660,50,10,173.03881602232735,6151.32787635288,94.0191507672556,5493.193820982092,6164.759183605346
1661,50,10,172.15307225936988,6084.081067807012,478.1398386842197,2802.418756311919,6164.759183605346
1662,50,10,171.29992901407138,5978.448455289519,732.8705938074197,2802.418756311919,6164.759183605346
1663,50,10,170.3717513105434,6019.74036177056,648.9087206093383,2802.418756311919,6164.759183605346
1664,50,10,169.27484740007336,6137.896569100415,131.59939738833015,5493.193820982092,6164.759183605346
1665,50,10,167.85165123210558,6000.0851727528625,623.9068220674476,2802.418756311919,6164.759183605346
1666,50,10,166.54013578517487,6160.1512637942305,18.238672048936554,6087.960520086775,6164.759183605346
1667,50,10,165.63037975284067,6067.764573381584,489.17629153080753,2778.964319354667,6164.759183605346
1668,50,10,165.06103152387868,6164.759183605344,1.8189894035458565e-12,6164.759183605346,6164.759183605346
1669,50,10,165.59259011780577,6161.687237064602,15.049403083855651,6087.960520086775,6164.759183605346
1670,50,10,165.97423923350394,6160.1512637942305,18.238672048936554,6087.960520086775,6164.759183605346
1671,50,10,166.67625479099564,6070.0298701824395,468.4756636362434,2923.053334671632,6164.759183605346
1672,50,10,167.50027918993948,6151.32787635288,94.0191507672556,5493.193820982092,6164.759183605346
1673,50,10,167.60416253291334,6110.114464830595,185.39478320118045,5447.2193327376035,6164.759183605346
1674,50,10,168.16480731429786,6164.759183605344,1.8189894035458565e-12,6164.759183605346,6164.759183605346
1675,50,10,169.90549927628314,6008.250032594664,636.6402192870314,2778.964319354667,6164.759183605346
1676,50,10,171.719389285842,6163.262574936416,10.476260682509128,6089.928750158852,6164.759183605346
1677,50,10,173.3066124671595,6095.356511417,453.5463797424286,2923.053334671632,6164.759183605346
1678,50,10,174.83784984859022,6057.011739456529,427.86070030455613,3308.09515614436,6164.759183605346
1679,50,10,175.73653628431796,6011.703468865777,631.918497545728,2778.964319354667,6164.759183605346
1680,50,10,176.83711529300317,6076.587960822935,481.9347626379901,2778.964319354667,6164.759183605346
1681,50,10,177.65557564076565,6095.306136438516,422.179993477162,3145.025886086991,6164.759183605346
1682,50,10,178.10156812993455,6096.992183967851,399.2819047735205,3308.09515614436,6164.759183605346
1683,50,10,178.14384618240362,6095.50731304996,473.9137858035683,2778.964319354667,6164.759183605346
1684,50,10,178.63137453321565,6018.4119174787165,632.1213112299931,2802.418756311919,6164.759183605346
1685,50,10,179.0689595093949,6160.229992997114,17.928493455689154,6087.960520086775,6164.759183605346
1686,50,10,178.01465097080762,6163.223210334973,10.7518128925999,6087.960520086775,6164.759183605346
1687,50,10,177.22789830744412,6129.913696489151,140.89773705928087,5447.2193327376035,6164.759183605346
1688,50,10,176.5674905522457,6093.650575638829,203.84010914566133,5447.2193327376035,6164.759183605346
1689,50,10,176.35259591251403,6145.800466776876,101.44810442279486,5447.2193327376035,6164.759183605346
1690,50,10,176.82963072834016,6136.977079335526,136.18158524379484,5447.2193327376035,6164.759183605346
1691,50,10,176.74208024730814,6050.918948727526,497.43367982316573,2778.964319354667,6164.759183605346
1692,50,10,176.78250106442164,6133.944497396225,136.37330076215827,5447.2193327376035,6164.759183605346
1693,50,10,177.16668256725256,6134.824622559672,131.83263971697048,5493.193820982092,6164.759183605346
1694,50,10,177.73263956092802,6098.3890933563,453.7467443794163,2923.053334671632,6164.759183605346
1695,50,10,177.11743420887683,6160.1512637942305,18.238672048936554,6087.960520086775,6164.759183605346
1696,50,10,175.89017092337477,6101.292571114235,422.5916400621934,3145.025886086991,6164.759183605346
1697,50,10,175.39221891716252,6029.437842757254,625.1082985579017,2802.418756311919,6164.759183605346
1698,50,10,174.7990353966933,6087.827446698104,473.35125359330044,2778.964319354667,6164.759183605346
1699,50,10,173.8906637887353,6155.543343983117,24.95661167398333,6087.960520086775,6164.759183605346
1700,50,10,173.78324057549298,6101.292571114235,422.5916400621934,3145.025886086991,6164.759183605346
1701,50,10,173.16756130109638,5973.182007878855,746.6979388686965,2778.964319354667,6164.759183605346
1702,50,10,172.421762801003,6164.759183605344,1.8189894035458565e-12,6164.759183605346,6164.759183605346
1703,50,10,171.14315010254762,6043.969851704611,591.7444590569627,3145.025886086991,6164.759183605346
1704,50,10,170.41152037031105,5974.717981149227,747.0113833434975,2778.964319354667,6164.759183605346
1705,50,10,168.5783154087612,6101.292571114235,422.5916400621934,3145.025886086991,6164.759183605346
1706,50,10,167.68217746007969,6160.1512637942305,18.238672048936554,6087.960520086775,6164.759183605346
1707,50,10,166.26834384678546,6158.61529052386,20.834955129838036,6087.960520086775,6164.759183605346
1708,50,10,165.48480094757002,6101.292571114235,422.5916400621934,3145.025886086991,6164.759183605346
1709,50,10,164.49418571377007,6160.1512637942305,18.238672048936554,6087.960520086775,6164.759183605346
1710,50,10,163.73779744526252,6095.546677651403,473.9132390540452,2778.964319354667,6164.759183605346
1711,50,10,164.04865545700625,6164.759183605344,1.8189894035458565e-12,6164.759183605346,6164.759183605346
1712,50,10,164.92679004938958,6161.687237064602,15.049403083855651,6087.960520086775,6164.759183605346
1713,50,10,166.0821229339284,6164.759183605344,1.8189894035458565e-12,6164.759183605346,6164.759183605346
1714,50,10,167.39024274772092,6161.687237064602,15.049403083855651,6087.960520086775,6164.759183605346
1715,50,10,168.9767102389142,6099.756597843864,422.4977274379558,3145.025886086991,6164.759183605346
1716,50,10,170.73360794875032,6099.756597843864,422.4977274379558,3145.025886086991,6164.759183605346
1717,50,10,171.2646531306462,6158.61529052386,20.834955129838036,6087.960520086775,6164.759183605346
1718,50,10,171.31883700663934,6104.364517654978,422.76266165256976,3145.025886086991,6164.759183605346
1719,50,10,171.0573403572173,6160.1512637942305,18.238672048936554,6087.960520086775,6164.759183605346
1720,50,10,170.6721426985348,6102.828544384607,422.6799502967903,3145.025886086991,6164.759183605346
1721,50,10,170.93613097695976,6101.292571114235,422.5916400621934,3145.025886086991,6164.759183605346
1722,50,10,170.9957762924998,6160.1512637942305,18.238672048936554,6087.960520086775,6164.759183605346
1723,50,10,171.27184652476387,6164.759183605344,1.8189894035458565e-12,6164.759183605346,6164.759183605346
1724,50,10,171.31614119892885,6163.223210334973,10.7518128925999,6087.960520086775,6164.759183605346
1725,50,10,170.84032036867367,6158.61529052386,20.834955129838036,6087.960520086775,6164.759183605346
1726,50,10,170.79707844690125,6163.223210334973,10.7518128925999,6087.960520086775,6164.759183605346
1727,50,10,170.856681721014,6161.687237064602,15.049403083855651,6087.960520086775,6164.759183605346
1728,50,10,170.5720873683939,6095.50731304996,473.9137858035683,2778.964319354667,6164.759183605346
1729,50,10,170.0815529506027,6161.687237064602,15.049403083855651,6087.960520086775,6164.759183605346
1730,50,10,169.4097769654162,6164.759183605344,1.8189894035458565e-12,6164.759183605346,6164.759183605346
1731,50,10,169.71275872725008,6097.697980946827,422.42674645475216,3145.025886086991,6164.759183605346
1732,50,10,169.6990718502767,6043.969851704611,591.7444590569627,3145.025886086991,6164.759183605346
1733,50,10,169.97238746110656,6150.408386587991,100.45557912148398,5447.2193327376035,6164.759183605346
1734,50,10,169.71623989783976,6029.619054687256,597.3156467340459,3145.025886086991,6164.759183605346
1735,50,10,169.30540439242338,6036.648620369965,628.677663517689,2778.964319354667,6164.759183605346
1736,50,10,168.4729954514206,6042.473243035681,591.5316628381203,3145.025886086991,6164.759183605346
1737,50,10,167.94783608321427,6043.969851704611,591.7444590569627,3145.025886086991,6164.759183605346
1738,50,10,167.82882578994062,6104.364517654978,422.76266165256976,3145.025886086991,6164.759183605346
1739,50,10,168.06326049340876,6043.969851704611,591.7444590569627,3145.025886086991,6164.759183605346
1740,50,10,168.595920760144,6164.759183605344,1.8189894035458565e-12,6164.759183605346,6164.759183605346
1741,50,10,168.35036867809458,5983.575185754244,717.14692372704,3145.025886086991,6164.759183605346
1742,50,10,168.50979210922657,5688.124626804704,1092.472139906538,3145.025886086991,6164.759183605346
1743,50,10,168.97780418255485,5919.589762609523,833.0430798165505,2802.418756311919,6164.759183605346
1744,50,10,169.22944309058641,5983.575185754244,717.14692372704,3145.025886086991,6164.759183605346
1745,50,10,168.45218773192659,5928.206681937242,797.0744306444573,3145.025886086991,6164.759183605346
