gen,nevals,restart,sigma,avg,std,min,max
2417,50,44,202.19743784557787,38211.164144751456,1621.4861814391218,30366.403106021266,38870.70146179842
2418,50,44,201.82096413802105,38175.39225341772,1496.2976252721053,32767.016841657784,38870.70146179842
2419,50,44,201.49741653525075,37979.67183486616,1985.187705490257,31861.074391489234,38870.70146179842
2420,50,44,201.12391423873635,38413.94628809959,1355.2681355802013,30890.405236954717,38870.70146179842
2421,50,44,200.3662222782896,38455.03762936128,1141.3603229067735,33692.91704779613,38870.70146179842
2422,50,44,200.57513431752164,38441.26836204513,1455.1855077809828,30501.39047556591,38870.70146179842
2423,50,44,200.97245186417285,38563.98665527538,820.6247007859264,34474.61747615002,38870.70146179842
2424,50,44,201.89242256887948,38491.680903375796,973.7519745284216,34063.46222971809,38870.70146179842
2425,50,44,202.6356034268444,38067.65995897478,1738.916696023202,31230.129185817117,38870.70146179842
2426,50,44,202.67096627234028,37803.73764861742,2467.201991617271,25721.123712073073,38870.70146179842
2427,50,44,202.89286430435666,38309.96511423787,1261.560944936712,34063.46222971809,38870.70146179842
2428,50,44,202.6933804521021,38281.39084014786,1158.0957978000558,34063.46222971809,38870.70146179842
2429,50,44,202.73418656197518,38399.05414380389,1155.899482511812,34063.46222971809,38870.70146179842
2430,50,44,203.45989229220967,37271.47081192343,2635.190996833917,29956.461493051076,38870.70146179842
2431,50,44,204.52475218390668,37925.5063066729,1933.695810160444,32211.473485455357,38870.70146179842
2432,50,44,205.23438109037616,38183.77034080731,1410.2994377185153,34063.46222971809,38870.70146179842
2433,50,44,205.09501188730067,36926.46541070493,3245.0227639993723,23457.03879935757,38870.70146179842
2434,50,44,204.94522397504218,37805.29995183789,1873.915246528315,32027.193498444165,38870.70146179842
2435,50,44,204.9650803775548,37746.31013796614,2407.5322591042527,28985.150410523933,38870.70146179842
2436,50,44,205.67899160467306,37338.819350783095,3145.1654594250685,23457.03879935757,38870.70146179842
2437,50,44,206.2433304226862,37326.45668801583,2713.4454067066786,28345.677295304955,38870.70146179842
2438,50,44,206.35205469021474,36784.39390369332,3064.8737754522203,28985.150410523933,38870.70146179842
2439,50,44,207.31177050943876,37272.677538521595,2319.2691073708816,31055.55670983451,38870.70146179842
2440,50,44,208.56168325236814,37716.54011425216,1957.9294582626515,32027.193498444165,38870.70146179842
2441,50,44,208.4689565899588,37974.23921348205,2161.3856936844786,27015.429241172216,38870.70146179842
2442,50,44,209.00156511797613,37661.421029690595,1968.629407135238,32027.193498444165,38870.70146179842
2443,50,44,209.09381626925585,38115.019115189876,1415.9009089409055,33025.69584190694,38870.70146179842
2444,50,44,208.70396454170503,38071.0487368241,1433.8922396873395,32767.016841657784,38870.70146179842
2445,50,44,208.34392617750223,37736.54093399129,1938.5946105889154,31051.463413097397,38870.70146179842
2446,50,44,208.21052108313873,38312.667201151984,1302.8485214148002,34063.46222971809,38870.70146179842
2447,50,44,207.78748488903668,38300.44991091509,1366.9421881082255,32027.193498444165,38870.70146179842
2448,50,44,207.2294126441935,37850.087510402176,2157.4304710754236,30828.007963905526,38870.70146179842
2449,50,44,207.1617245715488,38312.90084385373,1178.1032362974204,34063.46222971809,38870.70146179842
2450,50,44,207.8859106658507,38199.66949475808,2092.217626726941,27015.429241172216,38870.70146179842
2451,50,44,208.51777166742576,38382.47640194742,1313.7255682935863,30828.007963905526,38870.70146179842
2452,50,44,209.24909364727614,37967.22379739455,1879.7765060609709,30501.39047556591,38870.70146179842
2453,50,44,209.25688035197348,37967.84140749521,2030.6761757460506,27015.429241172216,38870.70146179842
2454,50,44,207.86972168633233,37860.78776243612,1562.1351697979799,33692.91704779613,38870.70146179842
2455,50,44,205.84528078390298,38116.96570470098,1398.0945140089773,33334.42498695849,38870.70146179842
2456,50,44,204.2826780123005,38396.54191712252,1240.0965806096633,34063.46222971809,38870.70146179842
2457,50,44,204.02706993965347,38293.34565786803,1468.3060719104685,31183.74642927599,38870.70146179842
2458,50,44,204.4837684023776,37825.31252783954,1922.8255055448867,32146.999522925456,38870.70146179842
2459,50,44,204.66353006676147,38104.086953927996,1626.382680317469,32031.415418838144,38870.70146179842
2460,50,44,204.09197308577401,37029.30354626529,2364.9248938024075,29790.997819178123,38870.70146179842
2461,50,44,203.57152481795578,37872.008531255255,1868.337191991658,31678.799017539717,38870.70146179842
2462,50,44,202.79275021595407,38084.08998627054,1692.4931830112018,30727.120296175835,38870.70146179842
2463,50,44,201.8317009566053,38009.41122031123,1825.2356066556167,31065.048483394912,38870.70146179842
2464,50,44,200.93319833053994,38042.40125470917,1569.8382491177354,30828.007963905526,38870.70146179842
2465,50,44,199.93345013222884,38214.1616860831,1929.944511433021,29657.441879516395,38870.70146179842
2466,50,44,199.06012040129127,38097.94228614254,1540.7791425331015,33025.69584190694,38870.70146179842
2467,50,44,198.00785434618948,38704.94625935869,540.5779038768837,36154.265670047826,38870.70146179842
2468,50,44,197.14826826672478,37906.82318506783,1874.7292871867758,30118.630795892026,38870.70146179842
2469,50,44,196.0942871517888,37993.999032000174,1903.344812735839,30727.120296175835,38870.70146179842
2470,50,44,195.17525079893565,37813.700460845634,1761.8178223748687,30828.007963905526,38870.70146179842
2471,50,44,193.95653906603502,38620.16554421096,724.8451073019847,35449.13365972696,38870.70146179842
2472,50,44,193.81768752248666,38621.05493233883,768.4569573758704,35449.13365972696,38870.70146179842
2473,50,44,193.56353322708625,38735.09717878155,477.8728929006045,36547.06232566005,38870.70146179842
2474,50,44,192.94795529407236,38267.8739211531,934.7589564702982,35449.13365972696,38870.70146179842
2475,50,44,192.2780051987585,38357.566083668076,1282.9251640053672,32146.999522925456,38870.70146179842
2476,50,44,192.19809774328556,38486.174227054325,969.8959117594308,33855.61388075813,38870.70146179842
2477,50,44,192.16176278848,38651.61573883547,597.7738919586089,36661.659028410526,38870.70146179842
2478,50,44,192.32332366586215,38080.90127947086,1523.3512526926963,34063.46222971809,38870.70146179842
2479,50,44,191.6942103006576,38625.6344122065,1076.0750911130297,32903.995718457336,38870.70146179842
2480,50,44,191.29306704233593,38512.80796496382,1069.6948627056931,34063.46222971809,38870.70146179842
2481,50,44,190.51029928239964,38578.75760719264,924.3707377183696,34063.46222971809,38870.70146179842
2482,50,44,189.94265125495215,38367.08401795982,982.8847940571164,34063.46222971809,38870.70146179842
2483,50,44,188.44402059876444,38488.987025130424,1123.8479008803351,32471.649321673456,38870.70146179842
2484,50,44,187.01135716918515,38579.87700201022,787.215535989345,35515.27097582276,38870.70146179842
2485,50,44,186.52758140852242,38315.48104578255,1282.8172635358217,34063.46222971809,38870.70146179842
2486,50,44,186.15863023824082,37976.241148404406,1966.9077923425837,29387.390428456198,38870.70146179842
2487,50,44,186.01355721411812,38176.96223890435,1683.1948814484738,30828.007963905526,38870.70146179842
2488,50,44,185.8434305365555,38266.27587598583,1650.1084308928691,32027.193498444165,38870.70146179842
2489,50,44,186.30895265162016,38631.93910979244,987.6034008358513,34063.46222971809,38870.70146179842
2490,50,44,186.09943966249384,38389.442133092896,1680.7159516132963,28985.150410523933,38870.70146179842
2491,50,44,185.67644035720588,38427.2619360186,1089.8868594053963,34063.46222971809,38870.70146179842
2492,50,44,185.22902972556975,38494.043692355626,1564.8574195923372,28985.150410523933,38870.70146179842
2493,50,44,184.8596230990319,38387.60842268169,1542.0433828704588,30338.525002397455,38870.70146179842
2494,50,44,184.3804464750528,38478.63690320082,1067.8879192082331,34063.46222971809,38870.70146179842
2495,50,44,183.3100811794639,38265.82485951252,1472.8187416089838,32027.193498444165,38870.70146179842
2496,50,44,182.4956512125442,37933.56766402255,1658.1352948217043,33842.87720505327,38870.70146179842
2497,50,44,181.68127245871145,38558.89957365925,861.2984985637344,34063.46222971809,38870.70146179842
2498,50,44,181.25319334911836,38564.83050007292,1078.8832966430546,34063.46222971809,38870.70146179842
2499,50,44,181.53701408259204,38510.08619364291,1314.794206942419,30828.007963905526,38870.70146179842
2500,50,44,182.51561432186577,38680.72528490879,694.7217348043037,34991.39831027587,38870.70146179842
2501,50,44,183.4701145354339,38522.385840947645,1081.8777756955972,34063.46222971809,38870.70146179842
2502,50,44,185.2299653641189,38348.50416575086,1653.235742190042,30828.007963905526,38870.70146179842
2503,50,44,187.13859990074081,38554.35834935605,1201.0501461617114,30828.007963905526,38870.70146179842
2504,50,44,188.32708266914904,37855.63391454878,2358.6668829218224,27015.429241172216,38870.70146179842
2505,50,44,189.91466581893536,37618.87045369491,2878.9899749959645,27923.556062894284,38870.70146179842
2506,50,44,190.81255413743833,37571.44582709074,2473.325162153543,30828.007963905526,38870.70146179842
2507,50,44,191.44340046685244,37262.64497435704,2852.5424187894537,29835.689624806342,38870.70146179842
2508,50,44,191.55113493496634,38217.99711063744,1455.068461053442,32903.995718457336,38870.70146179842
2509,50,44,193.1087393718648,37583.145052019085,2675.356270827095,26261.770498908267,38870.70146179842
2510,50,44,194.03207446922045,37878.76875897087,2610.3984153271026,28052.15154963136,38870.70146179842
2511,50,44,195.5310173500436,37687.00655554336,2945.5858629803106,27024.728710620446,38870.70146179842
2512,50,44,196.73853307550212,37170.67541529199,2980.140361764415,30492.65832321894,38870.70146179842
2513,50,44,198.1317751677037,38607.26155799843,648.3565052948543,36551.88006867524,38870.70146179842
2514,50,44,198.81072437327595,37360.47061793364,2817.822435821814,30465.351838623203,38870.70146179842
2515,50,44,199.73191304092651,38063.90511496563,2124.836691504257,30501.39047556591,38870.70146179842
2516,50,44,200.42381684410353,37610.12377819148,2813.5359755736845,28054.65583760708,38870.70146179842
2517,50,44,200.80461866971882,37755.96597599309,2373.8469444473067,29387.390428456198,38870.70146179842
2518,50,44,200.30287995218134,38444.447914112054,1315.8274204131715,30828.007963905526,38870.70146179842
2519,50,44,199.0231801564109,38576.65123520596,1192.9991792805745,30828.007963905526,38870.70146179842
2520,50,44,198.36434012148501,38187.110216849,1730.119347324017,32013.89642435504,38870.70146179842
2521,50,44,198.13995474686664,38280.90745390855,1537.3460023513137,29195.894353255924,38870.70146179842
2522,50,44,198.0911468592366,38572.02039801806,805.1921744880602,34548.06459521861,38870.70146179842
2523,50,44,197.70901585467698,38437.31779957129,1306.9396633114202,31682.975011531682,38870.70146179842
2524,50,44,197.61986284051258,38473.131618631116,1296.0428407019401,30828.007963905526,38870.70146179842
2525,50,44,197.7543035257914,38397.9944184948,1182.1546304120882,32903.995718457336,38870.70146179842
2526,50,44,196.75319483820812,38437.540803264936,1298.1438708828612,30828.007963905526,38870.70146179842
2527,50,44,196.08373914058097,38625.454814680386,549.4160886689091,36241.666747232586,38870.70146179842
2528,50,44,194.97988323384862,38284.273001858426,1389.0873465331435,30828.007963905526,38870.70146179842
2529,50,44,193.70802859553814,38289.26479956662,1695.3035915578582,30828.007963905526,38870.70146179842
2530,50,44,192.4548582617597,37518.62620299188,2894.3337339509344,27024.728710620446,38870.70146179842
2531,50,44,190.41528508714737,37898.19580790372,2311.0928305148923,26261.770498908267,38870.70146179842
2532,50,44,188.47248733533655,38071.33191683354,2090.8165673740423,30492.65832321894,38870.70146179842
2533,50,44,186.0615489097541,38212.19828791265,2083.232432266384,25721.123712073073,38870.70146179842
2534,50,44,184.73426720766074,38342.77656100939,1831.8625717270086,29698.91811825541,38870.70146179842
2535,50,44,182.76526810754305,38459.57928742391,1223.94515004433,33113.1820815841,38870.70146179842
2536,50,44,180.78264553494884,38705.9122786169,504.43224348405363,36389.84479016706,38870.70146179842
2537,50,44,179.41970722322804,38641.94076908597,856.2405155454591,33692.91704779613,38870.70146179842
2538,50,44,178.61952287601196,38722.76850580304,437.6379085669036,36547.06232566005,38870.70146179842
2539,50,44,177.6734416270245,38802.472128157984,264.89805276127925,37391.29395762367,38870.70146179842
2540,50,44,177.71544413427324,38740.20652011389,568.5833496666739,35515.27097582276,38870.70146179842
2541,50,44,176.9331246664934,38400.79750383226,1307.8484529195819,33113.1820815841,38870.70146179842
2542,50,44,176.22868206060528,38610.05113502717,797.4463602645689,34372.074998040145,38870.70146179842
2543,50,44,175.8385023467003,38769.36655998908,389.5771779204397,36551.88006867524,38870.70146179842
2544,50,44,176.07410757057102,38709.91052883163,790.9609625439797,33493.29132821748,38870.70146179842
2545,50,44,176.32844418897216,38708.30107868206,545.413302300825,36547.06232566005,38870.70146179842
2546,50,44,176.9776239677368,38411.40739717355,1408.015681082544,30828.007963905526,38870.70146179842
2547,50,44,177.85574886050549,37856.838784396605,2537.339931397827,28985.150410523933,38870.70146179842
2548,50,44,178.3527489946524,38130.51805157659,2106.251472634387,28742.943890707033,38870.70146179842
2549,50,44,178.63103750123602,38248.779480934034,1813.9416464191809,30828.007963905526,38870.70146179842
2550,50,44,179.69801115038413,38576.3679350968,1243.9755915996147,30492.65832321894,38870.70146179842
2551,50,44,180.88554429167476,38331.85649114306,1652.74304768841,30828.007963905526,38870.70146179842
2552,50,44,181.52044217549326,38559.05620719313,749.6965815649537,36551.88006867524,38870.70146179842
2553,50,44,182.10402335208357,38412.73193175041,1404.1242359038454,31366.36561034723,38870.70146179842
2554,50,44,182.23922034973714,38252.34335088361,1858.685084404975,30828.007963905526,38870.70146179842
2555,50,44,182.24010807010401,38689.948921686395,554.3215156396116,36551.88006867524,38870.70146179842
2556,50,44,182.0253736760915,38490.89732716982,1570.7506290531276,30828.007963905526,38870.70146179842
2557,50,44,181.29507529386933,38592.06846844595,1200.8108167793398,30828.007963905526,38870.70146179842
2558,50,44,181.35926504953343,38525.31223772028,1457.8310542543916,28985.150410523933,38870.70146179842
2559,50,44,180.86508988199137,38103.46767478907,2122.505414547958,28985.150410523933,38870.70146179842
2560,50,44,181.01364843238832,38676.24069888306,1126.9440956757085,30828.007963905526,38870.70146179842
2561,50,44,180.38793613448183,38575.19976524285,1102.7145976849304,31896.38348518217,38870.70146179842
2562,50,44,180.19725508429462,38454.190366895426,1425.3420343722223,30492.65832321894,38870.70146179842
2563,50,44,180.45746646281162,38516.29938112118,866.6424592557333,35515.27097582276,38870.70146179842
2564,50,44,179.6332589707299,38273.41127521004,1368.0642909877522,33330.031322587645,38870.70146179842
2565,50,44,178.104793041618,38304.7936879117,1011.7406736915602,35449.13365972696,38870.70146179842
2566,50,44,176.76789070952358,38590.95369108648,928.5268540226018,33113.1820815841,38870.70146179842
2567,50,44,175.69033534486576,38565.0924428607,853.4581842086614,34075.187830058494,38870.70146179842
2568,50,44,173.9767533443551,38306.11535720088,1286.327500699364,33113.1820815841,38870.70146179842
2569,50,44,171.98954439968645,38560.29668309542,865.8222149595575,35208.509506789655,38870.70146179842
2570,50,44,170.23814138425053,38645.06799291066,889.503260464197,33113.1820815841,38870.70146179842
2571,50,44,168.29016211492666,38685.540125691055,628.5640649811345,35643.968804095675,38870.70146179842
2572,50,44,166.24002333662972,38773.70044245381,353.97973045463596,37391.29395762367,38870.70146179842
2573,50,44,164.59330304257702,38824.32503393596,324.63499503724523,36551.88006867524,38870.70146179842
2574,50,44,162.87643183873587,38803.0683870103,294.1895334315496,37391.29395762367,38870.70146179842
2575,50,44,161.39602159219777,38748.36045599,493.8450320638893,36551.88006867524,38870.70146179842
2576,50,44,160.38701058658998,38794.83181791617,297.9220788146899,37391.29395762367,38870.70146179842
2577,50,44,160.35294087835098,38687.00642806398,598.5437470181804,36551.88006867524,38870.70146179842
2578,50,44,160.80772140009384,38521.81597567051,1439.4172620929196,30492.65832321894,38870.70146179842
2579,50,44,160.7115536643241,38748.264101129695,494.2738651240211,36547.06232566005,38870.70146179842
2580,50,44,160.31590640861376,38832.6565370938,214.24604272195123,37391.29395762367,38870.70146179842
2581,50,44,159.93460794970412,38712.44919013048,524.52710956601,36547.06232566005,38870.70146179842
2582,50,44,159.4999117004894,38816.18339890554,226.18724760790317,37391.29395762367,38870.70146179842
2583,50,44,159.79610956409311,38592.407644267965,1193.2940167938282,30828.007963905526,38870.70146179842
2584,50,44,160.61837226029505,38783.05201840064,346.9862128103383,37391.29395762367,38870.70146179842
2585,50,44,161.84649694792674,38582.80297435276,792.8549975253457,35449.13365972696,38870.70146179842
2586,50,44,162.10690415183652,38696.71737772753,631.6300963173895,35449.13365972696,38870.70146179842
2587,50,44,161.83544650688674,38693.17256129745,480.7505352008919,37391.29395762367,38870.70146179842
2588,50,44,162.137391217203,38540.22470165782,903.3039807377542,35160.72622704881,38870.70146179842
2589,50,44,162.01586499583695,38621.370920808215,694.0974030727998,35643.968804095675,38870.70146179842
2590,50,44,161.77452739405857,38691.628118151384,651.6292337108499,35449.13365972696,38870.70146179842
2591,50,44,160.44512814650056,38116.86132034802,1387.9630969542472,33113.1820815841,38870.70146179842
2592,50,44,159.2966444974828,38671.87326625446,550.1039198188919,36551.88006867524,38870.70146179842
2593,50,44,158.54430844813433,38523.66281125692,717.3048975835769,35643.968804095675,38870.70146179842
2594,50,44,158.57619502867306,38291.985623169174,1156.5491167463656,33842.87720505327,38870.70146179842
2595,50,44,158.1219287582795,38336.91006383068,1114.8015858518197,34075.187830058494,38870.70146179842
2596,50,44,157.92499279487888,38160.56105217051,1350.8889472059552,33842.87720505327,38870.70146179842
2597,50,44,156.93579980330242,38254.902508413645,1367.8079583693832,33842.87720505327,38870.70146179842
2598,50,44,155.92720870028808,38199.461127482304,2068.8967690645204,27923.556062894284,38870.70146179842
2599,50,44,155.24790658235096,38361.54715985761,1099.4510340024224,33842.87720505327,38870.70146179842
2600,50,44,154.8034076524197,38534.60854249324,921.1037540287477,34308.00750667568,38870.70146179842
2601,50,44,154.07802496462344,38749.35982842889,642.3570115240971,34620.07884596816,38870.70146179842
2602,50,44,153.36686389686434,38633.681339296956,788.3297355847021,34620.07884596816,38870.70146179842
2603,50,44,152.98445237295792,38188.636538319115,1262.7535217723441,33842.87720505327,38870.70146179842
2604,50,44,152.7251132231971,38495.79735109083,1001.8291474849284,34075.187830058494,38870.70146179842
2605,50,44,153.25088514110328,38692.52917638111,552.21365942322,36551.88006867524,38870.70146179842
2606,50,44,154.3611702095015,38610.1534695347,715.009545804462,36547.06232566005,38870.70146179842
2607,50,44,155.55794855033963,38685.19575034856,629.080474403666,36551.88006867524,38870.70146179842
2608,50,44,156.04326989483303,38722.608051604984,627.993620588675,35208.509506789655,38870.70146179842
2609,50,44,156.0123791753837,38333.10258410987,1846.0161581116704,29698.91811825541,38870.70146179842
2610,50,44,155.67243849087976,38767.37874747437,421.82349189316807,36551.88006867524,38870.70146179842
2611,50,44,155.35800348017153,38556.16612198287,936.6634730093474,33842.87720505327,38870.70146179842
2612,50,44,155.38294797272619,38787.89949802273,408.8034751485932,36547.06232566005,38870.70146179842
2613,50,44,154.918486491102,38510.237629691575,1384.0400941467842,30828.007963905526,38870.70146179842
2614,50,44,154.2380093916279,38787.39511608404,380.4084015233046,36551.88006867524,38870.70146179842
2615,50,44,153.80812178047645,37977.78278223844,2108.4685050106145,30828.007963905526,38870.70146179842
2616,50,44,153.6659761941224,38461.608693636845,1399.485959511883,30828.007963905526,38870.70146179842
2617,50,44,153.9564726338399,38767.37874747437,421.82349189316807,36551.88006867524,38870.70146179842
2618,50,44,153.30289693522982,38456.24086615778,1621.9421903481566,30828.007963905526,38870.70146179842
2619,50,44,153.19405056211656,38499.62470173848,1372.5194924394218,30828.007963905526,38870.70146179842
2620,50,44,152.33817518737956,38438.182366608846,1006.0231035919586,33842.87720505327,38870.70146179842
2621,50,44,151.28454871448565,38129.85461396073,2272.1681080998187,29698.91811825541,38870.70146179842
2622,50,44,149.47157800189902,38805.298400715714,283.4965255426536,37447.044300258814,38870.70146179842
2623,50,44,148.2068209000975,38787.39511608404,380.4084015233046,36551.88006867524,38870.70146179842
2624,50,44,147.4280310794484,38105.32738405144,1950.8881410316862,30828.007963905526,38870.70146179842
2625,50,44,147.08489390015325,38815.868259314826,328.79754381554227,36551.88006867524,38870.70146179842
2626,50,44,146.35164005422303,38778.93834146291,383.15255549417424,36551.88006867524,38870.70146179842
2627,50,44,146.0304007398698,38565.65375360244,1281.6420576055618,30828.007963905526,38870.70146179842
2628,50,44,145.82846615338522,38783.723405955425,314.90802916536376,37447.044300258814,38870.70146179842
2629,50,44,145.4815401925553,38579.42572730964,1233.1986038971395,30828.007963905526,38870.70146179842
2630,50,44,144.58391299570113,38565.122489030226,1098.289340419294,33113.1820815841,38870.70146179842
2631,50,44,143.19274191421061,38716.20856784901,619.1905959514612,35449.13365972696,38870.70146179842
2632,50,44,141.84985950918718,38092.83184477809,2354.2558814801273,28742.943890707033,38870.70146179842
2633,50,44,140.4123141285584,38341.667069202085,1925.9293108037514,30828.007963905526,38870.70146179842
2634,50,44,139.0822740142369,38453.75880033303,1558.3814059695076,30828.007963905526,38870.70146179842
2635,50,44,137.64387102744078,38090.4788322312,2215.5830256544073,30828.007963905526,38870.70146179842
2636,50,44,136.37939551862848,38685.19575034856,629.080474403666,36551.88006867524,38870.70146179842
2637,50,44,135.15909966719906,38676.366748223896,1136.1419129779445,30828.007963905526,38870.70146179842
2638,50,44,135.15741008541076,38777.24603676145,506.6742636736932,35449.13365972696,38870.70146179842
2639,50,44,135.0087731880946,38671.83284479021,796.0481453115773,35208.509506789655,38870.70146179842
2640,50,44,134.67204186663278,38824.32503393596,324.63499503724523,36551.88006867524,38870.70146179842
2641,50,44,134.25827783674544,38756.88341328395,518.5322307119486,35449.13365972696,38870.70146179842
2642,50,44,134.5448687625425,38870.701461798424,7.275957614183426e-12,38870.70146179842,38870.70146179842
2643,50,44,134.88242004731717,38824.32503393596,324.63499503724523,36551.88006867524,38870.70146179842
2644,50,44,135.26586044153734,38654.68404754847,716.7083174250025,35449.13365972696,38870.70146179842
2645,50,44,136.18262504976582,38617.094736115636,1201.8566091001278,30828.007963905526,38870.70146179842
2646,50,44,136.6609476535132,38603.78838557932,1250.5885162052878,30828.007963905526,38870.70146179842
2647,50,44,137.53549910821516,38777.948606073485,454.3943374241144,36551.88006867524,38870.70146179842
2648,50,44,138.67918148757013,38723.1154035899,551.7337822396245,36551.88006867524,38870.70146179842
2649,50,44,139.4396670031633,38870.701461798424,7.275957614183426e-12,38870.70146179842,38870.70146179842
2650,50,44,139.5703209177619,38532.89628115609,1434.4353053376212,30828.007963905526,38870.70146179842
2651,50,44,139.28571588195754,38870.701461798424,7.275957614183426e-12,38870.70146179842,38870.70146179842
2652,50,44,138.61220987533423,38862.2446871773,59.19742234787453,38447.86273074217,38870.70146179842
2653,50,44,137.91564813223715,38635.31684678067,1188.0367096296457,30828.007963905526,38870.70146179842
2654,50,44,137.6524040524469,38528.9658374979,1299.2918183366485,30828.007963905526,38870.70146179842
2655,50,44,136.32396624421372,38808.40122008313,225.73896773215014,37447.044300258814,38870.70146179842
2656,50,44,135.38834055084013,38845.33113793504,100.41863480421793,38447.86273074217,38870.70146179842
2657,50,44,135.3485522607577,38616.90202639503,1202.1880776357937,30828.007963905526,38870.70146179842
2658,50,44,134.7815279550977,38687.035714121695,729.6461765833707,35449.13365972696,38870.70146179842
2659,50,44,134.22929867996584,38697.84987434548,684.1662932346255,35989.84167091592,38870.70146179842
2660,50,44,134.07126166799284,38098.57200736002,1960.9343287796507,30828.007963905526,38870.70146179842
2661,50,44,133.76972326414642,38845.67739280288,175.16848296878206,37619.4980120214,38870.70146179842
2662,50,44,133.6841051606071,38779.6034223641,438.83284199111387,35989.84167091592,38870.70146179842
2663,50,44,133.23256269532786,38776.89978189362,485.87171648425254,35449.13365972696,38870.70146179842
2664,50,44,133.08779451187604,38673.6233915015,861.5699775812104,34075.187830058494,38870.70146179842
2665,50,44,132.53464222100445,38758.15470863688,514.6669987445938,35989.84167091592,38870.70146179842
2666,50,44,131.8895919268195,38853.787912556174,82.85913076589847,38447.86273074217,38870.70146179842
2667,50,44,131.010440751358,38836.874363313924,114.71327214677692,38447.86273074217,38870.70146179842
2668,50,44,130.0906356426732,38660.05240665163,805.7454842292342,35063.515028469345,38870.70146179842
2669,50,44,129.35139122254185,38616.045911935755,1213.9682882915163,30828.007963905526,38870.70146179842
2670,50,44,128.78629127861328,38643.773621401786,1188.1771937796098,30828.007963905526,38870.70146179842
2671,50,44,127.78878362241383,38804.62749135964,406.44451647740533,35989.84167091592,38870.70146179842
2672,50,44,126.63365420174351,38770.817216845615,495.31340829252053,35989.84167091592,38870.70146179842
2673,50,44,125.9674793104585,38626.10270895181,1181.1348608979627,30828.007963905526,38870.70146179842
2674,50,44,125.17738150158284,38660.268961120564,630.6690311576041,36357.499498194105,38870.70146179842
2675,50,44,124.522063313167,38811.980647905206,355.6000563310351,36357.499498194105,38870.70146179842
2676,50,44,123.97547377974924,38804.62749135964,406.44451647740533,35989.84167091592,38870.70146179842
2677,50,44,123.4999432548579,38727.90633411909,567.082082273194,36357.499498194105,38870.70146179842
2678,50,44,122.93392338326584,38579.80829915273,961.5349489596222,33157.15463770555,38870.70146179842
2679,50,44,122.12365735798672,38551.59374298793,875.5547211311382,35449.13365972696,38870.70146179842
2680,50,44,121.11286792475062,38718.92336999637,635.5375829623267,35063.515028469345,38870.70146179842
2681,50,44,120.40922503696297,38643.23655012952,1017.177106174002,32146.999522925456,38870.70146179842
2682,50,44,120.30729086733054,38770.817216845615,495.31340829252053,35989.84167091592,38870.70146179842
2683,50,44,120.46839291807738,38754.36345208756,531.3681061542015,35989.84167091592,38870.70146179842
2684,50,44,120.33288989089885,38692.93404259831,1126.6094364912603,30828.007963905526,38870.70146179842
2685,50,44,120.5045550896423,38870.701461798424,7.275957614183426e-12,38870.70146179842,38870.70146179842
2686,50,44,121.06600789011932,38669.18552022588,656.70647618499,36357.499498194105,38870.70146179842
2687,50,44,121.06935447247446,38744.80305939087,497.5183536460594,36357.499498194105,38870.70146179842
2688,50,44,121.75451119961102,38593.17227537985,1194.5500258152047,30828.007963905526,38870.70146179842
2689,50,44,121.96932676144506,38445.96549100541,1361.0862587480192,30828.007963905526,38870.70146179842
2690,50,44,121.86709074929742,38357.528775977495,1673.6476333981236,30828.007963905526,38870.70146179842
2691,50,44,121.37499931795226,38058.21778542638,2207.252695146514,30828.007963905526,38870.70146179842
2692,50,44,120.97256448528891,38142.75188369668,2196.254368711588,30828.007963905526,38870.70146179842
2693,50,44,120.31151737606262,38719.44955949797,568.041592160624,36357.499498194105,38870.70146179842
2694,50,44,119.5882225380323,38464.4596236124,1612.766152053215,30828.007963905526,38870.70146179842
2695,50,44,118.49456536638954,38625.313493570255,1188.3322192590642,30828.007963905526,38870.70146179842
2696,50,44,117.15246995800356,38131.141197325385,2256.1106116468454,30828.007963905526,38870.70146179842
2697,50,44,115.44545833575883,38323.47605342509,1946.9745289331347,30828.007963905526,38870.70146179842
2698,50,44,113.9160540152696,38709.84759184057,1125.9770897050046,30828.007963905526,38870.70146179842
2699,50,44,112.61544384349882,38828.434412663264,295.86934394607454,36757.34900504074,38870.70146179842
2700,50,44,111.88478844314005,38506.72667274755,1595.06873617001,30828.007963905526,38870.70146179842
2701,50,44,110.9340191736687,38548.9937218827,1576.0396181950077,30828.007963905526,38870.70146179842
2702,50,44,109.8051721680095,38709.84759184057,1125.9770897050046,30828.007963905526,38870.70146179842
2703,50,44,108.82386576047666,38388.139851924854,1910.033877903515,30828.007963905526,38870.70146179842
2704,50,44,108.07752999472459,38870.701461798424,7.275957614183426e-12,38870.70146179842,38870.70146179842
2705,50,44,107.20772171315164,38870.701461798424,7.275957614183426e-12,38870.70146179842,38870.70146179842
2706,50,44,106.5115841211751,38709.84759184057,1125.9770897050046,30828.007963905526,38870.70146179842
2707,50,44,106.42588110583158,38709.84759184057,1125.9770897050046,30828.007963905526,38870.70146179842
2708,50,44,106.08440664000561,38667.58054270541,1158.3459925158181,30828.007963905526,38870.70146179842
2709,50,44,105.39502801524536,38709.84759184057,1125.9770897050046,30828.007963905526,38870.70146179842
2710,50,44,104.48373886966871,38709.84759184057,1125.9770897050046,30828.007963905526,38870.70146179842
