gen,nevals,restart,sigma,avg,std,min,max
294,150,4,25092.264658426622,4173.586062481419,614.9874803181298,2370.0618366401786,5382.022015417546
295,150,4,24667.506097210597,4082.3138081247234,613.2052538482159,2771.047406449275,5451.369626605721
296,150,4,24634.07576928916,4163.796068156531,594.6906155417246,2355.033062094289,5611.051720642813
297,150,4,24877.65271609611,4174.473305313459,600.2727097056738,2460.613045427603,5447.635744879736
298,150,4,24952.125553353384,4136.898077061962,553.6977612769107,2431.398399912892,5350.732252733389
299,150,4,25081.571265469316,4152.285994995084,558.8559445897009,2683.4853219302568,5338.513244259927
300,150,4,25468.927741357154,4159.501390513612,555.0925976711043,2492.1680515594544,5231.488688286108
301,150,4,25886.05386251132,4114.263487087547,639.8069939016062,2278.9208492644198,5239.454256119935
302,150,4,26221.33545308349,4088.908342828403,598.292357683748,2352.5744282741334,5487.377654262411
303,150,4,26525.523070069856,4127.367752190321,586.1700420539444,2515.8717139654127,5587.025428496239
304,150,4,26525.84744365755,4129.413564630633,608.9386312076101,2400.526404962699,5421.177151336279
305,150,4,27040.625565363716,4128.495413481284,633.0770612701715,2634.7327383416773,5380.980927355874
306,150,4,27439.015440303174,4178.919780799177,602.8204770507128,2272.7581003718346,5224.363724192038
307,150,4,27350.706811457283,4100.54735481153,630.0506533745029,2392.1132317867155,5468.344409573869
308,150,4,27436.483834483657,4121.272944869449,602.6818953355065,2168.65650617045,5382.553163593052
309,150,4,27156.12375104575,4124.940096086161,574.7778431366908,2398.5415431613783,5531.312434606207
310,150,4,27061.91156438448,4111.760788266202,567.4762283328537,2651.420416698471,5414.499119136584
311,150,4,26953.146812937153,4144.50873409105,658.4982450373479,2182.4419669653707,5278.99247944356
312,150,4,26761.754857509346,4147.997247695995,573.2838640106003,2550.6570814906013,5329.293148308008
313,150,4,26641.52031234342,4136.346367135181,539.6942614102946,2431.3714568227906,5320.233585820571
314,150,4,26392.96042524748,4205.787221867853,599.5817198363603,2490.3281630315396,5464.007326854798
315,150,4,26098.477057655342,4100.178165193546,688.0104634838232,2445.6691868059456,5504.776450908192
316,150,4,26055.9646088247,4046.587662158849,557.6757003885868,2273.765380991261,5230.357992235659
317,150,4,26027.587724845005,4116.3713042948175,643.8377130831218,2585.2057103150305,5341.346360535921
318,150,4,25650.386817821636,4112.9824596382505,642.1362191134698,2149.4450078092555,5373.972245462345
319,150,4,25527.42832746043,4299.545930195692,537.6124032055151,2481.730738264808,5312.214858908112
320,150,4,25277.556067778787,4271.666364313487,624.7918372467898,2457.772929650106,5439.307331456488
321,150,4,25318.67270933066,4276.960969635305,581.5852905131792,2557.7131222825146,5516.953374553937
322,150,4,25319.3499815387,4208.040139314419,605.149587264232,2387.6302920449316,5514.950522507719
323,150,4,25273.733946618584,4280.807927100276,611.7227519379342,2819.5588783649882,5489.510489314881
324,150,4,25441.817671180765,4220.681740112787,643.9192155676483,2456.3226431933817,5514.790727071668
325,150,4,25424.71609045625,4216.391834977891,653.8367382070342,2411.247830675754,5547.061463586608
326,150,4,25392.665499562496,4272.431470254573,597.4078817303358,2521.081176919445,5616.318733448722
327,150,4,24893.582030451737,4371.12076002847,625.0184148094646,2892.899176528654,5520.808503599391
328,150,4,24550.47700037282,4343.594921715738,596.9585341301803,2500.839541288368,5585.851721616169
329,150,4,24226.21366279042,4314.185076971469,645.5722125952552,2584.5667876288585,5559.082748177927
330,150,4,24180.41736985935,4314.922822518626,603.5987184765218,2364.816078272417,5675.8100171507285
331,150,4,24039.365726376218,4266.122718862677,552.9049737065361,3004.4894910191197,5445.176229539208
332,150,4,23869.961143069628,4302.304594365601,660.1262822588559,2327.01005092262,5504.306830718632
333,150,4,23575.166140182326,4328.147594100767,656.5554862736252,2369.574662131181,5615.306995135253
334,150,4,23350.899541277493,4406.109733467568,598.5386494065743,3002.549979075997,5700.122177720677
335,150,4,23205.699299857944,4362.2861528346375,646.8436811969417,2524.0711007351865,5620.136236991519
336,150,4,23089.17303245655,4372.569695802291,615.4176315825341,2852.637665325465,5615.010827660581
337,150,4,23088.989471359913,4396.8527518827095,621.9796929092936,2535.7281714842784,5555.148849353573
338,150,4,22901.76949723349,4468.237847344939,642.4770570868856,2443.4512270839036,5632.368738753874
339,150,4,22955.858050224462,4442.623300407192,622.125149917866,2642.885900775038,5597.098046767425
340,150,4,23159.611456999606,4529.077712304761,611.4170249744963,2955.22225931052,5696.64274908304
341,150,4,23403.215053811065,4526.5624600960655,583.6971084676856,3057.3146696306962,5668.252809245179
342,150,4,23820.125873799992,4535.162486073712,634.9932694356409,2631.0524956942254,5730.432150854686
343,150,4,24180.299234067093,4436.815203390822,550.715476727188,2936.542581236543,5660.356975977246
344,150,4,24324.87640139309,4454.114937098848,575.2182178793827,3191.0426635635263,5745.312926522369
345,150,4,24197.935691294075,4432.496027095878,581.6851610612424,2750.9728198908047,5712.545372615442
346,150,4,23916.356660390164,4376.877781488438,605.678577556786,2359.5927949668817,5609.7252339756415
347,150,4,23782.1140737993,4444.169661864339,641.9625471014035,2323.331607491002,5570.638787634832
348,150,4,23547.587065262647,4500.239187485258,527.1510943329494,3085.2712669367343,5695.006131288361
349,150,4,23517.770503994627,4448.294433530402,657.7876318960167,2655.539964607986,5587.172285796921
350,150,4,23414.029189084613,4490.5589535488425,606.0299644132325,2799.7275884999267,5739.609178878335
351,150,4,23420.40727975684,4569.290984241907,540.3635269030426,3210.4367089568186,5617.2198150670865
352,150,4,23412.303029605493,4504.257541431033,588.8501932268481,2898.7434765598728,5690.804057562277
353,150,4,23472.986681003018,4504.026592180625,629.1113482520102,2619.8278913340005,5834.3346853255
354,150,4,23341.593969532085,4453.229735238493,591.228736690632,3041.6813201105956,5568.337518150032
355,150,4,23063.394950871003,4572.472742034144,576.941723343898,3010.8209335317465,5643.975577436307
356,150,4,23270.666815657773,4529.140140306458,619.7326260421372,2984.300835268805,5729.666090862728
357,150,4,23765.98987001402,4489.773826905185,642.0561142973909,2554.905918394798,5675.442052323507
358,150,4,24377.144724837177,4490.120601343215,624.2317681982981,2413.2743197874265,5676.031496617038
359,150,4,24763.182820589944,4365.983111967072,649.2318517504723,2080.5404838354634,5593.712218841571
360,150,4,25006.775767609648,4490.157903724027,612.7111009098905,2659.083392803588,5571.051019976373
361,150,4,25154.32858427482,4413.183040128448,589.5019307161848,2665.036479360567,5561.179191500634
362,150,4,25529.526318196895,4463.056578026531,603.9834664889886,2260.5721753779612,5609.780663828184
363,150,4,25614.628793950735,4488.299062949069,600.6341585416034,2777.417189959944,5572.001434707337
364,150,4,25912.448627808884,4448.699930975317,583.584504202866,2920.739276313852,5757.710813135284
365,150,4,26381.79721420616,4334.788797567622,656.6640310507482,2464.6413851499133,5464.167360197602
366,150,4,27076.935714023028,4401.9880622524515,604.1771955602335,2861.3059556606067,5607.843815053468
367,150,4,27537.205303107105,4291.085972081901,616.4936358341712,2544.9895768335505,5480.056984810998
368,150,4,27906.943898334062,4402.868637803719,551.475600410118,2960.0289084434294,5686.381490029627
369,150,4,27983.15759430931,4393.812561301946,594.7317868794161,2643.347463055322,5281.678833118042
370,150,4,28238.514855369634,4339.231674636208,639.9713249948937,2482.425292454092,5446.421782912432
371,150,4,28655.050615996643,4319.344604562066,609.6446145454787,2537.398143636944,5703.2836915670505
372,150,4,28918.65333248353,4344.481422011699,631.2669176173304,2435.5112273420914,5495.722658443914
373,150,4,29093.177586454916,4361.804092041043,633.7818280941513,2287.012703516868,5554.856318926027
374,150,4,29107.019456174596,4399.243279409382,554.2656083320747,2874.41429440783,5523.183234931862
375,150,4,29141.867194899307,4391.553514081585,612.8186996728459,2146.9610381345933,5442.912853711915
376,150,4,28734.40672453553,4371.794242187269,641.7362614895893,2341.9909506480058,5473.551378552601
377,150,4,28152.61650714944,4440.392474044754,579.8760934175821,2933.7101596274106,5761.126805356861
378,150,4,28059.74457087071,4349.414011459787,585.0078865705353,2717.690604375314,5606.606586892339
379,150,4,28030.09389908645,4427.769078942261,561.1734441339013,2561.868190028914,5446.551134534828
380,150,4,28246.3585671023,4473.942300074672,568.7831864058555,2933.980916431799,5601.952374641379
381,150,4,28438.68499804168,4512.541735163914,581.72631288365,3153.013832019335,5900.355589729192
382,150,4,28524.512631543694,4447.476098352723,556.2256322865239,3197.2806845442783,5434.858926579012
383,150,4,28994.602395120117,4497.71215155934,558.6324160643017,2501.773654277582,5763.802904597081
384,150,4,29712.700154738355,4404.551460555438,594.5811497902503,2425.259878766419,5464.385117121609
385,150,4,30444.49843978587,4446.2907096669505,542.6703454847349,2627.3870743387442,5579.670910971726
386,150,4,30870.251193042404,4314.262099079214,606.0660728316506,2894.014918110125,5638.153197856007
387,150,4,30858.871831260807,4327.754789195968,568.5459686447882,2248.1706809626903,5436.9100370883325
388,150,4,30896.530001978143,4378.4757168861,666.3876534816,2322.224135363608,5669.362403772711
389,150,4,30756.311037544074,4323.167325866193,597.9133976239614,2603.4360678375506,5517.018417105056
390,150,4,30654.22112360026,4431.219733414459,596.6905273081625,2705.866868545003,5706.33427469389
391,150,4,30556.656698095325,4370.751568917179,606.3745330834457,2990.925853584148,5571.489209602585
392,150,4,30760.88777602499,4374.379301120572,597.3864444708175,2762.502954812592,5599.583428646966
393,150,4,30838.13998160777,4309.440262051751,557.25571474464,2881.289708295479,5540.509229329191
394,150,4,30794.309566348733,4360.513192078483,563.051443459875,2634.8467937992314,5727.065651170827
395,150,4,31091.87569378359,4387.64486434057,581.9803683353604,2568.299370071445,5421.452433839511
396,150,4,31365.941717371843,4328.850890631586,574.3039005557865,2681.1773018499666,5490.059796844302
397,150,4,31376.996256283437,4408.312841470324,603.184870510104,2702.4651897406848,5562.75290109399
398,150,4,31487.974616651405,4376.466513456023,627.7545040766304,2357.990932184658,5489.702217101024
399,150,4,31944.402131138955,4388.078055964971,552.5526494592955,2870.0400779828715,5491.595614901228
400,150,4,32586.221792320466,4416.35964755902,649.0151246705577,2328.252711905075,5642.552180870353
401,150,4,32962.752218878464,4374.107032996984,584.848544449534,2798.5854401084985,5783.452649837937
402,150,4,33264.55156016219,4415.172280806041,636.4200833146094,2331.4750538028457,5476.9450323416595
403,150,4,33546.87241642265,4313.763478687981,621.5652139663214,2626.3437785525207,5530.025699912868
404,150,4,33639.43754746665,4351.108490486219,611.1455403219271,2533.029489825486,5555.023297950167
405,150,4,33848.43611058777,4291.245945779284,635.9738525066902,2533.921038964354,5609.635676603762
406,150,4,34220.02512534019,4404.9400771162345,527.5925357323573,2479.7410338166706,5424.754662027555
407,150,4,34264.214898224636,4360.541606517959,631.0574943541425,2797.6866537220512,5540.3654869206275
408,150,4,33871.552107527845,4283.4287081532275,599.3449451340233,2446.1822099894002,5542.350277960935
409,150,4,33890.40511312154,4334.999440252177,616.9006713913226,2450.6223184049,5511.446134360804
410,150,4,33699.12259243593,4270.112436674395,652.5620950582713,1973.0694818466031,5656.1782507779635
411,150,4,33499.51605062125,4311.396358594957,616.2889920562044,2822.6914859425483,5833.234990668397
412,150,4,33166.06060366312,4385.797014532088,625.3485806025411,2576.237962653946,5653.373934626731
413,150,4,32837.12203190773,4504.165845091213,586.3821395341449,2471.680239988863,5623.007057175814
414,150,4,32307.2514514512,4484.863023467208,549.2100240825986,2805.396267480258,5790.709095057447
415,150,4,31851.380775610454,4457.061276839984,603.6335290833106,2516.4549906578327,5612.965164279915
416,150,4,31543.940445719225,4481.424728714172,605.2286250889972,2577.9595552453957,5656.061043114992
417,150,4,31090.968497981645,4457.5268905898465,627.0906863009197,2655.1186035248475,5716.791041136445
418,150,4,30867.899085549645,4602.033845199804,588.3638665437359,2870.6142122875713,5681.508145130649
419,150,4,31147.19483208185,4561.04699441983,662.0160892332975,2673.4103921612455,5657.759433202638
420,150,4,31241.25632757413,4516.4018301697215,607.0122054770022,2878.681325030105,5767.846692239131
421,150,4,31574.96009697686,4539.230519088611,614.0927381707598,2738.393453126052,5720.618891022132
422,150,4,31885.00225301238,4509.014989867734,546.018028348061,3178.8767722568064,5641.280786474611
423,150,4,31893.344260216836,4453.161018002132,626.1977477782875,2302.6853091914845,5492.513652977094
424,150,4,31948.806794937926,4450.829529956754,622.2009247392883,2514.1406153821003,5695.212647715274
425,150,4,31848.227366324634,4526.205192938,561.193864645309,3056.379821389869,5800.479309918099
426,150,4,31355.12927671349,4476.982017966065,541.2069424056756,2894.0356665524705,5645.586305203346
427,150,4,30861.437169073346,4569.304998002706,549.4632080991095,2342.4749552038506,5658.745973822393
428,150,4,30349.38700189496,4603.621552178587,603.4878385042415,2551.2588713328064,5648.261157666396
429,150,4,30315.958853238546,4696.447319196731,529.4309987069128,2763.4585530716145,5578.397022206999
430,150,4,30661.83954259713,4609.201577563074,562.1798208426351,2594.2216470213375,5669.090990172698
431,150,4,30887.681335209734,4660.861287024991,632.5854662163125,2451.203706529151,5705.094758448784
432,150,4,30856.927591972875,4620.502752309007,514.9799792745437,3403.8529368706886,5567.947030906903
433,150,4,30571.543681205058,4662.155532893468,567.1524478671514,2455.784664188745,5649.602825648945
434,150,4,30080.477647428695,4654.8325854780505,641.9609199179165,2191.4677623151983,5694.6144789102245
435,150,4,29200.005747858006,4723.666132089069,543.8494553091132,2686.9428387324865,5735.114975468962
436,150,4,28996.7572196421,4700.278668091314,544.2452507414218,2858.7438007878704,5677.711295990199
437,150,4,28884.57867228878,4652.036200755363,562.4555597898059,2795.02141112708,5697.941514495867
438,150,4,28713.02733232425,4676.732752303386,562.7212010532886,2711.225456155341,5807.738222247596
439,150,4,28786.091577545452,4691.96555216601,539.8471587930173,3244.260251824331,5617.19426994866
440,150,4,29063.319813154827,4675.860287609161,521.7267729677067,3347.066853836816,5676.7520115953685
441,150,4,29233.088187750443,4780.042205631336,580.325448983872,3141.423921375229,5629.139915513063
442,150,4,29594.862133213846,4732.5777775217875,569.2612497782104,3034.224634082218,5741.357633760266
443,150,4,29835.366925225593,4668.431785069049,587.4153978665635,2936.415010152976,5742.43259204023
