gen,nevals,restart,sigma,avg,std,min,max
290,50,47,1193.9265999530069,4913.139836094821,1844.9056019740915,1299.835000074143,6665.485857841023
291,50,47,1188.4848978324007,4856.378787304224,1564.7413739744989,1532.0215267887302,6665.485857841023
292,50,47,1187.2780292885855,5017.215904940545,1421.2952727327045,1265.7723372761877,6665.485857841023
293,50,47,1186.80900651765,4955.5329666801545,1611.5673902204178,1284.5151494878066,6665.485857841023
294,50,47,1182.0720594640754,4656.5339229996725,1696.9695244652578,1340.1078887849746,6665.485857841023
295,50,47,1177.9379374033458,5035.500646504246,1470.744870447776,1780.8811317234324,6665.485857841023
296,50,47,1173.380239793737,5139.039303469135,1270.2438071270474,1771.0500620671303,6665.485857841023
297,50,47,1169.5804935389383,4792.387903670211,1770.0824001414937,1284.5151494878066,6665.485857841023
298,50,47,1165.4651581550695,4951.898651057065,1819.5541612929153,1340.1078887849746,6665.485857841023
299,50,47,1159.5938313050553,5157.472767714546,1660.2841084880185,958.0231704777431,6665.485857841023
300,50,47,1158.1201062117764,4907.8078582835205,1793.3605559009213,1328.3159492766174,6665.485857841023
301,50,47,1159.6623382868552,4773.37169100549,1851.2333430848557,1249.3017132493708,6665.485857841023
302,50,47,1155.6506406401734,4389.3428272161,1758.9602198581142,758.8853352173558,6665.485857841023
303,50,47,1155.1210556016695,4717.409225750485,1871.7312464499282,958.0231704777431,6665.485857841023
304,50,47,1155.8778583274125,4878.316641250218,1742.7045025310342,1284.5151494878066,6665.485857841023
305,50,47,1152.5548259741768,4907.689131139271,1750.9990694887667,1438.922950395307,6876.783240835211
306,50,47,1147.4965173852725,5038.352640438258,1789.2836104928306,927.1127677421467,6876.783240835211
307,50,47,1141.363880603957,4571.718397257029,1953.5501650238298,1071.2946307238226,6876.783240835211
308,50,47,1133.8997450850782,4810.8305278694925,1744.5617198627995,1367.6389273517068,6665.485857841023
309,50,47,1122.5885208709628,4833.795710952216,1692.7874987224693,1375.6593423673194,6665.485857841023
310,50,47,1110.8931114003249,4584.649798761812,1773.8646962077812,749.0100910317074,6665.485857841023
311,50,47,1106.2344631401884,4777.79046717828,1871.6458185282404,1026.1058759794767,6665.485857841023
312,50,47,1101.3038147130192,4409.487014636912,1851.1648961084115,1092.3766862039424,6665.485857841023
313,50,47,1097.7252448519735,4357.436281344677,1772.4200880046396,964.0654993551477,6876.783240835211
314,50,47,1094.952435664825,4513.358524001646,1859.312968288383,824.4017679176972,6876.783240835211
315,50,47,1089.6222489955867,4805.238167414867,1745.1136163858303,1048.7696985881955,6876.783240835211
316,50,47,1085.6392095122392,4486.134358324366,1914.6464675593288,885.2830267877195,6876.783240835211
317,50,47,1085.633021882383,4892.6467383125255,1712.5913268756967,1284.5151494878066,6665.485857841023
318,50,47,1084.197709639723,4578.441991802081,1796.4704232746153,1487.1784465553844,6876.783240835211
319,50,47,1082.8648901636882,4524.644399815969,1932.49909332072,876.5424759473885,6876.783240835211
320,50,47,1077.969625103023,4653.589452261145,1764.1765526707309,1002.5064274665141,6876.783240835211
321,50,47,1073.7030409039235,4796.079828956616,1702.6657871829157,876.5424759473885,6665.485857841023
322,50,47,1068.0557101213203,4927.8542020426175,1703.235682238974,1284.5151494878066,6876.783240835211
323,50,47,1062.6069908251886,5327.588014015366,1599.7973978493444,1471.7470811949975,6876.783240835211
324,50,47,1058.5576850936502,4702.073432715217,1928.2106965811201,876.5424759473885,6665.485857841023
325,50,47,1051.974781638994,5133.055116399758,1718.4556645460195,1092.3766862039424,6665.485857841023
326,50,47,1044.1970246534195,4674.86248022564,1913.7092518634508,857.7481810020809,6665.485857841023
327,50,47,1036.2168310383902,4817.0242912068625,1943.985515150532,978.6419976782597,6876.783240835211
328,50,47,1028.0709298089262,5086.181291501692,1762.700921523427,724.2072409581772,6665.485857841023
329,50,47,1024.795600335339,4577.7982486641295,1896.4684743116281,1000.4017196811151,6665.485857841023
330,50,47,1019.7666857392462,5137.5970078264745,1643.903984852528,910.2360522147612,6665.485857841023
331,50,47,1012.5733733139583,4965.293417303092,1884.4748861607397,1092.3766862039424,6876.783240835211
332,50,47,1008.3870221886094,4570.332959959711,1790.7310601206807,969.4490939756647,6876.783240835211
333,50,47,1005.0785453828494,4729.560193747484,1828.9010568517401,1056.3559092551684,6665.485857841023
334,50,47,1004.6309677997826,5276.748670975657,1721.180038103346,1134.3667530852192,6876.783240835211
335,50,47,1004.7017587001546,5246.771029154222,1602.3240772052948,1023.2986306163195,6876.783240835211
336,50,47,1011.0423533049774,5375.594796738977,1504.6669098293276,1395.826535036176,6876.783240835211
337,50,47,1011.4420293897036,4806.6785030438305,1863.3398395179734,1092.3766862039424,6876.783240835211
338,50,47,1014.0735720241229,5071.721549567523,1884.022788673756,1092.3766862039424,6876.783240835211
339,50,47,1015.6137810049132,4395.70590108965,1668.1260616150528,1193.920665558124,6876.783240835211
340,50,47,1018.8704314357836,4940.267259501483,1664.6748490744847,1084.531792644268,6876.783240835211
341,50,47,1023.9515843230254,4586.922535945555,1810.1757289762513,661.5440148582265,6876.783240835211
342,50,47,1030.2653499849969,4866.825172929233,1581.5987813159682,2275.5147260399094,6876.783240835211
343,50,47,1034.1916235041067,4837.394671932546,1789.0970505239297,1324.3133820786727,6876.783240835211
344,50,47,1036.2299169455844,5071.339684760713,1791.7549824470727,1048.7696985881955,6876.783240835211
345,50,47,1034.9785203532074,4949.318118638048,1799.3154598704555,847.6387640584579,6876.783240835211
346,50,47,1032.8261038899143,5172.461844079887,1483.1348790335344,1284.7478874245335,6876.783240835211
347,50,47,1028.8833242177352,5116.636370207972,1711.0585867908724,909.3838376738595,6876.783240835211
348,50,47,1028.5707913269869,4973.582127851429,1705.1931402062366,988.8571792117931,6876.783240835211
349,50,47,1029.7011097064724,4979.335243568982,1627.3604708270252,1219.185903776648,6876.783240835211
350,50,47,1029.613257505045,5365.317645529473,1636.522129978009,1092.3766862039424,6876.783240835211
351,50,47,1030.2662678390313,5562.714691344258,1614.2015878503603,1600.805940247977,6876.783240835211
352,50,47,1036.7182776575187,4616.066703485693,2021.2103461096303,876.5424759473885,6876.783240835211
353,50,47,1039.3389400654414,4771.948954725196,1672.3732338326145,1284.5151494878066,6876.783240835211
354,50,47,1037.739169500129,4841.687081306315,1982.2921326299813,1056.3559092551684,6876.783240835211
355,50,47,1040.6054609032215,5196.494808078573,1907.1218482918766,933.2654519963487,6876.783240835211
356,50,47,1045.6451363405256,4979.324972964173,1754.4123316695986,1249.3017132493708,6876.783240835211
357,50,47,1049.21652861844,5074.843652893366,1880.9436713803577,1037.6948895547828,6876.783240835211
358,50,47,1055.7186005907104,5385.733993202488,1699.3914244504203,824.4017679176972,6876.783240835211
359,50,47,1060.378191998696,5161.191657085315,1607.2146037256646,1692.2798827547474,6876.783240835211
360,50,47,1067.0868691117814,5365.5403226129,1527.8991222288967,1328.3159492766174,6876.783240835211
361,50,47,1069.4922926895517,5222.294882746813,1787.6673949310382,1312.6604223264985,6876.783240835211
362,50,47,1072.1449481728582,4742.805538071251,2026.4896168563512,958.0231704777431,6876.783240835211
363,50,47,1071.4318159490529,5103.14158697483,1752.6073420554665,1092.3766862039424,6876.783240835211
364,50,47,1062.783196512164,4164.91407864302,1910.07144875931,973.7264315319021,6876.783240835211
365,50,47,1058.0774962591595,4710.179029650328,1914.59726309945,1284.5151494878066,6665.485857841023
366,50,47,1055.0752033108913,4863.660567691243,1670.385692548651,1645.2016371041248,6665.485857841023
367,50,47,1052.4199473312092,5604.913302304963,1532.1168437113975,1467.4523917374634,6876.783240835211
368,50,47,1045.3964673295357,5064.142911306847,1664.8170046801008,1570.7854145561844,6876.783240835211
369,50,47,1038.8026861767353,4785.96075535557,1797.5950687647496,1692.2798827547474,6876.783240835211
370,50,47,1034.2482704622635,5172.227605971527,1728.4426431510658,1084.531792644268,6876.783240835211
371,50,47,1031.8065730442104,4285.474851718115,1953.8759521660838,910.2360522147612,6876.783240835211
372,50,47,1030.1575321321425,4971.74095923138,1628.8768272912885,1092.3766862039424,6876.783240835211
373,50,47,1031.0794889675467,5198.611137902846,1704.699911209271,1451.7980185626134,6876.783240835211
374,50,47,1030.6580876510336,4567.492530403063,1754.0801613988633,1092.3766862039424,6876.783240835211
375,50,47,1028.9958060005529,4782.260936402207,1890.5484950889136,958.0231704777431,6876.783240835211
376,50,47,1030.8102864860937,4901.890704706422,1789.8269561555214,1561.8042434549654,6876.783240835211
377,50,47,1033.8680088135452,4971.322436375794,1869.239018383527,876.5424759473885,6876.783240835211
378,50,47,1037.4782245533045,4637.937844104062,1750.7243943463932,952.0227669352586,6876.783240835211
379,50,47,1036.9253801363645,4780.8942873538535,1905.2374491993041,876.5424759473885,6876.783240835211
380,50,47,1031.8155976089479,4549.463228206187,1665.4860032795248,653.747059503635,6876.783240835211
381,50,47,1023.193620681583,4564.907478899895,1890.610398575646,1134.3667530852192,6665.485857841023
382,50,47,1015.7249215832036,4851.322836651749,1757.0776958433928,1284.5151494878066,6876.783240835211
383,50,47,1011.6417715894803,5373.714761658098,1665.37512870415,1223.9402069272767,6876.783240835211
384,50,47,1006.5245294171873,4848.263023386565,1825.3959080231275,892.2539899658848,6876.783240835211
385,50,47,1002.7415891721421,4825.329551707857,1878.415332882103,715.6717370485314,6876.783240835211
386,50,47,1001.0842899282026,5157.977538387366,1896.22136944985,1032.9766314783237,6876.783240835211
387,50,47,998.7222588429566,5030.800037572472,1823.6607709328634,1656.0785707077957,6876.783240835211
388,50,47,1002.7789397838944,5239.684382437886,1744.2260115642325,861.7625210020648,6876.783240835211
389,50,47,1005.8734667406184,5306.006465242692,1609.3129044925015,1435.0579169025596,6876.783240835211
390,50,47,1006.9572422867499,4597.585891821893,1925.0892033709513,1260.6017469189155,6876.783240835211
391,50,47,1004.7993764809559,4748.169669072461,1853.6591752784122,862.4842369458767,6876.783240835211
392,50,47,1003.2866253163705,5497.505822950813,1663.4879673823366,1581.938847254695,6876.783240835211
393,50,47,1003.0066008464956,5515.041138828203,1509.5306943778553,1730.3077216161403,7254.633960032428
394,50,47,998.2376138165122,5467.706845783002,1402.738141745216,1290.4910068983068,6876.783240835211
395,50,47,991.4847503327322,5181.326473235247,1713.2983113312278,653.747059503635,6876.783240835211
396,50,47,982.1101577571683,5197.721910053464,1872.9221016423942,862.4842369458767,6876.783240835211
397,50,47,971.2529996718206,4849.533109057424,1885.63363130545,1828.0514255691733,6876.783240835211
398,50,47,966.219505053798,5732.1359857403095,1470.9507254725243,1367.1833366025028,6876.783240835211
399,50,47,966.2013666835896,5357.971253618911,1806.4445887841352,632.189956254641,6876.783240835211
400,50,47,962.1781491599572,5326.759845216768,1486.7718526436308,1677.1419491106044,6925.476746882152
401,50,47,960.7288270148147,5026.137171382256,1969.7122780569528,743.1815736124547,7286.962562180456
402,50,47,961.5627641012677,5611.0586843949095,1509.7445230729584,1209.9477398919212,6925.476746882152
403,50,47,963.6207468315622,5619.257000088114,1441.1162964310233,1785.673463806786,7286.962562180456
404,50,47,969.0961113720442,5653.898102425362,1532.3933931063837,1351.5644969673478,7063.061929363921
405,50,47,972.2635950958719,5477.399647318554,1713.3503935406738,902.4913178492985,7286.962562180456
406,50,47,976.1451857863792,5679.024049056419,1760.928032268789,1101.3653346313463,7286.962562180456
407,50,47,979.8409470383862,5816.934998127379,1488.613377658827,1152.8237093549517,7286.962562180456
408,50,47,979.7685821058062,5304.799555354699,2038.1165277897778,926.6268038805915,7286.962562180456
409,50,47,978.9168392453316,5545.519770777438,1696.7182002281943,987.0209213486378,7286.962562180456
410,50,47,973.3995417475335,5215.641787409249,1783.9244809973688,1155.98818472294,7286.962562180456
411,50,47,971.6881421437839,4676.574320880135,2032.590246685253,1173.7278775183618,7484.607468795096
412,50,47,972.1190095904088,5430.399801763556,1744.6555001948793,1303.3378734587136,7286.962562180456
413,50,47,975.8892362092581,5350.542930333407,1710.0016250895635,1591.4683116195422,7484.607468795096
414,50,47,982.0463998561513,5625.762568343082,1545.5204947437348,1738.670059970074,7484.607468795096
415,50,47,984.8388929272355,4978.462275128077,1743.3759391696333,1417.1303211238435,7484.607468795096
416,50,47,982.4041308178943,5674.848712800044,1624.6904004846951,1211.479569605704,7484.607468795096
417,50,47,983.6592248346761,5537.2498183056705,1672.5848206686583,1539.3856011574342,7484.607468795096
418,50,47,986.7969768372266,5134.288215178721,1900.7572167119963,1012.1497144314525,7286.962562180456
419,50,47,992.5889348158369,5738.777951649838,1726.4545409439108,1394.6314963723978,7286.962562180456
420,50,47,1000.6607802380362,5699.835198256437,1809.952313918605,1338.3897266198694,7484.607468795096
421,50,47,1004.516355838114,5256.259669342435,1815.2154960889936,1041.2762381494688,7484.607468795096
422,50,47,1009.8616892482105,5439.903729673428,1634.9153373349793,1339.607550943265,7484.607468795096
423,50,47,1018.3047770286498,5515.113010840262,1484.0484911038373,1716.808227468822,6925.93108841498
424,50,47,1021.7657759113766,5647.1850525801265,1423.1698266446022,2081.6981700102588,7254.633960032428
425,50,47,1022.9824033211846,5756.910988343187,1529.9737869334474,1631.1651218919014,7484.607468795096
426,50,47,1025.3005394459744,5734.5259782225,1488.2053391453512,1283.5051094722255,7484.607468795096
427,50,47,1022.5037369596962,5724.490003046127,1704.5174805821946,1048.771937058312,7484.607468795096
428,50,47,1024.2219502027133,5409.044945418459,1841.7130513561262,1172.6062648713696,7484.607468795096
429,50,47,1019.6767610098204,5571.648473188515,1682.929203774629,1161.6663766392187,7484.607468795096
430,50,47,1014.7170896042016,5495.858224079646,1552.5451707926668,1349.884812918432,7286.962562180456
431,50,47,1013.4964489083006,5470.036584519861,1694.2433765696762,1730.0508935716812,7286.962562180456
432,50,47,1014.9621781565706,5803.39352766197,1437.6217621642784,1602.498127750293,7286.962562180456
433,50,47,1011.232423303087,5770.56969397005,1549.4440603063554,1194.8048331158056,7286.962562180456
434,50,47,1005.3197514205631,5609.091116581587,1477.267203933899,1324.5888812738267,7286.962562180456
435,50,47,1004.6751646549138,6068.526306721379,1077.4964043676628,3045.858237569244,7286.962562180456
436,50,47,1004.2217973002279,5750.531886828365,1471.116017986543,1749.3153610735292,7286.962562180456
437,50,47,1004.6277182948533,5919.569791110128,1440.9874940986465,1068.567433035436,7484.607468795096
438,50,47,1002.7575879432106,6024.6951203676235,1349.0655816240144,1233.4219656967732,7484.607468795096
439,50,47,1007.7229553580411,5879.27111208799,1546.5654993250375,1404.7925013215222,7484.607468795096
440,50,47,1008.1122169295268,5233.357548810684,1867.5175112977065,1251.6900397219058,7286.962562180456
441,50,47,1009.164825511529,5799.917458766317,1552.8659576484847,1346.8392349866547,7484.607468795096
442,50,47,1004.4170092658289,5554.447861504293,1694.818520172422,1282.6293401575213,7484.607468795096
