gen,nevals,restart,sigma,avg,std,min,max
1196,50,48,691.237257863488,4458.44323960983,79.02563346571944,4077.292647059018,4485.915788665014
1197,50,48,695.7116385599139,4477.294160372821,27.666009400996824,4345.2367695373105,4485.915788665014
1198,50,48,701.5977106182191,4451.839984247566,98.24852259613739,4077.292647059018,4485.915788665014
1199,50,48,706.0452835077692,4453.433926317453,83.42880505601116,4077.292647059018,4485.915788665014
1200,50,48,709.6390479369857,4455.618475545437,83.10121387899292,4077.292647059018,4485.915788665014
1201,50,48,708.2735487682203,4475.586899891332,28.034037436166642,4392.1565883787825,4485.915788665014
1202,50,48,707.4499051224527,4477.306016699098,25.875362862498807,4392.1565883787825,4485.915788665014
1203,50,48,709.3601852318516,4474.223511636611,59.27735040435908,4077.292647059018,4485.915788665014
1204,50,48,712.9258384981213,4467.052544126938,39.563118156085224,4302.3824797346415,4485.915788665014
1205,50,48,714.5406312171805,4462.888657753169,81.42973959747759,4077.292647059018,4485.915788665014
1206,50,48,715.4458740802374,4471.216113201504,29.454210266424308,4392.1565883787825,4485.915788665014
1207,50,48,717.5120767221345,4457.841395638187,66.13172796720389,4077.292647059018,4485.915788665014
1208,50,48,716.8491735375517,4476.587926559091,25.84523140956663,4392.1565883787825,4485.915788665014
1209,50,48,717.7877403237262,4470.321217061094,37.55675797073511,4302.3824797346415,4485.915788665014
1210,50,48,719.3093511619766,4480.590971869611,20.17450531771992,4395.880919239168,4485.915788665014
1211,50,48,722.3219843309212,4479.669817969461,18.10639019010475,4392.1565883787825,4485.915788665014
1212,50,48,723.4014186164352,4479.896396127703,22.253895516457614,4392.1565883787825,4485.915788665014
1213,50,48,723.3993037143423,4481.821100506123,16.01664106567496,4395.880919239168,4485.915788665014
1214,50,48,722.5484614419968,4466.741258403577,80.72608564705445,4077.292647059018,4485.915788665014
1215,50,48,720.6668324636288,4484.167473989082,8.5649577317009,4442.207921766737,4485.915788665014
1216,50,48,722.0682502290608,4462.148754228974,66.54536981651948,4077.292647059018,4485.915788665014
1217,50,48,723.137467454824,4475.453342441948,43.044736249587196,4205.762696270935,4485.915788665014
1218,50,48,723.7121466457708,4462.315255216257,80.93674460987465,4077.292647059018,4485.915788665014
1219,50,48,723.5988026253392,4451.45206796346,108.67343115030705,3946.3390676401496,4485.915788665014
1220,50,48,721.9898938323385,4476.437430822259,24.661385440273325,4345.2367695373105,4485.915788665014
1221,50,48,721.9192084555948,4472.6490692107145,24.83780717654947,4392.1565883787825,4485.915788665014
1222,50,48,720.8683031898018,4476.370885806624,26.484081065316953,4392.1565883787825,4485.915788665014
1223,50,48,717.102089125642,4481.6486864605595,15.220214180139452,4403.684279137117,4485.915788665014
1224,50,48,710.8605141449578,4477.7671439087135,24.426981623050448,4392.1565883787825,4485.915788665014
1225,50,48,705.517437254814,4477.558303512272,22.16150212557289,4392.1565883787825,4485.915788665014
1226,50,48,699.2656391279197,4473.066660516395,30.282990820761192,4392.1565883787825,4485.915788665014
1227,50,48,695.744087204827,4472.69999371883,59.07619837376446,4077.292647059018,4485.915788665014
1228,50,48,692.8008280173949,4485.680929639245,1.6440131803842812,4474.1728373765545,4485.915788665014
1229,50,48,693.0904092991198,4479.012013041315,21.45876806219857,4395.880919239168,4485.915788665014
1230,50,48,694.8908765162755,4478.300895823943,17.65432402879159,4426.667068333082,4485.915788665014
1231,50,48,697.7526552619164,4481.5565497541775,12.101113701630084,4442.207921766737,4485.915788665014
1232,50,48,700.688991720266,4475.637423435291,32.203366583366964,4302.3824797346415,4485.915788665014
1233,50,48,703.1308403993431,4479.241339423092,20.318478203996534,4392.1565883787825,4485.915788665014
1234,50,48,703.0764761040567,4482.057430957589,15.495220934823378,4392.1565883787825,4485.915788665014
1235,50,48,706.9855813254372,4424.468545256171,396.66793832254695,1650.179370492371,4485.915788665014
1236,50,48,712.1867324374402,4472.9972737439875,43.55021558819575,4205.677420319678,4485.915788665014
1237,50,48,718.4213473212338,4484.019091261007,6.738799402451581,4442.207921766737,4485.915788665014
1238,50,48,722.7628625318455,4481.6486864605595,15.220214180139452,4403.684279137117,4485.915788665014
1239,50,48,725.4173391261922,4483.632477172433,7.0385843604643705,4442.207921766737,4485.915788665014
1240,50,48,724.7524988138858,4474.761794671629,32.742176312797355,4302.3824797346415,4485.915788665014
1241,50,48,724.7474351196352,4481.042036811608,16.477554971236675,4392.1565883787825,4485.915788665014
1242,50,48,719.5105694837433,4480.145829576688,16.17274984607322,4403.684279137117,4485.915788665014
1243,50,48,712.2598035694517,4477.747153892645,21.976572373547064,4395.880919239168,4485.915788665014
1244,50,48,709.176702340273,4481.897058549028,15.096567287163971,4395.880919239168,4485.915788665014
1245,50,48,704.3801626158937,4426.68280927171,396.742657755248,1650.179370492371,4485.915788665014
1246,50,48,700.6372797484845,4425.020321506064,396.6840502030328,1650.179370492371,4485.915788665014
1247,50,48,698.9531829900897,4364.4727675833265,555.241276550199,1645.859633591853,4485.915788665014
1248,50,48,695.1300142434258,4483.257011341148,13.386127754363063,4392.1565883787825,4485.915788665014
1249,50,48,690.6885798128604,4426.831111488284,396.83427022419903,1650.179370492371,4485.915788665014
1250,50,48,685.7730912924612,4361.367042979904,555.0320599403344,1650.179370492371,4485.915788665014
1251,50,48,680.8971675033932,4427.141928556956,396.84010609413724,1650.179370492371,4485.915788665014
1252,50,48,676.7667469168069,4368.209167466035,554.969854506612,1650.179370492371,4485.915788665014
1253,50,48,675.7380828429068,4370.376288906614,555.4144749828444,1650.179370492371,4485.915788665014
1254,50,48,674.2950912190236,4419.840564864873,399.80579828288853,1650.179370492371,4485.915788665014
1255,50,48,673.3014301581712,4479.007951823018,19.921747650354096,4392.1565883787825,4485.915788665014
1256,50,48,668.6450313238429,4372.486331938108,555.6885815640477,1650.179370492371,4485.915788665014
1257,50,48,666.4630120104406,4480.688508812071,15.181323249472824,4426.667068333082,4485.915788665014
1258,50,48,665.3026349900679,4427.4673516025505,396.84971073623757,1650.179370492371,4485.915788665014
1259,50,48,662.9828318952336,4422.832556699092,396.8059511799926,1650.179370492371,4485.915788665014
1260,50,48,661.4895033999475,4421.681289854578,396.91936276467607,1650.179370492371,4485.915788665014
1261,50,48,661.1620180285026,4253.887359359354,768.2601865729503,1650.179370492371,4485.915788665014
1262,50,48,657.691375515075,4254.710563365677,768.2153214147731,1650.179370492371,4485.915788665014
1263,50,48,653.4078088881688,4258.273281893062,769.0912907704638,1650.179370492371,4485.915788665014
1264,50,48,648.2755262101452,4314.192869159382,673.0837854861552,1650.179370492371,4485.915788665014
1265,50,48,646.5478384202676,4312.462218658301,672.7178972197773,1650.179370492371,4485.915788665014
1266,50,48,642.0969658952575,4200.452595363803,850.1349014343864,1650.179370492371,4485.915788665014
1267,50,48,636.7252828356154,4312.956983465854,672.8715785425023,1650.179370492371,4485.915788665014
1268,50,48,634.4870358371002,4200.911876720234,850.5568502765557,1645.859633591853,4485.915788665014
1269,50,48,632.7124811461013,4196.561437637648,849.2740582857792,1650.179370492371,4485.915788665014
1270,50,48,630.9421418475221,4244.330258380138,816.8072874209907,1000.0,4485.915788665014
1271,50,48,628.9922333737735,4428.641808802581,397.54780863441243,1645.859633591853,4485.915788665014
1272,50,48,626.0479587835302,4472.9440605966965,58.76023131747954,4077.292647059018,4485.915788665014
1273,50,48,624.0352326002838,4484.495955232606,8.42319585091717,4426.667068333082,4485.915788665014
1274,50,48,619.7196552097281,4428.013027696993,396.88590851278354,1650.179370492371,4485.915788665014
1275,50,48,616.0462292833835,4371.142456548605,555.45193041135,1650.179370492371,4485.915788665014
1276,50,48,614.3870715357536,4483.231964585134,11.753272178263732,4426.667068333082,4485.915788665014
1277,50,48,612.4312169028667,4481.092948098498,14.207236281505022,4426.667068333082,4485.915788665014
1278,50,48,610.105447024912,4476.558351426255,57.63769619494866,4077.292647059018,4485.915788665014
1279,50,48,606.5277885290976,4474.015237880782,75.64524531750828,3946.3390676401496,4485.915788665014
1280,50,48,605.3726760158972,4480.941032012689,16.088586116472083,4426.667068333082,4485.915788665014
1281,50,48,602.4220015381594,4474.0295016301125,58.15766055178243,4077.292647059018,4485.915788665014
1282,50,48,602.661345101449,4484.806772301279,6.303615897259335,4442.207921766737,4485.915788665014
1283,50,48,604.1162801757472,4480.377691743397,16.097427663954054,4426.667068333082,4485.915788665014
1284,50,48,604.9984286560364,4484.026237181068,8.655150299488332,4426.667068333082,4485.915788665014
1285,50,48,605.4563660243406,4483.554329432798,9.06461902459093,4426.667068333082,4485.915788665014
1286,50,48,608.8511860755808,4485.05223009334,2.965103146372907,4474.1728373765545,4485.915788665014
1287,50,48,611.8670261150558,4485.680929639245,1.6440131803842812,4474.1728373765545,4485.915788665014
1288,50,48,610.559517969481,4484.897336321104,3.4874708988325853,4470.2220253349005,4485.915788665014
1289,50,48,611.1136473812677,4483.957900218027,4.51642819861294,4470.2220253349005,4485.915788665014
1290,50,48,611.299097377736,4482.043063479367,11.94391369714456,4426.667068333082,4485.915788665014
1291,50,48,611.6995115123617,4484.7414935361685,3.522885386537746,4474.1728373765545,4485.915788665014
1292,50,48,614.6686907066057,4481.873483218709,13.086198062283687,4426.667068333082,4485.915788665014
1293,50,48,614.9030117790969,4471.920142589604,33.973221093793725,4284.492358869444,4485.915788665014
1294,50,48,613.5892429928257,4479.738393431201,16.94364475286841,4426.667068333082,4485.915788665014
1295,50,48,613.722661284933,4481.873483218709,13.086198062283687,4426.667068333082,4485.915788665014
1296,50,48,614.0363368419843,4485.041631327048,6.119101365758743,4442.207921766737,4485.915788665014
1297,50,48,613.0329560611548,4428.731342250023,396.9426603823551,1650.179370492371,4485.915788665014
1298,50,48,613.3470334310664,4484.167473989082,8.5649577317009,4442.207921766737,4485.915788665014
1299,50,48,613.1822973476405,4424.302261692141,396.59316943362506,1650.179370492371,4485.915788665014
1300,50,48,612.3472276031011,4483.542781653807,10.378366522212222,4426.667068333082,4485.915788665014
1301,50,48,611.0939496512965,4484.730814258375,8.29482084647041,4426.667068333082,4485.915788665014
1302,50,48,607.8679029710577,4481.070827357561,25.768305147297152,4302.3824797346415,4485.915788665014
1303,50,48,607.6908664284798,4424.697526384781,396.5107528087648,1650.179370492371,4485.915788665014
1304,50,48,604.8259619315625,4428.496483224254,396.9122293958837,1650.179370492371,4485.915788665014
1305,50,48,603.3569090490083,4484.5066345104,3.8160074900484595,4474.1728373765545,4485.915788665014
1306,50,48,601.8437793590515,4366.767213292689,555.1444362268081,1650.179370492371,4485.915788665014
1307,50,48,602.9844263090467,4426.692871539329,396.81915874538674,1650.179370492371,4485.915788665014
1308,50,48,600.2720014479224,4485.211211587706,2.7887964142117334,4474.1728373765545,4485.915788665014
1309,50,48,598.898076590144,4257.181691205477,768.8748994993831,1650.179370492371,4485.915788665014
1310,50,48,595.9051504986538,4419.139045985495,399.7334446512598,1650.179370492371,4485.915788665014
1311,50,48,591.581862291405,4370.192341167734,555.315494778656,1650.179370492371,4485.915788665014
1312,50,48,589.2147689137183,4484.730814258375,8.29482084647041,4426.667068333082,4485.915788665014
1313,50,48,590.079047611027,4426.032912193222,396.7259041617359,1650.179370492371,4485.915788665014
1314,50,48,590.4976179531136,4428.41746698342,396.90352156558134,1650.179370492371,4485.915788665014
1315,50,48,590.3133484301724,4484.495955232606,8.42319585091717,4426.667068333082,4485.915788665014
1316,50,48,587.8592424176132,4372.486331938108,555.6885815640477,1650.179370492371,4485.915788665014
1317,50,48,584.903983699526,4428.103591716818,396.8641306486796,1650.179370492371,4485.915788665014
1318,50,48,580.3758813049526,4426.517236221681,396.7936175812773,1650.179370492371,4485.915788665014
1319,50,48,577.475145018783,4426.831111488284,396.83427022419903,1650.179370492371,4485.915788665014
1320,50,48,574.5795166313713,4473.246776813171,58.34685835520992,4077.292647059018,4485.915788665014
1321,50,48,570.6197238120698,4483.231964585134,11.753272178263732,4426.667068333082,4485.915788665014
1322,50,48,567.888663080934,4427.4673516025505,396.84971073623757,1650.179370492371,4485.915788665014
1323,50,48,565.8989739329444,4484.416938991772,8.537420630710802,4426.667068333082,4485.915788665014
1324,50,48,566.1686950291138,4484.8183200802705,3.7634036725405333,4470.2220253349005,4485.915788665014
1325,50,48,566.4696677961716,4484.427618269566,4.062132878138791,4470.2220253349005,4485.915788665014
1326,50,48,565.8231636816253,4485.680929639245,1.6440131803842812,4474.1728373765545,4485.915788665014
1327,50,48,560.8211805068416,4484.8183200802705,3.7634036725405333,4470.2220253349005,4485.915788665014
1328,50,48,555.9117265245798,4485.601913398411,2.19712686621584,4470.2220253349005,4485.915788665014
1329,50,48,553.6230934511462,4484.7414935361685,3.522885386537746,4474.1728373765545,4485.915788665014
1330,50,48,550.6403865494653,4485.680929639245,1.6440131803842812,4474.1728373765545,4485.915788665014
1331,50,48,546.2541848318932,4485.680929639245,1.6440131803842812,4474.1728373765545,4485.915788665014
1332,50,48,543.1065790042252,4485.915788665014,0.0,4485.915788665014,4485.915788665014
1333,50,48,540.9554978171511,4485.211211587706,2.7887964142117334,4474.1728373765545,4485.915788665014
1334,50,48,538.4463004620922,4485.601913398411,2.19712686621584,4470.2220253349005,4485.915788665014
1335,50,48,535.805292733982,4485.446070613476,2.3011390984866558,4474.1728373765545,4485.915788665014
1336,50,48,532.3221800439609,4483.868204699401,8.867092168288462,4426.667068333082,4485.915788665014
1337,50,48,531.3413366411293,4426.132834295308,396.6784372208259,1650.179370492371,4485.915788665014
1338,50,48,532.3338766686597,4483.240454166196,9.247284857462747,4426.667068333082,4485.915788665014
1339,50,48,533.7529553690576,4477.429450566291,57.20459235885248,4077.292647059018,4485.915788665014
1340,50,48,533.6795761370508,4370.517764213329,555.3557303785024,1650.179370492371,4485.915788665014
1341,50,48,535.0755324000661,4484.976352561937,3.185782824563841,4474.1728373765545,4485.915788665014
1342,50,48,537.5743331538399,4363.137384280412,556.7212029179971,1650.179370492371,4485.915788665014
1343,50,48,537.6303324732518,4249.942786579276,768.754226033431,1650.179370492371,4485.915788665014
1344,50,48,536.5636237924213,4371.937597645737,555.5832045051811,1650.179370492371,4485.915788665014
1345,50,48,535.2660884869182,4427.712889906113,396.81123827043865,1650.179370492371,4485.915788665014
1346,50,48,534.2336405054773,4428.496483224254,396.9122293958837,1650.179370492371,4485.915788665014
1347,50,48,533.3495030710033,4362.659176647811,556.6677918279466,1650.179370492371,4485.915788665014
1348,50,48,531.7584153722399,4315.301885523118,673.3353354250187,1650.179370492371,4485.915788665014
1349,50,48,530.5935544031798,4371.772186666893,555.9923469235742,1645.859633591853,4485.915788665014
1350,50,48,527.898076363246,4420.026709805597,399.03629806031677,1650.179370492371,4485.915788665014
1351,50,48,527.3847046919167,4484.8183200802705,3.7634036725405333,4470.2220253349005,4485.915788665014
1352,50,48,527.9763282411888,4370.682096579328,555.3418991046606,1650.179370492371,4485.915788665014
1353,50,48,529.9586255877813,4484.7414935361685,3.522885386537746,4474.1728373765545,4485.915788665014
1354,50,48,532.027002129775,4485.132195346873,3.134922943155448,4470.2220253349005,4485.915788665014
1355,50,48,534.3683082544744,4201.2372997658285,850.6478822661886,1645.859633591853,4485.915788665014
1356,50,48,535.6595373183713,4428.09621321964,397.477641727359,1645.859633591853,4485.915788665014
1357,50,48,539.2890037476657,4485.367054372642,2.717114816284026,4470.2220253349005,4485.915788665014
1358,50,48,542.9768631281652,4484.111553306233,4.912442734073253,4470.2220253349005,4485.915788665014
1359,50,48,546.8992442162521,4427.161965917011,396.7444445439068,1650.179370492371,4485.915788665014
1360,50,48,552.3148907001301,4362.990415796771,557.7791967265312,1634.1010882236735,4485.915788665014
1361,50,48,555.4893618036496,4483.163627622093,9.138782605400836,4426.667068333082,4485.915788665014
1362,50,48,555.7877269699128,4484.504444813669,4.27804127837629,4470.2220253349005,4485.915788665014
1363,50,48,556.1584511472083,4403.9956594079595,404.3938912684276,1650.179370492371,4485.915788665014
1364,50,48,556.191846723149,4484.113743002963,4.515981645961572,4470.2220253349005,4485.915788665014
1365,50,48,555.7493541949725,4483.802057433091,4.511494560847566,4474.1728373765545,4485.915788665014
1366,50,48,557.3490490873969,4196.689267033893,850.0907959622947,1645.859633591853,4485.915788665014
1367,50,48,559.0003634122943,4427.311670888799,397.3719994935765,1645.859633591853,4485.915788665014
1368,50,48,559.2713724948601,4142.730093934233,920.4493283920988,1650.179370492371,4485.915788665014
1369,50,48,559.7965019603026,4144.356211410832,921.5737582640502,1645.859633591853,4485.915788665014
1370,50,48,560.2252309445894,4199.828145611214,850.1847268484609,1645.859633591853,4485.915788665014
1371,50,48,557.4553064469974,4312.863761817984,673.098199105047,1645.859633591853,4485.915788665014
1372,50,48,557.6732411495751,4315.067026497348,673.2778299343522,1650.179370492371,4485.915788665014
1373,50,48,555.8594255648594,4371.154004327596,555.431273671471,1650.179370492371,4485.915788665014
1374,50,48,554.2170259994587,4257.331656093255,768.82156344451,1650.179370492371,4485.915788665014
1375,50,48,551.9922509906619,4428.652326009189,396.933999972194,1650.179370492371,4485.915788665014
1376,50,48,551.0226559705548,4257.95940662646,769.001520284868,1650.179370492371,4485.915788665014
1377,50,48,553.0195374594641,4482.439626946824,14.768731305976154,4382.722345957812,4485.915788665014
1378,50,48,557.1336138790472,4428.496483224254,396.9122293958837,1650.179370492371,4485.915788665014
1379,50,48,560.4613192826878,4484.504444813669,4.27804127837629,4470.2220253349005,4485.915788665014
1380,50,48,562.6616559649365,4484.897336321104,3.4874708988325853,4470.2220253349005,4485.915788665014
1381,50,48,565.9346323507963,4484.03691645886,4.3050370529234625,4474.1728373765545,4485.915788665014
1382,50,48,568.1753970365346,4484.662477295335,3.792999757041305,4470.2220253349005,4485.915788665014
1383,50,48,565.4669568087728,4484.269585787899,4.5101533048072975,4470.2220253349005,4485.915788665014
1384,50,48,559.9065054564071,4485.132195346873,3.134922943155448,4470.2220253349005,4485.915788665014
1385,50,48,555.4940739664818,4484.8183200802705,3.7634036725405333,4470.2220253349005,4485.915788665014
1386,50,48,554.2027141911012,4484.973213852506,3.2889312623007076,4470.2220253349005,4485.915788665014
1387,50,48,550.8429790519168,4483.144204024131,14.637063536097893,4382.722345957812,4485.915788665014
1388,50,48,548.2147549102817,4484.261096206837,8.54318946803861,4426.667068333082,4485.915788665014
1389,50,48,545.1987499033377,4482.940796147651,12.925349676837707,4395.880919239168,4485.915788665014
1390,50,48,543.4888248443766,4484.416938991772,8.537420630710802,4426.667068333082,4485.915788665014
1391,50,48,542.6062862037297,4485.680929639245,1.6440131803842812,4474.1728373765545,4485.915788665014
1392,50,48,540.6934631301806,4484.182079966003,8.65368670653728,4426.667068333082,4485.915788665014
1393,50,48,536.9339722581531,4485.915788665014,0.0,4485.915788665014,4485.915788665014
1394,50,48,530.1241831357835,4474.456888689371,60.08454390980033,4077.292647059018,4485.915788665014
1395,50,48,523.7436498336967,4485.211211587706,2.7887964142117334,4474.1728373765545,4485.915788665014
1396,50,48,519.0944731186604,4485.132195346873,3.134922943155448,4470.2220253349005,4485.915788665014
1397,50,48,516.0798311185449,4484.976352561937,3.185782824563841,4474.1728373765545,4485.915788665014
1398,50,48,515.5125268681709,4484.427618269566,4.062132878138791,4470.2220253349005,4485.915788665014
1399,50,48,515.8213940427339,4484.662477295335,3.792999757041305,4470.2220253349005,4485.915788665014
1400,50,48,515.6860056666771,4485.680929639245,1.6440131803842812,4474.1728373765545,4485.915788665014
1401,50,48,516.1172665122936,4485.446070613476,2.3011390984866558,4474.1728373765545,4485.915788665014
1402,50,48,517.0997371902653,4484.974162865206,3.7270622882954965,4470.2220253349005,4485.915788665014
1403,50,48,516.3558214236749,4485.053179106039,3.444649640601179,4470.2220253349005,4485.915788665014
1404,50,48,514.4343232814206,4485.680929639245,1.6440131803842812,4474.1728373765545,4485.915788665014
1405,50,48,511.64605531824213,4485.601913398411,2.19712686621584,4470.2220253349005,4485.915788665014
1406,50,48,510.75009859412916,4484.179021768074,6.913819474022459,4442.207921766737,4485.915788665014
1407,50,48,507.48954232247075,4484.730814258375,8.29482084647041,4426.667068333082,4485.915788665014
1408,50,48,504.9028495447441,4477.743325832894,57.20723982483943,4077.292647059018,4485.915788665014
1409,50,48,503.547435174239,4483.545839851736,11.61033061808763,4426.667068333082,4485.915788665014
1410,50,48,504.07490611458036,4484.730814258375,8.29482084647041,4426.667068333082,4485.915788665014
1411,50,48,504.67692740121134,4482.108342244478,13.051215525843967,4426.667068333082,4485.915788665014
1412,50,48,504.43580886134174,4483.8566569204095,10.206652059012377,4426.667068333082,4485.915788665014
1413,50,48,503.54038574062884,4485.041631327048,6.119101365758743,4442.207921766737,4485.915788665014
1414,50,48,502.2692494249256,4485.041631327048,6.119101365758743,4442.207921766737,4485.915788665014
1415,50,48,502.033500902383,4482.982499582444,11.748154643577225,4426.667068333082,4485.915788665014
1416,50,48,498.25734589938975,4485.915788665014,0.0,4485.915788665014,4485.915788665014
1417,50,48,493.7017908420534,4485.915788665014,0.0,4485.915788665014,4485.915788665014
1418,50,48,490.88766592865124,4484.495955232606,8.42319585091717,4426.667068333082,4485.915788665014
1419,50,48,489.3966834535854,4484.806772301279,6.303615897259335,4442.207921766737,4485.915788665014
1420,50,48,488.5165671313656,4485.915788665014,0.0,4485.915788665014,4485.915788665014
1421,50,48,487.3004868573971,4485.041631327048,6.119101365758743,4442.207921766737,4485.915788665014
1422,50,48,486.83165655984845,4484.495955232606,8.42319585091717,4426.667068333082,4485.915788665014
1423,50,48,488.57315773370703,4482.2280509444945,20.5041427895745,4345.2367695373105,4485.915788665014
1424,50,48,489.7031010085931,4485.915788665014,0.0,4485.915788665014,4485.915788665014
1425,50,48,489.17979739283345,4485.915788665014,0.0,4485.915788665014,4485.915788665014
1426,50,48,489.26695740251466,4484.806772301279,6.303615897259335,4442.207921766737,4485.915788665014
1427,50,48,488.33668229134986,4485.041631327048,6.119101365758743,4442.207921766737,4485.915788665014
1428,50,48,487.4181799990808,4485.915788665014,0.0,4485.915788665014,4485.915788665014
1429,50,48,487.5176794630863,4485.446070613476,2.3011390984866558,4474.1728373765545,4485.915788665014
1430,50,48,485.428107675351,4485.680929639245,1.6440131803842812,4474.1728373765545,4485.915788665014
1431,50,48,484.0145093100126,4485.915788665014,0.0,4485.915788665014,4485.915788665014
1432,50,48,483.6389937109741,4483.932614963313,8.67410314211481,4442.207921766737,4485.915788665014
1433,50,48,484.5509651205752,4483.10220828246,19.69506267787845,4345.2367695373105,4485.915788665014
1434,50,48,485.5729011656435,4484.167473989082,8.5649577317009,4442.207921766737,4485.915788665014
1435,50,48,486.2944719890821,4485.041631327048,6.119101365758743,4442.207921766737,4485.915788665014
1436,50,48,483.5823697916677,4485.041631327048,6.119101365758743,4442.207921766737,4485.915788665014
1437,50,48,479.3887361821341,4485.680929639245,1.6440131803842812,4474.1728373765545,4485.915788665014
1438,50,48,474.7061888395803,4485.915788665014,0.0,4485.915788665014,4485.915788665014
1439,50,48,470.05365900964875,4485.915788665014,0.0,4485.915788665014,4485.915788665014
1440,50,48,466.3934211301267,4485.915788665014,0.0,4485.915788665014,4485.915788665014
