gen,nevals,restart,sigma,avg,std,min,max
291,150,3,4415480.518893301,3647.0759828656105,493.9239094708803,1990.0562018170249,4726.793905103219
292,150,3,4452875.0479812175,3764.675926120185,407.5282661371777,2321.09814442658,4932.06942656113
293,150,3,4480538.384618214,3681.328881298474,500.3315815887616,2410.798834655563,4832.896905224989
294,150,3,4507404.207012469,3605.497117904646,526.2114016431199,2112.0813628688975,4703.454174895879
295,150,3,4554173.360280693,3684.476757824153,512.1358974228411,2479.699530079414,4694.142826895919
296,150,3,4565881.427278254,3644.4999698239067,516.0820092989381,1945.3955102942884,4713.52896367143
297,150,3,4579576.699613717,3616.403537634155,450.1352906481877,2477.5549604353378,4719.560663010991
298,150,3,4585808.233430232,3635.688579445706,482.2730195356471,2297.5813592711006,5046.575766693798
299,150,3,4586868.41256387,3632.7866494567647,462.8235777837647,2122.2289446688173,4575.422656263679
300,150,3,4641270.375674402,3744.2231284426325,461.88108693049935,2672.198876886114,4829.331270768202
301,150,3,4690810.899629845,3698.50604436026,492.4333574741995,2284.5007736061702,4837.986520958363
302,150,3,4688967.809521972,3692.09486751535,497.79865858853486,2375.583236252074,4668.2517889331675
303,150,3,4720610.120736804,3673.5031416754455,444.6625479304475,2424.78069392548,4720.854499126706
304,150,3,4732577.382279606,3712.008512494286,472.6238836075451,2264.778524228029,4666.0679544418645
305,150,3,4750959.182118218,3701.38684746967,479.6977753543479,2432.26043794575,4721.787292295599
306,150,3,4757683.882837376,3623.809496504414,473.68043131251613,2397.595695431929,4706.5926676902145
307,150,3,4753242.748276258,3768.6587058388036,521.2835788130369,2148.2832217541754,4764.263531490183
308,150,3,4773859.372182035,3757.736790157032,495.9143813974924,2286.392592789804,4779.348447957301
309,150,3,4801219.80569016,3692.389638839833,489.4805009331388,2326.172992646397,4764.34033721999
310,150,3,4796860.56226867,3761.8260954115844,454.1780944542067,2429.400323923424,4780.694781157458
311,150,3,4836974.396307201,3729.935071189911,484.95693608940246,2526.918931853007,4756.144163886162
312,150,3,4868848.6030595,3686.7335946230473,494.2584301315478,2484.814763636136,4731.081257332328
313,150,3,4888391.838071799,3673.4096111585695,484.46880870448035,2465.048809836001,4722.633091924588
314,150,3,4894945.267314932,3723.1983432832562,425.18403149244796,2675.762716973833,4565.960972726931
315,150,3,4940509.124065792,3755.2653422989943,470.57082888127735,2718.2983627511803,4845.566680223931
316,150,3,4947098.841621484,3700.7694005187677,512.900575835248,2192.813281969391,4907.395703726935
317,150,3,4961870.221408719,3730.1660657130324,464.08951788462093,2134.003094235063,5236.306216308586
318,150,3,5032481.643357685,3673.147150758174,480.04893582725856,2584.200748708559,4810.559818793343
319,150,3,5022402.642298588,3769.680568592693,480.1003802647686,2364.964413602976,4940.245782088473
320,150,3,5008532.399959974,3683.426843362766,521.6677590715619,2318.470320405365,4875.711104894917
321,150,3,4997515.810644072,3683.752093464116,511.98487560015155,2369.6581251649704,4688.299120490278
322,150,3,4989429.92617776,3681.9229302835342,547.8388810666453,2404.7305997061453,4772.49275871626
323,150,3,5075326.377328897,3704.478856882334,510.6196019158903,2443.8329040130247,4920.988963483873
324,150,3,5135832.390327483,3683.8135955249454,527.1744832702079,2505.015572119295,4716.687675154505
325,150,3,5197859.215919943,3709.2802677394343,534.1603520134868,2182.2148999570886,5081.085744742536
326,150,3,5208108.4121672865,3663.1616028762787,548.9730052889888,2252.4489652148013,4829.029906962018
327,150,3,5208151.710729965,3662.1174061461143,582.8365204241227,2200.5631753729213,4932.8186803801145
328,150,3,5178603.740059625,3677.3785456490546,528.5631707916247,2458.865744746334,4933.790994800633
329,150,3,5215228.926775111,3757.993662883765,548.6014262462287,1956.8781032152071,4829.995870359768
330,150,3,5233498.8150955355,3766.7254181859084,532.8171428517373,2405.8664646643506,4934.959857960684
331,150,3,5287478.292026465,3693.8024155076005,525.2148778615802,2436.1771839882736,4968.841167771052
332,150,3,5302307.120705526,3736.2577756834426,505.2591144104633,2478.669048063265,4930.588260570638
333,150,3,5245605.811973469,3771.6097877221678,488.2561110106971,2614.774952078958,4849.121861839449
334,150,3,5204610.5584755335,3747.3119248637036,558.4951799915387,2329.3636575512023,4993.214071271699
335,150,3,5205200.20942389,3758.6384395625505,506.1682053390397,2756.486108481685,5227.259860882225
336,150,3,5218736.249964946,3802.718107477451,522.4365081390227,2512.495592111273,5002.972142994324
337,150,3,5139141.556739046,3809.2365853216165,525.7853772579815,2605.395069362404,4832.683553009159
338,150,3,5111610.549868403,3857.3712388603008,570.5186286192246,2208.445515934464,5086.829903445753
339,150,3,5059441.655088403,3847.9106747126393,525.6969375872045,2384.299675557714,4948.92018785164
340,150,3,5033414.89899068,3945.8794877267646,543.2375280016221,2431.8519541498526,4947.078365210501
341,150,3,4996058.736249202,3892.871415167902,528.5635583257128,2747.88305789356,5043.885594780857
342,150,3,4952416.97364326,3880.9573189698453,522.3420943207318,2719.056742325243,5078.483933664644
343,150,3,4882946.791681002,3870.7391001486035,523.8412760302782,2520.1615286655006,5216.858916558906
344,150,3,4760629.96334663,3910.1470444785323,533.6189590807728,2564.8061006106223,5305.635556707169
345,150,3,4667211.2094610175,3925.95074179996,486.4154543795226,2494.596861324749,5155.662707903358
346,150,3,4616583.115766056,4013.7345358790567,505.24298456000076,2790.253662329077,5087.000844746115
347,150,3,4562239.634348546,3945.07246927718,522.1494169011559,2522.596248715563,5057.511698225535
348,150,3,4542322.430259622,4002.766926490505,469.620909315255,2697.5904373154235,4982.782354984363
349,150,3,4560971.615346865,3969.292806110178,518.5560463609303,2631.8110544033625,5112.787467990289
350,150,3,4643566.867408543,4021.3155078649993,506.4314147988019,2833.226962653963,5140.766853227247
351,150,3,4623670.657852772,4042.792935194629,533.7749042204011,2787.1897285155233,5082.2839138513855
352,150,3,4646160.97482701,3999.4543154478647,528.0343447018454,2638.545667610074,5124.330358798726
353,150,3,4642174.272832612,4020.1911087714525,564.0689172220539,2472.852851248873,5249.2320149506195
354,150,3,4692973.944182561,4010.5206756061875,536.2227644227642,2651.7943373002513,5128.337328898504
355,150,3,4696966.296654949,3998.7141264775255,510.5106858111286,2290.3548083296846,5045.4264603809315
356,150,3,4692447.490779895,4011.794280463184,526.7139539511127,2373.2750760752474,5116.806394396847
357,150,3,4642851.985559312,4049.1870454136765,559.294662665629,2700.221149704369,5075.544593501166
358,150,3,4651928.440625318,4000.9136728298386,510.4497785329413,2876.0804598883865,5105.748198265868
359,150,3,4714960.354817398,4053.8856474949002,538.9149996191242,2832.8404151393624,5081.997760013542
360,150,3,4747314.287295766,4085.51635700931,590.5559546019206,2226.9923635429705,5142.299053142657
361,150,3,4787802.273836328,3982.481461636892,525.3806265173436,2573.842888130317,5131.629018707358
362,150,3,4855421.146860118,3992.1837820417,530.0184602021627,2624.483293471887,5167.116505149658
363,150,3,4911356.733170649,4006.888780478652,591.6994824161729,2472.8199864166427,5209.092331442438
364,150,3,4935359.9537569275,3986.0358456222866,571.1541224030802,2584.750827044304,5293.973277759802
365,150,3,4922657.1301717395,3908.4095626412595,566.4452555080328,2441.801658331508,5044.162241615109
366,150,3,4857626.668304778,3997.4064724960645,577.7871928091214,2530.2433122417606,5191.997527239531
367,150,3,4845992.186590681,4101.60091215752,597.7544205426134,2329.836999975582,5534.680765605149
368,150,3,4846027.342090771,4012.6767091942183,560.6851624290056,2551.017062786632,5437.927893729156
369,150,3,4833427.542591323,4037.4330300323372,542.6326335311102,2621.1699580767568,5191.122928544269
370,150,3,4855865.2904669205,4079.630859349038,654.3042909276468,2350.4426617953113,5288.815237025284
371,150,3,4876447.547921144,4113.800025512596,572.3764382406712,2358.053637726822,5516.375500618901
372,150,3,4887091.674238753,4085.2528764653066,585.9498740863083,2258.663175640996,5372.80744095861
373,150,3,4874426.938433686,3989.5189540734273,593.6487962512306,2512.5846658959217,5379.612860693637
374,150,3,4811745.49258044,3975.712742542293,548.761679507726,2538.1422240836996,5583.402920453986
375,150,3,4714773.996007194,4087.503639886283,558.3570943837537,2765.7002854485368,5417.822168369912
376,150,3,4735774.083613974,4044.504500445252,587.6727777394625,2682.2405345604434,5236.032602917557
377,150,3,4709911.714767507,4034.359613784772,493.74720777631455,2672.394266685888,5085.793837595895
378,150,3,4701031.87209575,4098.0036228743475,598.5945207449014,2678.643473007186,5413.826079974764
379,150,3,4713896.457425527,4179.465322036682,559.4338888723745,2700.5090906427195,5250.8831902025595
380,150,3,4675669.915750806,4136.312362229759,576.1804861352765,2796.2537200275738,5236.5164980636555
381,150,3,4598052.58931581,4152.745047204892,557.6334994812651,2395.454541223334,5361.034862798765
382,150,3,4529548.491369016,4226.987013502182,577.1049431193928,2603.455126390333,5282.581123888303
383,150,3,4506682.1997986995,4319.268420588264,544.1834446933159,3003.9069692480175,5327.609840014992
384,150,3,4475939.198366553,4261.8015099711,568.0663761644149,2822.376348335662,5481.812436736327
385,150,3,4404291.730399396,4221.77614406414,589.0716054580297,2567.755300804016,5308.095889863427
386,150,3,4336018.107283119,4311.2492685933485,584.593828228596,2623.414312753266,5424.5232492561645
387,150,3,4311630.354529149,4261.235659105594,611.9014301797021,2560.5521337649066,5402.702413002865
388,150,3,4221843.530726004,4291.636888048228,553.8597896323397,3080.8057361885126,5620.196778681985
389,150,3,4196432.591620497,4373.9357766795465,569.7106216738555,2848.447459009927,5538.75985024151
390,150,3,4240890.991117197,4413.487073852022,533.5490693975675,2950.8489765183467,5505.55165267589
391,150,3,4289021.933817471,4324.135150994547,568.0363834343996,2692.2479965352168,5437.255548462379
392,150,3,4254167.915216246,4320.410435001872,538.6767376447469,2852.708002318614,5373.914872734473
393,150,3,4246681.211942298,4331.590321728571,594.9699373295862,2827.7027214969007,5383.805306732697
394,150,3,4242008.451322777,4392.108537712735,594.9068168439724,2833.9951083328183,5444.982038957604
395,150,3,4217941.564047429,4305.059257319908,565.2444973029546,2940.651716915578,5458.260342863534
396,150,3,4182017.442146963,4455.730279733565,559.0345649364045,2717.6620359331414,5419.654399175791
397,150,3,4220593.884564118,4378.665902430709,525.2486492836327,3183.087840534242,5370.443246876472
398,150,3,4234915.793285261,4409.897300632723,558.2404687851457,2676.407424722463,5554.86121934306
399,150,3,4197446.3551255,4380.151322180098,593.010164004911,2676.798966277713,5466.342889453906
400,150,3,4194556.790313092,4357.986010330725,581.4273117950106,2870.5383263681874,5612.455691165984
401,150,3,4250697.242926062,4382.307736164159,609.8344405964308,3159.4221914125565,5787.846225986616
402,150,3,4252238.918937463,4442.8452033394,563.2311006550605,2947.698397469053,5661.17865902253
403,150,3,4297989.669835345,4422.1610290032295,606.124124939153,2711.4556022364854,5519.0285216551965
404,150,3,4276712.625385653,4335.813400287253,600.4881153709409,2866.754961209711,5606.388562292254
405,150,3,4231670.314747229,4415.736215358253,595.7891002734857,2892.0166165478195,5583.021358126821
406,150,3,4181686.722646167,4465.963716939121,577.0494542020499,2844.423483646168,5525.476559480905
407,150,3,4174657.508398609,4497.378605793355,600.409083062122,2930.1929186166303,5721.719711975798
408,150,3,4132106.7518788595,4477.691769620949,593.1636042856737,2989.80164751365,5605.921914569648
409,150,3,4090333.8970094793,4540.178526770788,565.6195771698007,2725.6016266294996,5464.059853791914
410,150,3,4071219.894108327,4497.025786063479,546.7643554178248,3055.1871808052833,5470.795492659321
411,150,3,4037312.5056272983,4516.166403805622,529.5132200054801,2769.9547848062593,5716.28370444914
412,150,3,4038739.703768758,4578.38628000265,594.8791903629268,2316.6929872504347,5817.480241512432
413,150,3,4032399.5985923717,4499.177134357837,583.8075165756046,3006.4478376709417,5614.009881123351
414,150,3,4006011.8125958126,4611.247470192858,581.9749268918663,2827.5263930167616,5606.5404189037035
415,150,3,3925910.3963301713,4498.084276000727,628.4624204320411,3071.9853501341,5720.236705810702
416,150,3,3863482.6520840325,4593.612502452685,605.3613792127915,2818.341672775392,5725.975133623818
417,150,3,3839124.9004129055,4580.997816319852,596.724081422234,2750.633969425992,5742.763704793744
418,150,3,3856476.4647216615,4641.084440909708,576.3554974982561,3148.0054001733633,5724.143550416807
419,150,3,3846151.7650271766,4684.541893100414,545.1515639212299,2770.921617780903,5689.535894829505
420,150,3,3817473.5780076133,4618.897137777682,580.5782172046064,2732.109869059072,5721.717236239756
421,150,3,3788980.3942675376,4667.509997084279,557.2041501960949,3169.077118838513,5662.260465993755
422,150,3,3776912.4927247367,4739.601080478399,560.3866619257369,2910.090077128903,5742.28481625946
423,150,3,3766462.354158191,4675.935217585987,580.411270496147,3092.996583504916,5684.322287680881
424,150,3,3725367.0520655434,4781.42803659915,566.0018686329469,3194.8437312019855,5742.312124114756
425,150,3,3715630.958600035,4765.331226611058,504.90142344562815,3290.3401293328607,5682.896372238952
426,150,3,3756034.1160649597,4800.096315540022,488.82849309039415,3420.959837862528,5620.88737981794
427,150,3,3787691.7437410867,4733.802186062373,560.8919604722294,3325.614563790335,5682.435696373184
428,150,3,3803946.3049815693,4689.314269187592,549.0007434146326,3191.280867927378,5627.661953019858
429,150,3,3809228.5925337668,4761.890946858872,538.0006610289118,3336.2069764491803,5701.9612017872105
430,150,3,3837326.52069723,4702.443930185114,578.5524907576568,3191.579476437921,5732.208000732472
431,150,3,3848193.3467926565,4811.722265459117,558.0757066936479,3233.0971559383606,5726.827927069959
432,150,3,3889335.349976162,4764.608590482739,571.9625306246945,2915.663848444627,5664.947959321477
433,150,3,3930193.7047331952,4731.507380778117,587.3108217753133,3420.1461498484364,5692.352020823833
434,150,3,3923231.6470765136,4721.556342016561,572.6429227880419,3223.4582348608283,5677.456411458248
435,150,3,3945449.8912598914,4789.172494738752,558.4796345069831,3305.6507978480186,5627.443341355927
436,150,3,3970297.2675006115,4683.78054192134,629.6258757050534,2978.5216865474517,5737.429592837473
437,150,3,3991448.280702107,4765.594715594153,551.5159493978703,3410.1413344670573,5678.606306597873
438,150,3,3975981.6217060285,4695.3435952439595,567.5280259834211,3164.262531292844,5647.824167385115
439,150,3,3959014.6932835695,4737.836857190888,588.2506944033157,2967.9276932924154,5670.228233102599
440,150,3,3929239.4316713996,4697.157522525621,591.992481802364,3107.710651782498,5678.146740364623
441,150,3,3888651.6791310445,4809.803796192306,566.328743233855,3260.917341995782,5681.934687069408
442,150,3,3896693.089048021,4882.010867534774,519.8538723831693,3276.352803424637,5657.890933945073
443,150,3,3863882.821654032,4765.817006236236,549.4610105055463,3107.850576992731,5685.439886456649
