gen,nevals,restart,sigma,avg,std,min,max
297,50,17,691.040700030321,18575.796577082772,9223.611546093192,4477.263556155859,37710.810480921034
298,50,17,683.7944973283983,18736.75235049069,8350.182985459796,3699.618844857693,34200.47631941842
299,50,17,676.9972824509932,18333.129142179663,8256.630761542783,3019.664239890805,35048.23056468787
300,50,17,670.7981943502751,19828.424916912925,8761.082152854226,3344.6815938488203,39883.03452784872
301,50,17,664.1893976484669,19824.89260198701,8784.201185828497,2244.542634729838,46746.99120960103
302,50,17,656.6623687891625,17954.24421328612,9526.794092517102,1906.1511735105983,39970.46169352535
303,50,17,651.9077625905516,16659.661926411893,9178.526202830666,2535.8395428422377,36454.06858061572
304,50,17,648.2660376446672,16797.92164756883,8683.043497317149,4473.876014923983,42216.746854857905
305,50,17,646.6538231802236,18062.975166596723,6563.814558001245,3315.4314387645454,35446.756698915306
306,50,17,642.1531700480673,18281.008033417464,8493.313052944159,4086.113885508467,41392.97714792213
307,50,17,637.6287071081639,19093.816541941087,8195.161055519522,5307.051684401008,37327.51453329552
308,50,17,633.8682904135151,17807.15946984922,8483.000310249505,1245.0114892334818,33748.63022555417
309,50,17,630.2676371751533,18809.115104461715,10285.132676548335,2211.0976103248445,44676.23839935962
310,50,17,629.431094734744,17245.86677117171,7990.357046421797,3330.6751679366707,34948.13443890007
311,50,17,629.1209024311883,18658.637666977247,9224.083925586672,2342.714594619087,43379.79930172621
312,50,17,626.7189149824121,16351.156853808328,8766.381785607755,1802.8812851581952,31270.363384701195
313,50,17,626.0305799281382,21229.832116955095,9582.437621759484,2737.054800120367,38870.127424063015
314,50,17,627.1531714040074,19946.25402861889,8030.435418546333,1931.193101974413,37788.45574472788
315,50,17,628.6586141791091,19736.500919328595,9960.769866420831,4386.93456203226,42432.86280359217
316,50,17,627.4091970668114,19274.041659241906,9464.374307698057,3426.42058317809,38172.97840785214
317,50,17,624.8647636967199,19919.924480346483,9062.751104694078,4221.099491814729,40205.21210922711
318,50,17,621.8487993233797,20308.419344498165,7792.7141140241465,5453.305898679176,34976.34069540721
319,50,17,618.4063520667493,18624.78445845522,10019.258474843868,2584.772674771518,38744.440026016826
320,50,17,614.0904491537045,19500.132395314067,8924.485376683639,3823.470670255133,46156.81134444869
321,50,17,610.3623442503904,23398.857715513608,9449.458458578354,5407.723497944727,44896.29350898578
322,50,17,605.454517399588,20126.281340056637,9457.693187585013,3411.0215154519838,41046.76898327964
323,50,17,600.1467776570286,17492.076150222834,8253.808498271503,6615.393745070969,41643.4599872365
324,50,17,594.8587070163256,18437.837614352182,8769.430873370364,3629.9498918416166,44992.28919780018
325,50,17,587.985377589774,20435.92958026069,9652.939031933736,2768.9825921938805,41619.410694833416
326,50,17,584.2137018578987,20794.468019404463,9667.278475244362,3405.1712482564885,39188.038505092656
327,50,17,581.1547334255101,21730.10676843252,9217.633854617356,5515.81018178396,44385.43795502509
328,50,17,580.8147417649596,21863.466980493493,11396.4276107921,4377.758540881911,46454.36482675251
329,50,17,584.6350841855292,20458.305868718995,10111.43266043882,1952.9997211915359,41710.99251566185
330,50,17,584.1359244382132,19025.338391842266,8676.596346452145,4432.196585799107,36502.77698090898
331,50,17,586.7250718582594,21677.779200409146,10272.470151883013,4000.441021737828,45130.84831462873
332,50,17,587.5876276899744,21986.23126400364,10161.750772030262,6780.301012578541,47452.22668886081
333,50,17,588.2496217914535,25722.746000843894,9978.94651910093,5651.020477622944,47710.2683948809
334,50,17,588.7878662856549,23995.281349543453,12007.749023056693,5044.240535834428,51674.872686134404
335,50,17,588.2993110851089,20317.464922221654,11114.864638121848,3592.194621073306,50142.31586208384
336,50,17,586.4750299864307,23671.79366778797,10898.453663898306,2769.52754178209,52313.67574452109
337,50,17,582.1687365528171,22015.050553440735,11145.952524199038,5020.69950218773,47920.167620925415
338,50,17,577.8048838327975,24534.709650950357,10678.194103360578,8048.935123065819,47050.24604034967
339,50,17,572.8132961685466,23743.695536657222,10301.711518373862,4987.300163616014,45851.99485060347
340,50,17,570.0019347459285,25190.685168774096,11805.935710369205,4869.936348624347,47688.325379266746
341,50,17,566.7882108099328,22123.954408747304,9374.153982261254,4614.135038451123,39649.51763805097
342,50,17,563.4433842270272,25124.734204384153,11275.106777942554,2261.330634006094,46254.03739974027
343,50,17,557.3553046382746,23883.91937107777,9748.33578353673,6313.813022725705,43975.04878789956
344,50,17,553.6250972455582,24803.61425265791,10356.113823654927,6716.731513867073,50106.40562406931
345,50,17,549.1801510004426,24598.78721059253,11862.632731323216,8009.453660819117,54374.23669617733
346,50,17,545.8793173952224,26429.759476160812,10064.319153888042,3720.99069949993,47954.7381095319
347,50,17,542.2409277300758,26370.7509921939,10348.956473620485,3961.634766605438,45513.176603823296
348,50,17,537.7207265670932,25408.978753895884,10392.862694491654,5178.849752442679,45574.8009985403
349,50,17,534.7370726204615,26017.36559899516,11618.970061491455,4465.980152662865,48323.47093163182
350,50,17,532.6421510765276,22825.619690817915,11131.895978376482,6404.343285623786,46540.14575510482
351,50,17,531.5504107341707,23870.767205820375,11888.459573579183,1784.2559788994138,51878.355707094386
352,50,17,530.6264153101223,25737.705205394766,11506.455847537612,5128.386335263005,47008.07820389928
353,50,17,526.1448417834195,24325.00705452759,9495.28803157481,7507.457541655603,45164.04816838081
354,50,17,524.2351586523312,27055.922223962294,10897.308230124418,5660.5101717551415,46717.005590874935
355,50,17,522.393232449631,25715.671984278844,12040.359546232843,5848.092302661972,51660.01136954513
356,50,17,522.8044845210786,27225.50686283534,10703.739106855986,4933.530730646652,49243.55299990303
357,50,17,522.7512083691187,26804.779937915024,11394.404086949131,7641.988719263348,51288.43033326236
358,50,17,522.1743063520597,26897.06260970972,12744.002327117334,5230.208136579411,60030.11319159794
359,50,17,524.729967927915,23561.46577414179,11997.73795480028,7933.025463326764,53160.451486174476
360,50,17,527.6313311575257,25863.351293065916,12217.571469340375,7919.198301606159,49453.933302128964
361,50,17,527.515531227622,25089.257459924054,12662.07499048214,6168.999496267589,52400.88717351112
362,50,17,530.0273659055749,25030.233117290212,13625.807545145351,3237.2516723804624,54439.12072618503
363,50,17,530.4796903870622,30084.676966208946,12435.627583581912,2943.403017858987,55424.604209322286
364,50,17,532.293700336209,28757.266292286848,13680.838483376678,6821.237185568803,59148.1175205984
365,50,17,532.7924109274429,27473.15293833247,11988.404059414695,6018.860743911091,53904.561224383055
366,50,17,534.8940150036781,29308.63316947622,11375.64379101184,6009.245731207425,51823.6158066267
367,50,17,536.2851760196764,26408.014786699518,11915.710411383952,5055.899318117924,50746.79347833325
368,50,17,536.7616927912375,27987.15820957379,12377.523170910927,5693.851180705319,63030.96028593734
369,50,17,536.9536081837753,27316.93048429671,11276.07086081129,4065.676536690246,50613.1064883882
370,50,17,536.2853372576749,28402.87151422451,12546.565940284238,5579.009383471289,49566.79217445737
371,50,17,534.8318620850541,27981.642162317727,13147.558578503966,4169.91439874904,53402.4018833256
372,50,17,535.4918769460608,30944.204308745353,12419.378785285257,3826.743225680452,54279.29078946045
373,50,17,538.2332917372534,25998.79960571873,11805.030340013085,5800.315224147937,54262.67304424975
374,50,17,540.145236078944,28143.380001701826,12131.832717334832,5263.80512924022,52279.5297245294
375,50,17,541.9881318454536,28010.303763019,13110.152485662558,6550.475633408936,53258.440754748546
376,50,17,543.8775132175855,29585.441002811698,13419.179459232026,6508.293271337954,58910.781161137376
377,50,17,546.7839298961107,29448.59441793127,13469.640621498134,5656.580837481387,53997.73178351795
378,50,17,549.4168032138424,29709.888218074233,14742.602643468344,4118.374131945518,58691.75276007209
379,50,17,549.4472591556225,24763.46887288191,13254.75360179872,5732.893547387199,58318.21974283214
380,50,17,548.7520896748674,29191.37818891813,13167.440197855609,7121.750573439907,52959.48333931762
381,50,17,549.0220565300083,28845.886575205604,13980.42189654977,4231.937715523229,59357.94085661582
382,50,17,550.8408088936436,26771.804752179843,12865.676435227924,5957.374181369451,53696.416976327855
383,50,17,553.0160179692344,22520.996878679387,13379.348680804884,4062.4456384506484,63632.78859498836
384,50,17,557.7595764796632,23067.48932223125,11657.587229585994,4982.017719364379,52062.7757500573
385,50,17,562.6284969033331,26291.078838092588,13480.655180491029,3559.0537670146878,50749.37346546903
386,50,17,565.2917099857482,25947.88929826112,12236.855100996412,2841.25814591414,55965.08656344783
387,50,17,564.6240993804118,25926.13715970945,14370.418495278152,2279.7195599036595,55214.504383048625
388,50,17,561.160164603006,25075.799909280086,11707.567524769247,5989.998024790404,56547.35739593451
389,50,17,556.9832410860271,22736.932100016136,12203.0977925484,3328.225229249571,47336.40193046874
390,50,17,555.8716608787887,25286.510147882273,12231.928718363488,5837.520355983413,51788.18243854964
391,50,17,554.1567521074052,30019.26135049822,12609.963602864009,4761.419089251751,57008.203865081414
392,50,17,551.3633558901982,31370.41180058527,12926.732952293129,2556.119425473415,54837.03462301876
393,50,17,547.4636832264289,27290.819363270435,11872.206834841996,6116.130858992303,59027.56223809123
394,50,17,542.6624656929858,25935.126775071076,12115.074812272222,6212.907194415524,56771.732343265256
395,50,17,539.7954639905442,28177.606428533927,14578.428553150965,3958.3005671754227,60131.37012774585
396,50,17,536.1674721502148,25453.005775333433,12403.385638784137,4817.434500213371,53011.11092363587
397,50,17,532.3306125874166,26829.408588329927,14776.65996281542,5282.499653963531,63230.00914711761
398,50,17,531.3078764188591,30375.0923195908,13683.164533560188,4947.497382289848,58265.25538678029
399,50,17,530.5436253061617,27828.400661206677,12575.293127161576,5519.330630287544,54035.08110505627
400,50,17,527.8607666987517,31062.41908962161,12276.441549242601,7453.959017446973,56310.206234711004
401,50,17,524.2980524992765,30925.89919027576,14384.16973737338,5081.642736384794,63882.05571924071
402,50,17,523.0163473759488,33887.00379851473,14025.005998809049,9336.735576042469,66070.07430888628
403,50,17,522.2550341016326,30077.305608393264,14577.74626840032,4370.688870087255,66743.97770060279
404,50,17,522.2399409066229,27499.45905359243,13991.849973649907,6477.314046834698,60344.8953319909
405,50,17,522.1919126004863,29406.39130484313,14648.504275813932,5736.433674756495,64015.5260794069
406,50,17,523.1221657618622,28418.143707315787,11755.572039157249,6283.991188437817,51919.97866096784
407,50,17,524.0167904573414,26683.47483184013,13572.950273067054,2862.8954889863744,55847.112395354576
408,50,17,525.9318941798895,32770.489510676016,14938.381124544005,6789.724953362551,69255.4952347984
409,50,17,526.4096092843744,31233.832572975643,11326.996506607984,8395.803364674382,51205.46358141135
410,50,17,525.164697000116,31421.956596708606,14057.423174452291,5431.542277627669,58299.085246167575
411,50,17,525.1435637768443,32560.52613807676,14673.962803190943,4782.531283468686,62434.039124573865
412,50,17,522.6747013313322,31653.001231249084,12997.314005332395,3796.98293121699,60445.929338436035
413,50,17,520.5260681234498,28849.37383837196,12777.592830723917,3714.185706202341,56335.316141675685
414,50,17,520.3480198234945,29550.557426840187,11114.895680643513,7132.906018925276,49316.53945803631
415,50,17,519.5899244708563,30949.034223014532,15182.068693338344,6323.036581789135,61250.5120444771
416,50,17,518.4005372018066,25947.562431146158,13988.567081886844,3402.2989236001295,57468.64353038018
417,50,17,515.090343049087,28116.03355609069,14809.198497069994,3801.2520446376107,57308.801851168806
418,50,17,512.2552924881471,31878.59880085263,13677.628920813138,6604.461688686345,58649.49191022288
419,50,17,508.42146922350753,32182.799152442592,14345.10199487644,6238.765670112858,64020.82764800233
420,50,17,504.6306368482738,33319.65739827062,13675.766743957867,5892.682696805997,61919.80755994465
421,50,17,501.5376770595193,33776.09325589446,14356.083499170001,4906.224421933696,62135.929224865984
422,50,17,497.9828570401059,34863.77727098973,14847.923569592514,4912.8180486614765,63747.870796072
423,50,17,496.23920698930675,30152.49684072081,15544.365632948358,6050.349528292298,61591.47404892151
424,50,17,495.12498791173607,32240.77802748038,14899.545913513528,5216.600713521355,62434.86958666895
425,50,17,496.1092891932292,29631.770260907488,14446.96990358182,6066.421124363433,62216.7033338894
426,50,17,496.99303034972263,28471.49296679844,13021.434400807942,6223.185480745235,60178.27460238984
427,50,17,495.3950379685707,37568.03745186777,12951.225102676208,4302.803731289903,61562.32364926284
428,50,17,497.54544297273907,29321.325050905398,15100.19603126946,5997.194210975956,58951.86867141689
429,50,17,498.94734948225295,30379.19519825005,15443.004049737008,5553.767173388337,67421.2408119359
430,50,17,501.3493631919461,31373.38324865552,13415.041194065752,5514.004639060364,60642.364635977785
431,50,17,503.6867188159087,33950.162707117,15966.651662063598,5339.425506027236,69990.20345518974
432,50,17,505.4199050976787,30232.896764941626,14849.242955499723,5052.026226176692,58956.315076528736
433,50,17,504.2782631880254,32403.713371109843,14732.56534226614,6839.996065901414,64005.71844889734
434,50,17,503.848004927338,28195.92841949301,14717.801697033552,3304.282088462212,54608.51888548358
435,50,17,504.9087198915996,34085.383863744755,14029.73616971476,7257.897688643994,61646.47909624437
436,50,17,506.9732582474672,30627.3910736952,14735.690055989886,4888.99545441894,62838.647442059315
437,50,17,509.63551921761916,33043.76119372874,13124.272293043561,3641.776977088031,56714.61636646934
438,50,17,510.0060228381066,30128.572982245176,15451.222369500085,5044.583751381444,61709.99987048407
439,50,17,509.69938040109906,32875.57081719417,14776.52192390747,5931.04785385878,71741.85657925368
440,50,17,508.6708485068391,31725.61399806037,14814.260528941597,5192.174724421929,68740.5972089787
441,50,17,506.4682161017956,29653.96377032031,14018.68581377657,5426.876528947689,59656.328552087914
442,50,17,505.075685308933,27700.55508821787,14550.91582908467,3772.137507901762,67783.9384154673
443,50,17,504.86980578604204,31568.220355586942,12718.200200804144,5355.870706674509,60651.66445686523
444,50,17,507.8564166532825,31300.926234893504,14804.948942283416,6434.95985047574,60453.774119811125
