gen,nevals,restart,sigma,avg,std,min,max
297,50,16,1503.0347433854713,4373.215327595086,1901.5624464976681,1029.3948476239234,6714.9524818133905
298,50,16,1507.5575710862183,4911.39237539937,1788.3225425825046,1000.0,6714.9524818133905
299,50,16,1509.587777468272,4230.493622880738,1889.879593239139,1000.0,6796.250394848645
300,50,16,1510.7069965727933,4576.539644395578,1913.699255007553,834.5357809242629,6796.250394848645
301,50,16,1514.664505731426,4656.095718477364,1788.473237028455,888.4731401801608,6796.250394848645
302,50,16,1514.549335402496,4772.87369709299,1807.7851631639824,1000.0,6796.250394848645
303,50,16,1516.1002638361792,4948.201214914485,1724.3480083702666,1189.1107632266178,6796.250394848645
304,50,16,1521.5836804380467,4918.09011516173,1600.8108781792462,1000.0,6796.250394848645
305,50,16,1526.0514225668057,5232.521973924303,1648.3997981049001,1000.0,7225.503607194477
306,50,16,1535.5846617381362,4916.459383548294,1806.9923791374347,1029.3948476239234,7402.84155819487
307,50,16,1540.183462523961,5005.657850674658,1808.5640304119333,1064.3545668286224,6796.250394848645
308,50,16,1547.522852487613,4313.656629645127,1809.2079260874632,1000.0,6796.250394848645
309,50,16,1546.1320269796963,5307.237925319437,1475.6927315625164,1475.3681544667852,6796.250394848645
310,50,16,1533.151531773616,4736.4946168197,1714.7182696414088,1255.912589448057,6796.250394848645
311,50,16,1522.3539645533178,5119.147240136048,1663.5178542633519,1533.874880703801,6850.703141345727
312,50,16,1511.5072501711832,4528.019947858481,1972.137284234075,1000.0,6796.250394848645
313,50,16,1503.366196312318,5701.146709274122,1365.1144232676345,1029.3948476239234,6796.250394848645
314,50,16,1499.5570064106062,5209.540321113854,1743.7225240651364,1000.0,6796.250394848645
315,50,16,1489.893584287074,5275.481789561408,1594.5889806231057,1000.0,6879.759805832175
316,50,16,1484.7046658138268,5296.163666050429,1589.48699752929,1000.0,6796.250394848645
317,50,16,1490.1450141152302,5785.076723437749,1309.828877909307,2150.855152297994,6796.250394848645
318,50,16,1486.1901736472016,5145.756874306027,1440.6771337971388,2736.4328214884927,6879.759805832175
319,50,16,1477.1293091470607,5110.990370344288,1530.7403915476216,2144.649644453373,6879.759805832175
320,50,16,1468.6875780488042,4799.689467787544,1615.78192189146,1579.9089055973475,6879.759805832175
321,50,16,1457.9462876267316,5019.881522855679,1855.3853143734173,1029.3948476239234,6879.759805832175
322,50,16,1452.3039902692253,5252.466151466585,1635.5670558190814,1000.0,6879.759805832175
323,50,16,1451.6162132101813,4798.721252525668,1849.2679989030494,1000.0,6879.759805832175
324,50,16,1452.9975153404598,5207.223051045943,1796.7492709353678,1000.0,6879.759805832175
325,50,16,1451.6298852459197,4795.199651149396,1789.2911323816195,1000.0,6879.759805832175
326,50,16,1457.7461691527199,5063.013424045158,1696.4118061898787,1000.0,6879.759805832175
327,50,16,1467.9174078864885,5475.692970182464,1498.6753273668457,1029.3948476239234,6879.759805832175
328,50,16,1482.3618127464636,5276.832532167405,1676.369963522856,1332.1743219544578,6879.759805832175
329,50,16,1490.9612358223612,4878.078361553016,1601.31518636644,1644.3389869087343,6879.759805832175
330,50,16,1499.8152908491948,5339.97028304619,1586.8234334824185,1829.580486630124,6879.759805832175
331,50,16,1508.4700828209322,5233.381611986052,1353.5577032786912,2256.1531178102323,6879.759805832175
332,50,16,1512.0949023127714,5226.758780720385,1508.8979512898284,1243.538878232806,6879.759805832175
333,50,16,1512.0086205105322,5418.827752271159,1549.4367402391358,1411.4144305977743,6934.881644331792
334,50,16,1508.1026898110188,4597.485789999587,1894.9782950470642,1029.3948476239234,6879.759805832175
335,50,16,1505.269537424285,4978.334264302487,1737.1100155370425,1029.3948476239234,6879.759805832175
336,50,16,1497.8140529569687,5305.266804899055,1651.115282746142,1043.9655464669079,6879.759805832175
337,50,16,1494.6703312936713,5135.874813078388,1588.0705420629963,1265.0907572215533,6879.759805832175
338,50,16,1494.0984577998931,5171.119748567623,1640.2774121561936,1000.0,6879.759805832175
339,50,16,1497.4304999988456,4882.73133507922,1862.3125926624343,1000.0,6879.759805832175
340,50,16,1494.9341845587949,5346.855294668283,1637.0102875143966,1996.2617917312539,6879.759805832175
341,50,16,1491.8429715004722,5341.332693701366,1464.2869570672137,1000.0,6879.759805832175
342,50,16,1483.1361369406059,4671.750067406612,1598.8718361201295,1711.793076386717,6879.759805832175
343,50,16,1484.9964904698131,5460.285767522654,1611.9651471246686,1000.0,6879.759805832175
344,50,16,1482.0397196547137,5197.220358018577,1531.2923347318042,1654.9942517445409,6879.759805832175
345,50,16,1478.4987445064442,4964.576583559122,1656.664960743125,1029.3948476239234,6879.759805832175
346,50,16,1473.9138478559623,4852.824208217988,1561.3537120887709,1000.0,6879.759805832175
347,50,16,1476.363166213291,5435.060521450591,1412.132486580752,2189.7329931306695,6879.759805832175
348,50,16,1483.5306347515,5275.441763583358,1488.7533483165312,1029.3948476239234,6879.759805832175
349,50,16,1485.0856713457742,5343.8942091212675,1555.107781750896,1029.3948476239234,6879.759805832175
350,50,16,1481.0302278903655,5282.452498324902,1468.0530004578743,2039.360643234709,6879.759805832175
351,50,16,1477.4765602794891,5214.073127805225,1684.1977977794613,1029.3948476239234,6879.759805832175
352,50,16,1475.8676384093803,5427.842685398025,1729.70114447214,1000.0,6879.759805832175
353,50,16,1476.6208897386334,4819.422939396534,2051.9284731264265,1000.0,6879.759805832175
354,50,16,1476.8815526469223,5385.8051972230905,1590.733488983859,1533.874880703801,6879.759805832175
355,50,16,1485.7739773454464,4917.147361383111,1704.158501362667,1000.0,6879.759805832175
356,50,16,1494.1007579633738,4850.275151455146,1913.3436162950347,1000.0,6879.759805832175
357,50,16,1497.350657080928,4594.2729062350645,2081.9300778270817,894.0188019528738,6904.432533318861
358,50,16,1503.0922054591872,4638.0524556032815,1899.4694184897828,1458.1797507155097,6879.759805832175
359,50,16,1508.471704992985,4765.321187333551,1784.8896464386523,1000.0,6879.759805832175
360,50,16,1503.4242373284785,4670.266796108129,1660.964866427348,1029.3948476239234,6879.759805832175
361,50,16,1500.9477414234375,4810.116115528268,1941.8749227282567,1000.0,6879.759805832175
362,50,16,1498.1644647944593,5093.639362967909,1950.4208872914157,834.5357809242629,6879.759805832175
363,50,16,1489.5495238916455,4780.15783221745,1883.433180320889,1029.3948476239234,6879.759805832175
364,50,16,1485.4900242585068,4952.32982962013,1903.6047820346248,1000.0,6879.759805832175
365,50,16,1481.768234020305,5213.4767950118,1663.8287480886136,1000.0,6879.759805832175
366,50,16,1470.0306436055935,5308.696483039279,1816.069913424181,1029.3948476239234,6879.759805832175
367,50,16,1461.100317411205,4689.226590963171,1727.8482078857783,1000.0,6879.759805832175
368,50,16,1455.6336590555545,5219.317611744086,1523.7045223528028,1882.2483061045025,6879.759805832175
369,50,16,1453.206629199396,4809.420559819652,1657.4391104823153,1332.1743219544578,6879.759805832175
370,50,16,1447.494025162293,4924.094897193104,1898.5138580510734,1029.3948476239234,6879.759805832175
371,50,16,1444.3862929905329,4899.051155523708,1776.475213479147,894.0188019528738,6879.759805832175
372,50,16,1440.0099020770708,5585.940270619571,1374.880991959367,1029.3948476239234,6904.432533318861
373,50,16,1442.0404657354713,5513.342823997962,1634.7511054506883,1029.3948476239234,6879.759805832175
374,50,16,1443.9951076631587,5192.2750604659195,1525.340052491792,1664.9710816817917,6879.759805832175
375,50,16,1449.7257851428774,5100.361127237195,1893.5646640623834,1010.7841062613695,6879.759805832175
376,50,16,1456.5866023194467,4991.506409830631,1559.99703712062,1043.9655464669079,6879.759805832175
377,50,16,1461.3288152676137,4549.649222873121,1718.2095796762612,1029.3948476239234,6879.759805832175
378,50,16,1468.6958830273795,5173.087125945934,1688.874804684834,1369.468973184369,6879.759805832175
379,50,16,1475.421859338809,5200.8397865261995,1628.9995684819698,888.4731401801608,6879.759805832175
380,50,16,1491.3808437445614,5039.672882499025,1621.4627694394935,1029.3948476239234,6879.759805832175
381,50,16,1499.6946259880344,5484.800566615499,1387.8228457505945,1029.3948476239234,6879.759805832175
382,50,16,1505.9648249854076,4768.428495798838,1836.6111994432247,1029.3948476239234,6879.759805832175
383,50,16,1512.131094671857,5027.081775067432,1750.7158682147785,1029.3948476239234,6879.759805832175
384,50,16,1515.6336791071562,4771.432357109781,1531.1063277095923,1933.3203801080579,6879.759805832175
385,50,16,1522.1256649904255,5235.898555856644,1673.9979603068998,1029.3948476239234,6904.432533318861
386,50,16,1531.2127232958082,4463.554224951498,1735.260555963718,1029.3948476239234,6879.759805832175
387,50,16,1535.5118400073563,5326.756458149773,1531.0723734596688,1493.3339383069435,6904.432533318861
388,50,16,1540.5932862928232,4713.488384311026,1530.6268627080833,1029.3948476239234,6879.759805832175
389,50,16,1547.1481015374723,4606.76589427454,1771.4923916531407,1000.0,6879.759805832175
390,50,16,1537.6966741308042,4918.293379876642,1715.148134463981,940.9291393919058,6879.759805832175
391,50,16,1523.0488641670065,4878.762425829202,1785.3493698288846,1029.3948476239234,6904.432533318861
392,50,16,1516.7490563887156,4717.13829565062,1660.6760490259064,1029.3948476239234,6879.759805832175
393,50,16,1513.646300916596,5058.44168358104,1555.5027421950037,1029.3948476239234,6879.759805832175
394,50,16,1502.7897555070595,4820.680024804008,1935.0400496468303,834.5357809242629,6879.759805832175
395,50,16,1490.3492983824399,5081.616183219317,1690.8474245485024,1029.3948476239234,6904.432533318861
396,50,16,1484.5059661882633,5146.068753586253,1781.3478398109428,1029.3948476239234,6904.432533318861
397,50,16,1485.7976718438988,4937.370233749103,1657.2882029679229,1520.5654889584232,6904.432533318861
398,50,16,1483.0905933893418,5207.443901686509,1702.9016287441148,1614.6046046985787,6879.759805832175
399,50,16,1484.568904946958,4839.011478580084,1653.4264862269733,1384.7823063123883,6879.759805832175
400,50,16,1486.6768293387913,5360.556732431564,1401.4282444228745,1504.514002610255,6904.432533318861
401,50,16,1487.9121969086718,5229.246666514841,1768.5240085922846,934.819237159792,6904.432533318861
402,50,16,1488.5018021582384,4985.428110082244,1716.384504005493,1029.3948476239234,6904.432533318861
403,50,16,1484.4485304796087,5203.136275414052,1714.6285359473056,967.1476801875934,6904.432533318861
404,50,16,1480.8060275395685,5448.837084524795,1491.4686125558178,2612.8390719248036,6904.432533318861
405,50,16,1479.6074490257581,5247.001991563945,1832.502507170583,1029.3948476239234,6904.432533318861
406,50,16,1483.8883625759402,5037.829089587553,1666.708660424383,967.1476801875934,6904.432533318861
407,50,16,1484.6854425546644,4773.109247611045,1799.5621527431786,834.5357809242629,6904.432533318861
408,50,16,1485.5378506206794,5094.046180085057,1845.4029943654243,1029.3948476239234,6904.432533318861
409,50,16,1490.4037518558841,4889.426889311607,1936.5454053296378,1029.3948476239234,6879.759805832175
410,50,16,1488.5421630478902,4696.247483105377,1986.9942863750587,966.9024241599985,6904.432533318861
411,50,16,1498.103103530995,5123.165111137498,1715.845210739588,1029.3948476239234,6904.432533318861
412,50,16,1502.3707169182965,5390.9881558872785,1490.137721697572,1931.2799463755834,6904.432533318861
413,50,16,1506.1236461577382,5265.111406473846,1853.790687400364,1210.6536255376607,6904.432533318861
414,50,16,1507.348256304746,5427.696487606648,1932.041460233261,795.5921893811686,6904.432533318861
415,50,16,1500.2054426632021,4664.109970555288,1977.0617085854549,1010.7841062613695,6904.432533318861
416,50,16,1493.5959951580332,4981.749297538451,1823.969043878872,1029.3948476239234,6904.432533318861
417,50,16,1481.983662448347,5105.79012445647,1906.6066075499214,1029.3948476239234,6904.432533318861
418,50,16,1472.2969524289852,4972.858739120513,1847.98779532363,967.1476801875934,6904.432533318861
419,50,16,1467.9457407804264,4626.262957406202,1774.4876723127668,1029.3948476239234,6904.432533318861
420,50,16,1467.3247976103364,5033.570970761174,1387.2531963485173,2150.855152297994,6904.432533318861
421,50,16,1472.7662693846619,5466.102811079274,1634.0216666196964,1029.3948476239234,6904.432533318861
422,50,16,1477.3564776426265,4948.4455116984245,1968.5758251449668,864.3015992667436,6904.432533318861
423,50,16,1485.126998901759,4912.218868449398,1809.8212163630958,1000.0,6904.432533318861
424,50,16,1492.9870629671918,4818.213044187124,1980.0074495840145,888.4731401801608,6904.432533318861
425,50,16,1497.4529474674791,4680.294567013593,2086.478197009624,1000.0,6904.432533318861
426,50,16,1505.1293918047243,5612.406272238886,1588.9001750517587,1044.5270521195805,6904.432533318861
427,50,16,1508.1567472796266,5068.295345437139,1958.7504599301076,1029.3948476239234,6904.432533318861
428,50,16,1515.9759420578102,4916.491472525996,1852.2318398361824,1029.3948476239234,6904.432533318861
429,50,16,1530.0201742449435,4779.261934144139,1765.8937492923624,1029.3948476239234,6904.432533318861
430,50,16,1547.2260723199377,4652.9771681545835,2223.7319624174715,967.1476801875934,6904.432533318861
431,50,16,1554.9201066465585,5495.754711486961,1779.7314031625826,1029.3948476239234,6904.432533318861
432,50,16,1564.63762966615,5366.4550769991565,1981.9511534883652,973.3095882705773,6904.432533318861
433,50,16,1576.3694442628796,5129.755724034623,2108.966244622351,1029.3948476239234,6904.432533318861
434,50,16,1586.885779094653,4785.147565982642,2022.6404372521085,908.4341529905771,6904.432533318861
435,50,16,1598.7273928572636,5005.319169644031,2177.615812679659,940.8357427032134,6904.432533318861
436,50,16,1606.4241548306788,4594.766313635747,2098.994815961395,955.2087222341772,6904.432533318861
437,50,16,1617.5364515047008,4668.239109448886,2132.781165677186,1000.0,6904.432533318861
438,50,16,1622.8550051326215,5114.214467584026,1987.846605560744,894.133795668605,6904.432533318861
439,50,16,1628.1278450027517,5372.68116534357,1713.3650976827394,1029.3948476239234,6904.432533318861
440,50,16,1637.1098483828798,4823.155006216035,2037.3046014578842,967.1476801875934,6904.432533318861
441,50,16,1648.0837269819265,5061.627571207965,2110.3673535423195,1029.3948476239234,6904.432533318861
442,50,16,1656.9006552781425,5113.439581008943,2049.042437849319,1029.3948476239234,6904.432533318861
443,50,16,1659.2712929754143,4525.644601676773,2212.456469374245,1000.0,6904.432533318861
444,50,16,1666.6787758391085,4442.763758617565,2402.620020093649,1000.0,6904.432533318861
445,50,16,1675.5202842055264,4350.912907176065,2199.3240684163115,953.7721113775713,6904.432533318861
446,50,16,1682.1564327105584,4495.758004544,2235.1270429332576,1029.3948476239234,6904.432533318861
447,50,16,1679.2233250688048,4148.123640124728,2405.52399312881,752.5911367396372,6904.432533318861
448,50,16,1673.3902002336602,4572.717362917312,2011.4066641884538,1000.0,6904.432533318861
449,50,16,1664.685460037218,4770.381713217394,1985.0623030326517,1000.0,6904.432533318861
450,50,16,1665.7714927429206,4631.07447641628,2254.4805916101895,1000.0,6904.432533318861
451,50,16,1674.276115763099,5192.649052967087,2019.0926349785088,940.8357427032134,6904.432533318861
452,50,16,1678.8815110255648,4866.560339299441,2150.365083577842,1000.0,6904.432533318861
453,50,16,1677.97677868,4518.276354137633,2179.186020526396,1000.0,6904.432533318861
454,50,16,1673.8997381218896,5042.71076823194,2071.711966840259,1000.0,6904.432533318861
455,50,16,1667.8038773366088,5001.695781528896,1979.9057387352625,1029.3948476239234,6904.432533318861
456,50,16,1663.1591691748872,5236.733044128841,1872.8512013850814,1000.0,6904.432533318861
457,50,16,1651.7796755132072,4137.500439878978,2284.80551544315,1000.0,6904.432533318861
