gen,nevals,restart,sigma,avg,std,min,max
2669,50,2,118.12675683085136,12990.065022245406,290.39799622522304,11015.583978906856,13043.016067440489
2670,50,2,118.22962488295869,12983.576146980506,292.168731750314,11052.174027295536,13043.016067440489
2671,50,2,117.66590463060473,13032.340906413323,68.8233151347159,12552.439076013416,13043.016067440489
2672,50,2,117.42641440657174,13020.802124187536,96.15117441855192,12552.439076013416,13043.016067440489
2673,50,2,117.50769746598534,12974.97664315562,298.60799133050295,11015.583978906856,13043.016067440489
2674,50,2,117.46790147657514,13033.204527611946,68.68077879979025,12552.439076013416,13043.016067440489
2675,50,2,117.5856634742182,13042.152446241866,6.045348390358995,12999.835007509353,13043.016067440489
2676,50,2,117.28272591557948,12913.925988429726,903.6305530753363,6588.512116902373,13043.016067440489
2677,50,2,117.590580161418,13033.204527611946,68.68077879979025,12552.439076013416,13043.016067440489
2678,50,2,118.18788165008343,12893.825152432162,905.8656300831653,6588.512116902373,13043.016067440489
2679,50,2,118.68768658121868,13022.529366584784,96.14685927002452,12552.439076013416,13043.016067440489
2680,50,2,118.85474335324218,12973.764607151965,298.1832035764854,11052.174027295536,13043.016067440489
2681,50,2,119.13873540459146,13041.674689901385,6.8487474093158625,12999.835007509353,13043.016067440489
2682,50,2,118.82069824753624,13043.016067440489,0.0,13043.016067440489,13043.016067440489
2683,50,2,118.06515945282626,13022.529366584784,96.14685927002452,12552.439076013416,13043.016067440489
2684,50,2,117.52244265683875,13032.274994997157,68.6990734964076,12552.439076013416,13043.016067440489
2685,50,2,117.67424869557092,12992.524065610427,285.6049826183912,11052.174027295536,13043.016067440489
2686,50,2,117.67683893097455,13003.769908126322,133.09020151948903,12552.439076013416,13043.016067440489
2687,50,2,117.85756827371736,12993.95836829778,147.17309742812196,12552.439076013416,13043.016067440489
2688,50,2,118.50051849579796,13043.016067440489,0.0,13043.016067440489,13043.016067440489
2689,50,2,119.06587620051243,13031.477285214702,68.95474133494875,12552.439076013416,13043.016067440489
2690,50,2,119.67947444209679,13032.340906413323,68.8233151347159,12552.439076013416,13043.016067440489
2691,50,2,119.90725551121315,12930.493281554574,400.5818508055677,11052.174027295536,13043.016067440489
2692,50,2,120.00085806285773,12984.369471074562,347.29962536046264,10601.263240571308,13043.016067440489
2693,50,2,120.56276778508658,12981.848904583261,291.9397785543183,11052.174027295536,13043.016067440489
2694,50,2,120.95606006897489,13042.152446241866,6.045348390358995,12999.835007509353,13043.016067440489
2695,50,2,121.40598224707739,12921.10650166677,475.35285899528645,11015.583978906856,13043.016067440489
2696,50,2,122.56030020229862,13027.91016047344,77.37340263242643,12552.439076013416,13043.016067440489
2697,50,2,123.06307101994912,13004.309847519564,212.27404719335465,11598.282062821285,13043.016067440489
2698,50,2,123.72015284681657,13042.152446241866,6.045348390358995,12999.835007509353,13043.016067440489
2699,50,2,124.23470032738129,13043.016067440489,0.0,13043.016067440489,13043.016067440489
2700,50,2,124.83379474359134,12993.387686809048,285.6910570921393,11052.174027295536,13043.016067440489
2701,50,2,124.86362349222652,12954.681466888123,350.482235190588,11052.174027295536,13043.016067440489
2702,50,2,125.45221655106623,13023.392987783405,96.13306468368374,12552.439076013416,13043.016067440489
2703,50,2,125.73270689198817,12725.154656477145,1287.4016157597855,6576.445492810553,13043.016067440489
2704,50,2,126.06593690990648,12813.353829693915,974.0019975366382,6588.512116902373,13043.016067440489
2705,50,2,126.58090566980749,12834.292306823929,973.7478615415104,6588.512116902373,13043.016067440489
2706,50,2,126.77970250615432,12933.470010008587,401.2344726971607,11052.174027295536,13043.016067440489
2707,50,2,126.79759981952223,12963.22126635565,308.37585825346173,11015.583978906856,13043.016067440489
2708,50,2,126.30748867892989,12993.387686809048,285.6910570921393,11052.174027295536,13043.016067440489
2709,50,2,126.68150570987524,12804.857687338304,974.4080455131439,6588.512116902373,13043.016067440489
2710,50,2,127.78369865713682,12793.743665053258,1005.8943249581429,6588.512116902373,13043.016067440489
2711,50,2,128.3787934003884,13004.309847519564,212.27404719335465,11598.282062821285,13043.016067440489
2712,50,2,128.228340890032,13033.204527611946,68.68077879979025,12552.439076013416,13043.016067440489
2713,50,2,128.1410046961458,12873.377346659054,941.618153411561,6588.512116902373,13043.016067440489
2714,50,2,127.4811433985884,12997.759442090688,285.07842921436844,11015.583978906856,13043.016067440489
2715,50,2,126.15249028869172,13013.257766149482,202.22972695691902,11598.282062821285,13043.016067440489
2716,50,2,125.47980753458376,13014.121387348105,202.26276064668855,11598.282062821285,13043.016067440489
2717,50,2,125.74630173509424,13041.288825043242,8.461725070705802,12999.835007509353,13043.016067440489
2718,50,2,125.8923624375704,12983.576146980506,292.168731750314,11052.174027295536,13043.016067440489
2719,50,2,126.06641256334714,12983.576146980506,292.168731750314,11052.174027295536,13043.016067440489
2720,50,2,126.11833927950973,12745.019068616066,1287.2030450431248,6588.512116902373,13043.016067440489
2721,50,2,126.20871280510157,13003.19922663759,278.71788562029343,11052.174027295536,13043.016067440489
2722,50,2,125.45630805666862,12913.925988429726,903.6305530753363,6588.512116902373,13043.016067440489
2723,50,2,124.82992260990247,13003.19922663759,278.71788562029343,11052.174027295536,13043.016067440489
2724,50,2,124.29881840746036,13003.19922663759,278.71788562029343,11052.174027295536,13043.016067440489
2725,50,2,124.8153093198705,13037.721700301983,37.06056996953197,12778.29771051526,13043.016067440489
2726,50,2,124.90264491703432,12996.912038039218,290.97131203519393,10973.213776333334,13043.016067440489
2727,50,2,125.0940984429596,12655.745830408203,1532.859758216545,6588.512116902373,13043.016067440489
2728,50,2,125.23100535736951,12267.78248461977,2097.955176318517,6576.445492810553,13043.016067440489
2729,50,2,125.23302910617824,13043.016067440489,0.0,13043.016067440489,13043.016067440489
2730,50,2,125.30155651878222,12784.835909418964,1264.8192977277292,6588.512116902373,13043.016067440489
2731,50,2,125.87411905322617,12784.116820596646,1265.9090478479773,6576.445492810553,13043.016067440489
2732,50,2,126.53165938331489,13014.121387348105,202.26276064668855,11598.282062821285,13043.016067440489
2733,50,2,126.57818907710364,12956.332027163338,343.10531591249287,11598.282062821285,13043.016067440489
2734,50,2,126.37012630045906,12956.332027163338,343.10531591249287,11598.282062821285,13043.016067440489
2735,50,2,127.02349557288049,12827.241948152574,954.9289685845488,6588.512116902373,13043.016067440489
2736,50,2,127.61152655308737,12913.925988429726,903.6305530753363,6588.512116902373,13043.016067440489
2737,50,2,127.74912813699497,12985.226707255722,283.10889002918435,11598.282062821285,13043.016067440489
2738,50,2,127.44972582363313,12856.13662824496,939.0307523826515,6588.512116902373,13043.016067440489
2739,50,2,127.19413474009997,13009.670652267238,204.01877929981882,11598.282062821285,13043.016067440489
2740,50,2,126.83537950936902,12788.535728231649,969.662830640111,6588.512116902373,13043.016067440489
2741,50,2,126.94352229598158,12852.891519643925,475.33532129486,11052.174027295536,13043.016067440489
2742,50,2,127.42625106885471,12965.603627598639,295.16808652454114,11598.282062821285,13043.016067440489
2743,50,2,127.38630111472489,12944.329987666342,313.7036696901991,11052.174027295536,13043.016067440489
2744,50,2,127.01947134663313,12901.673806954002,398.1391302578526,11598.282062821285,13043.016067440489
2745,50,2,126.59186163678706,13013.581447954863,116.50558032469868,12552.439076013416,13043.016067440489
2746,50,2,125.98344250865709,13033.204527611946,68.68077879979025,12552.439076013416,13043.016067440489
2747,50,2,125.86574392416497,12984.68676786248,229.74500378432194,11598.282062821285,13043.016067440489
2748,50,2,125.71077148269958,12846.172128532724,959.1246636237621,6588.512116902373,13043.016067440489
2749,50,2,125.19903610371902,13033.204527611946,68.68077879979025,12552.439076013416,13043.016067440489
2750,50,2,125.13276698939247,13043.016067440489,0.0,13043.016067440489,13043.016067440489
2751,50,2,125.24284744228058,12903.636692260701,904.7709892404441,6588.512116902373,13043.016067440489
2752,50,2,125.23999714110259,12885.031308337342,921.9535605026017,6588.512116902373,13043.016067440489
2753,50,2,125.0412475335812,12774.718063496417,1289.9524244507431,6340.703447835462,13043.016067440489
2754,50,2,124.51007279452169,13032.726771271466,68.69394901112037,12552.439076013416,13043.016067440489
2755,50,2,124.15310675206301,12784.835909418964,1264.8192977277292,6588.512116902373,13043.016067440489
2756,50,2,124.1016590182878,12775.223501796885,1264.9233993102712,6576.445492810553,13043.016067440489
2757,50,2,124.17760580105114,12396.605251082521,1937.6437091913958,6576.445492810553,13043.016067440489
2758,50,2,124.51610292725405,12913.925988429726,903.6305530753363,6588.512116902373,13043.016067440489
2759,50,2,124.65313821343587,12007.57808015776,2372.5323316925146,6476.100532580899,13043.016067440489
2760,50,2,124.9882677757837,12653.260383795789,1542.7641764436576,6464.23978628174,13043.016067440489
2761,50,2,124.87525340341989,12513.87689106015,1757.8622252438952,6476.100532580899,13043.016067440489
2762,50,2,124.85056335022311,12877.077430910338,923.857200990694,6464.23978628174,13043.016067440489
2763,50,2,124.80465512282713,12395.080225774263,1943.871084212117,6464.23978628174,13043.016067440489
2764,50,2,125.24109253853196,11851.934035742503,2481.769175585903,6340.703447835462,13043.016067440489
2765,50,2,125.84179684160625,12377.701260247759,1932.91573495721,6576.445492810553,13043.016067440489
2766,50,2,126.5533761748229,12557.896695326712,1559.169332056782,6340.703447835462,13043.016067440489
2767,50,2,126.87239035342597,12476.022675309123,1750.7129640001679,6464.23978628174,13043.016067440489
2768,50,2,127.1600315783967,12774.783037108586,1265.862347181934,6576.445492810553,13043.016067440489
2769,50,2,127.35594848307905,12864.297607798286,940.9327783640467,6588.512116902373,13043.016067440489
2770,50,2,127.15241578973803,12633.159547798226,1540.677277788799,6464.23978628174,13043.016067440489
2771,50,2,126.55160228622388,13043.016067440489,0.0,13043.016067440489,13043.016067440489
2772,50,2,126.16080280958455,12905.02451826799,903.4111254480011,6588.512116902373,13043.016067440489
2773,50,2,125.57706333539575,12997.904859499084,280.4202839740764,11052.174027295536,13043.016067440489
2774,50,2,125.48292621109498,13005.757146690434,260.81244525037613,11180.070029937802,13043.016067440489
2775,50,2,125.82593645774153,13043.016067440489,0.0,13043.016067440489,13043.016067440489
2776,50,2,126.04696671909622,12653.256266239936,1542.7631104908319,6476.100532580899,13043.016067440489
2777,50,2,126.32635255124582,12755.941229326581,1275.052161326908,6588.512116902373,13043.016067440489
2778,50,2,126.52086071875844,13014.121387348105,202.26276064668855,11598.282062821285,13043.016067440489
2779,50,2,126.99512445754262,12784.835909418964,1264.8192977277292,6588.512116902373,13043.016067440489
2780,50,2,127.65419367724628,12975.41516742718,289.36773795961597,11598.282062821285,13043.016067440489
2781,50,2,129.1778316484605,12999.859112438695,213.7437062123483,11598.282062821285,13043.016067440489
2782,50,2,130.1120626270842,12885.779191996367,488.08950409944543,11052.174027295536,13043.016067440489
2783,50,2,130.53646995044542,12992.655885841274,290.6661061630061,11015.583978906856,13043.016067440489
2784,50,2,130.96858448344219,12882.627699733961,906.6981894059227,6588.512116902373,13043.016067440489
2785,50,2,131.26022441320112,12769.37949219263,994.4128274913527,6588.512116902373,13043.016067440489
2786,50,2,131.70832774978734,12984.909940175008,277.5764103875915,11162.044746951904,13043.016067440489
2787,50,2,132.09097665289775,12984.68676786248,229.74500378432194,11598.282062821285,13043.016067440489
2788,50,2,131.9662935491091,13013.581447954863,116.50558032469868,12552.439076013416,13043.016067440489
2789,50,2,132.0971789423458,12986.13406703335,275.32240770290974,11180.070029937802,13043.016067440489
2790,50,2,132.33010388342598,12954.681466888123,350.482235190588,11052.174027295536,13043.016067440489
2791,50,2,132.99955959095675,12886.877305770473,472.0417246291311,11052.174027295536,13043.016067440489
2792,50,2,133.4190621361895,13043.016067440489,0.0,13043.016067440489,13043.016067440489
2793,50,2,133.5937189296904,13013.643631007624,202.22215362343866,11598.282062821285,13043.016067440489
2794,50,2,133.89344525524973,12875.219768508801,922.8300328811823,6588.512116902373,13043.016067440489
2795,50,2,133.12763476489428,12827.000615670737,956.5058312296311,6576.445492810553,13043.016067440489
2796,50,2,132.862454183956,12874.679829115561,907.815288799581,6588.512116902373,13043.016067440489
2797,50,2,132.7089139338992,12869.647986886184,469.4829815203968,11598.282062821285,13043.016067440489
2798,50,2,133.15322174090383,12946.520487334798,347.472731817334,11598.282062821285,13043.016067440489
2799,50,2,133.74897186487303,13042.538311100008,3.3442943833679606,13019.128250416432,13043.016067440489
2800,50,2,135.3205816081012,12894.193108598925,507.36120081087995,11052.174027295536,13043.016067440489
2801,50,2,136.69115159952335,12366.66929936353,1787.6270860995296,6576.445492810553,13043.016067440489
2802,50,2,137.98963408173233,12406.314156939949,1605.5544832556322,6576.445492810553,13043.016067440489
2803,50,2,139.09303635028957,12682.972011677974,1105.9268987651637,6576.445492810553,13043.016067440489
2804,50,2,139.8510419979003,12942.326037156165,397.56819289590885,11052.174027295536,13043.016067440489
2805,50,2,140.59497227995226,12733.522184795469,688.1754662470462,11052.174027295536,13043.016067440489
2806,50,2,141.1122919937889,12804.299887987547,797.9444563323437,9117.259208822868,13043.016067440489
2807,50,2,141.76312328060618,12472.097789068359,1586.5886354792267,6576.445492810553,13043.016067440489
2808,50,2,142.575994134016,12328.6785776457,1793.0782013028913,6576.445492810553,13043.016067440489
2809,50,2,142.60089171306376,12640.736784716486,1552.7226759094451,6340.703447835462,13043.016067440489
2810,50,2,143.0850666326028,12486.36115425406,1761.3249162373743,6588.512116902373,13043.016067440489
2811,50,2,143.25690710851833,12227.46190741022,2101.5603970455345,6576.445492810553,13043.016067440489
2812,50,2,144.30864746502277,12654.04835015963,1539.5983586926286,6515.704728565653,13043.016067440489
2813,50,2,145.29460551224986,12965.076684688915,377.68127309167517,11052.174027295536,13043.016067440489
2814,50,2,145.8788890329018,13043.016067440489,0.0,13043.016067440489,13043.016067440489
2815,50,2,147.26517767390175,12862.471743195252,653.4538224665688,9442.217940087765,13043.016067440489
2816,50,2,147.9155626713421,12868.581104583222,498.33606281039255,11052.174027295536,13043.016067440489
2817,50,2,148.27059769459544,12330.242006987548,1777.4500934381022,6576.445492810553,13043.016067440489
2818,50,2,148.20751997267314,12664.139727847045,1026.814765660269,6588.512116902373,13043.016067440489
2819,50,2,148.12548081469876,12745.117170938167,1075.7596602345382,6588.512116902373,13043.016067440489
2820,50,2,148.14695250067817,13011.91638861038,202.14829599143138,11598.282062821285,13043.016067440489
2821,50,2,148.45653034072248,12854.409385847712,938.7250835736716,6588.512116902373,13043.016067440489
2822,50,2,148.3663750485238,12963.176126032211,335.3931472662557,11143.05656069872,13043.016067440489
2823,50,2,148.21385568449222,12844.973135052607,958.1878022198126,6576.445492810553,13043.016067440489
2824,50,2,147.51120306278582,12969.03651845688,499.4558265130862,9473.581798053521,13043.016067440489
2825,50,2,146.8071188676872,13041.288825043242,8.461725070705802,12999.835007509353,13043.016067440489
2826,50,2,146.2658525862524,13041.634758551389,5.469435254147092,13019.128250416432,13043.016067440489
2827,50,2,146.02659121457938,13034.000974311311,53.96043252713413,12659.330287936997,13043.016067440489
2828,50,2,145.52978728302753,13041.288825043242,8.461725070705802,12999.835007509353,13043.016067440489
2829,50,2,146.07379213377428,13043.016067440489,0.0,13043.016067440489,13043.016067440489
2830,50,2,146.26490805795123,13042.152446241866,6.045348390358995,12999.835007509353,13043.016067440489
2831,50,2,145.88494331876808,13005.305370416125,260.76707459527427,11180.070029937802,13043.016067440489
2832,50,2,145.42266195555644,13004.828441487718,260.76078820387886,11180.070029937802,13043.016067440489
2833,50,2,145.43133645789018,12966.894335356976,368.57978146047196,11143.05656069872,13043.016067440489
2834,50,2,145.44151728748002,13043.016067440489,0.0,13043.016067440489,13043.016067440489
2835,50,2,145.46563252971202,13040.360119840529,10.519256983977627,12996.580807304654,13043.016067440489
2836,50,2,145.586807494365,12981.924709581172,424.24013601397616,10012.335991498716,13043.016067440489
2837,50,2,146.32995095543998,13041.674689901385,6.8487474093158625,12999.835007509353,13043.016067440489
2838,50,2,146.99507990708253,13002.210770413605,260.5398009053138,11180.070029937802,13043.016067440489
2839,50,2,147.40219141911737,12980.784003385743,428.8248858552485,9979.188498751335,13043.016067440489
2840,50,2,147.95836072741972,13042.060554759528,4.681037022232693,13019.128250416432,13043.016067440489
2841,50,2,148.7869380725315,13040.268228358187,9.78218988151162,12996.580807304654,13043.016067440489
2842,50,2,148.93791406608713,13031.771258590503,68.7103167829298,12552.439076013416,13043.016067440489
2843,50,2,149.35826087973157,12909.846465299413,905.0054550798513,6576.445492810553,13043.016067440489
2844,50,2,149.81233783288567,13023.442764823532,78.68694984381119,12552.439076013416,13043.016067440489
2845,50,2,150.05623004344426,12992.091292486,148.21595006269538,12529.449733187876,13043.016067440489
2846,50,2,150.7614586067258,13021.48196242148,95.96126263190729,12552.439076013416,13043.016067440489
2847,50,2,151.36541739615578,13017.653371959841,99.03010334008377,12552.439076013416,13043.016067440489
2848,50,2,151.78853000502286,13027.265642808286,70.93740764635244,12552.439076013416,13043.016067440489
2849,50,2,151.89633702398368,13028.051464730566,70.91192888454401,12552.439076013416,13043.016067440489
2850,50,2,152.10710085022674,13021.95971876196,96.00780816769205,12552.439076013416,13043.016067440489
2851,50,2,152.04385349227218,13013.341381658614,100.08089477221577,12529.449733187876,13043.016067440489
2852,50,2,151.90833336827896,13041.105042078565,6.480602305346841,13019.128250416432,13043.016067440489
2853,50,2,152.07925496026002,12993.89484087697,281.26843298573505,11061.597212747358,13043.016067440489
2854,50,2,152.41192281117986,12976.384710257567,326.69276155281716,11180.070029937802,13043.016067440489
2855,50,2,152.7013976399491,13041.674689901385,6.8487474093158625,12999.835007509353,13043.016067440489
2856,50,2,153.46899552891244,12997.262974859656,277.91371820232865,11061.597212747358,13043.016067440489
2857,50,2,155.59705763646906,12858.897492386932,647.9843467152775,9918.115210406537,13043.016067440489
2858,50,2,157.96709092645366,13002.992865511458,261.13514624061906,11180.070029937802,13043.016067440489
2859,50,2,160.15303166030816,12932.949661743343,377.7210085419291,11180.070029937802,13043.016067440489
2860,50,2,163.0159342420872,12939.508417774214,504.3179371857164,9918.115210406537,13043.016067440489
2861,50,2,165.17484418633887,12901.399443641194,549.3226782678956,10024.341013750935,13043.016067440489
2862,50,2,166.50003026912586,12990.694548396175,216.75640659811017,11598.282062821285,13043.016067440489
2863,50,2,167.71098767224535,12899.279340183713,560.6392658811421,9918.115210406537,13043.016067440489
2864,50,2,168.7302620425964,12995.04413760509,213.79770464474524,11598.282062821285,13043.016067440489
2865,50,2,169.40988065284054,12997.715301739543,208.05135104789085,11598.282062821285,13043.016067440489
2866,50,2,170.11224614918103,12915.59320009292,619.8747069818453,8819.516678279064,13043.016067440489
2867,50,2,170.73923730880492,12868.073462747087,490.66577628648025,11024.97596734615,13043.016067440489
2868,50,2,171.16496452919299,12892.628673797495,754.0365730588172,7942.380508276502,13043.016067440489
2869,50,2,170.97934013728076,12927.65505067033,713.3127174335709,7942.380508276502,13043.016067440489
2870,50,2,169.89314040436116,12923.87358734884,503.0106058570039,9918.115210406537,13043.016067440489
2871,50,2,168.86207317795714,13032.662883837496,32.43670828449913,12898.88216906486,13043.016067440489
2872,50,2,168.3407669677959,12972.768535254518,283.5142353773232,11061.597212747358,13043.016067440489
2873,50,2,168.08123153925564,13021.453328547732,46.43493934013205,12898.88216906486,13043.016067440489
2874,50,2,168.22404849837173,12700.480573289355,1324.9423188671394,6404.535366118859,13043.016067440489
2875,50,2,167.77287823432243,12813.802867152397,1025.9783607798245,6919.286280192969,13043.016067440489
2876,50,2,167.3836563895056,12930.314189550269,709.5462706855405,7968.762413010343,13043.016067440489
2877,50,2,166.08512650792318,12907.761977629918,537.5716728190519,9918.115210406537,13043.016067440489
2878,50,2,164.23283159239,13021.543920773378,78.97154363642044,12659.330287936997,13043.016067440489
2879,50,2,162.5482604051565,12903.879236613318,443.07413027764693,11180.070029937802,13043.016067440489
2880,50,2,161.1071984357546,12795.870206275946,684.277072044161,10024.341013750935,13043.016067440489
2881,50,2,159.81760812324336,12896.37780643117,912.4447941238345,6515.704728565653,13043.016067440489
2882,50,2,158.54950397123565,13032.934764516507,34.337732003479516,12898.88216906486,13043.016067440489
2883,50,2,157.43199868860074,12788.013835782325,681.9529061672606,10024.341013750935,13043.016067440489
2884,50,2,157.32036018559674,13040.719177220422,8.139658603589,12999.835007509353,13043.016067440489
2885,50,2,157.4046608726183,12916.359886327502,440.25027877996973,11180.070029937802,13043.016067440489
2886,50,2,157.1889605451103,12929.420171310743,442.0295984344488,11180.070029937802,13043.016067440489
2887,50,2,156.64574966361192,12867.308019028203,610.4875944979761,9918.115210406537,13043.016067440489
2888,50,2,156.0047427978163,12855.025681624475,560.8251042791853,11143.05656069872,13043.016067440489
2889,50,2,155.54594503129618,12959.572358586667,364.4168904573948,11180.070029937802,13043.016067440489
2890,50,2,154.81749930939986,12829.185477079527,653.6769468096123,9918.115210406537,13043.016067440489
2891,50,2,154.34660638621793,12945.383645616645,492.06427484334074,10024.341013750935,13043.016067440489
2892,50,2,154.34701021577646,13035.339686143538,28.59556995053724,12898.88216906486,13043.016067440489
2893,50,2,154.63989301649622,12856.243707349739,558.7345451346918,11180.070029937802,13043.016067440489
2894,50,2,155.18735862303012,13042.538311100008,3.3442943833679606,13019.128250416432,13043.016067440489
2895,50,2,155.86056624303723,13038.222364111052,20.93232537924179,12898.88216906486,13043.016067440489
2896,50,2,155.91338205569937,13003.347812453994,261.01347262624114,11180.070029937802,13043.016067440489
2897,50,2,156.55466750712785,12966.770983543136,364.8067829479533,11180.070029937802,13043.016067440489
2898,50,2,156.95609640254966,12960.630523083266,366.0535295790418,11180.070029937802,13043.016067440489
2899,50,2,157.7266844042048,13043.016067440489,0.0,13043.016067440489,13043.016067440489
2900,50,2,158.43284510918974,12967.542713259416,364.8963078281613,11180.070029937802,13043.016067440489
2901,50,2,159.04006301979007,12714.814597600363,1299.6378511277287,6527.659904007895,13043.016067440489
2902,50,2,159.52066979260238,12938.863276463213,415.3379399137683,11143.05656069872,13043.016067440489
2903,50,2,159.7047845546874,12750.233472405136,793.6629839252048,8887.499109136481,13043.016067440489
2904,50,2,159.49359841884998,12953.392318973334,370.14204451371296,11180.070029937802,13043.016067440489
2905,50,2,159.3536870155499,12964.660035291905,364.85800867887616,11180.070029937802,13043.016067440489
2906,50,2,159.03931701181017,12957.065753276562,366.0959709698048,11180.070029937802,13043.016067440489
2907,50,2,158.82996710718447,12968.020469599896,364.97916434565775,11180.070029937802,13043.016067440489
2908,50,2,158.26571399270267,12867.983126149024,600.217476411882,10024.341013750935,13043.016067440489
2909,50,2,157.72433076929363,12750.262183526242,1024.3518363807311,6515.704728565653,13043.016067440489
2910,50,2,156.62954197805075,12839.166814447783,966.2292168701943,6576.445492810553,13043.016067440489
2911,50,2,154.61458575927716,12788.068880446755,629.5994406734766,10759.562603521117,13043.016067440489
2912,50,2,153.52225393475692,12833.606883366481,645.0125660113674,10024.341013750935,13043.016067440489
2913,50,2,152.51135050404707,12967.280200215115,368.6241612940914,11143.05656069872,13043.016067440489
2914,50,2,152.09009730736298,12868.965721239285,934.5192568748539,6588.512116902373,13043.016067440489
2915,50,2,152.27291193287564,12907.651172190115,913.4400366593436,6515.704728565653,13043.016067440489
2916,50,2,151.9424090490624,13037.250711505461,28.244360452676425,12898.88216906486,13043.016067440489
2917,50,2,150.72129607768747,12973.290047590493,437.38898385892134,9918.115210406537,13043.016067440489
2918,50,2,150.04440023770096,13028.716661782055,41.5418041072155,12898.88216906486,13043.016067440489
2919,50,2,148.37572858462357,13038.19739896761,23.606557996364963,12922.549355618588,13043.016067440489
2920,50,2,147.37766934184236,13030.795193375507,70.38615276163559,12552.439076013416,13043.016067440489
2921,50,2,146.27973414352186,12969.934025891907,437.45924941832885,9918.115210406537,13043.016067440489
2922,50,2,145.41796716924046,13043.016067440489,0.0,13043.016067440489,13043.016067440489
2923,50,2,144.29047007981237,12875.210919912937,945.1818118903243,6515.704728565653,13043.016067440489
2924,50,2,143.10019218521845,13010.20385354178,130.87514559436585,12278.16743267931,13043.016067440489
2925,50,2,142.52994462047616,13042.538311100008,3.3442943833679606,13019.128250416432,13043.016067440489
2926,50,2,141.67429511640722,13024.836416777753,108.55809779523936,12278.16743267931,13043.016067440489
2927,50,2,141.32069906012558,13042.538311100008,3.3442943833679606,13019.128250416432,13043.016067440489
2928,50,2,141.57175359534972,13043.016067440489,0.0,13043.016067440489,13043.016067440489
2929,50,2,141.25094604582517,13043.016067440489,0.0,13043.016067440489,13043.016067440489
2930,50,2,141.41159426892594,13035.433117788636,30.084057949135314,12904.802008491655,13043.016067440489
2931,50,2,142.08947029000805,12977.630959722886,437.40890725244236,9918.115210406537,13043.016067440489
2932,50,2,142.78879273134288,13040.128976863569,17.126641153120975,12922.549355618588,13043.016067440489
2933,50,2,143.75388662137092,13037.246298896054,26.150688582710774,12898.88216906486,13043.016067440489
2934,50,2,144.40349854544374,12911.102518522519,622.3304999305633,9780.757293232133,13043.016067440489
2935,50,2,144.6226701507842,12952.994427928536,443.32105876402477,9950.530819394162,13043.016067440489
2936,50,2,145.21991203069942,12905.444212151611,613.8970414460495,9918.115210406537,13043.016067440489
2937,50,2,146.01131632940056,12965.221077604585,448.27214453296466,9918.115210406537,13043.016067440489
2938,50,2,146.35167827764818,13009.539444082528,150.64708648231448,12278.16743267931,13043.016067440489
2939,50,2,146.4860311371649,12902.723060463904,618.561197883484,9918.115210406537,13043.016067440489
2940,50,2,146.18328721556279,12926.334288677208,466.83108662737595,9918.115210406537,13043.016067440489
2941,50,2,145.4181723450781,13043.016067440489,0.0,13043.016067440489,13043.016067440489
2942,50,2,144.75893909904826,13040.251786261513,19.3499682528367,12904.802008491655,13043.016067440489
2943,50,2,143.7164330891617,12950.159586002808,445.5007997437181,10043.2917519089,13043.016067440489
2944,50,2,142.5930425168876,13022.072135598775,109.8124516435718,12278.16743267931,13043.016067440489
2945,50,2,141.6012404772982,12914.78452491682,612.0398798888524,9780.757293232133,13043.016067440489
2946,50,2,140.55090295227586,13043.016067440489,0.0,13043.016067440489,13043.016067440489
2947,50,2,139.93846024934967,13038.56533235962,31.155145566084137,12820.47931339703,13043.016067440489
2948,50,2,139.01311532995294,13038.56533235962,31.155145566084137,12820.47931339703,13043.016067440489
2949,50,2,138.39344175700464,13040.251786261513,19.3499682528367,12904.802008491655,13043.016067440489
2950,50,2,138.01695372933563,12918.020033159128,612.3530077215222,9918.115210406537,13043.016067440489
2951,50,2,137.949855049898,12962.45679642561,448.210042706681,9918.115210406537,13043.016067440489
2952,50,2,138.029428827715,13043.016067440489,0.0,13043.016067440489,13043.016067440489
2953,50,2,138.08925305272822,13027.780506310983,85.75303600557534,12443.3398869381,13043.016067440489
2954,50,2,138.00812073980657,13022.794706086836,46.513946406480265,12898.88216906486,13043.016067440489
2955,50,2,138.52998909248464,13030.86398591923,42.88076272888613,12820.47931339703,13043.016067440489
2956,50,2,139.5077759707892,13020.684512698683,76.75341854901367,12552.439076013416,13043.016067440489
2957,50,2,139.67035164394812,12965.557680690566,308.61815243167104,11180.070029937802,13043.016067440489
2958,50,2,140.24204163653047,12998.54213043059,262.3088682442988,11180.070029937802,13043.016067440489
2959,50,2,140.3274118567239,12900.41791217044,454.30009730883205,10524.465432449151,13043.016067440489
2960,50,2,139.78258539082722,12933.65190188896,521.1316349784313,9780.757293232133,13043.016067440489
2961,50,2,139.2098916087099,12959.269929858832,366.63941221782045,11180.070029937802,13043.016067440489
2962,50,2,138.5058528882053,13027.719094745265,107.0788088665649,12278.16743267931,13043.016067440489
2963,50,2,137.78340193988672,12990.46017399521,279.909102243976,11180.070029937802,13043.016067440489
2964,50,2,136.44490850436634,12948.574789275142,362.30362481719027,10837.093323157218,13043.016067440489
2965,50,2,135.3881693670353,13005.757146690434,260.81244525037613,11180.070029937802,13043.016067440489
2966,50,2,134.58657169549826,12953.201253245155,377.4332859974824,11180.070029937802,13043.016067440489
