gen,nevals,restart,sigma,avg,std,min,max
295,150,3,396.96924008137864,3289.7664852000044,353.30010684701364,1421.8984530926962,3703.02630220023
296,150,3,397.4313939322335,3225.7758144493323,367.75013032162445,1847.769914903222,3689.9998631391363
297,150,3,404.3813221965773,3197.3609168879557,427.69414930710883,1821.4844574283904,3691.8369586847894
298,150,3,404.07460920157956,3218.3573161375607,392.4453161496348,1570.5887320553877,3755.512895393084
299,150,3,408.8154464307756,3200.5927114769474,400.0564038873895,1928.9402385662343,3697.1969888310464
300,150,3,413.25172088912706,3221.973161754762,368.61659818912864,1901.8488590583058,3659.0555588315656
301,150,3,420.18875239366895,3168.777946558506,480.9488541874252,1173.7222977238405,3665.1469704074216
302,150,3,423.0126564152184,3183.1954517431773,412.3569869394484,1825.2279085698508,3693.298139804533
303,150,3,427.91112908583426,3228.301752723534,404.745606216049,1793.8865094925704,3690.5580557917096
304,150,3,429.6313321952806,3190.552143378654,390.55002150593657,1686.1370191501528,3758.3698916733642
305,150,3,430.43723594123117,3146.2437091990287,480.14831279367786,1142.9074252129394,3679.613291892709
306,150,3,432.79903975855456,3199.55482096762,423.78944884205305,1651.6615276117955,3732.5582460335527
307,150,3,436.79292621070084,3227.107074805007,396.19216174417795,1789.33164792667,3689.5007700141227
308,150,3,439.06472166989397,3166.0177371462964,442.9691146203949,1778.8470660080088,3710.915969481603
309,150,3,440.6082901476271,3220.384095904755,384.9189753831133,1677.8751987175174,3728.897917815377
310,150,3,444.0879546395606,3203.1390516782612,408.6273896389785,1829.7475499600548,3736.1096071397565
311,150,3,448.7390872091244,3266.5347474612554,348.7483203853207,1774.378013016695,3737.667573893347
312,150,3,457.2888741099876,3289.993705198998,345.85949748496205,2002.3115084640378,3736.1015435909408
313,150,3,456.8318427828039,3224.1041763175754,457.34194174157943,1051.3844385733835,3735.7000511960237
314,150,3,456.4052308766276,3244.3949768104267,436.10342059409146,1774.8883251925774,3726.0354254522686
315,150,3,453.71240313589385,3276.9673252327975,371.0621478278812,2044.1639433306539,3720.350274168791
316,150,3,450.7705307627371,3212.1285315463497,380.5693463803199,1943.0323036325476,3735.7000511960237
317,150,3,449.62048280353673,3258.4072878612105,374.01533555005227,1445.6015487209597,3746.0774983949273
318,150,3,452.4924618123096,3226.5531285562256,409.46742339899447,1659.6994555303431,3739.5197810399904
319,150,3,454.9248698326236,3256.2817576944776,362.33496053774604,2091.416500045375,3705.421947023459
320,150,3,455.5686038610966,3328.637103690926,374.3890640427603,1737.1108924277644,3772.6450937169875
321,150,3,452.3789924387401,3175.289494867885,487.29492531329475,1431.6757541286847,3699.388285999235
322,150,3,445.4910734393843,3332.5815962745123,347.5511508584978,1929.46912149007,3754.394604916904
323,150,3,440.23841054886464,3265.8321234560294,413.6677682115223,1578.465583118026,3746.1809125289037
324,150,3,440.92167972672587,3291.840234186847,347.4550134090714,1906.6499184624479,3757.072914065604
325,150,3,445.1801953879731,3292.7713143303267,376.1935954459148,1836.3814264352404,3765.404931709288
326,150,3,446.5065072496336,3256.1204084606825,360.6446638596922,2263.0997477325004,3739.544970984558
327,150,3,448.2805665120472,3219.2165051942256,418.9308701268711,1609.5545157738336,3739.544970984558
328,150,3,445.0228292139228,3246.2511953476733,398.4816015427204,2021.583198142874,3762.8848818779616
329,150,3,443.24336687501653,3298.204477207128,402.0515746121638,1995.1072855885313,3762.7810066272987
330,150,3,448.1774938512231,3284.447882740601,389.4464603832489,1851.3511008158314,3732.61398198409
331,150,3,450.55207709197526,3259.879248029248,369.12044894084056,1884.061192065594,3762.7810066272987
332,150,3,454.5082805354778,3240.0693141550073,395.4870867284172,1454.5060610135704,3714.099030736423
333,150,3,455.1156533822514,3318.8458898986746,346.6455164149841,2271.3209323940655,3742.628055755068
334,150,3,453.4961313710071,3250.117920568096,418.36869208303835,1635.984409253779,3761.8338429844684
335,150,3,456.03371485429415,3325.6833490967892,348.07747564580825,1962.853937053899,3746.483421928711
336,150,3,459.14867243508195,3267.2044915413094,412.1499711820851,1834.4308966981382,3757.069239783556
337,150,3,470.9450322638979,3270.00400486109,372.02767755930336,2094.0257520959076,3766.3529944894926
338,150,3,482.853140793247,3277.944320485154,348.4203835205264,1663.6434566335965,3743.570383718238
339,150,3,491.19563661680263,3282.7670174769305,387.62375060731154,1837.1707237207495,3746.0774983949273
340,150,3,501.98262463108153,3308.599271957495,365.63351928531443,1406.4861684109064,3765.404931709288
341,150,3,506.42408283809914,3298.562371836013,359.7983088799794,2060.0356105999613,3786.3474617112124
342,150,3,510.17281071308105,3219.406453669451,407.60510536117613,1794.3070174111917,3746.0774983949273
343,150,3,509.2954121421058,3299.9316634915263,418.4048101896428,1830.5288831821872,3786.3474617112124
344,150,3,515.2161318537965,3274.4840637535463,381.3821152375675,2084.0547638364483,3750.5777215497546
345,150,3,524.4961812575076,3241.5835094613976,400.95928255191006,1716.1980133724337,3705.1629530234786
346,150,3,536.2485109534914,3166.898238180117,458.22356536209304,1835.705172855706,3727.243456369301
347,150,3,546.3473584328194,3248.532461696811,423.5674215693295,1558.5008777844168,3807.4722904907117
348,150,3,555.6744497359539,3237.5207346241555,362.15942410176683,2036.04337769484,3713.137524340728
349,150,3,564.4153385853235,3271.437551351521,396.9270422633498,1792.8979281626146,3816.8905751149646
350,150,3,563.9134640008307,3274.886615443322,355.8827804608657,2179.719102344101,3765.404931709288
351,150,3,563.5172942378379,3157.9483784456534,458.1428705253264,1912.6091303618362,3700.68450958066
352,150,3,564.8312723133012,3182.547225407975,443.3140808840427,1779.0284623697587,3693.333220179699
353,150,3,560.8051252598791,3303.3003092620243,368.25394123073625,2059.718476017378,3765.404931709288
354,150,3,557.4936961999289,3232.067849551746,426.0403812967951,2077.04282349694,3786.3556337047276
355,150,3,560.7095932762127,3251.4750883743795,391.59633205001967,1928.232993261192,3743.570383718238
356,150,3,556.3052659651094,3252.821492981207,435.1538476419111,1847.6995148512558,3746.0774983949273
357,150,3,561.4521830922052,3239.189962165767,398.60868662584494,2081.2863394611695,3750.5777215497546
358,150,3,556.9187006941755,3239.196672719818,453.6834909594281,1652.882235226497,3763.863280520079
359,150,3,556.0632968233786,3251.564021756019,429.10928090507747,1817.166398457959,3762.4438650710076
360,150,3,563.1261740350421,3310.730547258425,361.4530790005056,1840.378522632389,3788.560941168667
361,150,3,560.6656743180345,3215.7973082694775,414.56977522131166,2063.1381148893224,3749.920059961632
362,150,3,552.1293913673237,3278.7321789023936,373.6389285816396,1662.5602763068018,3763.7419646212097
363,150,3,544.7981257313552,3257.966988302118,384.565550435392,2064.04140524043,3779.2732940011897
364,150,3,537.5853024696131,3326.8461735944356,359.1607206669621,1926.8832437777498,3757.184466678476
365,150,3,532.3955792086147,3254.572010748036,402.50785379227307,1960.120424829333,3766.3529944894926
366,150,3,528.6182036755372,3381.7767292583617,325.76758147844737,1934.3506287592336,3770.5939307401222
367,150,3,532.9115342858092,3352.672093190553,367.4059831450564,2255.39794690567,3774.528940242434
368,150,3,532.0099277354694,3328.2780216502915,375.1541947839279,2032.9332212572965,3776.274047746676
369,150,3,531.5054841478246,3383.491398469756,345.51832102873533,2064.9187844586345,3766.3529944894926
370,150,3,530.1803149745393,3367.2172136973313,354.7868063714342,2187.9069694357677,3779.0652883119724
371,150,3,532.4825130053869,3261.350228552615,401.8330587803915,1914.007669237128,3746.719327225891
372,150,3,532.0900341153591,3344.2487016789546,338.3969419169218,2164.2561433420774,3779.1041295615596
373,150,3,532.0030648333014,3340.2461939069544,357.50276362516854,2191.9779818296815,3772.692650813723
374,150,3,534.6497468766055,3294.036782484542,369.24012491719293,2074.5195065953794,3758.3698916733642
375,150,3,536.995790569531,3300.641962931552,387.18688993546556,2063.825846529031,3763.1379576900513
376,150,3,537.6668430315242,3374.6359389895165,379.3027422295313,2097.8335318192844,3772.6023235215303
377,150,3,533.9191077724967,3356.043472867004,398.40510342307806,2096.1602380039044,3792.157401784688
378,150,3,535.3059326375376,3397.6772591666995,306.8035019462006,2077.462640301918,3761.858767385436
379,150,3,539.3872498362523,3342.421909334081,377.0327843248406,2102.329123999232,3804.6020002182454
380,150,3,544.8376284984826,3421.723883615438,298.1096573239568,2222.5374867901965,3783.066734581982
381,150,3,549.0706540608093,3338.5541283760094,389.0802971600705,1923.4927962908564,3792.2198044461024
382,150,3,553.2159097969941,3369.2544902700224,347.2991025668819,2254.9978014108087,3776.184521783594
383,150,3,552.1891199676991,3325.1406867162063,383.1232880403656,1946.4986618177325,3801.1910032472324
384,150,3,553.4779887670303,3423.0313467340334,359.2993312764354,2006.397060333328,3790.9096847172045
385,150,3,556.9255719383776,3369.3979262618595,391.79750426885687,1918.0582330943007,3789.2861366194843
386,150,3,562.0509754786417,3347.5668036837033,397.6816231705393,2120.8788643774415,3818.7826022051386
387,150,3,565.9844245208268,3318.5242915422596,407.5297888892618,1925.5842120535729,3810.9869675797254
388,150,3,570.2686014547008,3384.6109223675526,352.3702810216659,2381.148303749783,3787.300797452381
389,150,3,574.6064563732851,3325.8456562902365,401.76246294627254,1907.7046841341805,3834.9566081658104
390,150,3,584.2380613139003,3340.7558633962913,433.00307489967804,1886.617231270343,3815.531023717168
391,150,3,589.9018642120695,3323.214890467351,396.29794764905955,2110.509529587993,3797.0285761324994
392,150,3,592.2696630510045,3368.2114224877387,352.93731624088156,2096.6458812123333,3789.4765307580856
393,150,3,591.3235142168825,3335.7016691959107,388.45571865562374,1993.8331875899914,3810.0583286243063
394,150,3,583.5714183661222,3391.4360564512513,371.0247151238717,2003.1222904183735,3790.8066601810733
395,150,3,580.5244136693748,3379.9879765962382,420.9131291021602,1909.2052332874337,3816.1214808558248
396,150,3,580.4746188872585,3415.4569019751575,388.4086158023487,1541.306821060098,3811.0427415049994
397,150,3,580.4633228295816,3360.8522539203304,408.6894271447255,1740.803687536574,3883.357201904016
398,150,3,583.5102569355748,3315.454431674265,420.7233487618363,2024.1158919347222,3812.8099163241277
399,150,3,583.1679849403515,3360.022725435244,382.02880554201573,2151.13508457936,3838.375103833853
400,150,3,576.3620282064588,3365.8398068137567,409.6202077313782,2085.20947146631,3807.420152665424
401,150,3,579.308808755629,3354.8588471151074,422.72316804422474,2052.3550865745333,3829.8726818303167
402,150,3,583.5258704547155,3393.286984333763,372.3816097750271,2083.1396006357227,3805.1433344913135
403,150,3,589.3719769556209,3393.864762207924,391.5977657125908,1811.449863193748,3837.5130369620038
404,150,3,594.4278372636381,3415.9074764003926,350.15656480599057,2052.855859124408,3823.659072401598
405,150,3,594.8661116243661,3449.8835556657596,329.2580544292443,2102.801549417258,3818.3146000710067
406,150,3,602.3738764549662,3432.1177236765584,359.7676512351943,1935.4910828232964,3818.133167704391
407,150,3,608.1917806781779,3439.981115427082,343.63138241041173,1997.7467241683485,3848.3448020796295
408,150,3,618.8080367759635,3352.7401069382645,445.90686270747125,1656.0829441876324,3844.3694840946514
409,150,3,629.5538686316992,3412.1634155586485,379.76323721339367,2002.0493251900957,3879.5333817009946
410,150,3,630.520313299196,3375.551700647077,387.4332865560618,1942.9854083541989,3852.1730747406095
411,150,3,631.3289456505505,3356.6848368200535,421.99232800953297,1882.4365319601359,3876.2160863977756
412,150,3,630.3736916118856,3406.639789199158,384.1559852780184,2025.5522532583036,3851.3293921336513
413,150,3,631.6470209876574,3418.6973879838456,377.925893144627,1584.460277374814,3874.361671778456
414,150,3,641.0589901499748,3407.766967777852,393.6677033544563,2107.704683275144,3870.7527834299945
415,150,3,647.9276762791874,3406.1497296445054,418.37992557788067,2035.5534681940183,3932.911842988086
416,150,3,657.8773796032228,3349.6163780077386,459.73833386538746,1832.091725167124,3935.6207096324697
417,150,3,663.2459375216463,3351.988535261827,424.57838419672584,1942.8569279694384,3848.816932100734
418,150,3,681.1797166483109,3338.7469265384807,407.53606311152697,2050.9692152997013,3899.4038699083508
419,150,3,706.3357178781699,3383.277212199549,403.1655831676034,2094.17406655741,3907.1158875883493
420,150,3,719.2335752914613,3242.4949023695463,483.26141574768064,2086.702858980537,3933.4584753670897
421,150,3,726.1127097981732,3343.7219617726814,436.84354912234596,2060.256444923542,3953.35051546202
422,150,3,730.404385699447,3360.549828811698,453.1159750893697,2104.5020562471404,3904.7859863865447
423,150,3,734.855238620588,3327.0640363058997,455.29346628317023,1621.322989577512,3914.0592819722456
424,150,3,738.0138780904267,3332.6363648461033,464.54992602126634,1986.377808212825,3904.5713835525726
425,150,3,748.1108641386705,3356.458223469245,429.30873053639107,2137.933482100442,3944.7612355900555
426,150,3,764.0008849257525,3298.5594159226307,489.1311743992457,2069.6292945457294,3982.6879343946903
427,150,3,771.6522229978154,3323.4118842058874,515.5976494234128,1898.5931319373462,3960.390995188012
428,150,3,774.2885033992153,3333.724493036834,478.0588076126677,2029.062767505786,3992.156958787629
429,150,3,768.5583120281763,3212.4800755528795,521.5695732715575,1703.9312356310736,3992.156958787629
430,150,3,768.7761088832069,3215.1629163546113,505.1842172044468,1897.8237442291058,3922.6307891689
431,150,3,778.7938746158558,3232.6943494922807,509.30570037582595,2062.6256498706216,3903.1273368638504
432,150,3,781.0974576520407,3332.2502528672107,498.4102692324579,1679.8179050473623,3933.349891395499
433,150,3,778.0380836718787,3355.011462881834,462.58416087396097,2088.835396545463,3901.1432219510125
434,150,3,774.0476352058953,3355.247988099118,486.4322985760268,1773.1381081590503,3931.457607981163
435,150,3,763.3605430580483,3311.506518441911,506.5810088067885,2079.6635811894107,3944.8484415648245
436,150,3,760.7562300164916,3337.3243795945154,463.03147735426205,2166.988107153354,3906.33652216885
437,150,3,754.5583035961847,3410.5661213648154,453.59169860473986,1614.0150684546506,3968.8996370890995
438,150,3,746.0624501020695,3465.212333452191,408.2587694181242,2135.683143375689,3996.5881729676735
439,150,3,745.6495879762641,3373.456057688603,496.96724695752954,1738.6628847507047,3969.622361438079
440,150,3,747.1079436432136,3479.435558227506,457.29379004932264,2142.1223010531676,4002.435913875939
441,150,3,755.0933150692616,3472.0958585760527,394.1341482819541,2110.1132764000026,3975.3578397765655
442,150,3,756.4934184197041,3397.857569464088,471.6820680677732,1492.1087405916237,4000.842044217314
443,150,3,757.7777520401112,3414.741463933344,481.9633370380629,2009.8172492839844,4054.721068138781
444,150,3,760.2200314126434,3399.2817666391625,470.35522447598987,2084.881436405174,4010.8177652637405
