gen,nevals,restart,sigma,avg,std,min,max
1183,50,60,398.0530767302106,18778.96311433286,918.7768601329128,13737.84059812454,19077.880001274698
1184,50,60,395.9119097272555,18392.54929122494,1241.6814214487647,13358.430608682393,19077.880001274698
1185,50,60,394.4614443605583,18348.554665186104,1829.7409463355975,11843.557705167124,19077.880001274698
1186,50,60,395.3759883822862,18896.559756392802,547.1369226934409,16879.37516304089,19077.880001274698
1187,50,60,396.63193597260357,18674.778101494183,1486.121390138272,10158.270310273274,19077.880001274698
1188,50,60,397.2757432863002,18893.981126239494,639.7193316936975,16144.24247201706,19077.880001274698
1189,50,60,398.36838025963544,18885.316172261304,602.8728112489196,16144.24247201706,19077.880001274698
1190,50,60,397.9884791436185,18730.127419435896,1012.294518995998,14414.369099615207,19077.880001274698
1191,50,60,397.110651515242,18790.511659439115,967.790613030705,14145.601581206782,19077.880001274698
1192,50,60,396.495858793508,18916.837199300702,747.0380824809095,14145.601581206782,19077.880001274698
1193,50,60,395.6386914193189,18851.947805989406,801.0983971808515,14145.601581206782,19077.880001274698
1194,50,60,394.0578220421669,18558.264160346982,1633.316531425407,8155.611501528878,19077.880001274698
1195,50,60,392.03141632883785,18416.505900206295,1584.866126582186,10968.895903413946,19077.880001274698
1196,50,60,392.10789617555236,18680.070309295876,1028.8499422107634,14145.601581206782,19077.880001274698
1197,50,60,390.77034335888976,18549.977286250843,1467.225836664698,14145.601581206782,19077.880001274698
1198,50,60,389.4101420074202,18680.900140514303,1232.3057138074214,13921.911069501011,19077.880001274698
1199,50,60,389.43387861145874,18643.980765016506,1290.5764305253908,13770.344503895332,19077.880001274698
1200,50,60,390.91021761573546,18841.002101334987,824.0772809785819,14145.601581206782,19077.880001274698
1201,50,60,391.5592644131175,18557.121790822373,1360.3790982576895,14145.601581206782,19077.880001274698
1202,50,60,391.32704458685936,18363.185252599782,1632.5611874790188,13524.93499747669,19077.880001274698
1203,50,60,392.2671399430695,18758.137156587145,1152.8373126125614,14031.982108962417,19077.880001274698
1204,50,60,392.92745049372826,18815.213172576507,986.8347796074263,14145.601581206782,19077.880001274698
1205,50,60,393.66269062986123,18433.746728578608,1904.0867410615797,8114.2109996625195,19077.880001274698
1206,50,60,392.67361655506306,18486.01305970076,1562.7859377858217,13029.221176441224,19077.880001274698
1207,50,60,392.961046676113,18460.88575996613,1436.6060662863458,14145.601581206782,19077.880001274698
1208,50,60,393.50978030505235,18146.744861001593,1945.4407566887235,9456.417161499898,19077.880001274698
1209,50,60,394.3599687348845,18315.08049918085,1805.602050979702,11015.095308633101,19077.880001274698
1210,50,60,394.1029139646086,18108.361482636796,1926.346921065046,13029.221176441224,19077.880001274698
1211,50,60,394.3960701920343,18601.823093764502,1375.7388733936793,14145.601581206782,19077.880001274698
1212,50,60,392.95985232035906,18666.503202636675,1335.7797896046338,14145.601581206782,19077.880001274698
1213,50,60,393.08731243295006,18552.367708492977,1486.1655895404124,14145.601581206782,19077.880001274698
1214,50,60,392.9182027025101,17901.80784696644,2206.958247069639,9974.71343346313,19077.880001274698
1215,50,60,393.213714999671,18595.490151304857,1318.2639287985774,14145.601581206782,19077.880001274698
1216,50,60,393.21522392095477,18744.71150296497,1071.9276506729059,14145.601581206782,19077.880001274698
1217,50,60,392.5445525289878,18350.437223675322,1820.3354160438287,10518.755999848909,19077.880001274698
1218,50,60,391.42932534618546,18381.358640193692,1794.4604373910036,9373.735256635806,19077.880001274698
1219,50,60,390.17657607753296,18528.348582522343,1561.388957211659,10518.755999848909,19077.880001274698
1220,50,60,389.2480237387311,18368.953115529876,1610.8300958054774,14145.601581206782,19077.880001274698
1221,50,60,388.9632549651054,18599.6004654888,1323.8792691712288,14145.601581206782,19077.880001274698
1222,50,60,388.85006359419936,18864.55119651864,942.6229045063901,14145.601581206782,19077.880001274698
1223,50,60,390.25306505141117,18680.124733592304,1294.1454215002302,10518.755999848909,19077.880001274698
1224,50,60,390.6214296955268,18469.63099918737,1080.9992201296122,13921.911069501011,19077.880001274698
1225,50,60,394.4396245003601,17887.982349986945,2492.0305572317784,7577.725068130505,19077.880001274698
1226,50,60,398.1199004705671,17522.37122292574,2440.9899096508575,11923.301929717278,19077.880001274698
1227,50,60,400.8277217795377,18916.987206870086,483.27891670776665,16879.37516304089,19077.880001274698
1228,50,60,403.2739602198532,18533.211720888088,1523.225869958097,11659.107472343552,19077.880001274698
1229,50,60,404.46845697480296,18978.56027013787,311.93773093780544,17463.65746252836,19077.880001274698
1230,50,60,404.5680209832458,18445.09889407206,2073.283033554756,7577.725068130505,19077.880001274698
1231,50,60,405.5996632591615,17993.519002161815,2845.3544287244126,6837.937798065733,19077.880001274698
1232,50,60,406.1990976885869,18413.244756164808,1731.1628553606663,13358.430608682393,19077.880001274698
1233,50,60,409.18804805840534,18081.27393455437,2143.636444612685,11593.025665378122,19077.880001274698
1234,50,60,410.60031696312427,18099.838909249058,2394.068944403147,9296.926543834748,19077.880001274698
1235,50,60,411.1510192466316,18441.040081796546,1786.1628888815992,11989.858245526058,19077.880001274698
1236,50,60,410.4768817038368,17893.717720671393,2436.132392239236,9745.73307718923,19077.880001274698
1237,50,60,409.09479506643225,18214.65145676881,2120.701519174414,9745.73307718923,19077.880001274698
1238,50,60,408.2373745633394,17969.05874318002,2318.9201330407827,10495.567410895637,19077.880001274698
1239,50,60,405.06894175097256,18894.522510012368,873.8175117362345,13040.382507153483,19077.880001274698
1240,50,60,403.4030057292428,18099.444080012512,2118.478152685277,10970.077535089875,19077.880001274698
1241,50,60,402.58512398110014,18662.176320509123,1595.8337565685965,9561.52793979228,19077.880001274698
1242,50,60,400.77134483705925,18558.65142061001,1765.682337343142,10646.56281595157,19077.880001274698
1243,50,60,400.42657972198526,18425.530617093555,2049.8476862772004,7823.706890822127,19077.880001274698
1244,50,60,403.22509146159894,18566.583323054976,1563.0737571089255,13358.430608682393,19077.880001274698
1245,50,60,407.2866335072135,18689.976131663454,1585.6647937896948,8947.776091220818,19077.880001274698
1246,50,60,409.5926353045665,18661.49769329675,1233.1066507998814,13221.131358164399,19077.880001274698
1247,50,60,412.8713915774916,18603.76070203953,1387.3143560617116,12304.780580974588,19077.880001274698
1248,50,60,416.57137268973844,19077.880001274698,0.0,19077.880001274698,19077.880001274698
1249,50,60,416.14601464464806,18838.30069948053,893.8911646781615,13604.048619118563,19077.880001274698
1250,50,60,415.43485147001496,18787.850891267,1370.5892998854235,10518.755999848909,19077.880001274698
1251,50,60,414.1772428124562,18200.682881862867,2127.84591176534,10447.00415794109,19077.880001274698
1252,50,60,414.1243129741393,18670.81284785917,1553.4408362941103,11188.09586737793,19077.880001274698
1253,50,60,414.79561848751416,18655.90234319483,1517.1039429936218,9745.73307718923,19077.880001274698
1254,50,60,414.8801478403452,18621.67251255344,1497.291662882766,12581.194080850591,19077.880001274698
1255,50,60,414.73907145397993,18808.567309352282,839.2704446058071,14145.601581206782,19077.880001274698
1256,50,60,412.92849915475426,18744.32259727302,1251.6614107468306,12581.194080850591,19077.880001274698
1257,50,60,410.14171047721055,18441.185249555867,2117.71112343677,7157.76302528621,19077.880001274698
1258,50,60,407.0746425125527,18882.82248090908,787.9796423779054,13921.911069501011,19077.880001274698
1259,50,60,403.30158032898925,18786.441907779965,1101.407335119164,13243.15795673799,19077.880001274698
1260,50,60,400.40370639621256,18674.062391716972,1052.0565814313395,14145.601581206782,19077.880001274698
1261,50,60,396.99643286945894,18721.668520168994,1148.9499894469889,12102.461557083294,19077.880001274698
1262,50,60,394.7316182285234,18874.01787847756,894.3844139879836,13221.131358164399,19077.880001274698
1263,50,60,392.7308992837544,18770.77648254652,1395.8701530785113,9515.70002075468,19077.880001274698
1264,50,60,392.74156598935724,18670.07879818824,1328.860662311508,10755.10090690938,19077.880001274698
1265,50,60,393.5280932432463,18506.698265215447,1976.662675718544,7765.268309748789,19077.880001274698
1266,50,60,394.7435278868,18692.49497411423,1356.6751520655655,11927.26296482555,19077.880001274698
1267,50,60,396.89481529641523,18687.654854961875,1239.5655929495852,11131.35709394951,19077.880001274698
1268,50,60,396.5079305597768,18193.012092153243,2355.763339622248,9999.712199875628,19077.880001274698
1269,50,60,397.96249278803094,18510.586276143316,1771.8608765705412,8930.67726095855,19077.880001274698
1270,50,60,398.699796457376,18668.54123077645,979.6770132345631,14382.004677059365,19077.880001274698
1271,50,60,400.78047802999663,18954.12525668527,401.23133858394783,16550.452952618944,19077.880001274698
1272,50,60,400.9046972015149,18600.045338392363,1118.054490091915,12160.264557717739,19077.880001274698
1273,50,60,400.24778071091333,18390.943809357977,1817.5262932831915,9515.70002075468,19077.880001274698
1274,50,60,400.1137027216203,18365.707135842804,1461.53544415183,12402.066074476967,19077.880001274698
1275,50,60,398.006947469308,18715.10144784258,1376.0695852317162,10329.5381972621,19077.880001274698
1276,50,60,395.4308661646581,18758.03846491858,851.5411196207145,13604.048619118563,19077.880001274698
1277,50,60,393.63025358365627,18736.983208275487,654.1692326097905,16117.395200673393,19077.880001274698
1278,50,60,391.40098846222327,18964.28583369499,231.5466031637919,18347.498732882377,19077.880001274698
1279,50,60,389.81227962971724,18635.007982367944,1144.238582941933,13243.15795673799,19077.880001274698
1280,50,60,387.6392758999987,18819.185598142925,818.0314735269385,13604.048619118563,19077.880001274698
1281,50,60,385.89896793570637,18786.561942664586,839.7318099122206,13358.430608682393,19077.880001274698
1282,50,60,384.7902361777503,18804.345702516635,945.0019941491826,12522.480149701969,19077.880001274698
1283,50,60,384.4585914443377,18739.179081739134,1399.315306452195,9101.271044820183,19077.880001274698
1284,50,60,386.1106062608949,18458.031856297574,1368.9652607483572,11469.603148204877,19077.880001274698
1285,50,60,387.177400177078,18668.122122046603,1219.5605340937116,11131.35709394951,19077.880001274698
1286,50,60,387.00526885776696,18525.342057726706,1525.7755568800408,12102.461557083294,19077.880001274698
1287,50,60,387.4954444438689,18463.090113395356,1655.7416534678785,10329.5381972621,19077.880001274698
1288,50,60,389.24933812616496,18639.855227880384,1295.97290648974,11188.09586737793,19077.880001274698
1289,50,60,389.9737172247884,18590.739401384944,1295.0582996169485,13221.131358164399,19077.880001274698
1290,50,60,391.75778019441555,18842.72138392159,697.0600930097845,14382.004677059365,19077.880001274698
1291,50,60,393.98385022294985,18897.586779968795,548.8965504782329,16144.24247201706,19077.880001274698
1292,50,60,395.5390642920515,18839.98826000059,915.008430692546,12778.791427462624,19077.880001274698
1293,50,60,395.5611635887932,18105.113727915286,1806.7328419822009,13604.048619118563,19077.880001274698
1294,50,60,395.23831913844,17915.268291504603,2114.1361961723487,12963.496006819818,19077.880001274698
1295,50,60,395.2130865502154,18503.626160055635,1445.7060025266414,13604.048619118563,19077.880001274698
1296,50,60,396.02510404582006,18009.611669604237,2061.8315414851863,11188.09586737793,19077.880001274698
1297,50,60,398.0199212262899,18483.46879637611,1551.2126820443816,11188.09586737793,19077.880001274698
1298,50,60,401.0576407087786,18212.636511854533,2259.7989733973245,9845.08751499874,19077.880001274698
1299,50,60,402.5866526975147,18365.10280705557,1966.9461265145608,10924.018053254396,19077.880001274698
1300,50,60,405.28371080647156,17990.409871428594,2349.8882293556385,10646.56281595157,19077.880001274698
1301,50,60,405.9576106548806,18136.469692874936,2190.6044966266727,11188.09586737793,19077.880001274698
1302,50,60,408.3184682626544,17970.677284550555,2362.169926295006,10646.56281595157,19077.880001274698
1303,50,60,409.03317900353136,17695.746585710418,2549.1819588566323,11188.09586737793,19077.880001274698
1304,50,60,408.5966618887936,17701.818130176238,2731.0071325634785,9693.542860422016,19077.880001274698
1305,50,60,407.1462011099152,18740.764074928313,1182.9676905488002,13221.131358164399,19077.880001274698
1306,50,60,405.5222361197771,18046.663462297252,2358.0740276109927,10646.56281595157,19077.880001274698
1307,50,60,404.74323304548705,18585.35466382647,1504.9572507330192,12160.264557717739,19077.880001274698
1308,50,60,402.32953125510227,18281.015496857868,1931.8293061418613,12160.264557717739,19077.880001274698
1309,50,60,399.8194963311454,17994.02127855264,2175.3436044183304,12160.264557717739,19077.880001274698
1310,50,60,398.76014013460826,17344.88109068311,2723.989854164049,11188.09586737793,19077.880001274698
1311,50,60,398.49960882714794,18241.05952158732,2095.737907593079,10646.56281595157,19077.880001274698
1312,50,60,399.28577329015184,18113.70114657694,2138.3733419704567,12160.264557717739,19077.880001274698
1313,50,60,399.2845312068135,18423.77787102021,2074.386456935666,6621.404244957398,19077.880001274698
1314,50,60,399.64835154758833,18316.799061485755,1973.4710998724797,11188.09586737793,19077.880001274698
1315,50,60,398.51891742289456,18343.241324310355,2024.0570659563546,10646.56281595157,19077.880001274698
1316,50,60,398.8057411955909,18272.293011910013,2116.5155107500404,11188.09586737793,19077.880001274698
1317,50,60,400.712334705966,18100.174758520567,2483.6936922861273,9101.271044820183,19077.880001274698
1318,50,60,402.9934660841308,18199.725091737193,2001.3221691516749,13221.131358164399,19077.880001274698
1319,50,60,405.2227953269668,18179.691223123576,2209.5911721496846,11302.154703820297,19077.880001274698
1320,50,60,407.3016860883782,18124.37990196215,1966.2013158767215,13221.131358164399,19077.880001274698
1321,50,60,408.3127986985677,18667.070220763493,1334.1264216185903,13221.131358164399,19077.880001274698
1322,50,60,408.627100883434,18317.16545245351,2132.5145168054432,10447.00415794109,19077.880001274698
1323,50,60,410.23628931524127,17803.439000951665,2434.1111007190802,10257.190734761678,19077.880001274698
1324,50,60,411.54866502862916,18104.228270215,2151.4143125268947,11349.808542064155,19077.880001274698
1325,50,60,411.98592956722655,17766.696375213054,2371.2962824885367,11015.095308633101,19077.880001274698
1326,50,60,412.2727600334843,17727.865255532568,2380.380645286323,10447.00415794109,19077.880001274698
1327,50,60,412.59211693135444,17940.953133844516,2041.4705765953227,11866.625315015583,19077.880001274698
1328,50,60,411.8616712163233,17624.922144988683,2784.10054139935,8930.67726095855,19077.880001274698
1329,50,60,411.6149593879451,18013.623933642124,2542.949308190269,9845.08751499874,19077.880001274698
1330,50,60,412.82205505591577,18612.10883363259,1428.2228183063983,10447.00415794109,19077.880001274698
1331,50,60,413.77063987676854,18375.804300287833,2171.3811749596002,9713.705774669139,19077.880001274698
1332,50,60,415.3469647356776,17878.07893017216,2633.3789760523136,8709.121005011579,19077.880001274698
1333,50,60,416.6719000340683,17965.55090003625,2399.8565845609705,8763.271515111932,19077.880001274698
1334,50,60,417.76057069575654,16825.203686892488,3752.5177991713895,8025.992206858991,19077.880001274698
1335,50,60,419.4630150051361,17372.67326151857,2973.5964485660215,8930.67726095855,19077.880001274698
1336,50,60,421.1532328718118,18322.10913888805,2123.835102365121,8930.67726095855,19077.880001274698
1337,50,60,421.0370667899573,18701.632416015636,1136.7535086429316,13221.131358164399,19077.880001274698
1338,50,60,420.3369797380371,17597.320019458606,2972.2327884965166,9514.133325547726,19077.880001274698
1339,50,60,419.53255854287846,18097.161349936807,2101.2799055103605,10428.70691786236,19077.880001274698
1340,50,60,417.58280264032226,17986.690943017322,2363.7986651451024,10241.445793388097,19077.880001274698
1341,50,60,416.61979779781177,18135.361280600602,2073.7764988490208,10447.00415794109,19077.880001274698
1342,50,60,417.0497390038447,18220.695933437426,2235.4045222230952,8817.002040166995,19077.880001274698
1343,50,60,418.46387848338804,18841.807855389536,804.8835221112226,13604.048619118563,19077.880001274698
1344,50,60,419.3077868053879,18682.602112903176,1428.526714199669,10999.304389422034,19077.880001274698
1345,50,60,418.39647125380094,18501.89278584501,1772.2858996391215,10447.00415794109,19077.880001274698
1346,50,60,417.2837439304485,18164.596851682105,2152.5123837598003,10646.56281595157,19077.880001274698
1347,50,60,415.2195750264422,18299.819478792004,1905.2835830142617,13221.131358164399,19077.880001274698
1348,50,60,415.01689372799507,17604.796378545674,2751.4213946041928,8155.611501528878,19077.880001274698
1349,50,60,415.53069222837553,17726.816503916023,2898.9279549999987,7736.599713987786,19077.880001274698
1350,50,60,415.9060389665636,17227.97712846235,2787.912356017249,10731.440327495162,19077.880001274698
1351,50,60,416.8724052230978,18135.221191754266,2416.5862130451737,8573.612004976176,19077.880001274698
1352,50,60,416.6918080916265,17955.20483832393,2529.5301317605135,10447.00415794109,19077.880001274698
1353,50,60,416.24075885362737,17667.08378177094,2993.494057648241,8498.409164067016,19077.880001274698
1354,50,60,415.5169246649777,18539.275140894293,1750.1014573225616,9845.08751499874,19077.880001274698
1355,50,60,416.2414116804137,18802.34683200182,966.4678170977371,14145.601581206782,19077.880001274698
1356,50,60,416.1416642402167,17763.86753975122,2676.709996239053,8711.368642479885,19077.880001274698
1357,50,60,416.16861635883515,17890.495865363348,2662.258717010819,8573.612004976176,19077.880001274698
1358,50,60,415.3949715717042,17778.45131400555,2651.662107540072,8175.032476530408,19077.880001274698
1359,50,60,414.3135223135271,18413.605235503448,1740.0910567006656,11188.09586737793,19077.880001274698
1360,50,60,413.7978098961489,18296.898998061057,1932.9337683281603,11748.84253978258,19077.880001274698
1361,50,60,414.0087802967499,18128.471316755764,2215.1402040555236,10821.615972938323,19077.880001274698
1362,50,60,413.04286514393004,18091.6087761438,2405.362485505687,10999.304389422034,19077.880001274698
1363,50,60,412.81544408341966,18535.62243313927,1898.125290494311,8573.612004976176,19077.880001274698
1364,50,60,413.03077856541165,18219.87141119263,2014.62269226396,10755.10090690938,19077.880001274698
1365,50,60,412.2829010283828,17742.357587259874,2260.843532223973,11157.920534248296,19077.880001274698
1366,50,60,411.783355468223,18200.79290685909,2032.2920799736028,10601.843398116618,19077.880001274698
1367,50,60,412.4755269854701,18272.19595941982,1941.5661605328419,9709.289836263606,19077.880001274698
1368,50,60,412.7953137795979,18442.111033262605,1562.5463689036812,13604.048619118563,19077.880001274698
1369,50,60,412.36532211916887,18707.87661917912,1374.9381806967442,12581.194080850591,19077.880001274698
1370,50,60,412.22080477426135,18758.421921285644,894.8582095817577,14145.601581206782,19077.880001274698
1371,50,60,411.5068078277174,18437.56495960886,1828.2264232366801,11437.167119832322,19077.880001274698
1372,50,60,409.6839884188929,18493.070180428866,1546.9981328915826,14145.601581206782,19077.880001274698
1373,50,60,408.3809781866716,18214.379777281443,2139.8470581249235,11437.167119832322,19077.880001274698
1374,50,60,407.5032922673502,18121.74945073419,2044.4293015668807,10518.755999848909,19077.880001274698
1375,50,60,407.22780232164354,18178.095361645337,1932.2781373038126,11437.167119832322,19077.880001274698
1376,50,60,406.19518307960243,17888.86599007822,2595.10658574157,8155.611501528878,19077.880001274698
1377,50,60,404.542662090512,18149.388258890547,2082.165150041431,8573.612004976176,19077.880001274698
1378,50,60,402.24941291273,18552.914090268252,1448.4097535982833,13388.921918468077,19077.880001274698
1379,50,60,398.3816773774713,17233.838646697553,3121.574864572592,8573.612004976176,19077.880001274698
1380,50,60,397.1017133721428,17947.558478812804,2586.9614998410925,8044.579978459442,19077.880001274698
1381,50,60,395.294753783336,18844.36304044658,832.0791763868759,14145.601581206782,19077.880001274698
1382,50,60,393.3173043523766,18535.0094257455,1961.5500881429214,8295.593985374675,19077.880001274698
1383,50,60,393.13607008008205,18227.550988291125,2093.6293586728843,10999.304389422034,19077.880001274698
1384,50,60,391.4130180589284,18234.168852077986,2429.352499005371,8573.612004976176,19077.880001274698
1385,50,60,388.3940538895457,18281.786993760663,2011.4845667513418,10755.10090690938,19077.880001274698
1386,50,60,386.522542547699,18599.8443165244,1798.215932173121,8573.612004976176,19077.880001274698
1387,50,60,385.9857389371258,18030.529618497483,2408.1358571237292,10755.10090690938,19077.880001274698
1388,50,60,386.52181823508124,18112.254720378587,2419.768477283415,10357.992717519533,19077.880001274698
1389,50,60,386.713624295184,18323.259555325705,2206.804948668863,9830.613886696001,19077.880001274698
1390,50,60,387.8626011354798,18264.50676845453,2314.4461919589885,8155.611501528878,19077.880001274698
1391,50,60,387.1763655511884,18616.53650858064,1297.5272281401615,11748.84253978258,19077.880001274698
1392,50,60,387.57973929081595,18164.61931707851,2360.7877256380666,8573.612004976176,19077.880001274698
1393,50,60,388.4282313777154,17785.84419745991,2552.8276251365314,7359.547871158669,19077.880001274698
1394,50,60,388.5256912754422,17898.549337962944,2396.6256192653436,11047.96845207267,19077.880001274698
1395,50,60,390.20521458180065,18312.261893442363,1577.4281250471429,11748.84253978258,19077.880001274698
1396,50,60,393.4152333752332,18140.38542068425,2010.8459545849032,11499.73973400585,19077.880001274698
1397,50,60,395.2866261472938,18556.5865594207,1482.9602536831885,11748.84253978258,19077.880001274698
1398,50,60,397.0300393712849,18203.639851793716,1957.0348713473002,10196.155303876705,19077.880001274698
1399,50,60,395.7921107073022,18174.547805830032,2190.466024852044,11437.167119832322,19077.880001274698
1400,50,60,393.3503702881542,18512.63441597203,1712.9862761144607,11748.84253978258,19077.880001274698
1401,50,60,393.92288720239554,18822.60179429283,1092.1703071631837,11437.167119832322,19077.880001274698
1402,50,60,392.5686395869919,18662.144044677374,1375.2285297184478,11437.167119832322,19077.880001274698
1403,50,60,393.0587300220635,18498.376350653158,1699.2512111589072,11292.249666723977,19077.880001274698
1404,50,60,392.20458074518774,18319.076371514264,1804.2739290683448,11437.167119832322,19077.880001274698
1405,50,60,392.6874392456056,18551.994815024096,1377.123306968736,11748.84253978258,19077.880001274698
1406,50,60,394.1202761090671,18767.42629598611,1235.1415173914536,11748.84253978258,19077.880001274698
1407,50,60,394.44394897574944,18016.07434314826,2235.7404233744073,10999.304389422034,19077.880001274698
1408,50,60,395.3581131093443,18429.76707386538,2279.0783495587752,8245.378175510838,19077.880001274698
1409,50,60,395.35763016741475,18506.348207789197,1619.8616215583575,11748.84253978258,19077.880001274698
1410,50,60,392.79398800129155,18242.267186101188,2052.623719706649,8480.271879475977,19077.880001274698
1411,50,60,390.8492653299675,18825.834125130183,784.5864478661223,15048.45642612725,19077.880001274698
1412,50,60,389.0305882090787,18439.138168297985,1787.1931832569442,11437.167119832322,19077.880001274698
1413,50,60,390.4499137619199,18801.540965482014,1061.276196318117,14145.601581206782,19077.880001274698
1414,50,60,391.0047809735263,18493.991928955907,1807.609189775626,10731.440327495162,19077.880001274698
1415,50,60,390.2212232480771,18718.553888463583,1136.5021742631739,13770.344503895332,19077.880001274698
1416,50,60,388.260450820594,18256.194419574447,2028.7918805003565,10731.440327495162,19077.880001274698
1417,50,60,387.3263914742092,18844.717792282638,848.1114319818229,14145.601581206782,19077.880001274698
1418,50,60,388.8827672437733,18950.283061262406,442.06871266139757,16556.611998420773,19077.880001274698
1419,50,60,390.30043315267085,18628.269140498156,1660.8261893698052,9941.341880197333,19077.880001274698
1420,50,60,389.91369462607355,18856.36007306642,775.186589353035,14414.369099615207,19077.880001274698
1421,50,60,391.09756743210716,18896.594152275236,927.0143597485236,12581.194080850591,19077.880001274698
1422,50,60,392.5545453512446,18886.909740789888,925.5639798593556,12581.194080850591,19077.880001274698
1423,50,60,395.4411855662749,18775.05185068153,1337.1538551091205,9941.341880197333,19077.880001274698
1424,50,60,396.964852598837,18385.772999061373,1921.5991088353612,10447.00415794109,19077.880001274698
1425,50,60,398.45679285119417,18617.610475130557,1616.928158804176,11188.09586737793,19077.880001274698
1426,50,60,401.0015537460368,18699.48025862722,1437.3196257526401,10447.00415794109,19077.880001274698
1427,50,60,403.3150842506237,18940.143823980423,737.5499568887935,14145.601581206782,19077.880001274698
1428,50,60,404.563623953617,18627.21171405029,1694.866897604289,10243.42720875158,19077.880001274698
1429,50,60,405.98836275120743,18316.25550497181,1952.609317765908,10447.00415794109,19077.880001274698
1430,50,60,406.510428865981,18024.471906806466,2534.5389143483167,9941.341880197333,19077.880001274698
1431,50,60,407.2700580681373,18581.98820315063,1854.147316122257,10447.00415794109,19077.880001274698
1432,50,60,408.5477611119222,18513.343135358704,1524.6042083106245,11748.84253978258,19077.880001274698
1433,50,60,407.8117073322326,18291.79537636615,2253.7719439606285,8887.764882344725,19077.880001274698
1434,50,60,408.4362343528156,18963.857300184707,361.96800065295,17572.2408613892,19077.880001274698
1435,50,60,408.7169308527773,18515.721193492118,1894.5052289407836,8573.612004976176,19077.880001274698
1436,50,60,407.9164761034163,18606.089305331156,1623.319961167747,8874.698649550644,19077.880001274698
1437,50,60,404.99220971557804,18651.786281239696,1340.8011204783402,12581.194080850591,19077.880001274698
1438,50,60,399.5632898368885,18941.147234978274,401.16539121850946,17398.353778207398,19077.880001274698
1439,50,60,396.1203734206043,18920.74049700373,656.9218175738883,15356.395329326742,19077.880001274698
1440,50,60,393.26672870332766,19013.31109972484,316.32172409828587,17463.65746252836,19077.880001274698
1441,50,60,391.9315516585712,18520.408260864464,1430.303725589274,12102.461557083294,19077.880001274698
1442,50,60,389.6934473092216,18883.38107052804,895.5013374996719,13221.131358164399,19077.880001274698
1443,50,60,387.6533271536696,18919.576797816582,740.0755077433012,14414.369099615207,19077.880001274698
1444,50,60,384.1679137684883,19020.26193291375,338.52122444470916,16703.07803458502,19077.880001274698
1445,50,60,381.4435589948506,18791.977478956327,1286.1683352675677,11748.84253978258,19077.880001274698
1446,50,60,380.439671211877,18673.678515941614,1580.9988134425907,11748.84253978258,19077.880001274698
1447,50,60,379.59122198012705,18302.36936045003,2132.361742045259,10518.755999848909,19077.880001274698
1448,50,60,377.3779935200834,18726.138952607165,1413.9116442139482,10518.755999848909,19077.880001274698
1449,50,60,375.30309687379025,18641.462066219436,1430.132444749315,11748.84253978258,19077.880001274698
1450,50,60,374.2919621859333,18429.49556706649,1842.189172904778,10999.304389422034,19077.880001274698
1451,50,60,373.5753191004047,18571.928088795696,1742.0867732507015,11437.167119832322,19077.880001274698
1452,50,60,373.13366719800456,18920.646389726833,584.2205108197097,16556.611998420773,19077.880001274698
1453,50,60,373.6473055458407,17978.915678406614,2662.618476442054,7886.968137848635,19077.880001274698
1454,50,60,372.8911465951264,18085.513253713078,2525.55844723566,8861.898568478608,19077.880001274698
1455,50,60,371.92718710311465,18427.94403834944,1779.5279262482347,10646.56281595157,19077.880001274698
1456,50,60,370.32580226281044,17981.458579021728,2293.040946858854,10083.083202862086,19077.880001274698
1457,50,60,368.59169806783416,18622.956506601473,1388.2496852619904,11302.154703820297,19077.880001274698
1458,50,60,368.0782022716162,18436.16580358981,1834.3602666826057,10755.10090690938,19077.880001274698
1459,50,60,367.66127110827836,18678.147783391603,1842.0806734500184,6188.916153652318,19077.880001274698
1460,50,60,367.08158434688556,18835.891672541467,902.7319780803307,13660.039018439076,19077.880001274698
1461,50,60,366.4306895838804,18841.096621022367,758.0782163725054,14414.369099615207,19077.880001274698
1462,50,60,366.6720062482589,18936.368250824264,765.0839481205072,13921.911069501011,19077.880001274698
1463,50,60,367.12691040575817,19003.450307835737,521.0078540727138,15356.395329326742,19077.880001274698
1464,50,60,367.41073251655365,18608.878905495578,1601.9666432129,10999.304389422034,19077.880001274698
1465,50,60,369.011272417811,18367.90963871136,2250.98606118992,8573.612004976176,19077.880001274698
1466,50,60,370.13927142386075,18939.530276131987,719.3289443729813,14414.369099615207,19077.880001274698
1467,50,60,370.180107460221,19077.880001274698,0.0,19077.880001274698,19077.880001274698
1468,50,60,370.33749757183887,18808.437913982387,1320.8591030081943,12102.461557083294,19077.880001274698
1469,50,60,370.9704233548225,19048.664750539003,143.12491401983655,18347.498732882377,19077.880001274698
1470,50,60,371.72502909669976,18825.39942399961,1279.5129907500493,10116.053899376235,19077.880001274698
1471,50,60,371.6444632660608,18839.245408857256,1000.4205075572519,13604.048619118563,19077.880001274698
1472,50,60,371.13915043511,18590.0209276602,1822.8273088441224,8245.378175510838,19077.880001274698
1473,50,60,368.8610371954891,18685.340077371697,1493.4298179067384,10999.304389422034,19077.880001274698
1474,50,60,367.6975634464939,18647.474190134588,1532.6469933546275,10731.440327495162,19077.880001274698
1475,50,60,366.8502260168846,18785.07011166498,1365.6897798513014,10731.440327495162,19077.880001274698
1476,50,60,365.91239573104116,19053.150346879695,123.20857810720949,18347.498732882377,19077.880001274698
