gen,nevals,restart,sigma,avg,std,min,max
1193,150,3,7798.942053254269,7309.656307864891,191.62740438472204,6543.731208583618,7466.849485640137
1194,150,3,7682.788946231538,7325.275370180165,182.93157705023816,6760.765417489092,7462.010752963451
1195,150,3,7682.376656511291,7349.306511956373,175.50579942682617,6427.810129888491,7462.010752963451
1196,150,3,7749.201207895283,7329.300324934882,179.3696276585599,6369.290915141644,7462.010752963451
1197,150,3,7871.492316867195,7324.901167019059,197.1999358698954,6259.472138845065,7462.010752963451
1198,150,3,8027.51946242818,7325.926913107748,175.60116565429334,6647.3008594756575,7462.010752963451
1199,150,3,8139.785825512016,7332.481228425033,196.96420243814862,6444.434912381374,7462.010752963451
1200,150,3,8172.053362162637,7305.228875525184,197.592191658767,6341.744943797772,7462.010752963451
1201,150,3,8220.955526063026,7328.21937072441,182.87856271241716,6401.194236054144,7462.010752963451
1202,150,3,8215.336996069424,7295.438524713768,228.9637823113425,6269.344744268673,7462.010752963451
1203,150,3,8157.505113784135,7324.029731948227,192.66948256671532,6581.001174982387,7466.849485640137
1204,150,3,8122.659317228132,7285.12094095493,238.90301555468895,6010.820458379842,7466.849485640137
1205,150,3,7960.654349790076,7305.444355573764,162.50810314512486,6786.077139789628,7462.010752963451
1206,150,3,7828.362900447326,7298.18456205065,229.40628309550195,6192.180084048202,7466.849485640137
1207,150,3,7672.464493730305,7356.687871851157,163.03700565927056,6527.439184497774,7462.010752963451
1208,150,3,7600.076815376687,7361.199376313447,135.89547942580933,6701.4052735252535,7462.010752963451
1209,150,3,7532.413282423956,7345.556593250248,182.52568380103395,6471.337628687372,7462.010752963451
1210,150,3,7482.728658902072,7370.326376977715,132.24015632056972,6631.5152348612355,7462.010752963451
1211,150,3,7534.179432209133,7346.295309663247,181.7112980989816,6403.369148727835,7462.010752963451
1212,150,3,7633.607841583226,7367.5925199266985,130.4549277925396,6720.732306870657,7462.010752963451
1213,150,3,7673.879517936871,7357.831975216536,143.40940324378008,6654.0307676273815,7462.010752963451
1214,150,3,7700.439632314295,7334.502294325896,166.32084150517585,6627.204591501528,7466.849485640137
1215,150,3,7709.719554630653,7319.673002617376,185.4757558259879,6534.674745664663,7466.849485640137
1216,150,3,7687.523538564953,7342.164021547633,175.99136129217504,6397.318702678989,7466.849485640137
1217,150,3,7670.109972004428,7335.974328013576,159.64841758529425,6577.933084825899,7462.010752963451
1218,150,3,7643.270285379633,7327.215779331796,177.8048970537106,6424.53873843979,7462.010752963451
1219,150,3,7564.464582896674,7334.037388362316,192.50805778779653,6425.762667178405,7462.010752963451
1220,150,3,7508.368824190595,7332.808189432449,153.95966060999703,6709.685326120762,7462.010752963451
1221,150,3,7422.401286025423,7343.072867640261,158.32638720406004,6511.106754801324,7462.010752963451
1222,150,3,7354.370281271783,7350.700858072334,146.88227190207988,6585.670007844109,7462.010752963451
1223,150,3,7281.239188150444,7364.388810134254,140.4631443974668,6658.015826869057,7462.010752963451
1224,150,3,7186.61905981715,7384.852469528603,112.66297820362361,6805.695945355433,7462.010752963451
1225,150,3,7091.876061977973,7364.071154049431,161.614125039426,6518.856783672423,7462.010752963451
1226,150,3,6970.772352933758,7396.098055497414,117.62461409778818,6297.653662437654,7462.010752963451
1227,150,3,6906.800834929608,7396.370492879745,98.59217600107614,6863.061721037474,7462.010752963451
1228,150,3,6869.230100368834,7377.422887726277,133.7647884280335,6539.382732223958,7462.010752963451
1229,150,3,6791.642215402058,7387.617754085148,126.01542399155107,6638.413082926334,7462.010752963451
1230,150,3,6680.635090512899,7393.6368889789965,112.10924295262635,6836.944573792638,7462.010752963451
1231,150,3,6541.565588314326,7384.47909964037,131.2060843800149,6648.104754847287,7462.010752963451
1232,150,3,6505.955783214519,7397.853928424308,134.68928613678483,6595.633074640705,7462.010752963451
1233,150,3,6567.272876205313,7386.191304854199,117.13805539183006,6636.159572472663,7462.010752963451
1234,150,3,6646.8492209084725,7392.625954588348,127.64319484728343,6768.031365725613,7462.010752963451
1235,150,3,6628.9050564588215,7405.672478178503,92.98795286341348,7002.4501253062745,7462.010752963451
1236,150,3,6632.0460573491555,7398.3508384436645,140.42746725341365,6481.716090926505,7462.010752963451
1237,150,3,6649.266455559915,7395.399602980069,120.50133560680607,6489.11116228312,7462.010752963451
1238,150,3,6743.5798265013145,7402.568979672635,97.94254881283109,6793.08898862729,7462.010752963451
1239,150,3,6806.031001674378,7377.445641142934,149.49349983147653,6543.738583121041,7462.010752963451
1240,150,3,6764.8644470930285,7388.769959130706,125.38128068466052,6618.185247682172,7462.010752963451
1241,150,3,6750.129238487192,7386.083029920943,132.92239538164162,6621.277047845434,7462.010752963451
1242,150,3,6738.456159588447,7381.628186674108,121.29574681170163,6787.294332133478,7462.010752963451
1243,150,3,6783.812587762356,7399.263509375401,105.69701141321788,6666.461175585005,7462.010752963451
1244,150,3,6873.072374216825,7392.149285113285,117.63238014091144,6726.845362550031,7462.010752963451
1245,150,3,7031.823862028638,7378.560305002838,130.79827088815267,6742.8320378075005,7462.010752963451
1246,150,3,7205.154467104311,7350.320471312168,167.01349958860504,6490.9877954266285,7462.010752963451
1247,150,3,7204.63839310476,7348.395754754925,167.1922616850097,6362.37358049348,7462.010752963451
1248,150,3,7219.037883294901,7365.057858384708,125.85898460295793,6840.243006346491,7462.010752963451
1249,150,3,7203.6482512817665,7352.344005578165,171.97258660872762,6416.4972115223945,7462.010752963451
1250,150,3,7155.108620225888,7367.898957256557,139.6482283917009,6698.418987850692,7462.010752963451
1251,150,3,7088.785938345031,7355.794409782075,163.60806507426136,6385.705436484186,7462.010752963451
1252,150,3,7059.044791419786,7339.711611862844,170.5795067574184,6486.439365818703,7462.010752963451
1253,150,3,7112.393733720193,7383.022126917237,126.18042395489488,6777.941284952001,7462.010752963451
1254,150,3,7040.026362829276,7365.283758513298,145.1178181043463,6631.9280384631675,7462.010752963451
1255,150,3,6987.6712771432485,7351.488519034107,163.02290996861524,6145.632618982786,7462.010752963451
1256,150,3,7000.460227605348,7355.736290617835,139.69754030067753,6802.728439250111,7462.010752963451
1257,150,3,6936.549477103985,7367.630788818306,150.52930067400743,6565.675366017624,7462.010752963451
1258,150,3,6806.225228339372,7365.816650042655,162.62712511963215,6522.721576775527,7462.010752963451
1259,150,3,6628.04685744693,7368.312296725918,144.35394046684405,6723.685611470621,7462.010752963451
1260,150,3,6522.950752798947,7404.731465598472,88.06313259925936,6993.150931602259,7462.010752963451
1261,150,3,6457.928409255895,7388.2709226694715,130.01847430037566,6807.1271700129755,7462.010752963451
1262,150,3,6348.66918995188,7388.9818726221965,140.0784350530478,6671.286361119156,7462.010752963451
1263,150,3,6332.47582656783,7396.2404536910235,119.78657720279342,6649.742881005521,7462.010752963451
1264,150,3,6285.079613410538,7411.935379164349,84.80956409814439,7001.181682226271,7462.010752963451
1265,150,3,6228.399019868334,7394.054640502172,116.01480000084912,6706.481463358715,7462.010752963451
1266,150,3,6180.409618999658,7398.782062456633,103.61398299655596,6926.10990666074,7462.010752963451
1267,150,3,6171.551315112406,7400.591826860918,97.26411040921994,7010.585495991675,7462.010752963451
1268,150,3,6178.23732808739,7406.802704854603,87.31144960586792,7078.485217593672,7462.010752963451
1269,150,3,6218.775939990923,7412.8150550786095,88.1787644228447,6933.931829981306,7462.010752963451
1270,150,3,6244.01669244501,7417.6856406135175,85.09870810116685,7064.24238799872,7462.010752963451
1271,150,3,6204.0834781493995,7414.420334340695,104.52190420954123,6527.277712235483,7462.010752963451
1272,150,3,6112.245875544946,7411.71736978072,82.73994678150788,7064.66306375841,7462.010752963451
1273,150,3,6073.0116241693295,7427.866919420025,76.55933126324669,6991.852208349439,7462.010752963451
1274,150,3,6043.942450507615,7415.959848169928,103.141275849029,6677.233037607192,7462.010752963451
1275,150,3,6057.618531584344,7411.036625064211,134.49504643546845,6142.504536919877,7462.010752963451
1276,150,3,6038.932386355676,7412.720160232348,98.67170158908942,6706.481463358715,7462.010752963451
1277,150,3,5966.66832596462,7419.144106445873,80.81195726198987,7033.43368896556,7462.010752963451
1278,150,3,5888.355445814414,7423.968438105447,79.51249303460827,6979.858320638589,7462.010752963451
1279,150,3,5794.08726625874,7417.1471770173175,85.08700241669698,6899.2211578868955,7462.010752963451
1280,150,3,5737.723092416099,7437.224733557273,51.39721172712425,7110.739110056763,7462.010752963451
1281,150,3,5723.534788390702,7434.26068669815,61.23019719197984,7021.454298164666,7462.010752963451
1282,150,3,5719.938070455394,7420.588301367238,82.16024943133145,6905.00999561777,7462.010752963451
1283,150,3,5685.252984618679,7420.530412233623,89.91508569598666,6928.909903264567,7462.010752963451
1284,150,3,5614.889314047373,7440.363897362007,54.810178678827334,7030.899399286691,7462.010752963451
1285,150,3,5594.690564075603,7444.101721237702,55.273337309373105,7087.085191559703,7462.010752963451
1286,150,3,5628.068376181073,7437.850120639481,56.07512131837873,7074.318291395896,7462.010752963451
1287,150,3,5618.917967786765,7448.9876788100955,34.58138567671704,7221.914414166762,7462.010752963451
1288,150,3,5565.953645057488,7437.501145275566,55.85822172478119,7065.632431836096,7462.010752963451
1289,150,3,5464.387651982282,7427.758365917723,78.71830192746745,6954.758411924755,7462.010752963451
1290,150,3,5416.440262973118,7440.9291928797975,48.991443939612815,7166.903342494632,7462.010752963451
1291,150,3,5359.704749961377,7440.842795970409,52.92433941051803,7166.903342494632,7462.010752963451
1292,150,3,5331.009741713359,7441.468376650627,56.778512446396995,7084.1052791664015,7462.010752963451
1293,150,3,5365.146791306518,7442.69183261524,52.220496979361805,7062.815685698844,7462.010752963451
1294,150,3,5407.092869345137,7441.84409574251,45.739113605566466,7104.000816615348,7462.010752963451
1295,150,3,5401.588756406458,7438.576222538383,51.605014928607524,7138.480816915668,7462.010752963451
1296,150,3,5424.500655831758,7437.89935929055,52.05502155064883,7186.641924150613,7462.010752963451
1297,150,3,5495.351123630361,7447.554145741696,38.711540589087875,7256.786769040411,7462.010752963451
1298,150,3,5552.628435130008,7434.573069263309,60.75528169347072,7007.118469227532,7462.010752963451
1299,150,3,5567.734324889465,7436.828363962381,52.587327228848466,7154.823381258059,7462.010752963451
1300,150,3,5603.8983190700155,7429.873679912137,79.11967937706869,6807.918404514924,7462.010752963451
1301,150,3,5588.376150858573,7436.681047203367,50.32040786629455,7154.823381258059,7462.010752963451
1302,150,3,5569.916714408917,7439.7875987134785,47.21932635564289,7192.373273220641,7462.010752963451
1303,150,3,5582.985777137715,7432.548740866205,69.12840321781127,6993.79665917905,7462.010752963451
1304,150,3,5584.202200386082,7438.8380748638165,47.94652668898357,7183.700665797963,7462.010752963451
1305,150,3,5619.092192210296,7440.141948041317,59.87998593214193,7014.423560879,7462.010752963451
1306,150,3,5627.072429357416,7438.018245264335,54.44375275934476,7110.739110056763,7462.010752963451
1307,150,3,5602.339472753911,7447.224376543206,37.94070303713012,7147.217024135569,7462.010752963451
1308,150,3,5594.852259877393,7446.684588465209,45.41128221220511,7166.903342494632,7462.010752963451
1309,150,3,5561.70778354883,7436.263613945653,53.30920064858004,7118.732072488148,7462.010752963451
1310,150,3,5518.5970617429975,7426.276489785997,78.06934651595625,7005.049035644891,7462.010752963451
1311,150,3,5591.056252272127,7425.985183029526,88.91494443065547,6894.699484478289,7462.010752963451
1312,150,3,5608.43882561222,7431.386060027961,70.04038722373727,7067.172425621901,7462.010752963451
1313,150,3,5577.621694785844,7434.92271788024,90.38817116357275,6554.0649473468975,7462.010752963451
1314,150,3,5604.338636465263,7444.888751090041,39.975532018069245,7221.914414166762,7462.010752963451
1315,150,3,5597.733340103049,7437.53074281776,59.62704047563464,7162.336150719914,7462.010752963451
1316,150,3,5543.509776521233,7427.285451494606,64.60230937804997,7150.160359909787,7462.010752963451
1317,150,3,5546.321231442624,7433.245533428777,64.81684585172724,7082.08081068482,7462.010752963451
1318,150,3,5549.692667175439,7435.535514345182,56.939835500087845,7145.364919141182,7462.010752963451
1319,150,3,5569.269851893204,7437.129403502037,56.16502156676567,7145.364919141182,7462.010752963451
1320,150,3,5566.475791227588,7441.540190208129,53.424858700900984,7015.977501103888,7462.010752963451
1321,150,3,5471.161845129944,7433.296277754052,68.86970112727028,6961.921569973377,7462.010752963451
1322,150,3,5418.169163647682,7433.95905710949,64.10168688329716,7118.732072488148,7462.010752963451
1323,150,3,5371.868793148817,7439.37876085969,46.9843968384852,7221.914414166762,7462.010752963451
1324,150,3,5349.7511867406765,7448.424532812222,35.25036399994428,7185.15325995875,7462.010752963451
1325,150,3,5309.042923784014,7441.014280992088,55.72282402181731,7068.9370639135395,7462.010752963451
1326,150,3,5308.821133736389,7445.035437808532,42.34339046726889,7221.914414166762,7462.010752963451
1327,150,3,5245.3417191906165,7443.131259245458,53.66498721220365,7011.663742806608,7462.010752963451
1328,150,3,5120.395601778785,7441.270513892481,52.45999293074301,7180.348393087896,7462.010752963451
1329,150,3,5074.959993069855,7448.169985463641,38.882885635282975,7202.306845417905,7462.010752963451
1330,150,3,5059.563948144094,7447.237955685237,47.84278936115899,7166.903342494632,7462.010752963451
1331,150,3,4975.149860902101,7450.793983399449,40.83962469425241,7197.063823981702,7462.010752963451
1332,150,3,4901.6666794055745,7452.874224854292,29.49414700789247,7270.987425975371,7462.010752963451
1333,150,3,4801.9701299555745,7452.155355959415,31.150517025205254,7270.987425975371,7462.010752963451
1334,150,3,4758.93421097751,7448.620897530934,38.55724139781774,7221.914414166762,7462.010752963451
1335,150,3,4783.288364918179,7446.560626101375,46.672873792174784,7166.903342494632,7462.010752963451
1336,150,3,4816.018668767829,7450.117382562372,39.382301980978326,7261.076460468417,7462.010752963451
1337,150,3,4949.426596815898,7451.353966721162,36.581242856962234,7221.914414166762,7462.010752963451
1338,150,3,5011.805215176488,7446.627876318367,42.80781639245223,7166.903342494632,7462.010752963451
1339,150,3,4992.261306853435,7447.391068475936,48.561901889824085,7166.903342494632,7462.010752963451
1340,150,3,4992.690784868234,7435.162588929714,66.66821781139693,7128.567051380665,7462.010752963451
1341,150,3,5008.552138188109,7443.161822570007,45.424078170474736,7166.903342494632,7462.010752963451
1342,150,3,5035.447216772027,7447.257381355396,42.725417510059486,7202.90508338267,7462.010752963451
1343,150,3,5037.248772191051,7448.169168529151,31.480432483882648,7286.341494265056,7462.010752963451
1344,150,3,5071.076431454771,7439.833142928984,54.7690794444672,7111.950703973003,7462.010752963451
1345,150,3,5074.335493764848,7435.540182543987,57.77508155677249,7166.903342494632,7462.010752963451
1346,150,3,5098.539469429834,7438.180053733041,54.13478202396313,7166.903342494632,7462.010752963451
1347,150,3,5161.008385260583,7436.698830852483,73.08954852854824,7050.480492963057,7462.010752963451
1348,150,3,5173.524123504934,7437.911304787432,59.93734291907149,7027.768335954465,7462.010752963451
1349,150,3,5140.371664017554,7438.923141744186,55.21779523706844,7110.664501966489,7462.010752963451
1350,150,3,5057.189235991169,7433.401922986014,66.81859045241805,7138.525457477532,7462.010752963451
1351,150,3,4978.602546564677,7437.551751089649,54.81441417659908,7192.373273220641,7462.010752963451
1352,150,3,4885.65656520722,7441.410149278268,56.13779721020638,7073.9877605189395,7462.010752963451
1353,150,3,4841.877506172225,7435.4066837807495,65.3568404566809,7166.903342494632,7462.010752963451
1354,150,3,4765.408372029826,7451.6569225325175,33.27731735896802,7270.987425975371,7462.010752963451
1355,150,3,4749.0837911189,7447.765166585584,41.51318579472115,7193.4376812732025,7462.010752963451
1356,150,3,4663.338375633207,7443.13357049902,47.08435551470084,7192.373273220641,7462.010752963451
1357,150,3,4620.3544358780155,7450.633753433252,41.541105142038994,7090.936943517532,7462.010752963451
1358,150,3,4583.730566480627,7442.531691435013,50.29739248596729,7124.8892641182565,7462.010752963451
1359,150,3,4629.356410674583,7452.0043912375995,30.19199079346421,7197.063823981702,7462.010752963451
1360,150,3,4605.4654152916255,7447.142241980846,53.80841520462412,6963.237270997252,7462.010752963451
1361,150,3,4551.712130132897,7452.725754001878,23.102899861084946,7347.784834878401,7462.010752963451
1362,150,3,4497.164977006061,7449.1405353836835,43.40788615943289,7111.950703973003,7462.010752963451
1363,150,3,4439.78903936714,7446.694116807505,49.4485583939729,7145.364919141182,7462.010752963451
1364,150,3,4384.516056909818,7454.185767588867,24.56046200404436,7270.987425975371,7462.010752963451
1365,150,3,4318.268512873388,7445.472953301634,52.49644101646196,7104.966549763746,7462.010752963451
1366,150,3,4294.97699336146,7446.799420269259,45.70310911934748,7183.700665797963,7462.010752963451
1367,150,3,4243.356559897908,7449.294160948587,38.02120525076228,7187.253622542477,7462.010752963451
1368,150,3,4182.075307219184,7451.236912676311,40.26752283833074,7166.903342494632,7462.010752963451
1369,150,3,4134.243790069763,7452.047525444298,41.85413634018,7062.815685698844,7462.010752963451
1370,150,3,4058.828001248134,7452.796633591285,30.456998432952503,7284.265149049877,7462.010752963451
1371,150,3,3975.3650491320955,7456.645672360152,24.615268987999276,7231.888138074453,7462.010752963451
1372,150,3,3938.7139372748998,7459.531505465034,10.915245285135114,7395.151406652678,7462.010752963451
1373,150,3,3986.364396304278,7459.457388868934,12.891979561819586,7366.7610554971425,7462.010752963451
1374,150,3,4033.6033937477578,7458.360046170402,22.491544887632706,7270.987425975371,7462.010752963451
1375,150,3,4032.0692000307395,7457.940691506354,19.451047553718332,7266.248696899369,7462.010752963451
1376,150,3,4044.966388811126,7454.448516052443,37.485184860504425,7126.029526152149,7462.010752963451
1377,150,3,4021.8863436295014,7457.268096752335,25.893844760832852,7211.847791091122,7462.010752963451
1378,150,3,3988.0421613313933,7456.759709612749,24.99731750409731,7270.987425975371,7462.010752963451
1379,150,3,3977.4659161551367,7452.056130910475,47.862945379501895,7004.591991081495,7462.010752963451
1380,150,3,3992.1330693742543,7454.500709421421,27.803245012671084,7276.052083334791,7462.010752963451
1381,150,3,4017.895225941588,7454.330852460826,29.35128154285773,7245.577034385269,7462.010752963451
1382,150,3,3996.8385034560197,7448.318277507679,42.46558858775622,7144.920276581051,7462.010752963451
1383,150,3,3963.8653478749325,7455.299152601841,28.58124764644952,7270.987425975371,7462.010752963451
1384,150,3,3954.690950153247,7458.100910918633,22.510900339335965,7264.930007752816,7462.010752963451
1385,150,3,3941.3431414032125,7458.353138690008,20.419275033956076,7270.987425975371,7462.010752963451
1386,150,3,3943.7474490540403,7451.739950461965,38.56163225978686,7270.987425975371,7462.010752963451
1387,150,3,3892.235959734483,7453.129442714273,36.51858537712374,7270.987425975371,7462.010752963451
1388,150,3,3894.628552748265,7458.264748112854,21.926293821220725,7270.987425975371,7462.010752963451
1389,150,3,3902.478438447527,7457.177484757794,27.723119747667877,7211.847791091122,7462.010752963451
1390,150,3,3995.77456232241,7457.580077266929,23.79536465882275,7270.987425975371,7462.010752963451
1391,150,3,4013.4756312784957,7457.39294207761,22.832494419095823,7234.45612156569,7462.010752963451
1392,150,3,4019.1441410935195,7455.860021712709,22.094079658512477,7270.987425975371,7462.010752963451
1393,150,3,4035.194706747682,7455.969820259181,18.606714344441976,7371.508831441963,7462.010752963451
1394,150,3,4060.007744594601,7456.112862169745,29.841021811218774,7145.364919141182,7462.010752963451
1395,150,3,4082.7329553073787,7457.712513943007,22.117178675354804,7221.914414166762,7462.010752963451
1396,150,3,4103.035568204343,7455.14614766828,25.421358627069708,7234.45612156569,7462.010752963451
1397,150,3,4098.771674004504,7458.096064181076,19.1850698460395,7270.987425975371,7462.010752963451
1398,150,3,4100.559998272763,7456.326135529366,40.89005611119898,6971.663880213755,7462.010752963451
1399,150,3,4076.1309836644255,7453.864301638631,33.6351352054353,7261.076460468417,7462.010752963451
1400,150,3,4058.76605008068,7459.623733621974,16.98341651479096,7270.987425975371,7462.010752963451
1401,150,3,4037.3116042432925,7459.852726785025,10.701917895064753,7371.56533433011,7462.010752963451
1402,150,3,4024.512746273184,7450.257549952349,42.30269313872073,7193.506017648839,7462.010752963451
1403,150,3,4061.1544512570827,7454.462933498966,35.17446257176669,7261.076460468417,7462.010752963451
1404,150,3,4115.929043715645,7448.0979799352535,48.81563417253684,7193.506017648839,7462.010752963451
1405,150,3,4182.015490465687,7454.197006611458,33.99921521269064,7241.759263144798,7462.010752963451
1406,150,3,4224.753375383569,7448.281071203647,47.56505639167524,7186.284867289437,7462.010752963451
1407,150,3,4170.446335977062,7458.901659308607,18.319303393571072,7270.987425975371,7462.010752963451
1408,150,3,4139.445038795938,7451.619157638388,40.6108217776397,7128.567051380665,7462.010752963451
1409,150,3,4185.987665672281,7451.861371109085,43.82875102820264,7133.215990519093,7462.010752963451
1410,150,3,4222.869613340664,7453.53372041442,32.61690265771612,7270.987425975371,7462.010752963451
1411,150,3,4304.68902585575,7449.89615317353,42.42218242880738,7270.987425975371,7462.010752963451
1412,150,3,4422.227677703394,7453.485129120641,29.48145524497844,7270.987425975371,7462.010752963451
1413,150,3,4452.02853678624,7440.912230596366,52.439909121440444,7266.248696899369,7462.010752963451
1414,150,3,4492.855554613547,7438.695809822505,57.56806383339103,7266.248696899369,7462.010752963451
1415,150,3,4499.076941099011,7443.865095169635,49.308443415749316,7258.9545243136445,7462.010752963451
1416,150,3,4475.128900724411,7445.315078373073,49.65162429215941,7166.903342494632,7462.010752963451
1417,150,3,4450.027700805138,7449.695399155306,46.316896838985464,7193.506017648839,7462.010752963451
1418,150,3,4454.336990534875,7451.2461146769365,41.554533021996036,7134.996589080491,7462.010752963451
1419,150,3,4438.006261713438,7454.945690965234,30.134802686671932,7193.506017648839,7462.010752963451
1420,150,3,4442.840517731651,7452.796785503084,33.24316320305163,7266.248696899369,7462.010752963451
1421,150,3,4484.346130154102,7453.9299146875555,30.89221442269457,7270.987425975371,7462.010752963451
1422,150,3,4559.9783056582255,7450.3146240135175,35.68468601358851,7261.076460468417,7462.010752963451
1423,150,3,4590.742731979128,7453.187131090804,36.76077009512882,7221.914414166762,7462.010752963451
1424,150,3,4686.541117378031,7447.7740896031955,44.381623272274,7221.914414166762,7462.010752963451
1425,150,3,4744.780914126691,7446.077011324869,43.84738674835123,7221.914414166762,7462.010752963451
1426,150,3,4786.643159776525,7451.633129864711,35.26823315427033,7266.248696899369,7462.010752963451
1427,150,3,4767.242243250956,7448.9851974439525,42.890208200586,7193.506017648839,7462.010752963451
1428,150,3,4733.268492810533,7444.217240451022,49.68697367580326,7166.903342494632,7462.010752963451
1429,150,3,4632.74554272202,7446.8755454492475,50.79578994438657,7041.939117816896,7462.010752963451
1430,150,3,4549.768481070862,7456.958232247302,26.611903186861873,7166.903342494632,7462.010752963451
1431,150,3,4509.589240809359,7451.568448723272,38.92783075163523,7193.506017648839,7462.010752963451
1432,150,3,4476.8208312172255,7456.454021501135,22.9644888818983,7270.987425975371,7462.010752963451
1433,150,3,4464.987739406738,7452.435633503242,37.09529627314662,7245.577034385269,7462.010752963451
1434,150,3,4410.04982302406,7455.45418086101,28.163368296515145,7270.987425975371,7462.010752963451
1435,150,3,4375.41489406396,7458.020749014963,17.121046774327578,7308.504748147227,7462.010752963451
1436,150,3,4352.127621367313,7453.740506242554,36.49033363680632,7166.903342494632,7462.010752963451
1437,150,3,4332.814948218372,7452.973545297425,29.548807729074575,7286.4402136051285,7462.010752963451
1438,150,3,4293.87816695139,7455.527011263681,25.551884573834645,7270.987425975371,7462.010752963451
1439,150,3,4256.167436598456,7454.488634635613,36.45114230373136,7166.903342494632,7462.010752963451
1440,150,3,4253.451148553286,7457.828856971891,22.023365787013134,7291.192110703751,7462.010752963451
1441,150,3,4226.659539483539,7454.142063145603,32.24811330100276,7221.914414166762,7462.010752963451
1442,150,3,4160.045059671737,7455.030535858708,31.585040264173934,7221.914414166762,7462.010752963451
1443,150,3,4156.962712639932,7449.482924082233,41.61038381435205,7221.914414166762,7462.010752963451
1444,150,3,4117.201883102468,7453.710616974894,29.55628810379118,7320.619787390704,7462.010752963451
1445,150,3,4166.04429499667,7447.197605842195,42.81182682749147,7221.914414166762,7462.010752963451
1446,150,3,4179.3455472428295,7445.347416257398,51.66584453062287,7094.951359957619,7462.010752963451
1447,150,3,4216.463888433071,7448.022833912497,39.85450310282919,7242.609484563924,7462.010752963451
1448,150,3,4198.222012234196,7452.013225414645,37.174574599296186,7221.914414166762,7462.010752963451
1449,150,3,4177.494538981219,7457.503293622744,17.6963233594581,7320.619787390704,7462.010752963451
1450,150,3,4135.709899043238,7453.776076935974,28.8583540103618,7288.692970702036,7462.010752963451
1451,150,3,4122.377192365355,7459.349920819849,14.157395993301707,7320.619787390704,7462.010752963451
1452,150,3,4124.759623902291,7451.70831076879,40.251361054554245,7166.903342494632,7462.010752963451
1453,150,3,4143.0767644733005,7456.503042522321,24.427071445649762,7221.914414166762,7462.010752963451
1454,150,3,4119.68004378286,7456.456559442252,20.32930899271731,7294.185623168039,7462.010752963451
1455,150,3,4103.218761712709,7456.48438169416,20.836528327256897,7291.192110703751,7462.010752963451
1456,150,3,4120.814061806301,7455.906498258077,31.018802179165228,7221.914414166762,7462.010752963451
1457,150,3,4184.201997238644,7454.382588292933,34.7691123417862,7113.675787912343,7462.010752963451
1458,150,3,4233.848269848008,7453.494470094054,31.319872138298358,7221.914414166762,7462.010752963451
1459,150,3,4277.029143135863,7449.057467152828,55.22870472122711,6921.29536999595,7462.010752963451
1460,150,3,4343.769056216583,7447.857622431754,44.462518676739705,7145.364919141182,7462.010752963451
1461,150,3,4418.882088956625,7451.305985040396,38.72437346972211,7145.364919141182,7462.010752963451
1462,150,3,4413.158496170879,7445.160382989285,46.50565878032658,7266.248696899369,7462.010752963451
1463,150,3,4363.914718644441,7448.404089859159,40.058420024723745,7266.248696899369,7462.010752963451
1464,150,3,4301.6645849262295,7453.326728073692,30.491422653767284,7270.987425975371,7462.010752963451
1465,150,3,4279.268477084669,7446.726306559355,43.32640769282881,7190.418073100197,7462.010752963451
1466,150,3,4259.501276823699,7451.685904598427,32.49694148993527,7256.052320622053,7462.010752963451
1467,150,3,4188.802986431122,7453.640480308638,25.33926328359041,7320.619787390704,7462.010752963451
1468,150,3,4202.006666591839,7450.368656331512,34.49644027322534,7270.987425975371,7462.010752963451
1469,150,3,4224.5596949465935,7450.96837325053,37.35262291733679,7221.914414166762,7462.010752963451
1470,150,3,4175.234270962606,7443.56359309262,59.30497628206677,7064.079456394796,7462.010752963451
1471,150,3,4139.707057357375,7452.9989302354215,31.808363730848313,7234.45612156569,7462.010752963451
1472,150,3,4119.273819564096,7452.533838322278,35.14247732639488,7157.773689300346,7462.010752963451
1473,150,3,4153.378898420583,7451.613728947452,37.39527872652309,7193.506017648839,7462.010752963451
1474,150,3,4192.432133063349,7452.73612181801,32.53326043060407,7270.987425975371,7462.010752963451
1475,150,3,4172.707704910236,7451.685648832936,39.66341818609837,7171.563446234685,7462.010752963451
1476,150,3,4134.4081862664725,7447.415913978721,48.48856613200389,7118.732072488148,7462.010752963451
1477,150,3,4148.092231747012,7447.502880034149,42.96948739876627,7270.987425975371,7462.010752963451
1478,150,3,4107.432507392499,7449.698953448211,42.2375241751518,7266.248696899369,7462.010752963451
1479,150,3,4110.78055780278,7451.485349764725,42.21963225955111,7118.732072488148,7462.010752963451
1480,150,3,4162.224026865156,7449.930626514402,41.01541127956578,7152.873781269003,7462.010752963451
1481,150,3,4172.882068596578,7453.801026998727,27.342430571794242,7270.987425975371,7462.010752963451
1482,150,3,4172.164352256476,7455.392099490815,26.328998070174947,7270.987425975371,7462.010752963451
1483,150,3,4205.665514381093,7455.279611152553,26.92125727602831,7270.987425975371,7462.010752963451
1484,150,3,4222.824114113665,7450.783577282135,41.00597327905464,7118.732072488148,7462.010752963451
1485,150,3,4301.232427221065,7449.844918261785,40.120168619949354,7227.608743603513,7462.010752963451
1486,150,3,4340.146479586985,7440.918600556032,55.73753838041766,7118.732072488148,7462.010752963451
1487,150,3,4329.486825975213,7450.904931280832,31.185348163928776,7270.987425975371,7462.010752963451
