gen,nevals,restart,sigma,avg,std,min,max
1840,50,57,98.00121571652707,26768.26838367857,1086.21620051397,21279.1272795819,26989.882166262145
1841,50,57,98.72244664826725,26964.37436419717,178.55461445482274,25714.49206301341,26989.882166262145
1842,50,57,99.52152606217996,26396.46834275298,1806.6080935437683,16756.80922361489,26989.882166262145
1843,50,57,99.92029699840955,26805.96007521725,800.3085247132643,21619.947923763644,26989.882166262145
1844,50,57,100.37520048963181,26667.174264196212,1577.397458838008,16595.114714000585,26989.882166262145
1845,50,57,100.7089267650577,26714.383679013765,1076.5377117971364,21561.145480560514,26989.882166262145
1846,50,57,100.48694451843066,26492.38439437855,1386.2530967051912,21221.25180838826,26989.882166262145
1847,50,57,100.48712721954575,26881.015327077355,751.6512892017246,21619.947923763644,26989.882166262145
1848,50,57,100.2818599044333,26649.210356195785,1093.5927247736624,21619.947923763644,26989.882166262145
1849,50,57,99.4743272781593,26515.457869343998,1426.6908688252402,21561.145480560514,26989.882166262145
1850,50,57,99.10073198901235,26396.024768085936,1925.2264591520488,16756.80922361489,26989.882166262145
1851,50,57,98.96799586150497,26912.40936241144,306.6951778807343,25667.022180224467,26989.882166262145
1852,50,57,98.7520720131826,26754.944471087296,827.1578726625122,21619.947923763644,26989.882166262145
1853,50,57,98.47132850988771,26733.25570562347,1447.7534547889506,16756.80922361489,26989.882166262145
1854,50,57,98.44991049252684,26737.18934551418,874.1160899015734,21221.25180838826,26989.882166262145
1855,50,57,98.33969930742937,26761.841227929504,828.4835880234845,21561.145480560514,26989.882166262145
1856,50,57,98.42473132106059,26877.316772704493,340.08005526202226,25667.022180224467,26989.882166262145
1857,50,57,98.79177908461008,26937.917164476417,254.61973166252787,25667.022180224467,26989.882166262145
1858,50,57,99.03805732891121,26669.038072130516,1355.5941762103962,17587.91522382111,26989.882166262145
1859,50,57,98.96798919251673,26935.177271430413,246.48499502310085,25667.022180224467,26989.882166262145
1860,50,57,99.0770934797957,26692.61907490719,900.8398367771658,21221.25180838826,26989.882166262145
1861,50,57,99.15644240248021,26873.041404769843,807.4638904787794,21221.25180838826,26989.882166262145
1862,50,57,99.12896211681998,26926.56649440881,268.8283529066194,25597.212409208023,26989.882166262145
1863,50,57,99.56194477636652,26771.646419308727,859.894860618862,21221.25180838826,26989.882166262145
1864,50,57,100.13449009457523,26908.95684970642,266.32144947320467,25714.49206301341,26989.882166262145
1865,50,57,100.45960714004401,26891.376513542793,328.9555686441275,25714.49206301341,26989.882166262145
1866,50,57,100.81559811103243,26440.815217115098,1934.7542048962168,16756.80922361489,26989.882166262145
1867,50,57,101.22200796732207,26708.89371683791,1452.225424863976,16756.80922361489,26989.882166262145
1868,50,57,101.14472836158735,26845.15820366457,392.06160521109376,25714.49206301341,26989.882166262145
1869,50,57,101.01466909088929,26866.798992965,441.1571706104745,24578.665313228477,26989.882166262145
1870,50,57,100.7139391502244,26637.364020518347,1465.919202359174,16756.80922361489,26989.882166262145
1871,50,57,100.63915768934083,26866.065127101458,362.1011326893891,25714.49206301341,26989.882166262145
1872,50,57,100.83651926579718,26730.233985704264,1326.7321884558899,17667.186452268965,26989.882166262145
1873,50,57,100.41114143810337,26416.77556938494,1936.1616154331805,16756.80922361489,26989.882166262145
1874,50,57,99.84129207720451,26839.029149882794,706.9928792998929,22307.29349170613,26989.882166262145
1875,50,57,99.38146015787348,26546.26101415505,1946.5389029245528,16595.114714000585,26989.882166262145
1876,50,57,99.0224131943008,26432.65414285504,2067.4263915209763,16756.80922361489,26989.882166262145
1877,50,57,98.83955451928732,26404.001167435228,2150.8718351664697,16595.114714000585,26989.882166262145
1878,50,57,98.81482477622686,26901.709409719002,322.214155201198,25391.04077747864,26989.882166262145
1879,50,57,99.24434368579733,26867.15760397411,800.5083751443277,21279.1272795819,26989.882166262145
1880,50,57,99.98399973781511,26532.761312123934,1759.3801078136996,17587.91522382111,26989.882166262145
1881,50,57,100.43406345161664,26775.38562769257,1325.4923815435318,17587.91522382111,26989.882166262145
1882,50,57,100.95211065911776,26329.168768288568,1999.9170270495779,16756.80922361489,26989.882166262145
1883,50,57,101.37002164515401,26594.554884467856,1685.4872149983933,16595.114714000585,26989.882166262145
1884,50,57,101.78501280198637,26148.359137583397,2501.71707331353,16756.80922361489,26989.882166262145
1885,50,57,102.16993988785003,26966.03893415563,166.90262474564057,25797.72056093614,26989.882166262145
1886,50,57,102.2686253794245,26842.308050117943,771.3118944471815,21619.947923763644,26989.882166262145
1887,50,57,102.31964841412183,26913.12453471412,304.1900615894461,25667.022180224467,26989.882166262145
1888,50,57,102.54288531775838,26751.712921471815,1325.1965589083502,17587.91522382111,26989.882166262145
1889,50,57,102.07492057606326,26989.88216626215,3.637978807091713e-12,26989.882166262145,26989.882166262145
1890,50,57,101.46913311927065,26640.757315829247,1550.7895257811194,17418.20097277823,26989.882166262145
1891,50,57,100.56484498239776,26840.577238549515,399.93123349770775,25667.022180224467,26989.882166262145
1892,50,57,99.84479166666205,26962.908762506006,107.08927334371114,26492.158433898243,26989.882166262145
1893,50,57,98.86186822186461,26832.19093969893,818.3081168687846,21279.1272795819,26989.882166262145
1894,50,57,98.38665319413057,26587.346288843746,1846.3053197438273,17587.91522382111,26989.882166262145
1895,50,57,97.83611958329902,26634.590164534377,1362.1023514085352,17587.91522382111,26989.882166262145
1896,50,57,97.11174777158323,26667.350606021155,1465.6155927142124,16725.875547467884,26989.882166262145
1897,50,57,96.6835105176035,26687.921639904274,1356.9969430927154,17587.91522382111,26989.882166262145
1898,50,57,95.70917026870808,26833.361518682235,699.2760118610689,22307.29349170613,26989.882166262145
1899,50,57,95.01479479078192,26589.96025645798,1845.092612145261,17587.91522382111,26989.882166262145
1900,50,57,94.3877486953512,26909.04241276507,313.9589474304724,25667.022180224467,26989.882166262145
1901,50,57,93.54514767672758,26971.418227060436,90.7425510688124,26492.158433898243,26989.882166262145
1902,50,57,92.602370526889,26641.591847687658,1265.5791831613312,20058.17765498505,26989.882166262145
1903,50,57,92.20604102102766,26590.477110007116,1857.2667464986648,17418.20097277823,26989.882166262145
1904,50,57,91.92902246499445,26801.842827413326,1316.2753719417449,17587.91522382111,26989.882166262145
1905,50,57,91.91624765530686,26767.804969195604,1316.473913026297,17587.91522382111,26989.882166262145
1906,50,57,92.2110789251723,26737.02467839653,1357.21170024455,17418.20097277823,26989.882166262145
1907,50,57,92.55221529635271,26989.88216626215,3.637978807091713e-12,26989.882166262145,26989.882166262145
1908,50,57,93.12555437466676,26740.41896341739,1333.9140336686075,17587.91522382111,26989.882166262145
1909,50,57,93.34020018238772,26989.88216626215,3.637978807091713e-12,26989.882166262145,26989.882166262145
1910,50,57,93.72862108154344,26533.67665317994,1910.3133085575134,17418.20097277823,26989.882166262145
1911,50,57,94.2014767587256,25636.966739537074,3282.286163957136,17418.20097277823,26989.882166262145
1912,50,57,94.62664127977506,26954.91550198696,193.38317556812962,25667.022180224467,26989.882166262145
1913,50,57,95.04214997777741,26902.00110254546,317.63970241415757,25667.022180224467,26989.882166262145
1914,50,57,95.30628484332613,26570.233772249412,1861.223461443513,17418.20097277823,26989.882166262145
1915,50,57,95.81841997611576,26989.88216626215,3.637978807091713e-12,26989.882166262145,26989.882166262145
1916,50,57,96.61222246211986,26950.123810896304,243.84326650162308,25262.402748922505,26989.882166262145
1917,50,57,97.37215980284832,26315.879417074982,2282.179551733867,17418.20097277823,26989.882166262145
1918,50,57,97.85322459001401,26184.482902903062,2584.492363810377,17418.20097277823,26989.882166262145
1919,50,57,98.11856728407984,26577.742997039026,1615.283148398695,17418.20097277823,26989.882166262145
1920,50,57,98.36749342482689,26648.477793732094,1359.9296135559491,19127.084853958044,26989.882166262145
1921,50,57,98.42063550830292,26739.224274667027,1118.1579216747646,21279.1272795819,26989.882166262145
1922,50,57,98.62407099530641,26654.892563857575,1260.6267450791843,20112.881142486654,26989.882166262145
1923,50,57,98.7367258000626,26781.429613283603,1340.1978395934357,17418.20097277823,26989.882166262145
1924,50,57,98.66317662215789,26269.56511429877,2365.1195210157816,17418.20097277823,26989.882166262145
1925,50,57,98.8547387796254,26775.38562769257,1325.4923815435318,17587.91522382111,26989.882166262145
1926,50,57,99.19139718535241,26629.62599354656,1533.9165146271453,17418.20097277823,26989.882166262145
1927,50,57,99.33036874463106,26875.667068528543,799.5056841352344,21279.1272795819,26989.882166262145
1928,50,57,99.62499020195366,25975.38178260177,2594.8166446223713,16595.114714000585,26989.882166262145
1929,50,57,100.05718956755037,26842.009636128005,420.86782610145127,25466.360564431387,26989.882166262145
1930,50,57,100.2390062028575,26386.052129322863,2392.775908790632,16595.114714000585,26989.882166262145
1931,50,57,100.85857779048744,25604.353627072378,3326.411471532113,16595.114714000585,26989.882166262145
1932,50,57,101.24911988114741,26739.460086043076,1462.2195753306983,16595.114714000585,26989.882166262145
1933,50,57,101.64803291691095,26171.236330850363,2776.1630975369753,16756.80922361489,26989.882166262145
1934,50,57,102.01312216353367,26389.286019515148,2379.614120182189,16595.114714000585,26989.882166262145
1935,50,57,101.94922105096688,25685.352114927387,3272.587933953461,16756.80922361489,26989.882166262145
1936,50,57,101.63394600082853,26555.623693454974,2086.4661488067313,15935.504696272566,26989.882166262145
1937,50,57,101.3077634815849,26050.95452685463,2621.429927888917,17587.91522382111,26989.882166262145
1938,50,57,100.9143974207717,26590.61842326769,1365.0096013102113,17587.91522382111,26989.882166262145
1939,50,57,100.67118611636701,26910.510567099886,314.16184014931184,25667.022180224467,26989.882166262145
1940,50,57,100.44660896782061,26662.372979417323,1460.9213365667947,16756.80922361489,26989.882166262145
1941,50,57,99.89019643541444,26553.585844800113,2002.6164063134386,16756.80922361489,26989.882166262145
1942,50,57,99.32682611454952,26077.836884404882,2790.161927676091,16595.114714000585,26989.882166262145
1943,50,57,99.18480451100142,26686.45343816741,903.6607886954627,21279.1272795819,26989.882166262145
1944,50,57,98.85941478043392,25676.900785955917,3063.9491686680735,16595.114714000585,26989.882166262145
1945,50,57,98.62095836742927,26628.396571219895,1367.711363404938,17587.91522382111,26989.882166262145
1946,50,57,98.35453513036146,26823.578901038974,428.35969219981854,25667.022180224467,26989.882166262145
1947,50,57,98.22557719780315,26720.56295322098,1470.4114595157885,16595.114714000585,26989.882166262145
1948,50,57,98.21936513842066,26748.409671292775,1333.142912417262,17587.91522382111,26989.882166262145
1949,50,57,98.21267283043741,26246.329229524286,2494.374294145042,16595.114714000585,26989.882166262145
1950,50,57,98.49115207237139,26486.595843770614,2033.8476764543677,16756.80922361489,26989.882166262145
1951,50,57,99.4613240580475,26342.57600049325,2390.2347710026315,16595.114714000585,26989.882166262145
1952,50,57,100.2080208284744,26338.549050469504,2396.9560034814176,16595.114714000585,26989.882166262145
1953,50,57,100.9446972559766,26401.976016251374,1955.6852541753442,16756.80922361489,26989.882166262145
1954,50,57,101.76042163750013,26663.739453001497,1467.5767644965786,16756.80922361489,26989.882166262145
1955,50,57,102.43800718309889,26682.53245428571,1479.1061461462548,16595.114714000585,26989.882166262145
1956,50,57,103.20453082625052,26803.111882249912,804.2625497589241,21619.947923763644,26989.882166262145
1957,50,57,103.7837828333016,26456.969264245665,2110.941972177715,15935.504696272566,26989.882166262145
1958,50,57,104.09247305277782,26754.718135848227,859.800292707332,21279.1272795819,26989.882166262145
1959,50,57,104.80097697748988,26113.75294633584,2794.3051508479434,16595.114714000585,26989.882166262145
1960,50,57,105.2044028267739,26749.85723402928,1325.2126239005374,17587.91522382111,26989.882166262145
1961,50,57,105.35575269472956,25937.00593494459,2921.3985155889213,16595.114714000585,26989.882166262145
1962,50,57,105.35889307950428,26412.356095604486,2061.1356576190283,16595.114714000585,26989.882166262145
1963,50,57,105.62318260034331,26896.792335526407,318.2906030913561,25667.022180224467,26989.882166262145
1964,50,57,106.09160302075615,26572.30999726965,1651.366951161018,16595.114714000585,26989.882166262145
1965,50,57,106.1253843340683,26650.3903685587,1376.4123067084122,17418.20097277823,26989.882166262145
1966,50,57,106.4873116752008,26026.855112086992,2503.4394539599443,16756.80922361489,26989.882166262145
1967,50,57,106.69489622530891,26447.087619005648,2012.797389306071,16756.80922361489,26989.882166262145
1968,50,57,107.1945039167983,25221.68486023037,3562.835997525542,16595.114714000585,26989.882166262145
1969,50,57,107.69583290210609,26280.569682175847,2448.8389427474976,16595.114714000585,26989.882166262145
1970,50,57,108.25879190826655,25568.674951469788,3458.412442879591,16595.114714000585,26989.882166262145
1971,50,57,108.87108644045841,25565.52347481557,3438.315527968932,16595.114714000585,26989.882166262145
1972,50,57,109.37623335670202,26482.307131769532,1907.2129016730885,17587.91522382111,26989.882166262145
1973,50,57,109.70457843979057,26571.943208992645,1779.2210691791179,17587.91522382111,26989.882166262145
1974,50,57,109.82831512176075,26551.79696470068,2018.4851867046305,16595.114714000585,26989.882166262145
1975,50,57,109.61128692431943,26114.045299128033,2804.275361386694,16595.114714000585,26989.882166262145
1976,50,57,109.79710838508211,26519.192360674286,1928.203014528191,16756.80922361489,26989.882166262145
1977,50,57,110.05784834012522,26171.75529281531,2664.0003709220823,16756.80922361489,26989.882166262145
1978,50,57,110.24248132236762,25929.922757518878,2759.8675520130905,16595.114714000585,26989.882166262145
1979,50,57,110.29635303410087,26886.901560346465,349.27261642779985,25667.022180224467,26989.882166262145
1980,50,57,110.82849162801747,26446.71697991537,2015.321739209237,16756.80922361489,26989.882166262145
1981,50,57,111.20533026296735,26702.80664492034,1437.9903779041715,16756.80922361489,26989.882166262145
1982,50,57,111.19420762653017,26197.959811652316,2327.0443898113117,18134.986988584336,26989.882166262145
1983,50,57,111.39241386669555,26554.669261422685,1704.6012261070937,18134.986988584336,26989.882166262145
1984,50,57,111.58867081380461,26816.122582552176,443.8469280061641,25040.201451315857,26989.882166262145
1985,50,57,111.01367775866886,26622.756765274444,1481.6063011733795,16595.114714000585,26989.882166262145
1986,50,57,110.50662901460372,26874.075748489886,360.99013867863783,25667.022180224467,26989.882166262145
1987,50,57,110.05724288157907,26592.375366109984,1518.3196212095663,16595.114714000585,26989.882166262145
1988,50,57,109.43340033341387,26839.067256996343,393.5318667977123,25667.022180224467,26989.882166262145
1989,50,57,109.28457822523306,26923.537635226367,216.18770074426726,25667.022180224467,26989.882166262145
1990,50,57,109.20948315092856,26702.12068743139,874.9861863130985,21279.1272795819,26989.882166262145
1991,50,57,109.74034651116605,26910.646851909452,223.67523265021933,25667.022180224467,26989.882166262145
1992,50,57,110.31720900503471,26949.971690705148,115.41423989961197,26564.408938540626,26989.882166262145
1993,50,57,110.71991971451111,26607.92545418067,1469.6292355266228,16756.80922361489,26989.882166262145
1994,50,57,111.02378747603463,26532.986160781827,1630.184316230927,16756.80922361489,26989.882166262145
1995,50,57,111.39962264948065,26960.560616786242,195.03487287697646,25597.212409208023,26989.882166262145
1996,50,57,111.55520558399084,26752.890890349172,1439.9934161013684,16756.80922361489,26989.882166262145
1997,50,57,111.9090095988842,26231.16043136348,2167.3785047208817,16756.80922361489,26989.882166262145
1998,50,57,111.89180765704994,25783.21794161141,2904.6938278270723,15935.504696272566,26989.882166262145
1999,50,57,111.82742015420818,26935.93025346256,249.73893456756622,25714.49206301341,26989.882166262145
2000,50,57,111.72157854678636,26229.00555396762,2492.5265109310185,16756.80922361489,26989.882166262145
2001,50,57,111.0529517364494,25274.95788757116,3440.2634762775992,16756.80922361489,26989.882166262145
2002,50,57,110.67879697720042,25348.81411227151,3500.3974932241977,16756.80922361489,26989.882166262145
2003,50,57,110.08083090933262,25611.66763797978,3205.5577846520773,16756.80922361489,26989.882166262145
2004,50,57,110.28582846040221,26136.112949579227,2602.977017892283,16756.80922361489,26989.882166262145
2005,50,57,110.13824166772247,24668.440202028378,3911.055325945437,16756.80922361489,26989.882166262145
2006,50,57,109.97273387921193,26280.428865334798,2264.204666713491,17587.91522382111,26989.882166262145
2007,50,57,109.55497029341257,26241.110658706533,2372.0841127430785,17587.91522382111,26989.882166262145
2008,50,57,109.37357208677095,25614.821273352652,3085.250411858715,17587.91522382111,26989.882166262145
2009,50,57,109.68026961571037,26084.04553484368,2716.182267749603,17587.91522382111,26989.882166262145
2010,50,57,110.51447867281381,25381.343312418765,3419.1902797546495,17587.91522382111,26989.882166262145
2011,50,57,111.44638973303697,25027.004704183328,3733.2821244266706,16756.80922361489,26989.882166262145
2012,50,57,112.57014472836411,23784.670314691662,4415.402611298737,17587.91522382111,26989.882166262145
2013,50,57,112.96813112794118,25512.27573056375,3237.4455591907517,17587.91522382111,26989.882166262145
2014,50,57,113.35328134840357,26143.03488564692,2610.136858785378,16756.80922361489,26989.882166262145
2015,50,57,113.80121775339734,26320.28579150034,2277.0422368462087,17587.91522382111,26989.882166262145
2016,50,57,114.0218901881619,26259.578448084932,2327.580016870202,17587.91522382111,26989.882166262145
2017,50,57,114.15056659471112,25985.45647887472,2810.1355907728334,17587.91522382111,26989.882166262145
2018,50,57,114.13137167046479,25982.643260614946,2917.7830701199073,16756.80922361489,26989.882166262145
2019,50,57,113.79507776212664,25797.11447972925,2965.9973212230784,16756.80922361489,26989.882166262145
2020,50,57,114.23553950240438,26004.077323808306,2921.332268172173,16725.875547467884,26989.882166262145
2021,50,57,114.92936465828582,25543.251842514146,3295.874414172358,16756.80922361489,26989.882166262145
2022,50,57,115.48949448675013,26019.849963000546,2868.1146625064425,16756.80922361489,26989.882166262145
2023,50,57,116.3256210467381,26107.30528336567,2613.750996920709,17587.91522382111,26989.882166262145
2024,50,57,117.45516044480719,26392.84149698326,2035.6515457307123,17587.91522382111,26989.882166262145
2025,50,57,118.43234960249133,25764.928782753224,3144.3840442289893,16756.80922361489,26989.882166262145
2026,50,57,119.27061761397773,25810.70728509121,3094.6307561220046,16756.80922361489,26989.882166262145
2027,50,57,120.27188848765744,26210.649444760293,2607.1745582171675,16756.80922361489,26989.882166262145
2028,50,57,120.77685868062774,26210.82561051901,2606.1388835118637,16756.80922361489,26989.882166262145
2029,50,57,121.1866262436125,25814.840925706452,2941.523510181759,16756.80922361489,26989.882166262145
2030,50,57,121.53066981856134,26767.526099339433,1323.5091494554524,17587.91522382111,26989.882166262145
2031,50,57,121.64992700835641,26388.239342665715,2194.7457773036845,15975.28558822639,26989.882166262145
2032,50,57,122.03962269961666,26425.054962548566,2163.891908312012,17587.91522382111,26989.882166262145
2033,50,57,121.89711033457374,26564.85155150035,1927.9612360015021,16756.80922361489,26989.882166262145
2034,50,57,121.61986749000462,26251.096602254333,2456.269879264283,16756.80922361489,26989.882166262145
2035,50,57,121.06051139913966,25447.22287420366,3551.9877582156055,16725.875547467884,26989.882166262145
2036,50,57,120.60670623935746,25753.145001317767,3273.0647181930635,16756.80922361489,26989.882166262145
2037,50,57,120.18861023122635,25415.54631762529,3334.921422919804,16756.80922361489,26989.882166262145
2038,50,57,120.02014985831585,25466.183759695814,3361.466213535732,16756.80922361489,26989.882166262145
2039,50,57,120.07029650416185,26628.781288475097,1756.3857919627621,17587.91522382111,26989.882166262145
2040,50,57,119.989377354017,26515.972696891153,1893.382577925255,17587.91522382111,26989.882166262145
2041,50,57,119.52803220999272,25756.303964687228,3058.6948420201634,17587.91522382111,26989.882166262145
2042,50,57,118.80838733083361,26224.33525609478,2548.0071228445663,16756.80922361489,26989.882166262145
2043,50,57,118.10781166283364,25589.823067982532,3424.3845374104435,16756.80922361489,26989.882166262145
2044,50,57,117.47459355443151,25323.937788002797,3510.572783403506,16756.80922361489,26989.882166262145
2045,50,57,116.49812208777841,24861.33962160494,3953.533918672847,16756.80922361489,26989.882166262145
2046,50,57,115.83490566461558,25586.92939819161,3335.8195973763654,16756.80922361489,26989.882166262145
2047,50,57,114.93244958018929,25995.307832465787,2828.4036407851436,16756.80922361489,26989.882166262145
2048,50,57,113.98259818757285,25776.590871775312,3282.2846836338886,15975.28558822639,26989.882166262145
2049,50,57,112.84388209332762,26089.57904617615,2677.8014238661435,16756.80922361489,26989.882166262145
2050,50,57,111.8674123106853,25202.59552587165,3749.041903972878,16756.80922361489,26989.882166262145
2051,50,57,110.88474604494826,24957.791055963462,3946.6175012905164,16756.80922361489,26989.882166262145
2052,50,57,109.61861491791007,26284.941325867094,2378.287824522258,16756.80922361489,26989.882166262145
2053,50,57,108.80569241212201,26203.012416523794,2665.6058111161115,16756.80922361489,26989.882166262145
2054,50,57,108.49945922561847,26300.27519052677,2394.0486212085916,16756.80922361489,26989.882166262145
2055,50,57,108.62859566714708,25793.68949881791,3237.649258280378,16756.80922361489,26989.882166262145
2056,50,57,108.68409123896703,26552.115137821642,2007.421044229717,16756.80922361489,26989.882166262145
2057,50,57,108.55558857091668,25879.52964383879,3027.843702002467,16756.80922361489,26989.882166262145
2058,50,57,108.57590482436062,26609.399025560044,1841.5849686300808,17587.91522382111,26989.882166262145
2059,50,57,108.81823914035556,26483.529045524643,1968.4324275368745,17587.91522382111,26989.882166262145
2060,50,57,108.9812092425089,25756.359706022442,3182.8566276935894,16756.80922361489,26989.882166262145
2061,50,57,108.86887233947634,26009.1004603357,2920.7972082625897,16756.80922361489,26989.882166262145
2062,50,57,108.9878845753146,26210.82561051901,2606.1388835118637,16756.80922361489,26989.882166262145
2063,50,57,109.44424368495383,26357.134389047118,2426.5568987399047,16756.80922361489,26989.882166262145
2064,50,57,109.46049467014379,25259.70324785134,3684.655595040304,16756.80922361489,26989.882166262145
2065,50,57,108.79221338403637,26540.293147091154,1930.186750191674,16756.80922361489,26989.882166262145
2066,50,57,108.63706406562126,26786.908362254486,1199.584345171585,18483.620652832546,26989.882166262145
2067,50,57,108.18633485925476,26788.95204409641,1316.33463060568,17587.91522382111,26989.882166262145
2068,50,57,108.07588112515757,25769.473685329034,3234.493962814644,16756.80922361489,26989.882166262145
2069,50,57,107.77266087454821,26773.798078427106,1432.7196711527317,16756.80922361489,26989.882166262145
2070,50,57,107.50492911422941,26475.59173162672,2013.574375029725,16756.80922361489,26989.882166262145
2071,50,57,107.3614612343705,26577.62293988662,2004.7167261149164,16756.80922361489,26989.882166262145
2072,50,57,106.86552000058194,26476.85309561951,1968.5269453688825,16756.80922361489,26989.882166262145
2073,50,57,106.28704559848228,26758.244751009406,1439.8958007483234,16756.80922361489,26989.882166262145
2074,50,57,105.45423394237989,26346.504281312915,2429.8614212952343,16756.80922361489,26989.882166262145
2075,50,57,104.36228542322873,26767.92546108783,1431.9721734663087,16756.80922361489,26989.882166262145
2076,50,57,103.42384181205827,26756.77659667459,1439.6962792347656,16756.80922361489,26989.882166262145
2077,50,57,102.5355300480639,26370.025172364036,2428.8176781138036,16756.80922361489,26989.882166262145
2078,50,57,101.9562327161562,26782.28439873956,1432.2829160558715,16756.80922361489,26989.882166262145
2079,50,57,101.04878342248274,26236.25665653204,2550.277427238438,17587.91522382111,26989.882166262145
2080,50,57,100.25855596993627,26798.906518743686,1315.9344579062708,17587.91522382111,26989.882166262145
2081,50,57,100.19948450359205,26594.24505989074,1925.0823651218186,16756.80922361489,26989.882166262145
2082,50,57,100.56639896791368,26375.5044283213,2247.8124739532814,17587.91522382111,26989.882166262145
2083,50,57,100.88662095830358,26166.720137086413,2605.8865995056735,16756.80922361489,26989.882166262145
2084,50,57,100.9774710782066,25290.986385528166,3593.421593082598,16725.875547467884,26989.882166262145
2085,50,57,101.53145136311811,26800.374673078502,1316.1057448472277,17587.91522382111,26989.882166262145
2086,50,57,102.3326328371469,26567.78786016999,1928.5503364078222,16756.80922361489,26989.882166262145
2087,50,57,102.84788952554435,26581.354276573824,1923.7322895293955,16756.80922361489,26989.882166262145
2088,50,57,102.8518085006503,26612.335334229683,1842.1306845470972,17587.91522382111,26989.882166262145
2089,50,57,102.54035112991278,26976.99138294523,70.73862944478134,26492.158433898243,26989.882166262145
2090,50,57,101.96438586164052,26389.583601037793,2365.6770916634687,16756.80922361489,26989.882166262145
2091,50,57,101.87646401316144,26891.771604137874,655.5450326140456,22304.57721027121,26989.882166262145
2092,50,57,101.64321789050477,26589.840596886286,1924.255933285611,16756.80922361489,26989.882166262145
2093,50,57,101.96599982340506,26935.499612485823,259.13057212280376,25667.022180224467,26989.882166262145
2094,50,57,102.34796297046591,26422.827841046044,2232.1478183969,17587.91522382111,26989.882166262145
2095,50,57,102.34778861691841,26985.477703257686,17.43336680820464,26916.47444952121,26989.882166262145
2096,50,57,102.12368253859188,26771.458796760693,1324.5003200160586,17587.91522382111,26989.882166262145
2097,50,57,102.02442742409958,26959.020503536936,185.3916130779776,25667.022180224467,26989.882166262145
2098,50,57,101.8243543041304,26756.565456208322,1209.7296269067358,18483.620652832546,26989.882166262145
2099,50,57,101.60190354253602,26910.22893647738,393.91885114216774,24476.896096543154,26989.882166262145
2100,50,57,101.5267498137434,26883.927027773796,421.5192361134771,24476.896096543154,26989.882166262145
2101,50,57,101.10819305525628,26988.414011927325,10.277080343730777,26916.47444952121,26989.882166262145
2102,50,57,100.69458700894988,26818.28878165873,1190.7112088642489,18483.620652832546,26989.882166262145
2103,50,57,100.63363684542257,26603.526408220772,1840.4789976256818,17587.91522382111,26989.882166262145
2104,50,57,101.0043905650066,26610.867179894867,1841.85843193614,17587.91522382111,26989.882166262145
2105,50,57,101.38843877498347,26976.99138294523,70.73862944478134,26492.158433898243,26989.882166262145
2106,50,57,101.77111017976362,26801.842827413326,1316.2753719417449,17587.91522382111,26989.882166262145
2107,50,57,102.03571880882548,26868.695246775285,414.5041702235982,24972.52386677306,26989.882166262145
2108,50,57,103.10649156128228,26976.96823870326,61.458127190683385,26564.408938540626,26989.882166262145
2109,50,57,103.90748296734724,26968.505062632776,97.77499602808194,26492.158433898243,26989.882166262145
2110,50,57,104.19825537727392,26924.439922445956,326.66215993537526,25040.629961490402,26989.882166262145
2111,50,57,104.28251427473177,26989.88216626215,3.637978807091713e-12,26989.882166262145,26989.882166262145
2112,50,57,104.36329057738855,26924.917554518535,324.8356186388027,25040.629961490402,26989.882166262145
2113,50,57,104.27693149766397,26969.95007272562,91.0253433397199,26492.158433898243,26989.882166262145
2114,50,57,103.63562868454876,26801.871767495642,1038.509015589285,19742.314872998264,26989.882166262145
2115,50,57,103.15581866522079,26762.39571753203,1329.5363882376148,17587.91522382111,26989.882166262145
2116,50,57,102.8292284338736,26439.47425734886,1856.4508425524384,17587.91522382111,26989.882166262145
2117,50,57,102.64224505815477,26373.327382346753,2234.373560810453,17587.91522382111,26989.882166262145
2118,50,57,102.53725818764947,26597.181368560377,1925.6275258237931,16756.80922361489,26989.882166262145
2119,50,57,102.87042760345925,26561.366721195573,1849.594516758215,17587.91522382111,26989.882166262145
2120,50,57,102.79379357590788,26335.693882204327,2261.2357070297858,17587.91522382111,26989.882166262145
2121,50,57,102.95046207938015,26550.1904207739,1882.7855916450592,17587.91522382111,26989.882166262145
2122,50,57,103.34353646785269,26551.81755629899,2023.850597383572,16595.114714000585,26989.882166262145
2123,50,57,103.99634067808202,26478.565578895377,1873.214121332769,17418.20097277823,26989.882166262145
2124,50,57,104.44078110299134,26607.176222060585,1422.5464458404558,17418.20097277823,26989.882166262145
2125,50,57,104.90129347180267,26464.754328506253,1942.4007360310638,16725.875547467884,26989.882166262145
2126,50,57,105.63138637374362,26740.896595489965,1333.5338204353807,17587.91522382111,26989.882166262145
2127,50,57,105.67247247874987,26963.424966541395,185.20039804527494,25667.022180224467,26989.882166262145
2128,50,57,105.64053579623385,26674.992285887925,1351.8976451852811,17587.91522382111,26989.882166262145
2129,50,57,105.51199028566805,26711.77255990197,1388.4973839100426,17587.91522382111,26989.882166262145
2130,50,57,105.45032843526825,26801.842827413326,1316.2753719417449,17587.91522382111,26989.882166262145
2131,50,57,105.50385149608807,26634.35601282469,1386.5527925800977,17418.20097277823,26989.882166262145
2132,50,57,105.89488693558961,26769.989731515256,1059.595353890912,19517.737058205345,26989.882166262145
2133,50,57,105.76866356761761,26882.309675602195,372.2710605951376,25040.629961490402,26989.882166262145
