gen,nevals,restart,sigma,avg,std,min,max
1687,50,49,313.803522215948,10320.401108650938,578.4664857897685,7660.312534631254,10568.67550336254
1688,50,49,311.1782703031358,10289.67704162739,750.9521368068833,6895.029551031484,10568.67550336254
1689,50,49,308.89028949944634,10355.22875571787,449.7390360150943,7894.932331157089,10568.67550336254
1690,50,49,306.9023397934989,10430.169226768663,293.89768242133687,9230.139899155689,10568.67550336254
1691,50,49,304.7596918129,10463.68093162152,205.73362431218888,9843.706249706513,10568.67550336254
1692,50,49,303.4492912465765,10410.994315028134,337.26571431084704,9030.458398399205,10568.67550336254
1693,50,49,302.53997986692576,10393.666723977789,261.39578220987227,9654.04390412243,10568.67550336254
1694,50,49,301.4887334093518,10332.19389096523,392.5210210761444,9030.458398399205,10568.67550336254
1695,50,49,299.05191730003475,10467.479279329726,255.57497208100963,9263.289044209092,10568.67550336254
1696,50,49,295.5216429091345,10453.624725139493,242.32706434894783,9263.289044209092,10568.67550336254
1697,50,49,291.3647924775711,10454.471844952666,233.01108635722724,9468.118896325639,10568.67550336254
1698,50,49,287.674418318889,10428.335000174273,245.79569868990137,9263.289044209092,10568.67550336254
1699,50,49,283.82291094289764,10482.301047514185,226.24392359179808,9230.139899155689,10568.67550336254
1700,50,49,280.75191069738054,10382.87133751614,417.56320158037187,7894.932331157089,10568.67550336254
1701,50,49,279.09111354560696,10298.60728229269,553.7199853574878,7762.089863415865,10568.67550336254
1702,50,49,277.34516430632993,10285.821440094493,652.6964687881228,7894.932331157089,10568.67550336254
1703,50,49,276.3086073490616,10496.267109933997,215.18774466168577,9263.289044209092,10568.67550336254
1704,50,49,275.0816345710172,10221.614378927216,792.0386534518625,7117.324286771147,10568.67550336254
1705,50,49,274.18423742014994,10105.942939046516,979.7149804475458,7512.084233965564,10568.67550336254
1706,50,49,273.36957415627865,10337.508873891313,602.387654081543,7385.683681603429,10568.67550336254
1707,50,49,273.2797041394127,10303.929645339187,687.2280596592017,7595.784393897235,10568.67550336254
1708,50,49,273.17410573465605,10273.683204845423,784.9755946588868,7404.81093012155,10568.67550336254
1709,50,49,272.8547496099649,10205.357210479891,824.8261896884989,7168.545962148776,10568.67550336254
1710,50,49,273.13584353777014,10263.575308391934,605.8392950161503,7467.975477874812,10568.67550336254
1711,50,49,273.18751693723124,10372.434437011707,442.86662533317394,7631.605232035895,10568.67550336254
1712,50,49,271.94883309578495,10409.81807608299,297.3459509650178,9263.289044209092,10568.67550336254
1713,50,49,270.7331452274874,10286.618852108537,703.3287044986615,7595.784393897235,10568.67550336254
1714,50,49,270.0163537248384,10495.1820045547,158.77430752768151,9902.952340185022,10568.67550336254
1715,50,49,269.1573462853309,10455.918776479548,236.1586922052995,9468.118896325639,10568.67550336254
1716,50,49,269.067744427611,10463.242679280143,221.83740668240267,9634.609048048436,10568.67550336254
1717,50,49,268.5402169744957,10403.841138854026,282.91674969310156,9468.118896325639,10568.67550336254
1718,50,49,269.39787059513355,10441.436738511768,249.92963714806186,9263.289044209092,10568.67550336254
1719,50,49,270.41013030534816,10276.44943586157,702.5994891268941,7595.784393897235,10568.67550336254
1720,50,49,270.00299525589656,10489.1735373287,191.6643637559678,9832.219749393678,10568.67550336254
1721,50,49,269.33465689861487,10432.340350170189,306.9488940438411,8778.633540377068,10568.67550336254
1722,50,49,268.8419620283496,10434.437348094934,290.2949503658475,9230.139899155689,10568.67550336254
1723,50,49,267.3191863580829,10412.943270585367,449.29508862617234,7894.932331157089,10568.67550336254
1724,50,49,265.8484118041632,10333.31156309358,673.398431403568,7467.975477874812,10568.67550336254
1725,50,49,265.3073405961992,10370.774478444964,455.49103344925055,7894.932331157089,10568.67550336254
1726,50,49,263.4732051382568,10294.773644362955,630.6772357090216,7595.784393897235,10568.67550336254
1727,50,49,262.3122740518677,10165.948132788366,794.1052097013943,7595.784393897235,10568.67550336254
1728,50,49,259.9155215033651,10105.830441834441,841.5144104212909,7676.55713509173,10568.67550336254
1729,50,49,258.31868979032976,10433.51484172665,415.66156411787256,7894.932331157089,10568.67550336254
1730,50,49,256.33648116865277,10427.22131967038,391.0329335841418,7894.932331157089,10568.67550336254
1731,50,49,255.4206377017891,10412.751132259431,481.0139152712097,7299.776819688652,10568.67550336254
1732,50,49,254.72111355580668,10481.836900839156,171.24585679638997,9867.514127902643,10568.67550336254
1733,50,49,253.43473406890934,10397.769145910808,401.06128331567527,7894.932331157089,10568.67550336254
1734,50,49,253.55916533543032,10449.46946049892,218.3647357279331,9468.118896325639,10568.67550336254
1735,50,49,252.75373253461584,10337.309061769478,354.13298018560874,9030.458398399205,10568.67550336254
1736,50,49,252.43508020974224,10485.547785260636,202.70207579969724,9468.118896325639,10568.67550336254
1737,50,49,252.35010883747006,10463.862647486487,169.9156568484257,9901.525217637662,10568.67550336254
1738,50,49,252.7319254846402,10419.63667640575,423.8677213107711,7762.089863415865,10568.67550336254
1739,50,49,251.94377689999504,10474.465350841885,176.48597646874435,9901.525217637662,10568.67550336254
1740,50,49,252.57998325142086,10402.12567631548,294.3673783078273,9030.458398399205,10568.67550336254
1741,50,49,252.10686645026814,10493.061809756458,406.96448964306404,7676.55713509173,10568.67550336254
1742,50,49,251.55352639513086,10179.88886055501,856.816248344728,7482.581327150246,10568.67550336254
1743,50,49,251.51779943089778,10376.221450849283,532.7001154293109,7894.932331157089,10568.67550336254
1744,50,49,251.14946803877905,10319.526430054168,575.6114563873977,7894.932331157089,10568.67550336254
1745,50,49,250.67987623782693,10407.889232639394,421.74588874574505,7894.932331157089,10568.67550336254
1746,50,49,251.20816234154512,10457.10810753273,250.33577566855473,9263.289044209092,10568.67550336254
1747,50,49,252.4699283580684,10495.787046698604,198.832301022381,9468.118896325639,10568.67550336254
1748,50,49,254.04607241643663,10500.540736455676,202.61933428290303,9468.118896325639,10568.67550336254
1749,50,49,253.96641122015933,10469.808522667045,383.9935150674859,7894.932331157089,10568.67550336254
1750,50,49,253.91700427953458,10395.03406419067,549.9695040082199,7894.932331157089,10568.67550336254
1751,50,49,253.17256461004857,10379.629886998768,555.1074130274234,7894.932331157089,10568.67550336254
1752,50,49,250.53628200392106,10396.940912573198,457.78809413684206,7867.81375638554,10568.67550336254
1753,50,49,248.52065868946949,10525.3393241432,145.1827523567225,9852.053224189016,10568.67550336254
1754,50,49,245.95147828986723,10490.832067419018,193.01052224101102,9468.118896325639,10568.67550336254
1755,50,49,244.34633922786182,10483.355728229722,173.69846827345728,9933.587543339972,10568.67550336254
1756,50,49,243.3788169689386,10518.799239097087,180.54850906130054,9468.118896325639,10568.67550336254
1757,50,49,241.73565488656703,10506.098471287754,137.72923493485885,9933.587543339972,10568.67550336254
1758,50,49,240.22484563064322,10484.34596028542,215.52987259040864,9468.118896325639,10568.67550336254
1759,50,49,239.2126904373063,10504.60244629445,132.3174406515524,9933.587543339972,10568.67550336254
1760,50,49,238.56725149598284,10506.410353717383,168.45894186299788,9867.514127902643,10568.67550336254
1761,50,49,237.1077622900822,10506.884596935175,124.2109055206214,10156.814418829716,10568.67550336254
1762,50,49,236.10806665185802,10510.838034491571,153.14272708204786,9867.514127902643,10568.67550336254
1763,50,49,236.69348823883223,10462.090601210784,169.29695790568417,9901.525217637662,10568.67550336254
1764,50,49,237.61581662455308,10455.642203581978,225.1238287431683,9468.118896325639,10568.67550336254
1765,50,49,237.7919627704692,10495.155855015919,155.37620068606327,9902.952340185022,10568.67550336254
1766,50,49,238.30243475980868,10482.776722622544,137.22870807360394,10156.814418829716,10568.67550336254
1767,50,49,238.36586066130013,10361.635061909978,548.0122878134588,7894.932331157089,10568.67550336254
1768,50,49,238.76937484101967,10344.22689702137,659.3643888431835,7587.266967489797,10568.67550336254
1769,50,49,238.69182422619113,10365.616386307947,554.6355042507278,7595.784393897235,10568.67550336254
1770,50,49,238.33247138162386,10502.897652247782,132.72704902983668,10156.814418829716,10568.67550336254
1771,50,49,237.9812323762623,10454.361512434376,392.6653360378154,7894.932331157089,10568.67550336254
1772,50,49,238.06571208909958,10375.894826104015,564.4956858086368,7595.784393897235,10568.67550336254
1773,50,49,240.20290338531,10431.727954400712,202.45102643353394,9852.053224189016,10568.67550336254
1774,50,49,241.95346777211608,10375.541003875287,447.68927134528724,7676.55713509173,10568.67550336254
1775,50,49,243.07524365920415,10297.104206814816,610.8283024936104,7587.266967489797,10568.67550336254
1776,50,49,244.32046833559497,10411.95625930587,467.1724046004441,7467.975477874812,10568.67550336254
1777,50,49,245.1424228662974,10392.157882928268,444.59539939780643,7595.784393897235,10568.67550336254
1778,50,49,246.28319711608924,10352.67032927634,497.8793449585691,7512.084233965564,10568.67550336254
1779,50,49,245.71499093702295,10400.154902310516,405.7979258321166,7894.932331157089,10568.67550336254
1780,50,49,245.93689967971235,10402.358178110475,325.5631289078432,9263.289044209092,10568.67550336254
1781,50,49,246.03817343886112,10458.133971544385,275.66637285646596,9263.289044209092,10568.67550336254
1782,50,49,245.84118453557855,10362.078072448006,318.805477337495,9263.289044209092,10568.67550336254
1783,50,49,244.5085454344924,10473.201829515181,239.91514581488155,9263.289044209092,10568.67550336254
1784,50,49,243.88364011766416,10369.486029627966,381.6337014058788,9263.289044209092,10568.67550336254
1785,50,49,242.15305982694915,10493.569684608607,190.2279600502034,9650.827368233518,10568.67550336254
1786,50,49,240.6547614224451,10426.673042762859,328.93845153202426,9263.289044209092,10568.67550336254
1787,50,49,238.79019719161525,10480.110701041413,144.08101869238106,10156.814418829716,10568.67550336254
1788,50,49,237.40698068115165,10418.21981859456,273.73268345825744,9093.558583230288,10568.67550336254
1789,50,49,235.48411243941015,10435.609400376126,369.48638016980993,8689.877132316124,10568.67550336254
1790,50,49,233.1423563456688,10453.514448275126,213.41409151223868,9852.053224189016,10568.67550336254
1791,50,49,231.91105117805427,10528.852314052998,123.0613355074341,9933.587543339972,10568.67550336254
1792,50,49,231.7076304118244,10474.763237734896,189.37282040879774,9912.566770884172,10568.67550336254
1793,50,49,232.10037187240704,10469.134809144754,205.39377451905793,9824.921887449098,10568.67550336254
1794,50,49,233.15086403792733,10500.512018956479,152.56913694129767,9852.053224189016,10568.67550336254
1795,50,49,233.67732456267285,10446.59697452485,249.1552129046821,9337.482121091569,10568.67550336254
1796,50,49,233.79087852423945,10430.291176883668,295.10177554479276,8689.877132316124,10568.67550336254
1797,50,49,234.05417082704633,10486.624648084548,207.75817551461748,9263.289044209092,10568.67550336254
1798,50,49,234.34578873491415,10488.96901961095,170.92731956632022,9630.751076933107,10568.67550336254
1799,50,49,234.4811891346715,10434.9216666175,226.09827274699975,9684.091587710038,10568.67550336254
1800,50,49,235.23557318529035,10446.991347095875,232.71587654259162,9630.751076933107,10568.67550336254
1801,50,49,235.1305569775393,10487.860501744022,225.05753698968567,9517.669665047515,10568.67550336254
1802,50,49,235.10193573165444,10467.808295089284,247.29506101493163,9263.289044209092,10568.67550336254
1803,50,49,234.80460957740186,10474.046504459633,193.76386682080124,9852.053224189016,10568.67550336254
1804,50,49,234.16753514120654,10468.326402443541,254.36482708099786,9263.289044209092,10568.67550336254
1805,50,49,234.49514511673405,10439.966535159694,308.57197513039506,9030.458398399205,10568.67550336254
1806,50,49,234.56838579880954,10518.916561379208,102.02128921286334,10276.344107931864,10568.67550336254
1807,50,49,234.34735747068697,10509.534290552589,141.35655921612445,9937.08557742369,10568.67550336254
1808,50,49,234.77877417401615,10486.126862665757,169.57768239953432,9902.952340185022,10568.67550336254
1809,50,49,236.16713946159805,10460.670929849548,182.33138962558198,9902.952340185022,10568.67550336254
1810,50,49,237.12533200491677,10483.163234672218,207.86403609943952,9654.04390412243,10568.67550336254
1811,50,49,238.3133099135265,10465.017455812856,444.1251831139457,7423.126784214022,10568.67550336254
1812,50,49,239.1648257295695,10384.267351938763,535.5014157285176,7894.932331157089,10568.67550336254
1813,50,49,240.53258107686293,10490.450357016212,153.52972688158653,9902.952340185022,10568.67550336254
1814,50,49,242.1435060356155,10500.548340940753,150.73643134735343,9912.566770884172,10568.67550336254
1815,50,49,243.9116229183347,10471.926672506437,196.28072164841623,9912.566770884172,10568.67550336254
1816,50,49,244.079972094759,10463.50670012774,392.369802313098,7894.932331157089,10568.67550336254
1817,50,49,244.34106306704234,10464.98962113801,191.23545190068126,9902.952340185022,10568.67550336254
1818,50,49,244.7378720162115,10413.378006039924,443.50715367046627,7894.932331157089,10568.67550336254
1819,50,49,245.26571436561733,10504.758064187661,131.6131720946225,9902.952340185022,10568.67550336254
1820,50,49,245.0257944761039,10488.945075619265,149.98305195835366,9902.952340185022,10568.67550336254
1821,50,49,243.64024573886593,10404.422549554607,407.1034526841581,7894.932331157089,10568.67550336254
1822,50,49,241.10738928139668,10495.264365122905,115.93311760830896,10276.344107931864,10568.67550336254
1823,50,49,238.43904411840325,10459.295620232158,403.3085442762793,7762.089863415865,10568.67550336254
1824,50,49,237.05446779792214,10485.67209048629,173.28583717999905,9912.566770884172,10568.67550336254
1825,50,49,235.1167238423739,10436.886513240153,400.2180636565947,7894.932331157089,10568.67550336254
1826,50,49,233.11685284597044,10550.595195589814,92.20897818365071,9937.08557742369,10568.67550336254
1827,50,49,230.26399588260344,10325.751620547253,658.8590334924708,7595.784393897235,10568.67550336254
1828,50,49,227.90805506256595,10389.411641221679,532.7182235346683,7894.932331157089,10568.67550336254
1829,50,49,226.26071388287767,10453.04487471418,320.5252009688331,9030.458398399205,10568.67550336254
1830,50,49,224.02888865879274,10507.418841420724,106.79544118896965,10267.644021270255,10568.67550336254
1831,50,49,222.34314745068386,10384.243775914256,525.4849990333362,7894.932331157089,10568.67550336254
1832,50,49,220.50176341352324,10477.699427600475,378.24640979405746,7894.932331157089,10568.67550336254
1833,50,49,218.7223331536191,10427.21413993976,533.0143782700413,7894.932331157089,10568.67550336254
1834,50,49,217.27292750312023,10527.584794059969,143.6038477296244,9654.04390412243,10568.67550336254
1835,50,49,216.65851393430094,10532.10443604521,90.35914121066622,10276.344107931864,10568.67550336254
1836,50,49,216.34394364934565,10515.237490415675,150.24587996621267,9902.952340185022,10568.67550336254
1837,50,49,215.79867665410296,10445.944302216594,408.0447812697284,7894.932331157089,10568.67550336254
1838,50,49,215.64906471792267,10451.828840318063,461.78748123442307,7385.683681603429,10568.67550336254
1839,50,49,215.19842060945072,10522.924291386827,111.2951580665024,10168.216405832029,10568.67550336254
1840,50,49,214.43580161239998,10394.05720346861,577.3400376567433,7397.628830553047,10568.67550336254
1841,50,49,213.15816261973146,10541.535674549481,75.89224083031704,10276.344107931864,10568.67550336254
1842,50,49,211.42112048078602,10528.267271945602,88.587332327452,10276.344107931864,10568.67550336254
1843,50,49,210.4094147391976,10528.80851973981,113.72701550576359,9902.952340185022,10568.67550336254
1844,50,49,209.06906952402196,10552.100074673286,62.75606838591444,10304.519260945539,10568.67550336254
1845,50,49,208.2305548603743,10465.485711951409,210.11291766297205,9858.786171363194,10568.67550336254
1846,50,49,207.39895574508847,10489.25232445076,187.59685189304494,9902.952340185022,10568.67550336254
1847,50,49,207.13442315120074,10454.160876349488,454.1894636210514,7397.628830553047,10568.67550336254
1848,50,49,206.36172866004438,10507.365953798151,134.8430712788611,9937.08557742369,10568.67550336254
1849,50,49,205.60453382267715,10470.309926125323,386.6011887727348,7894.932331157089,10568.67550336254
1850,50,49,205.39880419532054,10509.725895928055,152.17759069910238,9824.921887449098,10568.67550336254
1851,50,49,205.32964933365963,10513.236140498188,111.770251953431,10076.78365626208,10568.67550336254
1852,50,49,204.1102007111138,10501.405335393552,151.8761963193772,9902.952340185022,10568.67550336254
1853,50,49,202.78172934794748,10474.669044165115,133.42502740850617,10076.78365626208,10568.67550336254
1854,50,49,201.9381736897806,10490.959599584856,155.1594997771006,9902.952340185022,10568.67550336254
1855,50,49,201.49207821191754,10483.70745760806,387.23752548860926,7894.932331157089,10568.67550336254
1856,50,49,201.3294903689745,10467.570367664874,386.97054397075345,7894.932331157089,10568.67550336254
1857,50,49,201.55586559167995,10543.886298052525,103.01226674070048,9902.952340185022,10568.67550336254
1858,50,49,201.12519857421717,10496.308837581857,171.6578245808547,9937.08557742369,10568.67550336254
1859,50,49,199.849688733246,10515.509550058348,126.74344839344562,9933.587543339972,10568.67550336254
1860,50,49,199.09138907603534,10516.356811231335,141.9588036158737,9902.952340185022,10568.67550336254
1861,50,49,198.61797315607666,10444.620787209633,243.97734081539252,9902.952340185022,10568.67550336254
1862,50,49,197.9869238641112,10500.11167875823,174.22024152010778,9902.952340185022,10568.67550336254
1863,50,49,197.36276765554084,10529.328901170134,130.64259163956189,9965.744643055797,10568.67550336254
1864,50,49,197.07657232304805,10519.665373856016,152.53259471197902,9858.786171363194,10568.67550336254
1865,50,49,195.73312673954766,10426.544763909764,277.4992934156389,9474.589460675747,10568.67550336254
1866,50,49,195.0209810622958,10487.315110122392,177.68755289060397,9933.587543339972,10568.67550336254
1867,50,49,193.60786381187484,10491.444431830261,166.70390032956672,9902.952340185022,10568.67550336254
1868,50,49,192.74912293533487,10530.237251474711,121.5364712352789,9912.566770884172,10568.67550336254
1869,50,49,192.8505033082556,10480.017896351723,183.32339035031313,9902.952340185022,10568.67550336254
1870,50,49,192.64406484497397,10470.879408256369,183.86237336682257,9965.744643055797,10568.67550336254
1871,50,49,193.23435200996394,10369.540310529379,285.3842753507983,9684.091587710038,10568.67550336254
1872,50,49,193.49657204847963,10422.017207934041,258.1211548431547,9442.044867265475,10568.67550336254
1873,50,49,194.1632052332668,10456.85592137514,236.7951008690153,9442.044867265475,10568.67550336254
1874,50,49,194.6095462778304,10508.47229675869,179.68878220620758,9902.952340185022,10568.67550336254
1875,50,49,195.31822052700883,10484.033510647228,191.29258844138903,9902.952340185022,10568.67550336254
1876,50,49,196.4950984421541,10509.688294086838,144.79160201149296,9902.952340185022,10568.67550336254
1877,50,49,197.61919366956317,10472.559967049869,219.39207869710233,9684.091587710038,10568.67550336254
1878,50,49,198.82641311577447,10528.412407475837,134.3647444703394,9902.952340185022,10568.67550336254
1879,50,49,198.99666894615842,10522.120034475762,139.46210076190988,9902.952340185022,10568.67550336254
1880,50,49,199.16059742580393,10510.070979097167,148.85114855933764,9902.952340185022,10568.67550336254
1881,50,49,199.00000982780978,10347.129772505197,541.1190603598588,7894.932331157089,10568.67550336254
1882,50,49,198.17770297758454,10475.027462744341,385.11078878558544,7894.932331157089,10568.67550336254
1883,50,49,197.25996162533812,10396.311780822218,466.2035193581063,7397.628830553047,10568.67550336254
1884,50,49,197.33963957590248,10385.761640993813,556.2766037521571,7807.935773000633,10568.67550336254
1885,50,49,197.9673005049813,10436.350539373001,241.5235899984632,9442.044867265475,10568.67550336254
1886,50,49,197.87398037077594,10486.997530953475,175.58786440312326,9902.952340185022,10568.67550336254
1887,50,49,197.86103745876719,10525.568485175783,141.999380422179,9798.058074541741,10568.67550336254
1888,50,49,198.72907308700368,10486.335945285464,170.05790743401153,9902.952340185022,10568.67550336254
1889,50,49,200.0013732597288,10471.495623436285,395.2141089244844,7807.935773000633,10568.67550336254
1890,50,49,200.405423410397,10429.848296349921,411.65441518706683,7894.932331157089,10568.67550336254
1891,50,49,200.64150941074902,10515.643832574082,138.5495167698891,9902.952340185022,10568.67550336254
1892,50,49,200.50415947759473,10386.05019647297,464.7286724822436,7512.084233965564,10568.67550336254
1893,50,49,200.96380685555624,10311.825837219625,583.4524778253846,7724.136226928969,10568.67550336254
1894,50,49,201.76785651838782,10456.55355519853,396.83558528100474,7894.932331157089,10568.67550336254
1895,50,49,201.42980886299068,10480.83220022346,180.45753874844408,9902.952340185022,10568.67550336254
1896,50,49,200.82737835968908,10409.624265800272,533.1612749894758,7894.932331157089,10568.67550336254
1897,50,49,199.40334611288583,10463.633211121181,389.89547839024203,7894.932331157089,10568.67550336254
1898,50,49,199.0492024925345,10384.903378171444,587.6029663157336,7423.126784214022,10568.67550336254
1899,50,49,198.44513110523218,10209.681513326126,894.8219486942298,7423.126784214022,10568.67550336254
1900,50,49,197.04675661217433,10418.021791004774,529.1774414056889,7894.932331157089,10568.67550336254
1901,50,49,195.92218277687877,10440.649056119526,386.2080866955784,7894.932331157089,10568.67550336254
1902,50,49,195.85251173179006,10492.836417502815,166.2480050189478,9902.952340185022,10568.67550336254
1903,50,49,196.147675372065,10517.515343679026,137.66150962413732,9937.08557742369,10568.67550336254
1904,50,49,195.58227635564617,10313.385384441845,641.192369589909,7894.932331157089,10568.67550336254
1905,50,49,194.6171229151345,10323.098238734261,642.7984565533777,7894.932331157089,10568.67550336254
1906,50,49,194.291170768725,10519.058788298622,121.26612960862036,9937.08557742369,10568.67550336254
1907,50,49,193.76611571224132,10486.231834767234,203.5657319752187,9687.319210270758,10568.67550336254
1908,50,49,192.79166684519416,10426.47571353513,408.96735362235967,7894.932331157089,10568.67550336254
1909,50,49,192.46026355363813,10506.522425283769,133.40389185075028,9937.08557742369,10568.67550336254
1910,50,49,192.2789937769157,10522.631391335817,138.11046361751102,9902.952340185022,10568.67550336254
1911,50,49,191.7175803313752,10483.640154210514,381.55816914459984,7878.225620176474,10568.67550336254
1912,50,49,191.05277116546716,10496.43412761977,166.9796233964571,9902.952340185022,10568.67550336254
1913,50,49,190.35022055377848,10507.164221857918,168.17890515704718,9902.952340185022,10568.67550336254
1914,50,49,189.25082152979562,10489.5212795537,178.78904696796783,9824.921887449098,10568.67550336254
1915,50,49,188.09360155003787,10508.02503693395,160.14846653575725,9902.952340185022,10568.67550336254
1916,50,49,187.45176140229373,10520.901182721438,153.90886024241956,9902.952340185022,10568.67550336254
1917,50,49,186.4535704176883,10518.598362127892,141.3799492931645,9902.952340185022,10568.67550336254
1918,50,49,184.8646223751337,10524.99578148638,123.96813665322463,10076.78365626208,10568.67550336254
1919,50,49,184.18814182861135,10545.839262685877,75.80767261391115,10121.926427431643,10568.67550336254
1920,50,49,183.80917197159226,10520.958033816005,134.81656211855025,9902.952340185022,10568.67550336254
1921,50,49,183.2646127544105,10458.689540124562,212.80330930239992,9902.952340185022,10568.67550336254
1922,50,49,181.9686540551943,10494.159608434644,197.21459795138114,9650.827368233518,10568.67550336254
1923,50,49,181.67246918652265,10539.771324019746,95.12458476178185,10076.78365626208,10568.67550336254
1924,50,49,180.43376726123176,10513.976970449467,145.1529549065356,9937.08557742369,10568.67550336254
1925,50,49,179.19754156354202,10505.930875763906,146.25486071411598,9937.08557742369,10568.67550336254
1926,50,49,178.73571944301654,10530.95852549503,124.83940547770149,9937.08557742369,10568.67550336254
1927,50,49,178.1303203887911,10500.991201161347,187.0885192263482,9902.952340185022,10568.67550336254
1928,50,49,178.14089770570024,10500.49399995979,210.1695696083431,9455.515869923815,10568.67550336254
1929,50,49,179.0459241947762,10514.605133153447,151.10843006707628,9912.566770884172,10568.67550336254
1930,50,49,179.8673745424076,10539.07822000793,107.00189175399173,9937.08557742369,10568.67550336254
1931,50,49,180.36914249207106,10455.51925563188,217.52861896956918,9902.952340185022,10568.67550336254
1932,50,49,181.01080417428167,10469.87137477773,196.6937162884232,9937.08557742369,10568.67550336254
1933,50,49,181.04700567338298,10464.157547105984,207.98147475000957,9902.952340185022,10568.67550336254
1934,50,49,181.75572657797687,10521.750131318373,105.83443771064424,10076.78365626208,10568.67550336254
1935,50,49,181.75671869431193,10470.060891127303,181.6611027856203,9937.08557742369,10568.67550336254
1936,50,49,181.97268039975157,10506.779106032112,131.11704990126862,10056.497769643662,10568.67550336254
1937,50,49,182.30336315757472,10529.48756688505,90.58672352443604,10056.497769643662,10568.67550336254
1938,50,49,184.06760909363382,10525.441067040181,158.45708740871282,9664.59624170957,10568.67550336254
1939,50,49,184.6696829799259,10534.485129148252,68.58123982612445,10276.344107931864,10568.67550336254
1940,50,49,185.06781565690827,10513.30966322917,148.12869771972802,9902.952340185022,10568.67550336254
1941,50,49,185.41636312132604,10480.695126268902,183.0375169864502,9902.952340185022,10568.67550336254
1942,50,49,185.4369834117757,10481.59754262714,180.59709743682137,9937.08557742369,10568.67550336254
1943,50,49,185.14384822960344,10494.385164866271,165.92956298330716,9917.080921353114,10568.67550336254
1944,50,49,184.2534269531607,10491.688960952302,154.68616808484273,10136.367419793802,10568.67550336254
1945,50,49,182.90070716513043,10517.242186494968,123.56445016622028,10136.367419793802,10568.67550336254
1946,50,49,181.86119511480237,10468.736897504932,183.12735335187023,9902.952340185022,10568.67550336254
1947,50,49,180.88115094903878,10485.70505669647,181.52580945056903,9902.952340185022,10568.67550336254
1948,50,49,180.40355555118947,10493.227705804235,121.2249845885956,10156.814418829716,10568.67550336254
1949,50,49,180.87996231687052,10529.12272926884,99.56212890925408,10156.814418829716,10568.67550336254
1950,50,49,180.81558033685144,10540.794848266254,112.62913091102793,9883.01639879605,10568.67550336254
1951,50,49,180.62346668768998,10546.716745773865,56.16451532342349,10254.598017687238,10568.67550336254
1952,50,49,180.0779120349246,10542.117470814246,66.8081754860628,10276.344107931864,10568.67550336254
1953,50,49,179.27595523578898,10516.688340484012,136.44131764085716,9902.952340185022,10568.67550336254
1954,50,49,177.98131641810375,10505.289490695579,158.27942816116158,9902.952340185022,10568.67550336254
1955,50,49,177.09427110618753,10535.750690325864,116.36510102563219,9902.952340185022,10568.67550336254
1956,50,49,176.70637439124948,10532.769808937777,105.14078152895657,10101.549662496407,10568.67550336254
1957,50,49,176.4251881413727,10534.184019973112,91.98543040665164,10156.814418829716,10568.67550336254
1958,50,49,176.06604933124734,10548.083944695327,76.51638653809295,10121.926427431643,10568.67550336254
1959,50,49,175.97832051483908,10542.601431846504,93.33378084545598,10121.926427431643,10568.67550336254
1960,50,49,175.84766891565923,10507.218163346317,166.0792437797254,9937.08557742369,10568.67550336254
1961,50,49,176.13902865357628,10528.631658035827,131.16783961530518,9937.08557742369,10568.67550336254
1962,50,49,176.56902397528788,10541.532102943416,92.74339753267357,10121.926427431643,10568.67550336254
1963,50,49,177.2780595000395,10481.044949573516,204.8699540854856,9902.952340185022,10568.67550336254
1964,50,49,178.10149740894812,10545.493242860364,108.56420283127719,9902.952340185022,10568.67550336254
1965,50,49,179.24451442027157,10531.588580744514,109.92986872170727,10121.926427431643,10568.67550336254
1966,50,49,179.6533469722255,10566.140406410834,10.086967405773072,10523.449433175721,10568.67550336254
1967,50,49,180.12226502712082,10512.530517299127,144.58935849277395,10121.926427431643,10568.67550336254
1968,50,49,179.97546346183896,10492.091634111286,183.79621626035797,9902.952340185022,10568.67550336254
1969,50,49,179.80243227910918,10517.474890065647,126.59217152814522,10121.926427431643,10568.67550336254
1970,50,49,178.9217706584913,10560.961890456569,27.939652785367706,10452.216190666924,10568.67550336254
1971,50,49,178.45497326527368,10534.228224209852,122.4941816473009,9902.952340185022,10568.67550336254
1972,50,49,178.33333630269252,10524.359899734141,121.4846288351758,10121.926427431643,10568.67550336254
1973,50,49,178.2113874646391,10523.826096527553,122.51026917808447,10121.926427431643,10568.67550336254
1974,50,49,177.26782961306748,10529.150982636957,141.77590550107138,9902.952340185022,10568.67550336254
1975,50,49,176.2139687191851,10552.599677734299,62.97644105153063,10156.814418829716,10568.67550336254
1976,50,49,175.39177962970166,10511.507613169422,132.88721833178354,10121.926427431643,10568.67550336254
1977,50,49,174.92445785808314,10524.62859607513,129.83520043157884,9902.952340185022,10568.67550336254
1978,50,49,174.29647259931576,10477.831129845761,388.1296916610145,7894.932331157089,10568.67550336254
1979,50,49,174.27705064394257,10543.540933228429,64.15796269059871,10276.344107931864,10568.67550336254
1980,50,49,174.5078615544259,10512.465007412387,146.5916577351307,9867.514127902643,10568.67550336254
1981,50,49,174.8593489892267,10539.428280839007,83.90779787940268,10156.814418829716,10568.67550336254
1982,50,49,175.3080263517206,10516.419668700746,141.5343564735342,9902.952340185022,10568.67550336254
1983,50,49,175.97976287142893,10530.907390591221,132.38546585063378,9867.514127902643,10568.67550336254
