gen,nevals,restart,sigma,avg,std,min,max
1498,50,4,210.64509245005644,32868.457215977265,1740.8107137550153,27112.911596928254,33716.80193999789
1499,50,4,209.60011336364013,32686.912472376876,1957.7898440879626,24985.11041268387,33716.80193999789
1500,50,4,209.16760490578218,32605.239032400044,2097.4386564263586,24767.688103188324,33716.80193999789
1501,50,4,209.17116386053831,33068.41635184213,1288.9872176625329,28312.21249752705,33716.80193999789
1502,50,4,210.15037173429062,32934.58880226502,1555.1665372665711,27548.70023778776,33716.80193999789
1503,50,4,211.01821549951936,32965.18859265752,1495.1338459305473,28574.61608489622,33716.80193999789
1504,50,4,210.95935737827543,32890.70383953561,1751.1980138250108,25412.830879685935,33716.80193999789
1505,50,4,210.4937257032037,33258.283703097215,1272.2273427977339,28266.2821487945,33716.80193999789
1506,50,4,209.9815632070985,33230.18572174864,1314.9614506153732,27335.14815227328,33716.80193999789
1507,50,4,208.9758131643424,33367.05318378848,1096.05444069104,28123.0006918974,33716.80193999789
1508,50,4,207.59992678112485,32732.209737671954,2257.8024544383384,21458.98942032912,33716.80193999789
1509,50,4,205.66822331426846,32867.26943712441,1804.8952691035904,26142.501206385543,33716.80193999789
1510,50,4,204.2924042866585,33143.08572142918,1199.0203003869412,29407.027306020664,33716.80193999789
1511,50,4,203.26296000919035,33454.76767479618,882.7139750099113,29324.042159725854,33716.80193999789
1512,50,4,202.68746381137314,32894.91088658964,1822.1562648018353,24985.11041268387,33716.80193999789
1513,50,4,202.45661311320822,33200.22095694806,1163.17264554639,29134.986060139225,33716.80193999789
1514,50,4,201.81035483760314,32661.241832383545,2022.488297996529,27509.344727907068,33716.80193999789
1515,50,4,201.14297886553814,33136.525132907496,1465.407259700866,27319.52190866611,33716.80193999789
1516,50,4,199.99333763926847,33083.34485985394,2402.070953017038,17718.906924338124,33716.80193999789
1517,50,4,198.7046594322435,32669.563920976394,2231.394712613115,21132.59086736837,33716.80193999789
1518,50,4,198.08834480739245,33164.51974683453,1273.3864866605686,28123.0006918974,33716.80193999789
1519,50,4,197.25612705824656,33205.383868341014,1130.035513063995,28610.94388486577,33716.80193999789
1520,50,4,198.40926888409464,33498.653560739884,815.8467353172139,28358.755223364613,33716.80193999789
1521,50,4,200.6558564837881,33489.15535981039,668.0928541296237,30379.24611638957,33716.80193999789
1522,50,4,202.57865153914912,32823.11734012086,2150.7341933946886,21132.59086736837,33716.80193999789
1523,50,4,203.3276280959269,32984.165495349465,1686.6293480399002,27819.539904443216,33716.80193999789
1524,50,4,202.80982057953986,32704.654004118027,2285.216939577896,24599.89715895591,33716.80193999789
1525,50,4,202.56691074946357,33202.49578948794,1433.109296874579,27809.421847879414,33716.80193999789
1526,50,4,202.1840543920065,33053.43551971168,1535.7693177952406,28610.94388486577,33716.80193999789
1527,50,4,202.5024135875711,32503.561591462094,2182.579738275233,24831.980359459725,33716.80193999789
1528,50,4,202.88259688800608,32951.55819322602,1214.5274030591042,29828.092414406026,33716.80193999789
1529,50,4,202.14898412477046,33045.9820054933,1491.4842583464329,27762.67772695664,33716.80193999789
1530,50,4,201.64145001929057,32824.84564184119,1597.8583716998714,27819.539904443216,33716.80193999789
1531,50,4,201.07603961620453,32690.127196501875,2282.8182163847164,24268.980589809707,33716.80193999789
1532,50,4,199.84462739391742,33202.57518998112,1304.5728780993363,28610.94388486577,33716.80193999789
1533,50,4,198.54026069849468,33116.51277661664,1330.3320246075193,27991.093182295965,33716.80193999789
1534,50,4,197.84127887437594,32911.186675083896,1664.6690823116173,28318.783229905355,33716.80193999789
1535,50,4,197.10346670849552,32967.556040511845,1768.4797788651042,24985.11041268387,33716.80193999789
1536,50,4,197.0633914202909,33178.35869783452,1321.6830991327354,29070.394951563372,33716.80193999789
1537,50,4,197.39333428177375,33022.91860161201,1689.0704110539414,26177.48856704085,33716.80193999789
1538,50,4,198.19427611936868,32984.15635720702,1720.1310891252142,26177.48856704085,33716.80193999789
1539,50,4,199.67295249544503,33554.585473082036,465.05537721299174,31828.90294216683,33716.80193999789
1540,50,4,201.16914183217324,33198.484703214606,1118.2178058956483,28574.61608489622,33716.80193999789
1541,50,4,202.42418802531645,33391.16704573843,855.3633232446322,29789.527717258254,33716.80193999789
1542,50,4,202.8239102060751,33535.21509135701,616.8122112169967,29685.65289056932,33716.80193999789
1543,50,4,202.8340839126761,33037.529957066814,1398.7931477495347,27338.44781483372,33716.80193999789
1544,50,4,202.59749074046448,33324.33350006268,1099.045173836646,28001.422754403506,33716.80193999789
1545,50,4,201.68797174699668,33200.23022370936,1147.5230006542,28574.61608489622,33716.80193999789
1546,50,4,201.55288930850477,33151.26457469339,1315.2334979890634,28123.0006918974,33716.80193999789
1547,50,4,200.8449859914874,32677.807037306036,2223.656861714117,19873.70244171564,33716.80193999789
1548,50,4,200.6008943608638,32914.07335599198,1800.5097630402934,26463.356484475153,33716.80193999789
1549,50,4,201.13179621286423,32707.93089465759,1640.8090760887624,25724.69480251115,33716.80193999789
1550,50,4,201.408828226632,32725.202830465307,1735.4479260635508,26724.819703028723,33716.80193999789
1551,50,4,202.04491650474063,33012.27139112862,1167.2829872866105,28574.61608489622,33716.80193999789
1552,50,4,201.87726910592826,32806.381876564395,1652.3327554358214,28123.0006918974,33716.80193999789
1553,50,4,201.9393033574751,33117.32032056403,1436.4780946280948,26022.28428409713,33716.80193999789
1554,50,4,202.34416624972923,33240.30389647531,920.8966166554039,30379.24611638957,33716.80193999789
1555,50,4,202.8530727502729,33273.51937125162,1140.0774122110745,28574.61608489622,33716.80193999789
1556,50,4,204.32591311175293,33111.58144544383,1786.050881610382,22689.92417000311,33716.80193999789
1557,50,4,204.3819748342015,33083.86915141878,1413.10964986323,27865.14685908016,33716.80193999789
1558,50,4,203.9792671865246,32629.437982316307,2347.200425048078,22059.970541377923,33716.80193999789
1559,50,4,203.0590127576646,32751.81129842572,1720.0154096616116,24699.038402768678,33716.80193999789
1560,50,4,201.39092461849705,32737.950035128324,2125.863574435786,22045.797303251155,33716.80193999789
1561,50,4,200.24361436680888,33188.17711708869,1106.0914486644886,29070.394951563372,33716.80193999789
1562,50,4,199.65895110771794,33475.285555964925,930.0783519394457,27353.955151316863,33716.80193999789
1563,50,4,200.08154184475237,33456.42521465995,645.8560368938391,30947.603227942596,33716.80193999789
1564,50,4,200.2085714327238,33344.36200908199,1180.4989294286972,28705.42575587265,33716.80193999789
1565,50,4,200.20985294368782,32698.0289142473,2336.5533823552414,19873.847108772556,33716.80193999789
1566,50,4,200.31043796587463,33054.56686991626,1428.2658143038966,28668.47323953588,33716.80193999789
1567,50,4,200.95642770538896,32980.15472473603,1530.847694579971,26887.74299738817,33716.80193999789
1568,50,4,202.44398376706215,33213.929773667056,1868.456111299857,21878.76399041371,33716.80193999789
1569,50,4,204.05937892834112,32757.56732564323,1713.2205111215812,27245.603061943555,33716.80193999789
1570,50,4,205.1768866928023,32696.5047625132,1799.3618486167536,25412.830879685935,33716.80193999789
1571,50,4,206.41122728103005,32858.24685412087,2160.902529383801,23649.74047990021,33716.80193999789
1572,50,4,207.7628325923902,33210.925064413284,1269.317170710981,27188.783203686296,33716.80193999789
1573,50,4,209.57446641122667,32407.761953621273,2428.2079371279724,19415.494632893933,33716.80193999789
1574,50,4,211.2773473202478,33048.46118970375,1019.9349907745585,29832.82381211462,33716.80193999789
1575,50,4,212.0028748752691,33119.812903360136,1250.6899924523466,27538.66182720497,33716.80193999789
1576,50,4,212.49343974985283,32949.051319219434,1499.7360166241835,27330.14511704893,33716.80193999789
1577,50,4,212.70451200861314,33103.60401059962,1417.7866758871787,26177.48856704085,33716.80193999789
1578,50,4,212.52114135916722,33022.82974099829,1817.4726490337853,25763.759236371927,33716.80193999789
1579,50,4,212.43320612959923,33022.07496247559,1408.0448178522324,28492.806722174682,33716.80193999789
1580,50,4,212.731003819659,32804.361033729336,1606.4888651322503,28574.61608489622,33716.80193999789
1581,50,4,212.36706223759242,32778.13252503843,1993.1362203373637,22331.495662436475,33716.80193999789
1582,50,4,212.0110552943849,32381.83985519657,2347.2813153572347,23483.790047075116,33887.49336787347
1583,50,4,210.9593844200096,33055.86182885323,1205.1306543606731,27645.186257633846,33716.80193999789
1584,50,4,210.17041218084032,32807.315599694106,1721.1490303771182,25220.122325720055,33716.80193999789
1585,50,4,209.57724233316776,32652.579702043196,2297.9084209083853,22928.416446345913,33716.80193999789
1586,50,4,208.7821483092082,32466.60099208872,2458.7353568365515,24962.31248340733,33716.80193999789
1587,50,4,207.8174517716475,32825.6318831169,1779.8445644401984,26573.459121021297,33716.80193999789
1588,50,4,207.17251624332144,32793.14765252651,1952.920806081737,26217.86148767131,33716.80193999789
1589,50,4,206.82724769946745,32236.19277027856,1908.5864866765883,26232.25334098124,33716.80193999789
1590,50,4,205.80310134798415,32563.683948905924,1863.3630561883879,26210.768824089348,33716.80193999789
1591,50,4,203.9361987301281,32828.556951986706,1727.7602946433262,26210.768824089348,33716.80193999789
1592,50,4,202.69165289325537,32835.262300285765,2072.4976174805392,25402.200926899277,33716.80193999789
1593,50,4,202.93310087469268,31948.372768082274,2616.5816743632877,23975.583995787198,33716.80193999789
1594,50,4,203.54543437785586,32397.298199941924,2564.531742441566,24107.61732479825,33716.80193999789
1595,50,4,203.39036283076476,32115.653543340337,3463.8430183070727,14916.195226231514,33716.80193999789
1596,50,4,203.2019078080401,32558.552601088766,2310.704852842927,25763.759236371927,33716.80193999789
1597,50,4,203.21111919924283,32464.720707845176,2507.4721915850987,24925.75650606239,33716.80193999789
1598,50,4,203.30457622104777,32623.163508667047,2161.4433594714324,25345.503934542558,33716.80193999789
1599,50,4,202.80425145748225,32363.909053961812,2538.543675648574,25530.799658033702,33716.80193999789
1600,50,4,202.3113308930171,32976.09168114401,1873.9575080174243,25328.06731799147,33716.80193999789
1601,50,4,201.71617533994532,32736.440236492002,1992.9334385367881,25320.157893065763,33716.80193999789
1602,50,4,201.12520429222323,32304.509663216104,2664.8473626664477,24137.101944246166,33716.80193999789
1603,50,4,200.81727195896696,32467.7117755973,2978.7344433397375,21071.8747914961,33716.80193999789
1604,50,4,200.20831703212426,32693.89326644888,2139.283561397742,24659.94580932877,33716.80193999789
1605,50,4,199.70852304938407,33023.637500985555,1625.243952148747,27304.20577546225,33716.80193999789
1606,50,4,199.4235233406792,33182.817359057,1295.7170357833884,28123.0006918974,33716.80193999789
1607,50,4,199.76742178972822,33344.32864791906,982.1812492593215,29324.042159725854,33716.80193999789
1608,50,4,200.18898910641312,32821.414084434866,2057.749814308322,24302.339728401672,33716.80193999789
1609,50,4,200.8834036525692,33151.329296504155,1832.1449541918626,25064.638326657958,33716.80193999789
1610,50,4,202.0155036487382,32755.110547782053,2316.5495791317385,23657.529346804855,33716.80193999789
1611,50,4,202.33998871787742,32469.738083455843,2956.7037568634228,18416.39866347701,33716.80193999789
1612,50,4,202.63054492004548,33045.55593180945,1684.6984639268783,24654.66753809462,33716.80193999789
1613,50,4,203.21593130206216,32856.654694881014,2019.5587644181865,24251.36989305831,33716.80193999789
1614,50,4,202.7966698111457,32772.46023113499,2123.340003617666,23196.56941618968,33716.80193999789
1615,50,4,203.18574387742623,32913.408583890385,1776.8331118601657,26209.859475184316,33716.80193999789
1616,50,4,203.35823249437203,33159.61405448874,1467.647943505769,25955.37408097894,33716.80193999789
1617,50,4,203.4821892029426,32505.477145218872,2064.9813468508632,24211.823888116956,33716.80193999789
1618,50,4,202.8361126847932,32667.615337045503,2275.0202783411837,23776.333140619154,33716.80193999789
1619,50,4,202.3411996203328,32885.71601775597,1626.2164769685137,25062.213646296663,33716.80193999789
1620,50,4,200.97477438123465,33250.18491842149,1255.026683135097,26864.04521044103,33716.80193999789
1621,50,4,199.82920096406355,32987.21107174431,2043.8342989739158,24251.36989305831,33716.80193999789
1622,50,4,199.84621177457058,32927.644728093124,1927.794721806285,23087.634147136985,33716.80193999789
1623,50,4,199.3999098777683,32716.421505685124,2435.4565289018774,22393.9612546166,33716.80193999789
1624,50,4,199.51520379793806,32947.19721707461,1632.444430390156,24764.021363922522,33716.80193999789
1625,50,4,199.40359313496802,32918.09324652007,1627.1968864324936,25824.636766925316,33716.80193999789
1626,50,4,200.3913177257669,32986.461883053824,1444.7585362406223,25824.636766925316,33716.80193999789
1627,50,4,201.80343240986807,32799.664335298956,2193.3513728243224,24770.996600853912,33716.80193999789
1628,50,4,202.49148743740597,33312.35221595425,1242.8218222501378,25955.37408097894,33716.80193999789
1629,50,4,204.08846120796693,32959.79040112192,1592.2685187786021,26871.72741506162,33716.80193999789
1630,50,4,205.87379343723532,32509.681222453833,2255.661964532946,24888.77827800762,33716.80193999789
1631,50,4,207.37002477169995,32767.489403961765,2511.0114348733136,17623.222695662556,33716.80193999789
1632,50,4,209.4028782366082,32737.126297771032,1650.5014740751906,26789.559804511464,33716.80193999789
1633,50,4,209.50130054640815,32398.126357282996,2275.2864632423107,23147.79251177955,33716.80193999789
1634,50,4,209.7504073777795,32625.801119237687,2442.2005524601336,24286.29874440978,33716.80193999789
1635,50,4,210.24016530843159,32597.52217944311,3445.1543187577795,15626.859013665153,33716.80193999789
1636,50,4,211.1414191833708,32754.425120604225,1707.4195801770145,26646.579888977078,33716.80193999789
1637,50,4,211.90762285717452,33066.34282939411,1096.774113561456,29109.684552533523,33716.80193999789
1638,50,4,212.0956745762443,32528.67685183438,2416.775203444852,21616.12113209634,33716.80193999789
1639,50,4,211.5096766256667,32655.82785976939,1814.363543279877,24345.570833210877,33716.80193999789
1640,50,4,211.1048557247942,32783.464859827734,1854.687520509007,24358.93492411288,33716.80193999789
1641,50,4,208.91293941169857,32416.591482874108,2194.3179752245655,24358.93492411288,33716.80193999789
1642,50,4,207.70918985181663,32878.92076361091,1319.067970008391,28377.72779172395,33716.80193999789
1643,50,4,205.55430955217363,32329.10639194263,2374.2938198996567,24797.894498049904,33716.80193999789
1644,50,4,204.26783331147703,32496.351980043844,2485.216793054937,22804.33882891643,33716.80193999789
1645,50,4,202.06919508670046,32634.220198124513,1668.2005250719965,28329.720296828946,33716.80193999789
1646,50,4,200.05179078942174,32753.50780349716,2205.6076249560815,22869.90400113648,33716.80193999789
1647,50,4,197.86751568361765,33107.77310329751,1597.4257683776973,26744.23906336575,33716.80193999789
1648,50,4,196.48171489245877,33061.87246216923,1324.8155229201059,27614.90755615722,33716.80193999789
1649,50,4,195.77324958071557,33088.61805035493,1436.7111081484682,28296.425305256285,33716.80193999789
1650,50,4,194.73311247148186,33344.811654480516,936.8162254029891,28296.425305256285,33716.80193999789
1651,50,4,193.54162427944928,33233.50209725985,1055.7561986860637,28574.61608489622,33716.80193999789
1652,50,4,192.113300590183,33118.24163660281,1626.3426960125319,24345.570833210877,33716.80193999789
1653,50,4,191.15719180875595,32939.50115923617,1429.4292614072235,29324.042159725854,33716.80193999789
1654,50,4,190.82136926050697,33376.196467835485,1308.2416109547105,24764.021363922522,33716.80193999789
1655,50,4,190.2481205358314,33087.49855673901,1247.901002835696,28644.45657657447,33716.80193999789
1656,50,4,189.87830983866132,33286.154971910684,1068.6264080846913,29351.516390328045,33716.80193999789
1657,50,4,189.8634625387097,33463.88433684931,766.6951479650352,29828.092414406026,33716.80193999789
1658,50,4,190.3704422678592,33484.32533333481,807.8667833731479,28296.425305256285,33716.80193999789
1659,50,4,190.68886946469274,33251.3853285028,2038.0107747935676,19965.628888381583,33716.80193999789
1660,50,4,190.18211117765674,33017.41141986951,2556.5461855161175,17375.48511846946,33716.80193999789
1661,50,4,189.49201400977262,32853.956833175296,2250.6048860500555,20790.53076043162,33716.80193999789
1662,50,4,189.37671399803767,33203.29658270897,1401.9182617033302,24651.748994687438,33716.80193999789
1663,50,4,189.30835508219855,33209.63480722698,1057.2416159474121,29815.410435051133,33716.80193999789
1664,50,4,188.76900775763497,32551.45504537921,2557.6412053027293,21071.8747914961,33716.80193999789
1665,50,4,188.30610039741288,32720.126216670866,2064.480675002649,24211.823888116956,33716.80193999789
1666,50,4,187.99664341564852,33481.14492727514,759.3619759220697,29549.900170837314,33716.80193999789
1667,50,4,187.26979378181298,33184.878710100056,1374.829586398632,25827.976232259476,33716.80193999789
1668,50,4,186.39399308704407,33318.98463452178,955.2825087459877,30379.24611638957,33716.80193999789
1669,50,4,185.9087786485712,32800.081441354916,2400.021505316392,23721.54456061284,33716.80193999789
1670,50,4,185.69624663090946,33277.745856617774,1612.869770123587,24416.674782440485,33716.80193999789
1671,50,4,185.0562140888781,33197.010264869255,2044.2513586252846,19965.628888381583,33716.80193999789
1672,50,4,184.55546150405956,32690.797977147457,2652.1994341034433,21020.109619432355,33716.80193999789
1673,50,4,183.77816369690697,33025.136276157216,1846.9082987846214,22821.794643841375,33716.80193999789
1674,50,4,183.5315942865517,32603.689850042294,2421.4397294891523,19804.01569809173,33716.80193999789
1675,50,4,183.43922664541552,33136.8428117524,1226.6368443203678,27576.574611297216,33716.80193999789
1676,50,4,183.56151652738177,32900.26897030635,1792.8774610267399,23525.45238437281,33716.80193999789
1677,50,4,184.42452626618504,33400.47632180932,783.617509234539,30311.41390481037,33716.80193999789
1678,50,4,183.95844970203677,33155.26709741225,2242.5659510350965,21437.478660735873,33716.80193999789
1679,50,4,183.88874016172846,33343.27767397786,972.8471350758051,29070.394951563372,33716.80193999789
1680,50,4,183.73295591703805,33341.68480367885,1458.0959646021984,24211.823888116956,33716.80193999789
1681,50,4,184.25240725503085,32936.817730912575,2159.1664837299613,23098.672795126877,33716.80193999789
1682,50,4,184.68379641878528,33167.367445869975,1501.242156855756,25241.827860076006,33716.80193999789
1683,50,4,184.9177997008897,32791.38477355346,2193.406807026601,21071.8747914961,33716.80193999789
1684,50,4,185.37275935580277,33025.095401745246,1444.2826646149394,26909.161340684317,33716.80193999789
1685,50,4,185.6312624733288,33280.714219525646,1122.5059450285908,28574.61608489622,33716.80193999789
1686,50,4,186.05053853931219,33521.65571455547,874.5457248685884,28042.484307789728,33716.80193999789
1687,50,4,185.8056106223519,32906.35262389814,2221.4270631238423,19843.712924450538,33716.80193999789
1688,50,4,185.46650611480803,33344.78551059836,974.0839843310994,27903.317970697968,33716.80193999789
1689,50,4,185.49110369745122,33369.22706811824,855.0915941004208,30307.08915539092,33716.80193999789
1690,50,4,185.87774292194712,33453.52144458566,708.849262955603,30307.08915539092,33716.80193999789
1691,50,4,186.87604464684588,33597.37016036263,436.9688071204032,31563.46956735435,33716.80193999789
1692,50,4,186.54736966287356,33428.96161407296,969.9278214413841,28574.61608489622,33716.80193999789
1693,50,4,186.19466731736324,33328.460534539765,1287.2050985748836,26598.288770336374,33716.80193999789
1694,50,4,185.92104567100637,33458.19368020279,673.1496520090433,30580.036293002806,33716.80193999789
1695,50,4,185.9747936813655,33294.87272259428,1508.3530705849043,23776.333140619154,33716.80193999789
1696,50,4,185.72168905814465,33377.19487254194,1073.3968098544078,27576.574611297216,33716.80193999789
1697,50,4,185.02332446561937,33297.21376124411,954.18867302776,28821.250142060446,33716.80193999789
1698,50,4,185.36757074167923,33150.22131508452,1974.8051467850196,21071.8747914961,33716.80193999789
1699,50,4,185.82795057483568,32927.36761754778,2226.031653769113,23370.841453368394,33716.80193999789
1700,50,4,186.05901467957,33091.08103864231,1566.2859166777089,26483.868086068556,33716.80193999789
1701,50,4,186.49898236420404,33120.63128760036,1602.6635623840195,25241.827860076006,33716.80193999789
1702,50,4,187.0207333926691,33182.185887690575,1922.9053011944357,22008.685662400138,33716.80193999789
1703,50,4,187.41122009252797,33192.66927655237,1934.7624738420204,23058.80245309332,33716.80193999789
1704,50,4,187.98619226465058,32483.097517380735,2587.833736538819,21931.666014093018,33716.80193999789
1705,50,4,187.92472682718181,33364.318299859355,775.1843842385339,30580.036293002806,33716.80193999789
1706,50,4,187.33313902830915,32830.170487627176,1837.8331144901151,26447.10516542663,33716.80193999789
1707,50,4,186.2367081081947,33054.914081936884,1688.4945336073156,26598.288770336374,33716.80193999789
1708,50,4,184.90363430426626,32780.3016569866,2580.223238733659,22777.537637052355,33716.80193999789
1709,50,4,183.54115086596852,33135.80194477,2439.1696125255326,17613.554031953605,33716.80193999789
1710,50,4,182.78062746882014,32439.532422023698,3182.6061959314243,20866.727633637307,33716.80193999789
1711,50,4,182.61397902386034,33250.54272897359,1713.898569035036,22350.667319644544,33716.80193999789
1712,50,4,181.5869968831109,33050.5439131666,1819.3420672247266,25465.339932308478,33716.80193999789
1713,50,4,180.42341676283542,33281.3616066114,1233.8972328905809,26235.651966922193,33716.80193999789
1714,50,4,179.12129411268938,33069.9412609225,1871.5178695586867,25367.91931889392,33716.80193999789
1715,50,4,178.55516724635706,32607.35056933448,2922.889719690889,19538.343443519745,33716.80193999789
1716,50,4,178.43475531377442,33365.067766708664,915.9987050079718,29066.5269867721,33716.80193999789
1717,50,4,178.82276442155953,33361.162871883454,885.9359430989298,29271.22700590869,33716.80193999789
1718,50,4,180.0610057527375,33365.25682090007,960.3535416183772,29066.5269867721,33716.80193999789
1719,50,4,181.1672480570365,32995.11253573598,2734.3860016705744,19802.742480180437,33716.80193999789
1720,50,4,182.34473006762116,33432.497945740244,754.1223071858446,29500.285429961965,33716.80193999789
1721,50,4,182.76014425030436,33413.45961068919,584.1684121713561,31570.37690274305,33716.80193999789
1722,50,4,182.88670515854048,33049.532890272014,2068.383501519576,22020.60451848723,33716.80193999789
1723,50,4,182.79366900533822,33118.0499734926,2155.5734657544767,19199.744511804896,33716.80193999789
1724,50,4,183.09647885506882,32766.37307055048,2551.6013669034805,20215.71540449347,33716.80193999789
1725,50,4,182.92003366729992,33025.38420576924,1507.517704544739,26000.188550412095,33716.80193999789
1726,50,4,182.40419449877618,32737.73367931195,2381.831276534069,21026.652948108705,33716.80193999789
1727,50,4,181.5775947787418,33219.0631704894,1301.20074831499,26000.188550412095,33716.80193999789
1728,50,4,181.23597336615865,33127.09775965509,1587.9159568994598,24533.021259992725,33716.80193999789
1729,50,4,180.8034547410349,33289.7514813585,1283.4783087299782,25335.709242135577,33716.80193999789
1730,50,4,180.50038353997957,33197.14638383206,1324.9096682576505,25567.060448424,33716.80193999789
1731,50,4,179.815490330368,32586.630125584525,2268.9245429313146,21457.830289757992,33716.80193999789
1732,50,4,179.09943830844824,33404.07831847156,810.9445251966379,28991.738740968867,33716.80193999789
1733,50,4,178.06458590116085,32985.33013779599,1733.3947434120935,23178.175117592153,33716.80193999789
1734,50,4,176.13102762251424,32458.06728157135,2603.1392466327884,23876.237036329152,33716.80193999789
1735,50,4,173.5404378603372,32737.497176608507,3178.7297626780137,15006.34831744452,33716.80193999789
1736,50,4,172.0438771528788,33502.58208486467,547.0676252548448,30291.648330670065,33716.80193999789
1737,50,4,171.28253466045516,33402.34666355366,575.7797577921546,31589.005828861325,33716.80193999789
1738,50,4,171.0525140853384,33198.471148449484,1562.219910763941,24655.511901117992,33716.80193999789
1739,50,4,171.7609046089727,32923.38385202962,2212.3682506900664,20165.45236795817,33716.80193999789
1740,50,4,172.47741667345545,32979.32082539602,2047.2628400785927,21457.830289757992,33716.80193999789
1741,50,4,172.91983506298567,32634.808807419333,2517.648071067662,23798.90515663101,33716.80193999789
1742,50,4,172.9627665135533,33071.97994131413,2308.8745660266013,17613.554031953605,33716.80193999789
1743,50,4,173.07776675521475,33106.8070896786,1841.7629533105146,22012.04512483923,33716.80193999789
1744,50,4,174.07368745129307,33350.51450989225,659.8005406138177,31589.005828861325,33716.80193999789
1745,50,4,175.41298562526237,32971.029404065135,1537.6421947198132,26235.651966922193,33716.80193999789
1746,50,4,176.2386382443893,33037.0735152375,1772.7777912832696,24454.128545799154,33716.80193999789
1747,50,4,177.14468424730546,33441.04089093764,679.1336201239366,30361.513793399954,33716.80193999789
1748,50,4,178.34722628179733,33150.074753905516,1945.7968421004284,20760.86357434142,33716.80193999789
1749,50,4,179.3942989012338,33095.127023179506,1737.5016661511436,24846.82707020791,33716.80193999789
1750,50,4,180.05557785260888,31928.486738260952,3527.7927944972457,20165.45236795817,33716.80193999789
1751,50,4,180.66620616048874,32749.927712845023,2486.7574701608023,21201.817601600054,33716.80193999789
1752,50,4,179.99130432615289,33000.48542447291,2008.2327131444724,21071.8747914961,33716.80193999789
1753,50,4,179.9912194753468,33166.74122105364,1470.130892896228,24002.054916416906,33716.80193999789
1754,50,4,179.40429470509338,33004.84003189494,1622.9561729858028,24832.32401239048,33716.80193999789
1755,50,4,179.60632167696428,32408.961928215944,2396.4173686582258,23819.030026411296,33716.80193999789
1756,50,4,179.21662704445407,32811.297596873075,2323.955110750825,22020.60451848723,33716.80193999789
1757,50,4,178.7134190059836,32532.26436068803,2597.085732674552,21457.830289757992,33716.80193999789
1758,50,4,178.27830181193318,32682.605533641996,1983.7630654020197,23819.030026411296,33716.80193999789
1759,50,4,178.35709860507228,32846.66913807948,1784.9618058871472,25824.636766925316,33716.80193999789
1760,50,4,178.71921384980874,32955.22284943942,1913.4477601085403,23442.57560356732,33716.80193999789
1761,50,4,178.34389774446177,33078.256112861825,1962.0611183886724,24517.023680594953,33716.80193999789
1762,50,4,177.55537275213516,32664.95658228497,2771.02970349968,21094.95610057413,33716.80193999789
1763,50,4,177.00314008598517,32771.691300201346,2283.651932779807,20165.45236795817,33716.80193999789
1764,50,4,175.98718826415893,32941.641466729714,1781.7017955726942,25824.636766925316,33716.80193999789
1765,50,4,174.67968886903478,32573.83243887047,2251.066599083142,25263.172896553835,33716.80193999789
1766,50,4,172.38222418078317,32855.890060845646,2517.0345683676783,23168.561786931743,33716.80193999789
1767,50,4,170.7644076892931,32857.10592702689,2187.2699192657356,24232.297930922043,33716.80193999789
1768,50,4,169.1878298525244,32716.988893373466,1748.3412944241054,27356.090937606634,33716.80193999789
1769,50,4,167.76785524556726,33094.549159438655,1436.5994948982427,27356.090937606634,33716.80193999789
1770,50,4,166.4527996821649,32470.56119891868,2588.4047465097433,23168.561786931743,33716.80193999789
1771,50,4,164.93741946961995,33195.92218040571,1371.1784498434686,26618.31101491942,33716.80193999789
1772,50,4,163.2941101879053,33075.201459272714,1515.7578356808692,27356.090937606634,33716.80193999789
1773,50,4,161.34708496327735,33214.80465212802,1373.5104637868537,25467.480592976197,33716.80193999789
1774,50,4,159.5970668644999,32911.47357948674,1951.8057911813544,22742.224250334828,33716.80193999789
1775,50,4,158.34891485446428,33320.60200726212,717.692604730501,30647.76821032593,33716.80193999789
1776,50,4,157.3395734496015,33181.29261846478,1133.3429586406523,29122.598768099633,33716.80193999789
1777,50,4,156.06060399156163,33164.38523333925,1356.1282212182682,27356.090937606634,33716.80193999789
1778,50,4,154.91065619083543,33144.5557256455,1287.1562247393902,29122.598768099633,33716.80193999789
1779,50,4,153.66990522980197,32846.58645509413,1807.698576755305,24125.368336532552,33716.80193999789
1780,50,4,152.77208817102124,33116.28790642016,1488.5723378998405,27356.090937606634,33716.80193999789
1781,50,4,151.73099652391937,33562.15551327436,608.0927316771407,29789.527717258254,33716.80193999789
1782,50,4,151.15243838424766,33373.50049750069,1387.3401193420648,26936.02726751416,33716.80193999789
1783,50,4,150.04519602866125,33398.01409841912,916.1803445482844,29122.598768099633,33716.80193999789
1784,50,4,149.39963433131135,33578.47691248863,456.8650448934248,31523.122187805096,33716.80193999789
1785,50,4,148.4956972044618,33645.01270968754,402.2760895883586,30888.295915478855,33716.80193999789
1786,50,4,147.74654354067914,33589.22892784135,507.1836356538788,30888.295915478855,33716.80193999789
1787,50,4,147.28136359518513,33286.89772863392,1034.7288918540887,29122.598768099633,33716.80193999789
1788,50,4,146.93585240151404,33181.08638221566,1812.8282609780845,23442.57560356732,33716.80193999789
1789,50,4,146.21416290579225,33501.119905856,837.4440454228761,29122.598768099633,33716.80193999789
1790,50,4,145.6118229277223,33563.629081711515,507.354067354268,30888.295915478855,33716.80193999789
