gen,nevals,restart,sigma,avg,std,min,max
290,150,5,3096508.3895602883,3526.683075228686,608.4111336869003,1915.7102102813185,4678.441095747252
291,150,5,3059471.338143285,3438.1339448909002,529.7150441005106,2170.0400981266357,4614.726353694766
292,150,5,3032477.6928050052,3520.0003849566915,595.8419424585238,2042.6922483349817,4566.428804860148
293,150,5,3023756.362912601,3470.430749353689,588.4738467490058,1901.7832706399677,4860.971210881182
294,150,5,3028772.664514152,3437.80736690867,623.6973744873521,1718.1507816833341,4666.0220137449805
295,150,5,3001999.470305518,3569.849610645278,579.4964266246689,2131.7778480969864,4755.548145887207
296,150,5,3004709.27486795,3524.024264619439,496.66810864071425,2366.6682135292617,4731.94066861765
297,150,5,3018987.038816659,3525.4584528231367,639.3587645427984,1765.6358508080734,4787.962650006068
298,150,5,3000169.3321838835,3517.498079538957,598.1119354646505,1974.402055060776,4801.362924577815
299,150,5,3012947.6504333103,3452.5614652597533,581.761797826393,2146.7351063069877,4746.950064524606
300,150,5,3047894.5358794155,3569.437171119097,599.1025409946845,2044.822149600778,4625.4150430931895
301,150,5,3037118.6402485743,3563.2421429958226,676.0813305411342,1937.2111550082948,4884.481503815319
302,150,5,3021875.737780614,3585.6919561137524,617.9482747425881,1764.291163676432,4791.419285021386
303,150,5,3044233.209999762,3595.0449826562917,571.269459391245,2049.7312954438794,4719.126494244396
304,150,5,3080794.7907360797,3522.4367354030474,590.7163463397711,2042.335842084911,4922.401079095595
305,150,5,3119034.1605349514,3551.5636366964286,583.9664213138099,2034.9059645537677,4641.533314068163
306,150,5,3153799.368560023,3564.31622182915,621.9171687004514,1979.2979783068636,4832.833835406093
307,150,5,3161991.627869061,3576.6086603377676,621.299811573201,1683.9855730173317,4908.516953313189
308,150,5,3115335.8475957178,3550.6703421660363,570.1833950436485,1757.9382383795507,4862.048135904064
309,150,5,3109133.050648748,3636.6017018208154,620.9680652206263,2002.4509144318215,5143.28381573727
310,150,5,3077444.546273788,3577.7674865118493,580.6340284185454,1873.258356824208,4658.4239263253385
311,150,5,3053531.879362974,3542.3018419529117,582.7307175892032,2228.470248855229,4640.679615533391
312,150,5,3030170.3908256236,3627.444344231456,583.2242061366172,2190.7107687738726,4581.961956073221
313,150,5,3031920.1466456517,3669.0323004793486,631.0473682546373,2033.602396957784,4765.772871794548
314,150,5,3017338.3739750804,3501.8895208159965,610.6498042705495,1788.0956161814995,4777.958100984743
315,150,5,3033016.1909891274,3656.8070343623867,586.5181157623845,1994.231291114676,4670.635770727562
316,150,5,3022563.011826108,3636.869947348136,656.0739909297591,1899.7260174118433,4884.804263643673
317,150,5,2989203.617829182,3686.314412657596,599.4448766675549,2098.126965772751,4951.132824380774
318,150,5,2959134.8873807765,3695.2984144098295,582.9045598849517,2245.2081342584265,4877.568172041891
319,150,5,2920200.652069511,3687.4183310813364,577.7377833145401,2264.649920172794,4956.108780278714
320,150,5,2895829.0595044526,3676.8089753523673,661.6629991270245,2068.129150259804,4997.941084379559
321,150,5,2879797.8406169247,3770.419004887694,603.1794134097837,2094.272872062949,4938.372065161413
322,150,5,2848939.6467301976,3683.998119285609,612.776317990435,1886.5543125241438,4793.479532889821
323,150,5,2814666.5504776957,3790.0555760800744,570.1794448768387,2162.179055150188,4902.671105616131
324,150,5,2781833.989164349,3767.021885682433,618.4747010290424,1936.8323817579935,4857.591598847333
325,150,5,2797834.8058758955,3709.4768467524664,627.9100006806765,2160.549806986859,4892.008316862373
326,150,5,2806827.3273329297,3772.454102492565,595.7263456406898,2268.4491350427575,5142.124885200263
327,150,5,2755934.2802914456,3659.545711580009,696.8262623209815,1812.2961147450192,5071.393318929094
328,150,5,2744634.190892853,3791.823836407174,616.6386616509608,2299.947245647894,4836.238203512674
329,150,5,2723749.7871507276,3785.8895756606394,635.0325550208593,1937.4184183423583,5199.910538352235
330,150,5,2697763.364351477,3774.9508744562295,560.188311771436,2159.182650884789,4948.831402155138
331,150,5,2693742.211176225,3780.3393287125564,599.8501125863245,2434.509267180958,4847.6373195056785
332,150,5,2702571.2049976173,3831.287637246844,574.1209394885473,2240.8885760860408,4889.10215384544
333,150,5,2703703.0550764296,3874.86058201523,531.2297721950747,2268.8908194132337,4894.302641498225
334,150,5,2738804.564791412,3871.867156636237,573.6613821028079,2339.9334497229474,4939.544873593593
335,150,5,2767579.804871711,3837.4076126804716,617.2997128736346,2027.230821820894,5095.244380804458
336,150,5,2780164.582092554,3852.357147894837,623.8759887118174,2026.004464220091,4902.54654001023
337,150,5,2813458.1158858472,3901.548877859232,568.551458678872,2384.074352412182,5005.859116212149
338,150,5,2860447.3222934464,3939.9507715404857,564.2930299841453,2547.3155368518833,4972.129258611783
339,150,5,2870603.865069461,3882.246502908732,568.0389990587279,2345.6182089859913,4917.184129952146
340,150,5,2928717.2248625397,3832.2664521366887,563.797375460032,2443.3217969826383,4924.691391854292
341,150,5,2943366.116899267,3810.5346463766273,575.5089371923318,2618.6967362885875,5085.260569794374
342,150,5,2933418.86211339,3673.023042656715,629.5494469432292,1860.4170055934048,5233.5889159718445
343,150,5,2910756.8729769303,3805.846269166607,602.1659472387972,2319.0153893222864,4947.632171568967
344,150,5,2947013.4961778265,3878.9132463432043,558.0069491007595,2467.426139663662,5197.45494920997
345,150,5,2998397.5807474633,3807.101983814668,561.7405068705394,2302.87688956528,4844.564015936678
346,150,5,3015811.6792929587,3776.6073784481255,628.8941189844893,2451.126620875273,4867.536104040155
347,150,5,3035201.9751561075,3821.4660029554198,625.9824434682876,2395.3112444710455,5025.5433133867855
348,150,5,3053764.1141875186,3751.708125576318,659.6054588351166,2317.6724815257535,5274.871504296265
349,150,5,3067711.614888841,3744.712513385559,647.9691498472486,2107.109378117526,5093.146174763302
350,150,5,3078203.8164208042,3744.375416061099,599.0923834096417,2289.7931309205524,4905.729651708374
351,150,5,3064087.1401306167,3734.0684090796376,718.2225924388325,1700.1405324898005,5184.879783504104
352,150,5,3042136.587855465,3737.893845404045,659.205658315841,2014.0811240050873,5135.156214117249
353,150,5,2981413.8764383267,3728.812659313657,675.5799943833464,2148.740098817938,5219.806051781996
354,150,5,2934370.1723701963,3823.8264712091704,636.1245397009696,2298.5913864941376,5057.562861052742
355,150,5,2910618.8004530496,3921.937164181001,649.0770497420176,2134.0873719687334,5173.9743181433405
356,150,5,2913980.2199350633,3858.7842859082234,619.6126353884507,1942.183909770439,5078.805931443615
357,150,5,2965622.828484669,3926.0698695902684,567.6724202568868,2435.186772927135,5008.748034540731
358,150,5,3021886.1009211955,3924.7469432415123,636.3333201267574,2155.442235763779,4993.464277198638
359,150,5,3086124.596044357,3943.1720960810844,581.268511304348,2442.7927186605434,5177.813643796516
360,150,5,3099602.801634925,3825.311407875565,600.7520155260464,2176.0893082246853,4968.787340205641
361,150,5,3120312.3087545084,3827.6966988377762,608.0262893141237,2212.4266633260386,5247.607793908503
362,150,5,3112588.5158919,3948.128233965606,546.9125411255538,2535.599218251373,5266.016978304794
363,150,5,3054608.650824147,3858.5324568281044,589.1985649792374,2387.119916454117,4979.515039708568
364,150,5,3036050.451368661,3903.2159296102604,622.334412927817,2186.5413884823984,5000.763163727557
365,150,5,3008132.7249362385,3925.034665389761,604.5191100140538,2261.9884706631324,5134.264130520416
366,150,5,2986706.4732899764,3925.6029741095394,592.7183062867108,1803.140472252093,5157.875793794211
367,150,5,2960621.1582436147,3956.134394413896,636.9595800315118,2141.989637405849,5142.751896016338
368,150,5,2965963.2859724173,3902.4082241533665,621.4183947441398,2322.2428684298607,5144.958559363697
369,150,5,2948491.098710503,4045.7975606237974,637.2986457463547,2161.4957660377227,5198.357901790747
370,150,5,2894025.374831964,3942.3969243204797,592.3632547652444,2330.575821197459,5149.979721062615
371,150,5,2859646.345235644,3961.024121986756,565.6735351177366,2481.405620888936,5096.833256430266
372,150,5,2849184.9078253913,4082.219993975667,557.1434842126222,2285.9542174205417,5210.263300745448
373,150,5,2831555.445328852,3937.7204996466994,621.2252044179307,1963.8308508345401,5057.7293807136975
374,150,5,2811882.411340786,4032.917250637834,547.8100595123587,2201.2327635004626,5278.7967402657305
375,150,5,2802017.745930914,3998.5116053451266,608.8865382234206,2102.348391653865,5117.165695366974
376,150,5,2759743.3256313386,4001.833661141079,576.4487504140154,2403.0598629241895,5158.0624851584
377,150,5,2728369.981927625,4159.016402535303,584.9745595611897,2326.443578375858,5356.3872890599305
378,150,5,2725589.066747369,4140.274026991518,626.3484927097055,2153.4025288958414,5290.843759115124
379,150,5,2734942.9379657395,4177.757254322357,601.6747082908195,1888.3432918382982,5225.0245708724915
380,150,5,2754846.9151546783,4042.2861819278883,655.3889931824557,2111.636656206936,5078.98982929119
381,150,5,2751307.674936209,4152.240871455365,603.2233652507197,1959.3323376030114,5559.193020529025
382,150,5,2730415.846436876,4103.366426254961,592.801038235554,2384.2294873064384,5094.995688645548
383,150,5,2713953.7582569295,4113.190770788936,559.8570303664882,2594.8046393390796,4951.006855553543
384,150,5,2689975.2603314095,4176.228153621071,609.1039510094254,2348.8765549496065,5282.53426506899
385,150,5,2671073.529897815,4261.512002623325,600.7593970092645,2667.902626211332,5535.741246221234
386,150,5,2643321.1032153163,4181.381085456305,597.8359209200325,2610.2370578256705,5200.514107267556
387,150,5,2634178.5534707657,4213.220261632626,617.0134410359151,2648.9839577175094,5375.351749235549
388,150,5,2667706.256367934,4217.554817556471,663.2388858976477,2235.8576565057374,5626.940419658896
389,150,5,2648935.1313979644,4285.092622162056,553.8727667618438,2790.5960222958497,5547.540619416608
390,150,5,2661101.9422050193,4337.0155236528135,553.7280458673844,2151.1984041029846,5354.553100924188
391,150,5,2711544.0784898256,4328.899257999287,581.7255724282217,2957.910262297989,5459.140056201148
392,150,5,2704680.6732615046,4165.516858136976,594.1040752980562,2613.5373089808427,5228.632746650639
393,150,5,2645784.582612461,4149.097977393299,603.583505877244,2642.7520627245594,5287.990924903977
394,150,5,2613280.6404161644,4374.8306248125655,542.0797346179688,2853.82835053749,5352.391745356137
395,150,5,2555020.604642067,4251.523936843512,552.9094232349742,2466.6805947725347,5224.960581090458
396,150,5,2556511.493692744,4258.784978556283,572.7200669825094,2592.085139462408,5313.943738793317
397,150,5,2574022.9890990816,4392.829459465063,543.2764728873427,2827.6012890284514,5306.919482768868
398,150,5,2574068.354258684,4280.138522794442,543.4011981535469,2974.5380900238565,5336.881396465805
399,150,5,2554006.031569073,4344.728968846517,533.6149369596288,2863.070287794987,5542.922674611726
400,150,5,2537433.6224397817,4332.948464633338,582.8991833371009,2271.4618629614492,5350.806238234828
401,150,5,2518028.345156688,4380.401002724976,587.2245304643847,2543.1844425846484,5437.809415069025
402,150,5,2517539.605679956,4395.87458559654,535.2241117799828,2948.467523024951,5433.628535119484
403,150,5,2495442.1174808997,4372.735907575882,578.4230729236854,2866.5124978228328,5297.655054031316
404,150,5,2471244.6480766595,4429.8530095189735,584.1522463425383,2490.2336432259453,5377.580067561903
405,150,5,2470283.7679027235,4461.247787434424,517.1609101495851,2939.7499806938886,5349.382156834494
406,150,5,2486783.372048689,4371.66647556204,556.1324985473364,2760.4309582187934,5563.380157915294
407,150,5,2507199.8001000877,4428.189030209428,616.2386753055339,2329.7106844255886,5396.210860439535
408,150,5,2536059.102814985,4402.667126395103,512.5013795812686,2806.239626961059,5318.0686666568035
409,150,5,2572153.9546724693,4460.728125149584,553.2794190938552,3105.0156819077442,5443.575976305798
410,150,5,2591116.6677070423,4444.068834319274,509.86460126886004,3126.2378030578698,5279.438451746283
411,150,5,2621723.256066446,4387.737708893493,563.719698842719,2167.712755743693,5366.325385437954
412,150,5,2624842.9304081225,4430.648836701405,568.5571711200976,2947.4482875430776,5448.4363278876635
413,150,5,2593393.602468564,4476.002207285578,546.9176391587893,3088.220226251265,5504.982169202006
414,150,5,2540607.640502318,4324.480934386413,546.8152668356429,2477.3789031997285,5400.631190126508
415,150,5,2525751.4628839223,4501.066840575412,522.1340477591685,2982.781285628598,5731.196246842791
416,150,5,2521500.645102341,4401.330573343029,565.3959387787633,2741.9164401502553,5661.906020103809
417,150,5,2509643.3766368306,4488.115327512169,530.6164710853147,2793.0356093285027,5347.419844876791
418,150,5,2543260.4257341623,4517.848212260395,550.7903441353031,2990.016451080937,5391.44370816374
419,150,5,2580182.313173564,4432.5472458586,599.8164272227863,3048.0580445748,5680.288546414902
420,150,5,2599438.9292748226,4439.0124886771355,541.9258619784599,2692.1401705617372,5528.600870004622
421,150,5,2656644.011403619,4363.375564080835,572.3102665538725,2763.7418406746638,5548.208507351912
422,150,5,2690554.9462696603,4433.546021003172,557.8668192761809,2657.337617533907,5406.5698334455055
423,150,5,2760708.661749657,4407.134727853841,569.5215323061738,2693.8345670452723,5452.944212296691
424,150,5,2821285.4554217146,4358.026168257895,585.122183441088,2543.6715984548396,5455.008577746526
425,150,5,2834611.5512024257,4448.424805239571,555.2775324285308,2665.697509088147,5379.421734356432
426,150,5,2819680.501178328,4373.2741906889,568.8224534696267,2968.569636265491,5390.765660461005
427,150,5,2829101.7739211572,4349.823015983253,636.4735406974293,2535.2612203188073,5611.928469400835
428,150,5,2808258.583028547,4374.0868256658505,565.629843571575,2930.938348675949,5694.125801211042
429,150,5,2805674.385252243,4423.930089351151,554.966623424139,2799.5009454399274,5438.1586570632835
430,150,5,2808831.9896730618,4453.308279765807,603.6727705725625,2652.4821463981816,5717.55318556513
431,150,5,2853760.170500243,4303.294642936711,643.427647516206,2876.756825347941,5526.436604618984
432,150,5,2887820.145520872,4407.408050195231,648.610602916759,2796.5236212578234,5722.568051593648
433,150,5,2923685.8798486884,4273.1363940749,606.5294901223008,2567.2244146017297,5633.53607673828
434,150,5,2975311.0276607648,4352.264687092269,615.0097981018876,2461.070528255766,5562.679710629016
435,150,5,2985690.9389885403,4378.68330428218,628.4221641389875,2587.1060336847195,5429.135388094947
436,150,5,2987438.860094661,4238.7543481207,629.2693087284033,2604.5669917983323,5588.520836271059
437,150,5,2958536.1457240335,4348.8913423143595,637.225727322101,2878.8661414679054,5467.570798327328
438,150,5,2911546.1457782853,4272.218087594591,582.9135374241923,2761.0234123891814,5470.7784203291485
439,150,5,2880856.722071712,4392.647304182331,594.4164915819131,2722.821674543504,5565.973487395819
440,150,5,2838929.3009409513,4393.14093356503,601.4167302572027,2919.8930430565415,5406.251341249011
441,150,5,2777132.5397904217,4370.440842600766,628.9519530223907,2712.551850612634,5570.9469085328765
442,150,5,2716866.044012813,4404.973486897123,602.9578558327478,2687.24571967686,5737.267511002661
443,150,5,2711756.6926145493,4430.965603287303,608.8531387859516,2941.498831738405,5663.266846438897
