gen,nevals,restart,sigma,avg,std,min,max
1879,50,26,36.461836094594446,113987.04708157465,1402.6690696352439,107630.31704341694,114451.15606504527
1880,50,26,36.17330423083065,113747.79027071243,3202.671822293466,92285.60839601218,114451.15606504527
1881,50,26,35.89936051052988,114171.99731914744,1191.210766105263,106834.03727462799,114451.15606504527
1882,50,26,35.61200984126064,113823.02929307093,2222.0765825917074,102911.56055026437,114451.15606504527
1883,50,26,35.3469461740019,113953.98519938048,1632.1589716625144,104627.33084914593,114451.15606504527
1884,50,26,35.303721238345915,114116.47513769865,1607.9203056982994,103577.05772513394,114451.15606504527
1885,50,26,35.25870089314357,114201.84468845796,939.7163976537388,110429.11417623743,114451.15606504527
1886,50,26,35.35203253403871,113935.66009349735,1378.0080162171344,108877.0083958175,114451.15606504527
1887,50,26,35.52715669660268,113200.06220716632,4898.096434803266,80738.32530198147,114451.15606504527
1888,50,26,35.620101813621865,114004.67121791042,1481.4569814862484,105954.90958184128,114451.15606504527
1889,50,26,35.559243208845196,113690.1789474957,2366.4445009708948,105274.09298383324,114451.15606504527
1890,50,26,35.44555820509649,113875.20751826084,3107.6307090056757,92371.68596707986,114451.15606504527
1891,50,26,35.36941768099984,113130.82061408208,4423.807975013721,86224.0319889713,114451.15606504527
1892,50,26,35.25464261690719,113476.3366065726,2567.598395088884,99549.01832718911,114451.15606504527
1893,50,26,35.00292180069948,113981.76772615482,1725.6888394129844,104122.99652317712,114451.15606504527
1894,50,26,34.94020807377783,113583.7499325435,3480.1649947478986,92371.68596707986,114451.15606504527
1895,50,26,34.92339622776803,114111.91406686902,989.6514120469617,110532.11474250865,114451.15606504527
1896,50,26,34.911256488703444,113710.58401627178,2061.497499714599,104122.99652317712,114451.15606504527
1897,50,26,34.83843150384565,112631.15968855003,6058.51532195163,86866.69657422669,114451.15606504527
1898,50,26,34.8408747543189,113857.77734992345,3596.4077909954067,88826.82510131614,114451.15606504527
1899,50,26,34.85333811541554,113025.76109856313,5578.995655476706,81085.41860827056,114451.15606504527
1900,50,26,34.81105596881052,113080.54671065218,3520.7175031860643,100037.09007607277,114451.15606504527
1901,50,26,34.7162619376892,114130.88692326633,994.6901289738447,108921.75849290182,114451.15606504527
1902,50,26,34.69125822213901,113653.17251844658,3200.3429073240177,92371.68596707986,114451.15606504527
1903,50,26,34.561327511818995,113787.93356062613,1828.4648115275177,105833.9524468617,114451.15606504527
1904,50,26,34.325257289009194,113371.73959043428,2688.451080519989,102906.68163673734,114451.15606504527
1905,50,26,34.10071569110681,113164.34400886355,3218.8311679804306,99549.01832718911,114451.15606504527
1906,50,26,33.93823548408413,112721.46521154218,4344.802820277925,89198.00503463615,114451.15606504527
1907,50,26,33.72283694249289,113178.54934505933,2941.9004663267306,105274.09298383324,114451.15606504527
1908,50,26,33.34259062575855,112135.60198652477,3668.7044401597964,104122.99652317712,114451.15606504527
1909,50,26,32.96515467009321,112611.86033678713,3321.7734980537257,104122.99652317712,114451.15606504527
1910,50,26,32.63810313663152,113646.33643115287,2322.635125604749,105279.08413881072,114451.15606504527
1911,50,26,32.321695189127624,113725.82678054771,2408.4268688087272,103572.18798230146,114451.15606504527
1912,50,26,32.082734100387476,113462.79890602887,3580.351026763648,91760.30534523644,114451.15606504527
1913,50,26,31.920306768966313,113715.9136140751,3436.980719898008,92371.68596707986,114451.15606504527
1914,50,26,31.71389739908013,113815.7592629659,3160.4132092090613,92371.68596707986,114451.15606504527
1915,50,26,31.613745418098382,114249.60379444275,1210.0606100535504,105838.97014536253,114451.15606504527
1916,50,26,31.497366055425548,113914.88618317172,3136.8273656854353,92285.60839601218,114451.15606504527
1917,50,26,31.283488433151117,113594.58671751904,3659.8303611080682,92285.60839601218,114451.15606504527
1918,50,26,31.04732953006921,114372.09820079856,523.3500019310604,110711.5679887329,114451.15606504527
1919,50,26,30.763285114080784,114419.82228912844,143.3971678864163,113721.1379511299,114451.15606504527
1920,50,26,30.69087404679515,112914.53526454071,5325.054899873215,92285.60839601218,114451.15606504527
1921,50,26,30.618364815741437,114228.67675888777,839.5859526932343,110532.11474250865,114451.15606504527
1922,50,26,30.561417806694955,113754.16917017859,3303.945815051673,92285.60839601218,114451.15606504527
1923,50,26,30.586114557491836,114100.67460918007,1438.2210410778155,106518.38970408586,114451.15606504527
1924,50,26,30.631347723663037,114253.11426424228,1286.0699990544824,105279.08413881072,114451.15606504527
1925,50,26,30.634844515034267,113988.80684520815,3175.6317967154296,91760.30534523644,114451.15606504527
1926,50,26,30.445542399182504,113657.23381365396,4405.628866267673,83882.15455038345,114451.15606504527
1927,50,26,30.293341073499548,113951.40491245395,3174.8930683505796,91760.30534523644,114451.15606504527
1928,50,26,30.087131093859657,114190.48731702329,882.597159603615,110057.97361438567,114451.15606504527
1929,50,26,30.20299805810072,113873.71509741872,1840.4717235989544,106518.38970408586,114451.15606504527
1930,50,26,30.22999927704629,113566.89322493493,4125.933056446606,86785.74888804452,114451.15606504527
1931,50,26,30.294539842447588,114109.41994632728,948.4342426908967,109804.36626927415,114451.15606504527
1932,50,26,30.293238265779557,113438.2975859121,4455.780285990132,83892.20347925798,114451.15606504527
1933,50,26,30.228434593286302,114149.77548997637,806.2042964582353,111163.76885148358,114451.15606504527
1934,50,26,30.13020274434713,113655.08123793123,3909.039440995232,86866.69657422669,114451.15606504527
1935,50,26,30.011092431539073,113998.10463691266,1618.0700503388991,107630.31704341694,114451.15606504527
1936,50,26,29.893915222268106,114341.27889994592,403.79275765604893,111877.3702657393,114451.15606504527
1937,50,26,29.743818785367807,113456.37854460598,4331.492737253163,92285.60839601218,114451.15606504527
1938,50,26,29.60535305156446,114162.31123624826,1702.6602501717928,102305.62153495169,114451.15606504527
1939,50,26,29.474890589547382,114301.9409764513,953.7173212995901,107630.31704341694,114451.15606504527
1940,50,26,29.29193030402599,114312.30984581224,651.8381976281084,110509.241174747,114451.15606504527
1941,50,26,28.921560371799448,113764.84215057777,4273.111865337241,83892.20347925798,114451.15606504527
1942,50,26,28.566550414307272,114337.17535995724,562.3038686548533,110532.11474250865,114451.15606504527
1943,50,26,28.296274972178853,113991.62457662508,1399.0155747193944,107630.31704341694,114451.15606504527
1944,50,26,28.055723549352056,114229.7502607856,1096.7950058536776,107530.02054923307,114451.15606504527
1945,50,26,27.709401831053118,114097.64606363741,1374.6959670935541,107630.31704341694,114451.15606504527
1946,50,26,27.428005105525255,113810.44100886528,3287.0329108264405,92371.68596707986,114451.15606504527
1947,50,26,27.198138697411846,114203.25005589328,1093.1008547284516,107630.31704341694,114451.15606504527
1948,50,26,27.01254157738682,113806.04200837653,3885.319994735693,86785.74888804452,114451.15606504527
1949,50,26,26.82914318822492,114260.23161902218,1191.0553963299114,105954.90958184128,114451.15606504527
1950,50,26,26.713085782121333,114312.60623325247,954.7294583780321,107630.31704341694,114451.15606504527
1951,50,26,26.701603633218095,114420.1807141368,132.23200549877427,113721.1379511299,114451.15606504527
1952,50,26,26.510219221566125,114390.62156457182,197.98279063914305,113721.1379511299,114451.15606504527
1953,50,26,26.45431879789031,114176.18945281992,1336.2539638576502,107630.31704341694,114451.15606504527
1954,50,26,26.43924533726831,114421.95534048867,143.05375056653,113721.1379511299,114451.15606504527
1955,50,26,26.370156010748286,114219.69808455824,1100.499455014681,107630.31704341694,114451.15606504527
1956,50,26,26.286586364095594,114436.55570276696,102.20253594815208,113721.1379511299,114451.15606504527
1957,50,26,26.215947263180556,114451.15606504526,1.4551915228366852e-11,114451.15606504527,114451.15606504527
1958,50,26,26.180663821177856,114451.15606504526,1.4551915228366852e-11,114451.15606504527,114451.15606504527
1959,50,26,26.12376701469574,114421.95534048867,143.05375056653,113721.1379511299,114451.15606504527
1960,50,26,26.21024882960769,114361.42084001521,236.90981066941455,113721.1379511299,114451.15606504527
1961,50,26,26.32056596678141,114303.74850754514,903.0643137714953,108024.10143997669,114451.15606504527
1962,50,26,26.45579624801335,114293.86688973027,971.8106665585084,107530.02054923307,114451.15606504527
1963,50,26,26.706267130738418,113998.87718333748,2049.975185355264,103932.3842691326,114451.15606504527
1964,50,26,26.85200532793246,114205.49633573566,1184.9904165541345,106834.03727462799,114451.15606504527
1965,50,26,27.11197132103617,114345.37140062595,550.80092128133,110621.9590719089,114451.15606504527
1966,50,26,27.389661054877816,114213.51872197623,1461.8949168425108,104029.32513942306,114451.15606504527
1967,50,26,27.741169037383756,114189.56597478373,1224.0470852364738,106518.38970408586,114451.15606504527
1968,50,26,27.905098727419315,114420.53913914517,120.03167024430432,113845.71176956057,114451.15606504527
1969,50,26,28.146498431822494,114434.7810764151,86.70701503685686,113845.71176956057,114451.15606504527
1970,50,26,28.244003703711794,114356.13545077844,554.9901360950149,110518.87478321172,114451.15606504527
1971,50,26,28.232776120653522,114434.42265140673,102.98551940036401,113721.1379511299,114451.15606504527
1972,50,26,28.330089067362298,114388.1201591282,189.76308148030597,113721.1379511299,114451.15606504527
1973,50,26,28.470248637229105,114124.52922851125,1245.7882754296202,106518.38970408586,114451.15606504527
1974,50,26,28.490861325360793,114207.48612464101,785.2305923501734,110532.11474250865,114451.15606504527
1975,50,26,28.458516183412236,114184.67980977625,933.8458394798431,110532.11474250865,114451.15606504527
1976,50,26,28.377811912913458,114335.23690770041,558.202702041155,110716.81694009384,114451.15606504527
1977,50,26,28.314758413161346,113370.63443179945,4427.868087172894,91760.30534523644,114451.15606504527
1978,50,26,28.158322455355876,113561.02267335034,3855.9402426141596,89125.5606934455,114451.15606504527
1979,50,26,28.051657761897886,114446.8899623248,20.89954971090959,114344.50349703348,114451.15606504527
1980,50,26,27.911938528894733,112415.13669264525,6244.812961696844,83882.15455038345,114451.15606504527
1981,50,26,27.79344168187846,114288.06829809792,777.5419525299933,110429.11417623743,114451.15606504527
1982,50,26,27.679025677422995,113653.88150616763,3504.3324997222303,92371.68596707986,114451.15606504527
1983,50,26,27.58671539003381,113851.92395644663,3648.4888079081456,88618.24509193309,114451.15606504527
1984,50,26,27.544475160899623,113719.25971385596,4003.9183934890384,86224.0319889713,114451.15606504527
1985,50,26,27.359098240197643,113282.01422137646,4973.152088137878,89125.5606934455,114451.15606504527
1986,50,26,27.325911903950946,113390.06592729068,5233.572140250599,83882.15455038345,114451.15606504527
1987,50,26,27.19368735176587,113465.80157132451,3787.7222818001806,89125.5606934455,114451.15606504527
1988,50,26,27.136109285008718,113413.31934033675,4661.684372569222,89198.00503463615,114451.15606504527
1989,50,26,27.096565694764212,114449.02301368503,14.931359521650885,114344.50349703348,114451.15606504527
1990,50,26,27.17217520636168,113680.02839621072,3495.7127358571015,91760.30534523644,114451.15606504527
1991,50,26,27.109250216420396,114277.79254789551,1113.2552610360901,106518.38970408586,114451.15606504527
1992,50,26,27.104115035613898,114449.02301368503,14.931359521650885,114344.50349703348,114451.15606504527
1993,50,26,27.175472245848034,114009.56666308596,3091.125813715158,92371.68596707986,114451.15606504527
1994,50,26,27.22883382114886,113929.05278527502,3128.078220657591,92371.68596707986,114451.15606504527
1995,50,26,27.36127762908231,114368.50913587408,548.4543496628522,110532.11474250865,114451.15606504527
1996,50,26,27.7127967796851,114419.82228912844,143.3971678864163,113721.1379511299,114451.15606504527
1997,50,26,27.847325711751594,113908.17683521207,2009.9288452542703,103042.88273784137,114451.15606504527
1998,50,26,27.95318190283317,113485.24858221962,4643.902594334801,89281.20270490064,114451.15606504527
1999,50,26,28.116356654422674,113851.92773712013,3155.7878747345108,92285.60839601218,114451.15606504527
2000,50,26,28.080433662192902,114001.44595758391,3102.365770638025,92285.60839601218,114451.15606504527
2001,50,26,27.994073411910513,113910.49905879222,3213.938866046582,91760.30534523644,114451.15606504527
2002,50,26,27.93082804709748,113454.94169704568,3980.9616032723225,89208.69079268738,114451.15606504527
2003,50,26,27.82357288002483,112553.89320008864,6547.688000958471,81009.85826951805,114451.15606504527
2004,50,26,27.78677169451899,114220.44176144565,844.792146425043,110621.9590719089,114451.15606504527
2005,50,26,27.83404766297683,114064.4566670806,1196.3048243928897,107917.45663816722,114451.15606504527
2006,50,26,27.897855551415635,113613.39382353824,1889.792551041443,104029.32513942306,114451.15606504527
2007,50,26,28.114373610434644,114119.84430077668,1356.2559683967258,107530.02054923307,114451.15606504527
2008,50,26,28.359338071665686,114315.47085417938,821.6045354026115,108610.21877168886,114451.15606504527
2009,50,26,28.576938886918658,114145.72782063356,1111.44455651255,107630.31704341694,114451.15606504527
2010,50,26,28.86729834859022,113943.87700402662,1720.2986796073856,105838.97014536253,114451.15606504527
2011,50,26,29.2185022943455,114172.79035758559,1599.4200861839834,103042.88273784137,114451.15606504527
2012,50,26,29.826582851309944,114315.61142834321,598.3093834225165,111427.54920445131,114451.15606504527
2013,50,26,30.316929062474877,114403.08887548989,173.55149926595172,113721.1379511299,114451.15606504527
2014,50,26,30.637699477621933,114171.87981713189,1221.3473200976118,106518.38970408586,114451.15606504527
2015,50,26,30.943216400045962,114326.73327274714,569.260715607933,110532.11474250865,114451.15606504527
2016,50,26,31.235486137843132,113365.03832607882,4401.185274869899,92285.60839601218,114451.15606504527
2017,50,26,31.347430058943115,113701.18549962854,3924.0461779087877,86785.74888804452,114451.15606504527
2018,50,26,31.481776512891532,113801.28223178543,3866.6073366612554,86785.74888804452,114451.15606504527
2019,50,26,31.486176396745385,113735.94319221441,2304.2921908651133,103458.81512362063,114451.15606504527
2020,50,26,31.450628368708543,114334.82665329248,562.3061732194291,110532.11474250865,114451.15606504527
2021,50,26,31.50432078371412,113681.48710700216,4028.960208092242,86785.74888804452,114451.15606504527
2022,50,26,31.40684067942064,114211.47207691814,1475.4381922702848,103932.3842691326,114451.15606504527
2023,50,26,31.205221389957067,113304.57056656691,3764.415531910389,92371.68596707986,114451.15606504527
2024,50,26,31.00163226194341,114061.71333948255,1666.1224181977936,103825.18229618049,114451.15606504527
2025,50,26,30.973574668524527,114211.16587911731,1099.0844096328915,107630.31704341694,114451.15606504527
2026,50,26,30.77831680768732,112824.06045566796,5626.529630507139,86785.74888804452,114451.15606504527
2027,50,26,30.629768241667712,114436.55570276696,102.20253594815208,113721.1379511299,114451.15606504527
2028,50,26,30.46726561191758,112955.86367874063,5570.515081580101,86291.75183425561,114451.15606504527
2029,50,26,30.347337548594684,112907.193568198,5555.650391732965,86866.69657422669,114451.15606504527
2030,50,26,30.287429518629473,114298.00587097417,958.0751231367491,107630.31704341694,114451.15606504527
2031,50,26,30.283970010358477,114300.1389223344,958.2949706221403,107630.31704341694,114451.15606504527
2032,50,26,30.277247107983708,113449.85936546525,4904.655185346858,86785.74888804452,114451.15606504527
2033,50,26,30.15820992578782,114176.18945281992,1336.2539638576502,107630.31704341694,114451.15606504527
2034,50,26,29.90675309921791,113675.49206594806,4407.952903214535,83814.02760716673,114451.15606504527
2035,50,26,29.743826231759776,114117.11199696835,1554.4940882562262,106518.38970408586,114451.15606504527
2036,50,26,29.630227470714985,114275.76732418755,1112.969207422149,106518.38970408586,114451.15606504527
2037,50,26,29.567635123303226,114335.24818685134,527.7408630907997,110845.81649709493,114451.15606504527
2038,50,26,29.472734462459368,113862.37400892017,2212.900427750396,102617.21129142892,114451.15606504527
2039,50,26,29.49242008538911,114227.13711094289,971.7219669121218,107630.31704341694,114451.15606504527
2040,50,26,29.443151580874904,114378.15425365373,219.0054341746116,113721.1379511299,114451.15606504527
2041,50,26,29.44624914910669,114285.53856005611,961.438921141793,107630.31704341694,114451.15606504527
2042,50,26,29.47475727176768,114254.69033062419,979.2741648107352,107530.02054923307,114451.15606504527
2043,50,26,29.5167811710302,114449.02301368503,14.931359521650885,114344.50349703348,114451.15606504527
2044,50,26,29.47323293230524,114264.31198437331,1207.9498105278935,105838.97014536253,114451.15606504527
2045,50,26,29.394363810349127,113735.07043958628,3454.0221863773713,92371.68596707986,114451.15606504527
2046,50,26,29.367024964233536,114436.55570276696,102.20253594815208,113721.1379511299,114451.15606504527
2047,50,26,29.286022351042302,113871.91821015718,2108.2329284208918,103162.9411588894,114451.15606504527
2048,50,26,29.316508013210086,113578.29551049942,4158.95016270234,86291.75183425561,114451.15606504527
2049,50,26,29.313816202127494,113975.57793868262,2015.0846499428285,102255.10667744851,114451.15606504527
2050,50,26,29.29862641778074,114038.43985859795,1967.8294431027873,103162.9411588894,114451.15606504527
2051,50,26,29.26141359354981,114439.04717913557,84.76220136785851,113845.71176956057,114451.15606504527
2052,50,26,29.123945350732512,114020.15437397972,1785.2904897207106,105279.08413881072,114451.15606504527
2053,50,26,29.01069834453764,114436.55570276696,102.20253594815208,113721.1379511299,114451.15606504527
2054,50,26,28.944730549267803,113713.72765597815,3332.5845208385176,92371.68596707986,114451.15606504527
2055,50,26,28.865463923425615,113757.16503835224,3969.4840256945636,86785.74888804452,114451.15606504527
2056,50,26,28.776668146582423,113807.11024903186,3259.726401489034,92371.68596707986,114451.15606504527
2057,50,26,28.73984494608663,113428.676748713,4893.256707928742,86866.69657422669,114451.15606504527
2058,50,26,28.850942160331197,114421.95534048867,143.05375056653,113721.1379511299,114451.15606504527
2059,50,26,28.991658784438776,114300.1389223344,958.2949706221403,107630.31704341694,114451.15606504527
2060,50,26,29.174166270259715,114326.78374236256,412.0323306864132,111882.63050048573,114451.15606504527
2061,50,26,29.353893054064816,114248.69965099117,1117.8383738083114,106518.38970408586,114451.15606504527
2062,50,26,29.469105476140186,114309.76663402516,564.1056650826758,111410.24630642978,114451.15606504527
2063,50,26,29.488085512627908,114168.12841514338,1167.7799914036714,106518.38970408586,114451.15606504527
2064,50,26,29.620139325106592,113897.25003643386,1908.860264115477,105838.97014536253,114451.15606504527
2065,50,26,29.77050232460347,113740.81154800972,3996.5027734109144,86866.69657422669,114451.15606504527
2066,50,26,29.938262856947695,114249.71162209501,1210.0132728916124,105838.97014536253,114451.15606504527
2067,50,26,29.92264722336164,114436.55570276696,102.20253594815208,113721.1379511299,114451.15606504527
2068,50,26,29.861535621934717,114451.15606504526,1.4551915228366852e-11,114451.15606504527,114451.15606504527
2069,50,26,29.806445069419677,113243.19344677862,5034.572452374246,86866.69657422669,114451.15606504527
2070,50,26,29.729496624205083,113536.75359311361,4146.207972123355,86291.75183425561,114451.15606504527
2071,50,26,29.64581053612798,113666.72132383205,4396.690570334682,83892.20347925798,114451.15606504527
2072,50,26,29.570738234347925,114235.1112598167,1211.8973369209345,105838.97014536253,114451.15606504527
2073,50,26,29.495239302143354,113954.09371266319,1851.5156529092403,104127.89216384971,114451.15606504527
2074,50,26,29.435176777327815,113509.722262739,2619.182367401223,104127.89216384971,114451.15606504527
2075,50,26,29.443796187041315,113896.80925693698,1943.0914137912537,106518.38970408586,114451.15606504527
2076,50,26,29.493588869412157,114199.51954909707,1230.077612706087,106518.38970408586,114451.15606504527
2077,50,26,29.574466781104885,114451.15606504526,1.4551915228366852e-11,114451.15606504527,114451.15606504527
2078,50,26,29.642362939157785,114182.30358695587,1557.1079316034409,103577.05772513394,114451.15606504527
2079,50,26,29.805069472951445,113948.33172558947,1926.0585888606622,103577.05772513394,114451.15606504527
2080,50,26,29.911713778913793,114451.15606504526,1.4551915228366852e-11,114451.15606504527,114451.15606504527
2081,50,26,30.111453515949147,114395.51945103362,359.59147585527717,111882.63050048573,114451.15606504527
2082,50,26,30.404123677308036,114064.70649943536,1527.501381921152,107630.31704341694,114451.15606504527
2083,50,26,30.592498931831926,114279.86344178807,593.3252304820321,111882.63050048573,114451.15606504527
2084,50,26,30.683257752521826,114231.13567595431,1227.0601305535176,106018.66217505687,114451.15606504527
2085,50,26,30.87213931521815,114372.77523859455,548.665785155127,110532.11474250865,114451.15606504527
2086,50,26,31.032430010151703,114239.88928096135,839.6771543252547,110532.11474250865,114451.15606504527
2087,50,26,31.27445044571831,114107.89935312228,1273.6152069305754,107630.31704341694,114451.15606504527
2088,50,26,31.39525368209945,114167.1089805077,1136.416358787559,108877.0083958175,114451.15606504527
2089,50,26,31.537279085777858,114009.91918137384,1695.1486552807007,105954.90958184128,114451.15606504527
2090,50,26,31.621724584823493,113839.97701332952,4278.253362010221,83892.20347925798,114451.15606504527
2091,50,26,31.719958833075886,113741.03555330393,3972.3331353370313,86291.75183425561,114451.15606504527
2092,50,26,31.657297082372846,113537.6763800931,3492.996235454971,92285.60839601218,114451.15606504527
2093,50,26,31.569313471770343,113003.51723893287,5609.793024602345,86866.69657422669,114451.15606504527
2094,50,26,31.590400174433753,114365.50975341667,428.1970402266498,111882.63050048573,114451.15606504527
2095,50,26,31.429873913846784,111950.25044613835,7761.430633441449,82636.00279278887,114451.15606504527
2096,50,26,31.213251237822686,113782.5414437658,3329.8803601508916,91760.30534523644,114451.15606504527
2097,50,26,31.154834222561277,112688.70972280549,6275.403397540431,83814.02760716673,114451.15606504527
2098,50,26,31.100437032798915,113481.14338527458,3848.0685497683035,89208.69079268738,114451.15606504527
2099,50,26,31.072928964235683,114261.29228520999,944.7496428307336,108877.0083958175,114451.15606504527
2100,50,26,31.04556837217116,113919.42946901341,1760.6801900794223,105954.90958184128,114451.15606504527
2101,50,26,31.115289429400313,113591.67109310925,3962.766484717507,86866.69657422669,114451.15606504527
2102,50,26,31.13332965461346,113894.60122916207,1820.4668282209207,106518.38970408586,114451.15606504527
2103,50,26,31.08647611424707,114416.88026470784,239.93060236193034,112737.36604817434,114451.15606504527
2104,50,26,31.050057530357087,113476.45763362158,2600.2437969743714,103825.18229618049,114451.15606504527
2105,50,26,31.034957154371654,114359.0046805549,466.6141969842347,111557.37685739827,114451.15606504527
2106,50,26,31.03860558355817,114382.60446437042,335.8328854087644,112737.36604817434,114451.15606504527
2107,50,26,30.991125886567627,114382.60446437042,335.8328854087644,112737.36604817434,114451.15606504527
2108,50,26,30.99177333568404,114241.52346413149,1136.4208412942128,106518.38970408586,114451.15606504527
2109,50,26,30.80664907367356,113700.79492947186,2399.5419623663597,105279.08413881072,114451.15606504527
2110,50,26,30.534832632688925,114132.14162182581,1359.2747793979433,106518.38970408586,114451.15606504527
2111,50,26,30.136359761050272,113846.32190793824,3297.393697798586,91760.30534523644,114451.15606504527
2112,50,26,29.793012760104467,113107.36366358973,6064.8650926230075,83404.68517615704,114451.15606504527
2113,50,26,29.660490421078183,114451.15606504526,1.4551915228366852e-11,114451.15606504527,114451.15606504527
2114,50,26,29.648050071865082,114235.1112598167,1211.8973369209345,105838.97014536253,114451.15606504527
2115,50,26,29.56355676924597,114256.33783549948,967.035093648395,107630.31704341694,114451.15606504527
2116,50,26,29.472131698566404,114130.21399267032,1510.5812458649953,105954.90958184128,114451.15606504527
2117,50,26,29.433289739078084,113263.55237618089,5749.176324201046,83960.39396653009,114451.15606504527
2118,50,26,29.276274359883878,113975.86609012604,1710.4398462530135,106518.38970408586,114451.15606504527
2119,50,26,29.185376088560243,113521.06931797271,2581.452652624091,103162.9411588894,114451.15606504527
2120,50,26,29.032351919190074,114114.84597928611,1352.0014448511813,107630.31704341694,114451.15606504527
2121,50,26,28.961135150236508,114288.03003642471,960.1336275734885,107630.31704341694,114451.15606504527
2122,50,26,28.98156807387194,114127.89520394076,1523.165378445111,105838.97014536253,114451.15606504527
2123,50,26,29.095505414484332,113887.96798042947,3942.3165923105526,86291.75183425561,114451.15606504527
2124,50,26,29.2798701275238,114421.95534048867,143.05375056653,113721.1379511299,114451.15606504527
2125,50,26,29.451441245681202,114119.2450483286,1554.8777737873033,106518.38970408586,114451.15606504527
2126,50,26,29.566720487657758,114451.15606504526,1.4551915228366852e-11,114451.15606504527,114451.15606504527
2127,50,26,29.68131702284788,114436.55570276696,102.20253594815208,113721.1379511299,114451.15606504527
2128,50,26,29.876074284669667,113793.7846757272,3983.7706426698865,86291.75183425561,114451.15606504527
2129,50,26,29.96877527525307,113494.93145351749,4395.239613425113,91760.30534523644,114451.15606504527
2130,50,26,29.978451673383198,113494.93145351749,4395.239613425113,91760.30534523644,114451.15606504527
2131,50,26,29.99324847280345,113997.33905064908,3176.7191007732367,91760.30534523644,114451.15606504527
2132,50,26,29.958559228845044,113543.64076278011,4385.350767722601,91760.30534523644,114451.15606504527
2133,50,26,29.72776151636915,114133.8454106069,1554.4983866452424,106518.38970408586,114451.15606504527
2134,50,26,29.697727367630474,114255.60574061089,1285.157342473172,105279.08413881072,114451.15606504527
2135,50,26,29.549863574440952,113621.82371519893,2492.829102890938,105279.08413881072,114451.15606504527
2136,50,26,29.397174463958383,114141.48359511522,1450.453043787025,106518.38970408586,114451.15606504527
2137,50,26,29.256573049091152,113472.7824862561,3571.2063379089764,92371.68596707986,114451.15606504527
2138,50,26,29.154095650034474,113657.98020831018,3420.0621144027214,92371.68596707986,114451.15606504527
2139,50,26,29.070456449043082,114132.70546903893,1510.0071056284426,105954.90958184128,114451.15606504527
2140,50,26,28.98398069900157,113937.21123275481,1927.3624116297956,105954.90958184128,114451.15606504527
2141,50,26,29.02322426445052,113994.96630080767,3090.7295941373936,92371.68596707986,114451.15606504527
2142,50,26,29.04650994297189,113950.40397208222,1987.1931701010546,105279.08413881072,114451.15606504527
2143,50,26,29.062211507137043,113975.19008338772,1883.9276293315804,106518.38970408586,114451.15606504527
2144,50,26,29.05318593407796,113793.99555127873,2229.9640169256377,105954.90958184128,114451.15606504527
2145,50,26,29.01309711656068,114451.15606504526,1.4551915228366852e-11,114451.15606504527,114451.15606504527
2146,50,26,28.949147448547905,114144.81435494863,1510.0846803744294,105954.90958184128,114451.15606504527
2147,50,26,28.78889640126165,113645.77054303965,2377.3017542161824,106518.38970408586,114451.15606504527
2148,50,26,28.638065680221498,113692.2560086476,3419.2516704743075,92371.68596707986,114451.15606504527
2149,50,26,28.43271474512398,114280.39185191639,1112.0910404119616,106518.38970408586,114451.15606504527
2150,50,26,28.23557464189046,113790.66479144532,2189.4887121774545,105954.90958184128,114451.15606504527
2151,50,26,28.008535215438513,113453.30640848578,2668.056690787946,105954.90958184128,114451.15606504527
2152,50,26,27.93995778207895,113646.60982650444,2414.6908719590724,105954.90958184128,114451.15606504527
2153,50,26,27.862158202938794,114292.50073782608,1110.5872905343183,106518.38970408586,114451.15606504527
2154,50,26,27.887931881797275,112842.0635879636,3219.7631456901495,105954.90958184128,114451.15606504527
2155,50,26,27.880991181296192,114451.15606504526,1.4551915228366852e-11,114451.15606504527,114451.15606504527
2156,50,26,27.87400617979986,114156.08395739352,1449.8224005776333,106518.38970408586,114451.15606504527
2157,50,26,27.872150029529557,114451.15606504526,1.4551915228366852e-11,114451.15606504527,114451.15606504527
2158,50,26,27.972194617452686,113863.05802353125,3864.085638469131,86866.69657422669,114451.15606504527
2159,50,26,28.060846749376758,113264.3447628964,5064.744337462334,86291.75183425561,114451.15606504527
2160,50,26,28.20757564128211,113285.95379357545,5705.248140269357,83882.15455038345,114451.15606504527
2161,50,26,28.405649442930574,114439.04717913557,84.76220136785851,113845.71176956057,114451.15606504527
2162,50,26,28.61172559440884,114087.08843389772,1664.2011428557141,105954.90958184128,114451.15606504527
2163,50,26,28.756078544570567,114449.02301368503,14.931359521650885,114344.50349703348,114451.15606504527
2164,50,26,28.838041945084225,114290.52151279332,958.8200830184811,107630.31704341694,114451.15606504527
2165,50,26,28.878457706202596,114344.8638744333,662.9916819581764,109741.99082993128,114451.15606504527
2166,50,26,28.98926038537398,114366.12009805357,438.6046503584347,111410.24630642978,114451.15606504527
2167,50,26,29.03063358148463,114279.09808402095,1189.2634832694698,105954.90958184128,114451.15606504527
2168,50,26,29.130824925194272,114451.15606504526,1.4551915228366852e-11,114451.15606504527,114451.15606504527
2169,50,26,29.246998370710937,114446.8899623248,20.89954971090959,114344.50349703348,114451.15606504527
2170,50,26,29.32525348305049,114451.15606504526,1.4551915228366852e-11,114451.15606504527,114451.15606504527
2171,50,26,29.425876889272494,114451.15606504526,1.4551915228366852e-11,114451.15606504527,114451.15606504527
2172,50,26,29.515396194648996,114353.9290181753,484.20921552734256,111410.24630642978,114451.15606504527
