gen,nevals,restart,sigma,avg,std,min,max
1167,50,76,1421.5053681428783,6452.247395935797,1240.7888279881765,2150.855152297994,6972.58656985164
1168,50,76,1416.565319630496,6571.461042657154,1122.4822189519548,2911.4360191240357,6972.58656985164
1169,50,76,1415.5022227185075,6477.448824869085,1234.8834378201975,2911.4360191240357,6972.58656985164
1170,50,76,1413.9436921682445,6335.016273555127,1421.7975574500588,2911.4360191240357,6972.58656985164
1171,50,76,1414.3599837000984,6882.611331377942,570.6079272582317,2911.4360191240357,6972.58656985164
1172,50,76,1408.9285290853345,6794.755780370737,730.8941908656927,2911.4360191240357,6972.58656985164
1173,50,76,1400.0507632304334,6764.958078362654,828.7317794289377,2911.4360191240357,6972.58656985164
1174,50,76,1393.5082205632893,6520.8993448729325,1149.847243258657,2911.4360191240357,6972.58656985164
1175,50,76,1382.6338701540903,6920.4519671360495,161.83325878640352,6195.626196644402,6972.58656985164
1176,50,76,1383.6440486986562,6806.748388298772,637.9065878576315,3741.516912316092,6972.58656985164
1177,50,76,1389.6307707550652,6663.149091226624,955.7830930494893,2911.4360191240357,6972.58656985164
1178,50,76,1392.2196584164146,6828.644159464511,623.4922816903025,2911.4360191240357,6972.58656985164
1179,50,76,1390.1730057223178,6934.404689185334,129.96611453591407,6455.650926151318,6972.58656985164
1180,50,76,1386.2139874004106,6915.372663893922,269.0770980767274,5151.07446981485,6972.58656985164
1181,50,76,1388.5993690162659,6690.8108350113525,935.6444010620698,2911.4360191240357,6972.58656985164
1182,50,76,1394.6267408840615,6799.801834948531,796.9991445453528,2911.4360191240357,6972.58656985164
1183,50,76,1407.7219482931596,6827.782142607579,714.8568935469012,2911.4360191240357,6972.58656985164
1184,50,76,1415.3875537695467,6714.133393912261,920.6633235708086,2911.4360191240357,6972.58656985164
1185,50,76,1423.2367969047684,6694.125912820226,761.2469977097121,2911.4360191240357,6972.58656985164
1186,50,76,1429.951120355777,6565.461602214981,1083.6857298948055,2911.4360191240357,6972.58656985164
1187,50,76,1437.1757040347186,6732.993412445966,796.2537061087537,3741.516912316092,6972.58656985164
1188,50,76,1441.3527520810371,6620.937653488729,924.8470311744937,2911.4360191240357,6972.58656985164
1189,50,76,1446.854553527613,6770.265943532402,798.2959530117308,2911.4360191240357,6972.58656985164
1190,50,76,1445.6331006609337,6546.366167935227,1002.7343222632829,2911.4360191240357,6972.58656985164
1191,50,76,1447.2987182656882,6346.299078509851,1335.8425832470775,2911.4360191240357,6972.58656985164
1192,50,76,1449.6660290995305,6939.771469396823,117.1694208091581,6455.650926151318,6972.58656985164
1193,50,76,1447.868916792545,6665.369422296231,981.0341041588692,2911.4360191240357,6972.58656985164
1194,50,76,1452.7681381804937,6900.392466089709,259.2737095187354,5351.299685813373,6972.58656985164
1195,50,76,1455.1616471342961,6648.137153536242,899.0065908671188,2911.4360191240357,6972.58656985164
1196,50,76,1459.2433577602383,6729.65331776651,646.7303400407699,3741.516912316092,6972.58656985164
1197,50,76,1462.132622477969,6757.8861860048755,781.9772333931412,2911.4360191240357,6972.58656985164
1198,50,76,1467.747545269186,6294.420223028976,1361.6706449819285,2911.4360191240357,6972.58656985164
1199,50,76,1470.9701002846705,6777.029666775678,767.0002811169533,3741.516912316092,6972.58656985164
1200,50,76,1476.112986798267,6814.02390442537,658.7899061775388,2911.4360191240357,6972.58656985164
1201,50,76,1478.4880569155632,6713.3419421696835,734.9317260480105,3741.516912316092,6972.58656985164
1202,50,76,1481.3399974865358,6709.7878525479955,653.6136170430052,3793.515758376188,6972.58656985164
1203,50,76,1487.1910927598378,6854.933316836353,618.3645482884929,2911.4360191240357,6972.58656985164
1204,50,76,1494.867557679408,6430.994150297582,1184.4354613086377,2911.4360191240357,6972.58656985164
1205,50,76,1496.8326359365076,6709.22605253784,863.3912416277012,2911.4360191240357,6972.58656985164
1206,50,76,1491.8998168828255,6691.599973209102,938.4995975245625,2911.4360191240357,6972.58656985164
1207,50,76,1480.3816661206627,6643.353768807484,843.372958563165,3741.516912316092,6972.58656985164
1208,50,76,1471.3120310721602,6181.40904214063,1366.9617775500246,2150.855152297994,6972.58656985164
1209,50,76,1461.2335225806196,6644.986957299759,973.5857546446739,2911.4360191240357,6972.58656985164
1210,50,76,1456.4174414264141,6691.239425073272,638.9017402858992,3741.516912316092,6972.58656985164
1211,50,76,1452.145051424246,6709.08891267109,930.2908608257485,2911.4360191240357,6972.58656985164
1212,50,76,1456.9665124336518,6806.913541549483,675.6500718409467,3741.516912316092,6972.58656985164
1213,50,76,1460.3040184427357,6757.7583681547885,598.5640937683935,3741.516912316092,6972.58656985164
1214,50,76,1466.2172516431237,6598.725069196753,1022.6008883525757,2911.4360191240357,6972.58656985164
1215,50,76,1470.3430128183638,6821.6029720612405,655.4445262561111,3515.2686167816983,6972.58656985164
1216,50,76,1480.4230537320186,6555.717167080217,1044.2233781908951,3741.516912316092,6972.58656985164
1217,50,76,1494.674582900613,6818.654133203757,567.17754972234,3741.516912316092,6972.58656985164
1218,50,76,1514.0368518317134,6654.186998816885,897.148308296988,3741.516912316092,6972.58656985164
1219,50,76,1518.606865511822,6866.441810689664,475.02584091702033,3741.516912316092,6972.58656985164
1220,50,76,1519.1484049058988,6679.976877567588,911.8516696781272,2911.4360191240357,6972.58656985164
1221,50,76,1520.1091463836192,6869.8857850665045,345.42025813985595,5351.299685813373,6972.58656985164
1222,50,76,1527.5470227926987,6690.6384784457305,912.0878938189912,2911.4360191240357,6972.58656985164
1223,50,76,1530.8777312145694,6589.158208268911,1040.6314300817216,2911.4360191240357,6972.58656985164
1224,50,76,1529.808192280406,6648.126622968996,998.1612607662643,2911.4360191240357,6972.58656985164
1225,50,76,1526.7982294040114,6788.838772349371,603.0615030947581,3793.515758376188,6972.58656985164
1226,50,76,1525.3868447575771,6842.768300468045,518.4639093543378,3741.516912316092,6972.58656985164
1227,50,76,1526.965503416769,6699.778920566465,858.358856977532,2911.4360191240357,6972.58656985164
1228,50,76,1529.8673601744533,6493.138140804539,1145.6303321642738,2911.4360191240357,6972.58656985164
1229,50,76,1527.7591948660781,6393.481376766197,1183.3482346177504,3515.2686167816983,6972.58656985164
1230,50,76,1518.69054347881,6621.579543251905,1014.2156240045581,2911.4360191240357,6972.58656985164
1231,50,76,1506.4378172976744,6716.803202922112,726.3510948909294,3741.516912316092,6972.58656985164
1232,50,76,1500.4122255745854,6651.612115813931,943.3398210339166,2911.4360191240357,6972.58656985164
1233,50,76,1491.824468403117,6758.391564474746,687.8669977981393,2697.8877431038864,6972.58656985164
1234,50,76,1480.991432802191,6843.053212820825,591.1372905554371,2911.4360191240357,6972.58656985164
1235,50,76,1473.4547200180914,6875.824351372943,576.6882150861677,2911.4360191240357,6972.58656985164
1236,50,76,1465.8408509611318,6428.916653242005,1193.8149950611298,2911.4360191240357,6972.58656985164
1237,50,76,1456.54545205623,6239.977670713873,1336.178141752972,2911.4360191240357,6972.58656985164
1238,50,76,1444.9633502658924,6468.5091583704925,1211.2627175651444,2911.4360191240357,6972.58656985164
1239,50,76,1424.547741013562,6907.389693618757,269.46382514406446,5351.299685813373,6972.58656985164
1240,50,76,1410.6036237151147,6534.878105286991,1139.1375780626431,2911.4360191240357,6972.58656985164
1241,50,76,1400.030275219895,6644.226181157739,899.9156579180772,2911.4360191240357,6972.58656985164
1242,50,76,1394.0703464131839,6348.16538086401,1288.4037038112772,2911.4360191240357,6972.58656985164
1243,50,76,1381.5095536334604,6646.337608412191,957.6260063702724,2911.4360191240357,6972.58656985164
1244,50,76,1376.6699574107379,6821.572267106733,560.6562394708538,3741.516912316092,6972.58656985164
1245,50,76,1365.3493300113075,6904.579729453271,452.17012685784016,3741.516912316092,6972.58656985164
1246,50,76,1355.8070046132968,6847.248559327666,500.28527950238026,3741.516912316092,6972.58656985164
1247,50,76,1347.5426658674965,6870.055819864942,470.30753813567316,3741.516912316092,6972.58656985164
1248,50,76,1344.3587534644635,6760.584573770025,883.7357004975876,1562.2878246903715,6972.58656985164
1249,50,76,1343.8671898685436,6828.480104765524,657.5978612528128,3515.2686167816983,6972.58656985164
1250,50,76,1344.5990582432637,6738.386239560396,809.1115829547241,3515.2686167816983,6972.58656985164
1251,50,76,1347.245979800216,6842.255054473713,596.4483365953982,2871.5281017684865,6972.58656985164
1252,50,76,1362.64493637581,6774.842926393917,697.2925598851277,3515.2686167816983,6972.58656985164
1253,50,76,1372.1101229751484,6762.123209035481,940.5178847807964,1562.2878246903715,6972.58656985164
1254,50,76,1378.1599942235466,6512.8723648015875,1082.9429950870274,3515.2686167816983,6972.58656985164
1255,50,76,1385.1007386736935,6906.2724530771,452.2631161356006,3741.516912316092,6972.58656985164
1256,50,76,1392.4944056650038,6700.274887817543,847.1121924633081,2911.4360191240357,6972.58656985164
1257,50,76,1399.6384537609879,6795.088267675916,631.9504025090953,2911.4360191240357,6972.58656985164
1258,50,76,1403.8477672084446,6631.194792914768,915.233869800461,2911.4360191240357,6972.58656985164
1259,50,76,1407.056378151627,6969.201122603982,16.58523661574119,6887.950388660202,6972.58656985164
1260,50,76,1412.7257524745676,6648.613550286519,869.3201369279478,2911.4360191240357,6972.58656985164
1261,50,76,1418.201611370376,6706.947804315931,715.4576046080289,3741.516912316092,6972.58656985164
1262,50,76,1415.8873692586187,6760.428048911837,838.20245098863,2911.4360191240357,6972.58656985164
1263,50,76,1411.6433553827846,6804.786906834468,603.21245489582,2911.4360191240357,6972.58656985164
1264,50,76,1413.3928399276363,6810.531184207083,560.6016318988521,3741.516912316092,6972.58656985164
1265,50,76,1413.1458224894927,6698.901532279391,910.9503389126538,2911.4360191240357,6972.58656985164
1266,50,76,1414.4664599675957,6737.130010528352,688.257109438783,2911.4360191240357,6972.58656985164
1267,50,76,1415.5550937187786,6290.894528632122,1429.7437649545625,2911.4360191240357,6972.58656985164
1268,50,76,1419.2126492488499,6663.287145045289,718.0070160512863,2911.4360191240357,6972.58656985164
1269,50,76,1420.1493476154978,6716.390308474069,694.4806428867266,2911.4360191240357,6972.58656985164
1270,50,76,1420.559762925077,6736.297682339476,828.2197067978334,2911.4360191240357,6972.58656985164
1271,50,76,1420.58053539883,6556.434882524773,888.4908604583209,2911.4360191240357,6972.58656985164
1272,50,76,1417.0018044290325,6724.196879727758,678.3001370299546,2911.4360191240357,6972.58656985164
1273,50,76,1416.2329319128341,6925.060977071855,192.32700236782546,5895.514858218389,6972.58656985164
1274,50,76,1416.1960427876918,6875.948898877209,265.84253061933157,5895.514858218389,6972.58656985164
1275,50,76,1411.9329901453543,6832.741482907614,607.271697744782,2911.4360191240357,6972.58656985164
1276,50,76,1407.0934529134624,6697.537100483221,681.7227677915499,2911.4360191240357,6972.58656985164
1277,50,76,1401.1953836215066,6703.76844956615,854.9442075805802,2911.4360191240357,6972.58656985164
1278,50,76,1389.2167916821643,6891.999792834058,304.8119591601226,5351.299685813373,6972.58656985164
1279,50,76,1383.9148247638038,6648.466204745781,863.9705901231878,2911.4360191240357,6972.58656985164
1280,50,76,1381.7712735496652,6626.488245465044,770.8596188153363,2911.4360191240357,6972.58656985164
1281,50,76,1387.1306374454539,6804.970649242892,655.826421338891,2911.4360191240357,6972.58656985164
1282,50,76,1385.3236552832168,6648.208712981747,930.1776796805233,2461.6997060623326,6972.58656985164
1283,50,76,1385.7807188649026,6775.679475660653,527.81574770251,4491.245994421694,6972.58656985164
1284,50,76,1382.9779212350707,6557.282463719028,934.1616623107974,2911.4360191240357,6972.58656985164
1285,50,76,1381.1177734799808,6907.389693618757,269.46382514406446,5351.299685813373,6972.58656985164
1286,50,76,1376.336795171493,6776.137501394506,461.0576849986658,5054.469154314935,6972.58656985164
1287,50,76,1370.1744506691718,6716.6785638988085,462.26533466273327,5351.299685813373,6972.58656985164
1288,50,76,1363.5024695592485,6878.788755550773,308.1425543732757,5351.299685813373,6972.58656985164
1289,50,76,1356.6141870726785,6616.403966164618,839.3433577991487,2911.4360191240357,6972.58656985164
1290,50,76,1346.7230934897714,6765.480370609942,449.56130093969995,5054.469154314935,6972.58656985164
1291,50,76,1338.5177231120795,6767.248241331092,679.6370684322144,2911.4360191240357,6972.58656985164
1292,50,76,1341.6751862890276,6846.580186514652,284.3456426027286,6195.626196644402,6972.58656985164
1293,50,76,1342.6965627366212,6723.889164674511,676.0223856544674,2911.4360191240357,6972.58656985164
1294,50,76,1341.7287666610707,6806.757324360494,613.9079026473768,2911.4360191240357,6972.58656985164
1295,50,76,1339.6548880682803,6872.001775545775,319.17994469203205,5351.299685813373,6972.58656985164
1296,50,76,1341.3024539127368,6788.1837543699185,369.700089249714,5784.671600096311,6972.58656985164
1297,50,76,1350.454369891166,6908.055030210625,179.85187315364814,6172.039264816512,6972.58656985164
1298,50,76,1354.791448392087,6674.809686300313,867.7833828795484,2911.4360191240357,6972.58656985164
1299,50,76,1356.041688058869,6771.372315834797,733.6334521392661,2911.4360191240357,6972.58656985164
1300,50,76,1361.9001226846506,6413.850972747027,1296.077000605721,2911.4360191240357,6972.58656985164
1301,50,76,1359.3827930153168,6686.491333742268,906.8868042311934,2911.4360191240357,6972.58656985164
1302,50,76,1359.1587860560676,6913.016244360653,222.88220722633613,5895.514858218389,6972.58656985164
1303,50,76,1367.5685960556327,6743.21073692022,785.0279195619111,3515.2686167816983,6972.58656985164
1304,50,76,1366.49660180298,6711.47608166418,723.1143688996833,3515.2686167816983,6972.58656985164
1305,50,76,1372.4690210319504,6836.985947702962,279.80729543637335,6195.626196644402,6972.58656985164
1306,50,76,1375.8048403850937,6886.083097398305,267.9310696694119,5784.671600096311,6972.58656985164
1307,50,76,1384.5258744650753,6414.172151807276,1245.3425644647054,2911.4360191240357,6972.58656985164
1308,50,76,1393.273224943383,6364.190365125146,1237.31369293512,2911.4360191240357,6972.58656985164
1309,50,76,1398.4324158870122,6707.66561402592,876.2217219653799,2911.4360191240357,6972.58656985164
1310,50,76,1397.3466566027178,6596.384235811016,890.0965848735058,2911.4360191240357,6972.58656985164
1311,50,76,1400.5695726575043,6699.028792413774,839.4567417242561,2911.4360191240357,6972.58656985164
1312,50,76,1402.198887564731,6806.62607817869,499.3901214807567,3741.516912316092,6972.58656985164
1313,50,76,1404.4777572598298,6741.999246815358,789.6615818727638,3506.692957598736,6972.58656985164
1314,50,76,1400.5730861120296,6653.097511359676,965.6080355982465,2911.4360191240357,6972.58656985164
1315,50,76,1402.8517796956478,6691.617598896946,935.5358083210891,2911.4360191240357,6972.58656985164
1316,50,76,1407.873560416702,6664.455717002518,938.6354022340826,2911.4360191240357,6972.58656985164
1317,50,76,1417.0779008330533,6802.450730763086,724.9912534048891,2911.4360191240357,6972.58656985164
1318,50,76,1426.405814980417,6737.182952477127,665.5608250413347,3741.516912316092,6972.58656985164
1319,50,76,1432.2447298938705,6815.668510198081,514.193484672512,3741.516912316092,6972.58656985164
1320,50,76,1441.1076252159376,6692.17627506395,813.5627663911102,3515.2686167816983,6972.58656985164
1321,50,76,1443.0590817786872,6745.9254148667715,734.93630004828,2911.4360191240357,6972.58656985164
1322,50,76,1445.680423650281,6732.132520808839,777.6551140179428,3741.516912316092,6972.58656985164
1323,50,76,1449.6604297083534,6812.481419566915,504.55233581320886,3741.516912316092,6972.58656985164
1324,50,76,1456.4297386042117,6687.819134339446,909.306584263247,3515.2686167816983,6972.58656985164
1325,50,76,1466.5628298118108,6741.454038738468,792.1351035578838,3515.2686167816983,6972.58656985164
1326,50,76,1470.5617643058974,6718.418261443639,784.6167417239819,3741.516912316092,6972.58656985164
1327,50,76,1472.461215542618,6875.258918840015,270.8551172684688,5736.29306624813,6972.58656985164
1328,50,76,1477.8668385390897,6650.909509794287,942.8405862104674,2911.4360191240357,6972.58656985164
1329,50,76,1480.6535163521673,6660.877153911399,895.094938918818,3506.692957598736,6972.58656985164
1330,50,76,1482.237235226853,6761.171154900006,734.9825923992793,2911.4360191240357,6972.58656985164
1331,50,76,1481.6856249135958,6624.057725767941,856.3825305475552,3104.07714656965,6972.58656985164
1332,50,76,1491.4950464537976,6892.799136508473,280.97876926347504,5351.299685813373,6972.58656985164
1333,50,76,1496.025973495358,6637.834865624275,855.5327685169103,2911.4360191240357,6972.58656985164
1334,50,76,1499.6179632302988,6669.847450328326,855.5894922687153,2911.4360191240357,6972.58656985164
1335,50,76,1504.0101516094867,6679.701407451007,750.4576103898364,2911.4360191240357,6972.58656985164
1336,50,76,1507.5752037631144,6675.8695398055,674.0292018716744,3741.516912316092,6972.58656985164
1337,50,76,1503.8286079434672,6641.532788386736,786.4538584362072,3741.516912316092,6972.58656985164
1338,50,76,1500.4510529664115,6429.320521343619,1109.025150398121,3741.516912316092,6972.58656985164
1339,50,76,1491.4418283052291,6664.601828598047,879.9661180212051,3741.516912316092,6972.58656985164
1340,50,76,1482.910853968724,6643.5871880313425,914.5804348430405,2911.4360191240357,6972.58656985164
1341,50,76,1475.06109919172,6744.807864680205,743.8077811063911,2911.4360191240357,6972.58656985164
1342,50,76,1471.3260347455553,6375.39604530422,1307.7223016878074,2911.4360191240357,6972.58656985164
1343,50,76,1473.9489089470153,6674.300542226186,939.0120437031525,2911.4360191240357,6972.58656985164
1344,50,76,1482.2379283759317,6758.658217024674,789.2790394617723,3515.2686167816983,6972.58656985164
1345,50,76,1486.1827577562358,6731.483516680417,668.1290974961031,3741.516912316092,6972.58656985164
1346,50,76,1489.32370163347,6710.766391313847,820.1965135984591,3515.2686167816983,6972.58656985164
1347,50,76,1482.7010503242243,6703.753333873194,893.777137342411,1562.2878246903715,6972.58656985164
1348,50,76,1472.5997878161554,6450.577039800791,1195.2386737233753,2911.4360191240357,6972.58656985164
1349,50,76,1464.9031885820882,6738.216022280878,773.7834100633274,3741.516912316092,6972.58656985164
1350,50,76,1456.056955373145,6804.985268687717,743.6707890108879,2911.4360191240357,6972.58656985164
1351,50,76,1448.203539886333,6375.7264101393475,1270.3784463498905,3515.2686167816983,6972.58656985164
1352,50,76,1441.2617416721023,6755.90308300115,854.931330173647,2911.4360191240357,6972.58656985164
1353,50,76,1435.52421282151,6627.25972172287,1012.2447639606196,3515.2686167816983,6972.58656985164
1354,50,76,1431.241664091511,6642.352159486927,985.6254123070286,3515.2686167816983,6972.58656985164
1355,50,76,1425.5203890115733,6687.814417820602,943.8927728373293,2911.4360191240357,6972.58656985164
1356,50,76,1419.2621052646284,6839.701327928547,642.5470690591735,3644.0303124239363,6972.58656985164
1357,50,76,1421.078751886585,6682.066958531193,915.2515512602909,3515.2686167816983,6972.58656985164
1358,50,76,1424.298457025311,6483.7774311673675,1178.6845955223062,2911.4360191240357,6972.58656985164
1359,50,76,1426.98790791436,6598.292148837976,1083.9812656144657,2911.4360191240357,6972.58656985164
1360,50,76,1429.5194730013015,6609.954325784928,1046.3232403620175,2911.4360191240357,6972.58656985164
1361,50,76,1435.733322223227,6627.4365451332,1045.5964704843095,2911.4360191240357,6972.58656985164
1362,50,76,1440.2711149731365,6643.533033188719,913.6763461374144,3515.2686167816983,6972.58656985164
1363,50,76,1452.2555785530546,6648.001200829949,1038.2670981927351,2035.6152232619925,6972.58656985164
1364,50,76,1463.8246232894528,6818.409944656149,658.0153723774059,3644.0303124239363,6972.58656985164
1365,50,76,1475.4037792661754,6681.050416844169,943.1069282618264,2911.4360191240357,6972.58656985164
1366,50,76,1481.3938581831942,6706.091042348621,904.4490467075075,3515.2686167816983,6972.58656985164
1367,50,76,1476.786826951557,6549.857898544906,1107.3059355549644,2911.4360191240357,6972.58656985164
1368,50,76,1471.7402382101259,6721.6373834456035,840.1960876364699,2911.4360191240357,6972.58656985164
1369,50,76,1460.2915089957282,6861.347554308495,482.329917535694,3741.516912316092,6972.58656985164
1370,50,76,1445.032428963553,6616.505183505148,999.9851387988335,2911.4360191240357,6972.58656985164
1371,50,76,1429.3676418859177,6824.792433688534,727.7372495664393,2911.4360191240357,6972.58656985164
1372,50,76,1420.9582987056792,6683.903955654609,781.3242543053364,3644.0303124239363,6972.58656985164
1373,50,76,1415.9848082465367,6733.12231144978,837.2108997725309,2911.4360191240357,6972.58656985164
1374,50,76,1410.4334949558142,6561.559613719779,1132.7277316431598,2911.4360191240357,6972.58656985164
1375,50,76,1404.78727529874,6767.840118181297,728.0764192053541,2911.4360191240357,6972.58656985164
1376,50,76,1392.9752050821464,6412.92642171768,1245.3160256455403,3515.2686167816983,6972.58656985164
1377,50,76,1382.2572608897947,6957.047362387495,108.77445224901335,6195.626196644402,6972.58656985164
1378,50,76,1370.8013625188676,6867.209263780546,463.2375406936328,3793.515758376188,6972.58656985164
1379,50,76,1361.2197844901643,6880.398016697049,473.3159144339952,3644.0303124239363,6972.58656985164
1380,50,76,1352.933792511856,6396.808774563279,1217.4173450662124,3515.2686167816983,6972.58656985164
1381,50,76,1343.4846152710622,6696.7422796313695,885.1069965337603,3644.0303124239363,6972.58656985164
1382,50,76,1335.2286739857757,6773.090093703966,755.2620099952095,3793.515758376188,6972.58656985164
1383,50,76,1324.7914360769346,6845.385622902362,474.8657727400972,3741.516912316092,6972.58656985164
1384,50,76,1311.0372509898311,6944.74340205934,110.58641757246185,6455.650926151318,6972.58656985164
1385,50,76,1297.2514641001258,6895.044156256489,201.4837258245162,6139.807398830926,6972.58656985164
1386,50,76,1285.446954434156,6874.375005824832,462.3117834091924,3793.515758376188,6972.58656985164
1387,50,76,1276.188584575716,6906.499245086764,187.34849736820033,6195.626196644402,6972.58656985164
1388,50,76,1266.439539041723,6948.2951349283485,123.74711671342482,6195.626196644402,6972.58656985164
1389,50,76,1256.4922318542008,6865.001152405619,472.2874530903351,3793.515758376188,6972.58656985164
1390,50,76,1253.0589688284472,6972.586569851639,9.094947017729282e-13,6972.58656985164,6972.58656985164
1391,50,76,1250.335438102426,6906.015444703085,465.9978760398786,3644.0303124239363,6972.58656985164
1392,50,76,1252.0983082525252,6881.429336935695,473.24460989031394,3644.0303124239363,6972.58656985164
1393,50,76,1256.180545307976,6962.247856977633,72.37099011804503,6455.650926151318,6972.58656985164
1394,50,76,1265.923797535598,6967.091402417402,38.46617203966887,6697.8281981397195,6972.58656985164
1395,50,76,1269.620921020183,6778.852612244068,767.0153439286188,3644.0303124239363,6972.58656985164
1396,50,76,1273.195285224016,6845.423737392621,622.9681075432411,3793.515758376188,6972.58656985164
1397,50,76,1277.1630891031036,6785.8491128992455,800.468798082396,2911.4360191240357,6972.58656985164
1398,50,76,1279.606439206949,6761.28828107948,763.8820356057241,2911.4360191240357,6972.58656985164
1399,50,76,1277.122217211805,6659.771177746586,1063.3833301190418,2911.4360191240357,6972.58656985164
1400,50,76,1279.6798984561149,6753.688172262221,838.5047704627254,2911.4360191240357,6972.58656985164
1401,50,76,1278.6682210384897,6636.925244744119,1124.6419469042585,1912.522241078518,6972.58656985164
1402,50,76,1281.0817398360516,6764.20072637807,831.0799390722403,2911.4360191240357,6972.58656985164
1403,50,76,1281.261465191714,6749.1632063515335,855.1920749946876,2911.4360191240357,6972.58656985164
1404,50,76,1283.793953780128,6972.586569851639,9.094947017729282e-13,6972.58656985164,6972.58656985164
1405,50,76,1287.6730217895897,6872.272618503935,573.5595091600364,2911.4360191240357,6972.58656985164
1406,50,76,1298.7245219520398,6864.8374795631735,516.117589509554,3644.0303124239363,6972.58656985164
1407,50,76,1314.965051870874,6879.545511315985,570.126482489035,2911.4360191240357,6972.58656985164
1408,50,76,1326.0579915881433,6956.752689543396,81.26241865374924,6455.650926151318,6972.58656985164
1409,50,76,1339.6210350116703,6839.444319554533,652.2611528676739,3644.0303124239363,6972.58656985164
1410,50,76,1355.7620362931636,6957.047362387495,108.77445224901335,6195.626196644402,6972.58656985164
1411,50,76,1375.8771645896225,6889.670835213259,568.4427170139604,2911.4360191240357,6972.58656985164
1412,50,76,1398.395529029187,6891.363558837088,568.5610771018646,2911.4360191240357,6972.58656985164
1413,50,76,1415.1915048945216,6972.586569851639,9.094947017729282e-13,6972.58656985164,6972.58656985164
1414,50,76,1436.691823920039,6955.354638763666,109.1772624908655,6195.626196644402,6972.58656985164
1415,50,76,1457.178407395981,6959.34604505107,73.3859529275645,6455.650926151318,6972.58656985164
1416,50,76,1485.1599402882212,6865.485638498937,579.4877600451367,2911.4360191240357,6972.58656985164
1417,50,76,1509.775157827464,6888.387775286499,455.5694600189613,3793.515758376188,6972.58656985164
1418,50,76,1526.4923693002168,6939.937755018173,130.09579227841138,6195.626196644402,6972.58656985164
1419,50,76,1539.3471305776452,6876.234015070013,465.97851044792174,3793.515758376188,6972.58656985164
1420,50,76,1543.467059203464,6876.250100579696,457.6776815597468,3793.515758376188,6972.58656985164
1421,50,76,1547.1694058880582,6924.642954376459,170.1733860911073,6195.626196644402,6972.58656985164
1422,50,76,1542.0754934811307,6777.49173298907,799.7791049628325,2911.4360191240357,6972.58656985164
1423,50,76,1542.8281674171337,6950.669702026902,99.4658403100782,6455.650926151318,6972.58656985164
1424,50,76,1547.3805671437942,6844.025537726648,469.8712560467596,3793.515758376188,6972.58656985164
1425,50,76,1545.3453639492209,6727.347793318169,933.5708041980878,2735.382441839388,6972.58656985164
1426,50,76,1539.2931625828198,6881.238234939814,570.2745484889349,2911.4360191240357,6972.58656985164
1427,50,76,1538.3584246722376,6848.8124972590485,608.9408683167487,2911.4360191240357,6972.58656985164
1428,50,76,1535.4507957196156,6952.122533080359,92.86751544808497,6455.650926151318,6972.58656985164
1429,50,76,1535.6045024474881,6907.995652658502,257.5269422112454,5351.299685813373,6972.58656985164
1430,50,76,1536.6081002365554,6900.557386783896,251.12376061589333,5351.299685813373,6972.58656985164
1431,50,76,1536.5293507164813,6919.760714172644,143.5260381264004,6455.650926151318,6972.58656985164
1432,50,76,1538.7648757659204,6804.1793492831275,613.5270840792332,2911.4360191240357,6972.58656985164
1433,50,76,1534.9239566743959,6773.120274591379,820.2816578115705,2911.4360191240357,6972.58656985164
1434,50,76,1537.598690757787,6764.492049433064,652.297862157413,2911.4360191240357,6972.58656985164
1435,50,76,1543.348904400416,6874.13639790122,195.61337328151677,6197.013836732721,6972.58656985164
1436,50,76,1545.0855239936016,6722.917606351087,668.6120546639987,3515.2686167816983,6972.58656985164
1437,50,76,1555.3752547265901,6774.075590570615,675.833801535205,2911.4360191240357,6972.58656985164
1438,50,76,1565.2993005403762,6890.748348463609,280.8159893952611,5351.299685813373,6972.58656985164
1439,50,76,1572.1044274758617,6785.6537455213465,675.4144668951492,2911.4360191240357,6972.58656985164
1440,50,76,1569.1664721017241,6846.178880139132,592.9669268786795,2911.4360191240357,6972.58656985164
1441,50,76,1560.290763860849,6631.62177876388,988.2853446381691,2911.4360191240357,6972.58656985164
1442,50,76,1554.9048188672887,6803.8875984904425,627.4921822962517,2911.4360191240357,6972.58656985164
1443,50,76,1550.1505081093724,6823.686262297301,633.2240975082725,2911.4360191240357,6972.58656985164
1444,50,76,1541.6202309217592,6417.260105695713,1318.7962421331795,2911.4360191240357,6972.58656985164
1445,50,76,1530.7443874354594,6809.280152387584,648.4977644038246,2911.4360191240357,6972.58656985164
1446,50,76,1526.834153267104,6728.889469561908,710.6660640391848,2911.4360191240357,6972.58656985164
1447,50,76,1521.5853612541803,6938.6983129414475,128.55874305891746,6195.626196644402,6972.58656985164
1448,50,76,1517.4826731058172,6799.287173532825,659.3679221860508,2911.4360191240357,6972.58656985164
1449,50,76,1516.742522075998,6808.265920538335,606.3312823857394,2911.4360191240357,6972.58656985164
1450,50,76,1522.560052840665,6951.969191516009,109.90026902265646,6195.626196644402,6972.58656985164
1451,50,76,1524.4231969125306,6851.8215257896545,583.2132587863975,2911.4360191240357,6972.58656985164
1452,50,76,1523.1871560188629,6819.153970448342,619.422726892455,2911.4360191240357,6972.58656985164
1453,50,76,1526.0504824778698,6882.338613183999,363.91981892778557,5027.7083560979745,6972.58656985164
