gen,nevals,restart,sigma,avg,std,min,max
2976,50,47,758.4148467075116,12609.943064063347,2680.344011630747,6491.489006024769,16054.754528425281
2977,50,47,752.0117662441589,12685.332394061748,2625.9409595421016,6992.666603645257,16184.221151127766
2978,50,47,749.1496971001259,13008.572321719934,2337.1611651319336,6630.669834682221,15718.304540501367
2979,50,47,748.4834387179643,13565.303166184056,2179.401453310542,6033.108582237641,15588.092785678238
2980,50,47,745.8839563562688,13618.846199445112,2005.8081981416558,8639.692080551962,16342.152185319852
2981,50,47,746.9155574346051,13379.000015219093,2162.672404085919,8226.32946128776,15588.092785678238
2982,50,47,746.2257178151916,13548.457654221485,1727.2666174607082,7638.23660592281,15588.092785678238
2983,50,47,745.5130256974555,13829.483657369225,1851.6197458287618,7285.7012486956855,15588.092785678238
2984,50,47,749.7422556050232,13513.623057791172,1860.779900271691,7930.342225603814,15588.092785678238
2985,50,47,754.7000382029323,13608.905400579415,2019.9399830758239,7583.348399647159,15588.092785678238
2986,50,47,757.8395586382063,13571.455942153732,1757.8851872569135,8100.37279970975,15588.092785678238
2987,50,47,757.8978166286948,13591.207698798122,1935.1597309222827,7638.23660592281,15588.092785678238
2988,50,47,754.5040320574792,13554.779507011548,1712.4818427659313,7870.485887064999,15588.092785678238
2989,50,47,753.9870023357895,14515.791547121466,1184.0835376347136,10815.379210787052,15588.092785678238
2990,50,47,752.4054642967349,13879.255873471768,1911.6938486154347,7638.23660592281,15588.092785678238
2991,50,47,750.7133444076964,13953.5699254876,1766.5296724033421,7930.342225603814,15588.092785678238
2992,50,47,749.6114302599882,13640.637167990215,1981.7361467539852,8926.06696860873,15953.235850889701
2993,50,47,748.5652319714243,14172.521107701283,1452.9923615939374,8193.204703332773,16184.221151127766
2994,50,47,749.6290445468824,14192.102917506883,1578.6338325767358,8077.029245611763,15588.092785678238
2995,50,47,747.6183859541036,13811.34610944819,1933.2817819323752,8047.193233446963,15953.235850889701
2996,50,47,748.3999841077801,13387.281822711613,2007.922885857818,8005.327426850817,16184.221151127766
2997,50,47,750.111757085822,13968.92047536013,1835.2751142304326,8193.204703332773,16184.221151127766
2998,50,47,751.4553666685943,13669.21672155769,2010.1923123767288,8411.589773400136,16184.221151127766
2999,50,47,752.3143328925084,14122.75800577172,1720.2862873024133,8309.403941384016,16184.221151127766
3000,50,47,754.4733663301446,13795.085699701713,2077.3586350670835,6681.075449835263,16184.221151127766
3001,50,47,758.0060986986534,13752.086606779101,1804.0605009318263,7815.542815097168,16184.221151127766
3002,50,47,760.7581407192054,13778.742053586373,1951.6337534516779,8120.645849376083,16184.221151127766
3003,50,47,767.5471268607287,13955.807811768385,1618.0160018717684,9295.95235247537,16184.221151127766
3004,50,47,777.602731345108,13796.299270676513,1864.221715733344,7859.277181596763,16184.221151127766
3005,50,47,784.3374533287293,13408.826622001276,1883.8660885111299,8836.925347412578,16184.221151127766
3006,50,47,790.6679707963344,13900.92390841465,1928.4932088301166,8336.279745052332,16184.221151127766
3007,50,47,791.2160535767499,13203.43449897805,2074.529541088082,7502.115247486255,16184.221151127766
3008,50,47,792.7512175746492,13636.479026516694,2507.1611911272635,7227.558264154408,16184.221151127766
3009,50,47,794.3486278877119,13917.342362711406,2160.5504261343044,7378.942443067598,16184.221151127766
3010,50,47,794.9674087500999,13820.42899812348,2101.8321967949914,7470.431093408633,16184.221151127766
3011,50,47,796.4811625671017,13954.132256106397,1711.3059826072074,7638.759774363945,16184.221151127766
3012,50,47,796.8706423120434,13523.528754999637,2286.7265595921067,5516.443732926491,16024.590385052623
3013,50,47,797.986765941145,13689.945577832885,1837.9568841404005,8339.939667974599,16184.221151127766
3014,50,47,800.0182980120926,13797.903357127663,1826.8920316295666,7688.379360441619,16024.590385052623
3015,50,47,799.2430980840087,13588.991389461451,2034.3352238352722,6298.240030725064,16024.590385052623
3016,50,47,795.9305646790716,13718.686307370568,1461.5763748719828,8609.862377776908,16184.221151127766
3017,50,47,790.6786175755844,13436.877544016488,2149.2430795808814,7587.174654223139,16184.221151127766
3018,50,47,785.406531753882,14079.470196453554,1771.3251639893542,7983.112031405394,16024.590385052623
3019,50,47,784.02428282272,13853.755409230078,1810.8992583475824,9306.3386823205,16024.590385052623
3020,50,47,784.4847534845727,13992.510711917363,1779.6265599414994,8810.321710400256,16184.221151127766
3021,50,47,781.7364199327739,14239.330928406122,1638.002357112433,9390.266432701925,16184.221151127766
3022,50,47,776.3127988134586,13478.107814399382,2381.373050204838,6818.383338636097,16184.221151127766
3023,50,47,767.8241464527238,14041.569471737992,1944.8584331450352,7072.649428667591,16184.221151127766
3024,50,47,759.6188577837701,14245.442396999057,1593.5708020430625,7502.115247486255,16184.221151127766
3025,50,47,754.4465505913352,14347.374214062414,1636.6198042323629,9057.462226885922,16184.221151127766
3026,50,47,750.0018928730706,13962.948535096466,1981.16983136381,6593.5823310911455,16184.221151127766
3027,50,47,745.9654955835102,13619.615797676252,2287.755123131037,7983.112031405394,16184.221151127766
3028,50,47,744.6601771648468,14118.812877221937,2261.270959915831,7042.779064531287,16184.221151127766
3029,50,47,743.1736211656057,13894.65384790489,2203.1099958496065,5472.864060280242,16184.221151127766
3030,50,47,741.4093516846708,14164.191389053303,2173.4393940820664,5726.854726504166,16184.221151127766
3031,50,47,741.8768388268155,14025.065138084641,2123.978746465158,7050.309385831754,16184.221151127766
3032,50,47,742.4156243039087,14172.341755493957,2243.4340422458135,7502.115247486255,16184.221151127766
3033,50,47,743.5964959589179,13928.39714200408,2453.598786722289,6572.755494810931,16184.221151127766
3034,50,47,742.5823967132073,14211.838345668479,2178.448608668857,6864.413548174368,16184.221151127766
3035,50,47,739.3954306464677,14264.324008490112,1704.678874033494,6864.413548174368,16184.221151127766
3036,50,47,737.3208141612769,13798.073968656763,2328.0946224338895,7930.342225603814,16184.221151127766
3037,50,47,737.1183444068896,13810.927384620307,2440.158677768192,6687.936068077345,16184.221151127766
3038,50,47,739.8448047356505,13676.742172576456,2490.754865623088,7337.377202906319,16184.221151127766
3039,50,47,740.2123351548661,14417.136821086244,1751.6478810054582,7512.569950593481,16184.221151127766
3040,50,47,740.6104892294517,13843.40656437922,1915.8608973945413,9267.422501004505,16331.777811425216
3041,50,47,738.5915314971832,13927.554056183433,2168.062612580391,8803.448769430524,16184.221151127766
3042,50,47,737.1283756301953,13930.10125287101,2135.7233046587316,7751.809063069464,16184.221151127766
3043,50,47,736.6802121740227,13907.93824233145,1946.1364079253092,6528.196635710556,16184.221151127766
3044,50,47,735.3301137197446,14453.268372138436,1879.3686968785407,8592.85463796433,16184.221151127766
3045,50,47,733.0796784083153,13808.927476566569,2719.6135681307405,6593.5823310911455,16331.777811425216
3046,50,47,731.3965161644732,14579.78734329531,1724.8156625590393,8828.626885401753,16331.777811425216
3047,50,47,732.1920520691123,14518.974695670353,2213.6856067524245,6329.454662010986,16665.70752240863
3048,50,47,730.7490189739358,13925.15824002815,2019.1423532789763,6593.5823310911455,16831.388253124438
3049,50,47,732.0351928654136,14150.667416571043,2200.3024978221947,7949.439260087695,16967.117702532607
3050,50,47,735.7016177859998,13665.026932869037,2531.3800779283756,7778.570150492432,16967.117702532607
3051,50,47,739.907935673079,13268.746767973267,2984.691278838742,6033.108582237641,16427.850326823074
3052,50,47,744.5071190243409,14925.916988101882,1824.4373908822643,7772.449620435177,16967.117702532607
3053,50,47,749.8936375719012,14185.109552317002,2724.8023520989464,6225.156612711688,16967.117702532607
3054,50,47,753.3327547133207,13784.225404594725,2523.3527519163003,7261.337129727578,16967.117702532607
3055,50,47,755.9574255171536,14178.087067633362,2658.8959503312863,6109.140428923312,16967.117702532607
3056,50,47,760.0981382372443,14548.71121292036,2488.1947092185283,6072.644387102977,16967.117702532607
3057,50,47,763.8267367750483,14704.083070319944,2126.9004722859745,8883.328208041117,16967.117702532607
3058,50,47,768.6366381711601,14513.087271405528,2328.8185148390676,6687.390391546849,16967.117702532607
3059,50,47,775.2220214197597,14774.556117412336,2057.1506258873205,7245.239626926545,16967.117702532607
3060,50,47,782.9271564147118,14510.888788442791,2202.2470473252633,7191.22506777659,16967.117702532607
3061,50,47,789.3483674078661,13571.59831147611,2610.9455304684057,6864.413548174368,16831.388253124438
3062,50,47,794.5962289940319,13953.30961601353,3122.7419466109454,5988.047867065983,16967.117702532607
3063,50,47,802.1987569910824,13821.628671194569,2713.598681937604,6132.338281969014,16967.117702532607
3064,50,47,810.3240440494079,13877.928572654153,2853.2680058160095,5150.257648163712,16967.117702532607
3065,50,47,817.179584710773,14053.089223641304,2726.416442387632,6009.337762186281,16967.117702532607
3066,50,47,824.747048690248,13394.615827809765,3337.223291613068,5384.3532851166365,16967.117702532607
3067,50,47,829.908331678379,13931.007051515895,2336.7448652036555,8581.17933882432,16967.117702532607
3068,50,47,836.5549362643166,14565.713583716024,2663.5408141113835,7196.473129176078,17108.848843135478
3069,50,47,842.1901961568914,13778.080670589297,2768.2014033057953,7291.966268779546,16967.117702532607
3070,50,47,851.3506544828736,13862.912462486529,2569.2720447221645,8153.9749490268,16967.117702532607
3071,50,47,860.8398874170355,13645.839161601156,2738.203794646535,6534.990685221101,16967.117702532607
3072,50,47,869.9278640079074,12968.653826453332,3001.8574354936513,7766.660105562425,16724.95870457423
3073,50,47,875.9727880385742,13596.496371057352,2846.410420807469,6912.670205007694,16967.117702532607
3074,50,47,883.3380306918056,14022.613944176881,2607.770044966201,7803.263601939268,16967.117702532607
3075,50,47,893.1312313210393,14124.360503387523,2147.989612588047,6655.947936518949,16967.117702532607
3076,50,47,903.8396083164935,14026.296002294093,2654.587279509902,6442.521762896213,16967.117702532607
3077,50,47,917.0834129834608,13703.69787143771,2762.2656570000545,5749.20776340915,16967.117702532607
3078,50,47,927.741929217782,14644.860505774648,1928.307299248293,7827.816312659871,16967.117702532607
3079,50,47,934.9392734052368,13891.568034591488,2633.399926563864,6324.091263450751,16967.117702532607
3080,50,47,939.6315857304021,13162.498591460082,2611.2615710101286,5128.873509613553,17108.848843135478
3081,50,47,941.295354412463,12849.891404622342,2768.2898374260244,6324.954563528854,16967.117702532607
3082,50,47,939.9807691039236,12959.460347833845,3079.379115184858,5942.8511758962395,16967.117702532607
3083,50,47,941.3696465734574,13548.109447354002,2786.2334229470985,6820.029731357237,16967.117702532607
3084,50,47,946.2611450740202,13907.99287154019,2878.166208220784,5421.314980612374,16967.117702532607
3085,50,47,954.5173928235971,13541.694496776545,2753.4994413112536,6479.962332604237,16725.46156778355
3086,50,47,966.4493876077281,12945.55259877767,2848.1295148789472,6304.553796854366,16967.117702532607
3087,50,47,977.7142101296963,14240.137830465588,2200.9175272313555,6525.999708336438,16967.117702532607
3088,50,47,987.0273012619737,13985.197645258972,2599.3878288155715,6599.539759454535,16967.117702532607
3089,50,47,993.3603748940777,13269.490654946161,2901.4962949369583,5203.073838838799,16967.117702532607
3090,50,47,996.690869558555,13338.03565862864,2246.4086054869235,8111.395644817161,16967.117702532607
3091,50,47,995.9721850801484,13814.41085700542,2617.7285833617134,5784.7799996094045,16967.117702532607
3092,50,47,992.8774689031791,13801.597683389677,2402.050536448182,5518.114607973626,16967.117702532607
3093,50,47,987.3059954380004,13711.518022991584,2393.124251376771,5624.689929732532,16399.361246273813
3094,50,47,981.3818307751488,13644.944862164182,2321.9852194978944,6757.695228924473,16967.117702532607
3095,50,47,979.5007146478955,13827.925918051891,2386.927049884304,6649.099917656946,16967.117702532607
3096,50,47,978.5635235671962,14130.204462622502,2611.032257402079,5713.673687702626,16967.117702532607
3097,50,47,979.6009239915021,13981.161408303153,2471.42981923666,7004.266221915584,16967.117702532607
3098,50,47,979.9081246513405,13283.533611775993,2981.365275232383,4817.717334521988,16967.117702532607
3099,50,47,983.943983018965,13941.240184252187,2359.7554487812204,7621.619699681993,16967.117702532607
3100,50,47,983.0386620158599,13426.600548779958,2650.1268534544515,6340.515936142362,16831.388253124438
3101,50,47,983.1618269640923,14408.153608192848,1920.3408335131567,7431.354269509325,16665.70752240863
3102,50,47,983.150806385078,13975.64029909675,2465.034562040697,5070.985469270544,16665.70752240863
3103,50,47,981.6964190136717,13895.941103778494,2387.856080966755,5353.089215129182,16967.117702532607
3104,50,47,980.6364972532605,13907.504609335494,2251.456112434756,7716.307253167268,16967.117702532607
3105,50,47,977.4506745551791,14582.872889733751,1870.111738876803,8393.201355665255,16967.117702532607
3106,50,47,974.1401226659723,13123.852149925046,2343.7333902681244,7604.7742041054125,16724.95870457423
3107,50,47,975.9660240929203,13120.402436775668,3225.1672489500284,4540.929106473822,16967.117702532607
3108,50,47,977.5993781852529,14056.206055193847,2760.907630719379,6229.789428461077,16967.117702532607
3109,50,47,977.1847286157466,12858.670499025517,3281.270804793909,5518.114607973626,16967.117702532607
3110,50,47,978.9809002114215,14523.609738776086,2100.5694534755307,6230.822599062655,16967.117702532607
3111,50,47,980.8737206718995,13553.210648070153,2340.5710914214947,6449.874232534992,16636.805951322272
3112,50,47,979.6735154379196,14413.480343925778,2161.649896491378,7061.238231222923,16967.117702532607
3113,50,47,981.9023028420057,14628.172176578722,2038.5164176112305,8290.899887930284,16967.117702532607
3114,50,47,976.5259367455128,14020.077025009014,2487.132289515282,5128.09499132602,16967.117702532607
3115,50,47,971.8746697632537,14423.021747008514,2276.8991332342757,7480.5333934064465,16967.117702532607
3116,50,47,968.048758440507,14549.880699206682,2333.744916512094,7389.427697555266,16967.117702532607
3117,50,47,965.328778452919,14372.892319453438,2391.418529989583,4831.476565347367,16967.117702532607
3118,50,47,959.1452078630857,14480.813765578985,2279.3776616387504,4017.6858720226023,16724.95870457423
3119,50,47,953.0522837408715,14594.170458798813,1764.7701448392713,9191.090311568607,16967.117702532607
3120,50,47,945.3097519108408,14798.582760181209,2437.2903941349773,5760.128376027008,16967.117702532607
3121,50,47,939.4553380859332,14547.87141346347,2411.2393079702974,5518.114607973626,16967.117702532607
3122,50,47,931.0673548118702,14629.852554558294,2422.230853605077,7650.870952018812,17212.23363901726
3123,50,47,924.0465468707268,14134.338683869804,2402.567529840359,5572.830159065084,16967.117702532607
3124,50,47,915.8226007600376,14599.62842182317,2335.4712047673484,7414.782225500606,16967.117702532607
3125,50,47,906.4531594184152,14212.496828176632,2529.305503658271,6790.980909392988,16967.117702532607
3126,50,47,899.0710769860715,14037.567599699185,2717.087298448385,7435.744769129657,16967.117702532607
3127,50,47,894.5648015170706,14965.95308104037,2210.654096317952,7520.887279898112,16967.117702532607
3128,50,47,892.3280488231694,14314.796217324976,2567.757294342642,8317.44655219316,17108.848843135478
3129,50,47,889.1153974356116,15081.249371116242,1366.1055716331653,10425.494326455426,16967.117702532607
3130,50,47,889.1803406366785,14807.26474717831,1988.5171138285666,7980.156640732001,16967.117702532607
3131,50,47,893.5096474889016,14978.616401223962,2316.0173247086755,7191.235348994291,16967.117702532607
3132,50,47,896.0333825935887,14499.376071932282,2555.160530379729,7514.157007887779,17108.848843135478
3133,50,47,897.9461314593843,14699.981887914093,2151.9955192811135,7933.663028298923,17108.848843135478
3134,50,47,899.4214835229973,14751.24039398533,2314.449354343379,7294.141462037786,17212.23363901726
3135,50,47,900.342073513749,15166.416328815463,2154.654354899258,8166.835014423163,16967.117702532607
3136,50,47,902.2425550375236,14918.593229302514,1976.616605498377,8163.903348435759,17108.848843135478
3137,50,47,900.8446957651485,14688.905535294738,2418.040860501173,7074.328289720957,16967.117702532607
3138,50,47,897.0723191130146,13593.724205378354,2945.8569220938875,5410.650462398777,16967.117702532607
3139,50,47,896.377393461415,14879.610405020723,2256.9399540494496,6691.9599019062825,17042.46321781481
3140,50,47,895.3617342587238,14218.643559125503,2689.103533655191,6559.487734584254,17049.854321388888
3141,50,47,893.7246133917313,14704.918984235655,2166.637560406694,6866.709097488329,16967.117702532607
3142,50,47,892.7486988129278,14840.209080012692,2397.223523439609,7604.189429673136,16967.117702532607
3143,50,47,889.9827339866938,14864.250928284237,2257.787983528392,6135.115683706091,16967.117702532607
3144,50,47,882.734209845847,14959.435009197712,1888.3531368219967,9121.935886376648,17108.848843135478
3145,50,47,875.6058416964826,15193.345583943958,2401.6392487528356,8437.53335082919,17049.854321388888
3146,50,47,871.0338895542161,15216.219952140264,1397.8341349291125,11142.392872461949,16967.117702532607
3147,50,47,865.8695783365182,14496.367081713008,2079.7792158854086,8078.0164903662035,16967.117702532607
3148,50,47,862.6522429212049,14908.149986352544,1451.6796303791148,12080.562395615043,16967.117702532607
3149,50,47,857.1397866402604,14900.37965159361,1742.465680625661,9204.018533510036,16967.117702532607
3150,50,47,852.9343172005574,14744.989333404525,2461.6096448627572,7013.731206448863,17108.848843135478
3151,50,47,849.4979327175032,15100.975205741615,1844.91020766305,8140.47832592093,17047.69365424864
3152,50,47,844.6710599072986,15156.469228778618,1807.8020077424937,9217.826302647696,16967.117702532607
3153,50,47,838.6260781617156,14707.180445921065,2206.1435682200176,8315.219080081231,17108.848843135478
3154,50,47,831.6290587121016,15276.532292917447,1848.8119033913936,8291.174627628705,17108.848843135478
3155,50,47,826.309315987245,14687.355435222144,2273.201470557466,7151.198857451053,17212.23363901726
3156,50,47,821.2289304802083,15417.075356609792,1965.2424878545385,7037.890732930294,17108.848843135478
3157,50,47,814.1822058525121,14915.623299217,2381.5699415733657,8661.887442471321,17108.848843135478
3158,50,47,805.9295159087442,14932.521982636214,2839.274660554767,7313.835907282872,17108.848843135478
3159,50,47,801.419955751518,14728.318727575399,2802.3540134880677,8002.779574092926,17108.848843135478
3160,50,47,798.3112863642771,15164.262376542387,2082.4191160986375,7840.180175492182,17108.848843135478
3161,50,47,794.6843193679834,15514.381412324743,1735.2743197640546,9449.979048001553,17108.848843135478
3162,50,47,793.4391836204957,15134.3606550932,2163.219033831704,7616.316858991208,17108.848843135478
3163,50,47,790.5115900377399,14837.998729050893,2255.891677102744,9046.863881617759,17108.848843135478
3164,50,47,787.0537187150552,15386.88213443963,2045.309876360452,8396.728509288403,17108.848843135478
3165,50,47,788.0563553772591,15037.446327019416,1958.060501255234,8413.074685258614,17108.848843135478
3166,50,47,785.9671810938837,15593.661764363103,1609.129090451799,9191.090311568607,17108.848843135478
3167,50,47,782.6220849522982,15151.243758453887,2377.003493293697,8693.962274149762,17108.848843135478
3168,50,47,774.7977242591752,15335.492931600518,2047.5632754022613,8022.792290207582,17108.848843135478
3169,50,47,768.249705900819,15614.84337834373,1390.6912225181138,8964.273644286177,17108.848843135478
3170,50,47,762.5965113782927,15209.035174193428,1908.1055847717694,9388.15196639731,17108.848843135478
3171,50,47,760.1377726350453,15182.083211962707,2611.2529800435645,7865.023051368405,17108.848843135478
3172,50,47,757.0723952251105,15356.844864817069,2017.9961916314458,9672.450128916777,17356.012302473868
3173,50,47,754.6127277822038,15249.52843983794,2049.3237953982193,9191.090311568607,17108.848843135478
3174,50,47,753.8527222700967,15298.993038608745,2163.7958906351078,8166.272744939014,17108.848843135478
3175,50,47,753.2295207675422,15622.33613370806,1781.5273141735581,8209.967656494564,17108.848843135478
3176,50,47,753.5997579315876,15748.319977115962,1710.5944338202546,8806.475772856022,17212.23363901726
3177,50,47,750.5038020872956,15481.214463660928,2185.1367250014655,7196.473129176078,17356.012302473868
3178,50,47,743.18653610484,15643.736887649502,1901.2140050445203,8448.881549314381,17356.012302473868
3179,50,47,735.4965801583894,15232.47337743265,2567.1260030338563,7729.570520933167,17356.012302473868
3180,50,47,728.6562258732711,15921.237000563964,1608.0324523448483,10006.933768832547,17356.012302473868
3181,50,47,724.7697731554939,15716.153692093694,1624.4227127435554,7865.023051368405,17356.012302473868
3182,50,47,720.0251580967408,15877.594019866388,1374.1925065538262,9599.093932104164,17356.012302473868
3183,50,47,719.1197318960097,15934.385005831464,2018.0281677599746,8807.6616997167,17356.012302473868
3184,50,47,718.6388320446756,15477.007464226766,2071.7481708127943,8251.213275879409,17356.012302473868
3185,50,47,720.8693014266491,16030.272897801351,1654.1563061910504,10431.416145815918,17356.012302473868
3186,50,47,718.7720691724519,15626.272939095796,2071.276214458483,9061.421949155045,17356.012302473868
3187,50,47,715.7375740310268,15813.483531566984,1767.2480513054445,8682.23357161646,17356.012302473868
3188,50,47,713.5722378222684,15474.763867028116,2464.0802667509643,6644.651456237228,17356.012302473868
3189,50,47,714.770413245165,15588.738425253232,1838.4337598588068,8933.698769362421,17356.012302473868
3190,50,47,716.5307548718921,16073.030732821773,1672.6532531027185,8183.776625962856,17356.012302473868
3191,50,47,716.0006450073691,15800.889370476893,1888.701362949486,9659.85063486805,17356.012302473868
3192,50,47,713.9894371184666,15418.77421998309,2500.5268351084433,8106.826674152407,17356.012302473868
3193,50,47,710.6928159472388,15097.096040417855,2880.5937887299847,8164.001465153482,17356.012302473868
3194,50,47,705.6640621318719,15251.146206805442,2626.341172720505,8209.967656494564,17356.012302473868
3195,50,47,702.2517546270036,16185.844246543576,1851.9931358121005,8436.468674762538,17356.012302473868
3196,50,47,696.2211979266682,15776.824762568203,2042.5587331661668,8434.073036313232,17356.012302473868
3197,50,47,691.2686615728186,15745.337997337623,2086.2433221437414,7521.900082575532,17356.012302473868
3198,50,47,688.0763856887193,16284.25951302579,1627.1814092794768,9526.510557780595,17356.012302473868
3199,50,47,688.1025623983569,15923.56496082291,2392.570765499152,8263.168561944682,17356.012302473868
3200,50,47,690.3437681594186,16119.610269878453,1749.5483361183692,6916.803092536123,17356.012302473868
3201,50,47,691.381708602858,15772.777922152336,2406.241309210093,6992.463942356494,17356.012302473868
3202,50,47,692.2734014771931,16500.849444163778,849.0061988512476,14163.303448939088,17356.012302473868
3203,50,47,693.4646524631869,15507.854103313653,2424.373635125118,7611.011453989059,17356.012302473868
3204,50,47,691.9056229261464,16142.379283706394,2033.6469242315288,8950.445601614445,17356.012302473868
3205,50,47,692.329865491667,16513.55356738695,1168.1786230711928,11366.121385475504,17356.012302473868
3206,50,47,692.5000699705047,15999.010885080625,2274.724812861872,7269.707174133351,17356.012302473868
3207,50,47,694.6241739156112,16202.490279552967,1960.4607015512565,7377.828432044019,17356.012302473868
3208,50,47,696.4640766446059,15939.021707619646,2046.1033754442772,8127.394393216023,17356.012302473868
3209,50,47,695.7627186075107,15759.997715697937,1973.2480295512769,9938.414548200175,17356.012302473868
3210,50,47,694.1481524468987,16155.7418521251,1845.64548663519,8440.335102120644,17356.012302473868
3211,50,47,692.1311452947764,15979.470178376105,2045.9288161916695,9250.372654171795,17356.012302473868
3212,50,47,688.7239263205279,16204.113481931134,1549.2153814154367,10611.975523312378,17356.012302473868
3213,50,47,683.6437926902381,16157.784856832686,2229.245129129162,5131.375952081987,17356.012302473868
3214,50,47,673.8550663611098,15874.006656770245,2418.922995383669,7226.416627251636,17356.012302473868
3215,50,47,664.7209527170294,16171.858921044983,1920.9772781311922,8263.168561944682,17356.012302473868
3216,50,47,660.2846674410498,16398.792964532375,1595.7752464631396,9489.137513472586,17356.012302473868
3217,50,47,656.2491554863542,16533.896124537754,1208.2261143829624,12416.752533687817,17356.012302473868
3218,50,47,653.9301140251991,16655.61762835815,1525.5750237010875,10070.29170397538,17356.012302473868
3219,50,47,653.6209777429715,16647.476552148288,1046.5751315833604,11978.339507250583,17356.012302473868
3220,50,47,652.4719800622088,16526.25180628273,1437.1745880654141,9603.332981061618,17356.012302473868
3221,50,47,650.0229412061157,16785.220543635733,1061.1423423437661,12596.5334470262,17356.012302473868
3222,50,47,646.5680323720419,16437.153829332186,1531.5420334681785,8366.713215611082,17356.012302473868
3223,50,47,644.5501101191471,16770.281872080974,945.2285276588631,13437.807657615447,17356.012302473868
3224,50,47,643.0219154888999,16142.01231225855,1658.6228082805426,9385.264175263763,17356.012302473868
3225,50,47,641.7883793463175,16597.988974234016,1119.8393429290459,13078.256964928612,17356.012302473868
3226,50,47,640.3848776507747,16451.37598941492,1288.4049460927995,11186.838270335153,17356.012302473868
3227,50,47,641.3707089830863,16464.086029901322,1560.3041450141457,9938.414548200175,17356.012302473868
3228,50,47,642.7142801408321,16637.99352732869,851.1817246809322,14702.145794661286,17356.012302473868
3229,50,47,642.3967660521786,16430.14097086796,1395.3725261328232,10623.226796782319,17356.012302473868
3230,50,47,641.494214662206,16392.459250248467,1164.525112569837,13437.807657615447,17356.012302473868
3231,50,47,640.9933171716077,16674.137324484436,1256.5311703559607,11820.767678425107,17356.012302473868
3232,50,47,639.5453245871003,16583.289776270507,1163.209429419774,11272.539663437308,17356.012302473868
3233,50,47,640.2822382680671,16701.98548482369,1065.4022475927297,13700.992361148385,17356.012302473868
3234,50,47,641.4617270192231,16721.23916215665,1235.6343031379795,10410.692238826905,17356.012302473868
3235,50,47,646.4878010866327,16211.078740302932,1464.2011913988172,11281.143419161546,17356.012302473868
3236,50,47,652.3069708782292,16417.872629578276,1461.9198533397819,11031.955913098915,17356.012302473868
3237,50,47,653.7748069655245,16724.078648097384,881.0635643242897,14100.749990536107,17475.39906092895
3238,50,47,655.6794690654287,16588.59900616741,1366.3430627655302,10410.692238826905,17356.012302473868
3239,50,47,657.2196446892586,16414.820439582913,1568.591285167596,10844.25070327614,17356.012302473868
3240,50,47,657.0985888571023,16175.997495759795,1898.723497015812,9603.332981061618,17356.012302473868
3241,50,47,658.1254542165619,16029.059876669213,2073.9534975728975,6987.9884003407215,17356.012302473868
3242,50,47,658.8668129063224,16620.979167822148,1287.0822822028415,11299.179393787834,17356.012302473868
3243,50,47,659.6117121895928,16548.82491966501,1328.4410215566068,11745.148085548986,17356.012302473868
3244,50,47,661.46256160833,16504.577357110662,1259.375776436892,12388.909395673885,17356.012302473868
3245,50,47,664.1751674145468,16708.133706369084,770.1043348014043,14419.729763743822,17356.012302473868
3246,50,47,663.7752947444961,16692.581171860482,943.9497466496267,13603.186710868453,17356.012302473868
3247,50,47,665.0608683776143,16346.844766041078,1507.7904889328606,10126.440282271356,17356.012302473868
3248,50,47,664.7922832021105,16526.427688431228,1497.467150015121,10927.635388571838,17356.012302473868
3249,50,47,664.2448492127104,16500.20553146732,1644.1321132155445,10216.552299085952,17356.012302473868
3250,50,47,662.4208300168203,16881.116097211416,801.2651338473743,13666.143473337232,17356.012302473868
3251,50,47,658.4839595744153,16375.863353424571,1474.2726425895944,11040.376043492832,17356.012302473868
3252,50,47,654.5121857192937,16348.963158323588,1596.9465130239425,10235.999404526721,17356.012302473868
3253,50,47,651.7888683956403,16457.16056444334,1083.3460932212765,13815.00402058256,17356.012302473868
3254,50,47,649.4350132013348,16359.132956075318,1502.5074312352963,10222.627926721272,17356.012302473868
3255,50,47,646.5600167487054,16140.732220869097,1955.8197834694467,9050.364247652598,17356.012302473868
3256,50,47,641.7905050845475,16964.706934273752,841.7790236013328,13712.032940440533,17356.012302473868
3257,50,47,634.5846281992324,16824.076661263396,948.3736350666823,12215.05099988939,17356.012302473868
3258,50,47,627.3408173030123,16459.94557117528,1763.1331524938319,9183.718414925663,17356.012302473868
3259,50,47,626.4216570765294,16579.73746465558,1564.4040919864185,10133.703736393756,17356.012302473868
3260,50,47,625.1263190119233,16306.4772768502,1639.171991838387,9050.364247652598,17356.012302473868
3261,50,47,622.3850607899767,16604.046378421892,1278.909065984024,9707.932700493175,17356.012302473868
3262,50,47,618.2266900154634,16515.03780336778,1544.5477780500419,9535.477378664968,17356.012302473868
3263,50,47,616.389506133554,16541.034775233293,1334.0441967091363,11741.99019322011,17356.012302473868
3264,50,47,614.8822271480883,16513.92861507523,1514.9302529711315,9953.25196544419,17356.012302473868
3265,50,47,613.3834338669816,16902.9001517867,1303.2566850219307,10633.540125138721,17356.012302473868
3266,50,47,612.8028597836432,16260.680972621818,2206.641140543436,7775.366139385378,17356.012302473868
3267,50,47,611.1271631347714,16179.488835062899,1982.9912667354242,8847.92613317293,17356.012302473868
3268,50,47,609.4789192221945,16394.801434884816,1870.5542690305858,10112.351409021408,17356.012302473868
