gen,nevals,restart,sigma,avg,std,min,max
294,150,1,366.79690472379815,3619.6055164057025,554.838979975652,2314.7766347710567,4803.740359585246
295,150,1,363.69115267158594,3645.318586058752,476.0802199801018,2326.8721040739024,4646.757997780291
296,150,1,358.85614665213535,3693.473862008322,521.0229745360755,2199.6678443284195,4778.222979905076
297,150,1,354.9744258265691,3683.3058420685593,550.734298565573,2256.874594377974,4705.276078080793
298,150,1,352.5587438885099,3739.4005139580727,558.8706524754706,2196.2787436559684,5043.849458615744
299,150,1,344.4293348747426,3704.8363837569846,538.027465427431,2262.6563046316537,4821.908884713311
300,150,1,339.850622056719,3850.5480690366385,505.14745768498665,2707.3856889121935,5009.458231509519
301,150,1,340.5013368821313,3895.527819298525,528.0644821375653,2592.5742905752104,4970.798257419579
302,150,1,339.8228839575252,3820.9595181632726,536.975524765514,2575.919014382739,5087.195953271973
303,150,1,343.6050733678958,3842.3550889655903,532.9728496117352,2640.8437556627155,5067.798076889584
304,150,1,344.56058372989696,3856.9622524368824,564.2252357966917,2096.8675946375165,5168.117002866786
305,150,1,344.66322152122524,3815.932156904548,540.9121090714943,2392.8168009914166,4966.735257085706
306,150,1,345.27662495285784,3898.944768053922,581.4737273721587,2314.712919798779,4909.890527168368
307,150,1,343.200035434474,3828.8017959812223,537.6353108316026,2571.231814165111,4941.1897544018475
308,150,1,340.6535990552809,3866.0030147425987,563.1474680482967,2248.7831025034216,4964.452720600944
309,150,1,337.4579249434231,3893.287063612983,530.124995353726,2535.669824633896,4952.866394099125
310,150,1,339.0833256209492,3965.8172485609043,536.4257518563486,2405.752268549396,5087.660616449919
311,150,1,342.5134285985902,3909.1565526292675,562.0336467507531,2471.7027511539695,5030.242101811691
312,150,1,342.8724915284398,4026.875615851668,542.9154283171799,2629.3063210622563,5106.665040006776
313,150,1,340.3030342337656,3947.874426356085,501.4434239296626,2358.3422433931096,5002.299336422119
314,150,1,337.13062238540505,3902.4795555232063,544.5073951076118,2532.94739947649,5169.03642567727
315,150,1,337.15024405705094,3999.990160138914,536.1278897353236,2511.0344691514197,5032.813057095654
316,150,1,336.43561609914,3930.74307639669,572.4337939084463,2394.019764118324,5034.097722417927
317,150,1,339.4500436890066,4023.53112857668,504.8719067758336,2563.746174490222,5196.360459507455
318,150,1,339.5689893565802,4005.3103293662284,632.586630539231,2298.000251338035,4932.088545830878
319,150,1,340.6898334013915,4020.8298965716954,537.8761521605746,2664.414736512388,5071.1399520351915
320,150,1,346.63432701673037,3953.103967379819,577.7489720705788,2404.540334395313,5004.9123638794
321,150,1,352.61040560138036,4086.2383108973504,550.0266833300619,2395.5761866123244,5162.140350400037
322,150,1,357.6502387990868,3998.444149078741,567.0970111131812,2267.2663741745932,5145.803512138466
323,150,1,358.0175363271904,3940.4761458175226,576.5866097730991,2420.387209279952,5093.923547300616
324,150,1,355.7033429533349,4072.1480954591775,543.786841736779,2459.456730264892,5093.011339947286
325,150,1,356.5906686420542,4094.2209175881803,527.8571254517244,2760.6902352801435,5145.467438262584
326,150,1,362.9175431268305,3938.196595957315,529.370439868333,2663.0647834561996,5013.2942593914295
327,150,1,369.40143126998066,4062.4886546343423,552.6987834139198,2605.428368447891,5230.035746123805
328,150,1,375.1012290966483,4049.6460039260783,544.5386578261162,2704.1077058247806,5212.973496973278
329,150,1,380.03837835453237,3962.617954522255,585.9209402038199,2425.372290960631,5248.039949393751
330,150,1,380.6017265258002,3976.9716803329297,546.6273040616857,1924.6551292219417,5248.033153796909
331,150,1,385.7822237446537,3914.1098423734834,629.3350132218227,2197.4474791742855,5159.310622054164
332,150,1,388.7893755141338,3947.311417344177,602.4981125414959,2491.98563074493,5106.593290488592
333,150,1,388.6074770311688,3926.889466251587,569.3581973218646,2431.580281249212,5238.5793106677675
334,150,1,389.39011851740344,4023.316822128757,581.3204251714185,2340.144644499708,5140.869557406404
335,150,1,399.4503768796994,3977.4954604532227,551.3366641223811,2558.7664547331647,5354.379953494257
336,150,1,405.15238822040305,3980.755388853303,595.81350627529,2308.0069988920595,5503.62826499507
337,150,1,409.6740837052657,3930.0805335630894,578.2913407574888,2394.4602152611074,5098.301679442736
338,150,1,419.7051460937653,3939.2722523816815,595.7975376800188,2337.7568472685866,5357.368852649336
339,150,1,430.1918871977434,3937.3731244344654,628.4754997005006,2118.385939932154,5176.603307367471
340,150,1,437.4337441578759,3880.3713061025646,615.4747913694508,2228.8271507971263,4923.321626514065
341,150,1,435.42911870096555,3910.466101018167,547.6046362663654,2768.4399000842927,4909.416154517914
342,150,1,437.10864062999553,3921.603536826621,634.9863393763967,2321.37856891523,5167.687731681042
343,150,1,438.3879125170092,3892.2635998110195,581.33003490918,2630.9498380111427,5192.944655083781
344,150,1,431.1261244695627,3907.1284144132414,634.9083981645093,2366.0369450247535,5323.403622711742
345,150,1,433.509461429573,3880.164189866142,635.5715460194964,2114.3358274848683,5194.369293094587
346,150,1,435.6867707493845,3931.03997478204,626.4962407493194,2290.1657662767593,5110.439225724165
347,150,1,436.5040685453044,3953.3574658522343,598.4518479216819,2319.6378839781137,5269.600277805013
348,150,1,439.1314589167311,4023.781755707825,620.3603870528243,2435.220637078996,5338.753476917022
349,150,1,440.60131538598205,3999.3926932920554,539.8440699144302,2613.6361364562154,5273.618699728194
350,150,1,445.80353811565374,4041.232871784464,595.7944085486891,2592.0766723556617,5155.765694567639
351,150,1,447.79854133847374,3934.910849111203,637.1314877906832,2465.4786349144924,5320.483657710223
352,150,1,447.28529592265403,3836.168411950172,585.4523578052999,2504.281799569659,5034.071191389836
353,150,1,453.40647229262873,3942.6312548089377,605.1465755872296,2245.903486722852,5198.476640996009
354,150,1,457.52608269900674,4011.1117672420633,590.0976483897733,2052.7348851190623,5268.854627572561
355,150,1,460.53070017985635,3913.940505361953,603.9891758746935,2324.0019659660775,5159.173363198262
356,150,1,463.3901864058934,3957.9361530849246,613.096695250214,2414.524761137613,5081.437809182619
357,150,1,462.7867741005723,3954.885599139741,597.8987219392352,2668.7449010781265,5194.38678847559
358,150,1,456.8295915763351,4121.488616786597,571.6730680123433,2597.36873648145,5199.122383170078
359,150,1,458.1124332781578,4089.626868091527,628.1898402324996,2518.7955508727537,5317.748638173865
360,150,1,458.3036011360317,4065.43089063062,623.6751318032827,2320.9337218464198,5225.587988855503
361,150,1,465.3685640275804,3960.2077889710977,617.7870497427803,2470.673803533063,5380.93558404433
362,150,1,468.3489434437948,4005.182523304837,597.9860634304557,2402.6722550390004,5288.656867344074
363,150,1,469.45085969480766,4037.8872979505304,563.3993929834959,2773.061583974016,5146.0263329556055
364,150,1,476.9962380338879,4004.9388508786733,600.3473596192388,2368.647934318004,5140.359139977105
365,150,1,474.6071311938313,3941.9933824020127,610.8018824733339,2305.043106253792,5240.053745265193
366,150,1,474.4161238188299,3978.3666097010337,594.955151834867,2224.5091437669703,5284.32191036012
367,150,1,474.0279663972122,3989.893427705243,628.5375041334271,2255.0292064063137,5302.42588810153
368,150,1,473.52145960695486,3943.3349966689493,659.3005618907432,2091.0012063718304,5263.933259062449
369,150,1,477.9188337347074,4085.8447329386477,521.8796988486051,2696.4504477331398,5145.331012039451
370,150,1,480.7554671364918,3981.873928620658,587.1126335010139,2506.904723352576,5063.194039015567
371,150,1,478.34442503389397,4045.8527847057967,572.6890334126359,2799.7170812324966,5284.8933995757725
372,150,1,474.0138412667121,4035.597801085756,594.7244376089197,2584.2873271363114,5080.1610751660855
373,150,1,467.19208673590737,4038.340514830466,619.7289892613933,2386.6799816194775,5284.75893793084
374,150,1,461.5710999756683,4131.02861033858,509.32394275252307,2904.9992556577045,5168.736567349191
375,150,1,454.9448893579336,4093.71281060291,559.9670136689277,2548.686057817937,5269.279799078105
376,150,1,451.4122861300667,4029.092740884285,634.37985929641,2386.8611009474557,5341.271298124851
377,150,1,453.33366732645345,4108.092382561395,588.6924949477595,2406.6263255239332,5280.194499902898
378,150,1,453.798532076746,4068.012830339526,600.226373784539,2521.007884602207,5308.218431829291
379,150,1,452.4427632011002,4154.789517805269,577.5258234125083,2579.703274461682,5132.365755999051
380,150,1,453.7320799442355,4157.873782978204,579.5179002275622,2707.1170457155954,5264.789065266847
381,150,1,458.391304037654,4135.2475171857795,579.9944396249152,2470.645251741631,5357.672769829443
382,150,1,459.3693454012197,4179.389229258821,611.1331519778521,2401.7849212668907,5386.4577487278875
383,150,1,463.8089495762814,4143.6267235694295,593.0795444800152,2827.420794988368,5304.79537604059
384,150,1,470.06259868877135,4200.268288594022,600.4525557482798,2645.9129021279105,5459.981998263007
385,150,1,478.5004480483222,4208.967314596817,554.8738644812595,2817.2877597746356,5370.241214027764
386,150,1,493.33317140705657,4245.79408058581,551.7810078600944,2962.097032716543,5338.31378502209
387,150,1,504.21761714795247,4114.117607769699,600.1050837317838,2544.51903473318,5369.729052091184
388,150,1,517.2447616154932,4157.768841889978,558.5074898408674,2740.3699440575733,5386.403536150949
389,150,1,525.7482512448486,4075.827353700353,543.9172389633387,2771.2880857257037,5192.726635671308
390,150,1,533.5039842139795,4121.764171056091,614.8279111219488,2414.476487401259,5312.771330647504
391,150,1,535.2697925895238,4023.688243266895,632.4828636388863,2108.9185034423317,5218.0703155643405
392,150,1,530.159129848596,4030.052408730385,602.6423930677846,2546.791231903669,5156.050447498948
393,150,1,520.5112925864179,4060.7951558069403,582.6093067830805,2438.911881498812,5369.566334854671
394,150,1,508.7645787309823,4046.6683970518498,611.532390769042,2528.489726515547,5322.206544946747
395,150,1,501.98968231178355,4149.501753339531,595.5021905174873,2546.712465654455,5391.192718089524
396,150,1,503.27564022298736,4244.695099769867,566.7769392746358,2342.8451077889995,5352.71955365598
397,150,1,504.06762292558966,4167.375043656207,609.1410531219212,2455.992277788416,5269.672794754648
398,150,1,504.68390773389586,4158.102334081936,627.5960955074015,2677.718255430723,5300.9504172684665
399,150,1,503.5220770892231,4222.246728317414,586.0196567078256,2752.767994287088,5473.145616166105
400,150,1,497.3063326121909,4295.816917653622,581.5566294759137,2625.3648104410545,5365.767801027445
401,150,1,488.49141116187997,4290.680421285294,637.2814916013558,2860.496452284012,5424.151398930127
402,150,1,489.99069550047125,4273.761366445725,583.3286967073782,2528.890880451606,5272.579104003245
403,150,1,495.92136837247045,4321.137124332947,611.6618942231229,2810.6108876509243,5567.321823079
404,150,1,500.7663134911898,4397.38522525774,560.907559058196,2934.921356544695,5431.530733724066
405,150,1,504.5266802502158,4352.909067604409,548.8435587482912,2710.2577879655464,5403.8307962499675
406,150,1,510.3739141234936,4216.330506711349,622.886348846938,2755.179770451729,5423.964137732534
407,150,1,511.24893114172426,4311.597040485186,626.703538512687,2348.6083207230176,5450.528370268949
408,150,1,512.5259685068892,4372.77699426618,559.450631649632,3073.15537244376,5451.543604638042
409,150,1,510.8119673376104,4312.358439532293,619.9205842955821,2644.6419590663586,5472.99377789251
410,150,1,507.7577698058917,4322.450174015366,601.0071641971036,2599.289279323538,5317.152321669312
411,150,1,517.0683987165224,4346.528588917335,624.1801084018708,2458.0739646604857,5786.598080263401
412,150,1,525.0605428164424,4299.995123890418,591.9597067122224,2735.0252228346226,5384.091670232893
413,150,1,532.0599237359279,4240.1092320333255,572.4486340372831,2642.19707482022,5241.772636193413
414,150,1,537.7111370042747,4258.68945803284,627.0642368265552,2837.8117285806816,5372.625708305022
415,150,1,539.8887630776927,4227.004097660042,638.5440380776419,2916.981701169425,5443.123831095392
416,150,1,538.7500181873626,4341.51805247953,578.12231199998,2826.4762331274533,5382.878818875558
417,150,1,537.4732790149807,4300.533180143345,583.896133155032,2723.5259880085323,5393.970807019677
418,150,1,529.8206872149141,4338.411584826098,632.2618607825669,2766.8370310888977,5534.5734758236495
419,150,1,518.5762127641897,4246.705893547472,583.319149440574,2709.063679991749,5491.107413670481
420,150,1,510.51660501174575,4292.276250404161,581.6350433602317,2516.8408726831076,5522.292585112911
421,150,1,502.6536664805278,4449.310121653719,563.6793768292633,2814.6260440800875,5404.890547350277
422,150,1,501.25145075920693,4437.089427523423,614.8570226705781,2753.7989365420863,5638.2825085792365
423,150,1,496.8467647083286,4430.84409897697,555.9644240986269,3238.6028827727455,5466.525306791908
424,150,1,497.5626563080118,4422.584484015621,610.9967420060249,2968.5599953212636,5482.100360082748
425,150,1,493.55565533709955,4431.898762949939,532.6434268445881,2904.2326832514555,5520.030171800063
426,150,1,493.31860938692466,4375.34161877525,578.4079520505937,3015.539716972125,5616.360899956788
427,150,1,490.06725648148677,4463.71619896343,555.0831044482371,2658.5900828076146,5486.979015785906
428,150,1,483.4906129027673,4443.258792731836,572.9469486522789,2819.0187902271578,5619.700263427892
429,150,1,479.8385003246861,4501.224070836595,591.7043555347232,2987.9663729856293,5446.083093188086
430,150,1,481.29862913351377,4543.028133690641,579.7478497603719,2661.099613352012,5650.801492025178
431,150,1,478.9563866580343,4504.808152176499,542.053252263099,3336.989061561884,5639.206903048011
432,150,1,480.9411418683441,4531.239802587178,596.5846629396834,2711.662824513104,5518.028712000207
433,150,1,480.64713363160143,4609.64392974547,506.5109016535457,3059.03498942025,5511.068737861228
434,150,1,478.6131042916474,4555.154733541005,569.7090519249768,2882.4091534149343,5410.2139133983765
435,150,1,477.3573613904267,4558.01859542644,578.1623000170338,2832.5463453129164,5613.617371284322
436,150,1,475.8722334423471,4558.9208480951,555.4689535672089,3088.4206384382414,5540.688624033667
437,150,1,469.7440929698765,4526.285220138027,555.377245264601,3285.7561459582294,5569.194207828597
438,150,1,465.20291612118496,4550.457193400313,585.9090948163482,3162.192537163067,5613.26517503743
439,150,1,471.38552527676984,4637.064028322158,518.0013157925135,3011.9804722740473,5713.375767515281
440,150,1,470.17770030582886,4562.115150815471,587.0283421896726,3040.340605192911,5658.640614973919
441,150,1,464.04593630834927,4554.955244987794,563.2596685259742,3050.9434602804654,5519.323720174005
442,150,1,452.3750040122679,4555.814618928387,547.317811583476,2764.2327918270166,5508.8408355699785
443,150,1,438.92795709594685,4671.118475899532,531.4029736323226,2986.8600201343265,5644.84371941059
444,150,1,431.161628955566,4708.033237603032,550.2110214171804,3008.4148620308138,5672.283606026173
