gen,nevals,restart,sigma,avg,std,min,max
1760,50,41,64.43835755813409,45140.040242664276,1640.8458757069718,37146.5542997191,45901.93378042244
1761,50,41,64.23214098528632,45229.516540877055,1375.3523658028623,38945.00192924198,45901.93378042244
1762,50,41,64.32932340198153,45086.88004734358,1506.447539135618,38181.02825651847,45901.93378042244
1763,50,41,63.92871639319807,45236.44156024532,1503.9219100261048,38181.02825651847,45901.93378042244
1764,50,41,63.41113161576476,45436.905409892854,1292.0528723681632,38280.817319744936,45901.93378042244
1765,50,41,63.16560615175517,45067.84477087367,1791.9765654158434,37118.57483817422,45901.93378042244
1766,50,41,63.125306795614975,45310.95491019217,1155.7782486971769,41510.8160607186,45901.93378042244
1767,50,41,63.0000932739392,45063.59011267176,1925.5436798477756,35254.78479661476,45901.93378042244
1768,50,41,62.69169946033831,45171.869692587854,1573.5388015662513,38280.817319744936,45901.93378042244
1769,50,41,62.693365508000916,45158.46527626761,1328.0560694397204,40830.282852102115,45901.93378042244
1770,50,41,62.79224589504824,45333.955396635596,1261.9992812960725,39386.32314208076,45901.93378042244
1771,50,41,63.16194232077572,45376.90957912068,977.4208769358054,42870.830070547156,45901.93378042244
1772,50,41,63.32209202179101,45432.03696983263,1076.3801700426643,40830.282852102115,45901.93378042244
1773,50,41,63.46874842145112,45290.324345187306,1262.0851221407306,40830.282852102115,45901.93378042244
1774,50,41,63.55141399882461,45225.77481480461,1333.4906838334339,39396.78698445432,45901.93378042244
1775,50,41,63.71681863258094,44973.45921333493,1559.6508269722879,40552.16226386996,45901.93378042244
1776,50,41,64.0698772096551,45305.438275571236,1268.7432937892308,40830.282852102115,45901.93378042244
1777,50,41,64.30131005260975,45322.48513487241,1192.8561454021449,40830.282852102115,45901.93378042244
1778,50,41,64.464355151261,45302.80124992216,1364.0599219218832,39396.78698445432,45901.93378042244
1779,50,41,64.48587499116303,45050.45251415752,2116.578730547847,35254.78479661476,45901.93378042244
1780,50,41,64.74043235462871,45659.99942016043,732.3126097051797,42870.830070547156,45901.93378042244
1781,50,41,64.95153856259992,45396.35106710415,1074.561048092443,41510.8160607186,45901.93378042244
1782,50,41,65.20761699836838,45237.31726710892,1956.2427600567023,35254.78479661476,45901.93378042244
1783,50,41,65.55687389853506,45021.06855937976,1766.3087778692666,39396.78698445432,45901.93378042244
1784,50,41,65.86399958843349,45229.03737113941,1936.56197203605,37146.5542997191,45901.93378042244
1785,50,41,66.03794546034496,44700.94782426409,2298.6230807695497,37146.5542997191,45901.93378042244
1786,50,41,66.4022912869822,45095.13531725987,2025.5040918610293,34541.30134949812,45901.93378042244
1787,50,41,66.63511014893754,45493.693460197646,1122.6569924792582,39396.78698445432,45901.93378042244
1788,50,41,66.96025871394569,45523.18806203106,914.2971695635802,42553.20399088325,45901.93378042244
1789,50,41,67.35565580303667,44896.39791477679,2402.6412595743286,34017.03710567123,45901.93378042244
1790,50,41,67.87199210120878,45204.810550832815,1486.1613514424962,39396.78698445432,45901.93378042244
1791,50,41,68.6612404651268,45247.23074496392,1416.9137848464045,39043.78569970182,45901.93378042244
1792,50,41,69.28470516959668,45444.47644756735,1118.4792090744943,41510.8160607186,45901.93378042244
1793,50,41,69.70542299483628,45338.046898253,1109.9765291088565,41510.8160607186,45901.93378042244
1794,50,41,70.18322588308625,45489.272455697435,1393.9627627429898,36561.6686603498,45901.93378042244
1795,50,41,70.49943440570894,45157.44436154934,1390.458766690904,39002.874002834425,45901.93378042244
1796,50,41,70.85309264936635,45435.63778395333,1030.592534430383,41402.87021564671,45901.93378042244
1797,50,41,71.16918447379305,45536.668134380874,883.2158415907061,41700.925861788804,45901.93378042244
1798,50,41,71.58967125158242,45380.33559465994,1489.1020395008118,37146.5542997191,45901.93378042244
1799,50,41,71.79678223802374,45263.141983872876,1669.4059373423677,35598.24422143463,45901.93378042244
1800,50,41,71.79640619788589,45155.355767528206,1512.1123167941125,39394.01223156502,45901.93378042244
1801,50,41,71.76825434054466,45492.14114666458,809.4747147079797,42467.860839828754,45901.93378042244
1802,50,41,71.93605806701736,45001.82926468379,1970.5557827201487,35842.38914664174,45901.93378042244
1803,50,41,72.01254563311292,45625.672261104395,545.9516043613392,44290.379125520216,45901.93378042244
1804,50,41,72.12635901168419,45314.405901887956,1145.9087535430533,40358.14682493773,45901.93378042244
1805,50,41,72.27385722569194,45524.2674387399,1076.7529890688684,41510.8160607186,45901.93378042244
1806,50,41,72.473839762515,45448.17989793143,996.1804596380736,40670.72356528897,45901.93378042244
1807,50,41,72.60531894849768,45316.57971025763,1108.5283997673687,41510.8160607186,45901.93378042244
1808,50,41,72.2886727097322,45054.833259702034,1763.920374006156,37521.094690899066,45901.93378042244
1809,50,41,71.97163501192804,45324.90911272248,1583.2179006154552,37146.5542997191,45901.93378042244
1810,50,41,71.53801831132634,44749.17650266221,2474.118569681511,35598.24422143463,45901.93378042244
1811,50,41,71.25485963839745,45295.21448266474,1227.4151026211953,41510.8160607186,45901.93378042244
1812,50,41,71.33585085866622,45394.96010218527,1201.8586855665956,40289.55298401884,45901.93378042244
1813,50,41,71.41270266446547,45648.711412866774,810.4249938885553,41510.8160607186,45901.93378042244
1814,50,41,71.28720864607614,44690.489388973576,2833.734524447209,32062.47585338638,45901.93378042244
1815,50,41,71.08247329903533,45595.0437227149,943.5326633332713,41510.8160607186,45901.93378042244
1816,50,41,71.10383551496783,45488.71758964245,958.3497793157384,41402.87021564671,45901.93378042244
1817,50,41,71.47987373391024,45308.86875207057,1350.209006940459,39891.27110921574,45901.93378042244
1818,50,41,71.7608948553016,45336.65437396525,1197.7382801510867,41510.8160607186,45901.93378042244
1819,50,41,71.74904747123375,44991.38927053791,2563.2095299044086,33782.94626225064,45901.93378042244
1820,50,41,71.6399525335895,45288.90833469796,1746.2856288371086,37133.11442928357,45901.93378042244
1821,50,41,71.36815413504932,45445.02117808779,1244.5098130344156,38550.23748983404,45901.93378042244
1822,50,41,71.05881073346447,45682.27725468716,747.8214941222767,43021.233225174394,45901.93378042244
1823,50,41,70.84725923017446,45377.76382411957,1959.0769003366363,33099.249762839434,45901.93378042244
1824,50,41,70.6434788043407,45603.097091619726,842.6457404523456,42467.860839828754,45901.93378042244
1825,50,41,70.65393104287696,45757.747474917254,538.0482748093046,42467.860839828754,45901.93378042244
1826,50,41,70.54694167015786,45693.28528872116,608.7986365464096,42467.860839828754,45901.93378042244
1827,50,41,70.75415121937662,45323.722270335835,1280.7627785658499,40506.61077028221,45901.93378042244
1828,50,41,70.78190057512225,45546.5967451474,943.6646537961393,41510.8160607186,45901.93378042244
1829,50,41,70.27914667453635,45084.1674532905,1613.1678506821215,39542.18838243727,45901.93378042244
1830,50,41,69.99977926490577,45572.66456635199,847.0031066653421,42031.83417206909,45901.93378042244
1831,50,41,69.62500658428463,44923.10496523409,1691.1146519826818,41042.795140355876,45901.93378042244
1832,50,41,69.23066538429117,45194.62924334176,1596.1868099772162,39396.78698445432,45901.93378042244
1833,50,41,68.93035593752892,45210.97504968798,1408.4971657720166,41510.8160607186,45901.93378042244
1834,50,41,68.33422940018747,45069.933592458816,1669.030180985469,39396.78698445432,45901.93378042244
1835,50,41,68.08924873736754,45469.44606862391,1032.2985540164675,42467.860839828754,45901.93378042244
1836,50,41,67.70956188321756,45302.334338874454,1411.5680125789481,39542.18838243727,45901.93378042244
1837,50,41,67.49481965253686,45601.793430381775,831.8166205186498,41700.925861788804,45901.93378042244
1838,50,41,67.17838295291786,45244.92467701057,1351.4737104487842,41228.059935255966,45901.93378042244
1839,50,41,66.84581009109323,45821.29759295105,431.23954976619393,43021.233225174394,45901.93378042244
1840,50,41,66.34204774165957,45616.29874714647,865.9779719539712,42675.17067474426,45901.93378042244
1841,50,41,66.15987326120006,45795.58720780022,488.3153924718982,42728.18870392038,45901.93378042244
1842,50,41,66.16276854866773,45595.95176157416,774.8291738480892,42728.18870392038,45901.93378042244
1843,50,41,66.17846705745093,45383.31555516096,1758.2911911075662,35014.64241207261,45901.93378042244
1844,50,41,66.07450647175362,45580.048964359565,844.106717243259,41700.925861788804,45901.93378042244
1845,50,41,66.04543672902277,45688.09840876652,605.765051332632,42728.18870392038,45901.93378042244
1846,50,41,66.13361544371631,45746.81868960854,622.435256274083,43021.233225174394,45901.93378042244
1847,50,41,66.14968638227987,45491.53415299616,968.6507567031442,42467.860839828754,45901.93378042244
1848,50,41,65.9611218633205,45362.085691685934,1195.1587686132834,39867.328921783155,45901.93378042244
1849,50,41,65.83511077094875,45695.85422773966,706.2434093170518,42728.18870392038,45901.93378042244
1850,50,41,65.72996860467991,45468.24397616588,792.8203356078885,42728.18870392038,45901.93378042244
1851,50,41,65.34146377892814,45309.084575180066,1502.2641202429113,36893.52589014233,45901.93378042244
1852,50,41,65.07611586655031,45432.136586789464,909.5451227675618,42728.18870392038,45901.93378042244
1853,50,41,64.70726005972199,45502.78940082932,947.7543321210511,42728.18870392038,45901.93378042244
1854,50,41,64.18379555106941,45581.23105905035,879.3054767019922,42553.20399088325,45901.93378042244
1855,50,41,63.85233378972076,45703.445838945925,682.0077583178562,42728.18870392038,45901.93378042244
1856,50,41,63.66269171830791,45716.45509396247,594.9198493601658,43021.233225174394,45901.93378042244
1857,50,41,63.62245163261802,45382.6172937177,1225.458311912071,41228.059935255966,45901.93378042244
1858,50,41,63.57209291743194,45532.02126197943,966.3624147849391,42728.18870392038,45901.93378042244
1859,50,41,63.28219236778823,45226.37527695429,1284.7615434029185,41510.8160607186,45901.93378042244
1860,50,41,63.036905983674146,45633.38575247946,824.1258534686856,42728.18870392038,45901.93378042244
1861,50,41,62.92280270816889,45716.74160450955,678.0830146936244,42728.18870392038,45901.93378042244
1862,50,41,62.865281500285285,45756.497414923404,728.3236052308753,41510.8160607186,45901.93378042244
1863,50,41,62.823363241806206,45839.21434556886,302.18141550275163,43907.58035022342,45901.93378042244
1864,50,41,62.66597867706514,45441.35683040034,1131.6205243187483,40350.34651414349,45901.93378042244
1865,50,41,62.48171297683129,45625.26411394826,693.0948234266955,42728.18870392038,45901.93378042244
1866,50,41,62.41705768065601,45650.86050227172,703.45036591773,43021.233225174394,45901.93378042244
1867,50,41,62.275552417074394,45688.07513718529,708.2898916542184,43021.233225174394,45901.93378042244
1868,50,41,62.17233189200644,45415.581149180674,1249.4759861841871,40622.71147544085,45901.93378042244
1869,50,41,62.055849516787596,45779.77030355474,745.8036342686555,40622.71147544085,45901.93378042244
1870,50,41,62.16236110703661,45852.80760636087,177.3346006383717,45072.98224201874,45901.93378042244
1871,50,41,62.58490398792793,45804.49544673839,400.2822541432936,43659.28112862892,45901.93378042244
1872,50,41,63.08030933126357,45558.913940855105,1388.9181498765465,36893.52589014233,45901.93378042244
1873,50,41,63.74850233034303,45674.24091016019,1245.158482834771,37146.5542997191,45901.93378042244
1874,50,41,64.29542800968979,45516.692496203905,1422.8372066902111,36893.52589014233,45901.93378042244
1875,50,41,64.97976139301427,45719.18049061126,641.6869927093175,43021.233225174394,45901.93378042244
1876,50,41,65.65510662096514,45346.529399276966,1782.3409211120338,35598.24422143463,45901.93378042244
1877,50,41,66.03124040677221,45563.504499232935,980.291546218794,41510.8160607186,45901.93378042244
1878,50,41,66.24308274327815,45563.220956915895,1082.0856463594773,39225.36359628483,45901.93378042244
1879,50,41,66.38186183040261,45023.83759332366,3877.6240178712674,19128.550749061476,45901.93378042244
1880,50,41,66.48945268100506,45201.075323692734,1774.5729287669878,37146.5542997191,45901.93378042244
1881,50,41,66.26032525895373,44984.031543117024,3885.77785369187,20549.372590612693,45901.93378042244
1882,50,41,65.92570789984164,45476.04503140812,1497.0009284175258,36893.52589014233,45901.93378042244
1883,50,41,65.86473141633928,44665.616332229125,2899.3113725298354,34877.809870610115,45901.93378042244
1884,50,41,65.82203144015575,45818.3802814521,420.3099429594587,43335.81348680769,45901.93378042244
1885,50,41,65.95496838411046,45469.02083572326,1273.5557829730003,38242.39450622133,45901.93378042244
1886,50,41,65.77301403688647,45747.500950491565,444.0799488947272,43782.09140930049,45901.93378042244
1887,50,41,65.86161126988655,45130.215142774534,2230.737810640381,34418.4229006969,45901.93378042244
1888,50,41,65.86195266343933,45030.379427719854,2199.539202288526,36893.52589014233,45901.93378042244
1889,50,41,65.92110573132989,45644.313643112444,721.3157640776142,43021.233225174394,45901.93378042244
1890,50,41,65.723252168642,45466.37567320114,1308.7047931391298,39128.43083296092,45901.93378042244
1891,50,41,65.62595002711818,44997.88669760408,2322.4285391959925,35598.24422143463,45901.93378042244
1892,50,41,65.4724396402327,45140.12295310632,2142.9279141153497,34948.87322768143,45901.93378042244
1893,50,41,65.3555116897447,45074.99407979192,3168.681730754508,23799.228959937274,45901.93378042244
1894,50,41,65.11359461687154,45716.050864684774,585.9267018330034,43186.26302869603,45901.93378042244
1895,50,41,64.98669672097043,45207.01920394618,2110.6218002378973,35670.77545976662,45901.93378042244
1896,50,41,65.10949231722168,45189.61087413905,2222.765996160112,34418.4229006969,45901.93378042244
1897,50,41,65.14286243666108,45758.8269482147,803.8246567792356,40358.14682493773,45901.93378042244
1898,50,41,65.30845613253476,45708.89689707516,833.2907237173883,41510.8160607186,45901.93378042244
1899,50,41,65.41689309766832,45316.433277761695,3113.3421940690405,23799.228959937274,45901.93378042244
1900,50,41,65.2505906769429,45221.669443917766,3179.010218198251,23799.228959937274,45901.93378042244
1901,50,41,65.0807563337599,45501.77862557506,1069.1844754275219,39861.65141741737,45901.93378042244
1902,50,41,64.77016608630758,45702.00339153755,640.5212116553847,43021.233225174394,45901.93378042244
1903,50,41,64.19062561964824,45460.61474414609,1433.7887565698456,39225.36359628483,45901.93378042244
1904,50,41,63.633688479366064,44331.01299874225,5322.359542591092,20037.096708019017,45901.93378042244
1905,50,41,63.30589857857376,43916.825977670385,6016.4326754755675,20549.372590612693,45901.93378042244
1906,50,41,63.10512593101056,45592.34699994522,1138.2392565490502,38320.31318707155,45901.93378042244
1907,50,41,62.89474612213875,45498.71316137633,1147.9603187638056,39633.88652091931,45901.93378042244
1908,50,41,62.80516939304879,45437.84032015305,1213.5858011096084,38320.31318707155,45901.93378042244
1909,50,41,62.88984071658768,45499.55085276922,1052.1296381177963,39633.88652091931,45901.93378042244
1910,50,41,62.79705586444545,45157.609419560504,1754.712483198716,38320.31318707155,45901.93378042244
1911,50,41,62.76321920964033,45739.36700457068,461.9345035051006,43782.09140930049,45901.93378042244
1912,50,41,62.52870658372198,45290.87471284417,3751.894196538753,19113.885230589913,45901.93378042244
1913,50,41,62.15080179176952,44795.36167511696,4128.007884826675,25988.722889224515,45901.93378042244
1914,50,41,61.919889238159,45783.467239849604,494.4796771463826,43021.233225174394,45901.93378042244
1915,50,41,61.93234818229388,45707.14000690259,653.6045512793198,42553.20399088325,45901.93378042244
1916,50,41,61.89864129643097,45600.002890065756,1222.6715049402137,39225.36359628483,45901.93378042244
1917,50,41,61.97394992538168,45617.49234473433,1007.9779571140349,40358.14682493773,45901.93378042244
1918,50,41,61.99820325084758,45757.68645556388,521.7807436939562,43021.233225174394,45901.93378042244
1919,50,41,61.956093172884124,45746.096236768644,661.3427413358145,42279.14487243559,45901.93378042244
1920,50,41,62.21666763860058,45823.055859450156,312.20780557977537,44587.30176421759,45901.93378042244
1921,50,41,62.40687420284214,45707.88334748585,934.1052075398726,39633.88652091931,45901.93378042244
1922,50,41,62.891876987855404,45684.91079102203,981.1225676318087,39633.88652091931,45901.93378042244
1923,50,41,63.234473124987915,45631.88170792864,1078.8487908884968,39225.36359628483,45901.93378042244
1924,50,41,63.587715290966855,45662.59398146768,1154.9080548689567,37878.83988129895,45901.93378042244
1925,50,41,64.02833345050395,45737.00565301052,619.6530544080432,42279.14487243559,45901.93378042244
1926,50,41,64.39116003952704,45578.28789485081,1040.3464645000236,39116.10455146784,45901.93378042244
1927,50,41,64.84788753663254,45700.40450561176,663.7340604094258,42650.06664375059,45901.93378042244
1928,50,41,65.39763201679676,45470.79051914989,1391.084890787157,37146.5542997191,45901.93378042244
1929,50,41,65.88706747466635,45545.72402515225,916.410914313084,41510.8160607186,45901.93378042244
1930,50,41,66.42594445670926,45292.47508792556,1583.8468753226955,37521.094690899066,45901.93378042244
1931,50,41,67.04948829573677,45191.55048574541,1454.2702574195966,37146.5542997191,45901.93378042244
1932,50,41,67.67658992712278,45188.23973639469,1533.5103543378248,39542.18838243727,45901.93378042244
1933,50,41,68.07558626284556,45227.480959319175,1629.4851528115196,38604.66060054884,45901.93378042244
1934,50,41,68.71389134957278,45444.05774771111,1647.9920301148027,36294.816944414975,45901.93378042244
1935,50,41,69.1178544998023,45426.200420821915,1203.08085120829,39633.88652091931,45901.93378042244
1936,50,41,69.42744413487291,45757.244355537834,433.4789926578433,43564.27743257724,45901.93378042244
1937,50,41,69.2141721960686,45507.919560237446,958.6881396067428,40622.71147544085,45901.93378042244
1938,50,41,69.06003803930143,45432.30868187021,1765.5892986258586,33785.325794632365,45901.93378042244
1939,50,41,69.09865295672886,45563.10048917753,776.7629234600453,42739.68306313548,45901.93378042244
1940,50,41,68.99453210949639,45480.535677655775,1344.6550067473706,37146.5542997191,45901.93378042244
1941,50,41,68.6322548077076,45521.47709725651,1039.4021614911715,41273.97742205998,45901.93378042244
1942,50,41,68.34208336650974,45753.184150965884,555.536723890318,43021.233225174394,45901.93378042244
1943,50,41,68.0622484532488,45488.82235957879,1324.7899969980094,39208.15480824043,45901.93378042244
1944,50,41,67.56006998895533,45558.004845566706,1288.2162680020717,37615.44418560055,45901.93378042244
1945,50,41,67.03820798935374,45677.24702717872,635.8940129538753,43021.233225174394,45901.93378042244
1946,50,41,66.82792599403568,45597.40038816482,1052.3403396021424,40759.4826186007,45901.93378042244
1947,50,41,66.69780306661279,45506.4473273073,1622.4394090536052,35254.78479661476,45901.93378042244
1948,50,41,66.72312164366984,45478.89116794227,1834.5633852112076,33401.338837010975,45901.93378042244
1949,50,41,66.65877590299895,45238.373629636255,1854.5648920782432,35598.24422143463,45901.93378042244
1950,50,41,66.6169294546952,45477.62989918714,972.9248126941837,42098.52368736334,45901.93378042244
1951,50,41,66.71766853930025,45555.93882409271,1029.8776517533695,40358.14682493773,45901.93378042244
1952,50,41,66.67822534663566,44952.40269737744,2141.2731818111642,37338.82261504726,45901.93378042244
1953,50,41,66.78230397011491,45253.47519860277,2140.491190297982,35014.64241207261,45901.93378042244
1954,50,41,66.81676416340972,44992.360465996986,2215.3047523036607,37146.5542997191,45901.93378042244
1955,50,41,66.64621954675626,45269.304887038794,1860.5802720537058,36394.78537634697,45901.93378042244
1956,50,41,66.5398559877812,45262.083899805984,1506.6607764686632,39633.88652091931,45901.93378042244
1957,50,41,66.39699430443545,45300.16024408794,2119.7106403100106,32074.351986924717,45901.93378042244
1958,50,41,66.50912777035292,45292.08691363481,1758.6346957470703,36893.52589014233,45901.93378042244
1959,50,41,66.61558799704432,45259.60885983552,1656.7889761135107,37146.5542997191,45901.93378042244
1960,50,41,66.41375697507118,45581.030021650055,951.9821988617357,41700.925861788804,45901.93378042244
1961,50,41,66.02126727880368,45741.93098437353,639.3693157910337,42728.18870392038,45901.93378042244
1962,50,41,66.05040786637704,45672.855260982455,694.0578092102141,42728.18870392038,45901.93378042244
1963,50,41,66.0405076757779,45612.792473391695,709.6535472838611,42728.18870392038,45901.93378042244
1964,50,41,65.76349017990934,45336.187581488535,2081.239736979325,33044.18257271439,45901.93378042244
1965,50,41,65.43459881484978,45588.29609593289,860.2137214506629,42728.18870392038,45901.93378042244
1966,50,41,65.04504762388007,45392.93058405057,1482.667506997291,37146.5542997191,45901.93378042244
1967,50,41,64.98355480368957,45244.60339969426,1642.0748810884613,36893.52589014233,45901.93378042244
1968,50,41,65.15421706482267,45673.89858113272,648.2810112760936,43488.736417450746,45901.93378042244
1969,50,41,65.38270400739661,45826.37887146385,334.1444529259955,43782.09140930049,45901.93378042244
1970,50,41,66.03778079713588,45299.313064671966,1762.848550140481,34948.87322768143,45901.93378042244
1971,50,41,66.77179218803101,45565.83861661027,1030.4687775481743,40358.14682493773,45901.93378042244
1972,50,41,67.60162939253689,45836.8406613233,228.9125844942891,44587.30176421759,45901.93378042244
1973,50,41,68.0768804838005,45690.13470673969,508.81988292199753,43186.26302869603,45901.93378042244
1974,50,41,68.33140002713644,45566.731855092126,660.8368484713706,42703.36525794962,45901.93378042244
1975,50,41,68.75624883391512,45525.0776699214,915.9335584783854,41228.059935255966,45901.93378042244
1976,50,41,69.06165771217431,45345.08982020134,1526.3218557477724,37001.70376082542,45901.93378042244
1977,50,41,69.39133491778335,45635.66497967534,592.0944334174793,43186.26302869603,45901.93378042244
1978,50,41,69.60894388688247,44999.28229183714,1721.8330569037455,37289.04878669717,45901.93378042244
1979,50,41,69.25443039970374,45386.934460318946,831.9067533823182,42318.38101180367,45901.93378042244
1980,50,41,69.06050515419508,45387.12229344694,1048.3705066074872,40358.14682493773,45901.93378042244
1981,50,41,68.7944888723115,45510.99150633964,1009.6699053505903,40069.6886365305,45901.93378042244
1982,50,41,68.27814211880955,45514.51201449897,906.7061948453114,41863.45912064837,45901.93378042244
1983,50,41,67.80112776253435,45605.422564640015,809.3930392648025,41228.059935255966,45901.93378042244
1984,50,41,67.65884317107032,45220.879942219406,1733.0229740329721,35670.77545976662,45901.93378042244
1985,50,41,67.62875016451997,45325.218178540905,929.5681666841142,42703.36525794962,45901.93378042244
1986,50,41,67.71274020086986,45001.835165751654,1782.461798999413,38409.69956209632,45901.93378042244
1987,50,41,67.86514381024053,44971.873882888256,1700.5989042276728,38270.07678089645,45901.93378042244
1988,50,41,67.83447470399885,45321.87275390057,1057.5608648642633,41402.87021564671,45901.93378042244
1989,50,41,67.57879374786118,45584.2400265757,808.2432644377227,43021.233225174394,45901.93378042244
1990,50,41,67.51489774888474,45081.06094457048,2102.986063585931,35598.24422143463,45901.93378042244
1991,50,41,67.2638330398716,45248.26353632262,2138.6078850711083,35670.77545976662,45901.93378042244
1992,50,41,67.056436708661,45482.70753009238,746.7545346953135,42822.4771337588,45901.93378042244
1993,50,41,67.0276180246385,45661.207547260514,591.2653011268197,43401.32457409121,45901.93378042244
1994,50,41,67.0751465407145,45649.22522694936,956.4833073947043,40475.99176908081,45901.93378042244
1995,50,41,66.91094077132102,45628.42850557717,913.5058774413536,40358.14682493773,45901.93378042244
1996,50,41,66.93988265508146,45388.73537586822,1527.2478698576201,36893.52589014233,45901.93378042244
1997,50,41,67.04688424157962,45461.40307126063,1922.1471628410118,32608.94690391373,45901.93378042244
1998,50,41,67.1945318735923,45577.05547708874,722.3266454251257,43469.16071832041,45901.93378042244
1999,50,41,67.44631315643755,45458.31334096303,1539.7106446322894,35670.77545976662,45901.93378042244
2000,50,41,67.58070721111946,45660.242691071406,625.0457386554073,43488.736417450746,45901.93378042244
2001,50,41,67.88817043414322,45674.709700726366,644.3288447357686,43021.233225174394,45901.93378042244
2002,50,41,68.13118264227836,45478.78056132152,1256.3042316024887,38242.39450622133,45901.93378042244
2003,50,41,68.33401504198835,45458.29429002504,1065.5960354608758,41312.06189396299,45901.93378042244
2004,50,41,68.32243461200834,45412.708140073446,1483.316866562558,38059.289571745576,45901.93378042244
2005,50,41,68.2868675906284,45463.23846894246,1232.077908692772,39861.65141741737,45901.93378042244
2006,50,41,68.21097258005115,45600.229080178644,744.0459046810366,42728.18870392038,45901.93378042244
2007,50,41,68.07423957951023,44734.76972566471,2426.966421562884,35670.77545976662,45901.93378042244
2008,50,41,67.81852115226133,45153.826411021044,2065.181895142633,34418.4229006969,45901.93378042244
2009,50,41,67.52159928164615,45203.76795132211,1730.8594454899903,35598.24422143463,45901.93378042244
2010,50,41,67.17080517684408,45241.19494259215,1670.0266887936564,35598.24422143463,45901.93378042244
2011,50,41,66.80563511778756,45550.570884134344,970.3681592120532,40358.14682493773,45901.93378042244
2012,50,41,66.51026516973023,45115.70575946327,1717.3459147209078,38059.289571745576,45901.93378042244
2013,50,41,65.90249676758964,45379.68079918317,2000.7812995715426,31949.009707358076,45901.93378042244
2014,50,41,65.17028962677351,45189.535650047175,1496.1675558404836,40007.157565475885,45901.93378042244
2015,50,41,64.71350292801483,45475.27036627322,1342.0447485905645,38439.73721886674,45901.93378042244
2016,50,41,64.30375498549415,45012.409678211276,2213.381374572058,33795.45966835705,45901.93378042244
2017,50,41,63.64102236090841,45463.98159708139,1685.586773831523,34877.809870610115,45901.93378042244
2018,50,41,63.110580985560375,45169.36554066332,1633.0557696681055,35670.77545976662,45901.93378042244
2019,50,41,62.75851508057069,45345.22838926894,2139.965066200145,34948.87322768143,45901.93378042244
2020,50,41,62.20108760963995,45290.6458548198,1602.4828069577393,36893.52589014233,45901.93378042244
2021,50,41,61.39805477500622,44851.56007266358,2954.424171541704,27069.23386260153,45901.93378042244
2022,50,41,60.99195223367308,45394.27884234881,1653.304222834889,35598.24422143463,45901.93378042244
2023,50,41,60.596431158935424,45276.3940565442,2135.5686526719687,34654.47620806131,45901.93378042244
2024,50,41,60.27599353996628,45693.23375766199,580.0904378435318,43525.72215493157,45901.93378042244
2025,50,41,60.015724979614376,45299.36083610429,1473.076316931742,36723.07952087881,45901.93378042244
2026,50,41,59.70260676718011,45784.64553845351,373.38190312463627,44380.62054372563,45901.93378042244
2027,50,41,59.66039402360487,45462.47395991769,1831.8743260091899,35670.77545976662,45901.93378042244
2028,50,41,59.378695078767045,45336.3235502756,1852.1035361922764,34418.4229006969,45901.93378042244
2029,50,41,59.075286193267615,45411.657923594175,1077.3713689165672,41961.905849818904,45901.93378042244
2030,50,41,58.831253822382955,45541.76357169515,1015.6492212506267,41228.059935255966,45901.93378042244
2031,50,41,58.487850309230936,45610.14353512905,996.3679078462928,41312.06189396299,45901.93378042244
2032,50,41,58.298516397622535,45716.9450897348,731.0829618531221,41312.06189396299,45901.93378042244
2033,50,41,57.650767437474975,45739.75286252065,727.3603374272942,41228.059935255966,45901.93378042244
2034,50,41,57.08792529362101,45142.42193936574,3049.4388399061636,24501.68705974898,45901.93378042244
2035,50,41,56.74614610005013,45804.295853005555,316.27188637037557,44587.30176421759,45901.93378042244
2036,50,41,56.475496271467335,45725.31298698273,603.6529612737811,42728.18870392038,45901.93378042244
2037,50,41,56.23052306446441,45728.66023375464,569.5059896418314,43488.736417450746,45901.93378042244
2038,50,41,55.85273012088165,45577.01551897981,903.7113812117767,41100.386327041575,45901.93378042244
2039,50,41,55.609209472671694,45603.68779192523,732.3735176220158,42650.06664375059,45901.93378042244
2040,50,41,55.56382810454147,45133.52176359876,3053.0561306561544,24501.68705974898,45901.93378042244
2041,50,41,55.69075712957267,45508.7056638546,793.5352634877293,42650.06664375059,45901.93378042244
2042,50,41,55.77022227628279,44917.85169627322,3454.344736844781,21683.726198791206,45901.93378042244
2043,50,41,55.522406233334586,45601.21136620638,846.544701369067,41312.06189396299,45901.93378042244
2044,50,41,55.1707819328622,44722.42864742799,4256.821402600872,22369.05267413729,45901.93378042244
2045,50,41,54.87312805083713,45377.62799473396,2552.7830575958233,27867.355302604694,45901.93378042244
2046,50,41,54.422404055900685,45754.366371703625,454.2676309121703,43782.09140930049,45901.93378042244
2047,50,41,54.10898313591126,45347.35307893996,2603.2022454090948,27867.355302604694,45901.93378042244
2048,50,41,53.97709292920134,45718.939459736815,744.6611895886163,41312.06189396299,45901.93378042244
2049,50,41,54.091941487704325,45837.156711518764,290.2868520133775,44290.379125520216,45901.93378042244
2050,50,41,54.31194855194816,45712.71157839638,756.7408746154896,41100.386327041575,45901.93378042244
2051,50,41,54.32386847970975,45584.43099214362,734.1171744523957,43186.26302869603,45901.93378042244
2052,50,41,54.47335331414425,45572.96488714654,727.1580367855327,43488.736417450746,45901.93378042244
2053,50,41,54.72194921443304,45810.02182586195,334.9216638099442,44078.316385401646,45901.93378042244
