gen,nevals,restart,sigma,avg,std,min,max
894,50,5,365.1701567634658,6834.33619785925,135.11341828691752,6279.693820258689,6874.691026847348
895,50,5,366.62660864800307,6856.344008554872,93.9258148669573,6279.693820258689,6874.691026847348
896,50,5,366.32157592676856,6820.011826488592,242.0104235674201,5280.926478023917,6874.691026847348
897,50,5,366.1991991871964,6802.802059260963,312.22253966757745,5280.926478023917,6874.691026847348
898,50,5,365.60785868484766,6771.5333164145,396.90166272045207,4372.493685785582,6874.691026847348
899,50,5,363.79107771091964,6689.515650224962,472.93456360372306,5092.169683240591,6874.691026847348
900,50,5,362.75691138993034,6835.306653142827,172.1713921353488,5863.435232421874,6874.691026847348
901,50,5,362.2529017647631,6765.225197028306,333.9047474955219,5345.816238407286,6874.691026847348
902,50,5,361.280558267774,6803.0596606495,258.1066929710128,5345.816238407286,6874.691026847348
903,50,5,359.8424863639726,6803.94663545437,252.02467087937566,5345.816238407286,6874.691026847348
904,50,5,358.46717638319865,6751.945962728152,385.79382278782094,5202.651304291232,6874.691026847348
905,50,5,357.5761001614007,6713.272630973891,557.394579227374,4042.3429279641523,6874.691026847348
906,50,5,356.86356356132535,6711.846572687172,458.7885302219934,5306.4896939925575,6874.691026847348
907,50,5,356.1991304605827,6730.007102215912,396.7928151450246,5345.816238407286,6874.691026847348
908,50,5,353.52650287732337,6710.603402894636,434.2599528374508,5345.816238407286,6874.691026847348
909,50,5,351.20856374090397,6644.442724651149,546.1723950171489,4372.493685785582,6874.691026847348
910,50,5,349.41466951589246,6786.651151467415,370.4816420807776,4372.493685785582,6874.691026847348
911,50,5,349.27062915089596,6760.472916360578,427.2752270543266,4372.493685785582,6874.691026847348
912,50,5,349.0577828204671,6698.22293177751,743.9729483462447,1961.804632485412,6874.691026847348
913,50,5,350.0495842283258,6776.510970864295,317.45195268888483,5280.926478023917,6874.691026847348
914,50,5,351.41019323759923,6658.167132233088,621.0748872966325,4372.493685785582,6874.691026847348
915,50,5,352.4811154628905,6709.096593238355,533.4983690595257,4372.493685785582,6874.691026847348
916,50,5,354.86938221168623,6781.8271801172405,407.77596545984784,4372.493685785582,6874.691026847348
917,50,5,356.26853461173306,6691.343291847938,515.8932779349881,4372.493685785582,6874.691026847348
918,50,5,357.10030177040835,6783.095193554057,332.9740698578223,5145.370942816817,6874.691026847348
919,50,5,357.19116108446093,6679.0392326262445,506.57949146129613,4372.493685785582,6874.691026847348
920,50,5,357.3870610174594,6653.868823240527,502.67888601027386,5345.816238407286,6874.691026847348
921,50,5,358.77050342805217,6682.477169184311,477.5285576023393,5280.926478023917,6874.691026847348
922,50,5,359.2406188280284,6753.041238706815,350.130100184584,5280.926478023917,6874.691026847348
923,50,5,360.83634835220084,6534.526773417088,761.3080585612074,3400.0870230418464,6874.691026847348
924,50,5,363.78361595124437,6483.924836127108,723.0870884828398,4372.493685785582,6874.691026847348
925,50,5,365.8944818502509,6673.701826494066,472.83885877981925,5306.4896939925575,6874.691026847348
926,50,5,366.24724975516904,6573.281581660923,550.5590290649682,5280.926478023917,6874.691026847348
927,50,5,365.07929491199116,6605.3553707295005,591.2428345911328,4372.493685785582,6874.691026847348
928,50,5,363.3169304575632,6392.076862106261,884.7243280273997,2253.3435363889344,6874.691026847348
929,50,5,360.689573811567,6698.392694708142,427.6875512590711,5345.816238407286,6874.691026847348
930,50,5,357.27335405832594,6669.249739120875,494.63425914264553,5345.816238407286,6874.691026847348
931,50,5,355.1306895097668,6612.563085374639,532.1389340473794,5280.926478023917,6874.691026847348
932,50,5,354.48671600319926,6625.446975882245,634.829486056554,4042.3429279641523,6874.691026847348
933,50,5,354.50849659755715,6649.074643208167,571.4528058946652,4372.493685785582,6874.691026847348
934,50,5,355.6787509100844,6748.750934430441,379.88066152335506,5280.926478023917,6874.691026847348
935,50,5,357.95713100513007,6783.536478889492,219.62139206185526,5863.435232421874,6874.691026847348
936,50,5,357.8638754716578,6702.7654090594115,512.6855811521368,4372.493685785582,6874.691026847348
937,50,5,357.02213560952606,6628.1033139983065,572.6145175803484,4372.493685785582,6874.691026847348
938,50,5,355.1839298556403,6813.759205522464,195.95711851559128,5863.435232421874,6874.691026847348
939,50,5,355.3342926087279,6749.6294109691335,310.4506231829044,5345.816238407286,6874.691026847348
940,50,5,355.9007732667296,6712.344099211828,427.0557908998003,5345.816238407286,6874.691026847348
941,50,5,358.0016480976759,6768.085969241598,330.22528637217596,5280.926478023917,6874.691026847348
942,50,5,360.056865020168,6760.691829818833,417.07874672461946,4372.493685785582,6874.691026847348
943,50,5,359.59551661489263,6723.627508382331,464.7681387734037,4372.493685785582,6874.691026847348
944,50,5,359.05597261567226,6723.140592869008,534.7546236788708,4372.493685785582,6874.691026847348
945,50,5,357.2034893858403,6715.455313015264,512.7583691042006,4042.3429279641523,6874.691026847348
946,50,5,353.52060402579457,6675.377239351894,613.1847862138457,4372.493685785582,6874.691026847348
947,50,5,349.81740170110726,6783.291931019792,288.28754662166847,5345.816238407286,6874.691026847348
948,50,5,345.95804925731034,6772.579954248218,339.30618373060366,5202.651304291232,6874.691026847348
949,50,5,343.483148407733,6671.9970081422525,632.5716703653092,4372.493685785582,6874.691026847348
950,50,5,341.81389064501906,6734.326625011031,458.85815952583766,4372.493685785582,6874.691026847348
951,50,5,341.6734866586104,6723.064156271252,530.413034429399,4372.493685785582,6874.691026847348
952,50,5,342.1859732642094,6654.999824140557,687.0460826244222,3400.0870230418464,6874.691026847348
953,50,5,342.3435357521089,6823.888415190037,254.20665345055653,5345.816238407286,6874.691026847348
954,50,5,342.0468319395902,6739.277750766353,541.3850783007445,3994.0590014180952,6874.691026847348
955,50,5,341.86520805439403,6542.644296186649,669.234030469742,3358.815340221428,6874.691026847348
956,50,5,341.997119139375,6710.059381844739,384.35157097057163,5202.651304291232,6874.691026847348
957,50,5,342.11850124551546,6826.7092222076635,195.9704631149497,5863.435232421874,6874.691026847348
958,50,5,344.1528960244262,6660.531698171902,601.4533312149048,4372.493685785582,6874.691026847348
959,50,5,345.518477833732,6698.716398205093,459.35460854079776,5306.4896939925575,6874.691026847348
960,50,5,347.10377672593836,6731.028165479609,392.72699741304194,5345.816238407286,6874.691026847348
961,50,5,348.5250842150845,6803.279381094315,301.52871111802125,5345.816238407286,6874.691026847348
962,50,5,348.7705465664422,6749.301659100456,500.53259064608756,4372.493685785582,6874.691026847348
963,50,5,347.56491364229663,6836.4570103760625,157.38938491902243,5909.478512546629,6874.691026847348
964,50,5,346.4462195328011,6802.488006429251,313.06764081503275,5280.926478023917,6874.691026847348
965,50,5,344.4250205326123,6730.977256717543,529.6438498997358,4363.023595130578,6874.691026847348
966,50,5,343.0089035427212,6787.821007333924,330.35340048995073,5306.4896939925575,6874.691026847348
967,50,5,342.6314383675568,6722.2213761050325,415.16324325738503,5345.816238407286,6874.691026847348
968,50,5,342.3517157378191,6791.3891520707375,406.47289666884734,4372.493685785582,6874.691026847348
969,50,5,341.1961269648001,6718.465632642639,457.84056182499637,5345.816238407286,6874.691026847348
970,50,5,342.25386762184763,6749.78545335681,423.6748044710228,5280.926478023917,6874.691026847348
971,50,5,343.99857808067435,6711.442204251259,481.6566433393275,4363.023595130578,6874.691026847348
972,50,5,346.8885493838005,6800.852851585889,300.7261268566195,5345.816238407286,6874.691026847348
973,50,5,349.42331692197314,6742.8076289308165,320.5341112138824,5345.816238407286,6874.691026847348
974,50,5,351.6350494465379,6738.242160135847,415.8647354961939,4372.493685785582,6874.691026847348
975,50,5,353.51590254891784,6690.406556875395,639.8207887100889,3400.0870230418464,6874.691026847348
976,50,5,355.0052707464268,6715.321886935503,381.1283243831596,5280.926478023917,6874.691026847348
977,50,5,354.7505369434043,6698.232253817689,580.0832709668556,3758.5918234706824,6874.691026847348
978,50,5,354.7456352874846,6829.946505366112,189.5609332505857,5909.478512546629,6874.691026847348
979,50,5,356.1160594529653,6740.957742077571,338.4172836120737,5092.169683240591,6874.691026847348
980,50,5,356.24307798731405,6675.438036843112,552.9372590268805,4372.493685785582,6874.691026847348
981,50,5,355.61430616535426,6691.758134799709,527.7115171713806,4372.493685785582,6874.691026847348
982,50,5,354.7272891817904,6778.282983705939,230.22796914541047,5909.478512546629,6874.691026847348
983,50,5,351.76831965549565,6746.411526590218,399.3688130437638,4372.493685785582,6874.691026847348
984,50,5,349.14245443536356,6791.364926679151,221.34899978383328,5909.478512546629,6874.691026847348
985,50,5,347.6821394096412,6760.189891849377,436.160116883162,4372.493685785582,6874.691026847348
986,50,5,346.5816401305682,6819.036826375478,215.81466350899828,5863.435232421874,6874.691026847348
987,50,5,345.06591582539346,6765.094637693063,433.5640767300985,3836.6710454913855,6874.691026847348
988,50,5,343.3176165843744,6787.533150215609,219.63156567006575,5863.435232421874,6874.691026847348
989,50,5,342.18012482160117,6811.6975048394515,233.01264365843227,5345.816238407286,6874.691026847348
990,50,5,340.64029591410383,6824.393494930253,161.4492699271415,5909.478512546629,6874.691026847348
991,50,5,339.2129197431128,6799.460316911038,242.4595429411466,5909.478512546629,6874.691026847348
992,50,5,338.3359614334018,6789.212301111335,376.59914064301074,4428.666362622406,6874.691026847348
993,50,5,337.6423574909884,6802.322247906791,359.09411201354004,4372.493685785582,6874.691026847348
994,50,5,338.65738563404,6827.257061801089,234.30941697992,5242.077295705072,6874.691026847348
995,50,5,339.00354735002367,6814.953757345219,249.95994644184097,5280.926478023917,6874.691026847348
996,50,5,337.6522269997947,6812.282638011774,218.01712764686323,5909.478512546629,6874.691026847348
997,50,5,337.7417796384403,6843.203833356174,117.37828445491643,6279.693820258689,6874.691026847348
998,50,5,336.7974339370208,6783.429139526217,378.73455346558796,4372.493685785582,6874.691026847348
999,50,5,334.3887894285397,6851.108378953117,86.59785877170435,6279.693820258689,6874.691026847348
1000,50,5,332.8463423490463,6807.7852900169055,354.64769476036696,4372.493685785582,6874.691026847348
1001,50,5,331.9203370025011,6868.6726793000735,20.802559637159618,6791.243142829785,6874.691026847348
1002,50,5,330.5889680634645,6828.995553648474,191.79245794504448,5909.478512546629,6874.691026847348
1003,50,5,328.23014180212107,6833.378021252806,119.77411793863403,6151.897195997611,6874.691026847348
1004,50,5,326.95456635682234,6785.220318540232,297.9086400378258,5280.926478023917,6874.691026847348
1005,50,5,326.4954208830452,6811.127630934049,225.17737627160662,5909.478512546629,6874.691026847348
1006,50,5,326.9802280262421,6824.107727244764,233.57263060612942,5345.816238407286,6874.691026847348
1007,50,5,327.23074084913975,6792.016839997888,283.14661217702246,5280.926478023917,6874.691026847348
1008,50,5,327.5326272390647,6827.630316110967,227.7107438187197,5280.926478023917,6874.691026847348
1009,50,5,328.1506424231055,6781.212263410831,320.25231933199245,5280.926478023917,6874.691026847348
1010,50,5,328.1173780286366,6844.550746668347,143.7350203048277,5909.478512546629,6874.691026847348
1011,50,5,328.48233961202976,6808.435360622094,356.9320852994941,4372.493685785582,6874.691026847348
1012,50,5,329.45364951324973,6796.051860884153,247.59784094221877,5345.816238407286,6874.691026847348
1013,50,5,329.23611267491606,6778.572222197278,336.7820529450128,5092.169683240591,6874.691026847348
1014,50,5,328.59792497703484,6728.483794958878,404.71745298313743,4372.493685785582,6874.691026847348
1015,50,5,326.7427815589056,6761.182136864277,291.2846008634421,5345.816238407286,6874.691026847348
1016,50,5,325.85176485470265,6744.506601488035,362.7263129720855,5280.926478023917,6874.691026847348
1017,50,5,322.7467186732284,6809.946536361019,255.5386296430743,5345.816238407286,6874.691026847348
1018,50,5,319.63862752323115,6803.95304530836,195.06061175102712,5909.478512546629,6874.691026847348
1019,50,5,317.19836629374913,6799.496669831699,315.45683731022643,5280.926478023917,6874.691026847348
1020,50,5,314.03048442695945,6841.146778190529,223.19445134392728,5280.926478023917,6874.691026847348
1021,50,5,311.4489666174652,6832.6697560158345,220.33421255350007,5345.816238407286,6874.691026847348
1022,50,5,309.25075360240277,6819.344053264263,181.0082398615441,6032.239244884317,6874.691026847348
1023,50,5,307.0923121667152,6644.992901792526,605.0134580261955,4428.666362622406,6874.691026847348
1024,50,5,304.31962877038814,6793.662465248901,314.0426098259492,5280.926478023917,6874.691026847348
1025,50,5,300.95611614494914,6866.346238445593,25.034365205269026,6791.243142829785,6874.691026847348
1026,50,5,297.36975168551527,6778.424605756424,321.3722767168915,5280.926478023917,6874.691026847348
1027,50,5,292.04432716881223,6761.787174272433,378.4743285831622,5280.926478023917,6874.691026847348
1028,50,5,288.94931212555736,6849.222180903449,116.83953058429542,6279.693820258689,6874.691026847348
1029,50,5,285.91654315993435,6852.4301716407945,103.74177296350284,6151.897195997611,6874.691026847348
1030,50,5,282.5332159143185,6804.188808517654,257.9289748056748,5345.816238407286,6874.691026847348
1031,50,5,280.36280814629487,6799.04050076264,320.875129767838,5280.926478023917,6874.691026847348
1032,50,5,278.0674004003754,6861.122125035224,83.87842039237064,6279.693820258689,6874.691026847348
1033,50,5,275.9880512544952,6827.577876378404,236.51857281292777,5280.926478023917,6874.691026847348
1034,50,5,273.1360582507987,6810.940444894412,312.3127931803563,5280.926478023917,6874.691026847348
1035,50,5,270.85148815683533,6786.125925321722,327.98246839053564,5345.816238407286,6874.691026847348
1036,50,5,268.53385256117417,6751.083248564476,419.24970246066744,5280.926478023917,6874.691026847348
1037,50,5,267.37114073111803,6862.791082715575,83.29960892241233,6279.693820258689,6874.691026847348
1038,50,5,266.44875505205704,6811.867077629394,299.48413504008187,5345.816238407286,6874.691026847348
1039,50,5,265.99474300981615,6874.691026847348,0.0,6874.691026847348,6874.691026847348
1040,50,5,265.69373778712924,6837.8088628298265,223.2917994014384,5280.926478023917,6874.691026847348
1041,50,5,266.3885275904488,6874.691026847348,0.0,6874.691026847348,6874.691026847348
1042,50,5,266.8990568856019,6841.146778190529,223.19445134392728,5280.926478023917,6874.691026847348
1043,50,5,267.98057111278325,6871.353111486646,16.35237887663855,6791.243142829785,6874.691026847348
1044,50,5,266.98638998026917,6781.660744333278,368.30069240524796,5280.926478023917,6874.691026847348
1045,50,5,264.2406172978812,6871.892921298843,19.586738839537357,6734.785749422082,6874.691026847348
1046,50,5,261.7754069610638,6798.453460043765,277.66661969515053,5345.816238407286,6874.691026847348
1047,50,5,259.95355224736994,6874.691026847348,0.0,6874.691026847348,6874.691026847348
1048,50,5,258.0223799530786,6839.940889453063,132.27202691960153,6151.897195997611,6874.691026847348
1049,50,5,255.60650985970557,6806.611114985131,358.23930758229153,4372.493685785582,6874.691026847348
1050,50,5,253.71051634154549,6841.817874749208,157.39048360778776,5909.478512546629,6874.691026847348
1051,50,5,250.75299946950946,6809.949030345833,358.469256438156,4372.493685785582,6874.691026847348
1052,50,5,247.83602587185578,6747.277150208836,407.9656814394969,4372.493685785582,6874.691026847348
1053,50,5,245.75528724190374,6765.157831023322,425.2866197472448,4372.493685785582,6874.691026847348
1054,50,5,243.43269797426464,6857.437044681848,102.67613291680891,6151.897195997611,6874.691026847348
1055,50,5,241.5908241523902,6844.666975851319,91.16581601544655,6469.398041746875,6874.691026847348
1056,50,5,240.15220750563398,6807.393097860611,362.6719007556905,4372.493685785582,6874.691026847348
1057,50,5,239.626903198122,6857.437044681848,102.67613291680891,6151.897195997611,6874.691026847348
1058,50,5,239.1437119435108,6769.006922107867,489.95251894049386,4372.493685785582,6874.691026847348
1059,50,5,239.4034891124758,6830.915791739107,236.57106976532742,5280.926478023917,6874.691026847348
1060,50,5,239.4998793981809,6616.666314151612,748.553060039026,4372.493685785582,6874.691026847348
1061,50,5,240.59192263746905,6870.223963618493,22.600576675792787,6734.785749422082,6874.691026847348
1062,50,5,241.7665246876923,6674.515239562406,678.8291219991817,4372.493685785582,6874.691026847348
1063,50,5,243.36987273568917,6874.691026847348,0.0,6874.691026847348,6874.691026847348
1064,50,5,243.86463819454292,6818.511059116905,350.3336318497655,4372.493685785582,6874.691026847348
1065,50,5,243.5256666420323,6821.848974477608,350.4554435398513,4372.493685785582,6874.691026847348
1066,50,5,242.78668785211977,6860.235150230354,101.19113631896329,6151.897195997611,6874.691026847348
1067,50,5,242.08908381753088,6825.990677200776,176.64876563267003,5909.478512546629,6874.691026847348
1068,50,5,240.6543004225352,6826.6173758497625,228.69512333528039,5345.816238407286,6874.691026847348
1069,50,5,238.5119899876497,6841.146778190529,223.19445134392728,5280.926478023917,6874.691026847348
1070,50,5,238.0038605023828,6870.223963618493,22.600576675792787,6734.785749422082,6874.691026847348
1071,50,5,238.4934126347385,6873.022069166997,11.682703762458878,6791.243142829785,6874.691026847348
1072,50,5,238.34028333178776,6812.375038207697,350.25215437740377,4372.493685785582,6874.691026847348
1073,50,5,238.290977532935,6871.892921298843,19.586738839537357,6734.785749422082,6874.691026847348
1074,50,5,237.34101920284888,6846.533079431333,117.14920391149236,6151.897195997611,6874.691026847348
1075,50,5,237.49231962578375,6816.252763380597,350.683916418202,4372.493685785582,6874.691026847348
1076,50,5,237.2087567635058,6806.853288048415,362.4155519278228,4372.493685785582,6874.691026847348
1077,50,5,236.93053330834783,6858.78018855578,61.97883504989386,6469.398041746875,6874.691026847348
1078,50,5,236.9747520466548,6816.252763380597,350.683916418202,4372.493685785582,6874.691026847348
1079,50,5,237.13351624944454,6871.892921298843,19.586738839537357,6734.785749422082,6874.691026847348
1080,50,5,237.1704188727477,6874.691026847348,0.0,6874.691026847348,6874.691026847348
1081,50,5,237.04455754676204,6873.022069166997,11.682703762458878,6791.243142829785,6874.691026847348
1082,50,5,236.56137758130185,6835.473826224206,133.02711396401386,6151.897195997611,6874.691026847348
1083,50,5,236.12074400701167,6871.892921298843,19.586738839537357,6734.785749422082,6874.691026847348
1084,50,5,234.99776701075373,6811.029136219074,188.54140583053027,6151.897195997611,6874.691026847348
1085,50,5,233.65875796094625,6860.235150230354,101.19113631896329,6151.897195997611,6874.691026847348
1086,50,5,231.64248123377845,6862.791082715575,83.29960892241233,6279.693820258689,6874.691026847348
1087,50,5,229.11852060384393,6873.022069166997,11.682703762458878,6791.243142829785,6874.691026847348
1088,50,5,227.78147282893835,6873.022069166997,11.682703762458878,6791.243142829785,6874.691026847348
1089,50,5,226.96491691449418,6874.691026847348,0.0,6874.691026847348,6874.691026847348
1090,50,5,225.79070433597283,6782.212538823922,403.59022295286604,4428.666362622406,6874.691026847348
1091,50,5,225.61936356990105,6864.677280765241,27.1173525817717,6791.243142829785,6874.691026847348
1092,50,5,224.78522714669083,6873.022069166997,11.682703762458878,6791.243142829785,6874.691026847348
1093,50,5,224.28993680966798,6821.30916466541,350.21243472526845,4372.493685785582,6874.691026847348
1094,50,5,224.3001461736911,6807.7402628532855,358.10008705769616,4372.493685785582,6874.691026847348
1095,50,5,224.59355848995546,6873.022069166997,11.682703762458878,6791.243142829785,6874.691026847348
1096,50,5,224.39193671785247,6852.969981452991,104.39839595636943,6151.897195997611,6874.691026847348
1097,50,5,223.26564067344006,6873.022069166997,11.682703762458878,6791.243142829785,6874.691026847348
1098,50,5,221.77071531198817,6870.223963618493,22.600576675792787,6734.785749422082,6874.691026847348
1099,50,5,220.08845637663345,6819.866512379958,244.64681782457026,5280.926478023917,6874.691026847348
1100,50,5,219.0599380971885,6866.197679973422,39.18327113880139,6616.919451186132,6874.691026847348
1101,50,5,218.45518715348013,6774.491371013798,383.23593076896765,4372.493685785582,6874.691026847348
1102,50,5,219.15897420154948,6832.210371801234,162.2107743873291,6151.897195997611,6874.691026847348
1103,50,5,220.13010777222334,6839.940889453063,132.27202691960153,6151.897195997611,6874.691026847348
1104,50,5,220.6283296573468,6855.7680870014965,103.05960171593945,6151.897195997611,6874.691026847348
1105,50,5,221.75099203927257,6833.097346606103,152.17750559820144,6151.897195997611,6874.691026847348
1106,50,5,221.1973856661085,6868.0151961259435,22.63884343202721,6791.243142829785,6874.691026847348
1107,50,5,220.00913070046857,6854.446294313818,85.83087589156295,6279.693820258689,6874.691026847348
1108,50,5,218.95449012679737,6869.6841538062945,19.817774425280238,6791.243142829785,6874.691026847348
1109,50,5,216.90368143209906,6828.872456440531,162.1608521198623,6151.897195997611,6874.691026847348
1110,50,5,214.62925500161606,6861.879175216736,32.60294637705346,6734.785749422082,6874.691026847348
1111,50,5,213.4412631534371,6856.897234869651,102.03206054580869,6151.897195997611,6874.691026847348
1112,50,5,211.0033860025806,6871.353111486646,16.35237887663855,6791.243142829785,6874.691026847348
1113,50,5,209.0037025793293,6855.525913938213,87.38044642335076,6279.693820258689,6874.691026847348
1114,50,5,207.26699672561415,6868.55500593814,25.14678815099316,6734.785749422082,6874.691026847348
1115,50,5,205.58732072836,6869.6841538062945,19.817774425280238,6791.243142829785,6874.691026847348
1116,50,5,204.2311683053067,6869.6841538062945,19.817774425280238,6791.243142829785,6874.691026847348
1117,50,5,202.31231635850656,6871.892921298843,19.586738839537357,6734.785749422082,6874.691026847348
1118,50,5,200.97199339520554,6874.691026847348,0.0,6874.691026847348,6874.691026847348
1119,50,5,200.2943853546122,6864.627752521482,34.81968833675809,6734.785749422082,6874.691026847348
1120,50,5,199.20707940496516,6873.022069166997,11.682703762458878,6791.243142829785,6874.691026847348
1121,50,5,197.75883160820365,6869.094815750339,27.415723361154082,6734.785749422082,6874.691026847348
1122,50,5,196.278752731136,6873.022069166997,11.682703762458878,6791.243142829785,6874.691026847348
1123,50,5,195.7548323459637,6869.094815750339,27.415723361154082,6734.785749422082,6874.691026847348
1124,50,5,195.56607886545996,6871.892921298843,19.586738839537357,6734.785749422082,6874.691026847348
1125,50,5,195.3531485535375,6867.425858069986,29.486060700511597,6734.785749422082,6874.691026847348
1126,50,5,194.63182451146298,6857.437044681848,102.67613291680891,6151.897195997611,6874.691026847348
1127,50,5,193.16715557939887,6873.022069166997,11.682703762458878,6791.243142829785,6874.691026847348
1128,50,5,191.44227186081724,6874.691026847348,0.0,6874.691026847348,6874.691026847348
1129,50,5,190.14331388016055,6874.691026847348,0.0,6874.691026847348,6874.691026847348
1130,50,5,188.92829896103962,6874.691026847348,0.0,6874.691026847348,6874.691026847348
