gen,nevals,restart,sigma,avg,std,min,max
298,50,10,648.537043619291,14010.687037831478,7396.448805546091,2012.2602942556812,30336.353635045336
299,50,10,648.3743977052288,15386.889197768363,8653.88593823161,1629.4909779980294,33314.23620579618
300,50,10,646.8955842786,14911.260305688098,8100.164526143243,2498.6676185985957,33425.9654203542
301,50,10,643.2957117179523,15648.54714276818,7609.1522630643985,2620.341670024704,35832.482188007714
302,50,10,638.5013065744566,15316.19383985736,9041.625402477737,2335.209389669521,39081.37586150113
303,50,10,634.5174870940338,16586.360980339992,9094.054714724934,2958.484263027569,41820.86004747707
304,50,10,630.140365715718,14740.305999549813,9785.653687077342,1911.4638761949898,39224.87665299697
305,50,10,625.6873970499374,17005.73394534946,9597.069976657336,1834.6248546542602,36912.872056991146
306,50,10,620.7168921332909,15479.421782572179,8370.875198464988,2474.109609244911,40412.25342040918
307,50,10,617.2928380685564,17330.16358001747,10270.469555070918,1323.4786792388957,43718.076635554346
308,50,10,614.3109362558765,16940.75936331218,9871.832107531063,1127.5723915307465,41914.71340015435
309,50,10,609.7177714730412,17094.475230719385,9952.630321354418,1309.8576809666235,37684.12106523253
310,50,10,604.1362476946128,17635.09145474228,8171.175595046618,3358.2991348377595,36937.98461497399
311,50,10,597.0067930595357,13677.016511415517,7719.0452699491825,825.4594736124117,31525.732730030722
312,50,10,592.7863939089825,16281.246301477893,10176.959020896384,700.842239148214,38149.969606941486
313,50,10,589.8498478468249,16121.37823125296,10422.703370418121,885.6996217135963,42971.92841210483
314,50,10,588.2271334896367,17364.229663790928,9384.225396842408,3703.385942215509,43380.90171339072
315,50,10,587.2290544301212,15616.915696021297,8865.207934306723,2206.7628984659113,35403.03695768545
316,50,10,586.1303136928715,16234.654742594395,10304.70653474634,1253.3376912161534,41633.1596882728
317,50,10,588.5010802000779,16693.723285254968,8585.186167203059,808.2117358749103,33447.032242479654
318,50,10,591.0752767157327,16254.095097861551,7959.780329213291,2148.714630576085,35164.87006155897
319,50,10,591.9495922396162,16215.8957157676,8835.614957060528,1107.8124264832595,36037.34073864232
320,50,10,587.9490751373926,19336.82738883209,9057.434650004232,1158.9830905654553,38161.08267466141
321,50,10,585.6492427406201,17133.204547445184,9483.629903479237,1065.5685806146635,38255.41444063942
322,50,10,583.7728732601669,16588.306327748393,9870.78352931181,1170.0192581494819,37593.08759915413
323,50,10,582.2345432874864,15607.82233537407,9456.596773335586,1134.6637017376027,37011.577320446224
324,50,10,577.2119338877131,17181.621042583767,7498.615903317819,1894.820374805493,34091.83047353797
325,50,10,574.2851094543984,19093.58875531826,10287.353069877627,1813.6560920317743,38096.62639754649
326,50,10,572.0552477477135,18455.3921262162,9999.933408302826,1868.9205485638024,41203.20085952626
327,50,10,571.1961313974849,16692.026206109036,10416.90837638151,924.8271352618116,39795.48523823127
328,50,10,568.8977975059194,18078.44606316944,9748.803000919732,1375.7618506528154,40057.78367681489
329,50,10,567.9719069522552,18413.937814479534,9006.660394733068,2627.5883660234254,36476.29051532465
330,50,10,566.4261131912576,18728.445032843283,9367.58330305014,2031.00721510816,39113.021891378245
331,50,10,564.7878800515308,17432.396160530894,9348.242993221253,1223.7693921604352,36518.50165233896
332,50,10,560.9986649968208,17466.539547364413,8039.380345255735,1656.5923739697998,37539.74277792813
333,50,10,557.7138162079481,17406.25871527418,9397.04873109005,3245.3945969405154,39601.70013153968
334,50,10,556.4238071903972,17229.184175566344,8117.9960637870345,1861.9754366960976,31901.43277833047
335,50,10,552.9775286005405,18046.945311442996,8469.749591960508,3804.9273113588447,32053.502182269352
336,50,10,549.9900510298157,19648.27324683292,10234.300319211738,1083.5648206298129,41243.278832461765
337,50,10,546.9244047885076,16247.53392373659,9838.92124673153,996.2229217424791,38571.34201829409
338,50,10,544.4149876004153,19462.531177421217,10515.672562874306,3640.4097228229202,44953.310052094384
339,50,10,543.0486267886648,18537.640224260984,10700.06831668283,2377.5170456677047,36639.247978808846
340,50,10,540.7238749500895,18149.79073685665,11302.104629783053,3193.7239540882583,44453.759713966225
341,50,10,540.4116729498131,19555.1815331664,11246.609998570044,3302.4141453966304,42643.58549469092
342,50,10,539.9883913883519,21726.62780793158,10571.00273802004,2173.3842415329073,39150.10610253199
343,50,10,540.9210489566324,21041.280248404233,11030.990176892483,2832.323985526919,44896.70676075948
344,50,10,541.8203549001452,20382.689669982636,9896.439998456543,3619.7924423024965,38229.96705843981
345,50,10,543.709621880823,20458.427774863187,10875.398265758035,2146.6830154724275,45136.77424175077
346,50,10,544.0959474170004,17635.425870024537,9997.06227079266,2207.1444227551674,37742.82772676332
347,50,10,544.3400699612771,20466.082046406646,12643.099461298438,1066.0402637544319,45979.582141942024
348,50,10,544.8022344136236,20816.88853439733,10245.125041419535,4495.653052913844,42807.7156756472
349,50,10,544.5230503459495,20839.79699472542,9035.805531185173,1105.3403272466307,37226.40599136847
350,50,10,543.0285778286501,16087.726358337279,11297.584881813702,1107.8124264832595,41100.277588603036
351,50,10,539.6204504992477,20678.92596445054,8947.306835943416,4341.187030910156,39100.214689939174
352,50,10,535.7572084834068,17478.31688654584,9465.336647254984,1251.9481030975123,39738.593084662825
353,50,10,529.2545794398137,19273.428458444614,9988.195711013226,1370.9049925686088,37498.57346129652
354,50,10,526.9527703730929,20303.191202322385,9733.553265246755,1766.7662778276251,42808.117207763265
355,50,10,526.3224713455478,17242.009083666453,10330.248259949953,927.4368785519041,39085.22485089338
356,50,10,526.880815605738,19743.803892791067,9577.989904399165,2355.4583238859805,43013.61909276639
357,50,10,526.5944380759113,21317.57169208511,8576.864544364345,2529.129804250831,36095.09276612351
358,50,10,526.2352704328925,21368.565869991962,8351.66746562962,2500.7405055384884,40861.16417739706
359,50,10,523.9532694169989,19302.340256842923,10289.127012130455,3923.609494738871,43765.19054942387
360,50,10,518.7057192113919,20342.975286382833,11837.708671758655,822.2763944905223,40350.4703671729
361,50,10,514.3792404435764,21819.70673489674,9564.347756037076,3119.6840265521805,43782.20242972569
362,50,10,511.30452530931007,22995.13088505151,10734.839619228498,3593.851742593898,43639.045294843694
363,50,10,507.8133445146052,23660.924688454008,9271.56841023957,1181.4658389971048,48335.52849255153
364,50,10,504.5111637415233,22343.635833999262,11912.182169224783,1716.4826902715592,50004.8949416111
365,50,10,503.5261398530759,21924.415541087958,11507.5908322175,1060.1561538093706,43901.40962219802
366,50,10,504.2476958755144,20024.99363346811,9336.216922620019,3164.447829094475,44815.315356139436
367,50,10,503.2298602647199,19621.85294471937,11973.428428538104,1086.7746841449293,49938.48496903332
368,50,10,503.13396594900274,22327.986356086785,12463.188681050258,1988.3487812824624,50450.443854218465
369,50,10,501.7291326647525,24667.058795921093,12856.772130922041,1115.6508414417824,51934.255364168705
370,50,10,501.4944258884055,20654.549097091207,12060.2917758679,1403.5673722213212,45169.36375489992
371,50,10,503.74457313585543,25647.116411525752,12520.943892866888,1574.8642953458125,51844.251904209006
372,50,10,507.4053348428813,21726.222904888466,12507.69732265407,1107.078986027284,53405.419344826914
373,50,10,512.8826426884374,24510.03080461101,12788.054788876383,2516.146947051324,45825.91633183318
374,50,10,519.2567076847521,18695.07557438958,11622.425909714659,2999.085007875355,48061.16707958392
375,50,10,525.630322209321,20949.53642795074,12746.969803580161,3529.803913257486,51496.07780868388
376,50,10,531.8459664055138,22180.593179199244,10976.035926011256,3996.7155903342477,51532.218822725714
377,50,10,538.9687020170654,19925.616407732807,13096.878300170021,509.3478488154472,48764.84608884269
378,50,10,545.0298213473953,19974.84862447033,13098.131109761762,2555.212217054919,47009.271230166545
379,50,10,548.8508079068771,22955.101561789095,12068.680795735676,1681.4172020095098,47142.55218551777
380,50,10,552.7100348181639,19044.330914463164,12017.747903762842,1495.4291405009092,37852.097887562006
381,50,10,553.6366769105749,19673.89248219971,13295.560178354983,1614.3403846713338,49253.14532000438
382,50,10,553.275117513189,21698.000343886517,13356.375713814627,1946.2459162038076,50039.566054692994
383,50,10,549.7738682175191,23729.583264763784,13320.96874271182,3068.2875856846877,49311.68111304369
384,50,10,547.8748782776207,17173.43865268152,11265.325668525786,1737.6866488589064,43553.859899514995
385,50,10,546.6143427634311,20918.194301157528,11666.515873185646,3873.8136262492153,48103.512313735424
386,50,10,542.762330248062,25302.470976561726,12140.712569450805,4905.704448634583,46918.515069067136
387,50,10,538.9463837518992,23530.99861334604,12722.61940722926,1464.8579286316126,55802.79299796205
388,50,10,536.0778046498453,19435.412396359807,11119.357051430408,2095.9075503450463,48559.92759828032
389,50,10,532.123884923844,20051.044665334208,10112.143350068203,871.632938179786,40593.423223689264
390,50,10,529.872929494229,21431.326197228125,11838.109045743904,3372.0813917582627,44794.01381599438
391,50,10,527.3106705752426,21112.398584902283,12475.332474737414,4277.530723553773,47118.00116786906
392,50,10,524.1864775576189,22067.92910388209,12652.82660791919,2750.3024946170663,51672.71216541357
393,50,10,523.2386780519346,22015.300889040598,11584.611316575347,3992.1581656692206,52485.21238216332
394,50,10,521.7168635587508,25179.705504893875,12848.600778699785,2554.8323331677575,52366.08593604098
395,50,10,517.9257964558012,23171.0985334612,12217.86463565563,4177.111567459406,54835.010695803605
396,50,10,515.2882268225278,26208.05566794733,13620.874653395664,1585.649413191509,49604.22009694558
397,50,10,512.7867900531616,20986.206822422,12014.570704747399,1631.8589750118626,46330.831465276824
398,50,10,509.8898644669497,21055.034235713585,13440.331414927163,1951.4013383889414,53049.717783159824
399,50,10,508.569450043701,22560.02328190059,10899.478652596119,3175.020369552874,42262.50029916079
400,50,10,507.3160322719508,25705.72284104418,12367.588804950336,3956.4274090543554,53343.560197741
401,50,10,504.7771076662957,21384.398223846103,11552.051568627616,896.8019905431164,49965.68738468177
402,50,10,501.612877585299,24006.42953699772,12548.982543867509,2698.5664956563865,46539.441620359605
403,50,10,499.11648769627845,22281.40075078638,12987.139595753653,3068.775661576094,55593.47501722192
404,50,10,496.1646491067205,25818.573750237916,15386.973694113014,2607.646271562583,63598.306112688355
405,50,10,492.11746808144113,24968.39950134454,12605.957340922076,3975.444656277014,52131.317560738484
406,50,10,488.8167774000173,25597.003336972426,10642.400248590657,5359.114267764076,47857.255586992316
407,50,10,483.59384443350666,22104.729134302575,13993.903255630434,3037.983500875565,48828.83785029244
408,50,10,481.15512379944585,23359.849850589166,13047.66951287332,4698.7590724365255,56903.33198958598
409,50,10,479.40155092754065,21606.92894228202,12668.508794073106,3233.368820380367,51598.81023868437
410,50,10,475.8562140912069,22227.931802122126,13012.931475910584,2115.4027025018286,50733.218315240025
411,50,10,473.01774682869166,24513.4090786773,14134.06646539874,3415.278509322864,59565.288583495654
412,50,10,471.8855778790235,27757.322434654925,11786.002188452085,4944.82329581761,56754.144679280005
413,50,10,469.272726167813,26049.006395174078,14497.001389170493,3809.7368331991893,56457.08345260084
414,50,10,467.95137741044493,25827.709997228685,12964.108852876647,3185.526853354542,50332.70304210239
415,50,10,465.85621607473524,26024.717534415326,15252.831617413394,3203.057928066347,62412.57756242723
416,50,10,463.00200457857477,26948.656264497284,11225.423642744887,3653.005812881132,51904.33467678916
417,50,10,459.568975676718,27803.98055149528,14379.973839631559,1086.9491098106828,55886.5865378171
418,50,10,456.51765310887345,25950.345186724924,12742.596889647039,3475.3207000380075,63497.04042057041
419,50,10,454.0724128539856,24392.121855067355,13912.552522576314,2109.1824750162255,62823.79654322875
420,50,10,453.45585481642865,23399.75332848536,15386.806738905188,3132.3261251859158,64458.264848981664
421,50,10,453.3956700567717,25475.234718084106,13448.080354987158,2515.024549636328,58999.7628469582
422,50,10,452.8886790631433,27993.392191804982,13540.135076887638,6354.644722581761,62311.47820105101
423,50,10,451.5707723802311,26923.73278525843,14325.855307780905,2793.4257366407023,60041.768546807056
424,50,10,451.0883442382697,26890.84728222658,12259.0486748971,4986.245444410775,50613.464902350664
425,50,10,449.1548153518856,25316.59158165089,14371.23295821848,2694.499134764846,55092.89817155156
426,50,10,448.48078754856465,26280.143144929767,14719.722406715255,3774.2895522562344,66244.56380119087
427,50,10,447.0495676098673,28256.199501326275,16389.84920890958,3104.5929290997183,58455.031729290204
428,50,10,445.3554020640644,31765.37868457946,16385.244415701043,4818.689284767593,62498.030317895085
429,50,10,445.9683913749117,28592.303738663017,16931.278314101124,2974.686052509014,62978.72809306589
430,50,10,445.28796960531577,28304.834533593214,16283.495092446079,4171.293556766556,56956.05172907135
431,50,10,444.8290435190034,29538.44034046128,12764.41612602668,3177.844962446137,50374.01310942639
432,50,10,444.20625867804506,26092.825713079703,14672.947646080049,3103.897896342957,50406.651441744805
433,50,10,445.7477282377452,25145.1273261555,11152.853631667444,4166.333173482953,56505.07260053624
434,50,10,446.67761384266385,23329.363478543954,15291.715993839389,1675.9355351219153,58348.932136996526
435,50,10,446.26980470735236,30609.336917494275,15711.343351133,4520.88455398375,63584.02492412932
436,50,10,445.7803248656535,30753.34313648122,14460.574566965493,3901.112387538215,66742.18625098921
437,50,10,444.5766787814466,29843.492247901802,13581.499350109154,3780.2355315336968,58872.18889062739
438,50,10,444.0242623055923,28261.60911325469,14782.811331397497,4529.885201079209,65270.421311721155
439,50,10,441.7565489704262,29421.225148790894,14079.65833891249,3781.0462020278105,57918.67405616212
440,50,10,439.35831519946623,31704.880807561058,14019.727285645653,4668.861789896478,56654.34576453116
441,50,10,438.39238847454556,26778.500910527353,14384.584742145844,3458.90455340874,52809.368430272916
442,50,10,437.22652786939597,29531.226963636596,12522.983787225612,4380.176625328572,63017.123502577015
443,50,10,434.9719526386689,32129.28652455457,15108.81943246884,2660.504210225997,56443.40963651134
