gen,nevals,restart,sigma,avg,std,min,max
888,50,18,310.6849308975344,8537.311512381144,797.8297949131158,5088.391642349834,8806.224609428902
889,50,18,310.89050437092476,8399.582513598316,1021.0104605349119,4910.412726499744,8806.224609428902
890,50,18,310.87994867675536,8501.963863628045,702.7446040558685,5088.391642349834,8806.224609428902
891,50,18,311.4855847975836,8527.3725500235,764.334531134328,5268.785556116599,8806.224609428902
892,50,18,311.8427273132406,8199.21663639651,1251.6440940509556,3126.0075523184573,8806.224609428902
893,50,18,311.1430745931292,8346.197559991404,1025.8314979540987,4768.858364635029,8806.224609428902
894,50,18,310.28455360770965,8380.690336718131,1086.9368626545058,3543.0321652415255,8806.224609428902
895,50,18,309.6196402434303,8600.230613154483,549.702033969059,5268.785556116599,8806.224609428902
896,50,18,310.1083591668531,8169.795315389823,1305.8697144237572,4888.899588891603,8806.224609428902
897,50,18,310.6774224641891,8379.601579436803,991.6534431054415,5268.785556116599,8806.224609428902
898,50,18,312.18258960865654,8211.146716055491,1263.8715439008674,3711.487139434737,8806.224609428902
899,50,18,313.4418576856306,8373.819759724744,1114.8720692934874,4910.412726499744,8806.224609428902
900,50,18,314.077239124461,8317.455560592523,1177.3474874682065,3080.8845413341596,8806.224609428902
901,50,18,314.49718955288813,7865.8722305728,1503.6665969103146,4910.412726499744,8806.224609428902
902,50,18,314.09016140403895,8145.864648105791,1293.6987792906637,4910.412726499744,8806.224609428902
903,50,18,313.7919915523469,8201.019152775085,1301.5623948813973,3949.2403730054357,8806.224609428902
904,50,18,313.69149850273175,8161.1157385290335,1272.369887863199,4910.412726499744,8806.224609428902
905,50,18,314.1632232925507,8166.372556935193,1160.4594567812053,5167.621832938308,8806.224609428902
906,50,18,314.5590113515768,8168.49894082495,1562.0801292677363,2958.5786442196354,8806.224609428902
907,50,18,315.8963734582062,8175.061651622726,1238.0150723645154,4986.589496797043,8806.224609428902
908,50,18,317.81401356949726,8291.732954105544,1262.4583546197557,3711.487139434737,8806.224609428902
909,50,18,317.7339389164146,8462.442655543739,936.2222328782301,4910.412726499744,8806.224609428902
910,50,18,317.4981113639644,8650.36919876999,546.5034675957272,5268.785556116599,8806.224609428902
911,50,18,318.60681696974865,8567.010110590323,652.5865237570467,5268.785556116599,8806.224609428902
912,50,18,320.011988677694,8510.141702439214,920.3824659673296,3711.487139434737,8806.224609428902
913,50,18,322.9274780099895,8538.2761861779,830.8289012607928,4674.86282132272,8806.224609428902
914,50,18,325.67199150309347,8223.495498950935,1252.6331384969596,4910.412726499744,8806.224609428902
915,50,18,329.198271124164,8462.363526977684,926.4504952485478,5268.785556116599,8806.224609428902
916,50,18,331.3230008613285,8332.307899008794,1199.8090185752733,3065.1336793477167,8806.224609428902
917,50,18,333.9345328025373,8492.636249103805,881.4551616665649,5245.7023419328225,8806.224609428902
918,50,18,336.01529500308453,8374.292747392861,1240.6423897219117,3711.487139434737,8806.224609428902
919,50,18,336.0526967055006,8646.60626185507,588.3959541952719,5191.547279473867,8806.224609428902
920,50,18,335.8004006127218,8440.806162009076,881.9525411182822,5088.391642349834,8806.224609428902
921,50,18,334.32906985862707,8496.622723299075,906.8715086759263,4910.412726499744,8806.224609428902
922,50,18,332.31369652721656,8352.716401671627,1188.5671194904976,3737.719129884421,8806.224609428902
923,50,18,331.9445417451538,8412.468012708161,1013.8666010719234,3735.140316075378,8806.224609428902
924,50,18,332.0914662250002,8398.284341256644,1110.4678522229701,3711.487139434737,8806.224609428902
925,50,18,330.7878774770207,8050.287636504691,1526.9918567412667,3640.2244445395777,8806.224609428902
926,50,18,327.8178820560464,8314.28732090582,1046.2626817898474,5167.621832938308,9089.94261543233
927,50,18,325.18654891853726,8354.941714921832,996.5526092672221,4910.412726499744,8806.224609428902
928,50,18,322.8565878542874,8525.759941864491,767.5534667633516,5268.785556116599,8806.224609428902
929,50,18,321.5104145282585,8495.079075552363,997.3348318767872,3843.0669662321193,8806.224609428902
930,50,18,318.8932102327473,8585.25660465117,646.1737252235704,5084.496922883328,8806.224609428902
931,50,18,317.7975067780468,8403.650324568112,1007.6534125887647,4910.412726499744,8806.224609428902
932,50,18,317.112557046259,8112.1282537208035,1377.1323103157056,5084.496922883328,8806.224609428902
933,50,18,316.19236814074173,8116.1790584156315,1353.3467895254078,4937.924168736263,8806.224609428902
934,50,18,316.0453341197153,8124.980535895303,1347.7198700637296,5058.159202095438,8806.224609428902
935,50,18,316.43159974753075,8719.609567030104,198.89469489841915,8061.884810701033,8806.224609428902
936,50,18,315.8854398785219,8535.39063706437,689.8737842686076,5084.496922883328,8806.224609428902
937,50,18,315.53922172009845,8375.428606167894,963.0083842873313,4986.871647812054,8806.224609428902
938,50,18,314.1295380912044,8477.848776023124,804.4317426404816,5268.785556116599,8806.224609428902
939,50,18,311.7542646737334,8282.574531276834,872.7037019262889,5631.753568210347,8806.224609428902
940,50,18,310.44401448795014,8082.075395745936,1125.5865442888787,4910.412726499744,8806.224609428902
941,50,18,309.8652332676324,8702.523779274803,201.13787619439785,7907.091969998259,8806.224609428902
942,50,18,309.0383641404271,8614.910555496856,712.9374238617597,5167.621832938308,8806.224609428902
943,50,18,307.1622406484394,8334.154926458292,1114.7905210817191,4910.412726499744,8806.224609428902
944,50,18,304.0380351151944,8516.830562061952,728.4410822179609,6303.974499531705,8806.224609428902
945,50,18,300.42174257383846,8520.034951052576,768.4173432515443,5268.785556116599,8806.224609428902
946,50,18,298.2852184967458,8576.69803822211,613.412914903215,5268.785556116599,8806.224609428902
947,50,18,295.486875401045,8624.465364123123,568.8166848608197,4910.412726499744,8806.224609428902
948,50,18,293.85129922855106,8651.45951761463,376.5805186384691,6431.346497539342,8806.224609428902
949,50,18,292.010221945928,8552.487397261208,671.4932159385468,4910.412726499744,8806.224609428902
950,50,18,289.6434827608375,8703.579575109332,350.58484491008073,6525.012230564256,8806.224609428902
951,50,18,287.40352902729825,8611.753548179553,714.2752120016643,5060.400968128,8806.224609428902
952,50,18,285.83544917062227,8762.543957287995,147.33010694459128,8179.297602974882,8806.224609428902
953,50,18,285.2210461895398,8715.72254050514,247.71659032030152,7349.4915939395705,8806.224609428902
954,50,18,283.9088553284649,8744.0784845847,271.4693948081495,7025.141530578433,8806.224609428902
955,50,18,283.57610817166693,8709.549301643143,343.8442598604543,6525.012230564256,8806.224609428902
956,50,18,283.6011012442561,8786.767454433464,93.5262179872745,8207.241865130476,8806.224609428902
957,50,18,282.517656279775,8780.147446435865,101.45428580141811,8207.241865130476,8806.224609428902
958,50,18,281.73888950590833,8608.102489501909,642.4646440641013,5268.785556116599,8806.224609428902
959,50,18,283.1443581662455,8681.295950170608,519.2475896554065,5268.785556116599,8806.224609428902
960,50,18,284.90499289615354,8566.39815447942,778.9269158811715,5084.496922883328,8806.224609428902
961,50,18,286.9581368782205,8279.341945242675,1294.0964627662613,3843.0669662321193,8806.224609428902
962,50,18,288.6594137553391,8675.844178924057,542.8196879049057,5084.496922883328,8806.224609428902
963,50,18,291.04427190685306,8432.261244513931,1087.6199047250047,3711.487139434737,8806.224609428902
964,50,18,291.9940851864303,8610.290700609286,718.4969385155797,5084.496922883328,8806.224609428902
965,50,18,294.17050624791943,8535.10282640177,829.2521926594703,4768.858364635029,8806.224609428902
966,50,18,297.1911642188921,8503.75842696203,808.9943813005729,5084.496922883328,8806.224609428902
967,50,18,298.86514133817434,8723.311017868888,207.62518222580303,7737.010404342725,8806.224609428902
968,50,18,301.0619815296779,8754.15374657142,131.97025044379012,8044.25149927681,8806.224609428902
969,50,18,302.4421673230474,8608.687797228997,675.381447306973,5167.621832938308,8806.224609428902
970,50,18,303.8653138245953,8590.913426587638,693.3503898296518,5084.496922883328,8806.224609428902
971,50,18,306.03533441636193,8646.958456918828,527.8562733297049,5268.785556116599,8806.224609428902
972,50,18,307.6667182293413,8516.140964373628,901.4037326523038,5084.496922883328,8806.224609428902
973,50,18,308.95086282696457,8512.559621360837,733.0737352848139,5268.785556116599,8806.224609428902
974,50,18,311.23000666060017,8694.850293905736,526.4885265906887,5084.496922883328,8806.224609428902
975,50,18,313.76794198572424,8519.23165289722,713.3787029496658,5268.785556116599,8806.224609428902
976,50,18,317.29151766466083,8560.405471873604,741.2404045027356,5257.358149739855,8806.224609428902
977,50,18,318.68431193657784,8370.653546882651,1198.1107712301387,3949.2403730054357,8806.224609428902
978,50,18,318.5768653464825,8447.08864246847,956.716639164899,5268.785556116599,8806.224609428902
979,50,18,319.2706343350967,8131.661517636964,1384.3420500080936,3711.487139434737,8806.224609428902
980,50,18,320.0347129457619,8081.883607101783,1452.2344577122722,3843.0669662321193,8806.224609428902
981,50,18,321.4786520057772,8265.871147915195,1333.9558759246895,3843.0669662321193,8806.224609428902
982,50,18,322.1192717447971,8485.837780515254,890.6329975108479,5268.785556116599,8806.224609428902
983,50,18,324.13936744205097,8242.82462933402,1242.7688482419428,3703.931030471864,8806.224609428902
984,50,18,325.586119490715,8442.899085473138,967.3610657769816,5116.900242449746,8806.224609428902
985,50,18,326.5871179194295,8695.276569827018,515.8278085526854,5191.547279473867,8806.224609428902
986,50,18,326.8124998965153,8211.319597375083,1094.9848437085134,4949.375516646817,8806.224609428902
987,50,18,327.32259185357265,8556.716898383798,758.0816460382254,5029.507153972502,8806.224609428902
988,50,18,327.1300880747597,8536.613176355606,951.7956234380974,3843.0669662321193,8806.224609428902
989,50,18,326.4152856953161,8472.367304088106,915.906289369777,5084.496922883328,8806.224609428902
990,50,18,326.57090901431604,8474.854030420214,900.551140123668,5084.496922883328,8806.224609428902
991,50,18,325.97821370635813,8259.450618190654,1180.556873029048,3963.5802857764547,8806.224609428902
992,50,18,323.5909457920588,8491.846871703283,883.5959591753315,5084.496922883328,8806.224609428902
993,50,18,320.5500660239503,8095.608150958684,1298.405243757215,3905.8961115238735,8806.224609428902
994,50,18,318.2502207229012,8259.307978091083,937.3054818562832,5084.496922883328,8806.224609428902
995,50,18,316.0555152068536,8033.168835353967,1461.9687538578225,3711.487139434737,8806.224609428902
996,50,18,314.19437520077105,8430.692734936327,1060.4345939681539,3711.487139434737,8806.224609428902
997,50,18,312.7726159350413,8509.00109038226,807.3287322461241,5116.900242449746,8806.224609428902
998,50,18,311.5128469670764,8443.619337179232,957.638516095868,5268.785556116599,8806.224609428902
999,50,18,310.0258677800104,8492.151020928886,845.8228573283251,5268.785556116599,8806.224609428902
1000,50,18,308.75318643259396,8235.181797550082,1092.9320654867718,4967.346976086173,8806.224609428902
1001,50,18,306.2310709058945,8141.697529794943,1271.0871427598338,5084.496922883328,8806.224609428902
1002,50,18,303.55142592171535,8284.904318370467,1202.9503523282208,5084.496922883328,8806.224609428902
1003,50,18,301.78504989308357,8620.855977952837,654.8748889074375,5084.496922883328,8806.224609428902
1004,50,18,300.93959922550954,8219.916755152566,1194.5318886299756,5084.496922883328,8806.224609428902
1005,50,18,301.2018758534932,8400.212654602954,1215.3778028568067,3711.487139434737,8806.224609428902
1006,50,18,301.90362368903885,8327.389675318169,986.4321583929604,5268.785556116599,8806.224609428902
1007,50,18,302.9804788779844,8225.962466469444,1206.5944476075397,4910.412726499744,8806.224609428902
1008,50,18,304.4710755203987,8217.57167110722,1086.7256443997924,5084.496922883328,8806.224609428902
1009,50,18,306.8165825670238,8292.610522862451,1040.8410143507697,5167.621832938308,8806.224609428902
1010,50,18,309.5159200600195,8277.905294167458,974.9923358053309,5268.785556116599,9089.94261543233
1011,50,18,312.37161706362934,8343.833137952599,1134.2984035098336,4348.828190992002,8806.224609428902
1012,50,18,315.1034976495283,8167.389488484045,1324.1738143201276,5084.496922883328,8806.224609428902
1013,50,18,316.91402716518803,8181.7515909810945,1264.312439736127,5084.496922883328,8806.224609428902
1014,50,18,317.57714496249616,8404.552913881062,1008.273732228426,4349.404500413978,8806.224609428902
1015,50,18,317.71536053839,8544.458270864403,829.8159461749938,5084.496922883328,8806.224609428902
1016,50,18,318.370534376591,8600.526764244798,716.6843235861284,5268.785556116599,8806.224609428902
1017,50,18,318.15993369521146,8528.887247270522,743.5147919204048,5245.7023419328225,8806.224609428902
1018,50,18,318.55559189871843,8427.69125857444,917.2767899706989,4816.129968459215,8806.224609428902
1019,50,18,319.2490824733746,8616.810228908582,633.2470731058165,5268.785556116599,8806.224609428902
1020,50,18,320.07192746531314,8556.571517579645,744.3109114928677,5116.900242449746,8806.224609428902
1021,50,18,320.21296455439943,8120.1224359138205,1459.8868890481274,3065.1336793477167,8806.224609428902
1022,50,18,320.2716211301221,8394.257271627028,1163.27909937043,3867.558696468303,8806.224609428902
1023,50,18,320.8947464325775,8458.088223145327,1093.4129040225885,3065.1336793477167,8806.224609428902
1024,50,18,322.0214629254436,8310.038160543909,1124.7747778844193,5016.044695568608,8806.224609428902
1025,50,18,323.6218469003006,8664.162916448184,568.2538674320907,5268.785556116599,8806.224609428902
1026,50,18,324.1390584698953,8551.5949550546,823.357092667727,4910.412726499744,8806.224609428902
1027,50,18,325.0241588827767,8559.171876650667,727.3162754309463,5268.785556116599,8806.224609428902
1028,50,18,324.4528399983573,8293.81058436139,1203.4722665876698,3982.35971620771,8806.224609428902
1029,50,18,322.46657212011013,8341.986673497804,1184.2280341452595,4023.4682528450667,8806.224609428902
1030,50,18,320.7498687003375,8161.49733134949,1256.9082155600393,4910.412726499744,9089.94261543233
1031,50,18,319.9332120013998,8234.861353468723,1129.8922749463036,4812.983734984673,9089.94261543233
1032,50,18,319.1640158420127,8465.350219527456,864.6710493068796,5268.785556116599,8806.224609428902
1033,50,18,319.6317616452219,8477.198702234386,839.2088946888574,5084.496922883328,9089.94261543233
1034,50,18,320.9063557365845,8405.002610039191,930.2725646881315,5268.785556116599,9089.94261543233
1035,50,18,320.80153166470376,8207.435412086657,1159.9198607893018,5116.900242449746,9089.94261543233
1036,50,18,319.77440813209967,8524.871828598742,818.3069421101338,5268.785556116599,9089.94261543233
1037,50,18,318.56386729546483,8110.754182529344,1178.0412742176425,5202.0196269946355,9089.94261543233
1038,50,18,318.4262238797251,8389.060867569571,913.2012289237274,5268.785556116599,9089.94261543233
1039,50,18,318.58233663596394,8037.401687914736,1400.0642759570044,4261.756087680437,9089.94261543233
1040,50,18,318.26798455274223,8306.173805370276,1156.8579020746495,5145.529512316039,9089.94261543233
1041,50,18,318.95330760626933,8381.715243459485,1075.4431830251572,4480.836798857823,9089.94261543233
1042,50,18,319.13478942380357,8022.573114498696,1424.9516766148895,5116.900242449746,9089.94261543233
1043,50,18,319.0584674885731,8157.196560977978,1401.7655478596243,3963.5802857764547,9089.94261543233
1044,50,18,318.3879669013305,8457.07880626116,1110.6758547803258,5268.785556116599,9089.94261543233
1045,50,18,318.4936124937602,8201.525599290642,1315.5699247042792,5071.666080870683,9089.94261543233
1046,50,18,319.1840941632549,8311.540087997993,1309.317796959288,4480.836798857823,9089.94261543233
1047,50,18,319.40375659422983,8247.406564496887,1367.2747812912796,5268.785556116599,9089.94261543233
1048,50,18,319.51604266760916,8415.01614966218,1174.0052012490257,3761.5687314621764,9089.94261543233
1049,50,18,319.0418458029303,8289.532668050588,1286.3479210635758,5191.547279473867,9089.94261543233
1050,50,18,316.86267579936947,7837.540325991275,1462.0775394800899,3843.0669662321193,9089.94261543233
1051,50,18,315.7842307494489,7981.798009158724,1500.6305726677815,4270.352867868764,9089.94261543233
1052,50,18,316.0855568092699,7547.945508319193,1667.7684476062147,4480.836798857823,9089.94261543233
1053,50,18,316.3576971391815,7606.120974397641,1783.2621374405812,3424.628163836447,9089.94261543233
1054,50,18,316.03522975087384,7775.188641499885,1547.67371625187,5016.044695568608,9089.94261543233
1055,50,18,314.3919454138768,7751.346932890444,1626.1911505220933,3789.210146352792,9089.94261543233
1056,50,18,313.8757588494017,8277.939986329415,1436.0010479061514,4489.87550689907,9089.94261543233
1057,50,18,312.70162338538927,7636.303045976263,1540.8564937384958,5091.834940217092,9089.94261543233
1058,50,18,311.6719872361129,8415.657623490375,1219.3038853973253,5245.7023419328225,9089.94261543233
1059,50,18,309.94278830319126,8426.01891704501,1181.145488351467,5438.5347276787825,9089.94261543233
1060,50,18,309.61486623272197,7995.730239715937,1427.7363562459154,5016.044695568608,9089.94261543233
1061,50,18,308.76163496293344,8312.609986511503,1374.0908256610371,5114.241075535505,9089.94261543233
1062,50,18,306.3858872149792,8504.05933781928,1204.732739895926,4888.306226912513,9089.94261543233
1063,50,18,305.49445576576164,8634.27217807151,1009.7277093038749,5268.785556116599,9089.94261543233
1064,50,18,304.5111429618826,8507.913048454415,1152.9914784612326,5150.139163937735,9089.94261543233
1065,50,18,303.61930992685876,8450.384628891901,1301.9078430252075,4175.492657139503,9089.94261543233
1066,50,18,304.04482878335733,8346.156689505864,1351.718892007296,5268.785556116599,9089.94261543233
1067,50,18,304.5047830803545,8238.822075151736,1429.69018048403,5016.044695568608,9089.94261543233
1068,50,18,304.6337718271863,8168.801746721008,1340.6919365125475,5268.785556116599,9089.94261543233
1069,50,18,305.6227916451999,8472.62306308,1243.6148880437113,5268.785556116599,9089.94261543233
1070,50,18,305.9872039997416,8564.029814355315,1116.10313792384,4900.261942430536,9089.94261543233
1071,50,18,304.87367443621866,8258.040632555769,1301.176628454039,5150.139163937735,9089.94261543233
1072,50,18,304.5104196734635,8456.139321740098,1179.7769131084074,4480.836798857823,9089.94261543233
1073,50,18,303.04994601062697,8534.482083201985,1198.90006270021,4546.095429144744,9089.94261543233
1074,50,18,301.57298541282165,8473.771093620393,1215.3517634873906,4915.168575433185,9089.94261543233
1075,50,18,300.6519552026478,8388.918595384246,1315.786787727783,5127.739298537139,9089.94261543233
1076,50,18,300.1269491031974,8574.150466241988,1128.7131688404145,5268.785556116599,9089.94261543233
1077,50,18,298.53280166197965,8129.807189515051,1506.7562012754968,5268.785556116599,9089.94261543233
1078,50,18,297.5423029528223,8369.378572095758,1303.5887881221029,4915.168575433185,9089.94261543233
1079,50,18,296.7612816932445,8775.001163742823,751.3758185965984,5438.5347276787825,9089.94261543233
1080,50,18,295.06592084417036,8510.507024443074,1063.5094881081297,5268.785556116599,9089.94261543233
1081,50,18,292.9241973398643,8531.174440903407,1052.2721711752818,5268.785556116599,9089.94261543233
1082,50,18,291.3110566225446,8515.358469230923,1106.9577977057404,5268.785556116599,9089.94261543233
1083,50,18,290.9230750917055,8382.390696087425,1221.3180492182416,5268.785556116599,9089.94261543233
1084,50,18,291.4927999406412,8476.397401148572,1076.3683352568544,5268.785556116599,9089.94261543233
1085,50,18,292.28461586121284,8397.904642942503,1208.3519239625587,5268.785556116599,9089.94261543233
1086,50,18,292.4864370425365,8148.148665122175,1359.6359185183126,5268.785556116599,9089.94261543233
1087,50,18,293.83479048058217,8318.081137840543,1147.299099719654,5438.5347276787825,9089.94261543233
1088,50,18,293.83259559501323,8935.481963759696,486.1276202315825,6507.075278154658,9089.94261543233
1089,50,18,294.22912601376515,8558.338510929656,1154.4956534519454,5268.785556116599,9335.85779492409
1090,50,18,294.0019796377702,8417.351691054128,1296.307375149861,4915.168575433185,9089.94261543233
1091,50,18,293.7519002086769,8519.110730102333,1082.6228924864408,5438.5347276787825,9089.94261543233
1092,50,18,293.6747938851228,8636.382780600972,1033.811655685735,5268.785556116599,9335.85779492409
1093,50,18,294.19220658368465,8201.061876317073,1443.4362969524707,4915.168575433185,9335.85779492409
1094,50,18,296.3672375059751,8569.422265695008,1206.0993000283695,4905.273696686861,9089.94261543233
1095,50,18,297.88851122085447,8545.044581452727,1278.982067845778,4521.250136872107,9089.94261543233
1096,50,18,299.13844023785373,8685.929343941356,927.5767382577299,5268.785556116599,9089.94261543233
1097,50,18,299.8482228066606,8494.94900417864,1264.7136804440809,5150.139163937735,9089.94261543233
1098,50,18,301.3363101562028,8603.244361206222,1125.9204391957358,5268.785556116599,9089.94261543233
1099,50,18,302.75919551609593,8703.933116024213,972.9185139514099,5268.785556116599,9089.94261543233
1100,50,18,303.52374831564896,8559.555059283202,1037.7524823060012,5438.5347276787825,9089.94261543233
1101,50,18,303.49202962455655,8599.626274723005,873.1419902498905,5729.749092735305,9089.94261543233
1102,50,18,305.46639068966493,8730.494316742195,745.5117553973488,5729.749092735305,9335.85779492409
1103,50,18,307.8660738882591,8635.626045644407,897.3857481392238,5581.984726995352,9335.85779492409
1104,50,18,308.51424198176346,8462.18104246767,1040.8315926731682,5614.763144158121,9089.94261543233
1105,50,18,308.51269118701106,8768.821268217795,895.0495203940474,4915.168575433185,9089.94261543233
1106,50,18,308.6559434335161,8755.600678803747,803.9015171299089,5729.749092735305,9089.94261543233
1107,50,18,307.38394826373724,8877.646062478972,509.37868990051516,6802.579518419461,9089.94261543233
1108,50,18,306.47800870515994,8592.829360195774,1130.5565508450445,5268.785556116599,9089.94261543233
1109,50,18,304.57307838853905,8751.466996950558,895.7874100366057,5268.785556116599,9335.85779492409
1110,50,18,302.05313468105436,8559.22494460282,1202.4529817967468,4905.273696686861,9089.94261543233
1111,50,18,299.4942966280664,8931.069420624866,599.3065238107946,5268.785556116599,9089.94261543233
1112,50,18,296.5739525025439,8234.667751395165,1414.8701157561889,5268.785556116599,9335.85779492409
1113,50,18,293.8251895477281,8411.238931237243,1357.9123900077416,3678.3318108142403,9317.06348920375
1114,50,18,293.033375580051,8500.806607901133,1288.3204302542306,4287.933980765823,9317.06348920375
1115,50,18,291.8608537933164,8731.627044295683,833.5588608858471,4915.168575433185,9294.956224196976
1116,50,18,290.1950568473259,8390.16052379796,1150.5400294399105,5147.246905793186,9335.85779492409
1117,50,18,288.12431031092405,8677.780513039064,728.6204377754372,5438.5347276787825,9335.85779492409
1118,50,18,286.87182881089797,8742.865491421602,668.1985552231719,5438.5347276787825,9335.85779492409
1119,50,18,286.762730628545,8755.132346158602,709.4556687675978,5167.621832938308,9335.85779492409
1120,50,18,286.7485422902265,8682.366761012321,969.2860529717459,5268.785556116599,9335.85779492409
1121,50,18,287.34914624184313,8832.174033127683,821.5950412533294,5147.246905793186,9335.85779492409
1122,50,18,287.4045851960955,8743.751596516566,915.6208534148126,4563.0402447482065,9335.85779492409
1123,50,18,288.5401704407546,8517.06470928242,1054.076702427812,5147.246905793186,9335.85779492409
1124,50,18,288.1596379866166,8614.90921914836,1099.906973750888,4746.332270111157,9335.85779492409
1125,50,18,287.77495503731257,8365.518459619278,1132.491527550857,5088.729347025242,9335.85779492409
1126,50,18,287.3239554262302,8446.667957729349,1233.717730137903,4894.5446648604675,9335.85779492409
1127,50,18,288.09778014968026,8464.68865889819,1211.2153504776577,4894.5446648604675,9335.85779492409
1128,50,18,288.5565208257908,8653.019833098602,994.9958311029058,5729.749092735305,9335.85779492409
1129,50,18,289.80827808937244,8570.98350604196,1075.4451547726233,5438.5347276787825,9335.85779492409
1130,50,18,290.79191281598,8556.0761721577,1129.5412651911995,5581.984726995352,9335.85779492409
1131,50,18,291.6010082047711,8703.758982059027,961.2613202610111,4877.405642148563,9335.85779492409
1132,50,18,292.3049690360047,8412.94968373986,1165.7196346986764,4966.014352300755,9335.85779492409
1133,50,18,292.90190395561615,8537.215698362888,1140.7957998297863,5438.5347276787825,9335.85779492409
1134,50,18,293.41476857317946,8643.201702586448,1148.5503109940016,4121.303911608004,9335.85779492409
1135,50,18,294.0239982894847,8708.75381553693,1044.5778543989761,5570.747459912893,9335.85779492409
1136,50,18,294.575469326891,8469.150486974419,1281.422603300455,4435.1163398931385,9335.85779492409
1137,50,18,294.69381889969,8439.46471188814,1271.5664829053176,4915.168575433185,9335.85779492409
1138,50,18,294.89783092994696,8393.564916757858,1413.3981969889835,4915.168575433185,9335.85779492409
1139,50,18,295.8756176299739,8499.284711485006,1396.0373934704248,3933.669286830806,9335.85779492409
1140,50,18,295.223311675453,8473.226035717491,1300.1396266750216,5438.5347276787825,9335.85779492409
1141,50,18,295.7193732135746,8053.992190149996,1495.0379518864634,4171.371227813214,9335.85779492409
1142,50,18,295.8746111310885,8367.376391918353,1361.9375506829556,4905.273696686861,9335.85779492409
1143,50,18,295.1300257075865,7681.887665552597,1712.8121195478586,4138.070359224807,9335.85779492409
1144,50,18,294.21787009666446,8341.287204439226,1487.1441388884996,4040.0889893149474,9335.85779492409
1145,50,18,293.17054952365703,8181.564381907919,1366.6653491020695,4155.860863213999,9335.85779492409
1146,50,18,292.1848622455992,7809.123487422193,1715.6749310245293,3916.43538544899,9335.85779492409
1147,50,18,291.5226631423068,8520.440670213204,1075.6693668126943,5581.984726995352,9335.85779492409
1148,50,18,290.89841542329566,8260.16288322527,1376.4165965365664,5150.139163937735,9335.85779492409
1149,50,18,290.6226072918373,8130.430894138899,1385.1326377888574,5438.5347276787825,9335.85779492409
1150,50,18,290.7872815409337,8403.710410858064,1132.1754536878163,5581.984726995352,9335.85779492409
1151,50,18,290.68556161447066,8533.605457833592,1226.6596333433126,5581.984726995352,9335.85779492409
1152,50,18,289.9487049750768,8269.704309776676,1427.6366844863483,4268.721643520254,9335.85779492409
1153,50,18,286.7066222489219,8055.2102144576,1394.3593020444407,5438.5347276787825,9335.85779492409
1154,50,18,282.70292134045025,8533.847483897182,1340.6559842016788,3462.2141924083653,9335.85779492409
1155,50,18,279.73484336317335,8680.63527468946,1205.0540605390922,4469.840586379509,9335.85779492409
1156,50,18,276.97158527970936,8688.144476366433,1103.6599187101149,5438.5347276787825,9335.85779492409
1157,50,18,274.98607337802366,8764.376645906856,908.8632613721355,5581.984726995352,9335.85779492409
1158,50,18,274.14385100569524,8713.180637336312,1127.956161591691,4281.397775356168,9335.85779492409
1159,50,18,271.7310486466549,8609.863090791361,1188.6986037673307,5438.5347276787825,9335.85779492409
1160,50,18,270.34556962546696,8477.285534336466,1345.7528589464296,4257.320192487102,9335.85779492409
1161,50,18,269.5722350490971,8760.83039725688,1027.6052479383243,5438.5347276787825,9335.85779492409
1162,50,18,268.69144424061034,8764.859394178155,984.5752440643856,5438.5347276787825,9335.85779492409
1163,50,18,267.62391561919804,8958.600223915488,809.8881261584014,5570.747459912893,9335.85779492409
1164,50,18,267.056784498895,8550.691947926724,1120.8761666786168,4990.944795179062,9335.85779492409
1165,50,18,266.50109118452144,8642.365101330586,1120.1363114230164,5438.5347276787825,9335.85779492409
1166,50,18,266.4290590096879,8741.355023077696,1114.383474838146,4918.410420101669,9335.85779492409
1167,50,18,265.3777931556445,8805.729643392138,1048.8206868189231,4918.410420101669,9335.85779492409
1168,50,18,264.7465489393018,8983.955999387521,696.1217541470932,5585.666376393343,9335.85779492409
1169,50,18,264.8754482089103,8846.107788963503,1078.8385915972772,4918.410420101669,9335.85779492409
1170,50,18,265.96626448534636,8982.408637250435,674.0591984395469,5438.5347276787825,9335.85779492409
1171,50,18,267.72740799916295,8784.429201160401,1125.581118635706,5438.5347276787825,9335.85779492409
1172,50,18,268.8898090658027,8737.058558922687,1203.1240770811794,4284.221610660835,9335.85779492409
1173,50,18,270.6231613344288,8496.137778940916,1386.440491050551,4265.451895325802,9335.85779492409
1174,50,18,271.4859261590635,8351.219386119232,1380.0679420071692,5210.617835670521,9335.85779492409
1175,50,18,272.16386617454793,8322.412791960487,1283.584849995354,4131.905019867704,9335.85779492409
1176,50,18,273.7470425039709,8030.646250878083,1709.4943907940253,4171.371227813214,9335.85779492409
1177,50,18,275.4986547806006,7886.109093652122,1800.7981518500221,4284.221610660835,9335.85779492409
1178,50,18,275.3668289047926,8308.198529143454,1599.1326403304474,4138.070359224807,9335.85779492409
1179,50,18,273.81333794971874,8838.88288228262,1044.231851819034,5438.5347276787825,9335.85779492409
1180,50,18,273.4706713741058,8659.493304186291,1113.5075420993487,5585.666376393343,9335.85779492409
1181,50,18,273.06552558410647,8697.274269037782,1159.3894667637337,4918.410420101669,9335.85779492409
1182,50,18,272.61623400638484,8682.672780475716,1099.6371761752594,5438.5347276787825,9335.85779492409
