gen,nevals,restart,sigma,avg,std,min,max
1642,50,1,2482.691267845502,5954.480808747065,1935.416741286773,1311.238841390411,7728.125541173485
1643,50,1,2482.474527394376,5617.951331627663,1892.7163529246461,1311.238841390411,7728.125541173485
1644,50,1,2496.8135821418214,6109.2570216386985,1824.7124526473258,1714.632935435126,7728.125541173485
1645,50,1,2510.109020892529,5803.180980512856,2044.0543010391023,853.4404324134763,7728.125541173485
1646,50,1,2517.671018976073,5443.59939289816,2240.560111463499,1115.9958259751131,7728.125541173485
1647,50,1,2510.9711730486442,5969.943435283456,1867.040820555376,1714.632935435126,7728.125541173485
1648,50,1,2514.379920836745,6509.813985635947,1562.452180966142,1406.9611777446903,7728.125541173485
1649,50,1,2519.146848061305,5651.1963935351,1692.3408711198012,1714.632935435126,7728.125541173485
1650,50,1,2532.35151037385,5369.700562189268,2098.408904733369,1311.238841390411,7728.125541173485
1651,50,1,2551.476142934479,5303.410005288228,1836.1567512071895,1305.494138612223,7728.125541173485
1652,50,1,2569.45878268803,5041.360161872918,2381.761824395076,853.4404324134763,7728.125541173485
1653,50,1,2580.639086789093,5575.76152177296,2217.6802390951134,853.4404324134763,7728.125541173485
1654,50,1,2591.2139411280014,5241.196663189912,2361.6077232777943,1311.238841390411,7728.125541173485
1655,50,1,2613.314516839401,5102.756611862988,2318.7275225437165,1180.0106117090386,7728.125541173485
1656,50,1,2634.3966396027145,5501.762849417011,2206.083038948676,1180.0106117090386,7728.125541173485
1657,50,1,2659.0416800556736,5518.256057045459,2122.2776570336027,853.4404324134763,7728.125541173485
1658,50,1,2668.1805385879306,5547.781374682277,2132.2660138634615,1524.3089216337282,7728.125541173485
1659,50,1,2664.156105518046,5382.970972360788,1997.6286827595025,1115.9958259751131,7728.125541173485
1660,50,1,2658.5311519386555,6228.558496477545,1669.7710556309698,1714.632935435126,7728.125541173485
1661,50,1,2656.2822195136755,5622.330158523291,2295.331816992139,1202.6828037494215,7728.125541173485
1662,50,1,2653.821057507629,5729.797217788496,1910.8699172850888,1685.0605085737684,7728.125541173485
1663,50,1,2656.1723055694642,5405.526712943595,2033.377783240469,1311.238841390411,7728.125541173485
1664,50,1,2673.570886154613,6062.855784085763,1897.5336555977176,1862.6009998251625,7728.125541173485
1665,50,1,2695.652544327356,5995.154667019612,1734.161526618269,1305.494138612223,7728.125541173485
1666,50,1,2712.288585019709,5989.201419077859,1768.4149485568762,1311.238841390411,7728.125541173485
1667,50,1,2730.350954195722,6217.265484236085,1671.6700315359885,1685.0605085737684,7728.125541173485
1668,50,1,2759.922457368176,6076.264959306182,1434.5025747168013,1311.238841390411,7728.125541173485
1669,50,1,2778.155707176082,5885.049298021519,1888.3713753516017,1406.9611777446903,7728.125541173485
1670,50,1,2796.934531885972,5303.715401753183,2201.0071219780134,1311.238841390411,7728.125541173485
1671,50,1,2817.6452433084137,6270.065588495057,1647.6847791435418,1685.0605085737684,7728.125541173485
1672,50,1,2845.66636611726,6544.120265266481,1620.6793628339108,1714.632935435126,7728.125541173485
1673,50,1,2865.2062681953553,5623.142896536576,2194.665850193435,853.4404324134763,7728.125541173485
1674,50,1,2892.867413143449,5555.697468633268,2179.8919175134406,919.7329489931691,7728.125541173485
1675,50,1,2923.3417114585527,6155.166486821932,1528.1985009921052,1714.632935435126,7728.125541173485
1676,50,1,2949.3656759540972,5772.5125621871475,2052.0030303533945,1311.238841390411,7728.125541173485
1677,50,1,2961.2944545216183,5856.818009327665,2072.3761399548835,1311.238841390411,7728.125541173485
1678,50,1,2977.436026332378,5854.41143540253,2109.1457725741584,1311.238841390411,7728.125541173485
1679,50,1,2992.5037169608554,5716.7701783988405,2231.1482045998932,853.4404324134763,7728.125541173485
1680,50,1,2992.4330009933346,4660.677798951856,2531.168897060186,853.4404324134763,7728.125541173485
1681,50,1,2998.803905229819,5546.627236522372,1755.410328296571,1146.1679312316899,7728.125541173485
1682,50,1,3005.7822331885222,5921.970562163316,1877.9879751755238,1311.238841390411,7728.125541173485
1683,50,1,2999.043600143834,5706.509887625849,1898.025401581941,853.4404324134763,7728.125541173485
1684,50,1,2985.760027340909,5586.571021789561,2088.431561724569,853.4404324134763,7728.125541173485
1685,50,1,2967.2107780455,5397.319163214333,1844.7095718756136,1115.9958259751131,7728.125541173485
1686,50,1,2953.763904799248,5540.724872521565,1998.105322541044,1311.238841390411,7728.125541173485
1687,50,1,2931.6452424045615,6081.475959482458,1413.3111626796647,2586.1820591935843,7728.125541173485
1688,50,1,2924.3559274543672,5944.500751024707,1592.4626129446463,1714.632935435126,7728.125541173485
1689,50,1,2908.6940247442535,5759.755902443903,2006.2500625039174,1311.238841390411,7728.125541173485
1690,50,1,2894.504118328614,5918.399269782281,2014.873688419903,853.4404324134763,7728.125541173485
1691,50,1,2874.0857252967853,5718.942975767652,2070.649631364201,1311.238841390411,7728.125541173485
1692,50,1,2864.679096017839,5841.976390464326,1920.3128971886745,1311.238841390411,7728.125541173485
1693,50,1,2848.642061914949,5873.853543210405,1572.2323328371838,1311.238841390411,7728.125541173485
1694,50,1,2810.4937247599464,6667.982686196084,1254.7456104182538,3346.918866014651,7728.125541173485
1695,50,1,2775.9050666219573,6464.681313170539,1571.1149883158378,2048.719450636627,7728.125541173485
1696,50,1,2753.3452990277133,6297.596417627203,1550.1006851116263,1839.8036254642648,7728.125541173485
1697,50,1,2740.224497328551,5933.961796330873,1890.6711894858624,1305.494138612223,7728.125541173485
1698,50,1,2731.253522103259,5891.449760931019,2080.0700327240265,1311.238841390411,7728.125541173485
1699,50,1,2725.7877607951846,6342.255759338676,1440.8044871559164,2951.50332049714,7728.125541173485
1700,50,1,2717.5731327085746,5678.083236677596,2162.900585994584,1311.238841390411,7728.125541173485
1701,50,1,2710.38105319654,5960.390480174931,1992.3859287272194,1406.9611777446903,7728.125541173485
1702,50,1,2707.3363905878455,6502.922649515199,1581.0580986262244,2203.4584051353554,7728.125541173485
1703,50,1,2696.5018197879212,6352.515814393842,1910.955065485247,1308.9785164474192,7728.125541173485
1704,50,1,2692.4118724180557,6133.368947379878,2022.1620389881887,1311.238841390411,7728.125541173485
1705,50,1,2699.8823977524316,6191.375630700058,2180.022108689084,1311.238841390411,7728.125541173485
1706,50,1,2712.587551160095,6437.990577647408,1620.2115655409073,1714.632935435126,7728.125541173485
1707,50,1,2731.7350157949118,5692.790507087668,2013.0156742803954,1714.632935435126,7728.125541173485
1708,50,1,2750.8600406817877,6059.127097403731,2074.150835420707,1311.238841390411,7728.125541173485
1709,50,1,2762.46772535527,6378.603837623829,1978.0653174680972,1305.494138612223,7728.125541173485
1710,50,1,2770.644295619888,6488.130737009854,1728.246281509463,1311.238841390411,7728.125541173485
1711,50,1,2777.955240600999,6501.223835655925,1577.7892445744305,1839.8036254642648,7728.125541173485
1712,50,1,2790.031126792267,6819.56524870466,1446.4255411651036,1406.9611777446903,7728.125541173485
1713,50,1,2787.5392005441504,6526.4225769323775,1927.399381358741,1406.9611777446903,7728.125541173485
1714,50,1,2776.304212174832,6201.264725095221,1941.548342575593,1311.238841390411,7728.125541173485
1715,50,1,2767.674627574839,6758.986629386514,1672.3873823118208,1305.494138612223,7728.125541173485
1716,50,1,2748.647915179921,6421.032066631418,2073.8455739436945,1311.238841390411,7728.125541173485
1717,50,1,2728.905920009959,6534.210136617684,1974.3245561984052,1406.9611777446903,7728.125541173485
1718,50,1,2718.4615905279143,6799.023052408854,1218.6818689243294,3784.397423804429,7728.125541173485
1719,50,1,2701.936341984016,6810.168545169505,1521.4788775670627,1714.632935435126,7728.125541173485
1720,50,1,2691.043006636701,6663.2976572724,1469.0876358319024,1406.9611777446903,7728.125541173485
1721,50,1,2681.3334017940347,6943.426556616835,1302.8035993799497,1311.238841390411,7728.125541173485
1722,50,1,2669.3322890801446,6885.238942925682,1365.2155260082982,1748.5133196664071,7728.125541173485
1723,50,1,2662.933653523118,6167.79124003257,2176.905859590628,1311.238841390411,7728.125541173485
1724,50,1,2651.4485061360424,6746.2013791175505,1640.5272394720803,1685.0605085737684,7728.125541173485
1725,50,1,2648.3921045312695,6853.8116751791185,1403.9193322681444,1839.8036254642648,7728.125541173485
1726,50,1,2644.8500381448393,6918.3129299635275,1489.0377611181486,1311.238841390411,7728.125541173485
1727,50,1,2640.66031889904,7104.193082937854,1494.1548550720693,1311.238841390411,7728.125541173485
1728,50,1,2648.8608962541093,6632.768982216571,1695.7233549994774,1311.238841390411,7728.125541173485
1729,50,1,2657.359668660979,6602.382295263725,1592.598422973463,1311.238841390411,7728.125541173485
1730,50,1,2660.077388152322,6804.189508307114,1512.3954856057899,1311.238841390411,7728.125541173485
1731,50,1,2660.175945923522,6841.2190271691825,1485.496750831658,1685.0605085737684,7728.125541173485
1732,50,1,2664.1147765739347,6135.20859479169,1871.388853172447,1337.1483377305203,7728.125541173485
1733,50,1,2658.5841854824043,6895.377380814128,1430.5259210675383,1337.1483377305203,7728.125541173485
1734,50,1,2640.200142966478,6740.819334551779,1422.4326626532898,2082.9128506597212,7728.125541173485
1735,50,1,2633.1264257372754,6306.010401067926,2176.528867076566,1311.238841390411,7728.125541173485
1736,50,1,2637.8782327916406,6346.296757961919,1980.5863403616747,1311.238841390411,7728.125541173485
1737,50,1,2634.1421618163367,6563.792363142678,1773.998284886739,1334.8433497719213,7728.125541173485
1738,50,1,2635.2981400076055,6537.06376457099,1776.1979355373091,1337.1483377305203,7728.125541173485
1739,50,1,2628.8795903263795,6416.757492484043,1880.2734953990625,1337.1483377305203,7728.125541173485
1740,50,1,2608.5021110016796,6336.446338406778,1972.6820000078937,1337.1483377305203,7728.125541173485
1741,50,1,2585.710540859385,6152.967221299091,2098.503800825719,1711.0861472694453,7728.125541173485
1742,50,1,2560.060817313328,6908.313405813243,1571.3224344336884,1334.8433497719213,7728.125541173485
1743,50,1,2531.323339070816,6518.344656960676,1885.1834888990352,1311.238841390411,7728.125541173485
1744,50,1,2512.171154583198,6340.962841817402,2158.5890051498677,1311.238841390411,7728.125541173485
1745,50,1,2504.2840318589947,6538.867712515609,1909.4949158849213,1406.9611777446903,7728.125541173485
1746,50,1,2501.745968282037,7030.442045261863,1210.9860323934065,1337.1483377305203,7728.125541173485
1747,50,1,2503.7744142418555,6343.19414531114,2207.643369147536,1311.238841390411,7728.125541173485
1748,50,1,2517.918047111345,6774.99422406359,1630.49229955749,1800.4223712911805,7728.125541173485
1749,50,1,2532.0878040125904,6466.725894062543,1662.894380257474,1305.494138612223,7728.125541173485
1750,50,1,2551.158620455399,6104.538820389021,2084.4083153388788,1311.238841390411,7728.125541173485
1751,50,1,2562.5059320431983,6624.858856302893,1599.4753495258983,1424.4151551671052,7728.125541173485
1752,50,1,2571.8726227399347,5591.22677959762,2359.470470724137,1303.993085380468,7728.125541173485
1753,50,1,2588.499155572889,6123.47143804898,1915.2543606324007,1378.0533658994716,7728.125541173485
1754,50,1,2614.4016178450097,6163.6287019401,2020.4768505961597,1711.0861472694453,7728.125541173485
1755,50,1,2635.3736127482384,5923.019064975396,2038.7620178336822,1711.0861472694453,7728.125541173485
1756,50,1,2630.3759274209256,6419.929001503665,1757.2180281671115,1369.2366887448215,7728.125541173485
1757,50,1,2626.1120193718384,6010.8410631353245,1817.82915674469,1369.2366887448215,7728.125541173485
1758,50,1,2619.340380985304,6313.059403989769,1784.161891373889,1711.0861472694453,7728.125541173485
1759,50,1,2620.089559664586,6027.094176854166,1896.6928898662088,1800.4223712911805,7728.125541173485
1760,50,1,2616.3727618319526,5749.195420838709,2200.196512700314,1311.238841390411,7728.125541173485
1761,50,1,2615.5557366535695,6534.6631435837635,1695.8117998870805,1713.5880828264214,7728.125541173485
1762,50,1,2614.610118479817,6247.513799342024,1953.3011310623742,1711.0861472694453,7728.125541173485
1763,50,1,2623.4618813584493,5756.794303705516,2076.1229229799137,1711.0861472694453,7728.125541173485
1764,50,1,2624.006097389082,6224.649635842224,1548.1077097706516,1155.8723192293287,7728.125541173485
1765,50,1,2622.418864675268,6433.46173745321,1701.7085545498403,1709.57051425191,7728.125541173485
1766,50,1,2637.2849603899517,6517.822733159355,1678.709930211829,1711.0861472694453,7728.125541173485
1767,50,1,2646.058080153765,6196.391373130196,1873.3141544508326,1711.0861472694453,7728.125541173485
1768,50,1,2658.705350799239,6152.9696013618195,1760.564819488626,1835.9979166206301,7728.125541173485
1769,50,1,2679.282845420222,6102.439132377194,1979.3692484537303,1310.4398066257409,7728.125541173485
1770,50,1,2688.7363958060705,6366.687644661106,1683.8705915860273,1835.9979166206301,7728.125541173485
1771,50,1,2688.8297769557107,6287.5184484164265,1684.2539382730354,1369.2366887448215,7728.125541173485
1772,50,1,2679.0047680679377,6183.977794436603,1913.5681729437613,1337.1483377305203,7728.125541173485
1773,50,1,2672.181190959764,6584.12071054073,1437.9008938679096,1711.0861472694453,7728.125541173485
1774,50,1,2659.2739208986022,6354.504424643078,1817.3724944110866,1263.595197192727,7728.125541173485
1775,50,1,2648.7431252592214,6296.263093112531,1966.8553095735037,1221.2842834129829,7728.125541173485
1776,50,1,2626.514307264435,6482.686316618241,1660.3037913958444,1711.0861472694453,7728.125541173485
1777,50,1,2601.555406191598,6310.880242874401,1798.7289490387404,1310.4398066257409,7728.125541173485
1778,50,1,2593.0027831797725,7201.91791968967,1108.079600114959,1835.9979166206301,7728.125541173485
1779,50,1,2589.200953979689,6335.217265107773,1705.5467336663708,1172.2756048168364,7728.125541173485
1780,50,1,2587.1322023271514,6466.62272902515,1830.9680512904479,1677.9309774058427,7728.125541173485
1781,50,1,2569.5113057815015,6803.969964727879,1622.3095908639255,1619.4404040952595,7728.125541173485
1782,50,1,2549.940562192113,6559.885406536113,1538.529778881623,1619.4404040952595,7728.125541173485
1783,50,1,2531.053714539518,6976.4214150674325,1226.5895607546959,1835.9979166206301,7728.125541173485
1784,50,1,2523.287826136971,6777.497535106032,1191.1920188536783,3274.67830084245,7728.125541173485
1785,50,1,2515.3830667341813,6707.16124388248,1452.3724453574762,2955.559611821706,7728.125541173485
1786,50,1,2514.2879813302307,7011.8964883887875,1198.7723480036743,1711.0861472694453,7728.125541173485
1787,50,1,2504.7435167134895,7099.997968312859,901.0431872518627,4829.6387547360155,7728.125541173485
1788,50,1,2505.7177042568255,6601.215030235217,1862.246376413429,1337.1483377305203,7728.125541173485
1789,50,1,2507.396922596269,6722.8379481744405,1481.0455264997922,1434.7621048792141,7728.125541173485
1790,50,1,2503.9131794486366,6832.257707297551,1511.0389570617483,1406.9611777446903,7728.125541173485
1791,50,1,2512.6787456207235,6720.24613620651,1470.3013430977587,1835.9979166206301,7728.125541173485
1792,50,1,2523.210573118846,6406.277278715215,1971.608769481391,1311.238841390411,7728.125541173485
1793,50,1,2532.7747673335734,6694.901989476008,1388.4662506282693,2800.7943561491325,7728.125541173485
1794,50,1,2545.1280535656165,6772.262617958796,1264.162682114978,3859.1754338103005,7728.125541173485
1795,50,1,2568.6143003748116,6990.102617901475,1156.075662518561,2400.830724240799,7728.125541173485
1796,50,1,2573.8487626766105,6904.8608952181685,1233.1779896442913,4060.663922069193,7728.125541173485
1797,50,1,2574.8401368087502,6861.634493337258,1596.8394557510528,920.225661914456,7728.125541173485
1798,50,1,2576.401548496249,6644.046966155663,1800.3005283017173,1406.9611777446903,7728.125541173485
1799,50,1,2582.470469562858,6794.052727971631,1534.028333024681,1711.0861472694453,7728.125541173485
1800,50,1,2577.6184798279164,6354.496490144556,2111.705441540355,1311.238841390411,7728.125541173485
1801,50,1,2581.9773733704583,6856.967051601948,1632.6755102928594,1310.4398066257409,7728.125541173485
1802,50,1,2594.591632796016,6689.975068925673,1862.9136042221921,1387.9317265834072,7728.125541173485
1803,50,1,2605.2661860789376,6945.301790627964,1177.6440238271023,3977.2324027901705,7728.125541173485
1804,50,1,2628.3078572959453,6809.018839544984,1580.665648546461,1311.238841390411,7728.125541173485
1805,50,1,2640.306009496866,6563.356169781157,1420.9120125424931,1677.9309774058427,7728.125541173485
1806,50,1,2648.3823136139895,6960.202411282409,1301.3172724227095,3859.1754338103005,7728.125541173485
1807,50,1,2650.4663670775544,6314.4538937594925,1777.4518649738864,1337.1483377305203,7728.125541173485
1808,50,1,2655.3198579842297,6837.946570124652,1286.4610410228715,2872.8063011498516,7728.125541173485
1809,50,1,2660.603633669551,6648.443407171542,1469.1158096276756,2286.9169146122795,7728.125541173485
1810,50,1,2665.587335115308,6679.578317470932,1502.3010559082172,1711.0861472694453,7728.125541173485
1811,50,1,2673.64906131065,6618.769767485359,1451.7995440226898,1711.0861472694453,7728.125541173485
1812,50,1,2681.5475154228366,6878.569467804206,1237.1597458328533,2792.838967472471,7728.125541173485
1813,50,1,2688.1676736101435,6446.428435250417,1920.853075756428,977.8858206133699,7728.125541173485
1814,50,1,2694.819069240829,6632.436705331908,1769.6961481188164,1686.645036493042,7728.125541173485
1815,50,1,2695.3696059807385,6536.021640585869,1682.9594239594874,1311.238841390411,7728.125541173485
1816,50,1,2695.6933654481004,6152.479478560367,1892.1572199273717,1337.1483377305203,7728.125541173485
1817,50,1,2697.361713210588,6586.3381203555955,1650.4042907895187,1337.1483377305203,7728.125541173485
1818,50,1,2690.509308785403,6868.30633100749,1535.7131436083716,1337.1483377305203,7728.125541173485
1819,50,1,2678.915746048282,6709.438421081123,1462.229780075166,1835.9979166206301,7728.125541173485
1820,50,1,2668.1495919000095,6377.649143038222,1740.8008284044,1835.9979166206301,7728.125541173485
1821,50,1,2656.6899129403514,6759.505526765495,1595.7045036543975,1835.9979166206301,7728.125541173485
1822,50,1,2643.9695372421397,6559.384765501094,1910.687440817715,1434.7621048792141,7728.125541173485
1823,50,1,2624.132552906815,6608.235312577611,1640.287209174599,1337.1483377305203,7728.125541173485
1824,50,1,2595.0230827415116,6796.823056429067,1740.3369930502952,1310.4398066257409,7728.125541173485
1825,50,1,2573.327787339193,6815.429845133509,1493.9614239925222,1651.9907630590233,7728.125541173485
1826,50,1,2568.8841985769336,7130.189276217827,942.7929827561228,4602.956863476255,7728.125541173485
1827,50,1,2565.338310455832,6700.471356671597,1594.292158618837,1711.0861472694453,7728.125541173485
1828,50,1,2553.8931329130173,6610.500281589305,1945.8077338734024,1337.1483377305203,7728.125541173485
1829,50,1,2543.162632855496,6776.128721414089,1713.0090030277436,1337.1483377305203,7728.125541173485
1830,50,1,2531.116962827772,7076.236251330408,1015.8906523600132,4376.576668376193,7728.125541173485
1831,50,1,2513.6661290441702,6865.440911326827,1729.0723915279436,1539.966692414934,7728.125541173485
1832,50,1,2494.3933551853115,7187.842866701405,1139.352053197684,2323.196326980133,7728.125541173485
1833,50,1,2481.070006061896,6521.199076172259,1851.5565876527678,1337.1483377305203,7728.125541173485
1834,50,1,2461.417918416349,7045.817970370842,1227.6613908954089,3005.959061376202,7728.125541173485
1835,50,1,2439.3952022806075,6871.274150110722,1496.2998517169963,1995.6836201607855,7728.125541173485
1836,50,1,2430.424392842568,7128.440714817161,1103.49954166675,2800.7943561491325,7728.125541173485
1837,50,1,2414.2774007065755,7019.711284130655,1255.5956130900154,2237.490662161866,7728.125541173485
1838,50,1,2390.651219890014,6891.926780269419,1557.7712189087263,1686.645036493042,7728.125541173485
1839,50,1,2367.498007605402,6908.9219491241065,1454.3068821110503,2237.490662161866,7728.125541173485
1840,50,1,2349.3402192485755,6590.305732963855,1615.025604914142,1835.9979166206301,7728.125541173485
1841,50,1,2331.0039662565164,7198.493251495098,1052.478788216774,2959.997889800841,7728.125541173485
1842,50,1,2314.819039276565,6806.968993460668,1519.3474458799342,2237.490662161866,7728.125541173485
1843,50,1,2304.0215033146465,6648.021411260399,1458.0990852620916,2411.29176319338,7728.125541173485
1844,50,1,2289.5158034917436,7128.070733587217,1404.7367405164712,1337.1483377305203,7728.125541173485
1845,50,1,2284.583890426803,6888.595877395583,1426.1277976118517,2609.642695001019,7728.125541173485
1846,50,1,2268.0949909696787,6815.801420504862,1681.4922211691662,1711.0861472694453,7728.125541173485
1847,50,1,2257.1482707772707,6978.77916347102,1396.2791459384673,2411.29176319338,7728.125541173485
1848,50,1,2258.1906289300427,7078.067622503665,1159.97433090321,3127.7810741629087,7728.125541173485
1849,50,1,2255.141900714223,7275.00981921002,897.8016350586693,3601.8761094706956,7728.125541173485
1850,50,1,2253.039856082998,6971.5748029281995,1660.9527257956468,1995.6836201607855,7728.125541173485
1851,50,1,2250.123372610886,7092.130201883768,1497.8649802869431,1756.132043369604,7728.125541173485
1852,50,1,2251.4077353608795,6634.073032945311,1912.7820484327924,1434.7621048792141,7728.125541173485
1853,50,1,2244.3780344460456,6800.742468226405,1529.0444604332333,2237.490662161866,7728.125541173485
1854,50,1,2237.216106494682,7004.167964705321,1485.742569982573,1876.157326861594,7728.125541173485
1855,50,1,2232.8315734210864,7144.641926016627,1129.7029311443853,2666.066717520285,7728.125541173485
1856,50,1,2226.076025434594,7269.860602263728,1151.8611195561646,1337.1483377305203,7728.125541173485
1857,50,1,2205.4436696111416,7102.694862850257,1399.892019994285,1756.132043369604,7728.125541173485
1858,50,1,2188.1980631929014,7392.310718868582,840.5010779439946,2622.6743549579305,7728.125541173485
1859,50,1,2166.6877615171798,6881.977825690906,1675.9245928963621,1337.1483377305203,7728.125541173485
1860,50,1,2146.1583187843144,7308.529733433416,1042.5574989498466,2622.6743549579305,7728.125541173485
1861,50,1,2129.6682772506156,7188.927356938071,1105.7100607469742,2237.490662161866,7728.125541173485
1862,50,1,2118.136976567962,6866.933486477694,1572.5207671791131,1711.0861472694453,7728.125541173485
1863,50,1,2110.3640994710304,7075.3744051764315,1323.3503067647355,1711.0861472694453,7728.125541173485
1864,50,1,2097.2167621850294,7261.543974092884,1236.609410733726,2400.830724240799,7728.125541173485
1865,50,1,2080.2378676217404,7128.837623929703,1397.1026535015467,1711.0861472694453,7728.125541173485
1866,50,1,2070.2415658382656,6767.985789036242,1725.1208765069036,1337.1483377305203,7728.125541173485
1867,50,1,2067.39101724112,7242.462124219825,1195.01460412733,1711.0861472694453,7728.125541173485
1868,50,1,2067.81612340547,7089.231223585915,1543.9786664130072,1835.9979166206301,7728.125541173485
1869,50,1,2060.7261677228657,6894.673301748969,1751.1738227256037,1711.0861472694453,7728.125541173485
1870,50,1,2059.9451194423464,7025.310780768943,1636.3112700585868,1711.0861472694453,7728.125541173485
1871,50,1,2047.8446943262534,7093.999842477523,1205.7089573722642,2800.7943561491325,7728.125541173485
1872,50,1,2033.0741326691593,7325.940299043569,1016.3823143668307,1876.157326861594,7728.125541173485
1873,50,1,2011.999213311681,7100.783147343242,1442.4162269077635,1711.0861472694453,7728.125541173485
1874,50,1,1990.42179430213,7419.612842921637,1027.959557200798,1876.157326861594,7728.125541173485
1875,50,1,1974.3134360827394,7434.626941018929,773.1063489041877,3924.0662385046458,7728.125541173485
1876,50,1,1961.0753488078853,7319.491762593833,1112.213889311285,1711.0861472694453,7728.125541173485
1877,50,1,1948.328562323273,7255.6993485861385,980.1600393900075,3356.113626992181,7728.125541173485
1878,50,1,1938.1433690650374,7379.252476272438,967.2202859400207,3356.113626992181,7728.125541173485
1879,50,1,1925.102139918732,7209.6972164638855,1210.7103530625448,2400.830724240799,7728.125541173485
1880,50,1,1919.2916679735708,7473.51189665372,999.0725905066987,2400.830724240799,7728.125541173485
1881,50,1,1901.5254425986777,6971.535965478979,1605.5808180152897,2400.830724240799,7728.125541173485
1882,50,1,1878.5457160904123,7130.749207261317,1290.6997820556883,2400.830724240799,7728.125541173485
1883,50,1,1859.5637727625995,7126.88499560231,1164.1379539983197,2411.29176319338,7728.125541173485
1884,50,1,1849.672656227163,7275.300651150613,780.5340565963921,4438.772211288188,7728.125541173485
1885,50,1,1844.09730949757,7149.995347376831,1033.180552422577,3883.9354052136414,7728.125541173485
1886,50,1,1841.4852317021544,7282.595548282621,903.0127502743926,4214.841531071093,7728.125541173485
1887,50,1,1842.0601687380451,7322.280896833022,825.8086768739374,3883.9354052136414,7728.125541173485
1888,50,1,1845.9162380661091,7557.568313412205,561.9822344622346,4376.576668376193,7728.125541173485
1889,50,1,1844.9746520436713,7377.4633500266555,882.8708965003124,2397.3561509510578,7728.125541173485
1890,50,1,1850.2582316678115,7384.210630947859,851.1273156554452,2800.150394994478,7728.125541173485
1891,50,1,1860.705144504261,7497.167078230251,620.7091586979049,4638.293553334645,7728.125541173485
1892,50,1,1871.8417379679308,7509.953945397225,561.5532190888456,4794.47433648399,7728.125541173485
1893,50,1,1882.0200829475345,7412.724711146889,734.0527328933166,5202.4966252937165,7728.125541173485
1894,50,1,1880.5876591344975,7380.489883298974,866.7397790090353,2800.7943561491325,7728.125541173485
1895,50,1,1892.4646661429133,7493.7282680289445,668.7693151402228,4523.571136730761,7728.125541173485
1896,50,1,1897.4539737180207,7509.579244999685,668.9570058440094,4214.841531071093,7728.125541173485
1897,50,1,1895.9150476164357,7553.535080477557,513.813663230361,5438.415798710608,7728.125541173485
1898,50,1,1885.8129036868122,7265.355355864515,1083.8752115252046,2237.490662161866,7728.125541173485
1899,50,1,1875.5529508072561,7352.12537760764,926.0326949966334,2800.150394994478,7728.125541173485
1900,50,1,1868.0958771500639,7515.7319458844,600.0807646125385,4438.772211288188,7728.125541173485
1901,50,1,1861.2594286011,7326.478932131118,1137.6704590165252,2237.490662161866,7728.125541173485
1902,50,1,1857.9306012452917,7577.174044495922,470.47894365965595,5377.675274063378,7728.125541173485
1903,50,1,1855.4648870267292,7231.443297647351,1294.86125014536,2237.490662161866,7728.125541173485
1904,50,1,1850.7700660771727,7406.967160297274,863.2397635499951,4369.38485326632,7728.125541173485
1905,50,1,1846.7278274841326,7353.5498693730115,1075.3487406228244,2400.830724240799,7728.125541173485
1906,50,1,1849.1948313508472,7257.4366417263045,1368.502240285799,2288.8169350180647,7728.125541173485
1907,50,1,1861.6587630919278,7238.80266290892,1154.521171409771,2400.830724240799,7728.125541173485
1908,50,1,1863.3970501141757,7535.641776837712,495.6570831459135,5377.675274063378,7728.125541173485
1909,50,1,1858.0225488088697,7341.541100301928,960.4091521120005,3048.8054638127414,7728.125541173485
1910,50,1,1851.4428575897546,7516.497495202446,555.2398424758136,5367.263205866174,7728.125541173485
1911,50,1,1844.5341484945845,7358.626634094129,954.97010961995,2800.150394994478,7728.125541173485
1912,50,1,1843.0994361692947,7441.429315304425,844.1461670628048,3883.9354052136414,7728.125541173485
1913,50,1,1842.1103551740318,7276.002142015541,996.83328563193,2800.150394994478,7728.125541173485
1914,50,1,1842.256317901868,7195.563788136347,886.7704647267285,4261.796397023244,7728.125541173485
1915,50,1,1844.8140301590686,7407.896150490768,807.3061055885527,4271.543379130922,7728.125541173485
1916,50,1,1840.1708488218699,7249.54077568473,1062.7505943200083,2411.29176319338,7728.125541173485
1917,50,1,1830.180384287284,7354.251183312398,918.3369082144036,3048.8054638127414,7728.125541173485
1918,50,1,1833.049135793192,6870.581940614638,1227.083942683786,4140.655373252745,7728.125541173485
1919,50,1,1835.7843359372562,7398.139139629634,780.2504205318058,4638.293553334645,7728.125541173485
1920,50,1,1843.5871276579269,7223.54260642824,1243.9657105532424,2237.490662161866,7728.125541173485
1921,50,1,1857.7356168314855,7139.355783452769,1124.6161490731633,3854.3457685798417,7728.125541173485
1922,50,1,1870.6120502690192,7468.136553074378,575.4500337137738,5414.82202197274,7728.125541173485
1923,50,1,1886.6694598658332,7587.652279803364,619.8678534508998,4132.397157170267,7728.125541173485
1924,50,1,1908.1551335183526,7667.133808230213,275.3802334558424,6315.445679097787,7728.125541173485
1925,50,1,1931.7452050024199,7541.1357291546055,604.4614955733709,4757.947788365761,7728.125541173485
1926,50,1,1952.7317337049255,7480.293395735254,826.6528310922912,2411.29176319338,7728.125541173485
1927,50,1,1975.96192163547,7572.950216810232,448.365952735782,5665.146958568411,7728.125541173485
