gen,nevals,restart,sigma,avg,std,min,max
1443,50,60,759.2199670370409,7625.5225056415975,1290.9134839719293,4391.334908578639,8446.004271225747
1444,50,60,760.5797894429951,7840.675171032653,909.615465962551,5208.895740489216,8446.004271225747
1445,50,60,763.1061676330067,7919.173489075776,1000.9375837041504,4765.026949146156,8518.067567914977
1446,50,60,767.046475022075,7706.521992408575,1035.2206017584401,4765.026949146156,8446.004271225747
1447,50,60,770.1855198148246,8004.486537535572,887.1224240342423,4468.363316086858,8518.067567914977
1448,50,60,770.0786519063861,7185.249164721325,1389.4603104461028,4069.0022866947534,8518.067567914977
1449,50,60,768.7932963052784,7668.331769185318,1137.7794823025895,4765.026949146156,8518.067567914977
1450,50,60,766.4981246849419,7906.616843183451,855.2767767197614,5208.895740489216,8446.004271225747
1451,50,60,767.3361227874257,7628.579059264517,1065.8923173476185,4928.724213165761,8518.067567914977
1452,50,60,769.1419599700881,7695.4708595946795,1087.1148443308016,4674.4729939237595,8446.004271225747
1453,50,60,769.9577695391224,7814.9742086343795,902.4158111424392,4828.188221857158,8446.004271225747
1454,50,60,765.8044889240446,8130.682206173693,498.6649107155964,6471.254671370626,8518.067567914977
1455,50,60,761.5294796126357,7607.3849061410465,1084.6157580819647,3860.400574193371,8446.004271225747
1456,50,60,758.5095101810283,7937.014435440863,770.4253733502577,5208.895740489216,8446.004271225747
1457,50,60,755.3936643441671,7830.361084440707,772.1622132431302,5904.34876533876,8518.067567914977
1458,50,60,757.018578993698,8220.475685630843,416.7198010910829,6208.634270562601,8446.004271225747
1459,50,60,758.5938276334259,7746.915086295416,1091.3690469927963,4828.188221857158,8446.004271225747
1460,50,60,758.0468939197867,7622.92616113489,1118.8926392996432,3755.945191252031,8446.004271225747
1461,50,60,754.9692846366431,7965.314179535477,885.0556028513764,4765.026949146156,8446.004271225747
1462,50,60,752.2233523982918,7844.33439239307,1138.4125056480566,4642.848454923977,8518.067567914977
1463,50,60,750.2070652508444,7949.497060191527,755.6934347418703,5208.895740489216,8446.004271225747
1464,50,60,749.8030081205532,8034.933030960695,661.0586953467025,5984.735980101818,8446.004271225747
1465,50,60,747.8986702336208,7967.539336961593,908.5049088868165,4797.664967874232,8446.004271225747
1466,50,60,743.6283077965458,7902.178339668561,894.5435265308089,4941.856182595569,8518.067567914977
1467,50,60,736.6669047912698,8009.193907386155,814.2192680863183,5054.820192142574,8446.004271225747
1468,50,60,734.2746843511395,7902.877711478729,777.8531487743505,5208.895740489216,8518.067567914977
1469,50,60,731.0230182487988,7690.50684972622,1193.4044258927747,4069.0022866947534,8518.067567914977
1470,50,60,730.9679533007468,7815.419006780106,919.5441586624322,5208.895740489216,8518.067567914977
1471,50,60,736.1861925644763,7850.910668258828,913.8610645299178,5064.0891527568465,8518.067567914977
1472,50,60,739.7818976273943,7848.147105910877,1057.1906523346158,4498.969339337245,8518.067567914977
1473,50,60,742.6908606199892,8011.516873769084,796.4467664961013,4324.902309994911,8518.067567914977
1474,50,60,747.2102102192433,7766.466642343456,1054.097127217617,4797.664967874232,8518.067567914977
1475,50,60,750.0536523898489,7718.577480287014,1205.7233049229617,4941.856182595569,8518.067567914977
1476,50,60,755.9937598482984,7689.909520843566,1127.641655064673,4069.0022866947534,8518.067567914977
1477,50,60,761.3329438692274,7904.943482812868,1015.7713742943533,4819.027109858273,8518.067567914977
1478,50,60,767.5119640124151,7835.387835441189,978.3572069297724,4286.627961793686,8518.067567914977
1479,50,60,771.8675249382834,7998.767581957953,920.8037130146007,4286.627961793686,8518.067567914977
1480,50,60,776.5823799389129,8076.1661791441975,634.2969708119758,6123.719493666327,8518.067567914977
1481,50,60,782.5241308010809,7667.9147026561,1135.4556632052909,3722.2679274469083,8518.067567914977
1482,50,60,788.8935374489555,7817.526513423724,1121.7796948885639,4549.862558065358,8518.067567914977
1483,50,60,789.7179136047245,7562.166603385116,1263.3153824827664,4581.0268098031,8518.067567914977
1484,50,60,786.0881020245313,8062.469504808081,775.8332000792743,4973.688491471128,8518.067567914977
1485,50,60,782.6858268273935,7650.468128882627,1064.0311190043435,4787.829213828013,8518.067567914977
1486,50,60,781.701978015682,7588.788353105673,1202.5186777183733,4406.727758738376,8518.067567914977
1487,50,60,780.72996025703,8007.750094037997,748.0538704005199,5381.91775506771,8518.067567914977
1488,50,60,781.8533015536846,7630.260412091319,1049.0257106310605,4146.390168334393,8518.067567914977
1489,50,60,785.1926391025363,7909.5806624463385,816.3249819944403,5126.892077962777,8518.067567914977
1490,50,60,785.5799484230535,7856.685203120412,967.8008613840464,3722.2679274469083,8518.067567914977
1491,50,60,785.9711322919695,7768.87176484795,1233.576596500306,3271.0597798374406,8518.067567914977
1492,50,60,786.411532950026,7970.157989336832,839.2476469090377,4765.026949146156,8518.067567914977
1493,50,60,785.6064171535237,7732.2683913177325,1015.3506969209752,4941.856182595569,8518.067567914977
1494,50,60,791.0205007578909,7688.7587094965365,1042.9134969254653,4765.026949146156,8518.067567914977
1495,50,60,796.3334140249962,7900.529275110315,937.2423499798145,5322.142148056551,8518.067567914977
1496,50,60,801.2359787810835,8011.488178822462,738.9088234655849,5887.961066474929,8518.067567914977
1497,50,60,804.7092584790818,7942.162095336043,865.0120799320913,4975.705391920171,8518.067567914977
1498,50,60,806.5523482574307,7804.638763249982,989.593385029903,5130.592471700531,8518.067567914977
1499,50,60,809.8098497163976,7910.70812322221,967.7763214529501,5064.0891527568465,8518.067567914977
1500,50,60,810.8742200009558,7596.494898517849,1024.0218702128143,4765.026949146156,8518.067567914977
1501,50,60,815.0066571575853,7940.2436450588875,914.966924728771,5349.1391672062,8518.067567914977
1502,50,60,821.4584876729577,7931.018040802246,792.5548775974605,5602.101593439962,8518.067567914977
1503,50,60,826.5034156031495,7602.657586096439,1060.114671538691,4765.026949146156,8518.067567914977
1504,50,60,830.5414537199354,7720.511761947788,1232.5863414487212,3755.945191252031,8824.960034780588
1505,50,60,830.5718596110987,7730.0825396951295,1068.565432751087,4468.363316086858,8518.067567914977
1506,50,60,832.5655180044906,7659.5329102831265,1086.599444770266,4765.026949146156,8518.067567914977
1507,50,60,836.7488701509704,7724.342131125813,970.5590842950003,5343.713672101003,8518.067567914977
1508,50,60,838.2362717053325,7768.02511779682,1034.1366706854392,4285.153667587527,8824.960034780588
1509,50,60,839.5515250692702,7960.5874933257155,859.1316759415329,5208.895740489216,8518.067567914977
1510,50,60,839.2818010104927,7780.736555311325,1026.4972088817767,4674.4729939237595,8518.067567914977
1511,50,60,838.0429826512154,7760.751533088532,1054.1034218489417,5034.157875059157,8824.960034780588
1512,50,60,836.4563342618562,7598.609203201391,1168.8818278462784,5007.190821266766,8824.960034780588
1513,50,60,836.6468606430138,7413.279777746031,1256.0961353677415,4245.029875588924,8518.067567914977
1514,50,60,837.3458476452824,7627.881384083449,1130.4926994665905,4765.026949146156,8518.067567914977
1515,50,60,835.6973193542032,7874.199312352899,861.9410220157765,5602.101593439962,8900.256671253244
1516,50,60,831.4596780792473,7610.271939095533,911.5126024648386,4765.026949146156,8518.067567914977
1517,50,60,825.0695070832551,7746.280502483415,981.2531889396633,5061.552634882924,8900.256671253244
1518,50,60,819.9239109897576,7909.543097299696,902.228288655023,4941.856182595569,8824.960034780588
1519,50,60,813.5168508052043,7889.174251789077,948.7155850341328,5045.068326522959,8824.960034780588
1520,50,60,810.5408089943276,7963.585073683303,965.4044374512646,4765.603895954968,8900.256671253244
1521,50,60,811.25682136619,7915.982559317986,982.9010156012554,4718.707082352267,8900.256671253244
1522,50,60,812.2824271952736,7954.070922855713,931.7280638719939,4941.856182595569,8900.256671253244
1523,50,60,812.0004937162096,7806.019959460681,1022.5923051595279,4566.542558912427,8900.256671253244
1524,50,60,814.1041074007084,7895.6526559586355,996.7799141504918,4765.026949146156,8900.256671253244
1525,50,60,819.5000545799818,8059.575018522191,776.5783886254424,5482.898110587482,8900.256671253244
1526,50,60,821.5447910600266,7890.024785486178,930.593162461227,4941.856182595569,8900.256671253244
1527,50,60,824.0475084148237,7727.03940897637,1161.5016326342304,4765.026949146156,8900.256671253244
1528,50,60,828.145469787469,7766.654643597755,1152.0203705795195,3993.3387283197326,8900.256671253244
1529,50,60,827.0375249911615,7832.636022449368,1053.695569076564,4765.026949146156,8900.256671253244
1530,50,60,823.7946659328651,8036.729489351281,929.5417512962783,4765.026949146156,8900.256671253244
1531,50,60,817.6740954724118,7726.799430266055,1126.2382478931477,4705.738376736006,8900.256671253244
1532,50,60,813.828854453294,7968.551817069567,841.5554736429663,5634.145565683694,8900.256671253244
1533,50,60,807.5076253758969,7969.381325669083,934.5768350482733,4765.026949146156,8900.256671253244
1534,50,60,802.4800494282621,8162.865402469655,623.4757207351283,6723.805304520788,8900.256671253244
1535,50,60,799.511630219107,7691.719012406728,1209.5165967947219,4861.779079318629,8900.256671253244
1536,50,60,797.390265640132,8012.997097448724,846.7027575952693,5561.115134676644,8900.256671253244
1537,50,60,797.8831276199713,7854.015173601183,915.7206017933488,5561.115134676644,8900.256671253244
1538,50,60,803.6064349965555,7845.490299290407,993.3515138105847,4239.287937372527,8900.256671253244
1539,50,60,809.7050996884074,7894.7157473873485,1107.0856066907222,5441.332483045729,8900.256671253244
1540,50,60,814.0263586152519,8145.89707355866,835.8230430606385,5822.900272106302,8900.256671253244
1541,50,60,814.9958473605942,8088.712020153803,829.5511338072208,5663.701359848247,8900.256671253244
1542,50,60,816.4580562486773,7920.783203529237,1038.535868976993,4607.610003116041,8900.256671253244
1543,50,60,818.800110063814,8037.127848298369,725.1320426501096,5590.079847537759,8900.256671253244
1544,50,60,819.780115044936,8135.11203124015,844.0164483948754,5276.197381439298,8900.256671253244
1545,50,60,818.904894199617,8176.149350726706,1018.1590143219615,3770.7546230325943,8900.256671253244
1546,50,60,817.6287784986042,8162.472296104397,1054.9672244175104,3754.0654513731974,8900.256671253244
1547,50,60,813.4413346249672,8181.371476617559,946.2592673842938,3722.6333677661905,8900.256671253244
1548,50,60,811.5274912060225,8078.8617859737205,794.2089227068188,6342.557380499177,8900.256671253244
1549,50,60,808.7376245797386,8132.7217150977995,918.8648250790945,4584.521365706072,8900.256671253244
1550,50,60,810.4676289183732,8378.320834042901,695.3416475086648,5853.456982175247,8900.256671253244
1551,50,60,810.9893474362779,8359.69612433485,739.6862993953732,6396.673573150953,8900.256671253244
1552,50,60,811.6319105057115,7993.359306370914,986.2822436113096,4601.953282383942,8900.256671253244
1553,50,60,810.3556880597622,8021.395031703423,811.2316272055606,6163.164617762857,8900.256671253244
1554,50,60,807.242630407395,8124.494249771233,1118.957072762228,2820.6771102609678,8900.256671253244
1555,50,60,808.5294526967849,8265.192109729167,800.1464402731395,5586.86343982867,8900.256671253244
1556,50,60,808.4415866647644,8066.817803684369,883.7666160553588,6015.119852130541,8900.256671253244
1557,50,60,804.9833974000367,8180.664762323444,827.4543600576343,5626.198477245842,8900.256671253244
1558,50,60,799.3390806846292,8260.745421233194,835.7989085027695,4977.652840675182,8900.256671253244
1559,50,60,797.4509283256864,7763.300758172319,1179.084643287047,4601.953282383942,8900.256671253244
1560,50,60,794.8999138457988,8057.49685505112,956.1336443380854,5117.379615379786,8900.256671253244
1561,50,60,796.244397733152,8418.37694928294,582.9306772142527,7129.926204034579,8900.256671253244
1562,50,60,794.4823590569571,8138.708678713498,915.0352138524244,4869.463230968036,8900.256671253244
1563,50,60,790.9102220170685,8420.660115184168,824.2199498926074,4140.604673634547,8900.256671253244
1564,50,60,787.2597908157081,8402.621406918483,645.9881397937336,6352.121938084227,8900.256671253244
1565,50,60,784.157960117276,8385.81697405805,797.1483569000475,5333.15890375417,8900.256671253244
1566,50,60,783.8922099462638,8365.539384821233,870.211233320796,4808.433964131977,8900.256671253244
1567,50,60,781.9023523413011,8415.17861926565,750.69098798435,5303.885170361852,8900.256671253244
1568,50,60,780.0992104225658,8414.214230132971,639.096052872517,6582.198226703617,8900.256671253244
1569,50,60,779.0228503906249,8171.986448913446,876.823347479654,4765.026949146156,8900.256671253244
1570,50,60,778.0706032170153,8418.72741137841,634.8239944297322,6208.478476340744,8900.256671253244
1571,50,60,778.9534538281207,8542.72055705404,505.97524410123725,6940.55365203477,8900.256671253244
1572,50,60,780.7519865664041,8373.088644297459,765.9157836111094,5345.305125036419,8900.256671253244
1573,50,60,782.5655650695509,8481.553751657844,573.1570166841655,6733.174698821185,8900.256671253244
1574,50,60,781.6480816581292,8376.875839373017,1043.3098247750495,4061.5216797917383,8900.256671253244
1575,50,60,782.6014231285014,8129.888728551701,986.4394755436881,5133.904774112544,8900.256671253244
1576,50,60,784.8264743666534,8061.9831935898765,1089.4371675045575,4028.9468075407385,8900.256671253244
1577,50,60,786.7868277438004,8307.201450967988,826.8670795983268,5863.846123195117,8900.256671253244
1578,50,60,788.0997339322842,8032.194277956114,1169.8506270301118,4421.30599007046,8900.256671253244
1579,50,60,785.3722468163877,8014.207037577999,913.979394889951,5731.853430000996,8900.256671253244
1580,50,60,783.7520175814714,8527.420697795134,645.2161837415092,6396.673573150953,8900.256671253244
1581,50,60,780.0221475320302,8281.18092602852,688.1155026925804,6130.903317781876,8900.256671253244
1582,50,60,776.9302493422717,7904.810829709746,1025.3809990016268,5585.1385563304075,8900.256671253244
1583,50,60,773.1367598141136,8338.178620009287,878.3842245852353,5585.1385563304075,8900.256671253244
1584,50,60,773.153242574905,8224.216783768356,933.9033990158181,4666.860391892407,8900.256671253244
1585,50,60,771.0233128434248,8382.017577305487,628.4202714228142,6149.784528213238,8900.256671253244
1586,50,60,770.2846069265352,8231.213239565293,956.1472841149256,5198.955602962912,8900.256671253244
1587,50,60,768.8596987364559,8026.310045483384,1244.473648668146,4167.83161373889,8900.256671253244
1588,50,60,763.9885809415687,8137.322677010965,1055.8218065029926,3101.9776048935255,8900.256671253244
1589,50,60,758.20334121766,8323.897900525379,792.9002829839104,6176.580726233388,8900.256671253244
1590,50,60,752.6061538582944,8049.688771907045,945.5443221639588,5585.1385563304075,8900.256671253244
1591,50,60,745.0658049261466,8401.747499412571,689.7767266844878,5192.061311066553,8900.256671253244
1592,50,60,737.1297162158884,7958.915855385006,1086.569723473489,3314.377098939275,8900.256671253244
1593,50,60,730.5248432024531,8021.720694627592,1172.8042926271494,3286.3372955077425,8900.256671253244
1594,50,60,728.5288940505793,8124.636430506332,1055.6592014271612,5012.926851813253,8900.256671253244
1595,50,60,724.7846462971311,8100.366179718486,1265.6301196245372,2896.2390004592626,8900.256671253244
1596,50,60,719.3662175685591,7544.017982750322,1491.2874214351557,3048.9743624729063,8900.256671253244
1597,50,60,715.0147814746895,7719.914564743525,1404.5247247043621,2780.2904777451026,8900.256671253244
1598,50,60,714.1213271625484,8152.040519153821,962.2722764755962,5265.4786727723085,8900.256671253244
1599,50,60,712.8543038244205,8260.623967191923,1107.805419039473,3286.3372955077425,8900.256671253244
1600,50,60,712.0374135474301,8023.039240372857,1043.2600877358295,3432.4797715661703,8900.256671253244
1601,50,60,708.8425184153715,7997.139589642091,1182.204018661472,3760.8837761542627,8900.256671253244
1602,50,60,706.7650357031179,8181.17761156027,939.0618548629524,4028.9468075407385,8900.256671253244
1603,50,60,703.0542262453819,8323.200788818685,853.293344546737,4687.224569769741,8900.256671253244
1604,50,60,699.3830034359884,8452.812980908782,679.8637104969516,6325.954228350921,8900.256671253244
1605,50,60,697.2708854709131,8288.1914069556,1007.8194270168054,3340.705367876438,8900.256671253244
1606,50,60,695.3980881537169,8302.11892593651,815.8501296739752,6176.580726233388,8900.256671253244
1607,50,60,694.1446746631045,8455.237575301644,742.4747856103096,6325.954228350921,8900.256671253244
1608,50,60,690.2345889428968,8330.109335986755,785.1679960460705,6379.928759000073,8900.256671253244
1609,50,60,688.2381514014755,8492.630064165616,539.5308357575667,7245.262246219105,8900.256671253244
1610,50,60,685.2427040165279,8521.774894512017,588.9474547708099,6342.557380499177,8900.256671253244
1611,50,60,678.0556961528167,8487.99796179367,662.5380132046784,6396.673573150953,8900.256671253244
1612,50,60,675.8960074383036,8503.499899509197,686.0347482054182,5919.954931881628,8900.256671253244
1613,50,60,670.4040400586879,8501.127462680653,688.3592457966547,6342.557380499177,8900.256671253244
1614,50,60,668.2024696564582,8481.718956617731,682.1562608110654,6379.928759000073,8900.256671253244
1615,50,60,662.9405516444326,8378.842379054142,670.2741728577422,6861.9005482256935,8900.256671253244
1616,50,60,661.5511724323416,8574.446837561743,532.1286941361891,7017.006029177698,8900.256671253244
1617,50,60,660.0611337573393,8561.01737434719,560.1959294258154,6814.839890922496,8900.256671253244
1618,50,60,655.8907184575088,8648.275784972198,539.7129572345356,6342.557380499177,8900.256671253244
1619,50,60,653.4867972212988,8508.591739354624,694.2724704078249,5965.762394542257,8900.256671253244
1620,50,60,654.0324652814202,8425.517843889236,696.0511292578426,6023.285860393402,8900.256671253244
1621,50,60,655.3265195545673,8627.555900192045,553.7877447246527,7011.992973689936,8900.256671253244
1622,50,60,658.133556725032,8566.998454006456,524.0008961076728,7226.296049429489,8900.256671253244
1623,50,60,658.3769334485849,8438.050916976075,713.5031240790327,6106.813552687856,8900.256671253244
1624,50,60,660.51590898952,8670.163960597853,463.3642571156964,7003.484506126536,8900.256671253244
1625,50,60,663.310441586077,8633.928447521326,494.35167899495167,7307.0805292881,8900.256671253244
1626,50,60,660.5027962262421,8627.078397120682,513.5583541347069,7055.662954519668,8900.256671253244
1627,50,60,658.307901020724,8546.388084029311,472.1545868083308,7275.379822134647,8900.256671253244
1628,50,60,656.9806674782069,8486.981845097422,724.9627630103616,6176.580726233388,8900.256671253244
1629,50,60,658.7013538292981,8692.971975994034,388.0946274201964,7129.259245715466,8900.256671253244
1630,50,60,661.7664978629047,8628.014084050608,508.03981172193534,7055.662954519668,8900.256671253244
1631,50,60,667.4246671239829,8574.51557626071,522.7745830299336,6653.4923459732,8900.256671253244
1632,50,60,670.022418471735,8544.283192759485,571.9994812069027,7011.992973689936,8900.256671253244
1633,50,60,672.202167807671,8542.968937797215,607.0011053741819,6176.580726233388,8900.256671253244
1634,50,60,670.8552295405717,8466.152193221997,643.8649791905002,6396.673573150953,8900.256671253244
1635,50,60,665.1921026356929,8512.622788514835,593.088957485782,6937.875777705131,8900.256671253244
1636,50,60,658.4699802889081,8608.393045739513,528.0975077051992,6814.839890922496,8900.256671253244
1637,50,60,650.3918569697331,8615.526329267339,508.2772600339052,7182.034178019467,8900.256671253244
1638,50,60,641.7439039168999,8669.73617415734,366.60408812967415,7307.0805292881,8900.256671253244
1639,50,60,633.5489432655562,8472.729677185329,734.9109194101767,5853.097651764609,8900.256671253244
1640,50,60,627.1450463397291,8315.311416139186,840.3829879285637,5984.735980101818,8900.256671253244
1641,50,60,622.9588919123959,8625.108575995804,548.7765982406852,6973.100906206898,8900.256671253244
1642,50,60,618.9356146704614,8637.82924298983,473.8040909185883,7119.56330075254,8900.256671253244
1643,50,60,613.456990892877,8690.421747877592,521.511553786674,6396.673573150953,8900.256671253244
1644,50,60,611.1765597692573,8579.09382360833,563.0180753026257,6253.259428608728,8900.256671253244
1645,50,60,609.497535846048,8660.790616716233,593.1986962952552,6396.673573150953,8900.256671253244
1646,50,60,606.2087415036804,8725.570598311135,415.6585754693408,7226.296049429489,8900.256671253244
1647,50,60,605.8349626007389,8586.051145330826,483.62608725324475,7287.952508442702,8900.256671253244
1648,50,60,602.8337944964154,8665.59470027871,472.89420786330635,7003.484506126536,8900.256671253244
1649,50,60,601.2692081745811,8670.322710010018,431.97430604881475,7307.0805292881,8900.256671253244
1650,50,60,598.7907558544515,8744.520969964258,359.96916794254975,7307.0805292881,8900.256671253244
1651,50,60,596.8373422109688,8722.857335970748,356.96690848912215,7129.259245715466,8900.256671253244
1652,50,60,592.6218229288327,8846.94090785155,125.6222201666891,8493.458859668057,8900.256671253244
1653,50,60,591.0744313588957,8760.867014113448,325.7551330979481,7671.091316943085,8900.256671253244
1654,50,60,589.5334893126551,8818.134515008467,241.61658145761328,7712.007325057451,8900.256671253244
1655,50,60,588.0530404909264,8713.29363585415,359.9037137597652,7348.822545613346,8900.256671253244
1656,50,60,586.4979748912248,8634.22045211554,454.3960056612978,7003.484506126536,8900.256671253244
1657,50,60,582.8009882839912,8727.122753158366,430.5047634054995,6396.673573150953,8900.256671253244
1658,50,60,578.6210103524892,8710.938385999065,383.48607706544266,7307.0805292881,8900.256671253244
1659,50,60,576.6681475747522,8612.704664450357,605.6246649644592,6695.367020773305,8900.256671253244
1660,50,60,573.5439957904924,8622.9305640535,547.4234280125902,6920.845242862653,8900.256671253244
1661,50,60,568.8267977829216,8790.838823324792,328.766904508381,7307.0805292881,8900.256671253244
1662,50,60,566.4305976759924,8745.817737265483,420.46972985837823,6396.673573150953,8900.256671253244
1663,50,60,565.6859019279866,8600.772102000003,625.4778919209566,6015.119852130541,8900.256671253244
1664,50,60,565.5434375064268,8676.331846439163,521.4412921253788,7011.992973689936,8900.256671253244
1665,50,60,565.7098793225807,8705.448091019945,581.0907906317485,5345.305125036419,8900.256671253244
1666,50,60,564.3441822273437,8803.038831950624,320.2425145702631,7307.0805292881,8900.256671253244
1667,50,60,564.1827813929764,8792.300458988864,357.6989459523572,7307.0805292881,8900.256671253244
1668,50,60,561.8960301706566,8706.750581072392,452.9658422890881,7307.0805292881,8900.256671253244
1669,50,60,558.7342264247374,8732.990439051768,427.0975460739785,7037.929227384782,8900.256671253244
1670,50,60,554.5633194019351,8807.830998315689,221.665560142857,7712.007325057451,8900.256671253244
1671,50,60,550.9910415220787,8725.744297714873,490.54659786382837,6325.954228350921,8900.256671253244
1672,50,60,546.8204059673878,8697.944298522538,359.3021016792214,7294.822021145527,8900.256671253244
1673,50,60,542.3817847161538,8863.82115302744,175.19314707813743,7712.007325057451,8900.256671253244
1674,50,60,535.2049150962157,8654.376754562742,430.0493362705158,7011.992973689936,8900.256671253244
1675,50,60,529.7403771099282,8797.015120530967,275.59641757996974,7678.54990183664,8900.256671253244
1676,50,60,524.2750833953553,8758.921515539238,379.18916576645194,7149.030681585021,8900.256671253244
1677,50,60,518.4986634505791,8662.35737915162,576.0376139950226,6396.673573150953,8900.256671253244
1678,50,60,515.2871225132797,8751.452552676878,385.9341402427348,7307.0805292881,8900.256671253244
1679,50,60,510.3283689643918,8541.09251774488,693.0445257169,6325.954228350921,8900.256671253244
1680,50,60,505.8966640214054,8684.940083393942,474.76602653714383,7275.379822134647,8900.256671253244
1681,50,60,502.79880751000445,8732.372051536815,550.9483539598587,6331.531847689911,8900.256671253244
1682,50,60,499.49077585362465,8616.800216875818,683.5737247511621,6176.580726233388,8900.256671253244
1683,50,60,496.523080797448,8665.634468285341,568.7431227738045,6176.580726233388,8900.256671253244
1684,50,60,493.241656454581,8653.718710211433,562.0734707504646,6176.580726233388,8900.256671253244
1685,50,60,491.4149607869126,8761.471717799268,427.538773961825,7055.662954519668,8900.256671253244
1686,50,60,488.67301076014644,8621.925875307776,573.9988742667737,6331.531847689911,8900.256671253244
1687,50,60,484.35727285546034,8688.19488226052,545.0882036147259,6304.063416743805,8900.256671253244
1688,50,60,480.7832109838294,8701.89339751439,437.456104110967,7678.54990183664,8900.256671253244
1689,50,60,478.89692708899713,8599.045564243374,576.836436826172,7307.0805292881,8900.256671253244
1690,50,60,476.4137865883657,8741.370692560811,432.8316581455234,7003.484506126536,8900.256671253244
1691,50,60,473.8332810202312,8647.898556275577,559.2840031108036,7129.926204034579,8900.256671253244
1692,50,60,472.56522093635823,8786.458489856606,383.6853454098115,6973.100906206898,8900.256671253244
1693,50,60,471.18746661041627,8788.318085418592,327.0446002470169,7307.0805292881,8900.256671253244
1694,50,60,469.452377953694,8652.978505287212,519.3789983039635,7287.952508442702,8900.256671253244
1695,50,60,467.6277794535436,8819.316687151322,289.5322361715354,7651.010411302413,8900.256671253244
1696,50,60,467.90242915628147,8834.515100172839,250.97389546572455,7712.007325057451,8900.256671253244
1697,50,60,470.4028190358623,8801.445201702834,390.16345811917853,6744.22890047586,8900.256671253244
1698,50,60,472.74316116871415,8860.888659640446,160.6795627668059,8104.165460066406,8900.256671253244
1699,50,60,473.75719681760546,8851.59833575305,189.428457144215,7712.007325057451,8900.256671253244
1700,50,60,474.87205409729665,8823.275451373476,230.90856700317568,7671.091316943085,8900.256671253244
1701,50,60,474.40900915284925,8804.58112589682,317.50830009701485,7307.0805292881,8900.256671253244
1702,50,60,473.9825246583953,8875.744937548414,78.59165134299904,8546.93669695982,8900.256671253244
1703,50,60,474.5373019908818,8859.582565473036,131.66566835681647,8133.4349433788375,8900.256671253244
1704,50,60,475.89825749615,8869.662681140391,127.69083745072945,8133.4349433788375,8900.256671253244
1705,50,60,476.0579363315976,8871.589833708007,122.25571026602996,8133.4349433788375,8900.256671253244
1706,50,60,474.804943301266,8813.321198714442,315.459250164689,7055.662954519668,8900.256671253244
1707,50,60,475.3189329095141,8724.743722955576,459.32926383269705,7047.561905019029,8900.256671253244
1708,50,60,478.42193544330445,8672.737855816307,488.1641754000195,6735.056605012528,8900.256671253244
1709,50,60,482.1648108395451,8688.488144984927,517.6855269684927,6773.615246010616,8900.256671253244
1710,50,60,485.14423249073263,8830.581782496049,208.83624681552266,7795.505384021197,8900.256671253244
1711,50,60,486.91291943243016,8828.634101295791,283.5674224161585,7671.091316943085,8900.256671253244
1712,50,60,487.9232251439166,8780.236297714502,352.545726872556,7418.401175885197,8900.256671253244
1713,50,60,484.8244900103926,8738.521266052321,349.6657177644723,7712.007325057451,8900.256671253244
1714,50,60,484.92507111052083,8763.958909849456,362.0319840570436,7348.822545613346,8900.256671253244
1715,50,60,484.64985089758756,8802.426259097429,350.93458696801906,7307.0805292881,8900.256671253244
1716,50,60,484.9077259058495,8779.668317485612,383.2583705687958,7307.0805292881,8900.256671253244
1717,50,60,485.0275500348286,8793.999330463434,291.2533806517043,7712.007325057451,8900.256671253244
1718,50,60,484.4562940886922,8785.42992023747,323.5960580210721,7712.007325057451,8900.256671253244
1719,50,60,483.2339314968872,8784.15751077511,351.7207364720467,7076.876776469821,8900.256671253244
1720,50,60,483.05414004538784,8792.076934042356,276.6843855020114,7736.54287388657,8900.256671253244
1721,50,60,481.54284223221794,8759.733998289754,341.9946951062434,7649.155247423203,8900.256671253244
1722,50,60,479.2255826311354,8801.449455604152,262.3044331955402,7712.007325057451,8900.256671253244
1723,50,60,478.2190748560889,8767.481471744082,359.33834625850477,7047.561905019029,8900.256671253244
1724,50,60,475.7430969060572,8693.157421849317,435.041632152176,7129.926204034579,8900.256671253244
1725,50,60,471.21428054767574,8698.465227843344,471.9380799935707,7047.561905019029,8900.256671253244
1726,50,60,466.10984674090315,8694.656591456625,406.5096458330319,7098.994055180617,8900.256671253244
1727,50,60,462.24245104817834,8744.341696304211,366.7867938483889,7712.007325057451,8900.256671253244
1728,50,60,458.21773061592995,8726.818510064903,430.13374322891656,7326.607442976747,8900.256671253244
1729,50,60,455.5918715463878,8831.807093091948,252.94580815399172,7712.007325057451,8900.256671253244
1730,50,60,451.97742063120074,8639.352148827613,485.62800304963565,7712.007325057451,8900.256671253244
1731,50,60,447.9488872850392,8842.538029204079,273.0867396333977,7326.607442976747,8900.256671253244
1732,50,60,444.8449609230046,8722.572413854125,447.0418718150347,7129.926204034579,8900.256671253244
1733,50,60,441.9978335348683,8806.668856487328,317.3859468107071,7712.007325057451,8900.256671253244
1734,50,60,438.392301237079,8642.27922886253,555.1758966906615,7055.662954519668,8900.256671253244
1735,50,60,433.4627296459871,8773.443607093539,382.48016361562225,7307.0805292881,8900.256671253244
1736,50,60,432.6580896098639,8822.547340039382,281.2544566081652,7712.007325057451,8900.256671253244
1737,50,60,431.00828683398794,8831.965669102437,240.20714093825003,7712.007325057451,8900.256671253244
1738,50,60,430.16185016678827,8875.476462576458,163.04578795800924,7736.54287388657,8900.256671253244
