gen,nevals,restart,sigma,avg,std,min,max
291,50,50,1141.0762764529316,6620.926164796982,2369.4403612053343,2085.5377003969993,9903.95955102075
292,50,50,1144.2985104679312,6249.2574641430565,2914.614974982167,1554.222546400876,10557.725718841222
293,50,50,1150.9155212006017,6368.583611477033,2754.126973806098,1585.8741478274192,10114.042026997438
294,50,50,1163.4520367685714,6170.19885827936,2661.5640350242347,1913.4585775512337,10419.225497999138
295,50,50,1179.055489951469,6805.385577395692,2588.9543927861077,1748.5852647136967,10419.225497999138
296,50,50,1193.6377069690598,5538.878874961065,2909.7893792818104,1426.0482869946268,10626.296246545891
297,50,50,1200.6997991216776,6082.621625254216,3133.5201522167213,1246.9767531787425,10419.225497999138
298,50,50,1206.5957778271286,6589.762079562863,2768.321097910529,1038.313888789357,10228.307736891158
299,50,50,1212.1674064945325,6414.494707428081,2787.4233208508717,1779.336967205169,10419.225497999138
300,50,50,1220.6824424228464,6587.614435755418,2732.033018899336,1644.23822797288,10382.04196367431
301,50,50,1230.1723431199077,5943.029715828785,2582.6617560389236,1404.217833448972,10536.939088163566
302,50,50,1238.6175070524873,6500.153912096151,2564.578749464392,2041.6654961316087,10536.939088163566
303,50,50,1239.8871841215516,6213.145376542558,2840.5079779586113,1359.6049170934612,10419.225497999138
304,50,50,1238.3351105628758,6572.736037045234,2582.7026368128277,1600.8339035152705,9978.418059938916
305,50,50,1234.5035114334937,6512.337650351593,2588.2537398710792,1326.1221967384554,10153.421383570108
306,50,50,1226.0934246286677,6896.588768541418,2560.1404699067275,1084.253437396745,10536.939088163566
307,50,50,1221.3804790356155,6761.019479922709,2515.6749921332657,1600.8339035152705,9968.28398517111
308,50,50,1215.847720482199,7165.5614039667325,2743.586688214428,2085.5377003969993,10758.563811138343
309,50,50,1207.093136090959,6367.631897485163,2590.459436124758,1795.3131042937157,10828.438746093092
310,50,50,1199.7918255744567,6587.613172592454,2561.3123200150126,1516.2842263254645,10626.296246545891
311,50,50,1196.1478710048616,6380.818666416119,3018.669703579345,1715.2620179940106,10626.296246545891
312,50,50,1202.9333960172185,7260.4171231683085,2429.37930234416,1627.6849525917082,10496.558277914355
313,50,50,1211.5366848689011,6622.196315956851,2438.9435693548007,1385.0778727809934,9987.948807749688
314,50,50,1212.6675290444402,6684.46730463825,2426.974592272536,2036.1082003816327,10251.362354686446
315,50,50,1212.3751386817303,5220.434682992959,2890.1108312998845,1709.582742202693,10557.725718841222
316,50,50,1209.9130981782857,6629.436291906427,2497.0394019785,2280.523357440833,10460.012031059106
317,50,50,1204.3013274497175,5815.057332850805,2677.2226262193403,2086.6648709882484,10418.386599118412
318,50,50,1201.4948144729851,6140.906877198891,2746.193947146443,1921.1507578397664,10468.945174112641
319,50,50,1198.0502391162336,5482.840745583847,2848.1034421686077,997.5073374170923,10626.296246545891
320,50,50,1197.0338998555505,6714.967896066869,2547.250308289622,1929.6854172189685,10419.225497999138
321,50,50,1199.7162176421164,7044.7658603548325,2611.656205686486,1959.93876349028,10419.225497999138
322,50,50,1197.6497402310297,7046.3144480348055,2517.413745042032,2212.8528504656424,10419.225497999138
323,50,50,1195.3116843913458,6394.789523956323,2858.0919538450603,1762.7848592761707,10557.725718841222
324,50,50,1188.771432389957,6622.056203836812,2463.779159898888,1747.152562568687,10419.225497999138
325,50,50,1185.1455891297048,6319.262165004782,2586.523163922801,2047.8757288108995,10626.296246545891
326,50,50,1178.085407029952,6116.617741662597,3103.6761529711875,1384.686027954682,10626.296246545891
327,50,50,1173.0250040497697,6430.692988625378,2559.9699109239527,2026.9430609779545,10331.609609881136
328,50,50,1166.2709599531445,6814.186042805659,2804.5668907521726,1486.7387782971387,10351.991179089202
329,50,50,1169.1885011399966,6653.483158966077,2721.4842500413088,2038.440522526491,10557.725718841222
330,50,50,1171.1526449182404,7191.487136903996,2343.041229325733,1791.3557720991944,9877.019872395587
331,50,50,1169.6846307370115,6476.057825407454,2762.629095510875,2119.1753844686805,10052.818737000865
332,50,50,1167.5567854671492,7129.218106133644,2343.5817492530555,1879.452261472891,10626.296246545891
333,50,50,1169.347907877804,7150.038571122234,2830.8665036034654,1787.6888206312517,10626.296246545891
334,50,50,1171.9698747074624,6631.746367417175,2600.7413903395627,1820.0950114130055,10626.296246545891
335,50,50,1173.1695150913529,6702.963713755291,2658.3520130773754,2077.755283245178,10626.296246545891
336,50,50,1174.7641195615179,6916.077564028406,2476.1294032404708,2432.9306495207197,10315.04758674523
337,50,50,1178.3421700458211,6709.240921416928,2838.007538841887,2200.910403551551,10557.725718841222
338,50,50,1179.1315030321482,6857.418142496459,2520.6746008589716,1839.6180063409913,10315.04758674523
339,50,50,1179.606902788204,6659.380382640384,2696.2464578061163,2049.0264641851004,10557.725718841222
340,50,50,1179.7175549381266,6777.14354332256,2767.03848696655,1576.5968645058786,10557.725718841222
341,50,50,1174.9118704965815,7189.623532008896,2541.5563878015587,1360.2657017984388,10557.725718841222
342,50,50,1174.170637076552,6033.1496665134855,2910.3561546705396,1633.8131363110851,10557.725718841222
343,50,50,1177.3637412395638,6372.97118456958,2854.515747550536,1925.2356145242413,10626.296246545891
344,50,50,1180.4522881125704,5728.115453183164,2591.403537771138,1142.2840902057587,10126.396422229773
345,50,50,1182.6712743274988,6837.323340552877,2572.8255929432994,1905.8383379256752,9987.948807749688
346,50,50,1182.2583933918002,7100.362816699381,2363.038062445294,1717.8531687868729,10351.991179089202
347,50,50,1179.5878253941994,6646.162306692178,2660.2169175183953,1656.3267445265765,9987.948807749688
348,50,50,1177.3102811419951,6845.973044192406,2739.1325656968793,1608.0594806332535,10557.725718841222
349,50,50,1174.7654705562786,6540.13534878143,2526.7210277993076,1542.1056947035436,10112.236529697926
350,50,50,1171.4012052020666,7112.535496456557,2567.3104374390227,2093.218804908045,10626.296246545891
351,50,50,1168.6240205474237,6960.4840464025865,2439.1803138938826,2085.5377003969993,10557.725718841222
352,50,50,1175.0504770109044,6742.212727098572,2712.243112022854,1354.067136791047,10557.725718841222
353,50,50,1183.6597610015301,7100.071876120873,2604.9806202659825,1290.153394407254,10112.236529697926
354,50,50,1188.179850963124,6900.515320631858,2398.016266267842,2085.4917838831593,10315.04758674523
355,50,50,1188.6995462492314,7116.439966151954,2711.551642337761,1468.2725880554244,10626.296246545891
356,50,50,1192.832909175045,6844.771313203298,2623.929141776662,2219.616770014928,10626.296246545891
357,50,50,1196.3744830438088,6864.7771457162335,2603.740104158637,2138.6758583413607,10626.296246545891
358,50,50,1198.9906570956919,7433.384513231608,2464.480257156802,2379.0368176510387,10626.296246545891
359,50,50,1198.24483423561,7542.060427022155,2321.593134840431,2588.315063877426,10626.296246545891
360,50,50,1194.034351985457,7386.77697560266,2349.6989845821,1600.8339035152705,10626.296246545891
361,50,50,1192.2989244712264,7012.730229932071,2481.2724099908883,2339.791118264502,10626.296246545891
362,50,50,1193.4870813941016,7138.856583520561,2547.257912728299,1839.6180063409913,10626.296246545891
363,50,50,1201.7904401151707,7043.0490726030175,2530.5234779398247,1172.6402999007166,10626.296246545891
364,50,50,1205.9265702004143,6961.062256929861,2359.9560017209715,2327.3008567324996,10557.725718841222
365,50,50,1207.868816602569,7005.566473747095,2517.8008550640616,2143.3767350951202,10557.725718841222
366,50,50,1205.8307631637927,7324.995651177316,2381.603908814046,1959.93876349028,10626.296246545891
367,50,50,1203.692487612326,7130.1166724839395,2772.48467651947,1833.1117788955723,10626.296246545891
368,50,50,1201.3265923369524,6655.74709085039,2792.3001299998236,1449.234280384021,10626.296246545891
369,50,50,1193.8860559540244,6418.70924304162,2735.790560287347,1360.2657017984388,10557.725718841222
370,50,50,1186.1786879206807,7047.283380015597,2494.965240393766,1423.6172985704782,10626.296246545891
371,50,50,1181.024367937565,7055.614925283025,2377.828566863001,1787.8782047963255,10626.296246545891
372,50,50,1173.2572622708747,6901.245524305584,2474.6828706829315,1971.2840609712107,10626.296246545891
373,50,50,1165.855384877783,7513.760477501693,2337.2487458149953,1360.8837857975227,10626.296246545891
374,50,50,1161.2650466848934,7361.4217043378,2486.3594635220966,2358.29961817015,10557.725718841222
375,50,50,1159.7786424433316,6360.61576856554,2412.4350029030043,1761.3150994673229,10468.945174112641
376,50,50,1158.2082884928373,7338.910595831228,2201.1636647763635,1839.6180063409913,10557.725718841222
377,50,50,1155.5741317103077,6559.562371566236,2470.648100127884,1311.7933484545097,10557.725718841222
378,50,50,1153.0285435745623,6924.446093885455,2641.7203510109894,2001.444854600386,10626.296246545891
379,50,50,1149.732582591571,7037.9054849520035,2351.387473062741,2026.9430609779545,10626.296246545891
380,50,50,1145.8316439091584,6946.055905951301,2531.291922447887,1839.6180063409913,10351.991179089202
381,50,50,1141.823994234377,7044.359370166127,2384.2802587677743,2310.2043712355066,10626.296246545891
382,50,50,1135.6321422857472,7758.327894967314,2292.608730525433,2691.480668352754,10626.296246545891
383,50,50,1129.1798249310484,7990.767784793654,2043.9120263985255,2435.6505160190104,11181.42729021884
384,50,50,1126.6036403580026,7176.249707384119,2415.210716717577,2588.315063877426,11011.676377781056
385,50,50,1122.2212993487285,7143.499348303391,2510.5080504140756,1516.8217367001328,10626.296246545891
386,50,50,1120.9255471955723,7623.07039319487,2549.1467421979605,1808.8405563900378,11011.676377781056
387,50,50,1120.2309294623717,7912.179139132289,2510.612130753372,1839.6180063409913,10697.329695955747
388,50,50,1121.8739411413587,7393.173329813539,2686.6288751638253,1708.3685423651807,11011.676377781056
389,50,50,1121.0886063113203,7914.014589780323,2132.0111830727587,1839.6180063409913,10626.296246545891
390,50,50,1121.257195071962,7605.367062400799,2404.197235246793,1570.2447579075117,10626.296246545891
391,50,50,1121.5517785409493,7472.667353934308,2675.2796197471353,2085.5377003969993,11083.19523328513
392,50,50,1120.0066126472643,7409.212809985282,2498.7192267850687,2274.7844135545665,11011.676377781056
393,50,50,1121.4567649683295,7030.881017643741,2574.342315586392,1960.5200761056774,10828.438746093092
394,50,50,1125.2275557637058,7588.116994663321,1947.80492843464,2219.821219349655,10758.563811138343
395,50,50,1127.0142882257785,7345.799005056051,2619.427757895525,1664.6128693069863,10820.938298068006
396,50,50,1130.798145331422,7284.5392825357385,2584.737447635097,1724.807248504139,10626.296246545891
397,50,50,1130.8690811449019,7255.135090331583,2402.9494530832612,1561.3575062677899,10382.04196367431
398,50,50,1135.2713840083504,8201.859997180743,1911.5865828599292,2588.315063877426,11349.033261690607
399,50,50,1135.7237188423398,6805.827973760764,2630.482780534964,2417.1242215788297,11083.19523328513
400,50,50,1139.4557191939641,7923.129198004827,2019.3020246062888,2103.332640085493,10626.296246545891
401,50,50,1145.7505798064108,7419.319239788255,2273.0250994918956,1988.2049095045206,11286.20631142326
402,50,50,1153.538517826581,7539.048316354707,2245.9364301695323,1604.652620016971,11083.19523328513
403,50,50,1158.5988918390017,7563.185919486335,2351.7027201214437,1873.285263737079,11083.19523328513
404,50,50,1160.0865658528785,7863.343356163714,2182.676105750358,1645.4309621343148,11083.19523328513
405,50,50,1161.6938010101894,7186.430971521588,2683.274282445792,2114.203668666476,10896.085701813312
406,50,50,1162.5355628418206,6943.0751077594605,2945.717913316199,1882.4027024057254,11166.355132331528
407,50,50,1171.8610906894353,7976.01375886356,2062.68509239994,2606.1948034880606,11083.19523328513
408,50,50,1182.060030483838,7602.429580714969,2520.5004367477786,1868.7680388820702,11009.078730505145
409,50,50,1188.6484056047022,7813.741438719928,2311.9302406129477,2035.6054780796183,11083.19523328513
410,50,50,1191.1659389749445,7697.450578525819,2647.281295894442,1566.0715347087162,10867.221061287772
411,50,50,1192.9282239739243,7282.461690802109,2458.780559842693,2152.6061742995153,11026.78344526387
412,50,50,1192.2431896484352,7550.408979059151,2263.887549096889,2862.8008818098465,11066.276136794526
413,50,50,1183.5844066306995,7994.57906387933,2670.6869433146057,1582.4542223865294,11083.19523328513
414,50,50,1175.8779943948584,6214.068332919411,2777.0910929443244,1706.5683160109393,10547.032484646794
415,50,50,1170.1360409078914,7374.357155299841,2645.8478794168213,1812.902107959787,10867.221061287772
416,50,50,1165.353944583366,7941.189273229667,2330.319614334436,2051.2189083019784,10617.428920588292
417,50,50,1164.73356629945,7712.326996314122,2480.779546331342,2213.9871972991396,10626.296246545891
418,50,50,1160.88740491538,7522.595853146446,2385.643640558301,1982.3473701983542,10867.221061287772
419,50,50,1160.1976968659012,8163.869865268009,2237.459878670999,2342.934553649752,10697.329695955747
420,50,50,1159.1280273318769,6389.519940375778,2734.4283919866075,1783.882411629905,10594.919522309086
421,50,50,1157.572673846723,6821.852364872884,2554.254929793976,1968.6324573201082,10419.225497999138
422,50,50,1153.6288121269624,7802.824204707881,2284.74566129926,2480.871417504908,11083.19523328513
423,50,50,1150.7189533153662,8023.686553467022,2356.525294304118,1538.3014084594317,10692.140304395478
424,50,50,1144.3342204284888,8178.064242726661,1835.2576230520785,3299.052628583583,10626.296246545891
425,50,50,1136.4399408158083,7866.1533623958585,2211.3921464933487,1602.5594701774992,10867.221061287772
426,50,50,1130.03995998776,7957.086106691473,2476.0400177279053,2162.5985433231485,10626.296246545891
427,50,50,1121.2037919392903,8303.89957177036,2565.0000722172294,1943.8014943048788,11166.355132331528
428,50,50,1115.273437074939,7478.451845070548,2593.063703951356,1776.0011039923338,10543.494288019834
429,50,50,1112.0207747864688,7528.880569797532,2258.636056490253,2435.6505160190104,10867.221061287772
430,50,50,1111.7585827509918,8243.728340623107,2177.8790321910296,2828.8505283776913,10626.296246545891
431,50,50,1112.9552918842787,8006.472556202919,2453.9055152129945,2435.6505160190104,10692.140304395478
432,50,50,1113.2493885648937,7948.409853429036,2112.4573173135554,2600.7929776241713,10758.563811138343
433,50,50,1109.7524642724522,7527.728431189684,2316.138634297117,2459.3045868396816,10867.221061287772
434,50,50,1110.4517698328032,7468.600377606802,2506.933303693559,1781.9660063821736,10867.221061287772
435,50,50,1110.6837821631013,7720.767742643464,2065.8646956844977,1403.6451393610625,10797.095867563947
436,50,50,1108.5739977545384,7092.56952523209,2639.534541012845,1278.096940869002,10052.818737000865
437,50,50,1101.8082703509046,8307.51163065443,1940.6240109016344,2585.924684935913,10697.329695955747
438,50,50,1095.2591883207817,8309.830600493773,1799.1725257083788,3686.20563909485,11083.19523328513
439,50,50,1087.3764060840422,7548.480598094625,2489.5848159485977,2233.1403390123396,10557.725718841222
440,50,50,1081.7270175435547,8123.404235626931,2137.763806970357,1910.343293384862,10626.296246545891
441,50,50,1074.6872482158253,8045.311052113127,2126.4457300155345,2516.749751441685,10626.296246545891
