gen,nevals,restart,sigma,avg,std,min,max
303,50,43,971.6094070236638,3939.041229750601,1296.2647025402125,959.1400820119667,5254.978472798234
304,50,43,971.6223701607388,3937.7763041526177,1361.4132508865273,959.1400820119667,5254.978472798234
305,50,43,972.7123824282381,3824.470586970746,1440.6238733839994,959.1400820119667,5254.978472798234
306,50,43,976.243506848442,3967.4065364554513,1396.466138321834,959.1400820119667,5191.191339325566
307,50,43,980.5682130433922,3990.1531085289143,1397.5506136807119,959.1400820119667,5209.416234603471
308,50,43,979.8047706696848,3586.109167655336,1480.9000916804766,866.0418631129262,5209.416234603471
309,50,43,982.3463663861972,3675.7707133207236,1419.617383739785,959.1400820119667,5209.416234603471
310,50,43,982.0324551533768,4011.7948755660764,1244.2479946734484,959.1400820119667,5254.978472798234
311,50,43,984.7411445007384,4002.816603328296,1273.1486051836305,866.0418631129262,5209.416234603471
312,50,43,991.8539656804514,3994.1747101598,1448.4426162476395,959.1400820119667,5254.978472798234
313,50,43,1001.3833889699227,4029.5637875292077,1569.639905757537,959.1400820119667,5254.978472798234
314,50,43,1011.1961358459026,3985.6220726033375,1578.845941147537,929.1958615886335,5254.978472798234
315,50,43,1023.5544811962569,3721.9520584812144,1621.8153190679861,866.0418631129262,5254.978472798234
316,50,43,1035.5000064904023,3763.2331710309395,1569.8450056531249,816.8421932419085,5254.978472798234
317,50,43,1045.6699185720759,3644.8014183373634,1521.6967569993344,866.0418631129262,5254.978472798234
318,50,43,1059.2025634415838,3953.284466005977,1579.6455449882278,866.0418631129262,5254.978472798234
319,50,43,1070.2688365401932,3450.842669818669,1733.7110991299278,959.1400820119667,5209.416234603471
320,50,43,1077.552238914124,3697.284713559692,1637.3852658950104,866.0418631129262,5254.978472798234
321,50,43,1082.7866356406212,3172.7390119077604,1691.0446565696109,959.1400820119667,5209.416234603471
322,50,43,1086.2480597702245,4010.8614102093807,1587.2922864128175,866.0418631129262,5254.978472798234
323,50,43,1087.305717273823,3483.899997322826,1637.70632428381,929.1958615886335,5198.17872325133
324,50,43,1085.9373596550333,3564.0862353685325,1480.7118275771957,959.1400820119667,5254.978472798234
325,50,43,1086.1128037171707,3882.3513254058944,1599.8728452454948,959.1400820119667,5254.978472798234
326,50,43,1089.581008941733,3462.429597038537,1639.1817237499938,866.0418631129262,5254.978472798234
327,50,43,1090.782302546776,3523.490957695423,1516.5431959357581,959.1400820119667,5198.17872325133
328,50,43,1095.4732998719146,3783.437302317291,1664.2163698852728,959.1400820119667,5254.978472798234
329,50,43,1099.761301610432,3634.8907677334064,1578.2721178939446,959.1400820119667,5254.978472798234
330,50,43,1098.5519230555362,3626.0245820054156,1608.8668083515054,959.1400820119667,5209.416234603471
331,50,43,1099.3191309399958,4021.4224621902526,1477.076498437944,959.1400820119667,5254.978472798234
332,50,43,1101.6145235565934,3674.1412302711856,1521.3345265577177,959.1400820119667,5254.978472798234
333,50,43,1102.4696998452653,3425.3784646141153,1814.8148728890333,866.0418631129262,5254.978472798234
334,50,43,1106.719928875242,3430.335455736416,1715.0884763091856,959.1400820119667,5254.978472798234
335,50,43,1105.9394172351804,3601.0034761900047,1635.4559114724018,866.0418631129262,5254.978472798234
336,50,43,1106.1698110612472,3745.221470058149,1680.7814576503229,866.0418631129262,5254.978472798234
337,50,43,1109.4952818839351,3189.1389108145736,1720.868361084585,866.0418631129262,5254.978472798234
338,50,43,1109.9520334474018,3468.7876786270645,1580.414446788273,959.1400820119667,5254.978472798234
339,50,43,1107.5560579082432,3294.903134236008,1598.4382818465756,866.0418631129262,5254.978472798234
340,50,43,1105.775118561668,3528.595590724647,1607.498147525985,959.1400820119667,5254.978472798234
341,50,43,1100.2795965325802,3575.1827678856907,1580.962908067268,959.1400820119667,5254.978472798234
342,50,43,1098.1035478746755,3894.3838034907963,1572.3491463103392,959.1400820119667,5254.978472798234
343,50,43,1096.7480549853049,3254.416652330889,1793.7058628082564,959.1400820119667,5254.978472798234
344,50,43,1098.7605484672438,3747.8529297550617,1554.3564085290066,866.0418631129262,5209.416234603471
345,50,43,1099.040414861799,3018.0039695690953,1653.8404141687574,959.1400820119667,5209.416234603471
346,50,43,1095.7813040709925,3697.310834504836,1564.7184281988311,866.0418631129262,5254.978472798234
347,50,43,1097.8252804268338,3927.088758930728,1464.7202598335648,959.1400820119667,5254.978472798234
348,50,43,1098.6021385718363,3302.9205730458907,1687.1429063749654,959.1400820119667,5254.978472798234
349,50,43,1099.7781437250374,3882.3163309885513,1336.5308742078757,959.1400820119667,5254.978472798234
350,50,43,1099.0155036356978,3479.955179420225,1630.8324012502978,959.1400820119667,5254.978472798234
351,50,43,1097.9987082347375,3487.608683141343,1714.6681906792762,866.0418631129262,5254.978472798234
352,50,43,1101.5722948630723,3972.5572374405865,1481.1697968017654,959.1400820119667,5254.978472798234
353,50,43,1100.3647094070866,3216.698666019661,1618.4077144305345,959.1400820119667,5254.978472798234
354,50,43,1099.936301869488,3459.821145748269,1442.7608219375174,959.1400820119667,5254.978472798234
355,50,43,1105.978439089023,3908.757416065043,1328.7520667199722,866.0418631129262,5254.978472798234
356,50,43,1104.137268770939,3827.827265554691,1510.0058005888911,959.1400820119667,5254.978472798234
357,50,43,1101.3172679268164,3115.4373846596995,1595.6896310299253,866.0418631129262,5254.978472798234
358,50,43,1100.9707833309049,3904.616111043367,1300.4329571926592,1000.0,5254.978472798234
359,50,43,1100.2212241277327,3395.9656693198403,1613.99121443605,866.0418631129262,5254.978472798234
360,50,43,1099.7216384726728,3364.8288733382756,1707.669911911103,959.1400820119667,5254.978472798234
361,50,43,1099.5156033967155,3572.025866556332,1640.1372315854474,959.1400820119667,5254.978472798234
362,50,43,1105.0620847474231,3804.4081700787065,1585.8593709810755,866.0418631129262,5254.978472798234
363,50,43,1110.9393080330294,3775.1434052233735,1479.8993241588607,959.1400820119667,5254.978472798234
364,50,43,1116.1252515686144,3741.216325518041,1556.0182089508928,959.1400820119667,5254.978472798234
365,50,43,1122.3486048468544,3215.0366221630784,1667.2687537361235,959.1400820119667,5254.978472798234
366,50,43,1129.4710348825788,3807.0141968192393,1499.1681809651893,866.0418631129262,5254.978472798234
367,50,43,1138.081854982556,3748.1327824233076,1560.756218759005,959.1400820119667,5254.978472798234
368,50,43,1140.6841309357599,3362.355333396915,1617.4259133799178,959.1400820119667,5254.978472798234
369,50,43,1145.222239051454,3555.4900310971334,1674.1655740735234,959.1400820119667,5254.978472798234
370,50,43,1152.1588240888595,3450.2500737561018,1734.2596458532453,959.1400820119667,5254.978472798234
371,50,43,1158.2401228174137,3257.8665640055783,1550.8240949387146,959.1400820119667,5254.978472798234
372,50,43,1163.8776738249942,3563.8292027633856,1594.0582570319607,959.1400820119667,5254.978472798234
373,50,43,1167.664386561395,3547.738270715914,1573.486220193611,959.1400820119667,5254.978472798234
374,50,43,1174.3416741157193,3284.9252054356457,1599.6085882921498,959.1400820119667,5254.978472798234
375,50,43,1177.6174304188671,3558.183745575888,1552.142468100569,959.1400820119667,5254.978472798234
376,50,43,1184.0908002623169,3410.504902246555,1667.6965930219055,959.1400820119667,5254.978472798234
377,50,43,1191.961397671466,3333.8880429464066,1681.2845907602796,959.1400820119667,5254.978472798234
378,50,43,1201.5290883342495,3521.860399367231,1697.3706181081136,866.0418631129262,5254.978472798234
379,50,43,1206.8158708113247,3413.1298720799014,1355.8664920650533,959.1400820119667,5254.978472798234
380,50,43,1209.690526019226,3588.071520340145,1467.069789449548,959.1400820119667,5198.17872325133
381,50,43,1210.8514367640198,3492.656940594894,1348.9182903046046,959.1400820119667,5254.978472798234
382,50,43,1212.0562419773476,3671.809085065269,1502.524054667559,959.1400820119667,5254.978472798234
383,50,43,1211.8482363439734,3601.521989346373,1572.6929054203251,959.1400820119667,5254.978472798234
384,50,43,1211.3271937590716,3545.2399429283487,1660.975646140208,929.1958615886335,5254.978472798234
385,50,43,1210.3160963207179,3319.211919182487,1466.7730222675077,959.1400820119667,5254.978472798234
386,50,43,1208.1661332530261,3391.5135007947224,1658.9700707567165,959.1400820119667,5254.978472798234
387,50,43,1206.9743828095209,3203.383648529109,1588.9812357017238,959.1400820119667,5254.978472798234
388,50,43,1205.485419967292,3242.617875804671,1625.6227830624944,959.1400820119667,5209.416234603471
389,50,43,1207.355176992662,3605.1567600584863,1472.1807063403764,959.1400820119667,5254.978472798234
390,50,43,1213.8443159324245,3541.4447002060783,1657.9809580339456,959.1400820119667,5254.978472798234
391,50,43,1219.6983286103327,3457.7273721759966,1597.0803896271298,866.0418631129262,5254.978472798234
392,50,43,1224.1866003693126,3518.8210727098617,1523.7923882242612,959.1400820119667,5254.978472798234
393,50,43,1222.7437665861846,3474.6577098421712,1516.6879378823082,959.1400820119667,5254.978472798234
394,50,43,1220.9713549504665,3576.6638448358444,1532.6550103782442,959.1400820119667,5254.978472798234
395,50,43,1216.150865345214,4030.9594280654123,1341.2227558943266,866.0418631129262,5254.978472798234
396,50,43,1211.0236093077372,3525.1274699470446,1431.2599404381758,959.1400820119667,5254.978472798234
397,50,43,1206.2098894631272,4019.3105138125097,1386.1540079354868,866.0418631129262,5254.978472798234
398,50,43,1205.7552859654318,3470.4455614788067,1504.7357299756184,866.0418631129262,5254.978472798234
399,50,43,1204.791030271791,3643.872853904884,1518.0860448626972,866.0418631129262,5198.17872325133
400,50,43,1203.2159977379106,3820.603645292859,1486.8245960941692,959.1400820119667,5254.978472798234
401,50,43,1200.685613272833,4387.427849241983,1183.3010703761538,959.1400820119667,5254.978472798234
402,50,43,1197.527516973028,3698.639139757935,1495.227620335899,959.1400820119667,5254.978472798234
403,50,43,1197.845456418267,3860.5911797500517,1620.2447792614498,959.1400820119667,5254.978472798234
404,50,43,1193.8373070965565,3194.577851808911,1660.4543240174355,959.1400820119667,5198.17872325133
405,50,43,1187.6967664625995,3692.135166593907,1580.1425192284592,959.1400820119667,5254.978472798234
406,50,43,1190.6150040073694,3571.495159402708,1479.915802030493,959.1400820119667,5254.978472798234
407,50,43,1197.9270721275755,3751.6728349022624,1495.0710135300806,959.1400820119667,5254.978472798234
408,50,43,1204.456479416726,3683.3727046919935,1731.6746761565412,959.1400820119667,5254.978472798234
409,50,43,1212.366092126029,3148.0466682536585,1639.8113006696683,959.1400820119667,5254.978472798234
410,50,43,1222.3882711569297,3796.824695650126,1478.5002818047724,959.1400820119667,5254.978472798234
411,50,43,1231.5509919664623,3641.3243174689824,1571.2322843814638,959.1400820119667,5254.978472798234
412,50,43,1237.9981963525756,3464.2994803561346,1653.3082705401544,959.1400820119667,5254.978472798234
413,50,43,1244.7320613942693,3284.7257283449608,1640.786086097347,959.1400820119667,5254.978472798234
414,50,43,1249.193786521274,3315.126746471898,1621.7861126705704,959.1400820119667,5254.978472798234
415,50,43,1256.7209885370235,3544.513890285891,1684.0685355223302,959.1400820119667,5254.978472798234
416,50,43,1266.708588468627,3187.176455920312,1504.1847185017605,929.1958615886335,5254.978472798234
417,50,43,1275.539754773836,3490.470141785987,1574.7065186722245,959.1400820119667,5254.978472798234
418,50,43,1282.0143621930401,4022.3091345947805,1331.2694754709237,959.1400820119667,5254.978472798234
419,50,43,1286.672594779357,4073.660946723566,1509.1640580148028,959.1400820119667,5254.978472798234
420,50,43,1291.6026553181334,3956.6941577384728,1561.140365041923,959.1400820119667,5254.978472798234
421,50,43,1296.9269767490155,3209.040511306771,1903.6534773049839,959.1400820119667,5254.978472798234
422,50,43,1302.662943079845,3540.903297598979,1541.6570317401452,959.1400820119667,5254.978472798234
423,50,43,1301.0091846831133,3767.5070367730937,1357.87707257795,959.1400820119667,5254.978472798234
424,50,43,1300.575784236562,3758.8846098898625,1436.7307283325406,959.1400820119667,5254.978472798234
425,50,43,1304.1833360181013,3938.0778162925913,1455.6886655770438,959.1400820119667,5254.978472798234
426,50,43,1311.6412494881347,3333.5498961713947,1562.9195509060355,959.1400820119667,5254.978472798234
427,50,43,1317.5638939614157,3579.8107504674736,1427.4954537215363,959.1400820119667,5254.978472798234
428,50,43,1316.1042165604363,3782.518379960251,1331.5171790666552,959.1400820119667,5254.978472798234
429,50,43,1317.3597896753035,3748.559130260524,1364.6917440562872,959.1400820119667,5254.978472798234
430,50,43,1309.1380344266938,3935.8858448935725,1390.0686950463044,959.1400820119667,5254.978472798234
431,50,43,1298.7291781708254,4149.515451122401,1243.8334641162671,959.1400820119667,5254.978472798234
432,50,43,1288.1147248176057,3179.6414103482907,1716.9687306835833,866.0418631129262,5266.451409027944
433,50,43,1283.0559377082009,3976.0688090214157,1362.9727736676439,959.1400820119667,5323.997164370236
434,50,43,1275.162896640296,3801.4721986215536,1457.2580731054206,959.1400820119667,5254.978472798234
435,50,43,1270.734285344946,3686.8489704019016,1668.0399172593245,959.1400820119667,5323.997164370236
436,50,43,1267.8224767686113,3889.931371423359,1475.5837398940214,959.1400820119667,5254.978472798234
437,50,43,1263.71391418115,3810.2506454183713,1618.3361769431358,959.1400820119667,5254.978472798234
438,50,43,1256.6989574178212,3339.532308862224,1667.6772613891485,959.1400820119667,5254.978472798234
439,50,43,1252.7793941819152,3518.9193053683584,1508.9735091449604,959.1400820119667,5254.978472798234
440,50,43,1250.5885451877618,3931.696388045817,1406.6272246774834,959.1400820119667,5254.978472798234
441,50,43,1254.2916302323988,3620.1426335514952,1601.463960856449,959.1400820119667,5254.978472798234
442,50,43,1256.0063201651435,4216.841801235349,1383.8625014817571,959.1400820119667,5254.978472798234
443,50,43,1254.3421642459728,3407.5406763219253,1722.10663864854,959.1400820119667,5254.978472798234
444,50,43,1252.7691072302623,3792.9625330254435,1437.6449986698638,959.1400820119667,5254.978472798234
445,50,43,1255.6274252831606,3628.8206866421633,1731.9478758606638,866.0418631129262,5254.978472798234
446,50,43,1257.3593903455017,3664.1860607441045,1651.085534997908,959.1400820119667,5254.978472798234
447,50,43,1256.406379652827,3563.647779639922,1587.7006642082445,959.1400820119667,5254.978472798234
448,50,43,1261.0709559043646,3742.4417210470524,1571.7296828344734,866.0418631129262,5254.978472798234
449,50,43,1262.9029855215172,3952.850767012036,1445.3707324941915,959.1400820119667,5254.978472798234
450,50,43,1269.4486160684353,4073.015248224763,1436.6082652034934,959.1400820119667,5370.561542417047
451,50,43,1281.1291711017354,3948.8257042631412,1406.922766902678,959.1400820119667,5312.512484344868
452,50,43,1288.273294692841,3753.585825247746,1524.7974690752217,959.1400820119667,5312.512484344868
453,50,43,1296.3443248767517,3552.8186355266184,1620.3074838434368,816.8421932419085,5370.561542417047
454,50,43,1308.2583229421473,3689.4823749871694,1585.7115992035128,959.1400820119667,5266.451409027944
455,50,43,1319.9747632176093,4242.792064544421,1294.2564792667577,959.1400820119667,5312.512484344868
456,50,43,1330.2323311589882,3541.036418383636,1567.9713599516738,959.1400820119667,5312.512484344868
457,50,43,1341.5499233113292,3841.4561156191658,1475.6581563146424,959.1400820119667,5370.561542417047
458,50,43,1356.783283416664,3722.3695739088107,1488.305896408361,866.0418631129262,5370.561542417047
459,50,43,1366.8537229604128,3893.374690956633,1442.5428945037115,816.8421932419085,5391.8365489563175
460,50,43,1373.2131606874661,3235.0609830773574,1617.917405953398,959.1400820119667,5370.561542417047
461,50,43,1380.221431365427,3779.4461322332327,1551.0251986413357,816.8421932419085,5481.163268994357
