gen,nevals,restart,sigma,avg,std,min,max
296,50,40,926.9825131788787,8233.995428419745,4379.919725919139,2484.1484204665085,17805.508423304374
297,50,40,919.4233881459097,8255.035698256932,4197.028280413896,1937.8053619199886,19293.96115948714
298,50,40,908.4920938893182,7983.643818108611,5093.716054039657,822.256683025399,19432.81409732944
299,50,40,895.3047781239904,7834.676420296783,4219.348795966319,1412.5471644480965,17510.769613354707
300,50,40,885.6968888467109,7860.541740235169,5197.551334921592,998.1888490125671,22238.667216451657
301,50,40,877.6134142881832,10192.419997729568,4735.669805531166,1309.8338570455355,24287.61134178523
302,50,40,872.792797244637,8999.724864927832,4284.150872509383,955.9875605210915,20127.692945559913
303,50,40,871.0274806741932,10953.904202298896,5072.816605233703,1160.7841077797705,18546.42255741663
304,50,40,873.7890361449608,10350.572624318826,4503.301337729729,1117.8358653434886,19133.01940606989
305,50,40,875.4762564900258,10984.547831563905,4927.665688001627,1375.7440126695035,18333.429933090494
306,50,40,870.348189281729,10098.31673256061,5012.197199511968,1188.2442576382152,21153.90404551222
307,50,40,861.1276020576363,9475.759438433288,5011.504837039145,1206.807768049343,24569.10568936853
308,50,40,855.1563341038526,8406.756630604956,5353.308881700467,1386.9166674281598,21592.566203665192
309,50,40,850.0250828578415,11374.164082153286,5585.024290251817,1726.7312493054299,21555.47310583316
310,50,40,843.4941623971215,9432.61171235871,5718.4210628337005,965.6831698666822,22228.925161547253
311,50,40,843.4184597061395,11784.478652383857,5795.374850885839,1322.598696441244,26272.07355047702
312,50,40,843.8541723051665,10292.367644273287,5943.670651843016,1565.772007720055,24958.85695981864
313,50,40,843.2309989711024,10658.218633375,5450.738364824137,1447.5953261886195,25230.071467629823
314,50,40,844.148863122168,11205.222624531,4967.265067034078,2535.4208989455988,19406.388564563793
315,50,40,845.5753861432861,9568.562025904608,5780.556714181844,1310.005064604227,22996.8181401224
316,50,40,849.1570457213865,7812.338417671234,5862.342248727312,966.5580895330976,20991.673774153463
317,50,40,851.6742930999271,9696.567350126843,5923.022228845423,408.08694163773515,24079.87731575027
318,50,40,851.1739135643757,12115.20872049042,5254.121178801001,2358.112231825842,21382.52362530436
319,50,40,852.2730616075892,9994.812216491717,6024.836864051387,1284.7970515529191,25716.483290416072
320,50,40,857.9579517892533,10344.737463037376,5341.2350702902995,1289.4456088660413,21918.474439149315
321,50,40,861.569631607145,10392.524472033681,5965.360902095568,1178.2356283561767,23500.39440830598
322,50,40,868.0637008518464,10616.378702021022,5827.718283789433,1288.70064197275,24310.22503758857
323,50,40,874.7611598040548,11328.116711813997,6364.024441413825,949.0021247096543,27067.32990761157
324,50,40,881.2158955247911,10454.884737999504,5751.4757243039385,1067.9782002187706,22491.508260237173
325,50,40,886.5447769671752,11795.670670642328,5578.632490655954,801.7139161150119,22744.787394883853
326,50,40,893.5437389816117,10275.640819471502,5756.595321984568,1325.7083114924606,22471.72552113906
327,50,40,900.3081865176434,11462.493248263841,5746.529064324942,2279.4890769068993,27174.715222434377
328,50,40,907.6099746639608,10972.7432554658,5553.538015279474,1999.9565428980995,22087.928225232936
329,50,40,919.6099631619649,11411.30548623344,5653.298373984863,924.8191721215904,20105.45679778257
330,50,40,933.7553219676187,11082.280261533986,5224.917409462215,1903.5986442938338,22077.416638844796
331,50,40,944.2743571309587,10573.606113749825,6184.97332799321,1054.8032027302443,26501.612267819604
332,50,40,958.4972378373204,11944.209262098113,6854.575191385449,1184.274506411906,27104.929560460605
333,50,40,970.6154468628387,10917.598790150067,6660.968221371118,2170.485230687484,29133.820838871303
334,50,40,980.3580188968187,11092.928355169784,6280.172759171072,916.8538524410471,24276.665805715966
335,50,40,987.3282129388394,10609.075820946391,6235.314219561326,2193.264195466826,23470.655862675303
336,50,40,997.9970783867877,10542.326998199696,6021.41308464311,771.9281680043821,21594.33903716593
337,50,40,1005.7494788327075,10564.806013777521,5927.715642961431,1606.2912335099004,28573.45512074944
338,50,40,1012.0359221321794,10695.38942517203,5545.671562488199,1497.4255368969987,22852.83231603592
339,50,40,1020.940313761249,9506.489425201175,5716.227478575036,1149.6751714781872,22516.394658724264
340,50,40,1026.2290662025034,11663.257195048744,5760.799978623861,1955.2220514875899,22311.480376909127
341,50,40,1024.5216231454783,9827.04038065791,5231.350822570716,1305.8930812707472,22208.6800644305
342,50,40,1017.1589811342731,11437.270672694805,6102.737910213596,1176.2019629626154,24914.763088679138
343,50,40,1012.1537033436334,10282.180518011397,6123.819204307252,354.3858251656713,22025.338696828785
344,50,40,1004.2922652178247,10238.637971721753,5894.359280869802,839.6290216341076,23969.192870611274
345,50,40,994.3706232339379,9625.196407481015,4889.682677518273,1661.9613943407755,21494.24089073025
346,50,40,982.6751981605422,10491.250204657985,5669.740447914221,349.4726867181621,21129.93774049835
347,50,40,974.3506664871989,9667.956571873532,5765.124240480802,1377.3588722054121,23475.290102230952
348,50,40,964.390253982924,11604.436094676683,6139.364562433385,1458.392960507554,23326.871881762163
349,50,40,958.3575309771231,9875.252904961953,6282.460717547179,777.430781127098,27336.867814506822
350,50,40,953.1236495609313,11186.893460401367,6314.527637036428,1156.0670719579882,27609.004308485604
351,50,40,945.8064163770662,11750.208654797101,5578.594998010225,1748.5650793015427,25938.935885462044
352,50,40,937.123744794541,11120.49419301827,5374.3673407932965,3156.350555659921,22382.57498707898
353,50,40,932.9227586543278,11645.237252278353,5634.954770531061,1064.5333115579288,25855.60472998517
354,50,40,927.8221041284886,11657.408433430215,5266.062472079218,1285.7835080626348,21934.50182405895
355,50,40,925.6975811691293,11770.516131325767,5931.868321412703,2292.3635506841215,23601.889500250923
356,50,40,925.6656468440824,11479.526266540512,5829.208099971601,1302.2774868450258,26860.42121755628
357,50,40,921.7737494066794,13540.323744186668,5796.922833979547,906.295182230605,23554.34863637996
358,50,40,917.2341824985815,13298.546969428528,6874.6518401797575,1081.4704692563773,27213.33089801406
359,50,40,913.6092954700242,12087.10016005321,6214.548902467658,1414.9647370751345,22363.300457176185
360,50,40,911.1294634282891,12275.553567391846,6251.386181196388,1927.3913686055996,23908.80696627208
361,50,40,911.0068619705937,13064.667672136116,6781.819352265039,1230.456249356176,25461.458843637203
362,50,40,903.2739317320072,11623.991339377677,5751.1469255288375,1340.3093565163538,26100.6851150276
363,50,40,896.2781503814193,11945.489424564172,6631.537065431252,923.6942798727379,22698.23670559045
364,50,40,886.9504952600219,10426.945601285743,6096.279626167185,822.2631543060587,22350.245553262466
365,50,40,879.4809874048814,12138.223746389149,7554.650357819193,1225.3291610224521,25048.069250308403
366,50,40,874.6002918340677,10557.474329225442,6414.903797478507,985.3241472288768,26181.728974359783
367,50,40,868.3170917335123,13034.36978534951,7057.4472588870485,1151.8577866996482,29659.352673375026
368,50,40,863.2493617567446,12457.278278815736,7772.067988395363,2774.6278191055817,30112.80509794274
369,50,40,858.6441439828532,14246.388254737232,6977.2008690522825,1692.7865196464961,28370.753683367348
370,50,40,859.1519917461484,10886.62632861668,6590.581262786858,1006.1858128726916,27107.511720403127
371,50,40,859.9029554626711,13186.139566196194,7655.702856108044,1295.7462398844684,28854.177386819516
372,50,40,860.5410653839119,14486.649827257184,7732.209539630584,1891.3676099701272,29122.53171729111
373,50,40,861.8250453479515,12115.430431803166,6725.670940421884,1217.7160701812481,27528.170368979274
374,50,40,865.6951371159262,14243.673626665593,7344.725294916767,1156.4412981003632,32857.00891310572
375,50,40,870.8778285035613,11665.406083043928,7473.635328419539,1598.7346624407644,32326.45943316882
376,50,40,878.9758166357587,13360.814253777384,7417.429086562479,2208.2519091879076,34969.98059317867
377,50,40,883.342093118256,12313.364444810924,7726.395687059474,1529.7190504758678,31690.198706963874
378,50,40,887.0963851878889,12380.271093216435,7370.745861721228,1413.335799553977,29559.487464987786
379,50,40,890.7195637086451,13093.267511678794,8811.461934114759,1734.208464792757,37068.86652324441
380,50,40,893.646229384698,13581.274819458433,8544.049659616356,1480.3954942689938,31891.887261578053
381,50,40,890.9270782320756,12945.988517025293,8210.752879870957,1807.602445225878,36816.59053458125
382,50,40,886.4657678209808,13436.032911454295,8144.927569773426,987.8470550999131,27552.672720372564
383,50,40,879.9018675507166,14363.720488708423,7449.165356405036,1967.7621442214522,31371.608843790415
384,50,40,872.720870548394,14068.519578893034,8029.218758930503,1155.2018287380397,31607.033265862872
385,50,40,861.3755604959375,15918.220994128133,7951.390219742032,1976.494205580269,31910.310411582625
386,50,40,852.4106179390718,14457.978424916952,7751.128467208156,2629.893264101728,30106.829599455494
387,50,40,843.4775806930003,14204.51923324689,9005.356414644719,1730.7216955622175,32810.20971754832
388,50,40,835.1414716100609,14156.713135382428,7659.524516537813,2351.5126846543976,30659.473143534226
389,50,40,828.5786773325225,13141.848363196468,7780.552627242313,1853.5426888927873,31283.233606441485
390,50,40,824.8284796855527,15640.669022707138,8390.726315791106,973.6258203091097,31143.105262542314
391,50,40,821.225603885743,15403.57858812638,7787.51413003873,1615.536698983952,34606.53086192833
392,50,40,819.2537210845296,14817.832331411679,6638.280453781563,2146.3878405704545,27204.674374867318
393,50,40,820.7739740256548,14582.965899799812,8588.021151582976,3222.338188474617,31116.071801782444
394,50,40,823.5501127770843,16958.22670141311,8688.027791836406,1640.4273441808264,38303.94951129642
395,50,40,826.4296472650559,16710.268642660292,7660.343127771249,1867.76797575047,28956.17576999507
396,50,40,828.5426894552741,15445.490438849049,7432.430822162628,1404.0228201402715,32656.068432906282
397,50,40,828.6204512522434,15405.787722418645,7880.430043453112,1263.3869770905212,36929.75285542684
398,50,40,831.0054512049078,16501.626991708785,7520.353717630172,2555.916414145111,29095.48631336472
399,50,40,830.256968442153,16352.914890614431,7192.698296538318,2946.744843565474,33017.38637876895
400,50,40,827.8712249413794,18457.43612958461,9026.458041151694,1742.7691639759726,37928.20969668055
401,50,40,823.1690713203576,18448.042174035607,8421.972507356475,1272.3056947254101,34470.02404317938
402,50,40,817.5734300891446,16315.20624312517,9319.492361771947,2245.1832582338725,35997.65270482045
403,50,40,813.9267273059071,16227.232186546333,8504.184993615585,1516.499520686105,31921.323248250777
404,50,40,808.2010903551776,17203.91364107492,7550.692115538924,3060.930936569061,29687.221949622097
405,50,40,800.7551732573157,15996.809887573037,8860.710313765738,2494.887551085952,32306.233821799327
406,50,40,793.5165916550559,16790.949942617488,8219.993972716518,1947.0676080983787,35577.703709643
407,50,40,786.269582898632,16814.90764088727,8251.842796223982,1952.4761462334543,30046.991556067722
408,50,40,780.5851751408883,19221.532805543913,8541.185528054608,2551.9587170131713,36405.976785248225
409,50,40,778.5473716542067,15480.269932464304,7327.026148365881,1618.1829997328937,35368.24845673904
410,50,40,777.1265097452447,17583.145421773203,8055.385254724194,2067.7592393119503,37823.12277791023
411,50,40,777.7620888827826,16955.59082170964,8577.19779226476,1980.788136570412,35460.65365362345
412,50,40,778.0554399540325,17413.56388943087,8584.760025640575,1532.575035112024,35292.9047568251
413,50,40,775.9175443765992,16837.97786990229,9039.010583609956,1893.1304098910252,35212.542752131456
414,50,40,772.6751023743741,17565.88519942603,8573.410779755763,1198.877323374017,37639.80310483806
415,50,40,768.0875345403605,17218.187678337974,10478.3701782296,2001.056092709022,46180.80211177825
416,50,40,761.0583787421922,15798.650060345039,9119.47803104594,3163.339899862172,36265.798319046975
417,50,40,756.943555384278,17050.363580812307,9442.060239898206,1073.2883746124635,36194.09081937139
418,50,40,752.3815568231706,18184.43365323249,8404.470646801525,1721.6571053781863,31458.000713476184
419,50,40,746.3572932425985,17837.107439353145,7972.542539611548,2207.9168943183117,31464.676822514124
420,50,40,742.9325351495152,18252.680408255266,8789.231810853942,3175.074881364282,44051.179981202076
421,50,40,739.9436850436907,16638.598948637667,8952.491577195926,1254.630320805342,41443.66366104803
422,50,40,736.9890732684939,17722.326125949818,10168.764082218468,1856.1842266549454,36954.343723752456
423,50,40,733.7228545843388,20528.668573029983,9764.407026542272,1383.003733381521,37650.19658212447
424,50,40,731.4900881993176,17603.915559809007,9231.18899582039,1734.2442689086818,39244.6044340449
425,50,40,728.6964078292367,20571.481561085624,8877.274483145622,4179.23115537148,39268.27380178263
426,50,40,729.8995630550227,20083.529702959786,9298.599097157648,2134.3748109285166,43123.35988790681
427,50,40,729.6378616130894,20771.686367838156,8510.437541558362,4275.078572689193,37668.37551115881
428,50,40,730.0133770354139,19857.594077211063,9318.653653252768,1605.7376736860588,37224.475600352984
429,50,40,731.0044401889113,19182.882627232422,9325.709025138829,2877.9873269217774,40879.74276747682
430,50,40,734.0566012934657,21088.257026398987,8412.466974885589,7268.118460245428,42884.78464014724
431,50,40,735.3904094724998,19218.294941324722,11043.973373049685,1924.3878930249098,43151.94033816227
432,50,40,733.7441268767859,16845.381028148076,8754.303687440008,2659.158967257621,36071.3346948509
433,50,40,728.0042243050493,19694.38857587519,8735.448103071454,3349.042434509224,39249.1968133851
434,50,40,725.5202681556893,20083.223888417375,10283.640313244912,3560.0308148157987,41289.74060048634
435,50,40,727.6025615789202,20301.287963307008,10210.049898556415,2315.873921317597,41420.16409815555
436,50,40,731.2270328741661,20204.601824753176,10553.383368847088,2202.7084483978556,42112.09204379551
437,50,40,738.738614960698,20240.2695664096,10565.840233080042,801.9485391929843,43592.31551519626
438,50,40,745.9451536862676,18675.896780700587,10228.947308881636,1877.593041255648,36670.94527844947
439,50,40,751.7146097307408,19027.899619788717,10253.326328486031,1990.9782786824212,40644.244127612525
440,50,40,755.9811701902496,19110.859876946797,7968.805272181365,1661.4299218072197,35336.29108923025
441,50,40,759.4609596461918,16742.97764187487,8919.172028335717,2927.208057145105,34526.316081489334
442,50,40,761.7910860459991,17540.36443470689,9832.613453267004,1732.0430573664773,36260.62218386635
443,50,40,764.6332000527283,17617.75562760839,9717.246927455904,1511.7728913594267,40946.92416689658
444,50,40,766.9850632458357,21331.894770835646,8964.997464384076,4185.104968737715,40326.528932064495
