gen,nevals,restart,sigma,avg,std,min,max
1189,150,0,32546.154989641993,6960.214636387475,144.08138366025761,6253.328087947775,7107.493219519669
1190,150,0,32515.112658280013,6962.066786476539,167.57337473689378,6147.91379291508,7107.493219519669
1191,150,0,32770.100349386885,7002.046389283327,120.57105131835577,6374.195449984849,7107.493219519669
1192,150,0,33352.96938394657,6924.855863569468,175.44065938344343,6393.485684001326,7107.493219519669
1193,150,0,34202.76367079429,6970.407546914846,136.19035495617862,6434.725665513617,7117.256984873433
1194,150,0,34808.87878628681,6936.544966040522,181.87078843491716,6290.936513753628,7117.256984873433
1195,150,0,35140.318076610536,6936.588529150792,168.879760676196,6237.148812919961,7107.493219519669
1196,150,0,35414.883228610364,6948.490357956349,173.90873320592718,6232.944619511059,7117.256984873433
1197,150,0,35552.15963967201,6933.9056354712475,171.64696024508962,5995.97947389538,7107.493219519669
1198,150,0,35669.5726833779,6935.897249668332,175.00788423856082,5992.641364072321,7111.5352725526445
1199,150,0,36184.963666769145,6962.697037898656,145.33835221957216,6085.896288546364,7117.256984873433
1200,150,0,36716.34908044925,6898.748795397549,219.02452527901255,5924.230608312844,7117.256984873433
1201,150,0,37467.264599238275,6896.5593336868105,256.44844757805066,5887.566824063257,7107.493219519669
1202,150,0,37957.4027844937,6886.061789212542,231.85766819868374,5752.627771272701,7107.493219519669
1203,150,0,38086.19709481941,6890.743922311111,231.07103319318594,5982.218814833819,7117.256984873433
1204,150,0,37982.079691094965,6919.827854477611,174.42626788520909,6109.475941378908,7107.493219519669
1205,150,0,38293.32366985258,6925.999348166925,192.65842910966768,5939.991663620276,7107.493219519669
1206,150,0,38584.937191355144,6933.8601037750195,187.42667657837615,5983.252617548176,7107.493219519669
1207,150,0,38674.90456108098,6929.343121389287,161.1694683547895,6303.50017497066,7107.493219519669
1208,150,0,38769.16090588959,6899.449275318979,191.760144942174,6308.654200107644,7107.493219519669
1209,150,0,38620.631602034024,6945.404435796082,159.977112117368,6309.699011319824,7107.493219519669
1210,150,0,38201.443926465174,6932.997359884044,146.53651357273617,6457.846239695625,7107.493219519669
1211,150,0,37488.973440110814,6924.530764675807,180.63745645213712,6238.970313909999,7107.493219519669
1212,150,0,37158.44462705977,6969.071885834376,138.9189557264956,6393.713912896775,7107.493219519669
1213,150,0,37078.35817841653,6962.304372109555,149.6121827863448,6218.281886293867,7107.493219519669
1214,150,0,36475.7601784583,6940.421543029054,155.24947932810161,6197.78650074091,7107.493219519669
1215,150,0,36217.74308223621,6978.062324175161,117.31946162414353,6521.549952107566,7107.493219519669
1216,150,0,35728.30392203774,6966.288694641255,138.9565173073394,6359.595140807714,7107.493219519669
1217,150,0,35340.522616133705,6948.74025389544,168.54716410477167,6254.515478704241,7107.493219519669
1218,150,0,34867.57259861875,6959.799091794752,168.83485264476198,6274.728786219764,7107.493219519669
1219,150,0,34683.82500764764,6951.602421554988,182.01767508176331,5906.373318897378,7107.493219519669
1220,150,0,34089.28324302773,6987.504853665286,134.57204167111416,6455.193927353255,7117.256984873433
1221,150,0,33655.46781449259,6998.531075210846,107.86439254661575,6606.867321072719,7107.493219519669
1222,150,0,33191.76614146512,6987.189479021902,121.76843246268015,6228.997578474815,7107.493219519669
1223,150,0,32635.42410154377,7000.977109300238,118.90940244393482,6472.966326866911,7107.493219519669
1224,150,0,32274.731022905875,6995.764895458756,143.70696079499675,6449.034589060671,7117.256984873433
1225,150,0,31808.124477282105,6994.867048730733,121.68044872393746,6468.581428173013,7117.256984873433
1226,150,0,31468.921903051847,6971.234253840369,148.70838423245746,6377.366309318037,7107.493219519669
1227,150,0,31144.793023848033,7008.509551702449,132.99136600070213,6449.424796070312,7117.256984873433
1228,150,0,30956.384946329126,6990.210314393543,145.34948663185676,6295.150107098974,7107.493219519669
1229,150,0,31336.69543437391,6994.322678925572,130.36944092743155,6425.013159906509,7117.256984873433
1230,150,0,31353.076834550608,6977.001131470961,165.35948024516813,6134.83730252928,7107.493219519669
1231,150,0,31407.005593428625,6978.616318306197,139.75149293470434,6352.448139516397,7117.256984873433
1232,150,0,31596.38840575887,6998.614199887297,123.82754557393916,6530.580387763533,7117.256984873433
1233,150,0,31819.1062179781,7012.949372798482,118.59072016172796,6618.538930319267,7117.256984873433
1234,150,0,32038.790761823046,6998.945123386479,120.86709867259515,6477.509884699115,7117.256984873433
1235,150,0,32221.84800545795,6993.870786668043,146.69969418073768,6307.618692654352,7117.256984873433
1236,150,0,31926.134112286,7008.311261029117,128.45130210937066,6552.219325958215,7117.256984873433
1237,150,0,30904.899603156835,6998.348450135993,133.14484671028939,6497.778845305148,7117.256984873433
1238,150,0,30272.97245605961,7012.642869043717,124.94149081021413,6420.206149649316,7117.256984873433
1239,150,0,29801.602170565828,7032.005016579106,104.44331828690605,6661.901047339542,7117.256984873433
1240,150,0,29502.188735067582,7027.296328924348,106.35985005026413,6493.53614754423,7117.256984873433
1241,150,0,29759.481283420562,7016.059760295147,139.1269474799001,6461.686039991662,7117.256984873433
1242,150,0,29822.60267212018,7015.20144682528,130.83813911170665,6355.4497927629955,7117.256984873433
1243,150,0,29420.71730836376,7029.668156813191,125.08923667544754,6427.3017672601945,7117.256984873433
1244,150,0,29090.191904452124,7020.976718174533,110.71825468134612,6610.3512612505265,7117.256984873433
1245,150,0,29034.772278224962,7050.489669678428,82.37710156744046,6674.901061696316,7117.256984873433
1246,150,0,29220.160725677713,7027.02653002174,124.00962666985757,6464.668187866219,7117.256984873433
1247,150,0,29472.980561133027,7018.676258045905,128.16433597231565,6502.32258137949,7117.256984873433
1248,150,0,29630.26301566296,7040.098687075144,109.0719253526729,6531.084487884192,7117.256984873433
1249,150,0,29599.192108414296,7041.065831646556,99.70172791971875,6517.167771629551,7117.256984873433
1250,150,0,29609.503388170036,7019.2842342254025,120.62661785919731,6466.9310071743685,7117.256984873433
1251,150,0,29748.877523881318,7048.028284646039,104.87750762379719,6466.9173108716905,7117.256984873433
1252,150,0,29615.74266589607,7040.744122009872,122.50733842184444,6362.954975741435,7117.256984873433
1253,150,0,29456.272538921097,7015.657166563589,138.49115862213415,6439.026064883539,7117.256984873433
1254,150,0,29355.13717344316,7041.00362430519,102.26365457225262,6630.14387196079,7117.256984873433
1255,150,0,29345.775561849514,7016.914852636535,128.70228174355822,6547.337406500364,7117.256984873433
1256,150,0,29191.572016738104,7038.633300938525,117.41167995134683,6468.236552979903,7117.256984873433
1257,150,0,29323.50745574182,7016.046121817515,134.72736110175452,6554.519219485887,7117.256984873433
1258,150,0,29465.84984198376,7001.814089772549,151.95032147647194,6286.960229628095,7117.256984873433
1259,150,0,29549.905676679427,7027.410069856195,126.16389323754032,6356.336470838814,7117.256984873433
1260,150,0,29621.117260991847,7011.11430172709,145.68784392929302,6407.619640455401,7117.256984873433
1261,150,0,29299.852107025035,7025.518177568264,123.91740966106434,6510.776788551899,7117.256984873433
1262,150,0,29253.659498639576,7017.175080942421,127.02651148807287,6606.230387516575,7117.256984873433
1263,150,0,28883.14729029549,7019.330810332049,133.51754905290917,6451.160921908751,7117.256984873433
1264,150,0,28639.836344047344,7042.643187125192,114.85101355173498,6486.230516086268,7117.256984873433
1265,150,0,28707.904533365356,7033.63876605995,112.85590374818344,6549.736484671833,7117.256984873433
1266,150,0,28909.73288361893,7048.391585757488,100.97303952187195,6597.272333264825,7117.256984873433
1267,150,0,29125.751135917137,7044.564028708567,101.59992751504471,6594.1113276802225,7117.256984873433
1268,150,0,29159.78408506313,7024.134040094126,116.0393823787164,6548.425076922833,7117.256984873433
1269,150,0,28895.707089886757,7034.02911492812,114.84249111662908,6457.196335539616,7117.256984873433
1270,150,0,28260.3295257837,7038.638470923708,98.56139989642959,6663.059752740074,7117.256984873433
1271,150,0,27819.854119148764,7028.640545565261,122.67538665367773,6492.929899420227,7117.256984873433
1272,150,0,27545.486422752118,7050.253404139592,108.29368623433042,6563.438391901378,7117.256984873433
1273,150,0,26877.9982266948,7029.375260863218,117.39601106994925,6507.39098548231,7117.256984873433
1274,150,0,26702.41211312244,7041.049110050695,123.14221993074558,6639.348179576636,7117.256984873433
1275,150,0,26625.546112491615,7048.24183696256,123.75437862165313,6472.743221927569,7117.256984873433
1276,150,0,26768.7601212895,7061.548373223792,101.72941609527754,6595.296104585741,7117.256984873433
1277,150,0,26717.712049346348,7056.096248009298,103.6032276422008,6565.445723826779,7117.256984873433
1278,150,0,26279.8377914569,7049.676112935694,112.84170159150982,6478.173534451844,7117.256984873433
1279,150,0,26178.70660391932,7066.901685697238,78.02519901031508,6713.233172072538,7117.256984873433
1280,150,0,26139.666123612948,7059.817612205545,108.64090348589816,6234.279443574507,7117.256984873433
1281,150,0,26023.069745662448,7049.493493739197,109.02321414698562,6693.261148847811,7117.256984873433
1282,150,0,25985.182544793777,7062.460556203783,101.03922509449555,6486.041142091068,7117.256984873433
1283,150,0,26262.086301160773,7037.9299123797955,113.26272716030813,6544.4243367131385,7117.256984873433
1284,150,0,26667.035659077457,7057.523271543143,104.64815588564635,6627.604893578612,7117.256984873433
1285,150,0,26611.700826742366,7061.861130165787,87.12183312641578,6490.464303433061,7117.256984873433
1286,150,0,26298.765066163967,7042.659881035848,121.13025631652897,6554.519219485887,7117.256984873433
1287,150,0,26006.493634904906,7060.166715404663,94.17590519715992,6572.584094999751,7117.256984873433
1288,150,0,25676.979746122517,7060.504632159967,101.5759404167742,6511.23744547473,7117.256984873433
1289,150,0,25550.881169919357,7058.591607995043,108.5033090065164,6476.062513980397,7117.256984873433
1290,150,0,25808.46590946732,7048.727388047233,104.31670931133733,6629.96692333765,7117.256984873433
1291,150,0,25704.98923260178,7047.545981152328,107.57187097507293,6674.9328976591005,7117.256984873433
1292,150,0,25599.698583070513,7076.246422703822,82.23092833575953,6632.613207370991,7117.256984873433
1293,150,0,25392.630789089468,7059.618011499758,92.66306843230808,6641.851413671246,7117.256984873433
1294,150,0,25771.888437381673,7051.948634497362,108.68789404587764,6483.356879941079,7117.256984873433
1295,150,0,25930.29558778366,7062.686635164206,87.90186447309014,6686.98728791053,7117.256984873433
1296,150,0,25705.471233441567,7049.766071631809,107.9318566587936,6518.964429693707,7117.256984873433
1297,150,0,25162.17302841754,7053.451281045989,105.00440480281537,6595.051716731207,7117.256984873433
1298,150,0,24907.03952239974,7064.737256019901,99.7565483099763,6336.473573774582,7117.256984873433
1299,150,0,24684.223090544278,7076.265156334152,85.49498145320908,6579.221732205199,7117.256984873433
1300,150,0,24194.275795211895,7072.616093531359,82.22696136064258,6640.080769064713,7117.256984873433
1301,150,0,23751.876834054176,7056.039163216672,106.18439327457754,6553.564360537316,7117.256984873433
1302,150,0,23772.687951706466,7063.364716323259,110.91861081516004,6521.576499273109,7117.256984873433
1303,150,0,24030.358580757325,7068.432195301987,83.26835282392273,6646.873241411879,7117.256984873433
1304,150,0,24487.735647659836,7086.295913264485,53.12163358017961,6883.0854756697645,7117.256984873433
1305,150,0,24962.479840812608,7067.618074896187,88.28945487619534,6644.413374802658,7117.256984873433
1306,150,0,25529.336494522988,7069.241843104422,81.92534852865211,6636.384166945814,7117.256984873433
1307,150,0,25899.81109380984,7064.670555572403,94.23040075055712,6525.008076196525,7117.256984873433
1308,150,0,26086.16252944859,7075.454354000672,73.74163347552593,6628.974532852439,7117.256984873433
1309,150,0,26256.609385522377,7070.992868649708,74.40433035747587,6673.680338087428,7117.256984873433
1310,150,0,26592.54322873525,7045.37043228763,99.33655337390881,6645.619071248504,7117.256984873433
1311,150,0,26904.139271188207,7069.144030850387,68.35036555069514,6804.6034253947,7117.256984873433
1312,150,0,26950.393471161493,7048.07282602199,99.80693550911673,6597.947902068901,7117.256984873433
1313,150,0,26926.942186223234,7061.390670358306,81.55013176752644,6684.21271419931,7117.256984873433
1314,150,0,26539.45672853574,7052.409998322095,88.25127895578375,6685.622807171696,7117.256984873433
1315,150,0,26093.29638879658,7059.408915053109,95.9394520611216,6421.926991812201,7117.256984873433
1316,150,0,26081.88517579833,7079.603805704886,74.97539639423488,6587.682987218758,7117.256984873433
1317,150,0,25983.41956673181,7071.358791272252,73.45716452314844,6699.822250359384,7117.256984873433
1318,150,0,26014.416601337245,7070.086354503247,71.0996154625762,6814.162592811647,7117.256984873433
1319,150,0,25959.198173675293,7067.942175654556,81.23450628070754,6744.459696342486,7117.256984873433
1320,150,0,25954.242507621755,7070.855847273644,84.65477867178924,6681.120301052029,7117.256984873433
1321,150,0,25624.675127313294,7063.3402367587605,80.36120959800175,6738.000487204683,7117.256984873433
1322,150,0,25697.497389606786,7069.444186437782,83.57227299061329,6695.365781003293,7117.256984873433
1323,150,0,25660.59134085132,7065.330456325806,86.65775202684415,6684.21271419931,7117.256984873433
1324,150,0,25317.09493922622,7062.599405196451,94.99074285160279,6655.369155209476,7117.256984873433
1325,150,0,25354.18124973287,7059.054859787964,104.70624636197545,6380.951841219345,7117.256984873433
1326,150,0,25542.7760983208,7068.256781928735,82.8189737321643,6615.013596237136,7117.256984873433
1327,150,0,25609.759275032062,7075.227248278807,79.52341098497767,6566.3282658693415,7117.256984873433
1328,150,0,25663.980780191872,7060.96379936235,89.60381355287275,6663.281204267037,7117.256984873433
1329,150,0,25859.67191242873,7077.2459933023965,79.58061084753969,6658.056901851473,7117.256984873433
1330,150,0,25691.996668028925,7070.365346959957,79.72697767302138,6672.608980633293,7117.256984873433
1331,150,0,25255.5572461508,7071.639197843332,88.81787531741652,6485.55000893059,7117.256984873433
1332,150,0,24777.27267448655,7082.2809721630565,58.03509200327515,6790.687621839032,7117.256984873433
1333,150,0,24245.11696971057,7072.718736100892,82.27415247050149,6669.407739257212,7117.256984873433
1334,150,0,23975.45136215413,7078.431294367161,88.40895655351275,6543.195874472144,7117.256984873433
1335,150,0,23806.77252340986,7073.41204473414,87.28921861261288,6641.469157659562,7117.256984873433
1336,150,0,23672.66865913803,7082.835246211784,64.49027615364236,6819.719028089444,7117.256984873433
1337,150,0,23652.45058312764,7086.508376766306,66.04420999093641,6753.001989207695,7117.256984873433
1338,150,0,23284.28792810322,7077.710320360787,79.35750846142663,6761.839858110215,7117.256984873433
1339,150,0,23254.84135872972,7084.742688664207,71.33934561468422,6677.708267525343,7117.256984873433
1340,150,0,23143.398235338926,7071.507848511667,80.64844815042616,6579.221732205199,7117.256984873433
1341,150,0,23127.344736354393,7087.709086013615,55.795589414436655,6834.511164503248,7117.256984873433
1342,150,0,23312.94504082462,7089.493084723437,58.55691488702923,6699.678802453654,7117.256984873433
1343,150,0,23240.77476686615,7078.920162696965,72.84045688536987,6747.975464254074,7117.256984873433
1344,150,0,23073.939375665923,7083.747117018529,60.50669808373897,6839.490238341862,7117.256984873433
1345,150,0,22756.542906688537,7095.375444626237,45.483979885838366,6880.978926522951,7117.256984873433
1346,150,0,22329.54150795559,7099.249612939603,39.51636989868084,6863.668962885442,7117.256984873433
1347,150,0,21967.774744793896,7087.946644852039,69.10869659513838,6761.839858110215,7117.256984873433
1348,150,0,21820.7862421961,7099.317475986847,47.70937584187108,6790.687621839032,7117.256984873433
1349,150,0,21553.475102070308,7098.757888248597,36.62118688385442,6898.034070550676,7117.256984873433
1350,150,0,21334.583226562107,7096.285796542709,56.91693207263417,6635.361674011491,7117.256984873433
1351,150,0,21083.248931074042,7097.739255718393,48.05842223641145,6795.625055925925,7117.256984873433
1352,150,0,21017.449763922577,7104.602004362442,39.65202847948942,6872.223710146182,7117.256984873433
1353,150,0,21172.76774702772,7103.729345115464,38.03815646351656,6885.991853026754,7117.256984873433
1354,150,0,21040.919485217426,7094.536860955119,57.82158319985537,6712.251289152908,7117.256984873433
1355,150,0,20994.69016424092,7102.390113590695,33.994307327610564,6946.081341400558,7117.256984873433
1356,150,0,20943.274829219146,7097.571768761773,49.90738917238578,6854.935771351178,7117.256984873433
1357,150,0,20753.54130060798,7099.385987646096,51.09155395611865,6779.14265424994,7117.256984873433
1358,150,0,20612.44342101471,7107.138089131806,30.21607723065256,6908.865437930574,7117.256984873433
1359,150,0,20529.515845007485,7104.735312961073,36.56127569917128,6860.724090400085,7117.256984873433
1360,150,0,20683.369135187302,7107.352283303975,29.119171606929818,6864.576754572932,7117.256984873433
1361,150,0,20547.74001496133,7101.52457127153,40.47426405939509,6828.1119072166575,7117.256984873433
1362,150,0,20516.802545608905,7105.56217460418,35.7249493101703,6859.565550234602,7117.256984873433
1363,150,0,20522.030231856777,7099.17268392137,45.3079469800721,6833.929317831783,7117.256984873433
1364,150,0,20425.927768292146,7102.687900309057,45.84893049861724,6772.545830693433,7117.256984873433
1365,150,0,20402.81853595427,7105.198395513436,38.82619537942715,6753.001989207695,7117.256984873433
1366,150,0,20367.089763123153,7099.2161121892195,49.62604561710579,6709.069884073068,7117.256984873433
1367,150,0,20524.90552144727,7096.799171994385,47.56806993783831,6845.3405126287325,7117.256984873433
1368,150,0,20425.994145891902,7091.83716006653,56.68911968754934,6730.16374123709,7117.256984873433
1369,150,0,20285.03520936501,7096.606899539558,53.282500919268,6755.508644078777,7117.256984873433
1370,150,0,20005.09972924311,7100.518018659536,54.51075548124027,6755.508644078777,7117.256984873433
1371,150,0,19908.195550284734,7093.62583479372,57.27699945530885,6803.272775424875,7117.256984873433
1372,150,0,19618.09640289981,7103.70472406713,47.131322149858484,6691.829238106737,7117.256984873433
1373,150,0,19304.134381663454,7105.559130139702,35.42496643405182,6826.623075614549,7117.256984873433
1374,150,0,19293.108890371834,7110.3518380700925,21.16308655719215,6994.026936375048,7117.256984873433
1375,150,0,19048.5774899887,7105.221735289628,46.90901661972284,6730.16374123709,7117.256984873433
1376,150,0,18761.351205930536,7107.929616827673,29.550188442137223,6943.47788634292,7117.256984873433
1377,150,0,18409.99140278457,7102.845695890113,43.50246298466316,6767.71949167887,7117.256984873433
1378,150,0,18358.472888323937,7110.131532376058,27.27958784284752,6937.619748807351,7117.256984873433
1379,150,0,18043.129876124858,7104.736409591961,48.264142124348226,6755.508644078777,7117.256984873433
1380,150,0,17883.436897862324,7109.463915989993,33.69627716610812,6790.687621839032,7117.256984873433
1381,150,0,17664.295709989325,7109.688650889394,29.70026471457272,6883.0854756697645,7117.256984873433
1382,150,0,17418.14691957982,7107.0383467456795,32.27195711748342,6946.081341400558,7117.256984873433
1383,150,0,17242.562319963174,7109.669306923943,28.81161039692325,6859.565550234602,7117.256984873433
1384,150,0,17145.524741586472,7107.8125484684,26.74692250874997,6946.081341400558,7117.256984873433
1385,150,0,16931.276960687723,7111.778508973406,27.684955496936634,6813.749090687139,7117.256984873433
1386,150,0,16783.05081652477,7113.758022042729,16.221499388506697,6951.281888560284,7117.256984873433
1387,150,0,16766.415179299023,7109.75269289338,30.35500045310267,6823.718085575709,7117.256984873433
1388,150,0,16745.66393924262,7112.005847091569,18.218212266419723,6985.428191721945,7117.256984873433
1389,150,0,16920.293105142246,7113.870172206949,13.591739310999113,7029.864713294625,7117.256984873433
1390,150,0,16924.41446673742,7112.319328515645,22.231401422303556,6889.929119500239,7117.256984873433
1391,150,0,16805.56828329064,7112.160825700679,18.36424213875424,6975.977082375532,7117.256984873433
1392,150,0,16684.849769044125,7113.316436188454,20.67873672487947,6898.586586288002,7117.256984873433
1393,150,0,16339.757849606762,7112.348498305359,22.10349733513896,6937.619748807351,7117.256984873433
1394,150,0,16174.423670440581,7109.559393598467,30.0280603893749,6859.565550234602,7117.256984873433
1395,150,0,16295.777660624217,7108.6172096389,26.928291362448626,6966.520313676184,7117.256984873433
1396,150,0,16241.416911602797,7113.345715386964,18.0719941734316,6991.281704953657,7117.256984873433
1397,150,0,16049.133678851096,7110.822206731475,32.39812562098616,6803.272775424875,7117.256984873433
1398,150,0,15780.081842472227,7109.535227863858,36.35501177514016,6823.718085575709,7117.256984873433
1399,150,0,15668.906055229076,7114.270472071784,14.1011657370618,7014.74109099879,7117.256984873433
1400,150,0,15345.188793303336,7114.003091601806,14.394958824085476,7008.799345071095,7117.256984873433
1401,150,0,15016.514221733483,7114.297600025595,11.587632809644504,7049.165835323386,7117.256984873433
1402,150,0,14887.587932587667,7115.664557842572,10.052211034381704,7021.960570399133,7117.256984873433
1403,150,0,14837.481975466511,7114.857795936827,11.337763083319443,7048.762643395272,7117.256984873433
1404,150,0,14694.203435600954,7114.558820054816,11.159425064577768,7049.165835323386,7117.256984873433
1405,150,0,14489.063646934961,7114.410859884747,10.608982846551708,7049.165835323386,7117.256984873433
1406,150,0,14521.981852025961,7114.56017778699,11.801168840769853,7021.960570399133,7117.256984873433
1407,150,0,14527.502537882978,7114.9876392889455,12.328543571067136,7008.799345071095,7117.256984873433
1408,150,0,14635.795595155038,7111.254391998745,20.982344219609654,7006.690179512734,7117.256984873433
1409,150,0,14808.908697434535,7113.249905900156,25.4156339843225,6836.821201823395,7117.256984873433
1410,150,0,15148.548754315856,7115.176896395513,9.063067218677203,7058.849474692467,7117.256984873433
1411,150,0,15733.023466812256,7112.745233852959,21.574700658481962,6895.798912601921,7117.256984873433
1412,150,0,16084.82667832802,7113.57151194922,18.22910274955467,6941.74581512467,7117.256984873433
1413,150,0,16339.011371493427,7110.936298628399,30.924269063965035,6803.272775424875,7117.256984873433
1414,150,0,16619.911699489265,7110.240735654398,29.431670194583614,6859.565550234602,7117.256984873433
1415,150,0,16761.466980939535,7107.562229591797,31.64254166100141,6941.74581512467,7117.256984873433
1416,150,0,16909.101536515213,7106.150704300077,30.908311219170812,6941.547763710147,7117.256984873433
1417,150,0,16964.99948512253,7112.820707569129,17.667311661604273,7008.799345071095,7117.256984873433
1418,150,0,17252.167391306113,7108.942802736529,31.848241818711685,6859.565550234602,7117.256984873433
1419,150,0,17374.132131242022,7109.768572214767,27.95293475388721,6912.9960741960695,7117.256984873433
1420,150,0,17626.370138359627,7107.2040196806065,28.932103090053353,6963.977035537305,7117.256984873433
1421,150,0,17715.197510818423,7110.317785857391,28.409981336815804,6823.718085575709,7120.383149903513
1422,150,0,17942.793873164934,7108.844959083674,27.290171876366255,6946.081341400558,7120.383149903513
1423,150,0,17968.20661514259,7105.648205329796,40.73255819444302,6713.233172072538,7117.256984873433
1424,150,0,17772.938033638377,7111.526145221557,19.607485758599687,7008.799345071095,7117.256984873433
1425,150,0,17816.99503394315,7109.91198004961,36.61086883705624,6730.16374123709,7117.256984873433
1426,150,0,17867.295048717584,7112.326195510233,19.578999116807374,6966.520313676184,7117.256984873433
1427,150,0,17984.45486928747,7100.992397349505,60.34534400452156,6699.599842197594,7117.256984873433
1428,150,0,18066.30684451149,7102.168350789982,56.58041723958077,6627.604893578612,7117.256984873433
1429,150,0,18264.639799763176,7110.227225400923,27.09840008229108,6925.569935338918,7117.256984873433
1430,150,0,18506.27045073627,7108.091381159636,27.289449028491358,6951.281888560284,7117.256984873433
1431,150,0,18807.562485483835,7107.763953499955,36.99413952714865,6744.255391953832,7117.256984873433
1432,150,0,18844.47612494185,7104.682055059004,32.99719213045141,6918.885804371975,7117.256984873433
1433,150,0,18792.33313162067,7104.274141309775,52.389911484668275,6730.16374123709,7117.256984873433
1434,150,0,18605.338566511942,7104.556287587743,41.927733200790556,6730.16374123709,7117.256984873433
1435,150,0,18393.850474283958,7104.446958018711,50.81906367253271,6730.16374123709,7117.256984873433
1436,150,0,18137.54368192056,7109.468163087553,25.00852880886588,6941.74581512467,7117.256984873433
1437,150,0,18095.563403677992,7109.7621399483205,20.68208637488843,7008.799345071095,7117.256984873433
1438,150,0,18139.8291265395,7107.4352284548895,37.64859127984259,6730.16374123709,7117.256984873433
1439,150,0,18043.779842646793,7110.08568186615,35.63464604602882,6730.16374123709,7117.256984873433
1440,150,0,17998.47679006773,7106.891050569114,47.11182540940397,6730.16374123709,7117.256984873433
1441,150,0,18071.64371980223,7109.280030650709,27.19364463406635,6872.223710146182,7117.256984873433
1442,150,0,18329.996869202037,7105.968297140859,48.786925752194996,6730.16374123709,7117.256984873433
1443,150,0,18574.18267391155,7098.620562846728,67.29289011353124,6674.9328976591005,7117.256984873433
1444,150,0,18553.172879300564,7103.125982401849,53.82821316002133,6730.16374123709,7117.256984873433
1445,150,0,18481.753444580932,7096.715072478109,48.228033095681226,6730.16374123709,7117.256984873433
1446,150,0,18481.05011223909,7094.145180366055,74.69457768498029,6674.9328976591005,7117.256984873433
1447,150,0,18535.278085533835,7097.0292103174515,73.28314080712502,6730.16374123709,7117.256984873433
1448,150,0,18456.167395204924,7101.842799451272,58.76129958690257,6532.427580490448,7117.256984873433
1449,150,0,18437.140172885694,7091.121822798941,67.8448958574875,6730.16374123709,7117.256984873433
1450,150,0,18587.376776511646,7106.2431617103575,39.34411358154592,6730.16374123709,7117.256984873433
1451,150,0,18645.935297246506,7103.329111838159,45.17521160523018,6730.16374123709,7117.256984873433
1452,150,0,18593.192099538912,7106.524076030381,40.27869657227162,6803.272775424875,7117.256984873433
1453,150,0,18571.231336165023,7103.547971028173,50.14830720472343,6717.199344296519,7117.256984873433
1454,150,0,18696.966069163773,7109.3967995792445,36.13344501127664,6730.16374123709,7117.256984873433
1455,150,0,18906.238173631315,7104.030944141623,53.906250152865,6674.9328976591005,7117.256984873433
1456,150,0,18807.541727985747,7101.8627781968335,56.43009595705688,6674.9328976591005,7117.256984873433
1457,150,0,18841.58692319703,7109.559744602952,24.223963284844068,6928.607604490924,7117.256984873433
1458,150,0,18811.027878192297,7103.585977761442,52.500005911946324,6674.9328976591005,7117.256984873433
1459,150,0,18765.066847918588,7108.025508355101,34.37200552922159,6803.272775424875,7117.256984873433
1460,150,0,19215.48999749776,7108.851702622315,31.303349495081758,6859.565550234602,7117.256984873433
1461,150,0,19432.354128935083,7113.161674376274,16.38823939168761,7012.180208827584,7117.256984873433
1462,150,0,19534.961643933442,7103.575630339363,42.06780961507345,6801.092597057304,7117.256984873433
1463,150,0,19582.8403804748,7109.054405362851,32.26452181151474,6801.092597057304,7117.256984873433
1464,150,0,19358.82106896405,7101.925460367383,40.11738346563921,6823.718085575709,7117.256984873433
1465,150,0,19346.194807832537,7102.47291690675,51.3819413719021,6730.16374123709,7117.256984873433
1466,150,0,19159.92865793619,7096.959285914028,60.342451626117324,6730.16374123709,7117.256984873433
1467,150,0,19254.44628368777,7108.887186003026,28.45913299161568,6859.565550234602,7117.256984873433
1468,150,0,19447.444759173133,7095.82154171437,61.21777116459985,6730.16374123709,7117.256984873433
1469,150,0,19928.729045425094,7089.3004435666635,73.29017714068607,6705.226280286282,7117.256984873433
1470,150,0,20203.855028230755,7074.909213615395,89.7632604381409,6674.9328976591005,7117.256984873433
1471,150,0,20164.948768810886,7092.350999167419,68.86435075418935,6730.16374123709,7117.256984873433
1472,150,0,20355.228682048855,7087.881763591679,79.76888475271392,6662.814385104433,7117.256984873433
1473,150,0,20520.815954514263,7096.879865539813,66.25022892659311,6730.16374123709,7117.256984873433
1474,150,0,20556.36990158719,7092.513878160253,66.57875896188393,6674.9328976591005,7117.256984873433
1475,150,0,20578.0451138571,7093.907368301163,60.32015934684197,6730.16374123709,7117.256984873433
1476,150,0,20515.181401416463,7091.381297105656,70.16898706767935,6730.16374123709,7117.256984873433
1477,150,0,20389.539041428347,7099.293991798656,56.130288748523625,6630.801878978515,7117.256984873433
1478,150,0,20168.916673042415,7095.428415762832,58.55030546249773,6730.16374123709,7117.256984873433
1479,150,0,20188.709678574,7096.218786125983,61.90608254586109,6730.16374123709,7117.256984873433
1480,150,0,20016.105436717375,7096.2987634400515,55.010084670885675,6790.687621839032,7117.256984873433
1481,150,0,19852.024890102566,7090.262011224696,74.58956638566514,6681.750456461328,7117.256984873433
1482,150,0,19671.499145433154,7095.934458473372,59.52150076467731,6730.16374123709,7117.256984873433
1483,150,0,19465.727244938782,7101.497165484053,44.46022720814105,6790.687621839032,7117.256984873433
1484,150,0,19521.311340188848,7085.50066256507,86.67440102839731,6641.851413671246,7117.256984873433
