gen,nevals,restart,sigma,avg,std,min,max
885,50,14,516.188371556898,6138.889436570401,1412.3412459613994,1807.9483358983289,6880.487133632742
886,50,14,512.2304273874785,6095.010571228756,1233.1212844471731,1806.3469050199028,6880.487133632742
887,50,14,510.6068804303251,6064.2993163271785,1267.6471458359692,1807.9483358983289,6880.487133632742
888,50,14,508.171821311107,5695.545828772404,1689.1448234467136,1800.0274861643154,6880.487133632742
889,50,14,507.4240446632002,6137.80659420435,1200.5537217479143,2811.223703880586,6880.487133632742
890,50,14,506.84487850491905,6167.485067823518,1135.7746496339835,2823.47293093928,6880.487133632742
891,50,14,505.29214798131517,6055.149277558619,1591.0137906685457,1800.0274861643154,6880.487133632742
892,50,14,505.0030483867508,6406.2250649679345,1086.50897831726,1807.9483358983289,6880.487133632742
893,50,14,504.19193798715213,5886.314936655094,1309.0612320388614,1800.0274861643154,6880.487133632742
894,50,14,500.1295056887473,5595.161295266028,1638.9675574735138,1800.0274861643154,6880.487133632742
895,50,14,496.5395543310737,6458.744699474218,835.3703332066385,3692.095998746121,6880.487133632742
896,50,14,494.6275768236327,6149.6645024935415,1262.067084766753,1800.0274861643154,6880.487133632742
897,50,14,491.4543086537167,6296.897850340954,1129.0471662796867,1807.9483358983289,6880.487133632742
898,50,14,491.28609480309046,6023.046549334136,1319.8655497695947,1800.0274861643154,6880.487133632742
899,50,14,493.28846141216474,5919.2927176779785,1376.3781160295882,1807.9483358983289,6880.487133632742
900,50,14,494.86996621711074,6162.569364671682,1331.0112632108373,1807.9483358983289,6880.487133632742
901,50,14,497.6521276434658,5987.993169236709,1271.4120347453556,1800.0274861643154,6880.487133632742
902,50,14,498.6413566508231,6285.79657828563,1136.6037749298318,1807.9483358983289,6880.487133632742
903,50,14,499.66483884452583,5845.541630456519,1209.8545284928912,1807.9483358983289,6880.487133632742
904,50,14,500.4286327813179,6202.005306514356,1085.0314145957868,3692.095998746121,6880.487133632742
905,50,14,500.57869943308606,6196.756580285321,1213.684446872842,3573.5140797017193,6880.487133632742
906,50,14,499.8040114274532,6249.129182535124,1079.241071838862,3692.095998746121,6880.487133632742
907,50,14,498.0206700413231,6322.401483109139,1003.4821215133408,3692.095998746121,6880.487133632742
908,50,14,495.89330080422894,6264.161729416653,1191.2825557965905,1807.9483358983289,6880.487133632742
909,50,14,494.7449532709707,6074.845333312143,1331.149475985522,1800.0274861643154,6880.487133632742
910,50,14,492.78897979418207,6329.370658821323,1199.5599342657472,1807.9483358983289,6880.487133632742
911,50,14,490.22869113646874,6163.252168116683,1152.7332132358938,2823.47293093928,6880.487133632742
912,50,14,485.2081940094249,6392.063905643369,887.0873998403989,3692.095998746121,6880.487133632742
913,50,14,482.0670161255978,6217.015358183946,1147.786001922132,3573.5140797017193,6880.487133632742
914,50,14,479.22151937985706,5916.602023004928,1415.768035919251,2999.844265705725,6880.487133632742
915,50,14,477.93663093333794,6018.438416715808,1383.1390663194375,2823.47293093928,6880.487133632742
916,50,14,475.44343789587316,6193.653596018807,1159.4423267588293,3692.095998746121,6880.487133632742
917,50,14,472.2166307812002,6161.256691118015,1188.8858729297187,1800.0274861643154,6880.487133632742
918,50,14,469.0720326587177,6115.988211371192,1269.0934006235775,1800.0274861643154,6880.487133632742
919,50,14,466.199394632954,6420.753791792793,1036.7792566199091,2823.47293093928,6880.487133632742
920,50,14,462.34113913038027,5962.071448817804,1537.068969356136,1800.0274861643154,6880.487133632742
921,50,14,458.29784311895514,6398.3469608451705,1131.9611646159078,2986.829877238,6880.487133632742
922,50,14,455.7122584838761,6273.077783445237,1153.29613072232,1807.9483358983289,6880.487133632742
923,50,14,453.558091404174,6028.284733425272,1309.952423188937,1807.9483358983289,6880.487133632742
924,50,14,452.84282898987425,6224.970061993681,1112.1125183774927,3692.095998746121,6880.487133632742
925,50,14,454.0060126887505,6361.855332932818,1038.0674989501968,3692.095998746121,6880.487133632742
926,50,14,452.75044629791194,6284.9957933906,1296.169183476133,1807.9483358983289,6880.487133632742
927,50,14,453.58195914057444,6099.989279599649,1369.5170722199152,1807.9483358983289,6880.487133632742
928,50,14,457.00879106160556,6313.0198880968455,1173.975518909891,1807.9483358983289,6880.487133632742
929,50,14,461.8041242224073,6541.762702518225,773.8738565656962,3777.5932163749967,6880.487133632742
930,50,14,467.2184843354522,6441.559013169828,894.8628036463432,3692.095998746121,6880.487133632742
931,50,14,470.0984868483516,6493.287043187768,768.8117359692365,3692.095998746121,6880.487133632742
932,50,14,471.38141451647965,6325.6494825004565,1199.7765435441445,1800.0274861643154,6880.487133632742
933,50,14,472.2256902613304,6191.504807804076,1332.917258505537,1800.0274861643154,6880.487133632742
934,50,14,473.88358707064975,6213.2317342429415,1154.6089074011925,1800.0274861643154,6880.487133632742
935,50,14,474.5752185503127,6378.808783500138,893.6133587979433,2999.844265705725,6880.487133632742
936,50,14,474.7817460553747,6419.998901865382,971.0192258238046,1807.9483358983289,6880.487133632742
937,50,14,474.3740279373086,6379.0328638816745,1048.9464670542795,1807.9483358983289,6880.487133632742
938,50,14,473.94703692808895,6494.76908056943,1010.8300741972487,1807.9483358983289,6880.487133632742
939,50,14,473.10135778616456,6189.706638848406,1235.9116806905538,3692.095998746121,6880.487133632742
940,50,14,471.84922273675426,6435.8295923020705,884.6792007318277,2999.844265705725,6880.487133632742
941,50,14,471.41087562888885,6559.074145257491,657.8165249407739,4961.268923499749,6880.487133632742
942,50,14,470.55281404732574,6451.79248892453,1189.8815211129101,1800.0274861643154,6880.487133632742
943,50,14,471.74077262392404,6379.771577221199,1159.6402042091079,1807.9483358983289,6880.487133632742
944,50,14,473.389871461417,6363.589159635456,1307.2869002686728,1800.0274861643154,6880.487133632742
945,50,14,473.14197596203667,6500.666675446904,1001.8908765857229,1807.9483358983289,6880.487133632742
946,50,14,471.9664446384203,6596.628265761503,847.0176134328807,1800.0274861643154,6880.487133632742
947,50,14,470.55401026785137,6476.216936238422,816.022114899047,3692.095998746121,6880.487133632742
948,50,14,471.32688096549805,5606.402005147011,1862.1770586496523,1800.0274861643154,6880.487133632742
949,50,14,470.1880146032208,6330.193694509085,1313.4361558497253,1800.0274861643154,6880.487133632742
950,50,14,470.65250442784804,6699.39352533711,448.8479013687987,5566.172858903244,6880.487133632742
951,50,14,472.34578859216265,6198.584974138369,1347.5449159743332,1807.9483358983289,6880.487133632742
952,50,14,476.82464554392317,6377.175400967214,948.9762238298165,1807.9483358983289,6880.487133632742
953,50,14,479.4301866515022,6069.058794412309,1031.4818787370643,1807.9483358983289,6880.487133632742
954,50,14,481.09888734066016,5960.5080903888065,1580.5540095869403,1800.0274861643154,6880.487133632742
955,50,14,483.63279865309005,6285.671914537941,1312.7341530756596,1800.0274861643154,6880.487133632742
956,50,14,484.7862783678788,6261.590341472773,1339.4920739508027,1807.9483358983289,6880.487133632742
957,50,14,484.95688628207506,6345.38059022843,1062.6293922060593,2986.829877238,6880.487133632742
958,50,14,486.9377689922878,6578.463558273646,820.8201740131625,3692.095998746121,6880.487133632742
959,50,14,487.52722080287424,6515.612010944989,783.6936610454544,3692.095998746121,6880.487133632742
960,50,14,486.65380683474433,6243.841453873052,1543.049531706371,1807.9483358983289,6880.487133632742
961,50,14,482.4823028473802,6436.6945264996375,1102.9178546001583,1800.0274861643154,6880.487133632742
962,50,14,477.3023156409175,6463.001511681618,974.9733176764505,1807.9483358983289,6880.487133632742
963,50,14,471.37587427793386,6367.791148874835,1028.4345902213124,1815.8260333032833,6880.487133632742
964,50,14,466.2291211509501,6271.622684619342,1166.930942474175,1800.0274861643154,6880.487133632742
965,50,14,461.6744787223777,6525.1321808490575,681.6910192206,4961.268923499749,6880.487133632742
966,50,14,459.6104234373489,6617.129269697378,842.2862095570055,1807.9483358983289,6880.487133632742
967,50,14,456.4034766947474,6501.249806885739,919.5818704474234,1807.9483358983289,6880.487133632742
968,50,14,454.5614126916451,6586.7681867274805,705.6211202122197,3794.0531647522394,6880.487133632742
969,50,14,453.3398693522803,6414.575741269271,1259.2075805408688,1807.9483358983289,6880.487133632742
970,50,14,453.7563206399501,6146.724813541791,1633.5462909697019,1807.9483358983289,6880.487133632742
971,50,14,452.81990522592343,6152.104088474515,1468.8467869877845,1807.9483358983289,6880.487133632742
972,50,14,454.2771994787322,6317.834122737292,1394.1182867436844,1807.9483358983289,6880.487133632742
973,50,14,454.9655508220085,6375.1713074845,1188.7764263265622,1815.8260333032833,6880.487133632742
974,50,14,456.03351523761495,6112.523072867421,1561.3110441242109,1807.9483358983289,6880.487133632742
975,50,14,457.8655120679887,6204.311356461786,1372.2724637309907,1675.767488147752,6880.487133632742
976,50,14,458.1577372041728,6506.083912804906,822.7391441281231,3407.3167386876926,6880.487133632742
977,50,14,457.0849957433715,6440.2324367385,1103.7119005441834,1815.8260333032833,6880.487133632742
978,50,14,455.5868005849675,6384.957895342922,1204.9452816845287,1807.9483358983289,6880.487133632742
979,50,14,455.7933488568079,6541.519035764431,810.6774459654546,3692.095998746121,6880.487133632742
980,50,14,455.0362570542497,6126.8351469273075,1449.5754958424927,1807.9483358983289,6880.487133632742
981,50,14,454.84843656720153,6259.190396554887,1330.754607100662,1717.9320413039925,6880.487133632742
982,50,14,454.7847211740668,6107.801773691289,1356.1607235859137,1807.9483358983289,6880.487133632742
983,50,14,454.98848354318494,6536.738638485563,981.2764452888821,2374.453092329742,6880.487133632742
984,50,14,454.66412502430245,6673.750898230991,807.6085894447783,1815.8260333032833,6880.487133632742
985,50,14,456.7185941037049,6333.328885290248,1267.6796165560763,1807.9483358983289,6880.487133632742
986,50,14,456.9343651865864,6132.972749841346,1494.16065776912,1815.8260333032833,6880.487133632742
987,50,14,456.7023865998114,6378.8061537973745,1130.9857155075172,1807.9483358983289,6880.487133632742
988,50,14,455.8207622531541,6381.761945438321,1270.11082171224,1807.9483358983289,6880.487133632742
989,50,14,456.8035586253539,6180.340450543099,1609.978637931918,1807.9483358983289,6880.487133632742
990,50,14,457.3627102425074,6266.361196117729,1303.8675600751963,1815.8260333032833,6880.487133632742
991,50,14,459.01918420907344,6462.395274481113,1102.9476927942026,1815.8260333032833,6880.487133632742
992,50,14,458.79797754410293,6397.777142057847,1311.1882435679297,1807.9483358983289,6880.487133632742
993,50,14,457.4013524620029,6211.784740113649,1551.1804047846654,1807.9483358983289,6880.487133632742
994,50,14,455.83666022284746,6185.823814440628,1584.917665416327,1807.9483358983289,6880.487133632742
995,50,14,455.12916429593014,6652.632440949697,618.9659677075139,4783.367063968487,6880.487133632742
996,50,14,456.83275513344574,6641.644525971955,788.9785250196913,2374.453092329742,6880.487133632742
997,50,14,458.2814734853979,6215.613268707546,1312.5807177696795,1815.8260333032833,6880.487133632742
998,50,14,455.6340078080432,6454.722352526275,1001.7816831125207,2374.453092329742,6880.487133632742
999,50,14,453.85275828821716,6613.657684809045,779.4065282292839,2374.453092329742,6880.487133632742
1000,50,14,450.35697616373415,6349.736800190618,1259.685000857891,1807.9483358983289,6880.487133632742
1001,50,14,445.9980020885626,6457.2095524961005,1151.1250625894645,1815.8260333032833,6880.487133632742
1002,50,14,443.15778018549713,6202.507926082663,1652.0570427448679,1807.9483358983289,6880.487133632742
1003,50,14,440.01337070731444,6683.545258852013,844.6073248055443,1815.8260333032833,6880.487133632742
1004,50,14,437.1978150779172,6420.293599688312,1331.833723475014,1815.8260333032833,6880.487133632742
1005,50,14,435.6140369732104,6417.9012465409105,1329.805069417342,1807.9483358983289,6880.487133632742
1006,50,14,432.9872077363568,6662.894603214908,693.3928824820778,3692.095998746121,6880.487133632742
1007,50,14,429.1206689677338,6374.0210235997965,1519.3983300988377,1815.8260333032833,6880.487133632742
1008,50,14,425.72106029540384,6353.724957195931,1314.682897491972,1807.9483358983289,6880.487133632742
1009,50,14,423.0461477818311,6528.741481701448,985.4444799659854,1815.8260333032833,6880.487133632742
1010,50,14,420.4225120110642,6021.808775855123,1786.7204430397655,1815.8260333032833,6880.487133632742
1011,50,14,418.03832613753434,6545.536294463972,1019.9706301223619,1815.8260333032833,6880.487133632742
1012,50,14,416.19512538125775,6577.300893123651,1096.3274720070701,1807.9483358983289,6880.487133632742
1013,50,14,413.97545826182255,6319.133522949198,1359.0488626542956,1815.8260333032833,6880.487133632742
1014,50,14,411.44782371019573,6404.851317720522,1272.4472112501949,2374.453092329742,6880.487133632742
1015,50,14,407.48713451499617,6525.083808043168,1150.1488160611516,1815.8260333032833,6880.487133632742
1016,50,14,404.5531110180947,6623.477043575303,945.227732553467,2374.453092329742,6880.487133632742
1017,50,14,400.7301678498138,6610.125091154561,1070.1237932453953,2374.453092329742,6880.487133632742
1018,50,14,398.8014657831662,6565.980715621099,1130.7959945668993,1815.8260333032833,6880.487133632742
1019,50,14,395.49205220533076,6362.273341694127,1289.5813182527033,1815.8260333032833,6880.487133632742
1020,50,14,392.7379912493333,6418.6202070075515,1325.6763205619734,1807.9483358983289,6880.487133632742
1021,50,14,389.07493291568943,6460.267073926062,1278.6228005875382,1815.8260333032833,6880.487133632742
1022,50,14,386.79584181244354,6849.091368584083,183.2103924831423,5590.4261102907185,6880.487133632742
1023,50,14,384.6280668938124,6071.645284893508,1739.3509735772354,1807.9483358983289,6880.487133632742
1024,50,14,384.28022061471813,6401.671393227248,1310.1992639042892,1815.8260333032833,6880.487133632742
1025,50,14,384.2331524760134,6598.861568659672,1038.8705861209432,1807.9483358983289,6880.487133632742
1026,50,14,383.9276642047477,6662.786945305503,951.9757166592414,1815.8260333032833,6880.487133632742
1027,50,14,383.4133416736479,6508.831869147973,1262.1999732560016,1815.8260333032833,6880.487133632742
1028,50,14,383.5974700904664,6549.395644590845,1181.5942343805618,1815.8260333032833,6880.487133632742
1029,50,14,384.4031109590162,6426.30312941185,1325.9014181283853,1815.8260333032833,6880.487133632742
1030,50,14,384.757853699573,6528.565751051694,1119.9606574851707,1815.8260333032833,6880.487133632742
1031,50,14,384.48493750258837,6816.71931093501,446.374758884127,3692.095998746121,6880.487133632742
1032,50,14,384.05414347446793,6592.839592308878,962.008495728794,1807.9483358983289,6880.487133632742
1033,50,14,384.62866179526134,6879.8901337589305,4.178999116692412,6850.637139942082,6880.487133632742
1034,50,14,385.2267657996533,6823.498448136495,398.9207984737345,4031.052858820353,6880.487133632742
1035,50,14,385.35022582725685,6693.97701736369,774.6514561877448,1807.9483358983289,6880.487133632742
1036,50,14,385.4290678192779,6681.210443294986,628.0867919031559,3692.095998746121,6880.487133632742
1037,50,14,384.5233139666726,6714.850773008554,770.7987498502049,1807.9483358983289,6880.487133632742
1038,50,14,382.767767784721,6591.857746048369,909.0603724072939,1807.9483358983289,6880.487133632742
1039,50,14,380.70596958400824,6500.327191272534,1036.5678283280681,1807.9483358983289,6880.487133632742
1040,50,14,380.91892029875817,6637.675514262591,840.3614049930817,1815.8260333032833,6880.487133632742
1041,50,14,383.6027244072664,6154.8192079591045,1609.6176078202998,1807.9483358983289,6880.487133632742
1042,50,14,385.6024602287482,6692.355194411789,511.2851281029569,5238.918091751332,6880.487133632742
1043,50,14,386.4268237727285,6783.36263019538,384.42985961631535,5261.745409676681,6880.487133632742
1044,50,14,387.8820582027271,6811.721766227004,447.0311594077659,3692.095998746121,6880.487133632742
1045,50,14,387.5716860124639,6784.344476455889,496.4673659254662,3692.095998746121,6880.487133632742
1046,50,14,387.0419205375046,6533.3980421284705,856.5359689268213,3692.095998746121,6880.487133632742
1047,50,14,386.3467842727773,6809.727934950962,347.9477000090084,4961.268923499749,6880.487133632742
1048,50,14,384.1604372130652,6816.122311061197,446.30903042429253,3692.095998746121,6880.487133632742
1049,50,14,379.6784526529317,6757.946256115236,523.4596055252288,3692.095998746121,6880.487133632742
1050,50,14,374.74894734025406,6713.585277774108,594.9298215828375,3692.095998746121,6880.487133632742
1051,50,14,371.5592281060783,6772.434575024827,414.0746297626877,4961.268923499749,6880.487133632742
1052,50,14,369.2617296570967,6779.193911626154,709.0525540461242,1815.8260333032833,6880.487133632742
1053,50,14,367.9820914261864,6777.432119732832,413.84060444751873,4961.268923499749,6880.487133632742
1054,50,14,367.73716342090745,6581.787834438441,686.8977733554525,4801.9239904200695,6880.487133632742
1055,50,14,367.48799581731583,6809.727934950962,347.9477000090084,4961.268923499749,6880.487133632742
1056,50,14,366.8873317904117,6732.959206545642,501.64321822713134,4961.268923499749,6880.487133632742
1057,50,14,364.2628698588433,6707.157986078801,525.9777211546509,4961.268923499749,6880.487133632742
1058,50,14,360.28885546110547,6816.398958494471,448.6172259679014,3676.0783767191615,6880.487133632742
1059,50,14,355.1399579435892,6801.51634230291,310.10234431303655,5566.172858903244,6880.487133632742
1060,50,14,350.2807104462506,6853.60384826434,183.96616445809323,5566.172858903244,6880.487133632742
1061,50,14,346.5822227305758,6879.8901337589305,4.178999116692412,6850.637139942082,6880.487133632742
1062,50,14,344.85410773911184,6854.685913165903,180.60854326788333,5590.4261102907185,6880.487133632742
1063,50,14,341.2532797598595,6821.854532328275,289.3826970094543,5238.918091751332,6880.487133632742
1064,50,14,338.71610133810464,6848.112299153622,226.62384135384852,5261.745409676681,6880.487133632742
1065,50,14,336.5147359982204,6784.344476455889,496.4673659254662,3692.095998746121,6880.487133632742
1066,50,14,334.1440426605456,6749.618156640737,443.8070993059909,5238.918091751332,6880.487133632742
1067,50,14,332.22086381898447,6789.479697849153,362.35930962763325,5238.918091751332,6880.487133632742
1068,50,14,330.2939954665151,6880.487133632743,9.094947017729282e-13,6880.487133632742,6880.487133632742
1069,50,14,327.5087658050674,6790.500328496401,363.5115451004642,4961.268923499749,6880.487133632742
1070,50,14,324.80442746386046,6744.521719634213,462.48172515100384,4961.268923499749,6880.487133632742
1071,50,14,322.1003162074477,6779.036357678055,710.155431682818,1807.9483358983289,6880.487133632742
1072,50,14,319.6215599828645,6771.343570748302,433.39372351553334,4961.268923499749,6880.487133632742
1073,50,14,317.4739592674142,6790.500328496401,363.5115451004642,4961.268923499749,6880.487133632742
1074,50,14,315.21431444359325,6842.102769430083,268.69054941861907,4961.268923499749,6880.487133632742
1075,50,14,312.79477085341836,6822.311078686782,286.8922984107009,5261.745409676681,6880.487133632742
1076,50,14,310.85287595705154,6822.311078686782,286.8922984107009,5261.745409676681,6880.487133632742
1077,50,14,308.18315086412645,6816.301548963243,320.67636389618997,4961.268923499749,6880.487133632742
1078,50,14,306.6867756262896,6713.096667095879,460.51508864457463,4961.268923499749,6880.487133632742
1079,50,14,306.61669330535284,6790.500328496401,363.5115451004642,4961.268923499749,6880.487133632742
1080,50,14,306.96966513405977,6790.500328496401,363.5115451004642,4961.268923499749,6880.487133632742
1081,50,14,307.38260551151154,6740.651993475394,754.139974692838,1807.9483358983289,6880.487133632742
1082,50,14,307.2642394070758,6880.487133632743,9.094947017729282e-13,6880.487133632742,6880.487133632742
1083,50,14,306.0045435460351,6776.79718673763,351.6422639627093,5566.172858903244,6880.487133632742
1084,50,14,305.22007561679027,6698.90846030936,450.0575633172456,5566.172858903244,6880.487133632742
1085,50,14,305.1472758037908,6700.51352336006,498.0823592995059,4961.268923499749,6880.487133632742
1086,50,14,306.5930932945878,6764.699108029559,400.1456616356287,4961.268923499749,6880.487133632742
1087,50,14,308.13032005832247,6777.917184760582,412.43241384684046,4961.268923499749,6880.487133632742
1088,50,14,309.2571583335733,6854.685913165903,180.60854326788333,5590.4261102907185,6880.487133632742
1089,50,14,310.46657820757747,6816.301548963243,320.67636389618997,4961.268923499749,6880.487133632742
1090,50,14,309.7888745911413,6745.542350281461,463.4840787200458,4961.268923499749,6880.487133632742
1091,50,14,308.79499482001256,6809.727934950962,347.9477000090084,4961.268923499749,6880.487133632742
1092,50,14,307.94778549896466,6809.727934950962,347.9477000090084,4961.268923499749,6880.487133632742
1093,50,14,306.54380108327774,6751.5518800049995,441.7485832100047,4961.268923499749,6880.487133632742
1094,50,14,305.4277010809,6821.854532328275,289.3826970094543,5238.918091751332,6880.487133632742
1095,50,14,305.69675707391656,6822.311078686782,286.8922984107009,5261.745409676681,6880.487133632742
1096,50,14,307.29675422941824,6847.655752795115,229.81966586339743,5238.918091751332,6880.487133632742
1097,50,14,309.90983414812985,6822.311078686782,286.8922984107009,5261.745409676681,6880.487133632742
1098,50,14,312.6057599979314,6880.487133632743,9.094947017729282e-13,6880.487133632742,6880.487133632742
1099,50,14,313.50521364375834,6764.135023740819,397.29771587135787,5261.745409676681,6880.487133632742
1100,50,14,312.9544809912337,6662.84180173423,798.1413654481861,1815.8260333032833,6880.487133632742
1101,50,14,312.12802189838703,6776.896554113334,411.3859943650836,4961.268923499749,6880.487133632742
1102,50,14,309.9746423435814,6738.96873626918,481.7898665257938,4961.268923499749,6880.487133632742
1103,50,14,308.253476028556,6750.987795716259,439.15362117292307,5261.745409676681,6880.487133632742
1104,50,14,308.87685428341456,6677.240056891571,633.5306235381605,3794.0531647522394,6880.487133632742
1105,50,14,309.71869183487917,6653.863292278894,561.682385492637,5261.745409676681,6880.487133632742
1106,50,14,310.1880608434434,6770.8870243897945,434.99279989839664,4961.268923499749,6880.487133632742
1107,50,14,310.4716596337714,6719.284583456113,491.74684084792545,4961.268923499749,6880.487133632742
1108,50,14,310.822428004564,6854.685913165903,180.60854326788333,5590.4261102907185,6880.487133632742
1109,50,14,310.98293775172954,6764.699108029559,400.1456616356287,4961.268923499749,6880.487133632742
1110,50,14,312.26590207623946,6809.271388592455,349.98752378584516,4961.268923499749,6880.487133632742
1111,50,14,313.3688889414669,6880.487133632743,9.094947017729282e-13,6880.487133632742,6880.487133632742
1112,50,14,314.8315405784748,6726.168421509927,563.5606757956082,3692.095998746121,6880.487133632742
1113,50,14,316.77168213484015,6758.125494017279,421.51203191381524,4961.268923499749,6880.487133632742
1114,50,14,318.9443864491529,6758.125494017279,421.51203191381524,4961.268923499749,6880.487133632742
1115,50,14,322.59618537418106,6803.083472232221,306.372518086348,5590.4261102907185,6880.487133632742
1116,50,14,324.63038027883704,6803.083472232221,306.372518086348,5590.4261102907185,6880.487133632742
1117,50,14,328.504835330294,6631.29125956752,880.2317689990148,1807.9483358983289,6880.487133632742
1118,50,14,330.241210328589,6848.112299153622,226.62384135384852,5261.745409676681,6880.487133632742
1119,50,14,332.832230883739,6782.906083836873,386.24591630340177,5238.918091751332,6880.487133632742
1120,50,14,334.8237725054988,6622.013757701776,672.6334289850707,3692.095998746121,6880.487133632742
1121,50,14,337.78817634188954,6579.759667340299,926.4881033142913,1807.9483358983289,6880.487133632742
1122,50,14,339.8374936170377,6674.989231800139,808.604685223549,1807.9483358983289,6880.487133632742
1123,50,14,339.38624389419334,6880.487133632743,9.094947017729282e-13,6880.487133632742,6880.487133632742
1124,50,14,339.424416242858,6777.353100471842,409.6880919933326,4961.268923499749,6880.487133632742
1125,50,14,339.50049456809023,6815.816483935492,322.5432034394958,4961.268923499749,6880.487133632742
1126,50,14,340.06685622433974,6815.140464800687,317.11295159622523,5261.745409676681,6880.487133632742
1127,50,14,340.77563453239037,6593.041008362691,884.9001428221417,3692.095998746121,6880.487133632742
1128,50,14,341.3658727815309,6816.71931093501,446.374758884127,3692.095998746121,6880.487133632742
1129,50,14,342.0903448568254,6584.25910447301,918.0411103970696,1807.9483358983289,6880.487133632742
1130,50,14,341.85375269931313,6815.280918315993,319.4520672133138,5238.918091751332,6880.487133632742
1131,50,14,342.0064552745818,6783.887930097382,497.87582070439504,3692.095998746121,6880.487133632742
1132,50,14,343.1077202533335,6782.906083836873,386.24591630340177,5238.918091751332,6880.487133632742
1133,50,14,343.2614477841193,6847.655752795115,229.81966586339743,5238.918091751332,6880.487133632742
1134,50,14,343.17830687343496,6854.685913165903,180.60854326788333,5590.4261102907185,6880.487133632742
1135,50,14,344.3729663144783,6815.816483935492,322.5432034394958,4961.268923499749,6880.487133632742
1136,50,14,343.970536738728,6854.200848138153,184.00399846212983,5566.172858903244,6880.487133632742
1137,50,14,343.7449682696227,6803.718405227422,376.08842559067665,4961.268923499749,6880.487133632742
1138,50,14,344.3949822245459,6848.112299153622,226.62384135384852,5261.745409676681,6880.487133632742
1139,50,14,344.49461592926986,6814.824371957487,321.68052241271386,5238.918091751332,6880.487133632742
1140,50,14,345.9545800719018,6847.5152992798085,226.57708171700443,5261.745409676681,6880.487133632742
1141,50,14,348.30287232709435,6880.487133632743,9.094947017729282e-13,6880.487133632742,6880.487133632742
1142,50,14,348.84561957153215,6753.552238938385,529.8211954583496,3794.0531647522394,6880.487133632742
1143,50,14,349.83888340086986,6828.399627671312,255.18714869052067,5566.172858903244,6880.487133632742
1144,50,14,349.47476631844904,6720.4037563735865,759.056280311226,1807.9483358983289,6880.487133632742
1145,50,14,350.90138502140053,6782.906083836873,386.24591630340177,5238.918091751332,6880.487133632742
1146,50,14,352.7239998290524,6815.7374646745,317.2072999236424,5261.745409676681,6880.487133632742
1147,50,14,353.78567285565515,6880.487133632743,9.094947017729282e-13,6880.487133632742,6880.487133632742
1148,50,14,353.4479451132081,6784.344476455889,496.4673659254662,3692.095998746121,6880.487133632742
1149,50,14,352.31553690064464,6880.487133632743,9.094947017729282e-13,6880.487133632742,6880.487133632742
1150,50,14,349.3805971257969,6727.433916744373,746.831980868783,1807.9483358983289,6880.487133632742
1151,50,14,347.17412086045584,6784.344476455889,496.4673659254662,3692.095998746121,6880.487133632742
1152,50,14,345.41486096999967,6854.685913165903,180.60854326788333,5590.4261102907185,6880.487133632742
1153,50,14,344.0719208642801,6815.280918315993,319.4520672133138,5238.918091751332,6880.487133632742
1154,50,14,344.95498414458217,6790.366452806683,630.84476578242,2374.453092329742,6880.487133632742
1155,50,14,345.5501976013151,6880.487133632743,9.094947017729282e-13,6880.487133632742,6880.487133632742
1156,50,14,346.77978719085553,6822.311078686782,286.8922984107009,5261.745409676681,6880.487133632742
1157,50,14,347.91526183021307,6783.887930097382,497.87582070439504,3692.095998746121,6880.487133632742
1158,50,14,348.92093114742835,6581.4429245465135,1093.3992002698847,1807.9483358983289,6880.487133632742
1159,50,14,350.8507040464466,6597.027592220655,915.800392758314,2374.453092329742,6880.487133632742
1160,50,14,351.31715450706895,6779.036357678055,710.155431682818,1807.9483358983289,6880.487133632742
1161,50,14,351.12279845517327,6815.801958620657,448.5513997345359,3676.0783767191615,6880.487133632742
1162,50,14,350.83474365509784,6875.489588924737,34.982812956037215,6630.609898232477,6880.487133632742
1163,50,14,350.20264716937515,6791.134990201532,477.5571467525068,3692.095998746121,6880.487133632742
1164,50,14,348.9152490688216,6811.3967647919835,323.1402602835171,4961.268923499749,6880.487133632742
1165,50,14,347.6400728791722,6833.503657820907,328.88433068285644,4531.313343040911,6880.487133632742
1166,50,14,345.57266159336405,6715.4260889284205,830.1129160092607,1815.8260333032833,6880.487133632742
1167,50,14,343.2995466781765,6880.487133632743,9.094947017729282e-13,6880.487133632742,6880.487133632742
1168,50,14,341.9347058744882,6790.43302544042,479.3281323199297,3692.095998746121,6880.487133632742
1169,50,14,342.16668831660905,6836.674749835087,273.2376883944835,4939.745179150279,6880.487133632742
1170,50,14,342.5234208501908,6849.781128994644,185.96310763077298,5566.172858903244,6880.487133632742
1171,50,14,342.7035647001426,6816.71931093501,446.374758884127,3692.095998746121,6880.487133632742
1172,50,14,342.4662821698528,6849.203303430147,186.59725313743326,5566.172858903244,6880.487133632742
1173,50,14,342.46529534290954,6874.8925890509245,35.146751895648784,6630.609898232477,6880.487133632742
1174,50,14,343.42074295730146,6764.730728055242,356.44820801082625,5566.172858903244,6880.487133632742
1175,50,14,343.542278470036,6874.8925890509245,35.146751895648784,6630.609898232477,6880.487133632742
1176,50,14,343.252849661152,6717.16942667891,473.7368718812337,4531.313343040911,6880.487133632742
1177,50,14,342.3269542524168,6750.436899518366,445.3000203795782,4961.268923499749,6880.487133632742
1178,50,14,342.38738343312156,6880.487133632743,9.094947017729282e-13,6880.487133632742,6880.487133632742
