gen,nevals,restart,sigma,avg,std,min,max
1717,50,27,126.43164453544436,124296.5801432172,2649.468742126457,114602.09596757822,125875.95494858298
1718,50,27,126.96646256666023,124016.75924784204,3353.1282456187882,111550.5986868103,127329.27638872643
1719,50,27,127.27481927974657,124362.3896409586,3145.66551505699,112274.7791704019,125875.95494858298
1720,50,27,127.62620060161167,124877.24727207985,2327.6176531674955,114778.93656952353,125875.95494858298
1721,50,27,128.97400664341504,123967.19354537522,3620.3334170183725,111058.15919892976,125875.95494858298
1722,50,27,130.1004016440888,124574.77892664228,2952.862476298679,113372.31191851142,125875.95494858298
1723,50,27,131.15276846764806,124080.56320333175,3854.445714610088,105671.66185225743,127329.27638872643
1724,50,27,131.5494555337481,122615.6325817679,7933.965111234954,85993.73289111772,127329.27638872643
1725,50,27,131.45833728809578,122582.23898843855,6033.061446726807,101900.33602716592,127329.27638872643
1726,50,27,131.0618746011375,122614.53532823928,5524.482853194616,100835.61781498356,127329.27638872643
1727,50,27,130.74086231900588,123325.88131950916,4815.899326304128,105393.13196209031,127329.27638872643
1728,50,27,130.59407093065687,122703.03630641269,6387.8988955811255,97101.70632595886,125875.95494858298
1729,50,27,130.8210061134468,121801.97170436717,7259.050820170749,98736.84513640564,127329.27638872643
1730,50,27,130.74173754283385,121009.8708910124,6981.183859536703,99157.91486826385,127329.27638872643
1731,50,27,131.02460665802698,123895.02892846352,3277.9107724071264,109443.39504784932,127329.27638872643
1732,50,27,130.52965168968072,121946.90772327712,6045.787569895502,99056.87888146435,127329.27638872643
1733,50,27,130.14664742862604,122425.14185014753,7133.222190423226,88719.06735484152,127329.27638872643
1734,50,27,130.24193837322818,122782.76871002231,5176.756632366814,103835.65786430935,127329.27638872643
1735,50,27,130.18279233378047,122200.6458499613,6681.082517820785,92897.03738419786,127329.27638872643
1736,50,27,130.00295705412498,122209.6390640282,6172.536472008321,97160.59726705145,127329.27638872643
1737,50,27,129.782459110807,121963.23777088877,7216.726120743218,90753.69829162095,127329.27638872643
1738,50,27,129.08654884204415,121400.37646808843,8923.318938537237,83503.40516544932,127329.27638872643
1739,50,27,128.7142289498667,122825.76684298717,6191.9608371105705,95712.9465539303,127329.27638872643
1740,50,27,128.20993230894157,123473.68118017897,4845.967655516194,105005.85800275981,127329.27638872643
1741,50,27,127.2564988472996,123903.3037892155,3614.9434795737498,106844.63695049562,127329.27638872643
1742,50,27,125.70155748804875,121812.20364968672,7662.006364794374,96891.56291125885,127329.27638872643
1743,50,27,125.161284229416,123743.56811043595,5045.612418552203,98400.14438568625,127329.27638872643
1744,50,27,124.32911083096153,123318.22248744202,4400.20958623189,109587.54112446962,127329.27638872643
1745,50,27,123.55861316865919,122803.19720180977,5023.352150250104,102488.83391369766,127329.27638872643
1746,50,27,122.94235805577645,119060.7545121443,11776.841001411349,80664.09834075921,127329.27638872643
1747,50,27,123.00743687844151,121924.50201115629,8962.890598742499,82292.54221587864,127329.27638872643
1748,50,27,123.22142615172375,121341.54547942922,8735.277313098053,81037.54036739406,127329.27638872643
1749,50,27,123.28697361965814,120540.25829615202,9861.42317750511,82334.83917074179,127329.27638872643
1750,50,27,123.36909426627261,123119.42175472477,6121.601864904014,100835.61781498356,127329.27638872643
1751,50,27,124.06249707495178,123031.11830421712,5872.916230931147,97654.51592307017,127329.27638872643
1752,50,27,124.1830365465222,120175.06877453282,12262.426524134164,77015.85661692072,127329.27638872643
1753,50,27,123.683546169136,121815.38824406694,8165.390688332543,80762.90181760685,127329.27638872643
1754,50,27,123.91857107496253,123019.89918862762,5670.17647258055,100501.54296186657,127329.27638872643
1755,50,27,123.58352696038575,123159.92550397011,4253.581274366461,108297.04670498829,127329.27638872643
1756,50,27,123.05558020115247,122130.37950275526,6491.188076743596,92361.84681557826,127329.27638872643
1757,50,27,122.7334263118451,122203.9455145551,6453.699200468644,97771.32407882193,127329.27638872643
1758,50,27,122.33403781140208,121010.19075092688,8124.140952414592,94984.40013818187,127329.27638872643
1759,50,27,121.79383151312338,122402.83375205827,6597.5314797614765,97771.32407882193,127329.27638872643
1760,50,27,121.42480575083306,121005.01869190573,8989.938909988708,84783.9280283588,127329.27638872643
1761,50,27,121.32823024122008,120172.14303943729,11340.308104390364,66985.16679919609,127329.27638872643
1762,50,27,121.75773731516999,124156.75074595863,4107.92731003222,106748.8934415779,127392.95876701157
1763,50,27,122.77934910690513,122378.33975530551,6939.824464798621,92793.09584902147,127329.27638872643
1764,50,27,123.65672582361246,119543.06393792681,11198.982193689426,58605.20624013653,127329.27638872643
1765,50,27,124.90964548135567,123758.62745699646,3594.5133128476964,111504.21745631014,127329.27638872643
1766,50,27,125.04041482903202,121904.25707643211,6369.801417133673,99594.39026365918,127329.27638872643
1767,50,27,125.14514258097775,122411.83799325694,6987.2548659935155,89048.2929213673,127329.27638872643
1768,50,27,124.94146623187672,119794.06434916232,11141.082684720011,80905.43701275032,127329.27638872643
1769,50,27,124.83322032748545,121770.104747319,6437.1173324100455,98229.3496290969,127329.27638872643
1770,50,27,124.7978498738302,123079.86461266685,4315.551031475562,109730.83957745325,127329.27638872643
1771,50,27,124.63878435843806,119523.18603153618,10896.557021722514,83109.51090770605,127329.27638872643
1772,50,27,124.27318164092777,121550.86493119717,5927.684425146419,96611.84809136968,127329.27638872643
1773,50,27,124.41075632494382,120959.73438177606,9261.006553695768,83999.96541373432,127329.27638872643
1774,50,27,124.4931687614282,122262.27196340184,4904.636539186599,108986.50251952827,127329.27638872643
1775,50,27,124.39502241332141,121065.32650811596,9395.029947702076,86839.85547093407,127329.27638872643
1776,50,27,124.69788395933288,122576.83049845137,4567.385924641648,107209.34985197798,127329.27638872643
1777,50,27,124.82026448457148,122707.53728102395,5773.724169623994,98274.88941103788,127329.27638872643
1778,50,27,125.16910905143757,123580.92841219784,3777.6407760340435,110232.60439345353,127329.27638872643
1779,50,27,125.39225479661137,122474.91525364532,7057.608311266482,89048.2929213673,127329.27638872643
1780,50,27,125.4901148565528,122605.652715591,5836.96478785242,101490.0021091683,127329.27638872643
1781,50,27,125.73949253475172,122460.16479263353,7526.740388475229,79382.24913594229,127329.27638872643
1782,50,27,124.71477815294865,124657.80591669475,2988.108022715801,114225.73057201631,127329.27638872643
1783,50,27,123.33186855031869,122662.81223178258,6487.205430692371,94938.8534094645,127329.27638872643
1784,50,27,122.30489921953807,122282.05239283238,5363.519371964242,104143.67243887704,127329.27638872643
1785,50,27,121.53567598834984,122229.00594660222,5560.133713038978,106748.50307920089,127329.27638872643
1786,50,27,120.94523758996995,122539.85757260962,5360.541413493463,108363.81048447046,127329.27638872643
1787,50,27,121.06795660241342,121586.41419416056,9432.178749154684,80740.32552881584,127329.27638872643
1788,50,27,121.04101047176368,124281.10520783115,3932.229242070703,112331.87335317694,127329.27638872643
1789,50,27,120.81884832937182,121873.80274880247,7548.122700376029,92942.48978429905,127329.27638872643
1790,50,27,120.57713290249055,120893.14978675866,10610.718540595757,74510.14978993432,127329.27638872643
1791,50,27,120.29261191808658,123128.5490193977,5958.676448496823,92876.18676359988,127329.27638872643
1792,50,27,120.34108298708057,123759.29025647782,5559.25223770087,99571.5141063672,127329.27638872643
1793,50,27,120.29067723502743,123526.78454994658,6667.135393913335,84745.02856247335,127329.27638872643
1794,50,27,120.21621579930792,122622.2212993605,6442.026786307606,93582.77746671799,127329.27638872643
1795,50,27,120.18957251649299,124502.83550842461,3550.3714030628257,112567.0267360935,127329.27638872643
1796,50,27,119.98202118214041,123003.06137304926,5129.725192353895,108092.41409829466,127329.27638872643
1797,50,27,120.11258884360471,121834.91486024985,8747.947293681471,77836.06176746314,127329.27638872643
1798,50,27,120.45963853932662,123558.27230458884,6431.609457246579,92083.18584730568,127329.27638872643
1799,50,27,121.31751386321537,121980.23916065054,9421.754872239168,77836.06176746314,127329.27638872643
1800,50,27,122.62579041606773,124084.0713323335,3716.435054719216,110877.33727290454,127329.27638872643
1801,50,27,123.93431398798947,123286.91576017905,5780.750329864041,93603.59182458086,127329.27638872643
1802,50,27,124.9807652147373,122605.14850434277,6580.288344759478,93603.59182458086,127329.27638872643
1803,50,27,125.9082863312678,123120.88046096895,5064.1426402242105,104269.39015328074,127329.27638872643
1804,50,27,126.03567844510373,121761.39336153127,7392.602896656685,89329.41194427428,127329.27638872643
1805,50,27,126.44983864163332,123491.81708533855,5734.630133515822,96283.60080139847,127329.27638872643
1806,50,27,126.28368147908695,123318.57935497611,4521.924724821881,110139.54417539533,127329.27638872643
1807,50,27,126.19591392389272,124247.20602182663,3891.53387861823,108991.43599515359,127329.27638872643
1808,50,27,126.08559737622413,122688.96525223654,6867.66665369721,96246.4647973227,127329.27638872643
1809,50,27,125.45357695999924,123232.76025091525,7337.130183538649,88443.129172535,127329.27638872643
1810,50,27,124.42711317364078,123499.02751973733,4032.0336121522064,110889.82691320097,127329.27638872643
1811,50,27,123.60757053428226,123466.05731554821,5165.223580517391,102305.07684359272,127329.27638872643
1812,50,27,122.83259001491996,122455.38754591331,6373.089030877177,98742.83255499548,127329.27638872643
1813,50,27,122.77526376957503,123394.53349697514,6586.582455592685,84876.26874904397,127329.27638872643
1814,50,27,122.42249901021387,122186.50241196167,6359.114092856045,102269.27100770248,127329.27638872643
1815,50,27,122.78180869806728,124743.56391549547,4153.043409702751,104781.4420289831,127329.27638872643
1816,50,27,123.04314957631135,124734.82003787081,3512.8000473031984,111187.16001951163,127329.27638872643
1817,50,27,123.26810336095168,125097.74766063636,2783.2550680958284,117161.32259975796,127329.27638872643
1818,50,27,123.53662572280822,124250.6802767177,4378.548072856432,108729.94291479696,127329.27638872643
1819,50,27,123.69785309788399,122279.97113169223,7575.021841477847,88615.18195674763,127329.27638872643
1820,50,27,123.91056759403386,124167.0135603349,4161.11908497901,109738.52783546844,127329.27638872643
1821,50,27,123.72140059960181,122936.87689948898,6163.301063418305,98592.28343715175,127329.27638872643
1822,50,27,123.96986262223183,123675.4402888432,4583.772147441752,104606.99327526243,127329.27638872643
1823,50,27,123.77655702223062,123117.11793388288,5361.3892865500775,99507.66331841564,127329.27638872643
1824,50,27,123.7306098723539,123558.95200699386,5183.918402398857,104423.78910543605,127329.27638872643
1825,50,27,123.77154723539313,124859.84117160358,2690.2512632490516,115529.80022051896,127329.27638872643
1826,50,27,123.58937807642825,123438.30945473112,5918.661271910703,96515.16070740424,127392.95876701157
1827,50,27,123.47520987703841,124256.38791351015,4263.0810088307735,102305.07684359272,127392.95876701157
1828,50,27,122.70700930107424,123135.33783527832,5685.110593625784,100697.4810641182,127329.27638872643
1829,50,27,122.18507172330743,123363.27589172352,4194.403166971072,103835.65786430935,127329.27638872643
1830,50,27,121.40483339219261,123537.56686235065,5018.875132663295,101625.46557431578,127329.27638872643
1831,50,27,120.9192546775934,123992.82348840745,3129.9844223352165,115063.96860047567,127329.27638872643
1832,50,27,120.36492051603767,124606.00427893494,4497.183002058566,105406.16394072598,127329.27638872643
1833,50,27,120.41628483835672,123546.93996976175,5873.957050699055,97414.1589103874,127329.27638872643
1834,50,27,120.3618896237794,125172.95597386268,2377.412719682583,117535.79612622742,127329.27638872643
1835,50,27,120.13310639420685,122436.17150111814,9626.588356334556,64518.777056824765,127392.95876701157
1836,50,27,119.66310051118532,124034.95016765867,4811.272347095858,102265.80828235036,127329.27638872643
1837,50,27,119.51728187549267,123967.32881638155,4611.0708547707945,102305.07684359272,127329.27638872643
1838,50,27,119.30841426558001,124290.56736536595,6185.509374157597,96316.06320469306,127329.27638872643
1839,50,27,119.17895586072838,125027.01490268557,2474.962722356457,116918.94135064833,127329.27638872643
1840,50,27,119.48223350747398,123805.70788914585,5004.659591668819,103870.66647401973,127329.27638872643
1841,50,27,119.95878985094535,124589.32393105526,3472.102805111503,115246.46362062752,127329.27638872643
1842,50,27,120.58902818775918,123293.97145504382,7768.423823954228,76265.21338734559,127329.27638872643
1843,50,27,121.12387628837088,124611.87211980276,3626.7647512683934,110793.66806424543,127329.27638872643
1844,50,27,121.31562310464413,123784.88346962776,7537.26027964861,85290.74081856135,127329.27638872643
1845,50,27,121.41348562509708,123992.68429239269,5357.131462761551,98797.26303846503,127329.27638872643
1846,50,27,121.74824234659273,124356.28137290038,3287.6141262756355,113934.36769627145,127329.27638872643
1847,50,27,121.98589416603036,124881.88536323812,4017.9835524337277,102265.80828235036,127329.27638872643
1848,50,27,122.68753380700427,123658.89878335933,6429.944077004489,96316.06320469306,127392.95876701157
1849,50,27,123.00763313685371,121783.44041701734,7858.571417710649,96316.06320469306,127329.27638872643
1850,50,27,123.1210225102547,121669.4564990704,7875.637693912503,93603.59182458086,127329.27638872643
1851,50,27,123.20939518678489,124495.33469673486,5229.5625420956585,100421.81751879305,127392.95876701157
1852,50,27,123.03093625507347,122259.63581730184,9856.383606041712,77492.41580598964,127329.27638872643
1853,50,27,123.22230483466574,122620.74237293955,7288.8432857509215,89294.32177183518,127392.95876701157
1854,50,27,123.79198387638193,124311.95472828623,3862.2387635005994,113837.91598581536,127392.95876701157
1855,50,27,123.95642618421695,123430.08979402462,5837.247815760987,97499.07389753974,127392.95876701157
1856,50,27,123.76535127066191,123520.3899392443,4988.0386842043845,105025.95085884034,127392.95876701157
1857,50,27,123.70095954558515,123684.51192274205,6122.816325795897,96419.47289444905,127392.95876701157
1858,50,27,123.48724691707355,124291.84281577551,5155.897709845366,99863.53754890173,127392.95876701157
1859,50,27,123.94097651487326,123515.43301644218,5575.823539871295,104678.1619452334,127392.95876701157
1860,50,27,124.07184624513611,122000.50869580165,8087.360964984078,92026.56997515331,127392.95876701157
1861,50,27,124.47448287942086,123218.48146237094,7293.259184093124,98868.16546574097,127392.95876701157
1862,50,27,125.10105101936176,122588.44095853306,7500.159494659889,90690.22636973127,127392.95876701157
1863,50,27,125.25069082013066,124250.61812996278,4748.490248897326,99800.55501131962,127392.95876701157
1864,50,27,125.54044519067705,124323.77118562834,3955.7504619596752,101779.90404909517,127392.95876701157
1865,50,27,125.95562974761722,123631.80505747655,5893.847712298848,101697.52269479728,127392.95876701157
1866,50,27,126.38082842557775,124764.18379748487,5927.970966035864,87520.00392838386,127392.95876701157
1867,50,27,126.78344372480237,123289.96441115731,5589.753594617124,102413.52685230767,127392.95876701157
1868,50,27,127.18446839392618,124022.8819655088,4140.4216718096295,103700.14328175395,127392.95876701157
1869,50,27,127.60144144239378,124027.8619741568,5443.137717384449,103700.14328175395,127392.95876701157
1870,50,27,128.04906829524592,122933.03321032513,7103.9826621885595,95109.1823544843,127392.95876701157
1871,50,27,128.0218826227625,120293.68316568485,10604.322950136178,74659.01316597646,127392.95876701157
1872,50,27,128.3135749930783,124262.43704163218,4991.780661268689,102157.10739719184,127392.95876701157
1873,50,27,128.19534252808378,123689.14661020639,5078.30931251318,103700.14328175395,127392.95876701157
1874,50,27,128.3124459436651,123329.36492176182,6323.1709958098845,88604.33217922857,127392.95876701157
1875,50,27,128.41584099533333,124500.26147183822,3508.0616293313306,112227.0673956279,127392.95876701157
1876,50,27,128.24980813959894,124680.13572610292,4733.339532985766,105671.35587828697,127392.95876701157
1877,50,27,128.50911783359135,123010.4196441505,7996.03249411122,87662.18426866076,127392.95876701157
1878,50,27,128.7858233677461,122192.80870906531,6373.0429326394515,103865.43216301558,127392.95876701157
1879,50,27,129.3621741022817,122418.24028170641,9327.098664605923,77357.66811231957,127392.95876701157
1880,50,27,130.1392863146493,122530.8248877888,6552.916403918522,93534.71833158747,127392.95876701157
1881,50,27,131.56942593723502,122241.39961750848,7577.858315248435,87878.33977230058,127392.95876701157
1882,50,27,132.5516248282337,121298.7887331997,10680.112733265527,81443.99869935623,127392.95876701157
1883,50,27,133.42884086333225,123892.9792428626,5694.538249856625,97047.00725543346,127392.95876701157
1884,50,27,134.04795172459566,124001.25308878954,6187.669315215421,97047.00725543346,127392.95876701157
1885,50,27,135.0049163667926,120823.49112494216,9095.818920925172,89688.62985360993,127392.95876701157
1886,50,27,135.8071605041883,121662.08234318823,8414.144149083693,93089.49526395086,127392.95876701157
1887,50,27,136.74483802829604,123025.80176602384,5794.5005902886805,99278.94042205666,127392.95876701157
1888,50,27,137.76013625965155,121144.11504002142,6732.136741527068,98736.05647594195,127392.95876701157
1889,50,27,138.18765293643148,123180.90162090844,7520.59072595275,89233.31140553972,127392.95876701157
1890,50,27,138.36174463844608,120458.48035179087,10014.978512760808,90755.7860859667,127392.95876701157
1891,50,27,138.7435008087948,121824.91060373759,7794.223921807491,92995.76774857174,127392.95876701157
1892,50,27,139.00096704764144,121520.90880909155,8839.50419659815,92510.49283164907,127392.95876701157
1893,50,27,138.92108534972607,122171.3530439298,8302.656888773863,90223.36626512274,127392.95876701157
1894,50,27,138.39811358978332,120518.13217818063,10522.008564741152,76703.6708391245,127392.95876701157
1895,50,27,137.90695995892938,124010.54117104174,7622.636527835485,83457.47013762618,127392.95876701157
1896,50,27,137.6299714795007,123523.68481029972,7334.691626222104,86167.90397897516,127392.95876701157
1897,50,27,136.96974073197703,122376.37431081492,8294.433425656387,88947.6122228522,127392.95876701157
1898,50,27,136.99115709679597,123228.54901266977,6274.354169369287,86753.15750706544,127392.95876701157
1899,50,27,136.68850797780803,122695.71021603013,7184.160606318513,90223.36626512274,127392.95876701157
1900,50,27,135.81155826183823,118829.80147494962,9614.952161602188,93497.93228301607,127392.95876701157
1901,50,27,135.00717373487447,120811.92263972013,9110.257460297309,89853.06746391967,127392.95876701157
1902,50,27,134.64300500903536,121361.68957039845,8590.540693418196,95640.87028678287,127392.95876701157
1903,50,27,134.81164750260191,122599.91448105953,7491.249235091996,92320.17687908527,127392.95876701157
1904,50,27,134.96547033947945,123948.71388586426,5386.4923520757175,102155.05617241898,127392.95876701157
1905,50,27,134.78993532437195,122279.69967425641,9545.77000370605,70852.08206587275,127392.95876701157
1906,50,27,134.01970237476738,122661.73139450073,9787.859672116932,85868.41517247593,127392.95876701157
1907,50,27,133.78829587239468,124015.51378190157,5591.818627192014,102013.66476664154,127392.95876701157
1908,50,27,133.78233745010854,122633.6181895734,6937.915866784131,100666.24004521708,127392.95876701157
1909,50,27,133.56491598932593,123431.06773677346,9254.011660730066,76039.03751144391,127392.95876701157
1910,50,27,133.26641677772028,122610.60617977958,8451.400021260199,89338.98137360997,127392.95876701157
1911,50,27,133.02474179468038,121507.94515563932,10832.158279231277,65663.8088107517,127392.95876701157
1912,50,27,132.5079176777905,121328.16535773767,10132.974364570293,74659.01316597646,127392.95876701157
1913,50,27,131.55820768017554,122508.6316454589,8481.90039160922,92026.56997515331,127392.95876701157
1914,50,27,130.07690424770732,121355.06287739966,10696.901656717127,75965.3867881657,127392.95876701157
1915,50,27,128.66034663135247,123093.38133351757,8408.783186358363,89144.33039574935,127392.95876701157
1916,50,27,127.27832612325011,120731.30766205835,12512.280455157546,71926.8101179276,127392.95876701157
1917,50,27,125.49492261588966,121887.49009453277,10056.1767489395,87618.3628798337,127392.95876701157
1918,50,27,124.01887207078951,122682.32562110313,8375.864383396962,82888.7666746718,127392.95876701157
1919,50,27,122.45532050139228,125323.25690622449,4392.494341384846,104741.25422391521,127392.95876701157
1920,50,27,121.5010390247168,124509.01145298546,6628.4259202680405,88883.52987479336,127392.95876701157
1921,50,27,120.53337853304556,124872.50561764292,4646.779844420053,103700.14328175395,127392.95876701157
1922,50,27,119.65126141094778,123785.94031901818,8685.49357282992,77357.66811231957,127392.95876701157
1923,50,27,118.63612880679506,122768.02995636313,9466.446753922819,89844.03775969835,127392.95876701157
1924,50,27,117.71327334971093,125780.85356148984,3263.7206304959896,113096.01099532533,127392.95876701157
1925,50,27,116.87999344614549,125834.53739072842,2733.798110589401,114992.5840656192,127392.95876701157
1926,50,27,115.49639647605967,123871.83689554255,6238.187619708106,93616.00145050124,127392.95876701157
1927,50,27,114.53509631443825,125860.16691623739,2344.851446749745,115027.94371717246,127392.95876701157
1928,50,27,113.8883907435327,124245.0401895067,6389.424751506129,95302.57749247231,127392.95876701157
1929,50,27,113.10513564089796,124265.25421447719,6519.128190340467,95593.42070328753,127392.95876701157
1930,50,27,112.23822192179597,125015.8726286269,5695.999606409571,95426.00868346578,127392.95876701157
1931,50,27,111.22581698929085,124507.93339525588,6579.743905480378,92789.6126749491,127392.95876701157
1932,50,27,110.81471642972241,124926.78005549882,5686.467142077757,100178.63131014699,127392.95876701157
1933,50,27,110.00850258058696,125413.83923894346,3258.2251603474315,109670.23612895,127392.95876701157
1934,50,27,109.04390169283822,124809.09768996712,5144.325784394652,102838.20903175417,127392.95876701157
1935,50,27,108.63033943797504,126259.31158894693,1571.9148175856487,121340.14683523876,127392.95876701157
1936,50,27,108.14094945272555,126044.09267361395,2813.0184972454426,110137.01840195195,127392.95876701157
1937,50,27,107.48108911207511,125265.92862070976,5170.432558882461,101693.82515044893,127392.95876701157
1938,50,27,107.85675683496868,126475.40347032987,1873.6622616065247,118864.431441418,127392.95876701157
1939,50,27,107.80826302600002,126419.52551465486,1976.0900144245545,118173.29106392199,127392.95876701157
1940,50,27,107.2747274552685,126050.87837244794,2695.8671131753345,115047.45289546433,127392.95876701157
1941,50,27,106.59371811996427,124844.13614722727,5810.130831645365,91792.57265494738,127392.95876701157
1942,50,27,105.97570034973359,124548.70487395657,7019.325918097936,91792.57265494738,127392.95876701157
1943,50,27,105.55254869592088,125154.6208177117,4153.576280406101,105652.61396558989,127392.95876701157
1944,50,27,105.16598724169515,125007.26226676488,4195.912673145335,110703.48485995112,127392.95876701157
1945,50,27,104.9223432535216,126170.96278831101,2587.882689480764,114259.08513345767,127392.95876701157
1946,50,27,104.87517765176312,126409.4648320062,2280.889798332972,118058.03931435265,127392.95876701157
1947,50,27,105.12111264559296,126266.11586887449,3675.1071395372237,102153.08571687853,127392.95876701157
1948,50,27,105.36173448024851,126353.98375884382,2021.258382557713,114610.21505156122,127392.95876701157
1949,50,27,105.43104625148908,125666.16460835248,5213.669391615417,91792.57265494738,127392.95876701157
1950,50,27,105.26123754807718,125516.22315904137,4151.881141540344,108744.3579376777,127392.95876701157
1951,50,27,104.86579559758236,125952.70207088662,2407.247701511108,115276.03818674736,127392.95876701157
1952,50,27,104.5088448314695,126067.31482428752,2568.90892458143,117333.36985451113,127392.95876701157
1953,50,27,104.51868079713158,125979.48660671325,3264.946168692314,109903.34990680986,127392.95876701157
1954,50,27,104.5053607386469,126291.54079214954,2359.0120863732095,117061.27212896629,127392.95876701157
1955,50,27,104.45952541451206,125907.89380055433,2530.714578939279,116918.94135064833,127392.95876701157
1956,50,27,104.1933374421755,125450.47891913494,5198.634436164154,103009.27763378882,127392.95876701157
1957,50,27,104.20516126904275,125911.68574705227,3640.926795819835,106388.61671649125,127392.95876701157
1958,50,27,104.3596211988129,126342.07005634683,3077.1380044100133,106388.61671649125,127392.95876701157
1959,50,27,104.61420612983876,126071.94927542422,3466.2595587258957,109589.11026617113,127392.95876701157
1960,50,27,104.76850204184983,124394.26541517462,6331.268167654354,99883.25861237482,127392.95876701157
1961,50,27,105.09637704423217,126184.87929445895,2714.6493111232403,114733.26624766517,127392.95876701157
1962,50,27,105.44307879323982,126046.32120917183,2086.9629205029264,116951.56267725298,127392.95876701157
1963,50,27,106.00202138326573,124650.8463625126,6607.009480411307,90605.15719675495,127392.95876701157
1964,50,27,106.51114435822176,125791.59354953759,2831.9518919173097,114733.26624766517,127392.95876701157
1965,50,27,107.10500099448791,124969.75222461832,4300.49261332829,106135.65138599342,127392.95876701157
1966,50,27,107.53613281977427,125471.21279208909,4008.4830877734407,107721.06592298027,127392.95876701157
1967,50,27,107.81146167636955,125310.15479936499,3747.769530637804,107727.68794838287,127392.95876701157
1968,50,27,108.05946065428918,124938.15871263461,4092.730002856951,107417.11580654151,127392.95876701157
1969,50,27,107.51961707096469,123412.87988529811,6719.54373897387,96742.52538500259,127392.95876701157
1970,50,27,106.94609744740133,124679.89181248187,5930.9096811052095,98563.68644045791,127392.95876701157
1971,50,27,106.2544256739049,125405.3770187173,3428.427785456887,108487.55842083751,127392.95876701157
1972,50,27,105.18741247893331,123889.92464441081,6676.195775484626,102411.94315960394,127392.95876701157
1973,50,27,104.34837611452501,125567.3543966954,3134.112619581383,112781.83400339479,127392.95876701157
1974,50,27,103.92550523455738,126226.72535658993,2261.900058563494,113971.09468092996,127392.95876701157
1975,50,27,103.22923386017735,126591.89436725495,1581.0127247382343,119806.20152110489,127392.95876701157
1976,50,27,102.76622300624416,126144.70152152609,2623.3362482744365,113848.8609122906,127392.95876701157
1977,50,27,102.253973061846,125865.800710063,3277.5536199771805,111382.54027071824,127392.95876701157
1978,50,27,102.20776763925673,126062.68118198657,2383.612767787947,114610.21505156122,127392.95876701157
1979,50,27,101.30495700014357,126701.47510684149,1679.8965256527642,118058.03931435265,127392.95876701157
1980,50,27,100.33374839147443,125404.97953978633,7188.062557587601,78095.58820278326,127392.95876701157
1981,50,27,99.16429903673405,125777.85518798308,3368.3456463730045,106226.18671383898,127392.95876701157
1982,50,27,98.34552665142955,126339.20205611728,2314.8216949044227,114733.26624766517,127392.95876701157
1983,50,27,97.76021201979181,126811.61456837902,1110.98753663114,121575.86980022154,127392.95876701157
1984,50,27,97.12216276506346,126851.13787975138,1176.2730686286786,120520.7640190738,127392.95876701157
1985,50,27,96.10935564021689,126111.31298570758,3642.4463178792107,103623.43364848488,127392.95876701157
1986,50,27,95.23240263783374,126839.17089342873,1637.2366096759515,119269.86112681784,127392.95876701157
1987,50,27,94.29491234704244,126762.4867147851,1349.1903359542478,119443.81326461807,127392.95876701157
1988,50,27,93.55306261971154,126681.37316632444,1371.4339707177035,119325.92527083539,127392.95876701157
1989,50,27,92.35001865092453,126257.69002490383,2038.737642487385,117507.72674958558,127392.95876701157
1990,50,27,91.3591438796887,126870.45352885885,1533.5405970516972,119266.27551635975,127392.95876701157
1991,50,27,90.27353885202298,126675.34619928351,2172.7879024228846,114269.41619896128,127392.95876701157
1992,50,27,89.40099787355537,126374.35905194283,2346.8566945222797,116664.6661615178,127392.95876701157
1993,50,27,88.88329445290583,126704.84947819258,1778.3792863370857,118864.431441418,127392.95876701157
1994,50,27,88.00525023161326,126422.28902740212,2150.864824139973,115910.9605026416,127392.95876701157
1995,50,27,86.98324303409994,126057.19074344584,2764.5214623143693,115099.86659742951,127392.95876701157
1996,50,27,86.246117878771,126205.28709143921,2544.9852582922254,115794.33476839565,127392.95876701157
1997,50,27,85.46263724190183,126223.78074605044,2280.771055214455,118646.1721538992,127392.95876701157
1998,50,27,84.58110368159844,126682.24827732141,1592.7389087392985,119209.25366922482,127392.95876701157
1999,50,27,84.23040886376296,126322.21810189397,2096.2152311797568,117062.5927601273,127392.95876701157
2000,50,27,83.73294537827991,126776.69003711779,1380.9394763388407,120728.76045118782,127392.95876701157
2001,50,27,83.1166122022051,127064.42924152475,1027.4173955729036,121575.86980022154,127392.95876701157
2002,50,27,82.4913282590563,126181.07405623326,2423.635830493577,118670.88184168287,127392.95876701157
2003,50,27,81.81000781344436,126372.67630681071,2556.2508402113162,111172.25702118594,127392.95876701157
2004,50,27,80.96069983211724,126643.8272054018,1434.646901850654,122246.76681568251,127392.95876701157
2005,50,27,80.3911019811851,126492.02363424274,2134.4994733883045,119183.07945213147,127392.95876701157
2006,50,27,80.12882079240626,126629.49536379993,1477.6639625549237,121456.99830255988,127392.95876701157
2007,50,27,80.30555230008063,127075.99328100341,1008.3031351240727,121456.99830255988,127392.95876701157
2008,50,27,80.0052880942791,126449.14712468216,2133.6686677215134,116723.01474884749,127392.95876701157
2009,50,27,79.77733908985986,126815.80742885679,1597.8953227982443,119325.92527083539,127392.95876701157
2010,50,27,79.82398260179254,126688.38741025765,1692.3788819648444,119325.92527083539,127392.95876701157
2011,50,27,79.7968950408511,126719.06243377565,1544.6099688348704,121164.31352801307,127392.95876701157
