gen,nevals,restart,sigma,avg,std,min,max
1742,50,23,249.09752729594794,11705.777388987104,37.57621659628756,11574.619750696942,11716.843715616138
1743,50,23,248.76226153246895,11699.140828288817,74.34711899882713,11227.212187557534,11716.843715616138
1744,50,23,249.02755414853377,11686.936901054796,93.94644918219343,11227.212187557534,11716.843715616138
1745,50,23,249.0122122290406,11687.719434663097,116.03100971546584,10925.010907884776,11716.843715616138
1746,50,23,250.82769695811731,11694.075050821053,77.22711156337122,11227.212187557534,11716.843715616138
1747,50,23,252.28032375595788,11679.442679641721,93.05816266622793,11227.212187557534,11716.843715616138
1748,50,23,253.05161241279993,11652.170295161852,158.99234261364592,10985.83591587146,11716.843715616138
1749,50,23,254.06313886174283,11677.50459252353,138.20735900532407,10872.741272515044,11716.843715616138
1750,50,23,254.9790228209984,11699.055274573922,61.22190474063205,11349.57893850686,11716.843715616138
1751,50,23,256.32504581479134,11699.812480723258,78.26864074798017,11183.443205283882,11716.843715616138
1752,50,23,258.4922289458347,11690.621149691073,93.93651467046499,11183.443205283882,11716.843715616138
1753,50,23,260.07154165436646,11713.999236317753,19.91135508868745,11574.619750696942,11716.843715616138
1754,50,23,261.051439369703,11671.928833712382,210.32854295404968,10261.577423577972,11716.843715616138
1755,50,23,262.45808829309516,11673.660107566275,201.44545021677695,10376.681975059626,11716.843715616138
1756,50,23,263.95525883924716,11684.497405291762,111.94398365140924,11182.272983517872,11716.843715616138
1757,50,23,264.43734776611524,11707.082007876857,34.50582818739407,11562.499091188998,11716.843715616138
1758,50,23,264.0646277174022,11654.306092639892,147.2933008612453,11182.272983517872,11716.843715616138
1759,50,23,263.56607781699375,11676.605012910539,146.78902854798406,10752.134125591108,11716.843715616138
1760,50,23,263.46340490086055,11678.86933557784,190.51128316520112,10371.441045152886,11716.843715616138
1761,50,23,263.02483940338294,11695.60757905006,99.04738866583551,11034.970197394461,11716.843715616138
1762,50,23,262.28687749429594,11616.653394984029,274.19081244077785,10261.577423577972,11716.843715616138
1763,50,23,260.6943193612005,11657.34619648687,150.8698789599477,10867.249798936073,11716.843715616138
1764,50,23,258.62204608656197,11705.465798422601,38.584394463616796,11574.619750696942,11716.843715616138
1765,50,23,255.95658158714008,11688.99429316932,107.49471343801567,11034.970197394461,11716.843715616138
1766,50,23,254.1221675756106,11692.663215904462,105.83241816451569,11183.443205283882,11716.843715616138
1767,50,23,252.65345896115775,11679.077195738037,116.43933349762601,11182.272983517872,11716.843715616138
1768,50,23,251.27026909104578,11684.07397452425,122.95231070180925,11034.970197394461,11716.843715616138
1769,50,23,249.90266793725655,11699.37908032286,103.86042414592127,10985.83591587146,11716.843715616138
1770,50,23,248.23546191598672,11692.227838304476,84.23596422565723,11183.443205283882,11716.843715616138
1771,50,23,246.01178232097314,11701.109927941729,78.00206758601712,11183.443205283882,11716.843715616138
1772,50,23,245.00349792417973,11676.867185400688,131.72497029062103,11044.083930336903,11716.843715616138
1773,50,23,245.2516959518645,11716.843715616138,0.0,11716.843715616138,11716.843715616138
1774,50,23,245.5141106170605,11694.672807356552,100.10564467514011,11034.970197394461,11716.843715616138
1775,50,23,245.97951129271138,11679.329823615697,119.02787406321676,11183.443205283882,11716.843715616138
1776,50,23,245.76554766344842,11673.583101412674,153.24844617508705,10906.232177711876,11716.843715616138
1777,50,23,244.9583097830708,11668.240303002629,145.876643167698,11183.443205283882,11716.843715616138
1778,50,23,245.32523940530413,11670.746236917365,137.96714256960828,11183.443205283882,11716.843715616138
1779,50,23,245.5097299673029,11698.256042307741,92.09165907776891,11183.443205283882,11716.843715616138
1780,50,23,245.42680703651044,11713.999236317753,19.91135508868745,11574.619750696942,11716.843715616138
1781,50,23,245.35304158681797,11700.486746812723,78.94224412766506,11183.443205283882,11716.843715616138
1782,50,23,244.88546642093795,11684.8396849962,126.67560258171623,11183.443205283882,11716.843715616138
1783,50,23,244.406417709023,11700.736331674165,77.48396171736853,11183.443205283882,11716.843715616138
1784,50,23,243.56278841145564,11700.067966900428,67.26120392732074,11320.860560528612,11716.843715616138
1785,50,23,243.93254606076175,11694.017983597398,81.51298690675544,11320.860560528612,11716.843715616138
1786,50,23,244.37236391580737,11716.843715616138,0.0,11716.843715616138,11716.843715616138
1787,50,23,244.7079552519189,11685.624309733259,97.9288136624662,11227.212187557534,11716.843715616138
1788,50,23,244.25847989622596,11677.850826438791,143.72482259223966,10925.010907884776,11716.843715616138
1789,50,23,243.0228093592511,11715.546268397668,9.082130529294371,11651.971354692607,11716.843715616138
1790,50,23,242.5632648284323,11711.736280609095,27.997909195832715,11526.344326187536,11716.843715616138
1791,50,23,241.7906525437245,11690.33637920599,106.1121556157278,11183.443205283882,11716.843715616138
1792,50,23,241.75288509121785,11690.33637920599,106.1121556157278,11183.443205283882,11716.843715616138
1793,50,23,240.98146973985018,11692.50040641567,126.6106790054716,10895.6614106803,11716.843715616138
1794,50,23,240.37357426410944,11706.175705409492,74.67607144651585,11183.443205283882,11716.843715616138
1795,50,23,241.1565607083575,11690.240247012502,95.41995665994833,11320.860560528612,11716.843715616138
1796,50,23,242.69312544304353,11714.317186474169,17.68570399378583,11590.517258517668,11716.843715616138
1797,50,23,244.7582222796139,11691.445117004092,96.12961927692601,11183.443205283882,11716.843715616138
1798,50,23,247.33237554737286,11700.602096423834,53.806127251203044,11410.068584394889,11716.843715616138
1799,50,23,250.61192813121926,11714.317186474169,17.68570399378583,11590.517258517668,11716.843715616138
1800,50,23,253.37733899505508,11685.096859048803,79.10568441907074,11320.860560528612,11716.843715616138
1801,50,23,255.7323176938281,11693.088659603658,71.02929544787375,11287.049657583042,11716.843715616138
1802,50,23,256.7156535498959,11663.560115225257,155.17309912827932,10895.6614106803,11716.843715616138
1803,50,23,256.9703515451263,11702.927611259687,42.53013388220092,11526.344326187536,11716.843715616138
1804,50,23,257.4601826254129,11660.341417338099,160.4022329358382,10895.6614106803,11716.843715616138
1805,50,23,259.3673712090855,11665.612922695009,184.33347779611023,10895.6614106803,11716.843715616138
1806,50,23,260.9097879069203,11669.307426191877,149.11037200457307,10925.010907884776,11716.843715616138
1807,50,23,261.4576166053311,11690.386271623936,105.6794787933814,11183.443205283882,11716.843715616138
1808,50,23,262.3532677791464,11654.998988089608,161.47569003647152,11183.443205283882,11716.843715616138
1809,50,23,263.0196523220079,11694.881854808566,85.62882797255736,11267.38674452205,11716.843715616138
1810,50,23,261.2314981796236,11667.814151275255,158.95097564663138,10918.417666672045,11716.843715616138
1811,50,23,260.3716051057747,11697.430509469963,70.89015696242629,11267.38674452205,11716.843715616138
1812,50,23,259.1286007293365,11663.699848020466,166.06674257976636,10918.417666672045,11716.843715616138
1813,50,23,258.03809325976096,11704.524555912996,70.44278845169035,11227.212187557534,11716.843715616138
1814,50,23,256.92793483973946,11601.67009405321,464.1862204269117,8464.680675096737,11716.843715616138
1815,50,23,257.5422774059191,11622.279048298915,331.322792154616,9489.45091476657,11716.843715616138
1816,50,23,257.20512538888875,11533.862015986218,446.9511913574215,9606.053219038638,11716.843715616138
1817,50,23,256.45713325114707,11665.821053623078,147.57582914356004,10889.372547788602,11716.843715616138
1818,50,23,254.26587273208392,11619.922408223953,424.86245144923544,9502.484485059265,11716.843715616138
1819,50,23,252.041457033607,11647.054984148966,285.4170737062349,9989.239461056717,11716.843715616138
1820,50,23,249.81836067317067,11668.820478688742,159.660613290371,10877.219474603899,11716.843715616138
1821,50,23,246.39949311701338,11648.18325902134,175.6125929571165,10889.372547788602,11716.843715616138
1822,50,23,243.10988053063258,11688.360153393352,81.90176008400532,11408.747195432385,11716.843715616138
1823,50,23,240.35324350480067,11615.288449674028,252.33762224932138,10895.6614106803,11716.843715616138
1824,50,23,238.27135116736565,11587.15512472084,295.7323103329805,10637.455732796281,11716.843715616138
1825,50,23,236.87414251817825,11625.366721550468,277.8405559522591,10153.193549718088,11716.843715616138
1826,50,23,235.8128846425801,11640.481121014624,231.96186425651544,10895.6614106803,11716.843715616138
1827,50,23,234.00099766920533,11655.108679693782,158.24588625953484,10918.417666672045,11716.843715616138
1828,50,23,231.64836756145277,11615.103663914231,258.75264826479145,10895.6614106803,11716.843715616138
1829,50,23,230.08807930230125,11709.26412819023,30.00087132461509,11590.517258517668,11716.843715616138
1830,50,23,229.02311972691095,11716.843715616138,0.0,11716.843715616138,11716.843715616138
1831,50,23,227.65359409052954,11683.895108774415,120.06163874806542,11052.578501727077,11716.843715616138
1832,50,23,226.44015460935077,11701.34446508848,62.07518700032568,11320.860560528612,11716.843715616138
1833,50,23,225.1904249779887,11693.329179049884,82.41434088063026,11287.049657583042,11716.843715616138
1834,50,23,224.22543535924783,11698.477860270666,79.08204092721151,11320.860560528612,11716.843715616138
1835,50,23,223.55888060413858,11697.735491606023,72.74258402530863,11320.860560528612,11716.843715616138
1836,50,23,223.37691234578114,11701.684540764321,41.05123955958276,11590.517258517668,11716.843715616138
1837,50,23,222.46290559376433,11714.317186474169,17.68570399378583,11590.517258517668,11716.843715616138
1838,50,23,221.43004869867545,11661.126510007854,166.33455641050887,10918.417666672045,11716.843715616138
1839,50,23,220.81465923240066,11689.636756711758,108.6536265762426,11182.272983517872,11716.843715616138
1840,50,23,220.1224726141281,11707.626605295916,55.9934507227601,11320.860560528612,11716.843715616138
1841,50,23,218.5077494683786,11695.838461431169,106.09649937084106,11062.564161455204,11716.843715616138
1842,50,23,217.31145032386115,11687.17613970836,143.27397239157273,10771.672040233914,11716.843715616138
1843,50,23,216.5258160052634,11706.175705409492,74.67607144651585,11183.443205283882,11716.843715616138
1844,50,23,215.23026662626881,11695.98837651551,129.15682727324042,10800.403217683217,11716.843715616138
1845,50,23,214.34885652225415,11709.134245034007,39.09634505726977,11473.594151428746,11716.843715616138
1846,50,23,213.25604170234067,11708.207200417984,51.98725815032049,11349.890316632007,11716.843715616138
1847,50,23,212.1223596142921,11704.05906123064,64.46714515202231,11320.860560528612,11716.843715616138
1848,50,23,211.1283612203591,11682.291630524951,241.86459563831895,9989.239461056717,11716.843715616138
1849,50,23,210.61617982799888,11679.447151226566,242.27748410291773,9989.239461056717,11716.843715616138
1850,50,23,209.655213519377,11708.310277720986,33.776320248508284,11574.619750696942,11716.843715616138
1851,50,23,209.25862262552636,11655.468533915557,277.35980130475804,9989.239461056717,11716.843715616138
1852,50,23,208.1945699249838,11676.7383089592,244.1840588264287,9989.239461056717,11716.843715616138
1853,50,23,206.67529405497868,11698.030715338871,113.13844287934954,10918.417666672045,11716.843715616138
1854,50,23,206.6162794192041,11692.67399709561,95.69588747140469,11300.324099764832,11716.843715616138
1855,50,23,207.51206838978118,11689.874410650145,113.3403375587046,11062.564161455204,11716.843715616138
1856,50,23,208.561983118267,11708.513323299112,58.31274621918288,11300.324099764832,11716.843715616138
1857,50,23,209.5338377079212,11653.27596906013,270.51671543343696,9989.239461056717,11716.843715616138
1858,50,23,210.84849337510798,11648.955975507364,455.3318533874809,8464.680675096737,11716.843715616138
1859,50,23,211.95641066783887,11518.450014234892,397.23159653969566,9867.98588141007,11716.843715616138
1860,50,23,213.81395601175416,11419.402205489036,602.4179206647863,9989.239461056717,11716.843715616138
1861,50,23,216.18328427931817,11455.076630249481,603.4062720063849,9606.053219038638,11716.843715616138
1862,50,23,217.82894505551798,11597.755804602963,348.5965521725003,9606.053219038638,11716.843715616138
1863,50,23,218.73261423503297,11506.21139089914,526.2372831539658,9989.239461056717,11716.843715616138
1864,50,23,218.9927767153058,11436.064578973392,844.0651813791832,7216.59555057692,11716.843715616138
1865,50,23,219.46195729787874,11519.503492275853,493.32893581195,9781.856124345737,11716.843715616138
1866,50,23,220.69713702054685,11623.910212164112,345.7866916971499,9989.239461056717,11716.843715616138
1867,50,23,222.26045888442752,11526.689639216764,550.7635619033215,9489.45091476657,11716.843715616138
1868,50,23,223.87799649510333,11684.47729122983,106.56101751837144,11178.181719546152,11716.843715616138
1869,50,23,225.61451453656883,11654.042573182496,266.0908867797262,9989.239461056717,11716.843715616138
1870,50,23,226.2917392782157,11586.048142521395,412.4743752591143,9989.239461056717,11716.843715616138
1871,50,23,225.888742597193,11354.070452705875,929.7273759342687,6795.693407018771,11716.843715616138
1872,50,23,225.48534483320032,11667.901604474719,272.758035124237,9781.856124345737,11716.843715616138
1873,50,23,224.48940151909306,11544.076426832764,523.1658923675142,9606.053219038638,11716.843715616138
1874,50,23,223.54419122300283,11631.580860909848,336.45581596892106,9406.625086701444,11716.843715616138
1875,50,23,223.94573599189698,11642.050586836995,338.525852115008,9989.239461056717,11716.843715616138
1876,50,23,223.6232328008602,11703.75687700174,46.28200708085892,11473.594151428746,11716.843715616138
1877,50,23,223.5361361463546,11704.269253750259,51.11995747087941,11473.594151428746,11716.843715616138
1878,50,23,223.71145924098403,11685.6977496484,115.87989183059156,11062.564161455204,11716.843715616138
1879,50,23,224.2429661300502,11695.657766646515,85.1620847615828,11320.860560528612,11716.843715616138
1880,50,23,224.37546743205013,11694.591784046374,81.70074707639336,11267.38674452205,11716.843715616138
1881,50,23,225.27233032876444,11656.371485048016,285.2874424989735,9752.514194974236,11716.843715616138
1882,50,23,225.6932264462395,11684.404150487262,119.0806479707869,11136.003366279794,11716.843715616138
1883,50,23,226.7814267540249,11697.691178687472,55.04871711030117,11439.177637328665,11716.843715616138
1884,50,23,228.22605041856997,11680.061561743114,124.66762284946115,11000.371909654023,11716.843715616138
1885,50,23,229.24371741562163,11698.51490565748,128.30166971060893,10800.403217683217,11716.843715616138
1886,50,23,229.3986127728585,11694.286106097488,78.04221226406808,11267.38674452205,11716.843715616138
1887,50,23,228.87070350417855,11654.416094484113,165.89791033706013,10866.844780117288,11716.843715616138
1888,50,23,228.79737823850564,11676.810026288655,129.97654949535766,10895.6614106803,11716.843715616138
1889,50,23,228.43219940581739,11654.939959923797,187.45047961643937,10788.349438629111,11716.843715616138
1890,50,23,228.28591943659077,11677.951465559236,92.88775067619025,11267.38674452205,11716.843715616138
1891,50,23,227.47447119795066,11675.693540730648,128.944936938118,10895.6614106803,11716.843715616138
1892,50,23,227.20366748986345,11675.101104867794,132.09553806380345,10895.6614106803,11716.843715616138
1893,50,23,228.3324614458622,11667.116670380365,102.21664143410005,11267.38674452205,11716.843715616138
1894,50,23,229.8212786614963,11690.481493612608,91.90333683715306,11178.181719546152,11716.843715616138
1895,50,23,231.71161086117104,11654.896063103706,150.0250058651437,11136.003366279794,11716.843715616138
1896,50,23,232.839787207215,11688.408423715495,74.86330900792134,11439.177637328665,11716.843715616138
1897,50,23,234.72287591296003,11659.375777875084,159.31662553984444,11033.468209662446,11716.843715616138
1898,50,23,235.51443694662728,11631.659351970542,149.3827412656171,11033.468209662446,11716.843715616138
1899,50,23,235.54613932218894,11609.218480235557,288.25499349926855,9866.630340903817,11716.843715616138
1900,50,23,235.78429995264707,11662.771189875724,111.00160131246382,11178.181719546152,11716.843715616138
1901,50,23,236.95333360854795,11641.248627047562,283.55923415943505,9881.995859685445,11716.843715616138
1902,50,23,237.99936479453714,11635.256075943764,214.11287250702395,10763.405301112269,11716.843715616138
1903,50,23,238.7166114654318,11637.557053719414,275.7917947160933,9866.630340903817,11716.843715616138
1904,50,23,239.02467273530584,11673.287260459503,99.84406862518348,11267.38674452205,11716.843715616138
1905,50,23,238.75396014884458,11660.54757298626,98.76020591062505,11449.512577310148,11716.843715616138
1906,50,23,238.8149104691321,11610.93295882265,173.56519524378862,11136.003366279794,11716.843715616138
1907,50,23,239.1791031600046,11642.62649375346,111.28836196787634,11300.324099764832,11716.843715616138
1908,50,23,239.53364811034925,11645.891482041003,168.7320710962543,10749.387769575611,11716.843715616138
1909,50,23,239.37561169226774,11652.668538498534,135.60088835022438,11130.618476891392,11716.843715616138
1910,50,23,239.0372994255931,11633.51691393088,136.37950169206346,11267.38674452205,11716.843715616138
1911,50,23,238.9124434966472,11660.226083717589,123.92418512576457,11062.564161455204,11716.843715616138
1912,50,23,238.62234850888572,11604.519994993661,330.37087054086044,9502.923471654962,11716.843715616138
1913,50,23,239.12337641537206,11619.155665501768,267.8329405162931,9881.995859685445,11716.843715616138
1914,50,23,239.58420659461987,11680.43992048061,101.32395889732449,11178.181719546152,11716.843715616138
1915,50,23,239.1886909256926,11670.406154501916,134.3744833373751,10895.6614106803,11716.843715616138
1916,50,23,239.56878535224752,11639.385579871008,165.80473927788535,10895.6614106803,11716.843715616138
1917,50,23,240.5430931687917,11612.593096588387,248.2668099186852,10669.460144024415,11716.843715616138
1918,50,23,241.9510993794472,11547.635520372593,354.61558768404694,10015.684543491536,11716.843715616138
1919,50,23,242.55389368560844,11581.661016489523,279.6581357470198,10398.55640199615,11716.843715616138
1920,50,23,243.38332574719053,11616.28300330174,306.40793181372686,10182.675370008634,11716.843715616138
1921,50,23,245.45446031239229,11666.432198478751,111.50463114467254,11300.324099764832,11716.843715616138
1922,50,23,246.85532627276058,11584.881055111902,256.87236119797524,10398.55640199615,11716.843715616138
1923,50,23,248.77223644480043,11594.329170133797,190.96369307240857,11136.003366279794,11716.843715616138
1924,50,23,250.13759880946887,11606.017274547192,197.78064797546728,10800.403217683217,11716.843715616138
1925,50,23,250.82508026635048,11655.223729151649,216.24517828655647,10398.55640199615,11716.843715616138
1926,50,23,250.78977130092903,11665.080232973252,165.01447167784676,10800.403217683217,11716.843715616138
1927,50,23,250.2789676935847,11635.481897784059,199.9876805070848,10895.6614106803,11716.843715616138
1928,50,23,249.95511104205795,11651.920446090728,237.9209622274849,10182.675370008634,11716.843715616138
1929,50,23,249.0660924128426,11608.227784451265,265.3467887813951,10398.55640199615,11716.843715616138
1930,50,23,248.14480220941158,11659.768551611533,153.26895380738614,10895.6614106803,11716.843715616138
1931,50,23,247.90270451205117,11685.12087917977,80.09294583560701,11473.594151428746,11716.843715616138
1932,50,23,247.704402058419,11610.173536564449,376.26004287996585,9775.45201935479,11716.843715616138
1933,50,23,247.45844923912497,11657.846594253017,264.6498339603716,9866.630340903817,11716.843715616138
1934,50,23,246.75178989372196,11640.909247574433,272.61936687928807,9881.995859685445,11716.843715616138
1935,50,23,245.42417337407431,11645.184140824722,153.80753328751737,11182.272983517872,11716.843715616138
1936,50,23,244.48743834712857,11702.358780444858,72.9441001976131,11270.263035339623,11716.843715616138
1937,50,23,244.35154386976987,11627.700267178137,275.8467286914321,9881.995859685445,11716.843715616138
1938,50,23,244.0741804609926,11667.576576820511,262.1566897109158,9866.630340903817,11716.843715616138
1939,50,23,244.44284440002812,11649.78322154245,258.9961912566084,10075.810960223886,11716.843715616138
1940,50,23,244.2957390166,11643.66157726933,162.04489526351637,10895.6614106803,11716.843715616138
1941,50,23,243.83530481755685,11653.753371343508,158.8252983174849,11136.003366279794,11716.843715616138
1942,50,23,243.71284771196764,11569.499867327617,431.2989503689149,9866.630340903817,11716.843715616138
1943,50,23,244.58376992402776,11678.959202449461,130.99445873035123,11165.706321178302,11716.843715616138
1944,50,23,245.3817568708528,11624.279084865055,329.61827901874915,10075.810960223886,11716.843715616138
1945,50,23,246.14653244970887,11674.542435353778,123.206355440963,11178.181719546152,11716.843715616138
1946,50,23,247.017461081395,11622.582954741829,350.0451798427564,9866.630340903817,11716.843715616138
1947,50,23,247.7711198950358,11630.133442392847,257.71389989099714,10075.810960223886,11716.843715616138
1948,50,23,247.16485498670593,11600.746955165572,348.8645432598395,10075.810960223886,11716.843715616138
1949,50,23,247.1958229565476,11377.53668844798,781.462961665827,8197.715039862589,11716.843715616138
1950,50,23,246.65353773552076,11689.313085786382,86.56504813843995,11315.534423909978,11716.843715616138
1951,50,23,246.07845360545056,11586.005931901569,509.2581135153565,8464.680675096737,11716.843715616138
1952,50,23,245.7030644355734,11656.907659168071,247.2857894662632,10075.810960223886,11716.843715616138
1953,50,23,246.05368508229006,11632.747207795304,346.0426539193363,9866.630340903817,11716.843715616138
1954,50,23,246.7908054462734,11633.971682444115,254.87019887977308,10075.810960223886,11716.843715616138
1955,50,23,246.9455859194147,11664.198153723803,239.0028538607458,10075.810960223886,11716.843715616138
1956,50,23,247.53620249456418,11674.974456838143,260.568921435799,9866.630340903817,11716.843715616138
1957,50,23,247.90302244947296,11630.954956882395,458.83011478999674,8464.680675096737,11716.843715616138
1958,50,23,249.90098240910865,11684.195344238666,102.24246661522118,11267.38674452205,11716.843715616138
1959,50,23,251.52405666573247,11702.989584910509,70.93448702316738,11267.38674452205,11716.843715616138
1960,50,23,252.8286382556319,11628.994147330388,462.8749489052615,8464.680675096737,11716.843715616138
1961,50,23,253.4383198837749,11705.010096895872,65.61059342233966,11267.38674452205,11716.843715616138
1962,50,23,253.9170081407711,11688.398258384577,100.1196821033481,11267.38674452205,11716.843715616138
1963,50,23,253.62732593181482,11604.484819492029,510.4893856524117,8139.976357974454,11716.843715616138
1964,50,23,254.7782596831279,11708.964204116137,41.085378367397844,11449.512577310148,11716.843715616138
1965,50,23,255.68145256180995,11684.023060508294,229.74458575491536,10075.810960223886,11716.843715616138
1966,50,23,256.8423297350345,11678.469738942544,232.2265639850254,10075.810960223886,11716.843715616138
1967,50,23,258.3703107932797,11605.54141397068,337.8057965557799,10075.810960223886,11716.843715616138
1968,50,23,260.2740193337113,11642.453717006747,278.8870540348988,9866.630340903817,11716.843715616138
1969,50,23,262.83262524336544,11639.110429827575,325.8814008771003,10075.810960223886,11716.843715616138
1970,50,23,264.6439186658007,11566.07566302239,516.8158101238437,8497.947451428456,11716.843715616138
1971,50,23,266.50107731669493,11634.10654635414,341.62698227947925,9881.995859685445,11716.843715616138
1972,50,23,267.12846992003347,11525.031890427734,628.3406035529324,8287.062932988556,11716.843715616138
1973,50,23,268.09194862587464,11701.478008163771,54.15593161869287,11473.594151428746,11716.843715616138
1974,50,23,267.7866594343432,11556.302745238556,484.41237827735705,9866.630340903817,11716.843715616138
1975,50,23,268.5639312628129,11431.65833435799,648.9258292169005,9636.764884793442,11716.843715616138
1976,50,23,269.769054095564,11688.586450797155,130.8935408833941,10895.6614106803,11716.843715616138
1977,50,23,271.4017973307072,11611.925347094517,386.0057173896583,10091.502240549617,11716.843715616138
1978,50,23,272.0725173223607,11591.764202150525,405.14376926067246,10091.502240549617,11716.843715616138
1979,50,23,272.2769076525873,11469.87128367622,657.8954348705728,8497.947451428456,11716.843715616138
1980,50,23,273.0293084605125,11467.211712383061,654.5788514211844,8497.947451428456,11716.843715616138
1981,50,23,273.57081077492165,11674.974456838143,260.568921435799,9866.630340903817,11716.843715616138
1982,50,23,273.6959250938338,11598.004987921955,514.6975407190185,8464.680675096737,11716.843715616138
1983,50,23,274.19431226122094,11696.221532222662,84.3504739036905,11182.272983517872,11716.843715616138
1984,50,23,275.22547667943263,11600.336439618652,420.2397642680811,9568.507998910034,11716.843715616138
1985,50,23,276.0829001805308,11519.719565070323,654.6829232228973,8139.976357974454,11716.843715616138
1986,50,23,275.89911046576134,11581.203872429613,637.3432196593775,8464.680675096737,11716.843715616138
1987,50,23,274.6802737369009,11614.90226778859,463.77244822488746,8464.680675096737,11716.843715616138
1988,50,23,274.9133007430976,11522.689516464208,581.3847617620777,8464.680675096737,11716.843715616138
1989,50,23,275.7312806734812,11648.199395004936,195.94078041050304,10777.892928377658,11716.843715616138
1990,50,23,276.53965082693736,11562.858000992986,539.6721806359967,8139.976357974454,11716.843715616138
1991,50,23,276.18121980148203,11650.377895052643,172.20364880370553,10777.892928377658,11716.843715616138
1992,50,23,275.452748576472,11607.561342740906,229.6086585331945,10895.6614106803,11716.843715616138
1993,50,23,273.95245070903945,11665.788939208243,192.282210196772,10895.6614106803,11716.843715616138
1994,50,23,272.77323671409374,11590.939846747178,321.8343757092548,10042.399282746543,11716.843715616138
1995,50,23,270.9294434468139,11697.48762601865,95.0750018142026,11198.496206835824,11716.843715616138
1996,50,23,270.6697554956406,11695.354292049657,116.90408362156477,10895.6614106803,11716.843715616138
1997,50,23,270.4167471555524,11683.025081432364,110.82411583435244,11182.272983517872,11716.843715616138
1998,50,23,270.7697393804443,11698.816093535826,76.54134243400155,11198.496206835824,11716.843715616138
1999,50,23,269.918619305603,11573.66660283792,328.07281607971765,10398.55640199615,11716.843715616138
2000,50,23,268.99061348627544,11655.76424240141,226.2551225689481,10398.55640199615,11716.843715616138
2001,50,23,269.5028065532017,11650.313709157184,170.6749886877407,10895.6614106803,11716.843715616138
2002,50,23,270.19229804073444,11603.360864904735,520.6050124246344,8373.188056272747,11716.843715616138
2003,50,23,270.9928591136406,11580.062350335134,646.2245873757832,8373.188056272747,11716.843715616138
2004,50,23,271.0703662549571,11445.554962448785,820.0581500387358,8464.680675096737,11716.843715616138
2005,50,23,270.6411898282136,11608.79518640602,412.2499035588145,9827.282455835913,11716.843715616138
2006,50,23,269.8023508916086,11622.506571605276,340.51602944004117,10091.502240549617,11716.843715616138
2007,50,23,269.3371524303489,11519.358222128267,622.6144064256425,8464.680675096737,11716.843715616138
2008,50,23,268.24164677757375,11685.612978059991,186.9911144046002,10398.55640199615,11716.843715616138
2009,50,23,266.2946163958974,11475.601656370256,681.9666087000553,8464.680675096737,11716.843715616138
2010,50,23,264.5561876171541,11549.711364503166,645.1018829229632,8464.680675096737,11716.843715616138
2011,50,23,263.9713127099907,11647.05718820906,201.07912566092557,10895.6614106803,11716.843715616138
2012,50,23,264.3306549426957,11567.404265038182,444.8124857384694,9881.995859685445,11716.843715616138
2013,50,23,264.14812288934536,11587.289681973021,409.64703449015593,10035.628867865042,11716.843715616138
2014,50,23,262.1542113628079,11627.884736787935,464.0786570181891,8464.680675096737,11716.843715616138
2015,50,23,260.8381241354442,11688.063006314575,110.0294903796277,11182.272983517872,11716.843715616138
2016,50,23,260.9696726889404,11695.045657842675,91.2365062400355,11182.272983517872,11716.843715616138
2017,50,23,261.27388400336196,11607.977524167565,357.1156019081599,10075.810960223886,11716.843715616138
2018,50,23,260.7573103529481,11660.46735469375,197.4365230663759,10788.349438629111,11716.843715616138
2019,50,23,261.3614611376276,11598.319647792669,501.4410114112424,8464.680675096737,11716.843715616138
2020,50,23,261.90598453028764,11682.93862252168,127.44642642485015,11062.564161455204,11716.843715616138
2021,50,23,263.02024925644685,11684.336886114808,227.54780650931303,10091.502240549617,11716.843715616138
2022,50,23,264.15132865041176,11650.712589159788,324.0232084450389,10035.628867865042,11716.843715616138
2023,50,23,264.630683223166,11627.816065990251,390.08868905042544,9603.063487900741,11716.843715616138
2024,50,23,265.06577342073206,11699.989862471954,81.84644439619096,11182.272983517872,11716.843715616138
2025,50,23,266.04048815689526,11604.951854474879,511.4462446415666,8464.680675096737,11716.843715616138
2026,50,23,268.19314040513865,11564.723641398074,641.9264620865114,8464.680675096737,11716.843715616138
2027,50,23,270.1714988845376,11616.765730963316,473.1319730515106,8464.680675096737,11716.843715616138
2028,50,23,271.64756894332834,11641.109040163783,459.9031040652543,8464.680675096737,11716.843715616138
2029,50,23,272.3294372952345,11575.560225315248,637.9417481603931,8464.680675096737,11716.843715616138
2030,50,23,272.8424918970382,11501.805408222786,772.8440540493569,8464.680675096737,11716.843715616138
2031,50,23,273.8717578514062,11451.117350808834,881.5081527907496,8464.680675096737,11716.843715616138
2032,50,23,275.0618843304855,11560.391447722961,658.2878507012915,8464.680675096737,11716.843715616138
2033,50,23,276.1960675881705,11581.333569218728,636.894821328042,8464.680675096737,11716.843715616138
2034,50,23,278.1712521952228,11574.298139065215,637.3800946167594,8464.680675096737,11716.843715616138
2035,50,23,280.0358759072059,11503.313864718108,771.8127389311912,8464.680675096737,11716.843715616138
2036,50,23,281.30640308189584,11505.82992625426,770.223462311958,8464.680675096737,11716.843715616138
2037,50,23,281.7853483213527,11353.030887129478,968.3037053402835,8464.680675096737,11716.843715616138
2038,50,23,281.958379784628,11411.634220479074,886.7159163405099,8373.188056272747,11716.843715616138
2039,50,23,281.67495580589093,11356.791881173283,980.7686253006866,8271.550786605148,11716.843715616138
