gen,nevals,restart,sigma,avg,std,min,max
313,50,62,580.4209234664786,2753.299155080814,280.61869369655915,1542.9518156255765,2905.561238028653
314,50,62,579.5200728792373,2713.652246712081,298.1804320943137,1542.9518156255765,2905.561238028653
315,50,62,579.4558293537061,2603.805308312556,417.3811932383331,1272.8476806125586,2905.561238028653
316,50,62,583.2981657320008,2593.2545768852065,503.8820489819183,1000.0,3768.46715605862
317,50,62,589.4604610881578,2704.388217231317,233.46451373300502,2159.475932766828,2905.561238028653
318,50,62,595.090198514099,2805.275892623189,232.02262701072794,2197.424719495702,3775.140773407206
319,50,62,598.2236607272222,2797.5227478051484,293.69163068019293,2197.424719495702,3858.6166881331483
320,50,62,602.6923506426117,2693.278234396839,367.80836777140996,1542.9518156255765,3858.6166881331483
321,50,62,607.0786995435601,2638.8553741373817,412.4733708409015,1542.9518156255765,3245.666707468694
322,50,62,612.4827267641124,2749.557789828526,393.90397621549295,1542.9518156255765,3818.5648571564284
323,50,62,618.5796871467898,2652.2156728324235,524.1269129135275,967.2583381455134,3858.6166881331483
324,50,62,627.6227685139397,2866.33032522768,509.8443514460109,2000.3697997504066,3858.6166881331483
325,50,62,637.6924324256083,2861.1367754837283,594.022306741396,941.9047466573729,3858.6166881331483
326,50,62,647.776406113256,2993.172531460479,652.1128965810235,1558.887726207107,3858.6166881331483
327,50,62,656.9829061683903,3101.6125059900924,521.4877053322274,1660.961023404117,3858.6166881331483
328,50,62,665.8435386625545,2941.9906298070277,598.8125526415871,1558.887726207107,3858.6166881331483
329,50,62,673.5005757981437,3069.071585903807,644.934977933219,1150.1138412197117,3858.6166881331483
330,50,62,679.3762913542356,2984.9285350066825,682.5618059528668,1542.9518156255765,3858.6166881331483
331,50,62,683.6355202813194,3073.0255934751453,647.6752946780516,942.1952736095451,3858.6166881331483
332,50,62,687.5721295034384,2886.200469798541,720.0250855234951,1417.8155965461076,3858.6166881331483
333,50,62,690.120193712279,2974.87082855631,615.5989422183521,1357.555881765043,3858.6166881331483
334,50,62,690.2964977389599,2996.8634418748966,658.0392485682813,1357.555881765043,3858.6166881331483
335,50,62,687.7254886417156,2820.6092679446047,775.1029144476677,1039.7519467495429,3858.6166881331483
336,50,62,683.6243196540802,2940.9410227656444,720.1955262969284,1517.2436311075887,3858.6166881331483
337,50,62,683.3733561235222,3025.805519317884,708.0845893235506,941.9047466573729,4493.098699958172
338,50,62,681.6793531617229,2842.3134032844764,757.4653043204722,1354.8229437924647,3858.6166881331483
339,50,62,678.7953834197049,2994.0087772302663,691.5789662779475,942.1952736095451,3858.6166881331483
340,50,62,675.8393525157526,3109.5248967167404,661.8321702790447,1054.9853323625002,3858.6166881331483
341,50,62,674.118389376962,3083.6546817817934,614.3083030686304,1354.8229437924647,3858.6166881331483
342,50,62,673.4716243384496,3062.854334291772,709.5881156354377,1000.0,3858.6166881331483
343,50,62,674.5686935031407,3037.3463109701265,702.4201107473971,1000.0,3858.6166881331483
344,50,62,670.1238490741629,3071.8987897588613,690.8658809972292,1354.8229437924647,3866.4002587590667
345,50,62,665.9362880508191,3106.9232211660087,662.6422601953907,1417.8155965461076,3858.6166881331483
346,50,62,660.1204634561768,3140.906932905374,727.1093099590005,1000.0,3858.6166881331483
347,50,62,654.7340858950506,3171.5303617973964,673.6725541590265,1000.0,3858.6166881331483
348,50,62,651.8830406519339,3151.1555612601283,727.1706661338378,1424.002394319918,3858.6166881331483
349,50,62,650.6276854402715,3069.8885972237076,582.9884927014373,1646.8543932554098,3858.6166881331483
350,50,62,649.2655977004878,3199.4842646607563,708.6015654356031,1542.9518156255765,3858.6166881331483
351,50,62,647.2150407819562,2979.2894386440144,705.4559957939724,1517.7116191598968,3858.6166881331483
352,50,62,640.1100489185293,3029.588969000145,706.5666627006418,1417.8155965461076,3986.414367010563
353,50,62,633.5924236855618,3096.666480404158,679.1211684204177,941.9047466573729,3866.4002587590667
354,50,62,629.6473458397886,3296.4467408748587,572.3605429788348,1752.3140809141446,4592.450100725788
355,50,62,628.0269848521252,3315.2914541194837,594.3258184275439,1357.555881765043,3866.4002587590667
356,50,62,627.7221135280136,2847.6457835582505,628.9126901117877,1357.555881765043,3858.6166881331483
357,50,62,626.6926248846136,3049.5641377229326,634.2213068772289,1330.2743279407368,3858.6166881331483
358,50,62,625.4334037397922,2888.811842763187,720.9863431157526,1517.7116191598968,3866.4002587590667
359,50,62,622.8678814292642,3078.9323600590874,677.3157944372654,1588.0046768464779,3858.6166881331483
360,50,62,621.6826454753481,3167.0688734595483,636.6454834508473,1755.3074168939825,3858.6166881331483
361,50,62,622.6695717259922,2919.059966431235,739.0163217791437,1321.911367544923,3858.6166881331483
362,50,62,623.239693742421,3099.087090630702,761.4552687646271,1504.5881061369435,3858.6166881331483
363,50,62,623.2967346350233,3324.3036603615155,586.2438646590338,1852.3388582164778,3866.4002587590667
364,50,62,621.4852686633889,2918.68093328909,702.6160851520068,1504.5881061369435,3866.4002587590667
365,50,62,617.6084530753282,3147.791114786511,795.4375368929307,1000.0,3866.4002587590667
366,50,62,616.1565380622444,3099.377007504021,608.6188911079724,1660.961023404117,3858.6166881331483
367,50,62,613.3538022388299,3167.443439759924,649.6504550365929,1357.555881765043,3866.4002587590667
368,50,62,612.3522416413562,3142.491808281103,641.0025263364521,1558.887726207107,3866.4002587590667
369,50,62,611.640771309187,3211.195925264099,752.8538958114631,1154.1571908280202,3858.6166881331483
370,50,62,610.6921613112008,3043.6259232006296,709.5614929437908,1354.8229437924647,3858.6166881331483
371,50,62,609.1645365718753,3127.898866069492,725.5770322209553,1517.7116191598968,3858.6166881331483
372,50,62,607.8082583023961,3018.1616863837808,721.5691626122166,1000.0,3858.6166881331483
373,50,62,607.8273259412886,3086.727747199526,708.3068436600673,1364.8608678196417,3858.6166881331483
374,50,62,608.9715126957701,3071.458320027542,700.9688882342571,1517.7116191598968,3858.6166881331483
375,50,62,609.5612946366276,3236.219894888741,691.6471645384443,1558.887726207107,3858.6166881331483
376,50,62,612.0255191257097,3232.07885966201,618.106190375429,1755.848834819484,3858.6166881331483
377,50,62,616.201083142302,3260.3839545561336,618.6331113574821,1647.1067331134973,3858.6166881331483
378,50,62,619.0482941973115,3263.821616860482,599.0695675542237,1504.5881061369435,3858.6166881331483
379,50,62,618.3164163843928,3240.4767996860487,709.8696137039851,1354.8229437924647,3858.6166881331483
380,50,62,617.4097964702463,3162.1112348308798,686.0147911177728,1357.555881765043,3858.6166881331483
381,50,62,617.3757804921295,3077.0271899051427,675.2602646057641,1639.871012643606,3858.6166881331483
382,50,62,617.0716118652565,2996.306928916657,833.2465005727611,1048.5911337850223,3858.6166881331483
383,50,62,618.649812448999,3085.4867450241727,671.848828179242,1354.8229437924647,3858.6166881331483
384,50,62,620.8265548290137,3140.661537967677,711.3114394859733,1646.8543932554098,3858.6166881331483
385,50,62,618.5180111938016,3170.390458203754,678.2263545614608,1367.6140542120343,3858.6166881331483
386,50,62,613.9635191243032,3226.727071818777,674.4695200423188,1354.8229437924647,3858.6166881331483
387,50,62,610.6396074596646,3110.299323946171,661.7190766755343,1802.8488650977279,3858.6166881331483
388,50,62,605.8135024901284,3250.0915832494193,696.1136094333698,1354.8229437924647,3858.6166881331483
389,50,62,599.4041579699987,3074.8564901648992,779.1575412001868,1626.7638345853711,4267.287945157769
390,50,62,596.7821578564592,3092.5273106743703,684.1591117991729,1284.8846994256905,3986.414367010563
391,50,62,592.3237823959108,2812.691088248142,717.5575569836394,1417.8155965461076,3858.6166881331483
392,50,62,587.8032431214509,3173.6709389319376,589.2931634196851,2035.2483790425786,4537.9049547559225
393,50,62,584.4731004185245,3259.5056670082795,624.2271268461033,1639.871012643606,4267.287945157769
394,50,62,580.1077983955771,3220.663497326102,681.9680129470686,1588.0046768464779,3858.6166881331483
395,50,62,578.5701191807216,3239.2982622574623,629.8741024407332,1588.0046768464779,4246.734662127531
396,50,62,578.1687121873226,3229.6521217816066,634.1580283382793,1354.8229437924647,3858.6166881331483
397,50,62,574.7322166102526,3154.602258095704,733.8593342944771,1354.8229437924647,3858.6166881331483
398,50,62,572.1823475024792,3306.6685365263984,611.5139105308704,1751.3047868090405,3858.6166881331483
399,50,62,569.353275928011,3061.4765788842155,649.0694171833118,1755.3074168939825,4312.046303834888
400,50,62,566.694460467341,3370.6115664360564,657.496426326698,1738.4247454708316,5279.279843446507
401,50,62,566.4754859938058,3415.5478912947474,536.1918831593325,2193.001015441631,5016.684568511369
402,50,62,566.9601406016825,3344.35444574042,760.3617796670246,1321.911367544923,4907.290901443819
403,50,62,565.9180322089143,3505.773842346639,831.8573274798172,1154.1571908280202,5905.72249537068
404,50,62,564.4974204908748,3451.2810515520277,872.4411565883586,1364.8608678196417,5594.642541868771
405,50,62,563.4854761867027,3454.575211304045,827.0033840110392,1354.8229437924647,5372.122677393437
406,50,62,565.2417510003152,3453.5571679572954,855.2897456376523,1617.8525172205868,6124.58211153541
407,50,62,565.7910086679229,3595.878755354263,921.7878116792662,1378.0238708929883,5381.68251831359
408,50,62,566.4333689809516,4197.682564861904,963.8106257661433,1631.9722614628454,6124.58211153541
409,50,62,569.4684906699788,3463.5053511609976,1224.462721922739,1364.8608678196417,5777.9602356637815
410,50,62,570.6294232489571,3760.356767242062,1066.5222769856673,1364.8608678196417,5710.090491442569
411,50,62,573.5079980781207,3859.1972193633187,1248.8930410132275,1377.59895571198,6032.536739849065
412,50,62,575.3801920795263,3592.0820080880576,1235.577098219686,1478.633584102067,5381.68251831359
413,50,62,576.6771295118085,4146.551820606947,1152.415721806705,1284.8846994256905,6124.58211153541
414,50,62,577.6822329129161,4000.448763929328,1135.9026655223674,1468.4568165542764,6124.58211153541
415,50,62,577.410149365821,3489.5590134205017,1202.5367308665172,1237.8201409314763,5992.085122226552
416,50,62,578.5276807768897,3750.1047074677913,1171.620302027164,1736.6766328648248,5905.72249537068
417,50,62,578.8129111482382,3631.545130802849,1300.9481349495595,1222.9783973769686,6963.218887043609
418,50,62,578.5749571919732,3879.186335883457,1098.8355933773146,1559.5378181736603,5900.632673148886
419,50,62,577.429757317429,3901.931231580491,1334.3500618738378,1467.7589140670475,6139.362535733654
420,50,62,576.553616802212,3857.6615739204017,1157.5704035231163,1298.0299532909526,6294.691672478338
421,50,62,575.988768670923,4123.107002104085,1396.7395588722736,1274.8476728673443,6139.362535733654
422,50,62,574.6753882682027,4211.29707922922,1301.4133162781534,1237.4384577252927,6139.362535733654
423,50,62,576.1255867076219,3987.722110738529,1324.593244494776,1368.186242462168,6124.58211153541
424,50,62,577.7225690895938,4125.111146875114,1495.419147465184,1338.924717283362,7256.231586524348
425,50,62,579.4445763998956,4340.375839941303,1505.7563447975285,1350.5912344745261,7208.324130055792
426,50,62,580.5522758567007,3941.0604857747594,1302.3331791883122,1369.9946371404023,6852.424111662992
427,50,62,582.6420906890374,4444.197182599851,1317.3058012858892,1688.590618625054,6890.941776239763
428,50,62,583.8523531782288,4175.011465146744,1265.2255591954986,1589.3195571975134,6618.323681586927
429,50,62,585.0128093119562,4239.630847869522,1525.9783301356922,1357.555881765043,7238.76231666037
430,50,62,584.4427097533402,4667.197699574889,1390.552283518786,1585.7791192229283,7861.108423435085
431,50,62,585.8907362475569,4324.851026174965,1554.9213563905112,1548.8525110342928,7861.108423435085
432,50,62,586.5153466486281,4052.4299332505484,1386.6250784982765,1164.0115269956295,6890.941776239763
433,50,62,588.089224100561,4463.981200704934,1559.3342881121876,1409.073961365294,7861.108423435085
434,50,62,590.5793669635065,4057.571476827029,1393.2928016187057,1440.0682671959883,6644.6965884544925
435,50,62,592.8549881638312,4030.8020296760287,1535.509045525135,1207.8396343169622,6940.591448520689
436,50,62,594.155712696684,4182.844406734513,1633.2728661904544,1239.2308137403984,7861.108423435085
437,50,62,593.5736591637619,4457.935218791843,1544.6953362819659,1700.6588475399901,7842.182921562456
438,50,62,592.407059712242,4412.843697855138,1669.1438521390196,1130.267601749612,7861.108423435085
439,50,62,595.070967794269,4813.056461425339,1602.143669233688,1640.8120759232734,7861.108423435085
440,50,62,599.6027968389149,4564.220730173604,1563.4165497080198,1038.4637311678234,7842.182921562456
441,50,62,604.3658061839856,4400.048543806632,1905.150312027094,1458.2962977762245,7861.108423435085
442,50,62,609.0993225738347,4641.261647816905,1787.2141674425282,1306.735543054831,7924.437327762809
443,50,62,614.5361535225843,4318.692558805768,1849.7692738866235,1633.6259849517153,7861.108423435085
444,50,62,618.8928881422331,4457.610971038806,1811.8450305108272,1117.2854404819425,7861.108423435085
445,50,62,623.8467043195394,4211.510567854323,1680.6934827066248,1267.4529633105653,7861.108423435085
446,50,62,624.2884220504492,4407.44348838103,1456.2740830891516,1431.1203128129002,7580.194698898375
447,50,62,622.8080105105006,4342.358877833708,1480.5640131148443,1524.2840357187613,7861.108423435085
448,50,62,624.4130222018181,4585.995006178052,1758.1505426859806,1537.9760042355738,7861.108423435085
449,50,62,625.4250364834697,4233.589404652433,1990.247370906894,884.3756936721874,7943.5613337935465
450,50,62,625.1299310262515,4428.319317877086,1583.9223146473312,1765.2635864095525,7924.437327762809
451,50,62,624.7565470799476,4725.934535630922,1909.4095211048216,1263.6584737161209,7974.542213650688
452,50,62,624.7654212942657,4238.793847079015,1692.8254015622963,892.5839287450211,7861.108423435085
453,50,62,627.3168242703244,4673.481784885564,1787.2309758945319,1158.53343252109,7943.5613337935465
454,50,62,629.0916034441626,4865.094985454509,1388.1082646516381,1223.3037829388081,6963.218887043609
455,50,62,629.3297420859295,4815.043852140469,1794.343329745103,1321.2698591001854,7861.108423435085
456,50,62,631.3325546342533,4583.304502768341,1717.576406920502,1237.4384577252927,7861.108423435085
457,50,62,632.4663950937803,4655.988699755262,1808.7754347931495,1395.1750965844678,7924.437327762809
458,50,62,633.1425402355521,4503.517079535646,1733.6528165704983,1525.5618610776994,8310.304028258233
459,50,62,631.0743834279796,4531.3161006647615,1647.744406536748,1237.4384577252927,7525.334637880592
460,50,62,629.5737186742546,4361.635749793441,1450.0958382356694,1345.0819536378049,7861.108423435085
461,50,62,625.7630622557235,4602.474856659049,1758.2536605329183,1130.267601749612,7861.108423435085
462,50,62,622.9268426713522,4836.4385352374575,1706.415785272828,1237.4384577252927,7861.108423435085
463,50,62,620.5554036898911,4547.434999057742,1792.1928351753393,1106.866291486633,7861.108423435085
464,50,62,617.1392975244869,5157.373810139056,1709.0801518105675,1653.1095278382288,7861.108423435085
465,50,62,613.8594660673729,4812.460631722604,1694.447098264575,1203.5467271037576,7861.108423435085
466,50,62,610.7909718653762,4831.064193047137,1506.0225667579905,1240.241086199888,7861.108423435085
467,50,62,605.1741831606639,4972.915165255426,1914.0712997844687,1164.0115269956295,8224.044386732143
468,50,62,599.824287186195,4797.371555139222,1659.4857203988456,1165.369703962995,8330.35924451906
469,50,62,599.4623318252086,4943.677800206625,1474.1560046523805,1940.5397860052883,8330.35924451906
470,50,62,599.0738985610993,4664.358408911602,1746.5185971209119,909.6011665852022,7861.108423435085
