gen,nevals,restart,sigma,avg,std,min,max
296,50,37,917.2500221094099,5621.302384090393,1638.9836594064072,1335.9062207968404,7417.238000455497
297,50,37,912.682192667093,5085.991284919376,1903.2208596708128,868.829603092365,7508.377840890479
298,50,37,908.4426352673108,4635.430152565857,1978.1274679956148,928.6982151167196,7417.238000455497
299,50,37,907.037035704614,4608.079301772333,1927.7503512231783,868.829603092365,7508.377840890479
300,50,37,903.7224872640272,5395.895104557034,1834.1072934545282,1076.0000661863926,7417.238000455497
301,50,37,900.2065021955868,5005.311083472788,1806.0091723957503,1615.0848280746247,7508.377840890479
302,50,37,899.2831572487313,5077.528215262701,2114.494749894046,1000.0,7417.238000455497
303,50,37,899.1422576248085,5559.0191235076,1539.1330777827977,1107.5883358478418,7417.238000455497
304,50,37,897.1295211745395,5411.124525131589,1772.6162170677705,1064.1174025741468,7404.094601906126
305,50,37,896.1070651419874,5486.9583381671655,1530.6170532387919,1000.0,7488.72287646522
306,50,37,895.4219217800756,5130.042150886905,1727.4135888434128,1064.1174025741468,7417.238000455497
307,50,37,895.2016843926652,5236.699240280412,1767.4314089928087,1000.0,7417.238000455497
308,50,37,893.3883932138672,5988.514976639626,1432.6379765162217,1875.8991013715374,7495.0729418949195
309,50,37,897.7509302733318,5381.06444831785,1822.7995515240875,1232.8982407444068,7417.238000455497
310,50,37,899.2146977420839,5686.542671112497,1361.941541579741,2733.2772363206936,7417.238000455497
311,50,37,901.2437708407359,5573.368590366402,1708.7005980418005,1232.8982407444068,7495.0729418949195
312,50,37,903.2667605625736,5318.590746869698,1674.9419942629677,1232.8982407444068,7508.377840890479
313,50,37,902.6740017419211,5449.384344893629,1577.2336760029013,1034.5517214122476,7508.377840890479
314,50,37,901.5385313514493,5271.4299031721175,1953.368462609413,928.6982151167196,7495.0729418949195
315,50,37,900.7848769793366,5745.252044667373,1662.3327392442238,1530.7029071637824,7475.029401603772
316,50,37,900.6943217844823,5532.488857255342,1746.4285347398325,1295.2451077288767,7417.238000455497
317,50,37,904.4888213907741,5567.979509563916,1708.173678582309,1478.8900886439137,7417.238000455497
318,50,37,904.1025369910788,4983.089810908281,1916.6220611963981,928.6982151167196,7495.0729418949195
319,50,37,904.7712338284944,5535.936293670999,1796.937772581437,928.6982151167196,7475.029401603772
320,50,37,902.4082260320635,5850.938945991493,1335.8815822442562,1076.0000661863926,7417.238000455497
321,50,37,900.3196760441249,5879.101220565464,1485.5989240203,2098.81201890285,7417.238000455497
322,50,37,896.3446106361542,5344.489256239252,1700.2505890125658,1484.1127476056345,7508.377840890479
323,50,37,892.4128221734403,5672.477259367156,1819.4482676048915,1076.0000661863926,7508.377840890479
324,50,37,891.5402791093268,5637.694055819132,1730.8353859692995,1295.2451077288767,7435.221055352766
325,50,37,890.1386705551384,5762.9300662967025,1640.5910866760976,1540.7897905219104,7495.0729418949195
326,50,37,892.7536446111467,5338.909897206171,2023.3548077271696,1232.8982407444068,7508.377840890479
327,50,37,892.9340434898342,5650.041406875996,1841.1853984046227,1153.0238350398322,7495.0729418949195
328,50,37,892.0358311867612,5741.9790549137315,1841.0378603859428,1283.2641468248887,7508.377840890479
329,50,37,892.8774100914976,5692.388846801536,1675.5828817978029,1288.0770330620994,7508.377840890479
330,50,37,888.1178239737071,5567.729333221726,1796.9988199573072,1302.460583273299,7435.221055352766
331,50,37,879.8719994005301,5743.923993488054,1651.1630249953023,1470.384769248433,7508.377840890479
332,50,37,870.0501842978387,5803.416348078534,1595.6663923244485,1076.0000661863926,7495.0729418949195
333,50,37,859.0917611140934,5754.328004900915,1738.3028478996512,1232.8982407444068,7508.377840890479
334,50,37,853.7295731732275,5828.595047286013,1676.01443923889,1232.8982407444068,7508.377840890479
335,50,37,850.4672342130019,5348.085815925475,2035.3989312491524,1232.8982407444068,7508.377840890479
336,50,37,848.8210622484374,5793.58529565786,1710.338564841908,1025.1993537206502,7508.377840890479
337,50,37,849.1317873428156,5892.860730575789,1804.0902027245932,1076.0000661863926,7508.377840890479
338,50,37,848.407047986056,5963.359087769179,1666.586771387392,1470.384769248433,7508.377840890479
339,50,37,848.579190840708,5730.762491939381,1634.07781355112,1232.8982407444068,7495.0729418949195
340,50,37,849.2635756900161,6172.437328626772,1466.5971690298452,1530.7029071637824,7508.377840890479
341,50,37,848.6345290005332,5809.768849085928,1431.0988156018893,1676.5599857996758,7508.377840890479
342,50,37,846.7140367216019,5768.35298638465,1527.7141649291107,2791.291198532951,7508.377840890479
343,50,37,843.9061619192097,5757.533709598693,1607.1216123239344,884.9192511804513,7508.377840890479
344,50,37,843.0525183272439,5818.29860915547,1593.6390917036824,1470.384769248433,7508.377840890479
345,50,37,842.4805311163847,5767.686066358807,1777.238127896216,1076.0000661863926,7508.377840890479
346,50,37,845.267139797071,6070.803582131371,1353.4083324833791,1076.0000661863926,7508.377840890479
347,50,37,852.2505518555707,5895.372512426122,1523.9533141100842,1972.9704134266249,7508.377840890479
348,50,37,855.9626460526766,5521.334565931299,1713.2728365805845,1689.4857682886268,7508.377840890479
349,50,37,861.6746744967108,6075.038732937966,1344.9118316669874,2294.237979026592,7495.0729418949195
350,50,37,866.1084159402965,6256.4893504476195,1277.8903472399206,2431.6123473609387,7508.377840890479
351,50,37,871.5887256083407,6061.4626302517845,1382.6949941720554,2147.143739636482,7488.72287646522
352,50,37,877.1670031579665,5664.470033737306,1651.7094790732904,1530.7029071637824,7495.0729418949195
353,50,37,884.9870274313944,6153.992790436305,1620.8049277586233,1076.0000661863926,7417.238000455497
354,50,37,893.4742093135222,6002.638995553334,1434.3636369498793,1530.7029071637824,7488.72287646522
355,50,37,897.874253469559,5832.767288843998,1469.9610506543534,2059.240817068815,7417.238000455497
356,50,37,905.9679779026507,5519.340874416915,1661.0837901741445,1283.2641468248887,7417.238000455497
357,50,37,909.9262524996832,5640.796946090114,1831.1349865005543,1025.2772723592548,7508.377840890479
358,50,37,917.4955455834007,5806.5376478672,1557.1527599081103,1269.0925899062906,7495.0729418949195
359,50,37,924.1081056525134,5828.731589284758,1348.4387635704995,2322.2557720909786,7508.377840890479
360,50,37,929.4301840782688,6040.166269593332,1511.316258981285,2406.135971033428,7508.377840890479
361,50,37,933.3653012698221,5819.264862967444,1437.0933970023793,2380.415593225113,7508.377840890479
362,50,37,939.6842333068339,5392.789725976504,1745.618371341572,1076.0000661863926,7508.377840890479
363,50,37,947.2175436456495,5367.457602626728,1984.5901744584396,1064.1174025741468,7508.377840890479
364,50,37,954.4870101025753,5871.149430060234,1500.5223006954698,2228.1774597909844,7508.377840890479
365,50,37,956.9786995971745,5545.828322272057,1395.7224922760215,2548.1190877571416,7508.377840890479
366,50,37,962.7407840788634,5230.573904802803,1666.3905106617071,1530.7029071637824,7508.377840890479
367,50,37,965.8258642302327,5650.326983627326,1786.4333517169769,1076.0000661863926,7508.377840890479
368,50,37,967.3516650624806,5657.424962132479,1580.7183923277041,868.829603092365,7508.377840890479
369,50,37,969.4758273003416,5761.994156912525,1587.5896266724546,1269.0925899062906,7508.377840890479
370,50,37,969.2998559546197,5435.687938628361,1718.1740160932056,995.5189807336693,7508.377840890479
371,50,37,971.0879455493842,5918.206242801186,1682.9928455894026,1064.1174025741468,7508.377840890479
372,50,37,971.4973439600542,5651.586865142943,1773.9691583389904,1000.0,7508.377840890479
373,50,37,977.7383073120169,5553.452445965402,1771.7457861165763,1076.0000661863926,7508.377840890479
374,50,37,985.8594000117607,5307.174396263713,2079.2596515897167,928.6982151167196,7508.377840890479
375,50,37,991.8245963819492,5448.340202340619,1868.3510981265981,1232.8982407444068,7508.377840890479
376,50,37,999.546686853245,5594.474680577758,1836.3026235961715,868.829603092365,7508.377840890479
377,50,37,1003.234397252604,4713.62925117739,2124.049290056716,966.5813141941736,7508.377840890479
378,50,37,1002.7175722761448,5698.6404614116655,1683.654461408784,1064.1174025741468,7417.238000455497
379,50,37,1003.8479626710808,5188.391011454933,1965.3093401401268,1025.2772723592548,7417.238000455497
380,50,37,1000.3135437177368,5530.711737367179,1583.9243521999206,1875.8991013715374,7495.0729418949195
381,50,37,995.5766926703789,5820.190963408484,1503.5668867538798,1269.0925899062906,7508.377840890479
382,50,37,993.6147223935437,5122.393961462305,2105.7322375802814,1232.8982407444068,7508.377840890479
383,50,37,992.8306625066133,5323.156951573296,1940.6998524086905,1076.0000661863926,7508.377840890479
384,50,37,997.4057217894956,5684.964172932898,1794.9017197265057,1283.2641468248887,7508.377840890479
385,50,37,1000.6195658324502,5249.930388990595,1834.2106978475356,1283.2641468248887,7508.377840890479
386,50,37,1003.5683116248908,5524.266745066641,1909.2500037162977,1232.8982407444068,7417.238000455497
387,50,37,1006.725979637657,5146.019593080381,2013.578820133325,1076.0000661863926,7508.377840890479
388,50,37,1011.7465533989651,5433.390008204562,1881.134950407012,1232.8982407444068,7417.238000455497
389,50,37,1014.1205476378418,5517.355198197137,1874.7401388826636,1076.0000661863926,7508.377840890479
390,50,37,1014.8702357998701,5456.1329001379245,1833.8012010204498,1076.0000661863926,7417.238000455497
391,50,37,1016.1057484090506,5175.318610617527,1833.882375440163,1053.5871120205761,7508.377840890479
392,50,37,1015.8185807792574,5542.250219202995,1933.095291363491,1083.6724592530172,7417.238000455497
393,50,37,1018.0290593131612,4747.486028358875,1909.5699606953497,1025.2772723592548,7508.377840890479
394,50,37,1018.8974643927291,5347.789965730061,1926.9703737391314,1027.2975614066083,7495.0729418949195
395,50,37,1022.4498034260636,5206.742952255922,1670.3430410022154,2411.1596903326313,7417.238000455497
396,50,37,1032.4789673998996,5085.485467983496,1866.8552736295358,1076.0000661863926,7417.238000455497
397,50,37,1042.2615688371031,5239.2545226185375,1806.243016226725,1076.0000661863926,7417.238000455497
398,50,37,1049.7408173792485,5148.42013197704,1533.7677555720231,1682.4461191439088,7417.238000455497
399,50,37,1058.649463560009,5645.8016199992935,1542.7874299635846,1506.8880486939952,7417.238000455497
400,50,37,1064.312159431475,5256.098439498084,1792.19127499517,1000.0,7488.72287646522
401,50,37,1063.0157906270254,5508.922669126805,1810.951657361732,1232.8982407444068,7417.238000455497
402,50,37,1062.2156818356043,5760.271704124988,1545.1856213156523,1875.8991013715374,7482.337886480485
403,50,37,1056.5680847733236,5557.189241460117,1666.9508229055564,2132.55446618576,7417.238000455497
404,50,37,1051.9264904215925,5861.961568840951,1615.9103220909465,1994.5271982409877,7508.377840890479
405,50,37,1040.428703594117,5301.285135832543,1686.29624721403,1283.2641468248887,7488.72287646522
406,50,37,1029.5368584316805,6074.224299127054,1410.0750940858134,2630.6482288015945,7495.0729418949195
407,50,37,1023.1686593590848,5503.046643503616,1760.7932037877965,1076.0000661863926,7417.238000455497
408,50,37,1015.5864063515636,5667.757643605771,1491.3084698677383,2529.7195117056526,7508.377840890479
409,50,37,1010.0710499990963,5887.547944252578,1596.568044528679,1076.0000661863926,7417.238000455497
410,50,37,1004.5802825972669,5762.222015688604,1757.957067238484,2232.0790139904484,7417.238000455497
411,50,37,1001.0607699178237,5721.564260726249,1527.90304637607,2548.1190877571416,7482.337886480485
412,50,37,996.4278764609124,5786.940871323929,1611.9022105539782,2328.28418333678,7488.72287646522
413,50,37,995.1331901935802,5678.4487407801025,1485.7931056265054,2851.3532667048707,7417.238000455497
414,50,37,990.4095670408445,5638.723021058176,1900.990976592683,995.5189807336693,7488.72287646522
415,50,37,982.9313704256708,5685.124061016234,1939.609020374168,1232.8982407444068,7508.377840890479
416,50,37,975.4450658591652,5783.06682604753,1899.533971211498,1076.0000661863926,7508.377840890479
417,50,37,970.4958327635411,6079.771525018499,1707.225615944101,1232.8982407444068,7508.377840890479
418,50,37,972.4682286967882,5562.960692318767,1776.2132027072307,1076.0000661863926,7508.377840890479
419,50,37,973.5333822329544,5930.508485622561,1684.0959308915192,1076.0000661863926,7488.72287646522
420,50,37,969.9165784145171,5988.414573125683,1508.456436225334,2943.241931171237,7417.238000455497
421,50,37,974.2015183279797,6073.899831153889,1682.9223738240719,2773.6656713355565,7508.377840890479
422,50,37,977.8431262631614,5750.974757237502,1721.686300494519,2415.8062402527,7508.377840890479
423,50,37,980.8220715756029,5730.4275687418985,1762.579681780487,1076.0000661863926,7626.071807721936
424,50,37,982.0256505462951,5619.183610295877,1717.8670803391412,2540.3056506954213,7508.377840890479
425,50,37,980.3764141425198,5539.275507614491,1740.555722927124,2274.8582437692926,7508.377840890479
426,50,37,980.9760067469091,5620.582969518798,1696.9316748808408,1999.4393058052506,7508.377840890479
427,50,37,980.6269955906607,5620.839385948697,1607.8427000127376,2851.3532667048707,7488.72287646522
428,50,37,981.5978437308714,5636.48658907006,1656.331450847869,2791.050063622517,7508.377840890479
429,50,37,981.2556794613264,5691.073796605807,1590.7872978247406,2652.2139127918254,7495.0729418949195
430,50,37,978.2541305624526,5931.789517162583,1626.6308522361862,2548.1190877571416,7417.238000455497
431,50,37,976.5951201429976,5912.880273156671,1664.7874031590054,2072.40814470579,7488.72287646522
432,50,37,978.4197293290829,5731.340538461797,1551.0113319478503,1237.2271253652625,7558.108523737493
433,50,37,976.7596997950957,5975.766701114377,1459.1809636356256,3039.1145136914447,7508.377840890479
434,50,37,976.0983775993494,5560.573109097171,1746.7996275152045,2478.5757556317462,7495.0729418949195
435,50,37,970.0236790635682,5191.939868908839,1905.4664624496684,1283.2641468248887,7417.238000455497
436,50,37,963.9078505308431,6081.183796914487,1604.1453089634251,2529.7195117056526,7417.238000455497
437,50,37,959.7875159188923,5824.71536371815,1607.34389504255,1290.1035169237848,7701.106416051581
438,50,37,955.4700440907691,5697.537314759371,1651.4300576634753,1762.3233619737275,7701.106416051581
439,50,37,949.8298607989663,6199.564842181013,1301.3992915066806,2791.050063622517,7417.238000455497
440,50,37,947.5813158565104,6040.429264654817,1651.5759249197395,2567.4273991401865,7523.951132455991
441,50,37,941.5749124901577,6233.188795696912,1568.7699183004775,2232.0790139904484,7701.106416051581
442,50,37,935.3013529982434,6037.830673167527,1458.088572882911,2961.2047406733964,7417.238000455497
443,50,37,930.3620621623617,5746.3411816455455,1726.8896584742008,1778.1503030357883,7508.377840890479
444,50,37,925.9888325027865,5712.8967587915495,1686.4845363424383,1666.883205403602,7508.377840890479
445,50,37,925.7003336376454,5998.0492926731995,1577.320658663776,2697.3866752250083,7508.377840890479
446,50,37,928.9432173259479,5658.4342983634715,1662.4708286187567,2205.5978649079566,7508.377840890479
447,50,37,931.1663671265507,6168.9014362418,1414.3849881043557,3072.27558414388,7508.377840890479
448,50,37,933.2751870252862,5867.037061516897,1579.9004467539914,2302.4602153518003,7508.377840890479
449,50,37,933.3046499642534,5781.511283866001,1773.5177414033992,2548.1190877571416,7508.377840890479
450,50,37,934.7031093407087,5565.411046286674,1711.5473598300384,2483.0889496915584,7508.377840890479
