gen,nevals,restart,sigma,avg,std,min,max
294,50,45,1439.1656902948075,7029.024617946653,2845.274223828302,2216.0368146227215,11653.178074604617
295,50,45,1426.6172857612669,7410.822808012443,2723.1318307431875,2132.0105141513745,11239.774532834757
296,50,45,1416.2663530491457,7625.760988321549,2578.2797023193543,1425.0687304782746,11091.444047960262
297,50,45,1405.562244359804,7163.295052996351,2147.8889896397773,2856.540428574138,11586.342054800443
298,50,45,1393.343842995702,7097.895454649145,2719.820214215792,2226.607037569996,11636.37111491201
299,50,45,1382.1894971863615,7039.787823280852,2620.760123288725,2340.488318828868,11623.040634585579
300,50,45,1375.4487750908281,7341.347129964482,2734.5500882876618,2405.130581941636,11512.33024371363
301,50,45,1369.2171719099651,8227.252879335645,2398.649791982668,3169.347191788952,11561.409781487058
302,50,45,1361.0069251252662,7321.468876727455,2909.042001409524,1531.7600530832976,11494.76602834489
303,50,45,1353.7840200149788,7908.147196076611,2186.7850464272924,3226.7318579733746,11524.081760152194
304,50,45,1355.3460726940134,7633.581941865571,2496.474018610923,2731.6172055435436,11494.76602834489
305,50,45,1359.1835556160734,8468.913878492664,2248.259021134823,1543.8338936679916,11500.882272702389
306,50,45,1366.1057910358982,7744.843048434314,2630.107322315852,2985.651846893015,11883.382517086387
307,50,45,1369.2428979854692,7372.869245100638,2448.390974247035,2603.540761030224,11494.76602834489
308,50,45,1375.0215640305657,7985.822903881257,2577.510591943375,2937.317733259325,11452.059681288432
309,50,45,1373.2543585975145,7796.856735394199,2412.7237690176757,3455.3831999746044,11698.82069292075
310,50,45,1371.5910016721061,7646.985335316069,2361.2204405031916,2513.302215434663,11533.112963103618
311,50,45,1372.07541043755,7320.919502286606,2595.139553513354,3068.131812913936,11793.238145400177
312,50,45,1369.7303365095229,7753.303608399235,2463.3023356152066,3140.400793055639,11452.059681288432
313,50,45,1364.2752298969608,7804.840498989983,2398.309888260001,2844.4618354721742,11211.844051381015
314,50,45,1351.093717559542,7958.172940069085,2266.956229418784,3429.1408957992544,11701.99365275921
315,50,45,1345.0555077049635,8267.820922251267,2399.344035364188,2710.8284354142365,11452.059681288432
316,50,45,1336.8799898214584,8577.125229925081,2136.8856652197474,3886.3203758069308,11769.496810859078
317,50,45,1333.2537170745966,7772.752208524418,2492.289831065738,2595.6610755409533,11471.62555730665
318,50,45,1329.8205841813206,8025.957477932879,2510.617020302501,3325.1520330468165,11599.641929947518
319,50,45,1328.8937088901946,8069.098029222528,2180.0012794949157,3744.888899516232,11524.081760152194
320,50,45,1334.524412556981,8044.498208073587,2328.69830375814,2255.2618028314378,11508.957381909917
321,50,45,1334.0229894491356,7895.452935441317,2497.810984695738,2511.3933976111434,11524.081760152194
322,50,45,1327.5035363433356,7814.199405556171,2608.831027830833,2934.5242719397515,11494.76602834489
323,50,45,1322.6405330757289,7977.331619184813,2348.1574463399697,851.7728565872442,11429.005183725845
324,50,45,1316.5209396405712,8131.58647608869,2563.2928351822516,2601.443918630066,11494.76602834489
325,50,45,1311.6761665474432,7950.068664147062,2428.980218766553,3300.662343927511,11212.695047831457
326,50,45,1306.6943763052202,8469.08516840674,2179.0172945122786,3707.7712881871607,11452.059681288432
327,50,45,1296.8810325313418,8363.796667260836,2635.7036079155328,2577.976004104762,11524.081760152194
328,50,45,1284.1319006844553,8269.66892135793,2332.4668749835246,2129.3822318801463,11494.76602834489
329,50,45,1277.579522870028,8571.721111823588,2185.83015470073,2285.370007270002,11584.731364541978
330,50,45,1268.8588809457285,8296.776479479577,2542.4273406888647,3886.1103134640875,11555.261348204802
331,50,45,1258.6088722366655,8356.197361150022,2626.87487984346,2926.437580725054,11793.238145400177
332,50,45,1251.898114930862,8215.228368094342,2580.4936686077717,1816.7365028502747,11494.76602834489
333,50,45,1250.4260082382245,8033.539962065541,2613.0929739637204,2378.9264627767384,11623.040634585579
334,50,45,1250.5830765310122,8649.824376046025,2287.930010269497,3215.129724291239,11494.76602834489
335,50,45,1254.5654333562688,9230.19155490734,2004.3358676902562,3396.6553571000136,11793.238145400177
336,50,45,1257.8265689688758,8597.329497865889,2374.271571552642,3377.47481030945,11701.99365275921
337,50,45,1258.0215986361673,8559.31460847049,2011.726360580732,3859.0418100537263,11701.99365275921
338,50,45,1254.002535855602,8655.251695441391,2362.8113719374724,2832.2792052838076,11793.238145400177
339,50,45,1246.57429122656,8435.896314777206,2481.94393267977,2800.268991372509,11793.238145400177
340,50,45,1238.476764571813,8961.740424295675,1918.006881741262,4678.109866844473,11793.238145400177
341,50,45,1233.0133303180403,9089.083641347328,2180.160214797985,4419.550112962383,11855.30428159041
342,50,45,1227.887789418185,8614.599026645808,2501.0520474211444,2277.578789231914,11793.238145400177
343,50,45,1226.0400860721238,8755.88860269178,2227.2129381773316,3902.2480012095966,11855.30428159041
344,50,45,1230.23947993168,8921.612841487207,2426.0366132980007,3900.5605060734847,11855.30428159041
345,50,45,1232.5360610399277,7907.6132418315565,2183.13560642266,962.1577852055652,11793.238145400177
346,50,45,1232.9133379568013,8064.559046297221,2595.7977663913275,2779.2638944699115,11985.42675651711
347,50,45,1237.3232154827704,9071.13659594345,2222.819909338998,3201.745500228379,11793.238145400177
348,50,45,1243.4254613217934,9620.913861968183,1910.2720286836395,3827.645553196011,12160.93072868254
349,50,45,1247.5735880894613,9193.522805325727,2214.4654624364152,4377.228964881684,12160.93072868254
350,50,45,1247.5677373527067,9056.464323574124,2561.212025554627,2295.294351500305,12273.304890042982
351,50,45,1246.122532927176,9117.950493895845,2501.6523356553384,2727.9902033046505,12076.500097977532
352,50,45,1241.165540289461,9120.362133890416,2629.649648848867,962.1577852055652,12184.672518283262
353,50,45,1238.4376739030542,8922.74665859698,2859.208702709342,962.1577852055652,12066.841392005039
354,50,45,1237.269656866642,8651.677820308052,2843.3467065549667,962.1577852055652,11855.30428159041
355,50,45,1239.3364947293937,8748.408666003945,2377.930433515588,4553.496021420921,12160.93072868254
356,50,45,1245.0479826181418,8629.15685299559,2639.798074091158,1614.604630183932,12076.500097977532
357,50,45,1252.1634918054021,8820.582165324751,2335.4123497703704,3135.3888480196115,12160.93072868254
358,50,45,1262.5679855078765,8827.111926345779,2573.8015221941464,962.1577852055652,11902.21461076131
359,50,45,1272.4413058048544,9111.988358469238,2527.7822588947683,2167.4388423773908,12160.93072868254
360,50,45,1275.3404786684932,9081.84499673195,2408.1913679650274,4134.421558867236,12160.93072868254
361,50,45,1280.6243379497018,8945.879611416649,2606.090032663321,3035.8473638696455,12160.93072868254
362,50,45,1288.7182456259343,8978.067956930952,2467.6387165445503,3232.741263746885,11793.238145400177
363,50,45,1292.8561763888138,8548.298826021972,2713.182094381696,3449.1553559868157,12160.93072868254
364,50,45,1291.666251141784,9378.75608703644,2127.6706264061745,3931.3450305244783,11902.21461076131
365,50,45,1290.8180502205807,8554.68760598197,2703.3312108055843,1121.6141648537314,12273.304890042982
366,50,45,1280.637171779354,9179.959090531936,2319.8135533637806,3551.6522939867796,12160.93072868254
367,50,45,1270.881721349701,8880.164585738932,2338.773986286292,2942.0305598492255,12273.304890042982
368,50,45,1266.5700761036528,9218.655732397594,2309.0466786136126,3443.7463955931894,12309.45858162928
369,50,45,1257.879879152133,8465.226690277434,2229.811820550455,3628.0629416439824,12024.107957024637
370,50,45,1251.5587595977413,9144.5300136227,2354.980985206434,3439.656712172306,12168.809648592804
371,50,45,1249.799941793528,9145.901513073704,2499.2334245211664,2658.3063930728026,12453.024294579716
372,50,45,1243.1005848233033,9110.098183384467,2360.8997462929065,1652.9216879947253,12273.304890042982
373,50,45,1234.8441356530393,8772.087702829298,2498.0787952603555,3034.2274511155365,12453.024294579716
374,50,45,1231.75768434558,9337.386191113803,2519.216492092486,2857.928166636882,12273.304890042982
375,50,45,1229.3613726687033,10394.109617167718,1843.9452558531857,4573.626704140744,12374.241512605151
376,50,45,1229.3382014292804,8982.227541971184,2862.017919488957,1266.9634401288988,12160.93072868254
377,50,45,1229.11958938059,8940.80913430675,2896.2519091433282,962.1577852055652,12453.024294579716
378,50,45,1234.2700240091795,9348.870788492177,2523.0239775788423,1652.9216879947253,12693.24601718207
379,50,45,1240.6225097914369,8897.7687994964,2483.3671467738272,3061.646877614435,12453.024294579716
380,50,45,1240.1464266661674,8351.69284985043,2413.209335886983,962.1577852055652,12076.500097977532
381,50,45,1236.8732317422312,9645.65920971112,2666.1755917375135,962.1577852055652,12510.757355977154
382,50,45,1235.6538242399574,8837.671859427948,2450.866612601858,3224.882227927148,12398.998658109034
383,50,45,1233.6199390291051,9302.370587866468,2487.43121610288,2709.594555035234,12453.024294579716
384,50,45,1233.46334416655,9071.801109097447,2313.089815009744,4306.288451396467,12398.998658109034
385,50,45,1235.1565564535106,9175.440932335932,2433.8281101162315,2713.4702607743748,12144.622706199767
386,50,45,1228.572296020453,9336.221839146812,2364.453415098679,2265.070707749037,12220.058940095558
387,50,45,1223.3620714424762,9554.001781422628,2515.986913510385,3891.0515076643974,12453.024294579716
388,50,45,1210.9115689647617,8905.30907616306,2287.898399047161,2778.6451410617997,12453.024294579716
389,50,45,1200.2276531439536,9632.0918704925,2442.2235572400937,1374.101603880893,12131.81108700238
390,50,45,1193.0415336659926,9673.027901855965,2270.2842430245432,3298.862893562968,12453.024294579716
391,50,45,1190.3178997095742,9420.18447719285,2480.1711040900896,3058.6568707048345,12453.024294579716
392,50,45,1189.018137465879,9281.74016360024,2706.361059096782,1904.820248884227,12374.241512605151
393,50,45,1182.160945851511,8686.492658351875,2607.072762763455,1646.1976434090777,12309.45858162928
394,50,45,1177.3126672581268,9297.913021682116,2927.2040047259566,2846.2161919905925,12453.024294579716
395,50,45,1175.2917336802784,9545.807152707357,2382.408991595582,3257.665229821381,12576.599693791884
396,50,45,1176.7048142789338,9308.045135240474,2452.3720017748283,962.1577852055652,12453.024294579716
397,50,45,1179.0368627758744,9415.805963973578,2187.201940419074,3413.559242641083,12453.024294579716
398,50,45,1178.1047264021806,9702.353907366576,2199.9759868792116,4569.678772405345,12900.820935998401
399,50,45,1173.944130769267,8676.196294751238,2557.1246227566994,962.1577852055652,12510.757355977154
400,50,45,1171.4172858369311,9526.720383137388,2406.7950254791836,2713.4702607743748,12453.024294579716
401,50,45,1166.1416993353657,9099.313068627323,2248.8291612116527,3356.0780733668075,12453.024294579716
402,50,45,1162.0160399122185,9138.17578561972,2563.490315750581,3281.101397015447,12492.04606822486
403,50,45,1159.095213147822,9965.55947840527,2132.9647378383233,2814.9510023128223,12485.571561194689
404,50,45,1151.8091037305612,9305.796390006471,2468.7174287075404,3635.108296883657,12453.024294579716
405,50,45,1146.0401319040657,9588.774715443382,2258.4771344812857,4434.573572265133,12693.24601718207
406,50,45,1136.2403766869077,10161.335225980616,2120.6539810477807,4457.83362942236,12693.24601718207
407,50,45,1121.8984211500135,9846.970256869785,2342.7307252127057,3378.0983277155556,12453.024294579716
408,50,45,1107.8534599049576,9903.395435510534,2303.974251371138,4063.380335032917,12693.24601718207
409,50,45,1094.7826283746667,9844.608214999364,2054.2053485807196,5221.952080287079,12453.024294579716
410,50,45,1082.5160451462054,9079.134188579403,2563.7957479442293,3884.80411595768,12667.692848799396
411,50,45,1074.349687138181,9679.147709507633,2149.806431458381,2643.6787092360655,12453.024294579716
412,50,45,1069.0062794918574,9978.232889693858,1681.3665127313914,5821.979139409721,12453.024294579716
413,50,45,1061.0540471623285,9343.701536871098,2548.3151135114404,3636.751918720613,12453.024294579716
414,50,45,1057.0152327652957,10104.746315707838,2113.608870531154,4636.4979281197375,12693.24601718207
415,50,45,1055.2863518954525,10430.586248869753,1858.0416881181034,5834.034624055379,12453.024294579716
416,50,45,1047.9874204887822,10619.909370152944,1772.3202146549734,6687.561489756241,12693.24601718207
417,50,45,1042.9747620486837,10162.777876652563,2120.0059773542657,5318.088880446141,12900.820935998401
418,50,45,1040.1421311260647,10349.942995942338,2288.352344893996,3086.9006243843473,12900.820935998401
419,50,45,1033.6602253447056,10147.24450520294,2011.255661214054,4370.0248815831455,12510.059783711127
420,50,45,1026.4839202422356,11033.979796186195,1479.145918680961,6575.6536979174925,12693.24601718207
421,50,45,1024.4656416717628,10211.36937719719,2130.813754482525,5041.05697505151,12510.059783711127
422,50,45,1021.1333445564223,10161.67783889672,2077.9655449699553,4650.563087440044,12576.599693791884
423,50,45,1025.1958825386025,10545.513215409643,2120.456533339977,3390.016316273341,12510.059783711127
424,50,45,1030.7889638159454,10120.477701254784,1896.897883269546,5789.087432050208,12693.24601718207
425,50,45,1035.777791350296,10529.843726815772,1961.782870559393,4687.011161906996,12510.059783711127
426,50,45,1039.8794540297806,10556.404212510319,1868.15814046039,4744.653389607353,12900.820935998401
427,50,45,1045.8273588766872,9737.082449894384,2317.1636124007614,4209.545255525457,12510.059783711127
428,50,45,1052.8696756766324,10694.984281574769,1772.572155284201,6011.878119706656,12693.24601718207
429,50,45,1055.8120562064792,9873.11024167939,2190.6827789712065,3464.313317215038,12693.24601718207
430,50,45,1056.851228768832,10584.586795143865,2197.530947274014,4972.085714795469,12693.24601718207
431,50,45,1063.794886119065,10039.179796607817,2201.6972613553758,4462.750259298051,12453.024294579716
432,50,45,1067.3034962785669,10308.998648068715,1788.1357780150647,5678.10125601553,12667.692848799396
433,50,45,1069.9992852087246,10391.012363129523,2018.4808120878542,4532.015874293944,12693.24601718207
434,50,45,1072.0547905482022,10385.880163792715,1984.7454454846284,5256.791984983372,12453.024294579716
435,50,45,1072.5742951771306,10217.646647965776,1966.625925651187,6107.456052945898,12693.24601718207
436,50,45,1072.9728763465798,10187.598094671215,2007.1599589204811,5467.836897496861,12693.24601718207
437,50,45,1071.5130067845253,9932.543240779469,2046.718959532591,5340.29892496042,12693.24601718207
438,50,45,1072.9971966605622,10259.27686059758,1614.6715760459886,7577.0468403913765,12693.24601718207
439,50,45,1078.1658632578603,9373.320805550233,2361.5022923123734,2155.922607298678,12693.24601718207
440,50,45,1081.305435801787,10131.568484570678,2094.4648104444527,3251.9976169182482,12510.059783711127
441,50,45,1085.0836090180046,10563.996204374003,1884.6751083303463,2520.0862921625,12693.24601718207
442,50,45,1091.061654097471,10137.063918725764,2345.998571095961,2712.267397915069,12693.24601718207
443,50,45,1100.7945085185213,10209.772007423588,2444.014930263699,4195.120437520417,12748.553765320965
444,50,45,1106.7894153613972,10410.112965763485,1908.6235358594813,5533.885640502667,12748.553765320965
445,50,45,1112.1998586027214,10606.376534117144,1726.906300307234,5806.534121960405,12693.24601718207
