gen,nevals,restart,sigma,avg,std,min,max
1193,50,69,366.7105447119402,6816.34492348308,136.15229516919084,6215.9354688926815,6859.603190117862
1194,50,69,369.41643531924285,6826.75566993794,147.21452728228743,6016.293434447264,6859.603190117862
1195,50,69,370.08925370149893,6774.09777926602,183.67006904243792,6215.9354688926815,6859.603190117862
1196,50,69,371.1389792580517,6849.6946598813365,36.101278504772345,6679.8373114986825,6859.603190117862
1197,50,69,372.25726173207914,6785.401957978466,193.22623469364075,5814.428359394538,6859.603190117862
1198,50,69,373.5485077852119,6812.17724550088,192.12671511451327,5627.681841092372,6859.603190117862
1199,50,69,374.036013245136,6783.729782576735,222.5133044220323,5627.681841092372,6859.603190117862
1200,50,69,374.6331759791465,6799.270428823945,123.42170276040572,6260.663643754924,6859.603190117862
1201,50,69,374.68988374780196,6833.243128901069,95.21019097687919,6260.663643754924,6859.603190117862
1202,50,69,374.6945658108648,6831.184655633068,100.25925499195861,6215.9354688926815,6859.603190117862
1203,50,69,373.7511508995255,6778.067060748081,191.87565588568725,5814.428359394538,6859.603190117862
1204,50,69,371.34555475663086,6825.236918058002,96.9653063689931,6260.663643754924,6859.603190117862
1205,50,69,367.9873117096176,6811.47691703374,125.91278812074572,6260.663643754924,6859.603190117862
1206,50,69,365.6965013606942,6828.475743837385,66.81418474829113,6651.478862777244,6859.603190117862
1207,50,69,362.7320893912766,6827.947795519459,99.60196435962408,6215.9354688926815,6859.603190117862
1208,50,69,359.71545009262326,6844.7455629319165,53.83942008521747,6566.452792512091,6859.603190117862
1209,50,69,358.54166635391374,6813.661015719429,145.21261821120078,6260.663643754924,6859.603190117862
1210,50,69,359.07552309472356,6824.754003898873,125.47833119614484,6016.293434447264,6859.603190117862
1211,50,69,360.3115908524533,6811.583574965699,148.2255257669997,6215.9354688926815,6859.603190117862
1212,50,69,359.84100030391767,6800.734903183136,185.53423942412383,6016.293434447264,6859.603190117862
1213,50,69,358.53415479075755,6823.472046089864,105.43573345014522,6215.9354688926815,6859.603190117862
1214,50,69,358.13536410249696,6856.635226740142,20.77574364404565,6711.205021231822,6859.603190117862
1215,50,69,355.72843417068225,6836.32476068531,69.33062577249393,6437.848142368222,6859.603190117862
1216,50,69,352.3925552400365,6831.649228571385,96.7938622643869,6215.9354688926815,6859.603190117862
1217,50,69,348.9406043092228,6823.4557079609995,98.43249617416846,6260.663643754924,6859.603190117862
1218,50,69,345.76090377248966,6838.7188936163575,53.90466279581344,6651.478862777244,6859.603190117862
1219,50,69,344.47208930534106,6819.949735409496,176.28277823577585,5627.681841092372,6859.603190117862
1220,50,69,343.05047608268364,6820.214320829483,163.59858377539965,5856.267398696746,6859.603190117862
1221,50,69,341.19262820543594,6846.22045160541,41.26719288215903,6679.8373114986825,6859.603190117862
1222,50,69,340.59391630325473,6819.380531840695,123.44947082837407,6260.663643754924,6859.603190117862
1223,50,69,340.4704584205967,6791.28292808349,229.68780829092015,5555.101985422681,6859.603190117862
1224,50,69,340.12272281968325,6825.349037070944,175.27205614644996,5627.681841092372,6859.603190117862
1225,50,69,339.4371692195787,6809.522147016621,153.28269842875025,6016.293434447264,6859.603190117862
1226,50,69,338.27181011017836,6816.574295389188,154.89632193303262,5948.1464044744,6859.603190117862
1227,50,69,336.46766247250366,6824.597078164614,103.67653433050181,6215.9354688926815,6859.603190117862
1228,50,69,335.5259943075602,6823.116888629823,184.76324869178313,5563.93664527017,6859.603190117862
1229,50,69,333.79443757303306,6837.016516340061,87.13204468656511,6437.848142368222,6859.603190117862
1230,50,69,331.31469011859144,6856.495219475855,15.225884416930796,6781.9039240677075,6859.603190117862
1231,50,69,327.83414493170267,6854.203888456415,26.929932187713323,6699.341089011039,6859.603190117862
1232,50,69,324.4658714106894,6843.879935247246,91.25838394517311,6221.838615473096,6859.603190117862
1233,50,69,323.17753185522787,6837.712442467467,94.35793454474276,6215.9354688926815,6859.603190117862
1234,50,69,323.43687792265735,6850.218495333785,38.01648633792181,6679.8373114986825,6859.603190117862
1235,50,69,324.1216029168946,6844.406344130029,43.41848359822379,6679.8373114986825,6859.603190117862
1236,50,69,323.6769641416565,6833.352300220373,122.75032948813467,6016.293434447264,6859.603190117862
1237,50,69,324.8677650212177,6834.1324513208665,121.8307057863858,6016.293434447264,6859.603190117862
1238,50,69,325.3283921595851,6850.17294734966,28.912659318040845,6749.900208152312,6859.603190117862
1239,50,69,326.04119460081824,6849.651326359355,40.67290778526903,6651.478862777244,6859.603190117862
1240,50,69,324.45023293221055,6850.988523047961,36.32921279210332,6679.8373114986825,6859.603190117862
1241,50,69,323.2810424721489,6848.9516488865775,31.514004933095716,6699.341089011039,6859.603190117862
1242,50,69,323.2737814395709,6820.973568398065,176.95474454630494,5627.681841092372,6859.603190117862
1243,50,69,322.37931768491586,6843.797887903193,49.36443514668405,6679.8373114986825,6859.603190117862
1244,50,69,322.4755451694597,6850.218495333785,38.01648633792181,6679.8373114986825,6859.603190117862
1245,50,69,324.8209821632238,6847.783281025825,42.047506000934185,6679.8373114986825,6859.603190117862
1246,50,69,327.33113181274814,6812.100034844094,153.09912810156808,6016.293434447264,6859.603190117862
1247,50,69,329.032824849077,6828.362306362526,150.56627031405873,5814.428359394538,6859.603190117862
1248,50,69,331.0381441594295,6781.398046036616,264.29908044568765,5627.681841092372,6859.603190117862
1249,50,69,332.28670269938135,6826.541139035864,103.09108740784885,6215.9354688926815,6859.603190117862
1250,50,69,332.9065803698664,6768.201732192753,248.5311287052445,5627.681841092372,6859.603190117862
1251,50,69,333.5386391263104,6791.987094991517,231.2508904055961,5627.681841092372,6859.603190117862
1252,50,69,335.39621212952846,6841.567812676327,92.96248212640927,6215.9354688926815,6859.603190117862
1253,50,69,335.89961678217867,6799.273170711462,188.6274326736211,6016.293434447264,6859.603190117862
1254,50,69,337.1749859580121,6823.871548826812,98.76371003147818,6260.663643754924,6859.603190117862
1255,50,69,339.0763084166729,6842.605049693085,87.36900820401398,6260.663643754924,6859.603190117862
1256,50,69,340.76496841788787,6851.619753266857,32.618551906022276,6679.8373114986825,6859.603190117862
1257,50,69,342.3989508178044,6804.455405801277,202.3830591001161,5814.428359394538,6859.603190117862
1258,50,69,344.48315280178446,6756.443333460478,230.8055942386882,5814.428359394538,6859.603190117862
1259,50,69,345.99289970216824,6838.699693503396,146.32447630126532,5814.428359394538,6859.603190117862
1260,50,69,345.993878551657,6840.2345758297915,67.30659537555029,6444.805244210477,6859.603190117862
1261,50,69,346.49898726235193,6850.9429750638365,26.656527978598834,6749.900208152312,6859.603190117862
1262,50,69,348.3630493142931,6814.672198102254,144.5877238797285,6260.663643754924,6859.603190117862
1263,50,69,348.9146133957879,6826.465853430149,128.6453810522129,6215.9354688926815,6859.603190117862
1264,50,69,349.4984367429952,6792.155812234028,222.63647103372406,5814.428359394538,6859.603190117862
1265,50,69,352.29596542103303,6787.099617873423,208.87596755051834,5814.428359394538,6859.603190117862
1266,50,69,353.6792584110639,6851.378598598208,34.55059599866489,6679.8373114986825,6859.603190117862
1267,50,69,353.9666387658902,6837.735216459529,95.96167757705875,6215.9354688926815,6859.603190117862
1268,50,69,353.1626065564961,6823.611641445772,176.68095026099726,5627.681841092372,6859.603190117862
1269,50,69,352.0249184735291,6814.9197988959095,172.48817681854402,5814.428359394538,6859.603190117862
1270,50,69,351.54129668433984,6835.941156717057,142.197319962742,5856.267398696746,6859.603190117862
1271,50,69,350.8246791333447,6845.969173550443,44.22495394642202,6679.8373114986825,6859.603190117862
1272,50,69,350.7190629298312,6853.159808695209,28.41803917473942,6679.8373114986825,6859.603190117862
1273,50,69,350.23409401932895,6807.260706928367,224.99038076358175,5627.681841092372,6859.603190117862
1274,50,69,348.9407440244091,6835.971185483891,112.05661311255353,6215.9354688926815,6859.603190117862
1275,50,69,348.04890608836524,6831.276168286309,148.13009342226326,5814.428359394538,6859.603190117862
1276,50,69,346.28789945839515,6832.713140702857,142.35991887342334,5856.267398696746,6859.603190117862
1277,50,69,343.24518689363066,6828.329408984146,149.9662950810912,5814.428359394538,6859.603190117862
1278,50,69,339.71174359982604,6844.296680802632,65.39081660418766,6444.805244210477,6859.603190117862
1279,50,69,337.0639022573481,6839.009732120702,90.24691286956687,6260.663643754924,6859.603190117862
1280,50,69,334.8965436774295,6835.104375931013,147.96598278423076,5814.428359394538,6859.603190117862
1281,50,69,333.24545128982857,6842.51692536189,69.97077799754047,6416.5195283019375,6859.603190117862
1282,50,69,331.894942085592,6774.560218357847,282.4492853017071,5627.681841092372,6859.603190117862
1283,50,69,330.4397969859731,6834.964763137353,172.46898886356857,5627.681841092372,6859.603190117862
1284,50,69,329.5446347820138,6812.637234597751,223.82136874641645,5627.681841092372,6859.603190117862
1285,50,69,329.1929654418366,6789.533896186069,238.46430630648683,5627.681841092372,6859.603190117862
1286,50,69,329.3463911367449,6847.479023555011,59.53966819696445,6444.805244210477,6859.603190117862
1287,50,69,327.14918659018895,6844.532264252847,64.71343756156367,6444.805244210477,6859.603190117862
1288,50,69,326.28717812997564,6815.66640687165,171.65444075161932,5856.267398696746,6859.603190117862
1289,50,69,326.28365052628646,6851.307231199715,58.071712427033894,6444.805244210477,6859.603190117862
1290,50,69,326.82718943797147,6775.135402932169,265.26241634275465,5814.428359394538,6859.603190117862
1291,50,69,327.75718910606554,6801.390557342931,196.19533705349235,5814.428359394538,6859.603190117862
1292,50,69,328.6120986519626,6824.969217657177,107.18481289678888,6416.5195283019375,6859.603190117862
1293,50,69,330.2995121887282,6858.623046323429,6.861006561036647,6810.596000396172,6859.603190117862
1294,50,69,333.2440862412243,6847.393205475578,43.48857192606857,6679.8373114986825,6859.603190117862
1295,50,69,335.99401433339784,6766.52075509087,284.1812855374954,5814.428359394538,6859.603190117862
1296,50,69,338.92047657693786,6789.422839542376,278.6175431232638,5627.681841092372,6859.603190117862
1297,50,69,341.24258559039055,6837.854754036238,71.7751515829628,6416.5195283019375,6859.603190117862
1298,50,69,343.13146651632707,6834.689208500458,92.3301122024934,6416.5195283019375,6859.603190117862
1299,50,69,345.82552119320786,6782.284813607876,265.49046107117186,5627.681841092372,6859.603190117862
1300,50,69,348.4802515688314,6799.979611610034,203.26321200904204,5814.428359394538,6859.603190117862
1301,50,69,349.6333451328612,6807.104038250053,150.4188555225069,6215.9354688926815,6859.603190117862
1302,50,69,351.05847511818854,6840.716933980605,46.23047068655606,6679.8373114986825,6859.603190117862
1303,50,69,353.0301300186587,6787.753814516359,222.2961577186611,5814.428359394538,6859.603190117862
1304,50,69,354.66543647292883,6828.073743369269,144.00124679272687,5856.267398696746,6859.603190117862
1305,50,69,356.7488044317521,6786.881064094681,233.80223009981827,5627.681841092372,6859.603190117862
1306,50,69,359.4748758534255,6832.67595992664,96.20164685565949,6260.663643754924,6859.603190117862
1307,50,69,361.39657199398357,6812.858090626873,144.82171646989235,6260.663643754924,6859.603190117862
1308,50,69,363.2985041077505,6844.545141625309,44.90413657014075,6679.8373114986825,6859.603190117862
1309,50,69,366.23114122367764,6794.178702838873,196.08223902954654,5856.267398696746,6859.603190117862
1310,50,69,365.42475403054954,6729.148586479516,321.22457224606774,5814.428359394538,6859.603190117862
1311,50,69,365.37317163910615,6841.624905898651,87.44767442233744,6260.663643754924,6859.603190117862
1312,50,69,363.9047551340666,6828.521381714699,173.88394838161324,5627.681841092372,6859.603190117862
1313,50,69,363.3850302698305,6814.0830979313705,216.87194021884918,5658.135968471097,6859.603190117862
1314,50,69,362.5417763544122,6786.591227080303,218.1466429946091,5814.428359394538,6859.603190117862
1315,50,69,361.8790921279472,6781.014538338001,261.41448297596105,5627.681841092372,6859.603190117862
1316,50,69,360.7438023903396,6825.772504326152,145.4311591022489,5856.267398696746,6859.603190117862
1317,50,69,357.5069872382484,6795.590970859565,218.36856217131887,5814.428359394538,6859.603190117862
1318,50,69,356.3937066050839,6798.546206075373,228.9273133182385,5627.681841092372,6859.603190117862
1319,50,69,356.17530952960016,6691.000484838998,361.8768204657834,5814.428359394538,6859.603190117862
1320,50,69,354.454788431273,6792.570518769328,260.6570184442549,5627.681841092372,6859.603190117862
1321,50,69,353.67688660842606,6778.6024732359165,270.75289416299273,5814.428359394538,6859.603190117862
1322,50,69,353.26107016558154,6660.541642058401,388.871148140477,5627.681841092372,6859.603190117862
1323,50,69,352.17446428980503,6736.856614919097,316.19649465377137,5814.428359394538,6859.603190117862
1324,50,69,352.5500118611759,6777.3822393873115,267.8556514529439,5814.428359394538,6859.603190117862
1325,50,69,354.1722289621744,6745.516923846045,281.5304707751628,5814.428359394538,6859.603190117862
1326,50,69,353.4919574743735,6792.586850719261,245.46370472465662,5814.428359394538,6859.603190117862
1327,50,69,353.2280231967371,6818.6329776749735,200.75583287881798,5814.428359394538,6859.603190117862
1328,50,69,352.9932816649821,6834.070419556125,147.68533552863622,5814.428359394538,6859.603190117862
1329,50,69,355.1112603980584,6829.314998719318,149.87915040801172,5814.428359394538,6859.603190117862
1330,50,69,357.20070698245246,6810.919152635583,198.10319884089358,5856.267398696746,6859.603190117862
1331,50,69,357.3542150707865,6806.217442465541,206.44514921261313,5814.428359394538,6859.603190117862
1332,50,69,358.3779185529171,6730.126903761809,319.10679514095796,5814.428359394538,6859.603190117862
1333,50,69,358.6553629346865,6831.930172497268,148.38145784283952,5814.428359394538,6859.603190117862
1334,50,69,360.1805248099291,6812.759827449628,175.05025946499606,5856.267398696746,6859.603190117862
1335,50,69,361.2353996330568,6814.884932714659,200.85611417440484,5814.428359394538,6859.603190117862
1336,50,69,363.20285183509515,6832.887542299639,147.36643380864834,5814.428359394538,6859.603190117862
1337,50,69,362.77597145415814,6768.842547595035,280.29857433606026,5814.428359394538,6859.603190117862
1338,50,69,361.95743543103305,6775.703449988323,249.32055034001877,5814.428359394538,6859.603190117862
1339,50,69,360.3148198162423,6802.344390899522,185.40633272824886,5856.267398696746,6859.603190117862
1340,50,69,360.63750181398984,6826.840513258973,124.96037144827248,6215.9354688926815,6859.603190117862
1341,50,69,361.3262421449602,6761.005365765329,268.54904277474014,5814.428359394538,6859.603190117862
1342,50,69,360.5808882448333,6742.522881298435,276.37985017830283,5814.428359394538,6859.603190117862
1343,50,69,361.5633002370992,6811.461055964981,168.02860191802407,5856.267398696746,6859.603190117862
1344,50,69,361.665023168179,6749.184960687943,292.82404767675285,5814.428359394538,6859.603190117862
1345,50,69,363.4297395764384,6789.349087563519,190.091167702632,5856.267398696746,6859.603190117862
1346,50,69,365.99879830284664,6773.944034566332,226.2902946446355,5814.428359394538,6859.603190117862
1347,50,69,369.53501971453016,6849.028235459094,37.12496074827358,6679.8373114986825,6859.603190117862
1348,50,69,371.2766140670254,6811.89198626168,175.156852007563,5856.267398696746,6859.603190117862
1349,50,69,374.82226428373275,6799.0899279891655,225.9186070837131,5627.681841092372,6859.603190117862
1350,50,69,376.3630285363749,6853.813812906168,29.214609681765374,6679.8373114986825,6859.603190117862
1351,50,69,377.36183719084687,6835.994017167097,73.62397296842751,6437.848142368222,6859.603190117862
1352,50,69,375.4034351563542,6813.347018757089,173.38895682711876,5814.428359394538,6859.603190117862
1353,50,69,374.3506131850614,6770.09424404029,273.36317152337085,5627.681841092372,6859.603190117862
1354,50,69,374.19428645028665,6799.4699791448,273.91900847859677,5187.586332772808,6859.603190117862
1355,50,69,375.08737605848,6845.830376055163,42.72031241167765,6679.8373114986825,6859.603190117862
1356,50,69,375.6690138482978,6819.375482468052,179.8157600128203,5658.135968471097,6859.603190117862
1357,50,69,376.6142565151019,6837.768548642576,89.46958975999614,6266.609267766742,6859.603190117862
1358,50,69,376.48985060010807,6828.281042344431,149.56207430020706,5814.428359394538,6859.603190117862
1359,50,69,375.36850280120524,6782.07865308044,221.78410724405737,5814.428359394538,6859.603190117862
1360,50,69,375.75477861408336,6810.972863302347,205.39346493297597,5814.428359394538,6859.603190117862
1361,50,69,376.11638457544643,6774.525152495689,229.32499041838884,5814.428359394538,6859.603190117862
1362,50,69,376.45391122437957,6700.050413568994,387.8484343010487,5359.728915348013,6859.603190117862
1363,50,69,376.26748411653597,6718.819887755252,421.61077403611796,5187.586332772808,6859.603190117862
1364,50,69,376.21687469316305,6812.459117217992,173.4564614764833,5814.428359394538,6859.603190117862
1365,50,69,376.45685609081096,6829.736112857957,148.7666142546425,5814.428359394538,6859.603190117862
1366,50,69,375.2746283583677,6846.64425539617,83.9920931261753,6260.663643754924,6859.603190117862
1367,50,69,373.1077681406523,6812.46961680428,236.54447146324708,5187.586332772808,6859.603190117862
1368,50,69,370.73553953125156,6843.7751139111315,46.172500993128175,6679.8373114986825,6859.603190117862
1369,50,69,367.55902018331574,6781.768048733411,299.6723351559981,5187.586332772808,6859.603190117862
1370,50,69,365.1348343077465,6828.374080755564,145.16771153886947,5845.893063137829,6859.603190117862
1371,50,69,363.6654656947348,6805.940417211807,198.9148436796377,5658.135968471097,6859.603190117862
1372,50,69,364.51617828372974,6824.718529651719,162.2141714048093,5735.278908389972,6859.603190117862
1373,50,69,366.4466102755526,6846.135586682991,49.65482744374904,6651.478862777244,6859.603190117862
1374,50,69,368.02876616289535,6795.765835829277,279.9061531095199,5187.586332772808,6859.603190117862
1375,50,69,369.002906971134,6794.410237362342,211.67398901569013,5914.735400629518,6859.603190117862
1376,50,69,370.8122078497868,6843.148230629484,50.827544497714186,6651.478862777244,6859.603190117862
1377,50,69,372.52762657147446,6810.0505039362415,237.17231418163735,5187.586332772808,6859.603190117862
1378,50,69,371.11972621036136,6772.739929020941,277.43256190341054,5735.278908389972,6859.603190117862
1379,50,69,370.6870671136688,6790.1883867086235,327.3774236707243,5187.586332772808,6859.603190117862
1380,50,69,370.9231845464758,6769.21346066711,309.42593667288355,5187.586332772808,6859.603190117862
1381,50,69,369.10000755437517,6849.031799408055,58.0761842098653,6451.24244060592,6859.603190117862
1382,50,69,367.52996301579697,6765.9387758600515,271.39593233644274,5683.867682748995,6859.603190117862
1383,50,69,363.83256899322294,6818.588366997059,229.08023173732738,5266.229973311281,6859.603190117862
1384,50,69,360.1839204958296,6855.004954758982,19.208814531499122,6749.900208152312,6859.603190117862
1385,50,69,355.03337819505686,6836.731556578118,73.12383768824374,6451.24244060592,6859.603190117862
1386,50,69,351.3451179025869,6768.654260474643,295.668731601411,5187.586332772808,6859.603190117862
1387,50,69,347.94390835382507,6852.24710746152,29.457056007228537,6711.205021231822,6859.603190117862
1388,50,69,345.6095825411763,6846.036673466177,62.49394664161298,6451.24244060592,6859.603190117862
1389,50,69,344.1729972862638,6809.945100790279,195.4425288948866,5735.278908389972,6859.603190117862
1390,50,69,343.36163878554316,6847.742845479336,83.02241246968559,6266.5859581915365,6859.603190117862
1391,50,69,342.51896990938667,6826.372039018559,160.51850913219243,5735.278908389972,6859.603190117862
1392,50,69,340.1845818154683,6840.529436342506,87.50990982566299,6266.5859581915365,6859.603190117862
1393,50,69,339.2072355255675,6843.580358932523,87.4240947374181,6266.5859581915365,6859.603190117862
1394,50,69,339.28674645994465,6858.623046323429,6.861006561036647,6810.596000396172,6859.603190117862
1395,50,69,339.6961547441679,6852.747174515542,23.57796623518193,6749.900208152312,6859.603190117862
1396,50,69,338.00439702136447,6847.705051025961,30.08058020217361,6749.900208152312,6859.603190117862
1397,50,69,337.86305622696693,6846.107606905282,36.55802104901191,6679.8373114986825,6859.603190117862
1398,50,69,336.8280612690145,6848.671182564922,41.01036849051327,6651.478862777244,6859.603190117862
1399,50,69,335.5459626857829,6843.940845699518,68.94670427225374,6405.152710126632,6859.603190117862
1400,50,69,334.2216040311733,6850.181791449071,31.34447681655135,6679.8373114986825,6859.603190117862
1401,50,69,334.52902207786644,6848.771689416588,34.830596855903046,6679.8373114986825,6859.603190117862
1402,50,69,336.50913081759296,6832.044943383067,73.30457036079837,6451.24244060592,6859.603190117862
1403,50,69,336.4443569719013,6835.772670216757,82.61551427423221,6451.24244060592,6859.603190117862
1404,50,69,336.02071055900706,6837.05470483809,73.56627988205605,6451.24244060592,6859.603190117862
1405,50,69,335.18548317250037,6821.013550077576,234.9270228128105,5187.586332772808,6859.603190117862
1406,50,69,335.59761243586615,6829.152622784333,165.0312775405571,5745.435572953301,6859.603190117862
1407,50,69,335.5413424143223,6802.645414299374,232.51753327851722,5359.728915348013,6859.603190117862
1408,50,69,334.6877869113142,6848.79446340865,38.960114255317556,6679.8373114986825,6859.603190117862
1409,50,69,333.1968913373073,6850.218495333785,38.01648633792181,6679.8373114986825,6859.603190117862
1410,50,69,332.26055376487653,6855.985098553417,18.138292220165425,6749.900208152312,6859.603190117862
1411,50,69,330.73330283912316,6841.074700498075,81.04153272939911,6451.24244060592,6859.603190117862
1412,50,69,328.92084726999786,6835.340108522267,77.21491879034427,6405.152710126632,6859.603190117862
1413,50,69,328.02970185763826,6840.179796338748,51.492475574422215,6679.8373114986825,6859.603190117862
1414,50,69,325.79252300250903,6827.965695238265,95.1315164239789,6405.152710126632,6859.603190117862
1415,50,69,324.60784971199377,6816.830699502991,117.98539065294297,6405.152710126632,6859.603190117862
1416,50,69,322.1793271749479,6842.839232461127,70.58286831383964,6405.152710126632,6859.603190117862
1417,50,69,319.7461819899463,6838.518631613939,55.03185933671939,6679.8373114986825,6859.603190117862
1418,50,69,318.6544714510787,6839.409768624571,52.538276845818224,6679.8373114986825,6859.603190117862
1419,50,69,317.38923031614206,6809.749672806535,172.23469298674007,5735.278908389972,6859.603190117862
1420,50,69,316.30276724597064,6827.499778620455,183.0759580087194,5560.904949638481,6859.603190117862
1421,50,69,316.49161171688417,6846.291592237188,46.12109591106914,6663.258035288015,6859.603190117862
1422,50,69,316.5743376608525,6856.428986684117,16.692914978883504,6749.900208152312,6859.603190117862
1423,50,69,318.06588337953065,6841.366821733366,84.74162950496974,6405.152710126632,6859.603190117862
1424,50,69,319.69882285416656,6856.428986684117,16.692914978883504,6749.900208152312,6859.603190117862
1425,50,69,319.2584680731213,6829.122173849743,165.2312441868625,5743.9131262238425,6859.603190117862
1426,50,69,319.80520522280375,6832.336161318389,107.92600922068894,6405.152710126632,6859.603190117862
1427,50,69,320.6913294831924,6859.603190117862,0.0,6859.603190117862,6859.603190117862
1428,50,69,321.9513081931489,6843.134518120975,93.06589585835293,6215.9354688926815,6859.603190117862
1429,50,69,324.2432243691752,6859.603190117862,0.0,6859.603190117862,6859.603190117862
1430,50,69,325.85666494799904,6847.742845479336,83.02241246968559,6266.5859581915365,6859.603190117862
1431,50,69,326.69609578570834,6835.9446680642595,142.09116896219672,5845.893063137829,6859.603190117862
1432,50,69,327.28843150533885,6835.537918792903,151.7578442665501,5776.548409848278,6859.603190117862
1433,50,69,327.170664307336,6850.656937523748,37.93022184920729,6663.258035288015,6859.603190117862
1434,50,69,327.6344411740801,6858.623046323429,6.861006561036647,6810.596000396172,6859.603190117862
1435,50,69,327.72083120008386,6839.328987578262,141.91941777720464,5845.893063137829,6859.603190117862
1436,50,69,327.41658853994613,6841.366821733366,84.74162950496974,6405.152710126632,6859.603190117862
1437,50,69,324.8452670695886,6850.514180518038,63.623067198772226,6405.152710126632,6859.603190117862
1438,50,69,323.4083308465524,6838.348843783828,141.9452404472893,5845.893063137829,6859.603190117862
1439,50,69,323.2788184217443,6829.194414089105,113.07565238130825,6311.678600148644,6859.603190117862
1440,50,69,322.3794062967818,6858.623046323429,6.861006561036647,6810.596000396172,6859.603190117862
1441,50,69,321.7144942733158,6845.938719151221,68.10386570298235,6405.152710126632,6859.603190117862
1442,50,69,321.2515472867768,6831.693484271299,148.47395601586797,5872.478647301594,6859.603190117862
1443,50,69,321.3510147637931,6855.027728751045,25.950234459126353,6679.8373114986825,6859.603190117862
1444,50,69,322.3410147211594,6807.060100569844,248.3366690776624,5266.229973311281,6859.603190117862
1445,50,69,323.90913540689235,6849.0901485929035,64.1979289336488,6405.152710126632,6859.603190117862
1446,50,69,324.95339748994957,6843.61931404372,71.31962708826637,6405.152710126632,6859.603190117862
1447,50,69,326.3591730255219,6859.603190117862,0.0,6859.603190117862,6859.603190117862
1448,50,69,327.14885036078505,6827.27821832583,138.54509865973762,6054.594997864338,6859.603190117862
1449,50,69,327.8454353338242,6789.218513199869,256.80465841932033,5266.229973311281,6859.603190117862
1450,50,69,328.4038596419957,6855.774982473159,15.367680745567736,6788.401593861124,6859.603190117862
1451,50,69,329.1523257858304,6852.412554973096,35.2267740624069,6679.8373114986825,6859.603190117862
1452,50,69,329.92905103506644,6852.834551089858,18.684447801374656,6788.401593861124,6859.603190117862
1453,50,69,329.7320520536907,6825.513254675952,168.40253859432804,5658.135968471097,6859.603190117862
1454,50,69,328.237886125876,6826.426486900255,176.50206850110897,5658.135968471097,6859.603190117862
1455,50,69,326.51579929091235,6842.934494040199,83.99046491393366,6266.5859581915365,6859.603190117862
1456,50,69,327.1135314223455,6834.154294574661,85.52394364082677,6405.152710126632,6859.603190117862
1457,50,69,326.8083126498428,6840.6864795813835,69.4206488332246,6405.152710126632,6859.603190117862
1458,50,69,328.46099291045897,6849.006343445154,23.09655146980815,6788.401593861124,6859.603190117862
1459,50,69,328.2544930517706,6815.946818836145,170.19979358180515,5743.9131262238425,6859.603190117862
1460,50,69,328.19552753279305,6838.400934387164,66.10160292226287,6405.152710126632,6859.603190117862
1461,50,69,327.420017099166,6838.093276609518,91.5049834229457,6215.9354688926815,6859.603190117862
1462,50,69,328.54104475649586,6827.653301659227,144.03247762794135,5845.893063137829,6859.603190117862
1463,50,69,331.188954081285,6808.99858016021,202.66251594127752,5658.135968471097,6859.603190117862
1464,50,69,332.61525227124883,6857.199014398294,11.98529841881059,6788.401593861124,6859.603190117862
1465,50,69,334.2740639996805,6825.24509298125,145.93307008733507,5845.893063137829,6859.603190117862
1466,50,69,336.02634500698827,6821.528316587301,109.71060145235386,6405.152710126632,6859.603190117862
1467,50,69,337.33571739454203,6814.085412163681,189.61201334030997,5658.135968471097,6859.603190117862
1468,50,69,336.7732868898819,6851.410519164722,20.71705946261339,6788.401593861124,6859.603190117862
1469,50,69,335.757993260526,6778.454412247733,212.54313402776177,5743.9131262238425,6859.603190117862
1470,50,69,334.59580254684664,6782.485571569884,230.39517162811183,5658.135968471097,6859.603190117862
1471,50,69,336.51879600312094,6849.4502315758555,22.120172439311347,6788.401593861124,6859.603190117862
1472,50,69,340.1328789055204,6822.411884006587,167.30058837166342,5743.9131262238425,6859.603190117862
1473,50,69,344.1599566694622,6854.794838678725,16.605259245033217,6788.401593861124,6859.603190117862
1474,50,69,349.38378459654894,6835.478102831569,94.08559859630414,6215.9354688926815,6859.603190117862
1475,50,69,353.7214087009891,6857.642902528995,9.603408683672773,6810.596000396172,6859.603190117862
1476,50,69,356.33903466530467,6838.282303861815,69.7991093802923,6405.152710126632,6859.603190117862
1477,50,69,358.88552478401164,6828.102846830688,146.63315026808607,5814.428359394538,6859.603190117862
1478,50,69,361.74004936360325,6844.430882078337,33.31507816528424,6679.8373114986825,6859.603190117862
1479,50,69,363.9925039297017,6830.673126712759,168.14782659805735,5658.135968471097,6859.603190117862
1480,50,69,365.8526924125689,6848.5624553144535,24.02509682613101,6788.401593861124,6859.603190117862
1481,50,69,366.81620786849925,6852.9269186228885,20.22461066558203,6788.401593861124,6859.603190117862
1482,50,69,367.77396398618083,6838.4447972071885,90.97316699329794,6215.9354688926815,6859.603190117862
1483,50,69,370.1605397723384,6805.235462489442,170.67097035175456,6016.293434447264,6859.603190117862
1484,50,69,371.9711631389212,6848.0117866821665,58.57398930620975,6449.248994033176,6859.603190117862
1485,50,69,373.04075522782506,6783.964733142552,272.6191101651856,5658.135968471097,6859.603190117862
1486,50,69,372.4013361044943,6849.006343445154,23.09655146980815,6788.401593861124,6859.603190117862
1487,50,69,371.11694240402886,6839.3792796896105,44.43761287669378,6591.854791110882,6859.603190117862
1488,50,69,371.1266146146611,6843.543105816935,34.4802198841009,6679.8373114986825,6859.603190117862
