gen,nevals,restart,sigma,avg,std,min,max
1980,50,0,59.70211744102143,128188.48552533984,1885.2362019491075,119848.67918768797,128976.2552988083
1981,50,0,60.08765218001972,128521.89224097077,1277.2049360541766,122259.42460153703,128976.2552988083
1982,50,0,60.537228919475524,128019.17636399882,2639.297857612346,117607.52775863143,128976.2552988083
1983,50,0,60.94111392484031,128282.17901679619,2107.612875925821,117607.52775863143,128976.2552988083
1984,50,0,61.07588026006651,128824.5732827112,578.4445827915664,125610.44737682234,128976.2552988083
1985,50,0,61.45673076545616,128196.27297365593,2052.745236338611,122259.42460153703,128976.2552988083
1986,50,0,61.64549283253338,128256.19819222987,1987.2063826972303,119287.1716949476,128976.2552988083
1987,50,0,61.807741562070994,127526.1611961142,2696.5646848086353,119848.67918768797,128976.2552988083
1988,50,0,62.0527701173778,128413.07640889559,1230.024071750328,123432.06351380737,128976.2552988083
1989,50,0,62.24575599390577,128034.33673746487,1887.9635275683722,119848.67918768797,128976.2552988083
1990,50,0,62.20822081783846,128458.90108938367,1315.8009307777443,123432.06351380737,128976.2552988083
1991,50,0,62.21394916117625,127975.36224276018,2159.968105279612,118944.7553960259,128976.2552988083
1992,50,0,62.22674742764308,127949.36372130652,2274.2459836376106,119210.05484738066,128976.2552988083
1993,50,0,62.114004148509096,127822.49176715799,1841.5660056647826,122259.42460153703,128976.2552988083
1994,50,0,61.89376538335342,127886.66690675664,2082.423638342533,122259.42460153703,128976.2552988083
1995,50,0,61.75535528762287,127949.9442453311,2064.2051593754118,120865.04051600983,128976.2552988083
1996,50,0,61.60105375276784,128107.65847083405,2065.389459243019,120865.04051600983,128976.2552988083
1997,50,0,61.55086579484754,127039.22366773024,3043.6344367429615,118147.1410446942,128976.2552988083
1998,50,0,61.53674870962653,128020.9750850733,2158.4233686515654,119210.05484738066,128976.2552988083
1999,50,0,61.63606532602092,128524.72378925545,1718.5277014165702,119503.87434928835,128976.2552988083
2000,50,0,61.798870205966,128554.9105711445,1217.2298293689694,122259.42460153703,128976.2552988083
2001,50,0,61.954569273582294,128388.9933238741,1537.4396082329238,122259.42460153703,128976.2552988083
2002,50,0,62.02446017453584,128223.42053188784,1925.7962823276819,120865.04051600983,128976.2552988083
2003,50,0,61.94487579014769,128013.26012477986,2393.4795438842166,119503.87434928835,128976.2552988083
2004,50,0,61.9807426958233,128056.59542604144,2950.4174703039566,114570.62599386342,128976.2552988083
2005,50,0,62.20316201175863,128384.3834630621,1741.2098953516324,119503.87434928835,128976.2552988083
2006,50,0,62.545119470967,128462.35833271762,1807.9678021923023,117396.20970685646,128976.2552988083
2007,50,0,62.62004314931749,128227.55594063363,2345.094608389649,118197.30898549648,128976.2552988083
2008,50,0,62.73619215132968,127911.84955927377,2233.4454009098836,120865.04051600983,128976.2552988083
2009,50,0,62.61279741291099,128098.80436411296,2443.4379929785878,119021.49593887983,128976.2552988083
2010,50,0,62.53143806385376,127352.93564619443,3586.721295772694,113283.89780301035,128976.2552988083
2011,50,0,62.569047007487946,127946.5258678557,2311.05967781079,120615.90518507775,128976.2552988083
2012,50,0,62.70195719947581,128288.04745861703,2067.267037240873,121433.1860783286,128976.2552988083
2013,50,0,62.81290638844747,128316.04480659636,1893.1004759751843,121433.1860783286,128976.2552988083
2014,50,0,62.706420767577455,128096.67367733165,2321.3967954784225,117396.20970685646,128976.2552988083
2015,50,0,62.590468413601634,127580.6813717918,2710.824224082163,119503.87434928835,128976.2552988083
2016,50,0,62.461874414396334,127563.50824617733,2613.533561938529,118197.30898549648,128976.2552988083
2017,50,0,62.14693962507414,127693.35833918223,3694.905095471068,107740.38699889061,128976.2552988083
2018,50,0,61.57089042736669,127619.80202967975,2856.4512980017744,119503.87434928835,128976.2552988083
2019,50,0,61.01727740549892,128126.54134675115,2028.516637620153,120615.90518507775,128976.2552988083
2020,50,0,60.489012405747594,128266.90206294991,2450.0794243650726,117396.20970685646,128976.2552988083
2021,50,0,59.81167096343077,128639.8526165838,1315.5551241908968,120865.04051600983,128976.2552988083
2022,50,0,59.4191603138135,128474.91207943886,1457.8934514313041,122259.42460153703,128976.2552988083
2023,50,0,58.743302878690805,128529.39534009632,1708.242718025379,119503.87434928835,128976.2552988083
2024,50,0,58.10057671239814,128772.51765408427,931.5936382881373,122887.68276116079,128976.2552988083
2025,50,0,57.80907652939543,128517.5542032475,1486.93837802723,119503.87434928835,128976.2552988083
2026,50,0,57.59075853001654,128363.90180891933,1669.0060979419077,122259.42460153703,128976.2552988083
2027,50,0,57.37271484627011,128622.93885413808,1490.456218667011,120615.90518507775,128976.2552988083
2028,50,0,57.067615195345695,128592.64212101437,911.5140971730071,125533.3904017926,128976.2552988083
2029,50,0,56.88588814491676,127637.27536867913,2848.462297843175,117536.9271395518,128976.2552988083
2030,50,0,56.55132004567132,127896.75019486876,2634.686432917523,118882.55247379544,128976.2552988083
2031,50,0,56.54034451094366,128053.34013515137,2269.418572076966,119503.87434928835,128976.2552988083
2032,50,0,56.49763921493035,127731.03501755603,2818.480462123859,117396.20970685646,128976.2552988083
2033,50,0,56.24182591587294,128380.21514866175,2168.043070733895,116636.97610867655,128976.2552988083
2034,50,0,56.02779995380129,128697.27801357029,1048.7878248055295,122259.42460153703,128976.2552988083
2035,50,0,56.142311367388665,128358.84664576738,2116.664297831079,119848.67918768797,128976.2552988083
2036,50,0,56.17106198414258,128807.86821279833,566.0869155986588,125859.76289797589,128976.2552988083
2037,50,0,56.105264200668536,128280.19624339271,2103.7842909927285,119848.67918768797,128976.2552988083
2038,50,0,55.9894718704843,128618.38406565494,1588.8606288814772,119848.67918768797,128976.2552988083
2039,50,0,55.92323739390112,128239.08824506693,2042.2538206853126,119503.87434928835,128976.2552988083
2040,50,0,56.125375248637155,128521.31448696407,1383.0522817049475,119848.67918768797,128976.2552988083
2041,50,0,56.288859843593684,128459.95640768729,1809.668022062877,119848.67918768797,128976.2552988083
2042,50,0,56.397125500957124,128425.61295544934,1606.5885894305827,120865.04051600983,128976.2552988083
2043,50,0,56.47566447263951,128625.03562826678,819.4379689395671,125759.35571667513,128976.2552988083
2044,50,0,56.70917721807113,128371.79925401357,1434.5279606141394,120615.90518507775,128976.2552988083
2045,50,0,56.879728476994,127697.98841045563,2317.5467047392353,118439.09061346704,128976.2552988083
2046,50,0,56.90318074451897,128487.42439998894,1587.507706868953,120615.90518507775,128976.2552988083
2047,50,0,56.77476100384076,128562.05943164966,993.5474405334642,124946.03535152892,128976.2552988083
2048,50,0,56.48347774611486,128790.63153053015,570.0811024753897,126927.10044953066,128976.2552988083
2049,50,0,56.48324398112843,128781.6607986943,661.3186217629545,125639.61079250128,128976.2552988083
2050,50,0,56.39734936086718,128835.46530496946,481.75635641408996,126927.10044953066,128976.2552988083
2051,50,0,56.16565364575572,128734.26389017802,620.1102759815873,126927.10044953066,128976.2552988083
2052,50,0,56.06871764590752,128867.68540547008,424.6210935807817,126927.10044953066,128976.2552988083
2053,50,0,56.101493364435925,128284.47594613956,2026.640012267518,119503.87434928835,128976.2552988083
2054,50,0,56.23595324113712,128790.25469159828,735.4367726948734,125413.86063615985,128976.2552988083
2055,50,0,56.4449827768227,128661.35086022005,1352.7401027066571,119848.67918768797,128976.2552988083
2056,50,0,56.57908121140866,128667.65839728054,1075.3969188877427,122259.42460153703,128976.2552988083
2057,50,0,56.78874124926898,128583.67699565679,1291.5959333205756,122143.012224541,128976.2552988083
2058,50,0,56.5452702596797,128540.71020909937,1451.078090898096,121736.1304406549,128976.2552988083
2059,50,0,56.43010206680131,128913.58082148684,321.83601548416516,126927.10044953066,128976.2552988083
2060,50,0,56.460718571387126,128703.58485053964,1039.0267043196218,122259.42460153703,128976.2552988083
2061,50,0,56.535210294408365,128681.12559427778,920.5719179424136,124871.62385927697,128976.2552988083
2062,50,0,56.44442708453961,128444.5694736867,1684.6948617403232,122259.42460153703,128976.2552988083
2063,50,0,56.45126911039746,128626.33975859666,1761.700621427962,118197.30898549648,128976.2552988083
2064,50,0,56.62200043501951,128907.06624916656,467.09575315705206,125639.61079250128,128976.2552988083
2065,50,0,57.19261647197911,128440.07302426152,1438.6508118384377,122259.42460153703,128976.2552988083
2066,50,0,57.98224242781612,128703.26603743389,1097.1297878272558,122143.012224541,128976.2552988083
2067,50,0,58.83734958722547,128783.6023778862,848.57410269577,123617.03008108931,128976.2552988083
2068,50,0,59.646738319722274,128330.27370203339,1915.80800117122,120176.72071025807,128976.2552988083
2069,50,0,60.199956964913596,127973.7123581424,2513.219375094567,118649.08736151694,128976.2552988083
2070,50,0,60.59823750502957,127569.81417026519,2905.780642926609,118197.30898549648,128976.2552988083
2071,50,0,60.89156312398663,127645.88437338154,2753.435417812285,118197.30898549648,128976.2552988083
2072,50,0,61.14031066001255,128650.13402004754,1317.917345896587,120615.90518507775,128976.2552988083
2073,50,0,61.33063564682311,128245.63955454131,2186.2840739976336,120501.05772630812,128976.2552988083
2074,50,0,61.712730268598115,127809.10068471804,2821.863993654608,116319.40837256491,128976.2552988083
2075,50,0,62.291254156489394,128004.46672756353,2100.323203711761,120142.92156057134,128976.2552988083
2076,50,0,62.458976920669585,127831.26466945777,2641.423662884866,118147.1410446942,128976.2552988083
2077,50,0,62.57607259055395,128097.8266256804,2069.6114375748903,120176.72071025807,128976.2552988083
2078,50,0,62.92970468467587,127698.73655260213,2399.8621806061265,122259.42460153703,128976.2552988083
2079,50,0,63.27122493297527,127833.64335179135,2318.5598065199083,122259.42460153703,128976.2552988083
2080,50,0,63.50019880258135,127271.46616112355,2979.184883960498,118561.19884323273,128976.2552988083
2081,50,0,63.612112481831446,127414.02829331646,2828.9316938412953,119503.87434928835,128976.2552988083
2082,50,0,63.83754835895634,127501.68876784209,2679.937933379734,121433.1860783286,128976.2552988083
2083,50,0,64.11264724195024,127788.5822916091,2133.9445107528486,122259.42460153703,128976.2552988083
2084,50,0,64.43640037800897,127759.00246991123,2531.002704837998,121433.1860783286,128976.2552988083
2085,50,0,64.35912153310953,127676.88005426734,2685.680076904112,121433.1860783286,128976.2552988083
2086,50,0,64.0989493152881,127804.26980632076,2710.417566437186,118197.30898549648,128976.2552988083
2087,50,0,63.778987726283844,128271.04084269975,1919.0522632926957,121433.1860783286,128976.2552988083
2088,50,0,63.66587341830016,128128.04383238406,2040.65869756191,120564.59911486325,128976.2552988083
2089,50,0,63.607194358255654,127989.16078165098,2006.9986199000462,121433.1860783286,128976.2552988083
2090,50,0,63.371280412466085,128458.28346993636,1725.0813648051385,121231.33781434553,128976.2552988083
2091,50,0,62.854510331052815,128226.34570189385,2268.5725711081145,117351.86759490926,128976.2552988083
2092,50,0,62.338339880571446,127989.70011970092,2133.4988587333487,122259.42460153703,128976.2552988083
2093,50,0,61.827625161318586,128004.81196585597,2309.163030978341,118197.30898549648,128976.2552988083
2094,50,0,61.41526626277413,128770.88944453454,1054.7031844531957,122259.42460153703,128976.2552988083
2095,50,0,61.093528287094706,128144.90030773215,1957.754126064671,122259.42460153703,128976.2552988083
2096,50,0,60.9235901383043,128281.74909293359,1980.1147641194366,118896.64282043933,128976.2552988083
2097,50,0,60.87780682019788,127620.10841228261,2678.2704466529913,117203.38077059077,128976.2552988083
2098,50,0,60.77255834528815,128305.89870114929,1810.2013461654255,121231.33781434553,128976.2552988083
2099,50,0,60.56231187591833,127860.04283088044,2191.5350187714707,122082.55028800908,128976.2552988083
2100,50,0,60.3792945077677,128192.67082023459,2230.8812950749953,118197.30898549648,128976.2552988083
2101,50,0,60.030716538499824,128008.7300640686,2544.563314167041,118207.61039217057,128976.2552988083
2102,50,0,59.776255145647546,127658.35460175824,2647.467713603897,118896.64282043933,128976.2552988083
2103,50,0,59.75535572899139,128504.50785343564,1649.4381260687037,122259.42460153703,128976.2552988083
2104,50,0,59.9124871148426,128702.15184099814,1147.0327557703624,122259.42460153703,128976.2552988083
2105,50,0,59.997706154905664,128168.43583241383,1876.6040600689118,121769.74050313831,128976.2552988083
2106,50,0,59.79361735570551,127569.75458479309,2799.2649934877163,117351.86759490926,128976.2552988083
2107,50,0,59.81416001465939,128454.9248705515,2073.0329815714585,116280.34434219229,128976.2552988083
2108,50,0,59.85954957204642,128480.85572177936,1825.4368418929403,118896.64282043933,128976.2552988083
2109,50,0,59.64788629314858,128362.33727372921,1694.0332960207104,122082.55028800908,128976.2552988083
2110,50,0,59.84431703574795,127505.98712415888,3321.976334820966,113078.47415895147,128976.2552988083
2111,50,0,59.92826824286145,128573.7703263733,1396.2301872270907,122259.42460153703,128976.2552988083
2112,50,0,59.89257614817967,128973.7991392927,17.193116609196004,128853.44732302833,128976.2552988083
2113,50,0,59.76688858077567,128642.58106879823,1127.3043086914486,122259.42460153703,128976.2552988083
2114,50,0,59.55739029291446,128800.93558787733,977.527494857078,122259.42460153703,128976.2552988083
2115,50,0,59.40155565171396,128106.49517261577,3055.330481334398,110089.1180197773,128976.2552988083
2116,50,0,59.03929076913717,128842.55158115848,584.7114467308267,125424.79328239028,128976.2552988083
2117,50,0,58.94783889777472,128782.86246763388,864.6162085107536,123432.06351380737,128976.2552988083
2118,50,0,58.959453237841004,128800.39278637402,978.5748215143233,122259.42460153703,128976.2552988083
2119,50,0,58.9966321371902,128669.17882720276,866.3837412672038,125424.79328239028,128976.2552988083
2120,50,0,59.132241189467884,128721.63525444148,1233.5004057123335,120881.28411368116,128976.2552988083
2121,50,0,59.26178955083819,128564.36485632701,1141.162050489198,122259.42460153703,128976.2552988083
2122,50,0,59.284380069001564,128702.36952605413,949.5996190282951,123432.06351380737,128976.2552988083
2123,50,0,59.44874915623923,128626.67150153274,1094.0422541917092,122259.42460153703,128976.2552988083
2124,50,0,59.77857527350686,128578.71200774402,1368.0873769614277,122259.42460153703,128976.2552988083
2125,50,0,60.01409874956457,128052.1025245621,2076.1796559776726,122259.42460153703,128976.2552988083
2126,50,0,60.28741186908138,127435.86799405301,2671.7977553984592,120176.72071025807,128976.2552988083
2127,50,0,60.59351242268047,128045.19581007585,2055.8757018049973,122259.42460153703,128976.2552988083
2128,50,0,60.85493645797997,126836.87937429461,3563.0341358225546,113923.18034660166,128976.2552988083
2129,50,0,61.016031163844,128182.05116646999,2302.634756486302,118674.19745629671,128976.2552988083
2130,50,0,61.12427005165592,128582.11773606155,1240.5964778001235,122259.42460153703,128976.2552988083
2131,50,0,61.27822449848449,128180.26186841179,1773.1249751808837,121433.1860783286,128976.2552988083
2132,50,0,61.22335284973762,128370.56156079679,1580.4045911511998,121203.28262918461,128976.2552988083
2133,50,0,60.82377853421316,128275.52669737539,1713.6186479526943,121433.1860783286,128976.2552988083
2134,50,0,60.588009338749764,128333.79527997211,1603.6564330494587,120182.02474552461,128976.2552988083
2135,50,0,60.302796116144265,128499.29237277323,1394.4429561004144,120881.28411368116,128976.2552988083
2136,50,0,59.962189979948924,128628.7044272076,1137.0400075271425,122259.42460153703,128976.2552988083
2137,50,0,59.89448330408319,128381.3043891326,1486.4561193104053,120190.06217112945,128976.2552988083
2138,50,0,59.978548233434694,128517.45707024321,1355.9252246615304,122259.42460153703,128976.2552988083
2139,50,0,60.016951501737005,128660.52927652167,1390.411141296906,119837.04725226614,128976.2552988083
2140,50,0,60.08302409928277,128397.20870505326,1358.2143057038047,122263.25718595582,128976.2552988083
2141,50,0,60.20053101685233,128514.9989906099,1509.0673997758124,120182.02474552461,128976.2552988083
2142,50,0,60.27799174022044,128693.4989610784,1277.6446492931511,120564.59911486325,128976.2552988083
2143,50,0,60.27749267167827,128726.71885632881,840.2011667382332,124365.13539736957,128976.2552988083
2144,50,0,60.30405986811579,128703.8904557646,814.661212487316,125448.82914345652,128976.2552988083
2145,50,0,60.19823648621777,128587.77221737317,979.9637714573154,125424.79328239028,128976.2552988083
2146,50,0,60.210032499747044,128628.39513510026,972.7749090577524,125448.82914345652,128976.2552988083
2147,50,0,60.371958143869215,128170.29093103264,2917.6938782612115,108860.47573855662,128976.2552988083
2148,50,0,60.4272374932347,128657.43887797697,1159.9281837556005,122259.42460153703,128976.2552988083
2149,50,0,60.70017723056339,128321.84704321415,1625.7141577564041,122259.42460153703,128976.2552988083
2150,50,0,60.94805284747697,127954.02272627623,2155.438081158076,119837.04725226614,128976.2552988083
2151,50,0,61.182140611379715,127773.15821072846,2253.515035078665,121203.28262918461,128976.2552988083
2152,50,0,61.25726747646699,128152.0957875108,1870.4199596350195,120291.25904906816,128976.2552988083
2153,50,0,61.24765375212124,127661.06345292502,2163.218649436696,121231.33781434553,128976.2552988083
2154,50,0,61.43181417121364,127864.06699606082,2695.503212439208,114915.88491514078,128976.2552988083
2155,50,0,61.76799035433244,128122.70614006421,1951.670166728139,121229.26767412064,128976.2552988083
2156,50,0,62.250501760554556,127834.85290417024,2096.474916031515,121229.26767412064,128976.2552988083
2157,50,0,62.50379272076892,127848.46949375255,1814.2891932427078,122151.66551274537,128976.2552988083
2158,50,0,62.45874608957216,127810.51846948301,2597.5262271995675,113974.51117127843,128976.2552988083
2159,50,0,62.46821551253677,128019.8855053642,1902.813318047927,121229.26767412064,128976.2552988083
2160,50,0,62.76034416450879,126940.87538048351,3191.8074746656207,116864.84256456693,128976.2552988083
2161,50,0,63.17748621645348,128118.64320170574,1821.7655322585865,121229.26767412064,128976.2552988083
2162,50,0,63.416733584987675,127573.66373449798,2523.4500990811475,116188.81701958216,128976.2552988083
2163,50,0,63.70239034572988,127368.69190723999,2851.123213232344,117726.72529394276,128976.2552988083
2164,50,0,63.89250893567393,127898.43913869395,2616.9253956193147,115985.21018368842,128976.2552988083
2165,50,0,63.72995586161612,127572.64220464078,3186.0847627308476,115855.30186267782,128976.2552988083
2166,50,0,63.536451221514085,128396.34349934878,1444.6714327520708,122259.42460153703,128976.2552988083
2167,50,0,63.471750269468835,127671.60038217386,2445.547280174972,119837.04725226614,128976.2552988083
2168,50,0,63.24239791569527,127935.76390512602,2196.7832337745585,120496.78134392262,128976.2552988083
2169,50,0,62.86294474531591,128286.5460028383,1750.5854465547618,120635.5648594909,128976.2552988083
2170,50,0,62.59614790089467,128075.07826169113,2406.639361422369,118706.80107007796,128976.2552988083
2171,50,0,62.51820905205414,127461.85550878601,2970.276235175256,117891.1250181306,128976.2552988083
2172,50,0,62.65112353706247,127336.22402712755,3428.1625669899113,110165.79901599266,128976.2552988083
2173,50,0,62.64504132600098,128454.28156945783,1554.7372035478916,120881.28411368116,128976.2552988083
2174,50,0,62.581809593965865,128298.80085460364,1585.5641192834146,123206.67882032467,128976.2552988083
2175,50,0,62.565337146195446,128501.06346499197,1170.7892772912553,124638.0463172345,128976.2552988083
2176,50,0,62.77340709565314,128594.55669443974,1665.3762609544463,119837.04725226614,128976.2552988083
2177,50,0,63.15895239779148,128693.08404525378,968.0570396509535,124638.0463172345,128976.2552988083
2178,50,0,63.573109462404936,128156.9255577719,2514.0227881233163,116174.2133713245,128976.2552988083
2179,50,0,63.862854463465624,128113.32547574998,2567.7098528688853,115543.57501341937,128976.2552988083
2180,50,0,64.1242828913228,128560.89409004981,1486.6633066629179,119463.74086647114,128976.2552988083
2181,50,0,64.54366719969953,127805.3383015697,2816.1468145191025,112269.6467562046,128976.2552988083
2182,50,0,64.95146278146026,128467.3922117187,2078.1115866471628,115343.24277355001,128976.2552988083
2183,50,0,65.01096722770772,127829.61114986453,2506.260054543495,117201.26390806932,128976.2552988083
2184,50,0,65.10460986441926,128446.14645846761,1534.6081338526355,121206.04027650482,128976.2552988083
2185,50,0,65.05219531006242,128523.30143688472,1301.592378309418,122259.42460153703,128976.2552988083
2186,50,0,64.9955502185457,128368.493132578,1374.593172404935,123206.67882032467,128976.2552988083
2187,50,0,65.13896914907033,128360.9320394876,1655.3480552105211,120496.78134392262,128976.2552988083
2188,50,0,65.19651152366231,128689.52060681662,1147.4204529640588,122259.42460153703,128976.2552988083
2189,50,0,65.31178519839962,128157.21612967679,1780.8491668927911,122259.42460153703,128976.2552988083
2190,50,0,65.74490225063627,128754.12388720582,886.7272900093941,124638.0463172345,128976.2552988083
2191,50,0,66.04309396827387,128277.85259497799,1888.5177834308845,119112.97293714645,128976.2552988083
2192,50,0,66.26718810815169,127041.72407467624,3237.2764598075505,116174.2133713245,128976.2552988083
2193,50,0,66.59624716593233,127880.62514608311,2357.994469766533,121231.33781434553,128976.2552988083
2194,50,0,66.89467045202436,127106.81274257002,3457.2989506702975,115277.97985541726,128976.2552988083
2195,50,0,67.49260664364199,127828.17380159508,2505.500296168532,120496.78134392262,128976.2552988083
2196,50,0,67.93093642160537,127828.71288947025,2415.24881816194,121206.04027650482,128976.2552988083
2197,50,0,68.24934997118008,127782.60614274642,2797.5842038927954,114221.54503799816,128976.2552988083
2198,50,0,68.59782596332957,128438.90884302661,1822.2304891871665,122259.42460153703,128976.2552988083
2199,50,0,69.0729242508468,128507.50758492835,1507.7755538139884,122259.42460153703,128976.2552988083
2200,50,0,69.27443498880857,128386.85748381056,2120.025847774905,119287.1716949476,128976.2552988083
2201,50,0,69.3167598041279,128655.05763723682,1312.3476607556997,122259.42460153703,128976.2552988083
2202,50,0,69.42211413079289,128719.78481715139,859.0968730999004,125424.79328239028,128976.2552988083
2203,50,0,69.32117516067615,128013.3421983638,2193.145339800146,121388.19604190743,128976.2552988083
2204,50,0,69.554297989312,128393.28472626174,1704.9399504117928,122082.55028800908,128976.2552988083
2205,50,0,69.80624921928695,128681.91744179359,1209.8512432989985,122259.42460153703,128976.2552988083
2206,50,0,69.75006707600188,128512.68972719456,1167.078322466939,124370.08872132991,128976.2552988083
2207,50,0,69.99812794523717,128474.78482012909,1368.9393190683913,122259.42460153703,128976.2552988083
2208,50,0,70.15841578553919,128085.01418586563,2099.9704222462265,122259.42460153703,128976.2552988083
2209,50,0,70.1486379546876,128438.68616770949,1561.0858074067896,122259.42460153703,128976.2552988083
2210,50,0,70.32745567915919,128606.40432795728,1486.6495881141816,121272.61322703195,128976.2552988083
2211,50,0,70.16580814752115,128100.33886539885,2084.5201004471,122259.42460153703,128976.2552988083
2212,50,0,70.11820995554051,128309.78892497387,2618.3557656735043,111982.63173348029,128976.2552988083
2213,50,0,69.5785390463686,128630.33022908946,1209.8691262539949,122259.42460153703,128976.2552988083
2214,50,0,68.97916393796456,128113.60267221414,2039.0073223259737,119756.38845100749,128976.2552988083
2215,50,0,68.445928911166,128514.41896287762,1321.024483324503,122259.42460153703,128976.2552988083
2216,50,0,67.9674138530712,128429.70528524056,1737.9797954666155,121589.76303012985,128976.2552988083
2217,50,0,67.6714462171335,128537.10849784134,1604.3306898085536,119210.05484738066,128976.2552988083
2218,50,0,67.79198289611001,128527.16737911897,1264.0796653730195,124527.65516176041,128976.2552988083
2219,50,0,67.72888629167952,128235.45840116883,1697.3389539582047,121206.04027650482,128976.2552988083
2220,50,0,67.91753053007372,128618.7600787254,968.1826095599615,125424.79328239028,128976.2552988083
2221,50,0,67.97292643542893,128489.69600307682,2327.118539689683,113324.70847538245,128976.2552988083
2222,50,0,68.01311690133224,128661.88167696015,1043.0333502250592,123617.03008108931,128976.2552988083
2223,50,0,67.92049870001996,128548.85544407733,1452.6820420329652,119951.08988238842,128976.2552988083
2224,50,0,67.82371990669496,128204.65315157054,2306.5301427300215,117269.1402333293,128976.2552988083
2225,50,0,67.78615715470721,128092.24198520953,2893.262305646733,109758.63170957455,128976.2552988083
2226,50,0,67.71647961310136,128437.28080572822,2093.792634117726,115303.00099838023,128976.2552988083
2227,50,0,67.88786601822262,128504.06259634694,1603.2968091036782,119154.73009106694,128976.2552988083
2228,50,0,67.86179911942403,128725.09191210607,1005.7375321753066,123432.06351380737,128976.2552988083
2229,50,0,68.22886858858939,128501.86876787916,1330.367178208002,122933.82893425557,128976.2552988083
2230,50,0,68.59558555721283,128777.4864269505,876.5538637580561,123432.06351380737,128976.2552988083
2231,50,0,68.77432207310926,128517.25974336632,1424.3723035290293,121078.40511488584,128976.2552988083
2232,50,0,68.91590403937944,128685.7093667527,948.352481547043,124638.0463172345,128976.2552988083
2233,50,0,68.75341474930892,128351.6214415892,2176.549961485436,115873.71144918921,128976.2552988083
2234,50,0,68.53426915139217,128378.10242886022,1388.4124437264697,122933.82893425557,128976.2552988083
2235,50,0,68.5190339600516,128072.85059113603,2362.034016831241,115303.00099838023,128976.2552988083
2236,50,0,68.6784288267626,128463.80756670846,1412.7030871583213,122259.42460153703,128976.2552988083
2237,50,0,68.81913464846437,128609.05482304103,1219.2540891892277,122259.42460153703,128976.2552988083
2238,50,0,68.91673372504326,128634.29944467991,957.556443510579,125424.79328239028,128976.2552988083
2239,50,0,68.9980587055381,128864.2429614944,568.9390101733538,125424.79328239028,128976.2552988083
2240,50,0,69.00836765209026,128271.43787248856,1748.4435140447174,119848.67918768797,128976.2552988083
2241,50,0,68.92591066785381,128464.14864541106,1503.6418888305227,121388.19604190743,128976.2552988083
2242,50,0,68.71689644351916,128589.73899117015,1255.002628132313,122143.012224541,128976.2552988083
2243,50,0,68.83798084875676,128760.30067345206,743.0289170474839,125424.79328239028,128976.2552988083
2244,50,0,68.88835458815454,128364.40637952137,2036.2336773672687,116344.27008938181,128976.2552988083
2245,50,0,68.96693201865857,128699.86020420618,1153.4458557549997,122259.42460153703,128976.2552988083
2246,50,0,69.4687862373649,128545.32275144671,1652.9701728598156,119951.08988238842,128976.2552988083
2247,50,0,69.55546883176244,128744.8779638153,761.2368621259484,125424.79328239028,128976.2552988083
2248,50,0,69.67909346688106,128182.16578207417,1533.3131372543676,123432.06351380737,128976.2552988083
2249,50,0,70.03654905885692,128536.40862857536,1338.6039270897961,121388.19604190743,128976.2552988083
2250,50,0,70.56752223683733,128223.1330309291,1532.9127804357056,122736.12713708909,128976.2552988083
2251,50,0,70.98735942888976,128571.9630541759,1454.2118228204415,122259.42460153703,128976.2552988083
2252,50,0,71.23335486169015,128638.92182510786,976.249245358644,125424.79328239028,128976.2552988083
2253,50,0,71.50612826105085,128169.45257340156,1831.109616207959,119756.38845100749,128976.2552988083
2254,50,0,71.72208188566445,128321.61564654233,1400.6652418362687,122736.12713708909,128976.2552988083
2255,50,0,71.82025379957325,128110.27156555183,1547.285352084418,123617.03008108931,128976.2552988083
2256,50,0,71.92694843409849,128292.51325634154,1634.9793140074958,121388.19604190743,128976.2552988083
2257,50,0,71.76495911748064,127918.6761712265,1877.784560025657,120365.38007932047,128976.2552988083
2258,50,0,71.5859123443205,128439.04569614015,1400.6575542369592,122736.12713708909,128976.2552988083
2259,50,0,71.36516677512198,128166.80307336895,1784.2255528614403,119503.87434928835,128976.2552988083
2260,50,0,71.26909483523617,128258.30962872833,1542.3370097359507,121433.1860783286,128976.2552988083
2261,50,0,70.91493610803705,128485.74186519551,1216.5160600514587,125424.79328239028,128976.2552988083
2262,50,0,70.60359989733206,128415.36509542073,1219.2591893098486,124638.0463172345,128976.2552988083
2263,50,0,70.35094145305459,128302.98068850001,1581.4229634951193,122259.42460153703,128976.2552988083
2264,50,0,70.1449118733677,128040.67644495795,1927.94542895528,120881.28411368116,128976.2552988083
2265,50,0,69.83810361156587,128381.94357450845,1679.0333271573043,121078.40511488584,128976.2552988083
2266,50,0,69.19760438962243,128437.52471802093,1249.717134858227,125424.79328239028,128976.2552988083
2267,50,0,68.89022320055226,128193.3584871784,1848.7619251198096,119756.38845100749,128976.2552988083
2268,50,0,68.57950487951949,128562.90789711277,1071.8991648062677,125424.79328239028,128976.2552988083
2269,50,0,68.32275272208014,128794.1235752318,715.3766672711203,125424.79328239028,128976.2552988083
2270,50,0,67.91202183176375,128360.62841496323,1887.434958143924,117744.41657740047,128976.2552988083
2271,50,0,67.70817630268404,128600.01500594532,1136.5778676099294,124370.08872132991,128976.2552988083
2272,50,0,67.60004943237799,128739.02003797173,851.0698051755639,125424.79328239028,128976.2552988083
2273,50,0,67.67439943003946,128673.59150122899,918.3998845132452,124744.29480766042,128976.2552988083
