gen,nevals,restart,sigma,avg,std,min,max
300,50,5,834.4605793533476,6385.813444059086,1856.9497758895618,898.4003167366023,8833.738652988532
301,50,5,834.0642784714876,6370.058558506499,1864.1161823919526,993.3795746543586,9238.987767540833
302,50,5,833.4819637821472,6485.205828795434,2085.792200424753,1572.9846022997795,8962.499367252505
303,50,5,831.1154802385132,5913.061635944839,2573.026682086617,939.216233983149,9238.987767540833
304,50,5,827.3445257773644,6064.493621211388,2208.2958241666643,1120.2379082362816,8959.65835918765
305,50,5,823.9477090498134,6269.494506911226,1968.0850850661038,2443.64993237901,9304.055491576171
306,50,5,820.6761615031514,6763.1688785811375,1871.9488231927687,1766.1791203441846,9350.92514697626
307,50,5,815.7790134264841,6698.935442265459,2072.8921109900675,1540.0437447305724,9343.580917159015
308,50,5,814.748372837777,6595.429326116906,1963.2275967464848,1122.115930351892,9155.071273993324
309,50,5,814.7140609702961,6827.00444418435,1908.0533159082318,1626.1563131667006,9526.581648691308
310,50,5,813.0406193306112,6342.789796698173,2491.095614819797,1046.5821478784967,9207.076779442856
311,50,5,813.8669839686049,6496.231067580462,2227.197702393867,925.4983445458404,9238.987767540833
312,50,5,813.8840147814764,6069.143984871188,2303.7848307461677,1191.9576409279562,9001.070290524201
313,50,5,817.5996133344684,5818.899155845765,2447.5115579860912,1056.1986559497332,9101.081319821047
314,50,5,819.8015608888661,5150.525864980596,2572.8744565055135,1167.45707589274,8957.175509279909
315,50,5,819.4073722872249,6067.392891465614,2556.3776027882113,925.4983445458404,9209.085743626592
316,50,5,819.2445900719933,6170.463810954501,2488.845197735563,962.1577852055652,9548.531614117855
317,50,5,819.4239543314095,6270.9202676968625,2524.717299730272,1127.286442548686,9075.129608358196
318,50,5,818.4269379705321,5790.835134584104,2434.8784952466017,962.1577852055652,8953.616470666439
319,50,5,814.2035710384513,6804.179058522625,2092.385513704581,1320.7396376630013,9248.803177231095
320,50,5,810.2813921173988,6329.085498280843,2572.616232412034,962.1577852055652,9190.465754850184
321,50,5,806.1626927710887,5968.488325955849,2348.4182791157123,925.4983445458404,9198.42704873838
322,50,5,803.4949242033657,6402.426926060582,2374.1177393048315,962.1577852055652,9234.429676665908
323,50,5,802.0200952350543,5806.335381515142,2641.137536367516,962.1577852055652,9199.251343669286
324,50,5,799.7585339116588,6631.095607786428,2427.5023701286686,1202.5300151549081,9230.687914526383
325,50,5,796.2493560319928,6472.776585031043,2239.9952091481387,1073.9307490584197,8981.839653149067
326,50,5,794.4833109569422,6728.027770437821,2275.5273912165453,962.1577852055652,9158.313346903838
327,50,5,796.6443065078682,6688.328030582933,2224.919515381784,1000.0,9340.369647575317
328,50,5,799.6368478285016,6159.2990630897375,2456.038241485586,1171.9388081533,9084.8682034245
329,50,5,802.5913841800658,5359.18211924727,2563.5213830592884,925.4983445458404,9246.048211750785
330,50,5,808.1300853747298,6097.035544944361,2457.0733181738515,925.4983445458404,9207.522930218678
331,50,5,812.7511642177501,6201.717854301816,2451.363240873443,962.1577852055652,9548.531614117855
332,50,5,815.3939377285764,6432.382963274602,2471.9115441826057,962.1577852055652,9238.987767540833
333,50,5,817.722934127386,6876.759352204435,2175.627581431258,1270.3656957358937,9209.085743626592
334,50,5,817.2268622985347,6466.853095694009,2450.831062048885,1284.9200868448102,9069.0789957721
335,50,5,816.6623268937662,6597.667656932857,2301.8537329146393,1257.306512418436,9300.197185313065
336,50,5,817.3615298517589,6138.92602766174,2421.692193734913,1085.0541261980582,9127.123259108937
337,50,5,817.522237948188,6300.002315614717,2210.220251696509,1413.499071853562,9118.923899676774
338,50,5,817.5955831200364,7089.168768978899,1907.9162037584663,973.1810840567348,9307.227268389044
339,50,5,814.3764391247414,6443.726566902909,2299.4770086473745,962.1577852055652,9198.42704873838
340,50,5,812.2949307651194,5778.402540208507,2766.601208877668,962.1577852055652,8861.229625008054
341,50,5,807.3258280039075,6261.583476368029,2476.446317920955,962.1577852055652,9009.138284211076
342,50,5,803.0045216722531,6121.307792645104,2709.4136248706595,962.1577852055652,9494.137364820152
343,50,5,800.1073659803003,5883.134825107223,2618.2905237006084,962.1577852055652,9259.826388006544
344,50,5,795.7055759098657,6496.627730079853,2354.6741862737626,1122.115930351892,9321.009036711377
345,50,5,792.6823800380482,7078.561142113451,2363.5444756277275,925.4983445458404,9412.027161641983
346,50,5,788.3531039878068,6711.225707727092,2328.5661500663764,1037.4864515105653,9536.135195119487
347,50,5,784.5684412066882,6299.959636463135,2636.6560548076172,925.4983445458404,9581.161779275262
348,50,5,784.3019384533379,7193.621368412961,2037.8532872595993,1167.45707589274,9571.696789326468
349,50,5,787.6722808615632,6655.858644766169,2098.2240136263363,962.1577852055652,9481.324753407103
350,50,5,788.0231005552727,6676.372589965408,2211.227388501467,1001.0355294673229,9296.474663890536
351,50,5,789.3306760917949,7152.721056163257,2027.288421419241,925.4983445458404,9572.554533927989
352,50,5,789.6026500187475,6972.76377438396,2487.9637027421163,1122.9754700121384,9581.161779275262
353,50,5,790.2549757311207,7457.717593330136,1860.3026613459424,2266.342890945357,9679.909411871662
354,50,5,791.0925840384348,7047.895587580117,2443.844474432491,962.1577852055652,9581.161779275262
355,50,5,790.5383621818504,5979.289075293657,2446.071428349804,948.0994615866451,9513.056085169585
356,50,5,788.3018055591705,7011.861897648461,2083.3336948213955,1724.9628311031022,9548.531614117855
357,50,5,787.449315309128,6750.691497628555,2119.463151509676,1270.4803998270456,9545.56501992054
358,50,5,787.3680620502138,6625.448441369151,2587.976332013597,962.1577852055652,9581.161779275262
359,50,5,788.0578464940797,6596.35209024152,2697.2046758383804,962.89479708948,9305.66749993514
360,50,5,785.6428744087073,6671.732517419508,2691.8688909673238,1128.8977217882348,9581.161779275262
361,50,5,780.9076476295409,6703.886029229341,2596.6812463628767,1001.0355294673229,9581.161779275262
362,50,5,773.5029692297816,7041.229664167794,2009.9422486370859,1897.8300518919668,9526.581648691308
363,50,5,766.5333427557264,6910.6306285268,2305.6353741503813,1167.45707589274,9581.161779275262
364,50,5,758.9810855492223,7003.5668800250105,2274.0111059483565,1265.760201368926,9768.63663543892
365,50,5,754.0144624297327,6607.228174867862,2306.685020035793,1089.3728308993257,9548.531614117855
366,50,5,753.0635405671349,7627.012621902815,1778.5219090855176,2797.4485229903494,9581.161779275262
367,50,5,753.5338521417242,6532.44984564437,2690.74481892188,1047.0642843206167,9536.135195119487
368,50,5,750.7518865053197,6514.221692093547,2471.573095587829,962.1577852055652,9679.909411871662
369,50,5,746.8980152504645,7217.236582681296,2016.3147746324748,962.1577852055652,9927.997071133304
370,50,5,741.20173280833,7083.310003492969,2103.7017212042538,1001.0355294673229,9628.308318133855
371,50,5,733.8647336117219,7479.717190633356,1843.477985419333,1127.286442548686,9523.13291747253
372,50,5,727.6922365610078,7196.11376766033,2351.8881207142826,1117.3248842602786,9581.161779275262
373,50,5,723.7723196477913,7731.254329376265,1702.9143170245814,3301.2037526178824,9581.161779275262
374,50,5,721.1373436069905,7369.343403005104,1857.9311460252475,2665.1292639723683,9421.334261986203
375,50,5,718.3051157178952,7390.377183660966,1867.2797630694492,3084.6719619059413,9679.909411871662
376,50,5,715.2607325625556,7942.085150709569,1466.9232834900495,3431.2912918604375,9628.308318133855
377,50,5,711.2843446050754,7877.584165194077,1571.926902466212,3795.8387063481778,9735.367994942048
378,50,5,706.2476804421668,7901.446866195848,1664.202902505845,1987.7379745877095,9768.63663543892
379,50,5,702.5496265681808,7802.832849943007,2103.2533328534305,962.89479708948,9631.300627497096
380,50,5,698.8146355784013,7844.820920814588,1790.2665338726747,2719.564652062302,9735.367994942048
381,50,5,696.1472981548527,7885.190745219893,1882.0185669191608,1514.0548482788117,9735.367994942048
382,50,5,691.296852877922,8292.54018112619,1642.8031612193035,2092.3015123730383,9735.367994942048
383,50,5,687.5353804594173,7917.3058608274605,1524.0975228436328,1540.0437447305724,9490.700378802208
384,50,5,681.903644339688,7825.544052036781,1704.947764505716,2138.7684898820016,9735.367994942048
385,50,5,677.4226984053083,7854.048813703516,2086.121653417911,1270.4803998270456,9628.308318133855
386,50,5,676.7402232642825,7858.038969232735,1757.4333030398311,1987.7379745877095,9768.63663543892
387,50,5,674.8161418919873,8131.452411913496,1287.4119230926317,3323.2186627139818,9735.367994942048
388,50,5,676.0965096131993,7289.192308632527,2397.8909755657273,1291.0684198935826,9768.63663543892
389,50,5,679.7046871890537,7633.737399591961,1960.500028318342,2236.661431688697,9679.909411871662
390,50,5,680.6597150107034,7953.706369813814,1664.9497775736227,2276.132422548366,9768.63663543892
391,50,5,683.3089016795615,7981.340968478522,1832.495124865721,2242.0159459984,9758.986443771364
392,50,5,688.6126241339397,7798.921393535652,2150.4513671850927,962.89479708948,9768.63663543892
393,50,5,688.7501918876146,7960.470663941046,1970.5004933409164,2164.6092629075574,9768.63663543892
394,50,5,689.751213491198,7769.934530176502,2173.326060918097,1271.3387945654945,9883.278485463865
395,50,5,690.0681440654412,8301.335743115189,1121.023320743567,4409.459987262073,9758.986443771364
396,50,5,689.8091795932619,8108.839139183065,1600.4100121149802,2036.5388927838633,9758.986443771364
397,50,5,691.8591088541368,7408.023006253201,2642.9188365404825,970.609678567216,9758.986443771364
398,50,5,693.8632866957302,7977.943281556176,1721.9269935307502,2983.64028689001,9758.986443771364
399,50,5,693.7918311571868,7856.55083594525,2109.560550907125,1950.4794653240594,9846.138781865042
400,50,5,695.7172923475143,7437.582764906768,2264.0755357321227,1001.0355294673229,9768.63663543892
401,50,5,697.8791096445523,7327.30314002709,2243.3429106550448,1001.0355294673229,9768.63663543892
402,50,5,696.7695520112302,7614.2613342513305,1819.3028667493109,1758.3682473097458,9768.63663543892
403,50,5,695.8701366716443,7916.714222934326,1861.9492129363448,2356.781085610616,9768.63663543892
404,50,5,695.5244346226991,7127.954599561644,2530.5419177982826,1270.4803998270456,9768.63663543892
405,50,5,692.7614611383517,7251.934931266632,2190.874196689994,1167.45707589274,9523.13291747253
406,50,5,692.6078276867671,8325.187727071168,1509.765080692279,3111.3129199052737,9768.63663543892
407,50,5,694.7683006532071,7407.902589855245,2261.0643288888823,1502.5772876057647,9790.049180954185
408,50,5,695.186844496463,6807.772033029102,2489.0652679923064,1316.679313934387,9768.63663543892
409,50,5,696.774372382428,8256.775408997908,1735.1420000784326,2959.924851433472,9768.63663543892
410,50,5,699.266618173874,7221.785246292773,1995.0882091986418,1606.1972431123024,9581.161779275262
411,50,5,699.5185690450445,7782.574892442125,1431.8013741573457,4417.298280964662,9768.63663543892
412,50,5,698.143702896873,7656.194969078573,2251.034110854242,1089.3728308993257,9711.704823608243
413,50,5,693.8443814077198,7328.614706977638,2380.003907268544,1001.0355294673229,9768.63663543892
414,50,5,691.004545170158,7657.788100374408,1874.852195933032,2187.930603648016,9768.63663543892
415,50,5,687.8283879923615,8350.289741924267,1447.661737134634,1665.974045060402,9879.785959001681
416,50,5,681.130477619049,7872.623183046121,1966.9811391984867,2922.493930354296,9758.986443771364
417,50,5,676.443723528797,8239.696925704782,1808.693900326355,962.89479708948,9790.049180954185
418,50,5,675.3849381073827,7717.062780802908,2064.9235849954675,2010.5111933555822,9870.025965698942
419,50,5,676.0858763514975,7503.644198077405,2354.725659058723,962.89479708948,9768.63663543892
420,50,5,674.035316315229,8184.789520961927,2034.6027554896511,1001.0355294673229,9846.138781865042
421,50,5,674.1824992444914,8099.343334253915,1650.0772867622916,2829.6926075854376,9790.049180954185
422,50,5,675.0129503468421,7146.781999655317,2287.8390897242957,1639.4457605596228,9823.504683285179
423,50,5,677.0912785806406,7303.470605783633,2113.4961061225517,1723.911892350886,9768.63663543892
424,50,5,677.513063193526,8210.519955396268,1653.4542447674758,2476.991822630601,9768.63663543892
425,50,5,679.0271325972458,7878.865889660391,1951.2830713256458,1172.8365120872188,9768.63663543892
426,50,5,680.7755843246509,7695.709250055539,2137.7411782008576,1618.7566397353658,9768.63663543892
427,50,5,678.9596078590985,7306.443951621358,2185.8958748940217,1001.0355294673229,9995.732224837937
428,50,5,679.0229671136017,7642.652942518189,1844.050260613026,3278.328044149239,9790.049180954185
429,50,5,679.9457283842216,7859.835526174328,1650.2894630062237,2408.412374219011,9811.110847039376
430,50,5,677.3083680562676,7752.635214628315,2027.1939319562591,1659.6671374352743,9768.63663543892
431,50,5,677.2203499885918,8022.373188055926,1601.9904864488183,3136.144371666809,9768.63663543892
432,50,5,676.1672387186248,7879.15466193204,1725.2506858094252,1992.3803997276868,9768.63663543892
433,50,5,675.202375475041,7717.608193641875,1774.1247318317032,3275.6304612281087,9768.63663543892
434,50,5,674.1267319761934,7682.674364957961,1959.279108008086,1970.1879507459973,9879.785959001681
435,50,5,674.8573515330861,7191.8761329006475,1987.5072253823241,962.1577852055652,9768.63663543892
436,50,5,675.7392789068638,6718.828498978681,2054.088479833984,2361.2393136815344,9768.63663543892
437,50,5,678.8674965733984,7152.2306215469525,2248.5959152817895,962.1577852055652,9768.63663543892
438,50,5,677.163654683428,7164.076970440224,2108.9203363384704,1171.9388081533,9768.63663543892
439,50,5,673.7411493197014,7944.503904305824,1422.6542796145532,3438.0206440547386,9768.63663543892
440,50,5,671.6447899649737,7633.89071872032,2078.5908686913426,2694.2507359476913,9768.63663543892
441,50,5,669.71558875081,7530.085176742412,2136.2148330877503,1715.1166373006215,9917.05257998542
442,50,5,668.5611806568385,7420.9641020635745,1991.91035323488,2989.645795362649,9952.974678911489
443,50,5,667.8979445395795,7340.85077039239,2005.8085352459004,3163.237124087546,10029.89060714705
444,50,5,665.2192139230394,7773.9823025723035,2004.5723907418912,962.1577852055652,10084.331833083243
445,50,5,664.0438029982448,7682.996368427707,2008.6588494421094,1704.0854730996184,9917.05257998542
446,50,5,664.948986933581,7289.995421496787,2014.1534003382521,2565.171004899029,9961.923982328142
447,50,5,665.7453161569853,7477.82608594012,1941.4628451222782,3742.08754918622,9927.997071133304
448,50,5,667.7518115445562,7464.557573717641,1948.2158067627643,3355.0316622079495,9917.05257998542
449,50,5,669.2108718250116,7442.983472481802,2171.808456991521,2472.3872948578564,9952.974678911489
450,50,5,670.7267030390121,8423.646694159568,1451.6275462851177,4070.7258121266855,10087.354318609183
451,50,5,673.4481886514203,7991.01381975321,1835.8732785714847,2846.7666849872026,9890.988684773425
452,50,5,674.3991870124859,7583.774964521491,1872.9374769755864,2993.4914512979676,9768.63663543892
453,50,5,676.5871634630862,7204.139986869679,2108.724667648904,1656.959417930438,9768.63663543892
454,50,5,676.771041352441,7488.24724358363,1901.159503145986,1589.7888506508418,9768.63663543892
455,50,5,676.3952928977484,8027.590417486446,1770.0973349645826,1844.5372695383514,9768.63663543892
456,50,5,672.831336655088,7590.256070148173,1720.7350775490384,3669.7772984655944,9917.05257998542
457,50,5,669.3254424841165,7534.055328419005,2036.9747675739375,2198.9204308355706,9917.05257998542
458,50,5,666.0010090631424,7586.814343587696,2105.5535153587352,2332.741221192636,9889.386083316242
459,50,5,663.6766371823203,7497.458668986147,1756.2515086145997,2954.046431187425,9961.923982328142
460,50,5,661.4084752209004,7839.922922592385,1972.14810830559,1857.284811326876,9768.63663543892
