gen,nevals,restart,sigma,avg,std,min,max
1163,150,0,34313.218755361,3109.71200207609,1.6649102964086955,3093.7490210056485,3109.9041191836063
1164,150,0,34718.51619264521,3109.904119183607,4.547473508864641e-13,3109.9041191836063,3109.9041191836063
1165,150,0,35126.55726460229,3108.0175290861407,19.72715999681833,2868.395638640786,3109.9041191836063
1166,150,0,35877.752107286426,3108.2096461936576,19.67333194311961,2868.395638640786,3109.9041191836063
1167,150,0,35910.587268225274,3106.5995896567056,27.709810914025034,2868.395638640786,3109.9041191836063
1168,150,0,35445.93843876544,3107.3099449122815,20.5373148564639,2868.395638640786,3109.9041191836063
1169,150,0,35117.73925282607,3108.0583890553958,19.84356052636949,2868.395638640786,3109.9041191836063
1170,150,0,35079.49967340257,3108.6832896985975,7.252725049446995,3038.961807886992,3109.9041191836063
1171,150,0,34848.43012294992,3109.8197027306096,1.0304341283921716,3097.24165123404,3109.9041191836063
1172,150,0,34867.3006874893,3107.1139509760005,21.274309571542894,2868.395638640786,3109.9041191836063
1173,150,0,35139.11951208046,3109.5619691974384,4.17647283508698,3058.5816212583477,3109.9041191836063
1174,150,0,35470.45267561919,3109.458752717099,2.4118967390985477,3093.7490210056485,3109.9041191836063
1175,150,0,35380.81403409505,3108.451722981669,8.450338621437531,3038.961807886992,3109.9041191836063
1176,150,0,35667.23497095648,3108.791314479485,8.925223831922404,3026.5881928115427,3109.9041191836063
1177,150,0,35644.693435767265,3108.273667261143,11.661448561350124,2986.9285139089375,3109.9041191836063
1178,150,0,35673.217556143456,3105.4180185814917,28.880164432994928,2868.395638640786,3109.9041191836063
1179,150,0,35486.32828437658,3108.451722981669,8.450338621437531,3038.961807886992,3109.9041191836063
1180,150,0,35392.601302547606,3109.668445592348,2.87676279886132,3074.553080494773,3109.9041191836063
1181,150,0,35543.68175723495,3107.9803757991513,9.299435543095308,3038.961807886992,3109.9041191836063
1182,150,0,35811.435051897715,3108.556918321319,6.479152900671428,3074.553080494773,3109.9041191836063
1183,150,0,35813.60446376234,3108.3196431706,8.155033959218722,3038.961807886992,3109.9041191836063
1184,150,0,35820.51580851298,3106.6904093064554,21.431155820656148,2868.395638640786,3109.9041191836063
1185,150,0,35920.59043048829,3108.537740994126,7.327503201059306,3038.961807886992,3109.9041191836063
1186,150,0,35626.62596826735,3108.790990353117,7.149368841616753,3038.961807886992,3109.9041191836063
1187,150,0,35515.13190771541,3108.450441926409,7.135116019957934,3058.5816212583477,3109.9041191836063
1188,150,0,35040.76222266866,3090.4043488102825,124.43808165366497,2143.2027546388626,3109.9041191836063
1189,150,0,34794.55429280837,3100.779720646982,84.1130696203423,2104.7773945356103,3109.9041191836063
1190,150,0,34740.101766402055,3094.5452401072853,99.03440807363053,2276.5316489165853,3109.9041191836063
1191,150,0,34554.787903423996,3108.018730453536,7.943283910118979,3074.553080494773,3109.9041191836063
1192,150,0,34531.01094748558,3096.1337565295853,96.47056155599694,2276.5316489165853,3109.9041191836063
1193,150,0,34719.83514086738,3108.2352267176025,8.203588341647317,3038.961807886992,3109.9041191836063
1194,150,0,34493.49726503416,3096.7133161143233,98.63843003324713,2250.6537583730237,3109.9041191836063
1195,150,0,34075.794328259304,3095.610045359908,104.98958336335396,2143.2027546388626,3109.9041191836063
1196,150,0,33658.062416269655,3107.3575989414235,19.921830045816556,2875.2755940581587,3109.9041191836063
1197,150,0,33382.20088959394,3097.3191215245806,107.39402663889193,2080.8518764957994,3109.9041191836063
1198,150,0,33046.29188232984,3098.1273576618764,98.5639752426896,2250.6537583730237,3109.9041191836063
1199,150,0,32622.805567174604,3103.679513731359,67.96291379173321,2276.5316489165853,3109.9041191836063
1200,150,0,32174.94037070669,3098.3431767586167,95.42786723682467,2276.5316489165853,3109.9041191836063
1201,150,0,32047.61920619806,3107.17934159098,22.41146819265221,2842.591635044885,3109.9041191836063
1202,150,0,32038.548540413205,3102.9974154885754,70.11439599423069,2250.6537583730237,3109.9041191836063
1203,150,0,31888.81192233345,3103.297907695605,67.98152399036974,2276.5316489165853,3109.9041191836063
1204,150,0,31965.13542013911,3102.464022503401,70.3641479372761,2276.5316489165853,3109.9041191836063
1205,150,0,31930.550950834007,3099.7670429328396,74.77247091654942,2250.6537583730237,3109.9041191836063
1206,150,0,32040.39399100632,3095.7994653297437,99.48223573652834,2238.962229940743,3109.9041191836063
1207,150,0,32390.245703948258,3108.7925919125773,5.850433604174832,3074.553080494773,3109.9041191836063
1208,150,0,32302.35436693313,3101.8209219548667,81.87432701205468,2104.7773945356103,3109.9041191836063
1209,150,0,32195.442377454925,3101.6057445913625,70.49724559878993,2276.5316489165853,3109.9041191836063
1210,150,0,31781.891215893607,3103.8593797649096,67.86061956800695,2276.5316489165853,3109.9041191836063
1211,150,0,31678.556472618806,3108.7574403771123,4.88867111224821,3074.553080494773,3109.9041191836063
1212,150,0,31327.995144318058,3103.8593797649096,67.86061956800695,2276.5316489165853,3109.9041191836063
1213,150,0,31062.179849193453,3109.1795226420977,4.398219438428175,3074.553080494773,3109.9041191836063
1214,150,0,31234.465871338907,3104.028212670904,67.85969675872941,2276.5316489165853,3109.9041191836063
1215,150,0,31127.39546931944,3103.0642561738405,70.07677140531541,2250.6537583730237,3109.9041191836063
1216,150,0,31011.995694969002,3109.6508698246153,1.772745512939273,3097.24165123404,3109.9041191836063
1217,150,0,30946.510360734363,3108.4900776360537,6.927360533202284,3074.553080494773,3109.9041191836063
1218,150,0,30385.965259646244,3109.348355548092,4.174045986448854,3074.553080494773,3109.9041191836063
1219,150,0,29913.17613190024,3109.8197027306096,1.0304341283921716,3097.24165123404,3109.9041191836063
1220,150,0,29787.219657320205,3109.6508698246153,1.772745512939273,3097.24165123404,3109.9041191836063
1221,150,0,29582.346167470074,3108.4056611830565,6.986514274389911,3074.553080494773,3109.9041191836063
1222,150,0,29674.976923692902,3109.028265503836,5.134650944339209,3074.553080494773,3109.9041191836063
1223,150,0,29739.109665562304,3108.7257512273127,6.345705648091854,3074.553080494773,3109.9041191836063
1224,150,0,29790.51754653436,3107.783056862277,8.395406530466389,3074.553080494773,3109.9041191836063
1225,150,0,29213.998965455427,3109.432772001089,4.054681777722034,3074.553080494773,3109.9041191836063
1226,150,0,28704.274852771232,3108.4900776360537,6.927360533202284,3074.553080494773,3109.9041191836063
1227,150,0,28483.782126542315,3108.920564849316,5.282451656917106,3074.553080494773,3109.9041191836063
1228,150,0,28227.599578578334,3109.432772001089,4.054681777722034,3074.553080494773,3109.9041191836063
1229,150,0,28023.44078160852,3109.668445592348,2.87676279886132,3074.553080494773,3109.9041191836063
1230,150,0,27985.599607225224,3109.584029139351,3.049224366390479,3074.553080494773,3109.9041191836063
1231,150,0,28182.919493291956,3109.904119183607,4.547473508864641e-13,3109.9041191836063,3109.9041191836063
1232,150,0,28348.79726914884,3109.499612686354,3.210221487248691,3074.553080494773,3109.9041191836063
1233,150,0,28350.66149919553,3109.5664533716185,2.0400157649836883,3097.24165123404,3109.9041191836063
1234,150,0,28275.92550082096,3109.499612686354,3.210221487248691,3074.553080494773,3109.9041191836063
1235,150,0,27989.5987268072,3109.6508698246153,1.772745512939273,3097.24165123404,3109.9041191836063
1236,150,0,27289.709583194184,3109.499612686354,3.210221487248691,3074.553080494773,3109.9041191836063
1237,150,0,26630.21059420803,3109.8197027306096,1.0304341283921716,3097.24165123404,3109.9041191836063
1238,150,0,26149.04392924623,3109.432772001089,4.054681777722034,3074.553080494773,3109.9041191836063
1239,150,0,25999.400459426717,3109.668445592348,2.87676279886132,3074.553080494773,3109.9041191836063
1240,150,0,25708.35706770264,3109.6508698246153,1.772745512939273,3097.24165123404,3109.9041191836063
1241,150,0,25927.095817436784,3109.6508698246153,1.772745512939273,3097.24165123404,3109.9041191836063
1242,150,0,26033.20839539019,3109.8197027306096,1.0304341283921716,3097.24165123404,3109.9041191836063
1243,150,0,25834.507660694293,3109.7352862776124,1.4523555731422808,3097.24165123404,3109.9041191836063
1244,150,0,25670.595600085355,3109.904119183607,4.547473508864641e-13,3109.9041191836063,3109.9041191836063
1245,150,0,25602.883694848002,3109.904119183607,4.547473508864641e-13,3109.9041191836063,3109.9041191836063
1246,150,0,25748.536666826265,3109.8197027306096,1.0304341283921716,3097.24165123404,3109.9041191836063
1247,150,0,25830.88485805254,3109.8197027306096,1.0304341283921716,3097.24165123404,3109.9041191836063
1248,150,0,25612.876493479576,3109.904119183607,4.547473508864641e-13,3109.9041191836063,3109.9041191836063
1249,150,0,25378.25435023,3109.6508698246153,1.772745512939273,3097.24165123404,3109.9041191836063
1250,150,0,25439.462778045345,3109.904119183607,4.547473508864641e-13,3109.9041191836063,3109.9041191836063
1251,150,0,25485.175648715987,3109.904119183607,4.547473508864641e-13,3109.9041191836063,3109.9041191836063
1252,150,0,25285.34720296755,3109.904119183607,4.547473508864641e-13,3109.9041191836063,3109.9041191836063
