gen,nevals,restart,sigma,avg,std,min,max
3613,50,21,363.02946853139497,8973.127828796005,646.6655248532259,5796.990801805965,9186.981049408507
3614,50,21,360.6039801469918,8977.274492511571,554.8528221179868,7236.560941080078,9186.981049408507
3615,50,21,359.22600596587273,9129.092556975153,281.6086651458577,7236.560941080078,9186.981049408507
3616,50,21,359.14393816297417,8903.247522463767,679.4384412795874,7133.3799683970365,9186.981049408507
3617,50,21,360.0000819733468,9041.195780451839,490.7217414345148,7088.435581656852,9186.981049408507
3618,50,21,361.7289831323651,9058.05425077243,407.83366712305207,7236.560941080078,9186.981049408507
3619,50,21,362.53091977361265,9026.258196893888,479.11481781885095,7094.157948182184,9186.981049408507
3620,50,21,361.8635950013938,9118.824040935862,281.3788547603172,7236.560941080078,9186.981049408507
3621,50,21,361.4376086586124,9021.938548641867,469.5648613339243,7094.157948182184,9186.981049408507
3622,50,21,359.84762240007126,8931.755993508306,616.8244062274339,6406.114130017921,9186.981049408507
3623,50,21,360.1338837013713,9016.36074595355,525.0635833694927,6484.829713848754,9186.981049408507
3624,50,21,359.9423533201326,9118.44159871426,173.1435028467387,8459.519552966662,9186.981049408507
3625,50,21,362.08019128608254,8955.951584293694,583.9095298820612,7213.168199559245,9186.981049408507
3626,50,21,362.09290606100177,9052.300007743035,312.731140911532,7236.560941080078,9186.981049408507
3627,50,21,361.1798290394503,9008.748658557819,418.57340337818624,7236.560941080078,9186.981049408507
3628,50,21,361.8097042602066,9072.80517801715,259.68999238790343,8095.211295172963,9186.981049408507
3629,50,21,361.83021290956935,9045.551146718628,446.57942587245174,6842.989480590492,9186.981049408507
3630,50,21,359.5450826547151,9049.431838933813,546.0607615374681,5796.990801805965,9186.981049408507
3631,50,21,357.0420193398267,8775.962776546807,883.4701671315913,5148.22099290925,9186.981049408507
3632,50,21,353.8639143037949,8984.32130485824,559.329903962685,6842.989480590492,9186.981049408507
3633,50,21,351.49311288419887,9003.012342691127,531.9566151446235,7236.560941080078,9186.981049408507
3634,50,21,349.43482234178845,9013.65121951241,541.2981057084968,7133.3799683970365,9186.981049408507
3635,50,21,346.750957308677,9082.902121622481,385.2110613748616,7236.560941080078,9186.981049408507
3636,50,21,345.46433688705986,8956.56512389165,585.6931973484817,7236.560941080078,9186.981049408507
3637,50,21,344.36528396063767,9002.14516613859,511.5197352369974,7236.560941080078,9186.981049408507
3638,50,21,343.02891137597516,9146.720435864154,114.28796085517742,8687.33300131701,9186.981049408507
3639,50,21,342.07354090089945,9081.85360424032,407.42788067304144,6535.785310883481,9186.981049408507
3640,50,21,340.6210993400391,9165.942728742453,79.14175795560215,8687.33300131701,9186.981049408507
3641,50,21,339.9676352158549,9149.144192794141,104.0522511205601,8687.33300131701,9186.981049408507
3642,50,21,339.6883724537672,9116.919865041084,193.39586116563066,8158.820725623677,9186.981049408507
3643,50,21,339.55928077314087,9137.658791259257,144.49843327152337,8534.206029141375,9186.981049408507
3644,50,21,339.19438608629247,9136.775997105413,124.72973001959275,8687.33300131701,9186.981049408507
3645,50,21,339.4595301079054,9151.905157473422,99.6830265740729,8687.33300131701,9186.981049408507
3646,50,21,341.1792667052072,9154.349199120905,112.20384297026139,8581.882508504345,9186.981049408507
3647,50,21,342.8801846148052,9084.52581736676,371.62066804894783,7301.800517775023,9186.981049408507
3648,50,21,345.7889921066652,9090.240118755382,372.40751319732277,7258.391911560258,9186.981049408507
3649,50,21,348.97829700998284,9150.51594769077,149.11303286868588,8158.820725623677,9186.981049408507
3650,50,21,351.1019564531944,9130.762638423494,268.2342332449067,7359.175594874912,9186.981049408507
3651,50,21,352.0604132580301,9086.58659216436,317.92885429636846,7301.800517775023,9186.981049408507
3652,50,21,351.73266452544397,9080.469106604514,361.65378205386975,7359.175594874912,9186.981049408507
3653,50,21,352.6356625859195,9056.912617227355,455.64047084097956,7236.560941080078,9186.981049408507
3654,50,21,353.5455853607214,9080.093455492788,335.09077540439347,7094.157948182184,9186.981049408507
3655,50,21,355.7416234145068,9065.355905825907,517.3346141532936,6535.785310883481,9186.981049408507
3656,50,21,356.7512728565653,9149.0545515526,106.57435156595436,8687.33300131701,9186.981049408507
3657,50,21,358.7970226281434,8979.074577997912,520.4302487292981,7236.560941080078,9186.981049408507
3658,50,21,359.2826896644961,9169.312765088449,43.47618771807455,9021.512718941085,9186.981049408507
3659,50,21,360.9888532878789,8998.346136747828,610.3106091186556,6244.603588588755,9186.981049408507
3660,50,21,362.5409790738597,9001.690585841547,530.8423399051072,7236.560941080078,9186.981049408507
3661,50,21,363.8498895506841,9034.435329930247,444.59197585046786,7359.175594874912,9186.981049408507
3662,50,21,364.69383747287833,8927.19576227684,567.4537712681648,7270.081899890081,9186.981049408507
3663,50,21,364.5740623257614,9154.266357972421,97.89448275431315,8687.33300131701,9186.981049408507
3664,50,21,363.3228428757169,9116.90057070474,305.90918911759525,7094.157948182184,9186.981049408507
3665,50,21,361.90102892637657,9154.108718407258,124.53641603167593,8388.524000836873,9186.981049408507
3666,50,21,362.9993337469054,9165.800383381305,69.65500819977999,8815.09388084801,9186.981049408507
3667,50,21,363.34521588666087,8986.559438022037,568.43914396081,7236.560941080078,9186.981049408507
3668,50,21,362.9765406453305,9027.862027297946,497.2142737527452,7359.413549253974,9186.981049408507
3669,50,21,363.2827896925198,9110.094517225303,277.8214871559347,7359.413549253974,9186.981049408507
3670,50,21,362.77300047026563,9127.815207534308,230.36360871842982,7927.668307712854,9186.981049408507
3671,50,21,362.64874653118267,8950.170304046005,569.7966496668158,6535.996641448337,9186.981049408507
3672,50,21,363.0125216161898,9057.232183355798,466.5164286819564,6535.996641448337,9186.981049408507
3673,50,21,362.77306265917156,9167.949038018956,64.7768560463976,8815.09388084801,9186.981049408507
3674,50,21,363.6769472525726,9045.907274673815,437.2560562472836,7315.662438284362,9186.981049408507
3675,50,21,365.04689320403287,9130.71922502822,261.9241186264634,7359.413549253974,9186.981049408507
3676,50,21,366.13998153851844,9114.326131202706,275.3762691044515,7359.413549253974,9186.981049408507
3677,50,21,367.53856007140405,9153.57573526574,104.93476720489979,8577.745172222832,9186.981049408507
3678,50,21,368.7413219423863,9137.424289891656,257.3864842536009,7359.413549253974,9186.981049408507
3679,50,21,370.561742031638,9031.790805254761,470.0271945422053,6446.277932170659,9186.981049408507
3680,50,21,371.76560954699573,9126.29233126999,262.39978171226943,7359.413549253974,9186.981049408507
3681,50,21,371.1124315002881,9072.229561652786,452.3648377379035,6484.829713848754,9186.981049408507
3682,50,21,369.8718696365543,9138.353136986583,194.79623966149367,7927.668307712854,9186.981049408507
3683,50,21,368.9564826967657,9041.18959068167,441.34816903417754,7301.800517775023,9186.981049408507
3684,50,21,367.69454465313066,9047.525105680888,441.6944812332307,7315.662438284362,9186.981049408507
3685,50,21,365.78672585327234,9112.596451479685,285.30956485888555,7359.413549253974,9186.981049408507
3686,50,21,362.6415652620289,9079.779654854861,337.1660337761658,7359.413549253974,9186.981049408507
3687,50,21,360.2321692756462,8934.645031974243,661.0738779443783,6484.829713848754,9186.981049408507
3688,50,21,357.56341933635184,8941.4296094832,604.4297867649411,7315.662438284362,9186.981049408507
3689,50,21,356.7077958197375,8947.684469860287,663.3015044586083,6535.996641448337,9186.981049408507
3690,50,21,355.7626949678725,8932.621605292763,647.2601437412582,6535.996641448337,9186.981049408507
3691,50,21,355.34325859236355,8913.827444611079,624.3582591807948,7359.413549253974,9186.981049408507
3692,50,21,352.5543540589192,8928.121648672743,669.9197610902412,6244.603588588755,9186.981049408507
3693,50,21,351.35861173943465,9123.38681002084,263.54593108164255,7359.413549253974,9186.981049408507
3694,50,21,352.11737202271945,8998.024629105512,517.4274899514191,7359.413549253974,9186.981049408507
3695,50,21,351.7606084740904,9045.12751883297,462.3597241523036,7359.413549253974,9186.981049408507
3696,50,21,349.99787007698217,9009.83777869065,506.7658457509358,7190.966455009566,9186.981049408507
3697,50,21,349.8003154509168,9145.008998788413,77.55803755213655,8870.98618373598,9186.981049408507
3698,50,21,350.2901383046655,9094.570865678741,361.8844201231882,7359.413549253974,9186.981049408507
3699,50,21,351.1526708597767,9031.075407177095,494.041939042652,7359.413549253974,9186.981049408507
3700,50,21,351.8011032098112,9116.680426366835,307.03074196878083,7270.081899890081,9186.981049408507
3701,50,21,352.51765485667374,9137.752331033234,260.43988887288197,7359.413549253974,9186.981049408507
3702,50,21,352.10899233482115,9046.58133564665,446.07236480387735,7236.560941080078,9186.981049408507
3703,50,21,352.50928375220224,9129.490923620324,259.7114243462346,7359.413549253974,9186.981049408507
3704,50,21,351.75519633568086,9136.714701208624,258.87689308735594,7359.413549253974,9186.981049408507
3705,50,21,350.2481967830837,9103.602111332575,370.2494431614097,7236.560941080078,9186.981049408507
3706,50,21,349.8881390898091,9051.461800854955,463.1062267980163,7236.560941080078,9186.981049408507
3707,50,21,349.56720992945907,9151.47799715187,113.22329629515276,8687.33300131701,9186.981049408507
3708,50,21,348.3704152217652,9095.729682798883,303.2303538069498,7359.413549253974,9186.981049408507
3709,50,21,346.81305436584836,9104.38192193368,288.9596773072511,7359.413549253974,9186.981049408507
3710,50,21,346.4622657922561,9067.849257022117,408.2350830647661,7301.800517775023,9186.981049408507
3711,50,21,345.71898088142535,9070.997100101958,523.5736645705847,6484.829713848754,9186.981049408507
3712,50,21,345.83415485449666,9019.050000655607,572.0323041413226,6535.996641448337,9186.981049408507
3713,50,21,346.2449022884248,9075.73408719552,380.7297387727417,7359.413549253974,9186.981049408507
3714,50,21,345.4620478878159,9017.616385412919,559.478593643776,6535.996641448337,9186.981049408507
3715,50,21,344.11345314629216,8974.8240010564,502.699941380714,7301.800517775023,9186.981049408507
3716,50,21,342.188169493479,9042.608209694583,449.854735560835,7359.413549253974,9186.981049408507
3717,50,21,340.52987673163983,9049.074950742872,404.41731015899785,7359.413549253974,9186.981049408507
3718,50,21,337.86061972812865,9038.252926818976,512.2143385694571,6535.996641448337,9186.981049408507
3719,50,21,336.07637924228834,8933.338774260166,644.105247349152,6535.996641448337,9186.981049408507
3720,50,21,336.09246356280323,8989.265451951163,546.3041655363141,7359.413549253974,9186.981049408507
3721,50,21,336.77344028201725,9095.19859929104,365.37430358180154,7301.800517775023,9186.981049408507
3722,50,21,336.45055012648373,8950.567154038505,592.1904614739142,7359.413549253974,9186.981049408507
3723,50,21,336.5703676697784,8890.81664459127,668.8733793368848,7359.413549253974,9186.981049408507
3724,50,21,336.3577268770273,8874.54912758507,663.9939438185942,7359.413549253974,9186.981049408507
3725,50,21,336.0755533414305,8868.467480350577,716.5759474919327,6484.829713848754,9186.981049408507
3726,50,21,338.2912089474012,9137.87431190208,259.5813358488833,7359.413549253974,9186.981049408507
3727,50,21,340.83839103831144,9127.20339193639,258.5020862665943,7359.413549253974,9186.981049408507
3728,50,21,342.1711992402211,9047.834537477389,432.95827548537426,7359.413549253974,9186.981049408507
3729,50,21,343.6942366298682,9154.573201880434,95.14571274005584,8687.33300131701,9186.981049408507
3730,50,21,344.62148965121605,9125.026826187985,260.05352206058126,7359.413549253974,9186.981049408507
3731,50,21,344.8387128713801,8936.886341910293,664.887717840345,6535.996641448337,9186.981049408507
3732,50,21,345.1910686558354,9113.553014091909,267.4663214690588,7359.413549253974,9186.981049408507
3733,50,21,346.3342913307135,9116.490880417268,380.7117166357624,6484.829713848754,9186.981049408507
3734,50,21,347.8474774231098,9123.89303389596,260.47527517922526,7359.413549253974,9186.981049408507
3735,50,21,347.92540569378446,9141.07543958226,95.10045276291883,8815.09388084801,9186.981049408507
3736,50,21,348.9754899892836,9171.327783843568,55.575853993392904,8896.87616512574,9186.981049408507
3737,50,21,349.1394039547046,8958.32469601831,562.8247676434922,7236.560941080078,9186.981049408507
3738,50,21,348.46966916677223,9029.417080047251,527.3209778789015,6484.829713848754,9186.981049408507
3739,50,21,347.9834655512663,9122.85249565016,262.123096185081,7359.413549253974,9186.981049408507
3740,50,21,346.7485753641204,9133.961361249305,371.1378171144238,6535.996641448337,9186.981049408507
3741,50,21,345.63349393908635,9060.9153167435,424.2037131786039,7236.560941080078,9186.981049408507
3742,50,21,344.27703569526966,9073.706562622254,433.86647853722314,7359.175594874912,9186.981049408507
3743,50,21,341.7832411040944,9010.946209773398,538.7277399139183,7197.789993483844,9186.981049408507
3744,50,21,339.3912042210939,9141.737157052055,273.9207719732868,7236.560941080078,9186.981049408507
3745,50,21,337.8675873870317,9158.306689759585,145.61060326363912,8159.084536032145,9186.981049408507
3746,50,21,337.81292571236867,9100.98509142405,311.0387643369076,7236.560941080078,9186.981049408507
3747,50,21,337.34948512745757,9077.916835373208,391.29081502063224,7301.800517775023,9186.981049408507
3748,50,21,337.567042761449,9180.724326492067,35.00163128237955,8946.06501309705,9186.981049408507
3749,50,21,338.39012192836447,8956.399706565182,601.1520673110588,6484.829713848754,9186.981049408507
3750,50,21,339.6093747053175,9056.106757109554,544.3500086293238,6484.829713848754,9186.981049408507
3751,50,21,341.74758163680644,9000.36681173389,576.0102976794112,6535.996641448337,9186.981049408507
3752,50,21,343.97910733826916,8997.832413762502,550.624632153076,7301.800517775023,9186.981049408507
3753,50,21,345.86912072374395,9034.540159206259,494.9331667393076,7359.413549253974,9186.981049408507
3754,50,21,346.8505767547433,9104.895097868179,357.6472807108784,7359.413549253974,9186.981049408507
3755,50,21,347.49112646052276,8994.134553282556,545.9750471855702,7359.413549253974,9186.981049408507
3756,50,21,348.7330428819004,9070.574056474126,433.18637832229473,7359.413549253974,9186.981049408507
3757,50,21,351.2702724057081,8994.1933926415,554.5113301597713,7232.729777960621,9186.981049408507
3758,50,21,353.1501304525037,9085.268263703887,368.34955056004554,7301.800517775023,9186.981049408507
3759,50,21,355.6156421936834,9172.013884472812,42.17508009010523,8999.300809782935,9186.981049408507
3760,50,21,356.9476050409756,9166.454691936304,74.09179494920728,8797.887429154107,9186.981049408507
3761,50,21,358.23249675752226,9119.57743610512,283.6699896268971,7197.789993483844,9186.981049408507
3762,50,21,359.8512843767313,9123.735836700685,114.30196593920574,8797.887429154107,9186.981049408507
3763,50,21,360.83391189498474,9155.515777111757,77.56288786517311,8870.950431131347,9186.981049408507
3764,50,21,361.4894840447277,9119.495010604964,285.2714324778652,7301.800517775023,9186.981049408507
3765,50,21,362.06721592051497,9160.053739192717,145.30222927377883,8159.084536032145,9186.981049408507
3766,50,21,363.22175445074294,9081.605145912306,389.816293388784,7044.062667992118,9186.981049408507
3767,50,21,363.5553869444118,9029.091633313192,538.5850441810576,6484.829713848754,9186.981049408507
3768,50,21,363.06152263137557,9148.502378498957,79.15942231919938,8834.051019764764,9186.981049408507
3769,50,21,359.8171861824379,9005.988760832903,614.2645125427676,6053.608896643243,9186.981049408507
3770,50,21,356.59279587246226,9133.511369443933,216.29925909549425,8095.211295172963,9186.981049408507
3771,50,21,353.65279417898387,9025.187213072642,483.10658564481633,7236.560941080078,9186.981049408507
3772,50,21,351.27604696949925,9081.306603397386,386.8447803013964,7301.800517775023,9186.981049408507
3773,50,21,348.434780206429,9126.543699930298,261.78490731322023,7359.413549253974,9186.981049408507
3774,50,21,343.9506428516707,9145.546237812181,195.23804319200647,7862.374374471087,9186.981049408507
3775,50,21,340.97163550630165,9175.799679504124,54.81057079992154,8815.09388084801,9186.981049408507
3776,50,21,338.71448720943204,9017.185625286902,595.131953840501,6484.829713848754,9186.981049408507
3777,50,21,335.9932189994652,9064.098830130948,401.57262888405444,7241.661362471505,9186.981049408507
3778,50,21,335.67691593875725,9106.276239420253,302.68880096051026,7359.413549253974,9186.981049408507
3779,50,21,334.1427707070032,9128.398068924906,378.0793446803615,6484.829713848754,9186.981049408507
3780,50,21,332.3408163830112,9083.823903100754,380.08239333916174,6843.924076110089,9186.981049408507
3781,50,21,331.64967430537627,9159.199432926755,79.24044420855101,8815.09388084801,9186.981049408507
3782,50,21,331.6120103953805,9144.33958817387,163.79559149702743,8159.084536032145,9186.981049408507
3783,50,21,332.60105360182007,9119.032350416608,220.00442361700516,8159.084536032145,9186.981049408507
3784,50,21,335.08713563319634,9169.504401253826,77.79737215911902,8687.33300131701,9186.981049408507
3785,50,21,337.41390380388805,9128.35118552595,188.38513308990787,8159.084536032145,9186.981049408507
3786,50,21,340.69290175772375,9168.778691403766,60.643564049838375,8815.09388084801,9186.981049408507
3787,50,21,344.26542328084827,9173.661477340931,44.42282291156348,8942.600051127436,9186.981049408507
3788,50,21,344.9930311066192,9128.591940830642,181.74628115752867,8095.211295172963,9186.981049408507
3789,50,21,345.49701599982615,9067.976025981745,297.55807434905427,8095.211295172963,9186.981049408507
3790,50,21,346.89396386421987,9118.31932033617,185.38884715012787,8159.084536032145,9186.981049408507
3791,50,21,348.41744210648125,8991.065047456135,352.1563670835854,8095.211295172963,9186.981049408507
3792,50,21,348.874013412924,9055.3932335148,296.29396037090754,8095.211295172963,9186.981049408507
3793,50,21,349.43032309843176,9134.443407459927,174.35709520574233,8159.084536032145,9186.981049408507
3794,50,21,349.7389340630139,9067.349971296904,313.6561772505961,8095.211295172963,9186.981049408507
3795,50,21,349.6183478805896,9138.808288387141,170.40118756632074,8095.211295172963,9186.981049408507
3796,50,21,349.9656864274121,9123.083398867975,222.21089707863993,8095.211295172963,9186.981049408507
3797,50,21,351.05970963505405,9067.88285448074,315.04558929786697,8095.211295172963,9186.981049408507
3798,50,21,352.1925421942905,9060.60028665599,314.85859024777216,8095.211295172963,9186.981049408507
3799,50,21,354.22317368762265,9086.041159188177,291.21057979113095,8095.211295172963,9186.981049408507
3800,50,21,355.081450618835,9096.758555314098,239.71786697395262,7996.948224059052,9186.981049408507
3801,50,21,356.18655241919606,9102.433017300214,291.5074664134551,7270.081899890081,9186.981049408507
3802,50,21,356.76333861069935,9100.234068721184,250.12255855754273,8095.211295172963,9186.981049408507
3803,50,21,355.93949952981706,9133.30872829166,169.66748088510195,8095.211295172963,9186.981049408507
3804,50,21,355.0693978198634,9146.834101594904,95.05776796407021,8687.33300131701,9186.981049408507
3805,50,21,354.9420818366647,9102.105967080635,284.91461326468925,7301.800517775023,9186.981049408507
3806,50,21,356.0572020352534,9118.787950665275,157.8265802494809,8308.388236346223,9186.981049408507
3807,50,21,354.14696631194727,9150.849625057164,89.47522860132369,8687.33300131701,9186.981049408507
3808,50,21,353.76416408178255,9104.445570309423,289.84517324477883,7359.413549253974,9186.981049408507
3809,50,21,355.2352890895696,9171.283012733329,43.050773243783986,8942.600051127436,9186.981049408507
3810,50,21,355.7628408877055,9042.202003455393,513.7079862673546,6535.785310883481,9186.981049408507
3811,50,21,357.45136963589323,9071.031908034713,393.34835106892746,7301.800517775023,9186.981049408507
3812,50,21,358.63813954565086,9045.98958425109,394.443769082391,7301.800517775023,9186.981049408507
3813,50,21,359.3631739733711,9015.355381232248,529.6333690188679,6484.829713848754,9186.981049408507
3814,50,21,360.5230108348373,9046.454964863078,438.1879829364629,7359.413549253974,9186.981049408507
3815,50,21,359.91966695444876,9079.95533711509,414.2276999098416,6484.829713848754,9186.981049408507
3816,50,21,360.2225548210159,9022.830413351454,522.8905437365905,6484.829713848754,9186.981049408507
3817,50,21,362.3358667072764,8829.712506475586,762.6890912739646,6484.829713848754,9186.981049408507
3818,50,21,363.7033250670154,9029.67811841881,456.22197128148895,7359.413549253974,9186.981049408507
3819,50,21,365.8160158117056,9129.9595354362,275.6794376264735,7236.560941080078,9186.981049408507
3820,50,21,367.8743864316637,8902.890406387929,648.9718003224361,7301.800517775023,9186.981049408507
3821,50,21,369.0288705251209,9002.61752595927,562.9006796129712,6484.829713848754,9186.981049408507
3822,50,21,370.1355930026525,9087.434124845384,365.4822178372819,7359.413549253974,9186.981049408507
3823,50,21,371.974789120676,9124.786634812472,261.00808728707307,7359.413549253974,9186.981049408507
3824,50,21,373.6767877574929,9142.722986079432,123.94120994023123,8687.33300131701,9186.981049408507
3825,50,21,374.4337999962896,9143.790864357781,119.29533963311174,8687.33300131701,9186.981049408507
3826,50,21,373.5535821366168,9124.179714403472,143.6132334947559,8687.33300131701,9186.981049408507
3827,50,21,373.0700742556214,9164.225789758275,80.48530601313739,8687.33300131701,9186.981049408507
3828,50,21,372.72475500071926,9158.092494280092,96.13267577635331,8687.33300131701,9186.981049408507
3829,50,21,369.969909629048,9059.502024987998,466.7013967655049,6535.996641448337,9186.981049408507
3830,50,21,368.7589839798282,9055.91340603197,478.9936467107717,6484.829713848754,9186.981049408507
3831,50,21,367.3900986859822,9034.535386060608,471.2489780345215,6535.785310883481,9186.981049408507
3832,50,21,367.27993744118095,9169.558313908545,39.74692281970706,9021.512718941085,9186.981049408507
3833,50,21,367.2997576235601,9053.885608834487,439.79180347666573,7301.800517775023,9186.981049408507
3834,50,21,367.5965194582283,9014.09880164537,498.0401933280592,7359.413549253974,9186.981049408507
3835,50,21,369.0357221165062,9041.649959537353,514.731335557558,6484.829713848754,9186.981049408507
3836,50,21,369.80904828208276,9044.672174565218,515.1928571153982,6484.829713848754,9186.981049408507
3837,50,21,371.6950705477435,9084.237416302603,457.35518399556975,6431.419300851491,9186.981049408507
3838,50,21,371.33347348056043,8986.614521717263,569.7700852942334,7039.9585617203875,9186.981049408507
3839,50,21,369.95690674300545,9070.27392712396,487.3024829252216,6200.789142462058,9186.981049408507
3840,50,21,369.2385416340336,9055.671873432155,507.34253941379717,6535.996641448337,9186.981049408507
3841,50,21,368.1957979616349,8872.154127284615,699.1430551992187,6484.829713848754,9186.981049408507
3842,50,21,368.4381189663544,9162.895672284401,152.92411769449973,8095.211295172963,9186.981049408507
3843,50,21,368.5037182236604,9184.310066447353,13.20537102446028,9111.315153201693,9186.981049408507
3844,50,21,369.68331621968605,9064.86459313649,405.25110616695184,7359.413549253974,9186.981049408507
3845,50,21,369.585904935944,9077.344764517702,382.97611423346217,7359.413549253974,9186.981049408507
3846,50,21,368.74637682173943,9183.268919905646,19.72431983930576,9055.990424384187,9186.981049408507
3847,50,21,368.8951911159961,9166.07421034214,72.28309781097252,8870.98618373598,9186.981049408507
3848,50,21,369.10896409039293,9186.981049408507,0.0,9186.981049408507,9186.981049408507
3849,50,21,369.25655225813796,9183.227444615995,26.27523354758003,8999.300809782935,9186.981049408507
3850,50,21,366.7697851949032,9150.429699405417,255.85945002163453,7359.413549253974,9186.981049408507
3851,50,21,365.3567028411511,9157.096794923204,149.38969106063058,8159.084536032145,9186.981049408507
3852,50,21,363.08765909273296,9174.809381969359,38.78307257163371,9021.512718941085,9186.981049408507
3853,50,21,360.4210633142104,9025.824553826686,555.6191603062185,6535.996641448337,9186.981049408507
3854,50,21,357.940499006225,9124.13368710263,295.2743131023102,7359.413549253974,9186.981049408507
3855,50,21,357.25793561361587,9104.6264805015,384.4332555992558,7095.276173352669,9186.981049408507
3856,50,21,356.28360179986987,9171.172376248434,76.28244215786324,8673.531152324143,9186.981049408507
3857,50,21,355.29304473452413,9163.546314760557,144.18438938486503,8159.084536032145,9186.981049408507
3858,50,21,352.73727284427446,9156.269508762376,160.5162812995956,8095.211295172963,9186.981049408507
3859,50,21,348.6339159275759,9179.473839823484,36.77766575087413,8999.300809782935,9186.981049408507
3860,50,21,345.0615951118468,9185.88873240613,7.646219016633804,9132.365199289694,9186.981049408507
3861,50,21,343.7134823572315,9178.316174786465,37.428388403958856,8999.300809782935,9186.981049408507
3862,50,21,343.97214102149394,9178.910654997533,29.90461153579066,9021.512718941085,9186.981049408507
3863,50,21,346.08820179345264,9186.981049408507,0.0,9186.981049408507,9186.981049408507
3864,50,21,347.92412298489575,9173.153942510035,56.69939251246551,8870.98618373598,9186.981049408507
3865,50,21,347.2866817967515,9176.085866177427,40.07459441681104,8999.300809782935,9186.981049408507
3866,50,21,346.85107198427283,9163.579877277107,110.39231376121391,8427.633543367803,9186.981049408507
3867,50,21,345.9266053244585,9173.489926421935,46.69192399005744,8999.300809782935,9186.981049408507
3868,50,21,344.50465410693477,9149.960062948148,173.40271505807414,8095.211295172963,9186.981049408507
3869,50,21,345.0233081853854,9113.687301550299,252.20081180340506,8095.211295172963,9186.981049408507
3870,50,21,345.54030523348666,9135.48309938781,259.1571258652199,7359.413549253974,9186.981049408507
3871,50,21,345.460259192946,9171.966630238463,50.916372658105985,8999.300809782935,9186.981049408507
3872,50,21,344.9111108407088,9095.81482163545,409.9615310149502,7095.505594707599,9186.981049408507
3873,50,21,344.7147171468544,9042.574780966133,525.4580263754169,6301.6163483689415,9186.981049408507
3874,50,21,344.3071022508892,9150.429699405417,255.85945002163453,7359.413549253974,9186.981049408507
3875,50,21,342.882342229786,9139.226856175854,263.42031406994624,7359.413549253974,9186.981049408507
3876,50,21,340.54490141652894,9183.227444615995,26.27523354758003,8999.300809782935,9186.981049408507
3877,50,21,338.89410942282467,9129.87176913789,290.98112362079326,7359.413549253974,9186.981049408507
3878,50,21,336.3923121685887,9176.613275498861,58.75491608935297,8780.107784378039,9186.981049408507
3879,50,21,335.1104075172791,9184.750740799469,15.612160263264231,9075.46561895662,9186.981049408507
3880,50,21,332.4648669372767,9186.981049408507,0.0,9186.981049408507,9186.981049408507
3881,50,21,329.8885975188509,9152.327022110025,153.33019930469416,8159.084536032145,9186.981049408507
3882,50,21,327.7494066871134,9171.966630238463,50.916372658105985,8999.300809782935,9186.981049408507
3883,50,21,325.4312038059636,9175.720235030974,44.571587365825735,8999.300809782935,9186.981049408507
3884,50,21,323.8803927307194,9172.036096452275,62.86178964817452,8815.09388084801,9186.981049408507
3885,50,21,323.9740009465414,9130.687954289773,294.8606427555819,7095.505594707599,9186.981049408507
3886,50,21,324.6726567958545,9146.676094612905,256.6710880061571,7359.413549253974,9186.981049408507
3887,50,21,325.1947096079973,9123.004806417133,372.1482831947451,6535.996641448337,9186.981049408507
3888,50,21,326.819122157489,9186.981049408507,0.0,9186.981049408507,9186.981049408507
3889,50,21,327.28177181598846,9167.582769730365,71.04967390646006,8780.107784378039,9186.981049408507
3890,50,21,327.1267168970863,9160.009898475775,89.3468725230012,8687.33300131701,9186.981049408507
3891,50,21,326.24312178292007,9163.159556879158,85.88107001629241,8673.531152324143,9186.981049408507
3892,50,21,324.10499495077516,9161.39913353557,66.02477490832979,8942.600051127436,9186.981049408507
3893,50,21,322.0422114926365,9173.324077820764,73.49711766351548,8673.531152324143,9186.981049408507
3894,50,21,320.29746159068935,9162.339077542001,83.3279645344702,8687.33300131701,9186.981049408507
3895,50,21,320.2050435849789,9161.000139152979,96.59050673607247,8687.33300131701,9186.981049408507
3896,50,21,320.38632520998544,9168.497829456233,78.31278064650589,8673.531152324143,9186.981049408507
3897,50,21,319.67321196643616,9172.251434248745,74.51900443993426,8673.531152324143,9186.981049408507
3898,50,21,319.05196293706365,9164.354720772275,82.22836970330316,8673.531152324143,9186.981049408507
3899,50,21,318.4038863392074,9183.227444615995,26.27523354758003,8999.300809782935,9186.981049408507
3900,50,21,317.05336781540456,9184.750740799469,15.612160263264231,9075.46561895662,9186.981049408507
3901,50,21,316.68482334079414,9173.153942510035,56.69939251246551,8870.98618373598,9186.981049408507
3902,50,21,315.6181627154849,9183.227444615995,26.27523354758003,8999.300809782935,9186.981049408507
3903,50,21,313.87340944332203,9166.245501589214,81.78813396606319,8780.107784378039,9186.981049408507
3904,50,21,311.94141477919965,9169.936104174707,74.92350940288394,8673.531152324143,9186.981049408507
3905,50,21,309.99211860508206,9160.94981505122,90.83005488872257,8698.758997440924,9186.981049408507
3906,50,21,309.0396243479934,9150.429699405417,255.85945002163453,7359.413549253974,9186.981049408507
3907,50,21,307.4505336921022,9169.079143068548,88.07754688838173,8698.758997440924,9186.981049408507
3908,50,21,307.07545521262404,9144.587724056271,207.7822291127798,8095.211295172963,9186.981049408507
3909,50,21,308.1050804417653,9182.093429442886,34.213339759349914,8942.600051127436,9186.981049408507
3910,50,21,307.1456467930802,9127.458725631157,217.4936221429157,8159.084536032145,9186.981049408507
