gen,nevals,restart,sigma,avg,std,min,max
1175,50,78,3164.449821566074,6135.401951091953,1102.7910409548363,2941.9083029083517,6634.929591319812
1176,50,78,3165.2517372380157,5848.141155641455,1263.4999777556702,2897.9813870716334,6634.929591319812
1177,50,78,3159.094157687412,6247.538141558197,921.6093200735121,3613.492649778932,6634.929591319812
1178,50,78,3149.3528502863537,6231.31056233318,974.3290813054901,3092.108883342195,6634.929591319812
1179,50,78,3143.621214322899,6241.509831115981,934.3169950598622,3471.101107314744,6634.929591319812
1180,50,78,3137.5611048518354,6455.159944126684,675.5087215445035,3613.492649778932,6634.929591319812
1181,50,78,3128.4384117051573,6608.870588412229,79.42715644092857,6233.717583942416,6634.929591319812
1182,50,78,3121.7307193065612,6404.890261240337,666.9878044901975,3876.01146589805,6634.929591319812
1183,50,78,3122.9148897616246,6411.356113742551,719.6833085299124,3461.301340811235,6634.929591319812
1184,50,78,3127.9838053659973,6443.039495071907,663.3210971148633,3291.9567406916653,6634.929591319812
1185,50,78,3130.343512461432,6438.642864533957,679.7046493692736,3613.492649778932,6634.929591319812
1186,50,78,3137.4810685466973,6610.74691174143,120.52137557030194,5823.020365518273,6634.929591319812
1187,50,78,3137.0324665168578,6435.058997749609,702.8111755456392,3613.492649778932,6634.929591319812
1188,50,78,3135.4163460300283,6411.979868185802,681.7749603673655,3503.8323276663905,6634.929591319812
1189,50,78,3143.1360261188534,6260.236254535741,954.3916982688845,3092.108883342195,6634.929591319812
1190,50,78,3139.8232321503046,6365.736514424167,806.0751051694357,3291.9567406916653,6634.929591319812
1191,50,78,3141.2556322556206,6166.510874310051,1059.825439976627,3471.101107314744,6634.929591319812
1192,50,78,3146.261176201091,6349.272573106671,796.9420355051362,3748.307978136436,6634.929591319812
1193,50,78,3156.4979885847147,6390.256002459434,793.8648365953181,3471.101107314744,6634.929591319812
1194,50,78,3162.998463974572,6427.647830397383,719.8427613449884,3471.101107314744,6634.929591319812
1195,50,78,3184.2962160035772,6472.487352960984,616.0879720243701,3560.3288721129193,6634.929591319812
1196,50,78,3205.6896424120678,6208.272178769033,1039.6880504071867,3471.101107314744,6634.929591319812
1197,50,78,3224.4763915354465,6208.464158654683,1055.9068728705204,3092.108883342195,6634.929591319812
1198,50,78,3240.0668761438633,6392.854378600444,813.0296602446126,3471.101107314744,6634.929591319812
1199,50,78,3261.270094527384,6323.789176060753,898.5948869277736,3471.101107314744,6634.929591319812
1200,50,78,3278.494016693591,5793.800370343163,1346.0479160123537,2897.9813870716334,6634.929591319812
1201,50,78,3259.2212118215357,6123.326390532967,1163.1752760719116,1908.2451724347204,6634.929591319812
1202,50,78,3245.6369112365564,6196.793490345428,1057.251947226306,3291.9567406916653,6634.929591319812
1203,50,78,3242.9836813416155,5861.365857239416,1361.326144663028,1908.2451724347204,6634.929591319812
1204,50,78,3236.135974501161,6364.583991466851,752.7555939205689,3748.307978136436,6634.929591319812
1205,50,78,3209.1663726350275,6294.542348882653,928.8785397210538,3025.8096925043183,6634.929591319812
1206,50,78,3187.942339705653,6503.390107724816,453.8335851036596,4457.744395278069,6634.929591319812
1207,50,78,3167.732124252799,6419.207332753349,718.6058200108521,3471.101107314744,6634.929591319812
1208,50,78,3142.8730564678403,6324.1456102882985,827.7388359930295,3291.9567406916653,6634.929591319812
1209,50,78,3121.531865812737,6327.45205371211,866.824256449438,3503.8323276663905,6634.929591319812
1210,50,78,3099.584588831116,6256.142081915901,937.7065059541254,3613.492649778932,6634.929591319812
1211,50,78,3097.289341510767,6389.54740019908,839.415973084246,2897.9813870716334,6634.929591319812
1212,50,78,3099.162931435925,6113.052147854951,1054.5135598696515,3560.3288721129193,6634.929591319812
1213,50,78,3092.6609335316925,6274.935957600638,958.444555696061,3613.492649778932,6634.929591319812
1214,50,78,3095.494309417326,6298.521051103187,927.7806329758774,3471.101107314744,6634.929591319812
1215,50,78,3102.5219729940727,6230.660328662223,1002.3168188401313,3613.492649778932,6634.929591319812
1216,50,78,3109.4398380653424,6287.510297106262,896.5275121167892,2906.198185625599,6634.929591319812
1217,50,78,3116.9654815231493,6402.155419081233,783.6317003943593,3613.492649778932,6634.929591319812
1218,50,78,3120.680366835346,6285.544930076605,947.0828387651273,3471.101107314744,6634.929591319812
1219,50,78,3112.1135245912096,6400.240280144671,796.2031016850743,3560.3288721129193,6634.929591319812
1220,50,78,3104.245058361858,6356.712505218343,858.3696929110805,2897.9813870716334,6634.929591319812
1221,50,78,3087.2375726741852,6197.00818766948,1011.8359509365358,3471.101107314744,6634.929591319812
1222,50,78,3080.327596397785,6260.297954271726,1020.1985572618388,2897.9813870716334,6634.929591319812
1223,50,78,3075.829381025945,6476.709679629898,630.7152414614632,2692.067186475644,6634.929591319812
1224,50,78,3070.9415682391814,6152.982285893788,1108.5524067621611,2897.9813870716334,6634.929591319812
1225,50,78,3072.9043757653662,5920.019938575496,1267.1054550252388,2897.9813870716334,6634.929591319812
1226,50,78,3059.149542893043,6172.024945587833,1066.3249887758343,3471.101107314744,6634.929591319812
1227,50,78,3054.4581589637583,6577.197159056144,404.1270258456727,3748.307978136436,6634.929591319812
1228,50,78,3050.6751637958155,6339.806815203991,845.3512254601638,2897.9813870716334,6634.929591319812
1229,50,78,3052.7336029895255,6578.140477628993,386.1829967650096,3876.01146589805,6634.929591319812
1230,50,78,3049.307412472909,6397.491085083745,773.7340804672978,3748.307978136436,6634.929591319812
1231,50,78,3033.573447562628,6253.569048788352,1023.3193884803975,2897.9813870716334,6634.929591319812
1232,50,78,3029.0904777102164,6320.990860599803,895.2017630252021,3471.101107314744,6634.929591319812
1233,50,78,3014.31197782709,6559.745924800369,419.7932608977184,3748.307978136436,6634.929591319812
1234,50,78,2994.935025441699,6167.555777354075,1060.2742610758094,3471.101107314744,6634.929591319812
1235,50,78,2981.033144973321,6311.666342519336,944.7568090329806,3025.8096925043183,6634.929591319812
1236,50,78,2973.4455661014936,6443.06790757143,755.0043280453191,3069.877397914179,6634.929591319812
1237,50,78,2963.0700828926824,6308.761372347024,888.3289268797346,3471.101107314744,6634.929591319812
1238,50,78,2944.614778444152,6167.241522170203,1072.8688458243792,3471.101107314744,6634.929591319812
1239,50,78,2941.1139768108173,6021.948855362148,1226.025422312792,2897.9813870716334,6634.929591319812
1240,50,78,2938.5610365398284,6008.997506162564,1264.8120324403537,2897.9813870716334,6634.929591319812
1241,50,78,2937.327745450969,6210.620081683865,974.3734646360057,3471.101107314744,6634.929591319812
1242,50,78,2941.0259042332514,6501.065016840205,561.6255741641369,3748.307978136436,6634.929591319812
1243,50,78,2941.8807133045852,6485.940035478063,594.7752258272283,3471.101107314744,6634.929591319812
1244,50,78,2936.233130983133,6518.641861464958,568.7808398927097,2897.9813870716334,6634.929591319812
1245,50,78,2936.3678921175488,6626.991102676246,27.551249923103015,6504.36566196669,6634.929591319812
1246,50,78,2934.5664433006955,6483.12179822557,682.6108451927275,2897.9813870716334,6634.929591319812
1247,50,78,2940.635212281318,6408.96576496369,766.9548398566252,3613.492649778932,6634.929591319812
1248,50,78,2953.220770538545,6465.678044920389,654.5250901386258,3876.01146589805,6634.929591319812
1249,50,78,2963.3301330633326,6436.343770827218,676.3613917212379,3876.01146589805,6634.929591319812
1250,50,78,2969.5988536127434,6415.438862318917,681.1465854785944,3876.01146589805,6634.929591319812
1251,50,78,2955.307809596075,6120.81092431223,1094.8227039337255,3471.101107314744,6634.929591319812
1252,50,78,2944.7119468466794,6501.050745968365,594.4905250208059,3613.492649778932,6634.929591319812
1253,50,78,2929.391071581657,6343.135125528356,876.7842851904052,3471.101107314744,6634.929591319812
1254,50,78,2923.281467580862,6441.002030159786,756.4768556744688,2929.4773694544983,6634.929591319812
1255,50,78,2924.8728133333793,6614.7044276252855,79.12014514377377,6133.243066997641,6634.929591319812
1256,50,78,2929.0618031108393,6335.568175649378,825.641313615824,3556.152483904231,6634.929591319812
1257,50,78,2918.2725833303434,6531.4760231575665,462.437676616009,3613.492649778932,6634.929591319812
1258,50,78,2885.6456697245403,6517.359019100742,565.4221735129672,3748.307978136436,6634.929591319812
1259,50,78,2860.188442739203,6594.318568496043,199.5273844076858,5291.887918159467,6634.929591319812
1260,50,78,2839.6467324750206,6455.44993140835,698.1471885506788,3471.101107314744,6634.929591319812
1261,50,78,2825.341078484708,6569.547313947976,442.8804258192723,3471.101107314744,6634.929591319812
1262,50,78,2811.268118814922,6612.815521384939,111.70407562405977,5873.149877261431,6634.929591319812
1263,50,78,2795.7780662679374,6603.816090229873,104.92961987775075,6133.243066997641,6634.929591319812
1264,50,78,2779.7653375162067,6332.634372883592,907.3094139768724,3471.101107314744,6634.929591319812
1265,50,78,2753.0741310307026,6509.299345696205,592.0466660271044,3613.492649778932,6634.929591319812
1266,50,78,2724.3667722910827,6554.492490245855,434.5763787424886,3613.492649778932,6634.929591319812
1267,50,78,2709.3298833355057,6564.774545986005,443.43561999837175,3471.101107314744,6634.929591319812
1268,50,78,2691.5323478801424,6633.318840137428,11.275258276691893,6554.392032200584,6634.929591319812
1269,50,78,2682.3559105760937,6446.336961946408,739.9571588928873,3471.101107314744,6634.929591319812
1270,50,78,2670.8346831462454,6560.182548603079,424.7486321838894,3613.492649778932,6634.929591319812
1271,50,78,2662.549451008894,6623.278347704135,48.61975080399182,6396.291193221208,6634.929591319812
1272,50,78,2657.309848728872,6422.979651052872,740.0611919056335,3471.101107314744,6634.929591319812
1273,50,78,2655.1297293481766,6306.074226506581,909.9844429433568,3471.101107314744,6634.929591319812
1274,50,78,2652.2078904297746,6481.229524175951,620.1366139446244,3471.101107314744,6634.929591319812
1275,50,78,2655.0659727804978,6549.1428263847265,437.81149411951776,3613.492649778932,6634.929591319812
1276,50,78,2677.3876994182615,6634.929591319812,0.0,6634.929591319812,6634.929591319812
1277,50,78,2702.228769803203,6616.894828559778,58.67768441019482,6396.291193221208,6634.929591319812
1278,50,78,2721.2384284560053,6535.565065420083,463.91665880319874,3517.1121064976783,6634.929591319812
1279,50,78,2737.579746064622,6526.2408289352425,490.04220190836287,3471.101107314744,6634.929591319812
1280,50,78,2760.0967902721695,6565.845635993023,216.68893746276686,5520.654134869095,6634.929591319812
1281,50,78,2784.5312458021804,6557.75848816496,436.62522010296027,3613.492649778932,6634.929591319812
1282,50,78,2814.1960954573838,6560.1825789612285,387.81662580772235,3876.01146589805,6634.929591319812
1283,50,78,2827.815946604925,6501.790762361646,643.4762825785356,2897.9813870716334,6634.929591319812
1284,50,78,2842.3928563699824,6505.3780341242755,579.8375742734606,3613.492649778932,6634.929591319812
1285,50,78,2853.9605526246,6460.922625107357,676.038327605824,3613.492649778932,6634.929591319812
1286,50,78,2851.8299029299465,6561.716466051343,388.1246527336173,3876.01146589805,6634.929591319812
1287,50,78,2856.1811075237556,6625.3245698106875,37.89310185882878,6396.291193221208,6634.929591319812
1288,50,78,2858.318957507714,6557.885455946321,443.85697121033263,3471.101107314744,6634.929591319812
1289,50,78,2860.615667050911,6544.200721190404,298.83709050214446,5224.005620313043,6634.929591319812
1290,50,78,2860.7352531288793,6565.024150645831,244.53539884583878,5224.005620313043,6634.929591319812
1291,50,78,2866.221724213126,6540.481082144789,526.5164349306586,2897.9813870716334,6634.929591319812
1292,50,78,2876.104273256741,6612.261079290407,108.60551386945454,5873.149877261431,6634.929591319812
1293,50,78,2887.097272198968,6493.995465732762,513.8238834313922,3748.307978136436,6634.929591319812
1294,50,78,2895.577471206703,6628.486586590274,21.849292079282506,6554.392032200584,6634.929591319812
1295,50,78,2895.5760116131787,6556.7954453954135,407.25812952452094,3876.01146589805,6634.929591319812
1296,50,78,2897.3983545559117,6530.995357394109,536.3260951621289,2897.9813870716334,6634.929591319812
1297,50,78,2908.150449126044,6476.154130398166,609.0290579880251,3560.3288721129193,6634.929591319812
1298,50,78,2927.1067460570875,6283.454735939462,859.3584623611632,2897.9813870716334,6634.929591319812
1299,50,78,2939.328229539327,6515.234509292808,354.94243949309043,5224.005620313043,6634.929591319812
1300,50,78,2945.9312879759564,6418.67275375962,641.4194329888116,3613.492649778932,6634.929591319812
1301,50,78,2936.0947836054293,6400.936315715461,765.0073488964864,3092.108883342195,6634.929591319812
1302,50,78,2936.4136810787477,6437.722398390831,778.2659791604914,2897.9813870716334,6634.929591319812
1303,50,78,2931.9708482272636,6515.217970444699,466.0663862386358,3560.3288721129193,6634.929591319812
1304,50,78,2936.789327052787,6547.5069327060555,422.2005536464043,3748.307978136436,6634.929591319812
1305,50,78,2950.1222614427083,6457.530156259034,621.6859807492801,3560.3288721129193,6634.929591319812
1306,50,78,2958.0476010043158,6503.426787794023,445.40025646567153,3748.307978136436,6634.929591319812
1307,50,78,2945.455170147068,6379.81629403384,880.6995804287977,2011.356553593169,6634.929591319812
1308,50,78,2936.9129074636808,6243.542848247914,937.6458075009394,3269.7192971259906,6634.929591319812
1309,50,78,2931.354416481613,6212.082023736946,939.5658875327334,2897.9813870716334,6634.929591319812
1310,50,78,2935.270058916587,6289.009069407214,784.4615424576783,3560.3288721129193,6634.929591319812
1311,50,78,2929.4069354686985,6322.221040297535,741.0984336160295,3613.492649778932,6634.929591319812
1312,50,78,2930.029021786475,6371.015688244705,720.9118996443066,3045.0817801900857,6634.929591319812
1313,50,78,2931.9598699800877,6261.025526879361,899.7637359562566,3471.101107314744,6634.929591319812
1314,50,78,2946.8027647479403,6491.977647931379,581.8007151351034,2897.9813870716334,6634.929591319812
1315,50,78,2948.565870645101,6393.661441378673,755.2193557174547,3560.3288721129193,6634.929591319812
1316,50,78,2946.6021824117715,6419.362577098304,749.1333337881209,3471.101107314744,6634.929591319812
1317,50,78,2939.2819270549835,6622.305173830745,88.37092242346912,6003.708716866461,6634.929591319812
1318,50,78,2925.7331431533876,6456.285385635577,622.5629575254007,3613.492649778932,6634.929591319812
1319,50,78,2909.057644121332,6167.935950966636,1032.1027598771855,3503.8323276663905,6634.929591319812
1320,50,78,2885.204334547873,6473.471582449427,586.8996588210713,3613.492649778932,6634.929591319812
1321,50,78,2868.1053449208116,6385.20364743973,742.3060208863034,3503.8323276663905,6634.929591319812
1322,50,78,2842.3707650699885,6379.119328103097,823.2668040551175,3471.101107314744,6634.929591319812
1323,50,78,2823.2050695778917,6319.497461711677,799.9834599091097,3471.101107314744,6634.929591319812
1324,50,78,2813.0711903232173,6513.545124485501,359.23097875251636,4928.465918973725,6634.929591319812
1325,50,78,2796.1452233480554,6432.206336046647,651.9976591798081,3560.3288721129193,6634.929591319812
1326,50,78,2770.7508663488206,6506.451514846921,606.143701546887,3471.101107314744,6634.929591319812
1327,50,78,2749.0127798218628,6461.5054180934,699.2840620586115,2897.9813870716334,6634.929591319812
1328,50,78,2727.8351948536706,6572.675375145555,270.02047140050576,4960.744473886797,6634.929591319812
1329,50,78,2702.6618347232043,6553.686554477283,441.38342934966414,3560.3288721129193,6634.929591319812
1330,50,78,2680.4981304902153,6545.383510064663,236.6584974214651,5648.215538760084,6634.929591319812
1331,50,78,2666.2057842290574,6625.3245698106875,37.89310185882878,6396.291193221208,6634.929591319812
1332,50,78,2645.7136593433074,6597.467432759525,152.54818648746894,5873.149877261431,6634.929591319812
1333,50,78,2630.033398981925,6634.929591319812,0.0,6634.929591319812,6634.929591319812
1334,50,78,2605.344662738725,6555.555781194291,410.6144185484809,3748.307978136436,6634.929591319812
1335,50,78,2587.8703228302643,6482.364702952993,669.110587156044,2897.9813870716334,6634.929591319812
1336,50,78,2574.8635852973625,6543.419338353991,440.5018863471248,3613.492649778932,6634.929591319812
1337,50,78,2560.8045338157826,6615.178568861422,109.39043925665405,5886.016866498881,6634.929591319812
1338,50,78,2553.489868258194,6610.1484611147,115.19545842895619,5873.149877261431,6634.929591319812
1339,50,78,2540.4363807751356,6634.929591319812,0.0,6634.929591319812,6634.929591319812
1340,50,78,2535.1829380800546,6610.1484611147,115.19545842895619,5873.149877261431,6634.929591319812
1341,50,78,2524.7542493312667,6534.478484273831,397.5969360285473,4960.744473886797,6634.929591319812
1342,50,78,2520.9349616659024,6433.716813737559,593.8642108160765,3748.307978136436,6634.929591319812
1343,50,78,2522.4054424916785,6441.5854117207255,506.22805829563583,4960.744473886797,6634.929591319812
1344,50,78,2515.7237371256206,6625.384055395869,46.7633846701391,6396.291193221208,6634.929591319812
1345,50,78,2518.5130623924215,6516.0953695536,569.2763117410398,2897.9813870716334,6634.929591319812
1346,50,78,2520.927525432581,6634.929591319812,0.0,6634.929591319812,6634.929591319812
1347,50,78,2509.025875723084,6549.719722283883,434.97701101315454,3613.492649778932,6634.929591319812
1348,50,78,2499.3664455335847,6557.859416032565,429.91166791314123,3613.492649778932,6634.929591319812
1349,50,78,2486.799370072393,6468.466893782369,618.3906239055511,3613.492649778932,6634.929591319812
1350,50,78,2466.2165359355095,6601.445888971152,234.38591644062208,4960.744473886797,6634.929591319812
1351,50,78,2447.231719196772,6574.500852488995,423.00117181572324,3613.492649778932,6634.929591319812
1352,50,78,2434.3623764066065,6615.178568861422,109.39043925665405,5886.016866498881,6634.929591319812
1353,50,78,2414.498928223199,6633.318840137428,11.275258276691893,6554.392032200584,6634.929591319812
1354,50,78,2398.2828161769653,6634.929591319812,0.0,6634.929591319812,6634.929591319812
1355,50,78,2381.0873781059463,6631.708088955043,15.782073997707386,6554.392032200584,6634.929591319812
1356,50,78,2362.354578052321,6628.546072175456,35.04200840209718,6396.291193221208,6634.929591319812
1357,50,78,2347.925097597272,6624.884535187486,59.88069651654159,6213.214343822756,6634.929591319812
1358,50,78,2341.5723569390225,6630.156823357841,33.40937573380454,6396.291193221208,6634.929591319812
1359,50,78,2348.7723019358095,6633.318840137428,11.275258276691893,6554.392032200584,6634.929591319812
1360,50,78,2343.85504503891,6615.178568861422,109.39043925665405,5886.016866498881,6634.929591319812
1361,50,78,2338.697988543785,6633.318840137428,11.275258276691893,6554.392032200584,6634.929591319812
1362,50,78,2332.3051092919018,6630.156823357841,33.40937573380454,6396.291193221208,6634.929591319812
1363,50,78,2331.8551160368797,6597.578815508122,238.96597411380142,4928.465918973725,6634.929591319812
1364,50,78,2329.852407618839,6603.848077184808,137.36212694247754,5873.149877261431,6634.929591319812
1365,50,78,2324.31944610584,6601.246451391736,135.49875563207914,6003.708716866461,6634.929591319812
1366,50,78,2311.8722664459538,6634.929591319812,0.0,6634.929591319812,6634.929591319812
1367,50,78,2307.3640158377248,6565.003271985733,433.27886691456496,3560.3288721129193,6634.929591319812
1368,50,78,2305.836678679125,6543.944549546725,442.5693840182279,3560.3288721129193,6634.929591319812
1369,50,78,2301.1759793535684,6555.363855903399,275.9653730065684,4960.744473886797,6634.929591319812
1370,50,78,2301.1612031603813,6585.599969117316,248.70213570878582,4960.744473886797,6634.929591319812
1371,50,78,2294.694430304659,6620.662505418039,62.87858132479909,6213.214343822756,6634.929591319812
1372,50,78,2280.534423783068,6550.768103314282,440.04048950359845,3560.3288721129193,6634.929591319812
1373,50,78,2259.199411583263,6615.861948665959,67.75063393926169,6213.214343822756,6634.929591319812
1374,50,78,2242.2662105964478,6558.613906257389,430.7134787562688,3560.3288721129193,6634.929591319812
1375,50,78,2232.258999006966,6633.318840137428,11.275258276691893,6554.392032200584,6634.929591319812
1376,50,78,2232.0763483120277,6616.450230237545,83.07821123151967,6213.214343822756,6634.929591319812
1377,50,78,2229.3244181772143,6591.201395259411,145.8386523887514,6003.708716866461,6634.929591319812
1378,50,78,2227.997207756804,6591.400832838826,240.5197794398533,4960.744473886797,6634.929591319812
1379,50,78,2229.878407794302,6608.070005159293,123.8784900363637,6003.708716866461,6634.929591319812
1380,50,78,2223.815568895269,6612.260117698419,105.5532651349534,6003.708716866461,6634.929591319812
1381,50,78,2219.68594725762,6609.70247811255,97.76984407931516,6003.708716866461,6634.929591319812
1382,50,78,2212.4452617048305,6554.6575645437,189.02993180993906,5886.016866498881,6634.929591319812
1383,50,78,2201.7804434488103,6587.2107202997,248.75559755056892,4960.744473886797,6634.929591319812
1384,50,78,2194.3838951786115,6604.907988379705,127.1819985362476,6003.708716866461,6634.929591319812
1385,50,78,2182.3998469960716,6556.5689670357915,435.93205228754357,3560.3288721129193,6634.929591319812
1386,50,78,2168.610866335415,6601.445888971152,234.38591644062208,4960.744473886797,6634.929591319812
1387,50,78,2159.3150799863492,6621.722518407899,67.24145987016367,6213.214343822756,6634.929591319812
1388,50,78,2146.8168839929767,6617.532405868773,93.83549161291035,6003.708716866461,6634.929591319812
1389,50,78,2141.2370936847014,6616.949750445926,74.23969102483214,6213.214343822756,6634.929591319812
1390,50,78,2139.2210246627087,6620.611287433896,56.67347948251122,6396.291193221208,6634.929591319812
1391,50,78,2146.4894441891083,6634.929591319812,0.0,6634.929591319812,6634.929591319812
1392,50,78,2151.497956011158,6604.779395162803,134.68584794620855,5787.773429065064,6634.929591319812
1393,50,78,2152.7516430299843,6596.087497013533,124.1109407046096,5886.016866498881,6634.929591319812
1394,50,78,2155.0967006428623,6596.67312100918,236.07906372441633,4960.744473886797,6634.929591319812
1395,50,78,2158.3988155043776,6505.542721528367,461.8499480480962,3560.3288721129193,6634.929591319812
1396,50,78,2148.835681728674,6535.135785498336,359.191360431649,4820.504564684353,6634.929591319812
1397,50,78,2146.215554071183,6583.914359887966,177.08169804993068,5886.016866498881,6634.929591319812
1398,50,78,2148.3151080745142,6576.722660971373,172.05161069436465,5886.016866498881,6634.929591319812
1399,50,78,2148.9311468988517,6622.305173830745,88.37092242346912,6003.708716866461,6634.929591319812
1400,50,78,2155.3647664538667,6555.457736061788,434.26077680825773,3560.3288721129193,6634.929591319812
1401,50,78,2166.712744486024,6418.035436479232,674.2293631584117,3560.3288721129193,6634.929591319812
1402,50,78,2181.0358529233295,6604.907988379705,127.1819985362476,6003.708716866461,6634.929591319812
1403,50,78,2192.3098602285513,6612.759637906801,98.76851934933865,6003.708716866461,6634.929591319812
1404,50,78,2204.778619720596,6532.376308440992,495.50776489202553,3560.3288721129193,6634.929591319812
1405,50,78,2216.443126819985,6448.842796985014,729.8572503549093,3560.3288721129193,6634.929591319812
1406,50,78,2232.403352890192,6595.644804814394,235.63168757255775,4960.744473886797,6634.929591319812
1407,50,78,2243.305175448511,6440.197190100134,764.4811535213316,3344.1886999909357,6634.929591319812
1408,50,78,2238.7594765902913,6530.408338663069,486.2864864918446,3560.3288721129193,6634.929591319812
1409,50,78,2237.295832307692,6440.908012243453,729.2624583834354,3560.3288721129193,6634.929591319812
1410,50,78,2234.402377915334,6327.469519399123,922.3802157620679,3560.3288721129193,6634.929591319812
1411,50,78,2247.9222795592577,6415.65917726532,733.0253635236185,3560.3288721129193,6634.929591319812
1412,50,78,2256.29389408211,6063.249660801393,1211.553157722969,2886.3772171525916,6634.929591319812
1413,50,78,2262.1715502181087,6116.050754871726,1120.1149848313003,3560.3288721129193,6634.929591319812
1414,50,78,2268.7251815466966,6261.204737053013,997.9223661737952,3560.3288721129193,6634.929591319812
1415,50,78,2274.864358919425,6374.643229897343,831.8181734995214,3560.3288721129193,6634.929591319812
1416,50,78,2272.5036491314754,6197.151636926965,1071.9187282822031,3432.2745850174283,6634.929591319812
1417,50,78,2277.317240011068,6568.664808973703,431.0583904443978,3560.3288721129193,6634.929591319812
1418,50,78,2289.14486964261,6539.953874587014,485.90217228442816,3560.3288721129193,6634.929591319812
1419,50,78,2302.9237710147427,6625.384055395869,46.7633846701391,6396.291193221208,6634.929591319812
1420,50,78,2324.703931752249,6331.613991624738,852.0598325462906,3560.3288721129193,6634.929591319812
1421,50,78,2334.7399170079198,6559.119273049758,432.1262366456913,3560.3288721129193,6634.929591319812
1422,50,78,2348.3621452600837,6524.932948349887,397.9351936977696,4960.744473886797,6634.929591319812
1423,50,78,2367.9329463140507,6591.900353047207,237.6643267388821,4960.744473886797,6634.929591319812
1424,50,78,2379.2576670565604,6563.89204101173,431.61903282763177,3560.3288721129193,6634.929591319812
1425,50,78,2390.20361749962,6468.916324278931,639.4546317127446,3560.3288721129193,6634.929591319812
1426,50,78,2408.1795085003964,6157.284415433948,1081.5918782820468,3432.2745850174283,6634.929591319812
1427,50,78,2415.501294535348,6440.279716507099,636.716460674225,3560.3288721129193,6634.929591319812
1428,50,78,2425.1673545138347,6450.193984264924,644.6860266507024,2897.9813870716334,6634.929591319812
1429,50,78,2428.4799305140773,6440.205389892243,673.3974062012763,3560.3288721129193,6634.929591319812
1430,50,78,2441.109582677928,6421.816940395565,727.0536205635325,3560.3288721129193,6634.929591319812
1431,50,78,2449.2203890290193,6331.974644826849,801.0345303301996,3560.3288721129193,6634.929591319812
1432,50,78,2455.5087315728388,6343.371209768745,863.5159028290195,3432.2745850174283,6634.929591319812
1433,50,78,2458.701375437358,6436.135244281481,728.7577647210908,3560.3288721129193,6634.929591319812
1434,50,78,2468.5868805013297,6477.833564466521,532.2911388524865,3560.3288721129193,6634.929591319812
1435,50,78,2472.4919970160854,6188.556435562546,1061.9516799023188,3560.3288721129193,6634.929591319812
1436,50,78,2474.44649466537,6587.127585085236,239.14385095891038,4960.744473886797,6634.929591319812
1437,50,78,2473.5987544686145,6473.689092240904,639.7852503835265,3560.3288721129193,6634.929591319812
1438,50,78,2460.389073781506,6341.645623987724,881.4990729410233,2897.9813870716334,6634.929591319812
1439,50,78,2448.4393102123736,6526.706924886189,568.8949008765628,2897.9813870716334,6634.929591319812
1440,50,78,2439.8310549141183,6598.630825833857,242.84777620767395,4900.528876141234,6634.929591319812
1441,50,78,2437.47134639369,6534.478484273831,397.5969360285473,4960.744473886797,6634.929591319812
1442,50,78,2439.4389990919813,6511.945562551537,602.4962339880852,3560.3288721129193,6634.929591319812
1443,50,78,2433.364414412857,6458.710288066324,706.862287576207,2862.804473123209,6634.929591319812
1444,50,78,2437.8523329152417,6534.478484273831,397.5969360285473,4960.744473886797,6634.929591319812
1445,50,78,2443.3416918625912,6460.442142540079,703.6405626053615,2897.9813870716334,6634.929591319812
1446,50,78,2447.224808078274,6415.262756087796,789.1216895910419,2897.9813870716334,6634.929591319812
1447,50,78,2452.0714736890227,6455.622432547367,752.5849274800206,2897.9813870716334,6634.929591319812
1448,50,78,2453.424877269734,6431.73120815339,734.2923659221472,2897.9813870716334,6634.929591319812
1449,50,78,2449.5589349515885,6498.6986128507115,670.6714171492445,2897.9813870716334,6634.929591319812
1450,50,78,2447.5695633566024,6504.859421055969,533.2829462156383,3560.3288721129193,6634.929591319812
1451,50,78,2451.290643906307,6532.867733091447,397.3497848364871,4960.744473886797,6634.929591319812
1452,50,78,2446.097996179208,6069.03495823675,1178.4317781736088,3517.1121064976783,6634.929591319812
1453,50,78,2446.4187463858184,6236.262103248566,1075.2527738840147,2897.9813870716334,6634.929591319812
1454,50,78,2444.7602830662104,6511.945562551537,602.4962339880852,3560.3288721129193,6634.929591319812
1455,50,78,2440.7391727711524,6347.391162534355,808.1005594376591,3560.3288721129193,6634.929591319812
1456,50,78,2442.971518569688,6076.254461954085,1165.9436210701438,2897.9813870716334,6634.929591319812
1457,50,78,2453.021891131759,6389.4045922319965,810.3176593170184,2897.9813870716334,6634.929591319812
1458,50,78,2464.5297688981404,6472.078341058519,639.4785855745589,3560.3288721129193,6634.929591319812
1459,50,78,2469.1716487919516,6385.729649735019,812.15766937491,3560.3288721129193,6634.929591319812
1460,50,78,2475.792304164397,6373.940607546133,783.242420327759,3560.3288721129193,6634.929591319812
1461,50,78,2469.55273200328,6555.417859272878,523.5575305470369,2897.9813870716334,6634.929591319812
1462,50,78,2463.7810716558365,6412.197077856766,758.140675764671,3560.3288721129193,6634.929591319812
1463,50,78,2466.69196820614,6492.151868352437,533.1140993027612,3560.3288721129193,6634.929591319812
1464,50,78,2466.5593454488303,6396.389042414031,820.8497423041886,2897.9813870716334,6634.929591319812
1465,50,78,2468.137332244546,6520.862802739125,486.48323542162194,3560.3288721129193,6634.929591319812
