gen,nevals,restart,sigma,avg,std,min,max
896,50,32,641.801154326556,5777.98893547843,585.1347283576007,3001.763156029149,6016.582228975532
897,50,32,640.4686648174728,5954.874674235145,149.35188023457636,5253.239141330204,6016.582228975532
898,50,32,638.5390880306494,5925.6215637138575,385.9080361405436,3334.5520651219445,6016.582228975532
899,50,32,636.5895223565045,5843.363090896688,532.39051541233,3334.5520651219445,6016.582228975532
900,50,32,633.2086597917572,5822.412457589323,663.0082903944544,3001.763156029149,6016.582228975532
901,50,32,628.7699643369909,5784.9755218874625,650.1669031233422,3170.897728410512,6016.582228975532
902,50,32,623.494418185186,5895.2124714858455,526.3097961975238,3334.5520651219445,6016.582228975532
903,50,32,617.6514526213706,5964.859097375964,131.78766797278794,5416.1262164901955,6016.582228975532
904,50,32,612.0085085085958,5927.589753404805,459.6813381054526,2813.3439907996135,6016.582228975532
905,50,32,605.891954735395,5985.175493428876,117.72992812884897,5416.1262164901955,6016.582228975532
906,50,32,602.2897124061818,5931.150866187078,429.36383753457187,3001.763156029149,6016.582228975532
907,50,32,598.8854703125861,5900.636972028701,436.7515136850873,3334.5520651219445,6016.582228975532
908,50,32,596.3720062280634,6005.265581907056,57.00196699752428,5667.403653301576,6016.582228975532
909,50,32,594.0837043675959,5946.223789503985,422.2885078352437,3001.763156029149,6016.582228975532
910,50,32,590.2519881617109,5981.675146180917,213.1634701441735,4497.625132455159,6016.582228975532
911,50,32,586.5603913103442,6016.582228975532,0.0,6016.582228975532,6016.582228975532
912,50,32,584.9152737769676,5895.302997093618,528.5021449067943,3334.5520651219445,6016.582228975532
913,50,32,581.6231713918405,6000.324333934129,57.34781472925195,5750.193554010264,6016.582228975532
914,50,32,582.6988532329917,5968.060365039245,193.02332244946373,4760.193619251791,6016.582228975532
915,50,32,581.3266125245145,5956.876044130704,376.0182755268195,3334.5520651219445,6016.582228975532
916,50,32,579.7845494483802,6001.850496297782,52.434592315759865,5799.928451225705,6016.582228975532
917,50,32,577.7301227342123,5940.842171326984,418.1201363789113,3069.431634283668,6016.582228975532
918,50,32,576.7267789903286,6012.249153420536,30.33152888497578,5799.928451225705,6016.582228975532
919,50,32,577.8929755906103,5971.138547303172,225.33636720581433,4497.625132455159,6016.582228975532
920,50,32,578.800406498822,6003.533075894296,57.94039351380085,5667.403653301576,6016.582228975532
921,50,32,579.271441741494,6007.721212556328,37.051528821736426,5799.928451225705,6016.582228975532
922,50,32,579.0525804253435,6010.633095006126,41.643937785844244,5719.125530505216,6016.582228975532
923,50,32,580.7224691969607,5872.639751946741,592.2398753698183,2918.788972726841,6016.582228975532
924,50,32,581.1169039872502,5952.059133999795,262.14037794452474,4243.350697751254,6016.582228975532
925,50,32,578.9930016721456,5991.658182824136,69.3501067437667,5750.193554010264,6016.582228975532
926,50,32,576.7967211365988,5940.353312324528,205.9901461496262,5007.710808196312,6016.582228975532
927,50,32,575.8298458023739,5881.9812875518455,319.5019547545581,4618.405756027319,6016.582228975532
928,50,32,572.5640648535382,5966.187459200254,148.71400814325375,5253.239141330204,6016.582228975532
929,50,32,568.3363254052343,5900.250078553485,253.34107966872764,4618.405756027319,6016.582228975532
930,50,32,564.0679585434875,5938.369208182404,257.24861269627536,4618.405756027319,6016.582228975532
931,50,32,560.807422299337,5832.975570337053,453.57543458811887,4243.350697751254,6016.582228975532
932,50,32,556.067315128626,5961.427018277255,224.33015608517147,4618.405756027319,6016.582228975532
933,50,32,552.9659585728295,5948.7514464170545,187.9536168752717,4888.025338598218,6016.582228975532
934,50,32,548.3978780072173,5855.592384057981,744.8246370097892,2220.1672744948337,6016.582228975532
935,50,32,544.1760977418085,5856.059479686311,743.3845987114262,2220.1672744948337,6016.582228975532
936,50,32,542.1937430084704,5846.388443815529,743.1708695896236,2220.1672744948337,6016.582228975532
937,50,32,539.7382327577295,5995.39710391121,66.12125117155034,5659.094035570644,6016.582228975532
938,50,32,535.827350775502,5996.6024320327515,65.30650996029942,5750.193554010264,6016.582228975532
939,50,32,532.1386744470183,5995.271134978309,72.26943589527805,5750.193554010264,6016.582228975532
940,50,32,531.0219806513338,6010.676549563585,41.33975588362851,5721.298258378186,6016.582228975532
941,50,32,531.1984723661311,6005.92668197692,52.20130615368215,5750.193554010264,6016.582228975532
942,50,32,533.114311639718,5876.965558748185,678.8512764590869,2220.1672744948337,6016.582228975532
943,50,32,533.2855080004307,5846.933887097283,745.0219150596516,2220.1672744948337,6016.582228975532
944,50,32,534.1472101187602,5919.1910015120075,538.7826197130262,2220.1672744948337,6016.582228975532
945,50,32,532.1143132717012,5864.725630796303,743.942359227931,2220.1672744948337,6016.582228975532
946,50,32,531.5253293693195,5938.921423873158,531.3889426184528,2220.1672744948337,6016.582228975532
947,50,32,531.2512063337899,5950.435137441185,266.63453003145474,4497.625132455159,6016.582228975532
948,50,32,532.0250150628241,5938.921423873158,531.3889426184528,2220.1672744948337,6016.582228975532
949,50,32,533.2153057514623,5750.866324268548,913.599420322311,2220.1672744948337,6016.582228975532
950,50,32,536.0745224732641,5990.0736169400325,73.65164046081019,5750.193554010264,6016.582228975532
951,50,32,538.368998568523,6009.521949463467,38.98063404331511,5750.193554010264,6016.582228975532
952,50,32,541.305969485327,5961.684857031281,265.1601463854831,4436.91260197425,6016.582228975532
953,50,32,541.115280511151,5842.890969159126,744.5094436847952,2220.1672744948337,6016.582228975532
954,50,32,538.793740412878,5904.378720461951,561.3815994574187,2220.1672744948337,6016.582228975532
955,50,32,537.1514722864034,5857.6653512842395,743.5223087616441,2220.1672744948337,6016.582228975532
956,50,32,533.9368937791735,5919.54979934831,533.3078154699596,2220.1672744948337,6016.582228975532
957,50,32,532.074166565815,5859.397857296997,743.7896154741657,2220.1672744948337,6016.582228975532
958,50,32,531.3696967260739,6004.19417596416,53.24595799485492,5750.193554010264,6016.582228975532
959,50,32,532.8167517985077,5868.2494812219475,678.9093153785569,2220.1672744948337,6016.582228975532
960,50,32,531.9721087000121,6016.582228975532,0.0,6016.582228975532,6016.582228975532
961,50,32,530.1207723228961,5927.764678960491,533.4314754131482,2220.1672744948337,6016.582228975532
962,50,32,524.9982486009832,5954.626363850559,433.69105587481675,2918.788972726841,6016.582228975532
963,50,32,522.2573803903814,5925.955464949148,532.4522405544502,2220.1672744948337,6016.582228975532
964,50,32,519.146157331,5935.326156386612,532.0451478234841,2220.1672744948337,6016.582228975532
965,50,32,518.1238022705786,5817.768352537591,770.8285064186367,2121.8677090695255,6016.582228975532
966,50,32,514.4042514451406,6011.254455476226,37.29441449513757,5750.193554010264,6016.582228975532
967,50,32,512.4021522084473,6000.021002564973,65.63608223837706,5721.298258378186,6016.582228975532
968,50,32,509.2724190075933,5931.861144361094,531.7866904927828,2220.1672744948337,6016.582228975532
969,50,32,506.836708299907,5864.725630796303,743.942359227931,2220.1672744948337,6016.582228975532
970,50,32,506.1816007668687,6016.582228975532,0.0,6016.582228975532,6016.582228975532
971,50,32,505.1803021621947,5848.666393110045,745.3136299790657,2220.1672744948337,6016.582228975532
972,50,32,502.5413677496084,5915.282137176852,536.0500295804902,2220.1672744948337,6016.582228975532
973,50,32,500.71948648125925,5987.187200082609,126.88999806820519,5300.05777142699,6016.582228975532
974,50,32,496.4151367010063,6014.849722962773,12.127542089313028,5929.956928337582,6016.582228975532
975,50,32,492.9458421689826,5961.093919597281,192.01064017741274,5007.710808196312,6016.582228975532
976,50,32,488.070120521707,5929.922465698963,535.2603401530301,2220.1672744948337,6016.582228975532
977,50,32,483.6392369572352,5775.132329552409,775.5943424275385,2220.1672744948337,6016.582228975532
978,50,32,481.1788324419044,5940.653929885918,531.4980936272979,2220.1672744948337,6016.582228975532
979,50,32,477.98009935349626,6016.582228975532,0.0,6016.582228975532,6016.582228975532
980,50,32,473.6550404846297,6010.676549563585,41.33975588362851,5721.298258378186,6016.582228975532
981,50,32,470.85948627136156,5992.002812199819,115.0141019043571,5253.239141330204,6016.582228975532
982,50,32,468.28782149218813,5867.109567744616,562.9760553915949,2220.1672744948337,6016.582228975532
983,50,32,466.1670062733553,5885.147015761036,590.5040007092389,2220.1672744948337,6016.582228975532
984,50,32,465.50252809784905,6012.249153420536,30.33152888497578,5799.928451225705,6016.582228975532
985,50,32,466.07670965417367,6001.517689233579,80.43663972608108,5480.009019627788,6016.582228975532
986,50,32,466.5687046139269,5897.728073138099,545.1255676368921,2220.1672744948337,6016.582228975532
987,50,32,466.5558885652026,5936.320854330921,531.7445054351917,2220.1672744948337,6016.582228975532
988,50,32,468.6721409889101,6016.582228975532,0.0,6016.582228975532,6016.582228975532
989,50,32,470.48464103997105,6013.117216950013,16.97502283025345,5929.956928337582,6016.582228975532
990,50,32,470.8847611109819,6016.582228975532,0.0,6016.582228975532,6016.582228975532
991,50,32,473.05268366151665,6010.676549563585,41.33975588362851,5721.298258378186,6016.582228975532
992,50,32,475.26369082197874,6016.582228975532,0.0,6016.582228975532,6016.582228975532
993,50,32,478.0327718938499,6003.038364138878,58.773697443398675,5721.298258378186,6016.582228975532
994,50,32,479.7202219068922,6008.944043550826,42.84377951890808,5721.298258378186,6016.582228975532
995,50,32,482.4479107891026,6003.692978050106,63.37375821749846,5667.403653301576,6016.582228975532
996,50,32,483.10309363156114,6010.676549563585,41.33975588362851,5721.298258378186,6016.582228975532
997,50,32,484.3838695944548,6000.437794596642,64.54331381731585,5721.298258378186,6016.582228975532
998,50,32,486.770535428814,5892.516093985988,557.8593325141168,3170.897728410512,6016.582228975532
999,50,32,490.2574285862518,5918.978661220196,423.36944633858866,3170.897728410512,6016.582228975532
1000,50,32,491.2044270662936,6004.770870151638,57.86360457491919,5721.298258378186,6016.582228975532
1001,50,32,490.1017348331696,5947.857180140336,400.9027040684427,3170.897728410512,6016.582228975532
1002,50,32,488.1997004973976,5885.083330124944,544.2340267416544,3170.897728410512,6016.582228975532
1003,50,32,484.6306285699577,5862.136952055578,590.669713446399,3170.897728410512,6016.582228975532
1004,50,32,481.35196722278715,5976.037686105411,136.40852375001995,5253.239141330204,6016.582228975532
1005,50,32,479.6019435491283,6010.676549563585,41.33975588362851,5721.298258378186,6016.582228975532
1006,50,32,478.6488857822449,6016.582228975532,0.0,6016.582228975532,6016.582228975532
1007,50,32,478.2714268752907,5992.230747802458,86.60372743968827,5559.9198920594135,6016.582228975532
1008,50,32,478.9405761831564,5959.270442458486,230.38911936646488,4497.625132455159,6016.582228975532
1009,50,32,478.94225317173135,5855.983085060626,515.8237663197182,3170.897728410512,6016.582228975532
1010,50,32,479.986902111533,6010.676549563585,41.33975588362851,5721.298258378186,6016.582228975532
1011,50,32,479.1111697214612,5976.099719191898,152.5345174391421,5253.239141330204,6016.582228975532
1012,50,32,478.643325919086,5937.835525558855,436.40907826303203,2918.788972726841,6016.582228975532
1013,50,32,478.4088980767188,5891.604125004657,483.18233591545925,2918.788972726841,6016.582228975532
1014,50,32,476.9850126965316,6004.770870151638,57.86360457491919,5721.298258378186,6016.582228975532
1015,50,32,477.35090952891994,6004.770870151638,57.86360457491919,5721.298258378186,6016.582228975532
1016,50,32,477.4205905228974,5943.524104585342,401.30711196743323,3170.897728410512,6016.582228975532
1017,50,32,478.4493254361435,5998.86519073969,70.12605759383477,5721.298258378186,6016.582228975532
1018,50,32,477.2467527335152,5997.787298638158,74.65232132677818,5667.403653301576,6016.582228975532
1019,50,32,475.08159647949395,5972.960641793228,165.93346537513972,4938.008559402228,6016.582228975532
1020,50,32,471.2193934448692,5946.744825699678,288.2806671687398,4497.625132455159,6016.582228975532
1021,50,32,468.29961405502337,5959.326555986469,220.60191505540635,4938.008559402228,6016.582228975532
1022,50,32,465.65888483085854,6010.676549563585,41.33975588362851,5721.298258378186,6016.582228975532
1023,50,32,464.08029604648016,6012.249153420536,30.33152888497578,5799.928451225705,6016.582228975532
1024,50,32,463.0844131369222,5972.231878267942,169.07866385280963,4938.008559402228,6016.582228975532
1025,50,32,463.1409654191517,5992.182120484303,123.40704150853041,5253.239141330204,6016.582228975532
1026,50,32,463.01990355930747,5910.520645470817,465.36088241908215,3039.681869204759,6016.582228975532
1027,50,32,461.0289350443494,5995.458315128833,72.24972783511733,5721.298258378186,6016.582228975532
1028,50,32,458.59624396501727,5934.748250473971,532.2615734397275,2220.1672744948337,6016.582228975532
1029,50,32,456.8489146717278,6007.44898223721,63.93272716825664,5559.9198920594135,6016.582228975532
1030,50,32,455.7113123607281,6004.770870151638,57.86360457491919,5721.298258378186,6016.582228975532
1031,50,32,456.1995424197238,5998.86519073969,70.12605759383477,5721.298258378186,6016.582228975532
1032,50,32,458.2968823615958,6016.582228975532,0.0,6016.582228975532,6016.582228975532
1033,50,32,459.52452961203466,5935.674450418109,531.9295275593499,2220.1672744948337,6016.582228975532
1034,50,32,458.99307386379814,5992.230747802458,86.60372743968827,5559.9198920594135,6016.582228975532
1035,50,32,457.55428073427953,5967.533602780653,214.17500125388747,4938.008559402228,6016.582228975532
1036,50,32,453.032716676595,6016.582228975532,0.0,6016.582228975532,6016.582228975532
1037,50,32,447.44904779101824,5995.010755584067,151.0003137402627,4938.008559402228,6016.582228975532
1038,50,32,446.0160229560957,5993.278249571307,151.239633073068,4938.008559402228,6016.582228975532
1039,50,32,444.8894926536219,6016.582228975532,0.0,6016.582228975532,6016.582228975532
1040,50,32,444.23573269948974,6014.849722962773,12.127542089313028,5929.956928337582,6016.582228975532
1041,50,32,443.9103518223737,5937.1889178604,531.2741194437144,2220.1672744948337,6016.582228975532
1042,50,32,441.49673686491377,6011.602749507723,34.85635627466183,5767.608255585091,6016.582228975532
1043,50,32,441.2458569563239,5940.653929885918,531.4980936272979,2220.1672744948337,6016.582228975532
1044,50,32,441.26209165793614,5788.797331706691,901.5985974770059,2220.1672744948337,6016.582228975532
1045,50,32,441.78678911890785,5940.653929885918,531.4980936272979,2220.1672744948337,6016.582228975532
1046,50,32,443.49331665341873,6016.582228975532,0.0,6016.582228975532,6016.582228975532
1047,50,32,445.0460415705491,5934.748250473971,532.2615734397275,2220.1672744948337,6016.582228975532
1048,50,32,444.1146605633127,5864.725630796303,743.942359227931,2220.1672744948337,6016.582228975532
1049,50,32,443.63251441383136,6016.582228975532,0.0,6016.582228975532,6016.582228975532
1050,50,32,443.7711595107271,6016.582228975532,0.0,6016.582228975532,6016.582228975532
1051,50,32,441.6548825429344,5636.940733527462,1138.9244863442095,2220.1672744948337,6016.582228975532
1052,50,32,438.1996505436494,5859.746151328494,743.7424727693024,2220.1672744948337,6016.582228975532
1053,50,32,435.14065854882534,5940.653929885918,531.4980936272979,2220.1672744948337,6016.582228975532
1054,50,32,433.72395781402264,5940.653929885918,531.4980936272979,2220.1672744948337,6016.582228975532
1055,50,32,431.32317831657525,5779.664084968366,901.557870153456,2220.1672744948337,6016.582228975532
1056,50,32,429.66372568709505,5897.510983102985,566.2245269911277,2220.1672744948337,6016.582228975532
1057,50,32,428.66870444947347,5932.446871650562,274.31315843650503,4760.193619251791,6016.582228975532
1058,50,32,428.2327182823258,5984.12559670431,158.7343803021209,4938.008559402228,6016.582228975532
1059,50,32,428.22154811610505,5990.031276116257,154.27647553894124,4938.008559402228,6016.582228975532
1060,50,32,429.40560789121486,6006.623270039913,48.7887355231887,5767.608255585091,6016.582228975532
1061,50,32,432.10163745735866,6016.582228975532,0.0,6016.582228975532,6016.582228975532
1062,50,32,433.21130509766436,6008.944043550826,42.84377951890808,5721.298258378186,6016.582228975532
1063,50,32,432.92179579840274,6016.582228975532,0.0,6016.582228975532,6016.582228975532
1064,50,32,432.1770033449608,5995.010755584067,151.0003137402627,4938.008559402228,6016.582228975532
1065,50,32,429.83208161166715,6010.676549563585,41.33975588362851,5721.298258378186,6016.582228975532
1066,50,32,428.79003374173027,6014.849722962773,12.127542089313028,5929.956928337582,6016.582228975532
1067,50,32,428.8171294263642,6016.582228975532,0.0,6016.582228975532,6016.582228975532
1068,50,32,430.10709933377296,6010.676549563585,41.33975588362851,5721.298258378186,6016.582228975532
1069,50,32,431.0736736315599,5940.653929885918,531.4980936272979,2220.1672744948337,6016.582228975532
1070,50,32,431.7023772873337,6010.676549563585,41.33975588362851,5721.298258378186,6016.582228975532
1071,50,32,431.5795820039684,6010.676549563585,41.33975588362851,5721.298258378186,6016.582228975532
1072,50,32,432.48699886329,6016.582228975532,0.0,6016.582228975532,6016.582228975532
1073,50,32,431.9735739729783,5940.653929885918,531.4980936272979,2220.1672744948337,6016.582228975532
1074,50,32,431.20309999915287,5934.748250473971,532.2615734397275,2220.1672744948337,6016.582228975532
1075,50,32,429.87452358066025,5998.86519073969,70.12605759383477,5721.298258378186,6016.582228975532
1076,50,32,427.3705113274716,6016.582228975532,0.0,6016.582228975532,6016.582228975532
1077,50,32,425.60472749183606,6006.623270039913,48.7887355231887,5767.608255585091,6016.582228975532
1078,50,32,422.9660882411535,6010.676549563585,41.33975588362851,5721.298258378186,6016.582228975532
1079,50,32,420.315848399521,6016.582228975532,0.0,6016.582228975532,6016.582228975532
1080,50,32,416.5942616876446,6016.582228975532,0.0,6016.582228975532,6016.582228975532
1081,50,32,413.4717098061418,5998.86519073969,70.12605759383477,5721.298258378186,6016.582228975532
1082,50,32,412.219666887133,6016.582228975532,0.0,6016.582228975532,6016.582228975532
1083,50,32,411.1813424787297,6016.582228975532,0.0,6016.582228975532,6016.582228975532
1084,50,32,410.552310043474,6016.582228975532,0.0,6016.582228975532,6016.582228975532
