gen,nevals,restart,sigma,avg,std,min,max
1680,50,43,102.77654511869773,23407.601517083545,1318.4831817747333,15645.99067408756,23793.433390676215
1681,50,43,102.70686968528776,23059.60736961871,2011.7052060168241,13299.9000010824,23793.433390676215
1682,50,43,102.69292665257768,23420.094888135347,1051.1250125221081,19643.63755207826,23793.433390676215
1683,50,43,102.66585667380681,23150.716651469887,1989.934467996638,13431.232955339598,23793.433390676215
1684,50,43,101.90928346382061,23195.92402580005,1905.9035926733306,13500.490720384643,23793.433390676215
1685,50,43,101.58085566358243,23511.466269806246,1601.0377936734594,12669.977092476835,23793.433390676215
1686,50,43,101.06846696389492,23531.382999642006,1163.5433654926844,15625.989230628793,23793.433390676215
1687,50,43,100.37667062795204,23324.235737791947,1708.2351527572628,13274.019811547794,23793.433390676215
1688,50,43,100.1311352754815,23743.074248471352,207.1879647831286,22790.92966235287,23793.433390676215
1689,50,43,100.17866613930474,23451.624008123144,754.3888219175585,20753.706663198973,23793.433390676215
1690,50,43,100.18758009030195,23500.50651552781,1465.1832369662168,13462.9403741846,23793.433390676215
1691,50,43,99.533155546411,23634.977596031935,489.00014637675224,20894.41002793093,23793.433390676215
1692,50,43,99.11348948586217,22821.835696057628,2265.624628639129,10240.97585112697,23793.433390676215
1693,50,43,98.87574800349275,23132.076473035315,1855.9313922122856,12743.648787651893,23793.433390676215
1694,50,43,98.06196679327164,23595.38611727609,679.8435439621993,20894.41002793093,23793.433390676215
1695,50,43,97.44537836503048,23540.060081260268,896.778594710322,18552.057567101434,23793.433390676215
1696,50,43,97.16134688304221,23472.60851913892,1487.0998447981294,13722.098056043138,23793.433390676215
1697,50,43,96.96868764701117,23681.46462873375,332.96679050043093,22101.942874194112,23793.433390676215
1698,50,43,96.54660792883539,23602.63053484352,614.9333374652433,20894.41002793093,23793.433390676215
1699,50,43,96.05895136673321,23332.55048988898,1374.703529365476,15645.99067408756,23793.433390676215
1700,50,43,95.64362426379209,23204.95351672773,2067.5724809736785,12549.872246199207,23793.433390676215
1701,50,43,94.8082065854921,22774.713642430346,2837.418965227515,13488.075565676036,23793.433390676215
1702,50,43,94.03521336315575,23559.54757847695,1165.4628786473488,15578.098785243868,23793.433390676215
1703,50,43,93.49370729460044,23563.204629014017,1205.480943275,15625.989230628793,23793.433390676215
1704,50,43,93.6837916040776,23590.51512461725,679.5235885585465,20121.229404147118,23793.433390676215
1705,50,43,94.08460325252615,23479.729524689228,962.5697266092251,18781.844490896037,23793.433390676215
1706,50,43,94.3899009205473,23306.88777851254,2092.0496903999724,12901.49240377062,23793.433390676215
1707,50,43,94.49587137621192,22967.865454685176,2358.0241399382994,12801.299497759801,23793.433390676215
1708,50,43,94.38097259496881,22996.497084613973,2116.1248331563797,12415.729282560531,23793.433390676215
1709,50,43,94.34513132167287,23672.695751163104,507.5333634110334,20894.41002793093,23793.433390676215
1710,50,43,94.57917769064086,23605.881188141924,576.5471064887485,21013.417099391518,23793.433390676215
1711,50,43,94.82817360025652,23421.864136004504,1606.0809454162415,12986.760198540169,23793.433390676215
1712,50,43,94.95319123315528,23307.7269618315,1676.252040047056,13722.098056043138,23793.433390676215
1713,50,43,94.83801104819507,23620.118899683137,622.4013807617575,20070.31470252714,23793.433390676215
1714,50,43,94.71260820054655,23265.041135546868,1630.0664285114842,13488.075565676036,23793.433390676215
1715,50,43,94.65089375592123,23413.469488061168,1684.0655286710605,12334.701550936812,23793.433390676215
1716,50,43,94.65189973944263,23268.25509469687,1467.72962667689,15359.496971262459,23793.433390676215
1717,50,43,94.83180881252139,23145.64555148467,1728.1978293838079,13488.075565676036,23793.433390676215
1718,50,43,94.80726173170483,23648.165477870003,473.2154785481479,20894.41002793093,23793.433390676215
1719,50,43,94.77203578364708,23060.110158067175,1593.552076098189,15625.989230628793,23793.433390676215
1720,50,43,93.97435374750185,22512.732569923446,2844.4718081831084,13488.075565676036,23793.433390676215
1721,50,43,93.21619529186745,23638.62230067073,609.5918208852804,20538.067881889,23793.433390676215
1722,50,43,92.53053322450236,22886.848583430055,2778.171661907335,13488.075565676036,23793.433390676215
1723,50,43,92.21997463072053,23274.97193716157,2026.7897627259001,13488.075565676036,23793.433390676215
1724,50,43,91.48396106945518,22728.32207550903,2904.4990676209645,13180.88550935719,23793.433390676215
1725,50,43,90.48303497597873,23412.081423319927,1523.308050278591,13488.075565676036,23793.433390676215
1726,50,43,89.93480897450259,23529.43598301863,1217.2499215063224,15625.989230628793,23793.433390676215
1727,50,43,89.49542618117404,23369.782959995395,1381.9642462963134,15625.989230628793,23793.433390676215
1728,50,43,89.33654521197623,23446.211782766684,1325.0240018544375,15645.99067408756,23793.433390676215
1729,50,43,89.29293400757868,23479.65139272846,1256.008125502774,15645.99067408756,23793.433390676215
1730,50,43,89.09808947906433,23754.98582873195,130.56022760936054,23280.483737079656,23793.433390676215
1731,50,43,88.8333104946235,23337.44269198773,1674.1993752209596,15625.989230628793,23793.433390676215
1732,50,43,88.73064973239208,23387.644535157382,1825.6988898789698,13431.232955339598,23793.433390676215
1733,50,43,88.01250185812124,22733.17833586302,2620.665253387734,13722.098056043138,23793.433390676215
1734,50,43,87.56318832526412,23540.27231282955,793.2221879358815,20894.41002793093,23793.433390676215
1735,50,43,87.29369265353318,23784.613627538794,24.678220240002602,23684.909221620685,23793.433390676215
1736,50,43,87.38315327101529,23658.265905879558,614.6837979091592,20451.514586425295,23793.433390676215
1737,50,43,87.2763341805968,23556.284231170146,1204.727376178839,15625.989230628793,23793.433390676215
1738,50,43,87.44688063590395,23726.01598334786,346.1443989068735,21387.75707238421,23793.433390676215
1739,50,43,87.42684487470802,23463.563910686982,1569.9560847741363,13113.267324907463,23793.433390676215
1740,50,43,87.45162021008656,23015.219412404007,2409.0062278152814,13202.171001980007,23793.433390676215
1741,50,43,87.09675326228054,23415.438749114353,1795.9173559575886,13722.098056043138,23793.433390676215
1742,50,43,86.82558830251291,23509.516433558776,1504.736468555359,13214.322994655357,23793.433390676215
1743,50,43,86.45639748227046,23551.064405059387,1184.757154463617,15625.989230628793,23793.433390676215
1744,50,43,86.75315732908275,23573.027368728483,1450.6545466298794,13431.232955339598,23793.433390676215
1745,50,43,87.03215327067468,23186.236162689147,2169.952673136454,13202.171001980007,23793.433390676215
1746,50,43,87.44131436330365,23561.28209760767,718.1099942358588,20538.067881889,23793.433390676215
1747,50,43,87.41494909314916,23455.830385225287,1390.0582352634117,15033.92418967643,23793.433390676215
1748,50,43,87.35031174370924,22883.449810433623,3004.6875404803536,6448.138528979379,23793.433390676215
1749,50,43,87.52877713454977,23746.793895020102,130.48348739841646,23241.968215404482,23793.433390676215
1750,50,43,88.11926864935955,23757.891495530348,180.98169819152855,22503.30100224067,23793.433390676215
1751,50,43,88.07653459621966,23082.89899616139,2461.525481666071,11787.427706009725,23793.433390676215
1752,50,43,87.76643303774894,23571.096786621307,1185.5687105660088,15625.989230628793,23793.433390676215
1753,50,43,87.90548212769697,23619.46320284835,697.4682508952328,20102.72576741612,23793.433390676215
1754,50,43,87.92567475898392,23615.780126960715,695.0269952431486,20399.76413212,23793.433390676215
1755,50,43,87.88827617398415,23460.85745978198,1432.8940319163166,14525.70670403673,23793.433390676215
1756,50,43,87.35144678631495,23585.777854456843,729.2156396612048,20121.229404147118,23793.433390676215
1757,50,43,86.75734486695028,23297.727387598086,1785.3866910286627,12901.49240377062,23793.433390676215
1758,50,43,86.33675248916484,23419.742990112885,1119.4519683923722,18461.53093509019,23793.433390676215
1759,50,43,86.21587662279809,23582.238190946104,829.7396263924644,19644.887476802585,23793.433390676215
1760,50,43,86.07855248089763,23662.915081756262,652.264300908002,19751.92256688684,23793.433390676215
1761,50,43,86.09158530396846,23777.948364679814,71.50777458430231,23289.08781822829,23793.433390676215
1762,50,43,86.07370597682952,23589.288902093736,783.7854622035425,19906.157784980256,23793.433390676215
1763,50,43,85.8516306995843,23772.68039731841,123.86205237236621,22910.38840925567,23793.433390676215
1764,50,43,85.97427559475571,23564.77397625248,847.9139036133298,19967.353619938644,23793.433390676215
1765,50,43,86.21836814760269,23730.077931147996,405.9825226167029,20894.41002793093,23793.433390676215
1766,50,43,86.63686331946865,23735.45292342131,405.8632707843397,20894.41002793093,23793.433390676215
1767,50,43,86.88615285390533,23607.093241641753,688.0424028694991,20894.41002793093,23793.433390676215
1768,50,43,87.4472371995447,23646.07587498181,632.32324735898,20399.76413212,23793.433390676215
1769,50,43,88.37840570460266,23141.92136584756,1299.4202787696831,19733.758547553112,23793.433390676215
1770,50,43,89.30561463938069,22472.793794998488,2909.008166936258,9862.890650919095,23793.433390676215
1771,50,43,89.81725537399817,23437.06538189008,997.534449058204,19733.758547553112,23793.433390676215
1772,50,43,90.07343444046745,23253.34001479186,1187.9115588426343,20161.110354068536,23793.433390676215
1773,50,43,90.13495010770724,23657.15664858541,603.3277635409734,20538.067881889,23793.433390676215
1774,50,43,90.04365143344738,23564.91200774876,794.9787086814003,19975.670092454955,23793.433390676215
1775,50,43,90.09013943576501,23726.5950145912,467.86863259512876,20451.514586425295,23793.433390676215
1776,50,43,90.40351574880904,23556.923318405636,788.5012166499063,20313.793688236376,23793.433390676215
1777,50,43,90.84918794086431,23519.24488023669,869.2936611787974,20397.326918554718,23793.433390676215
1778,50,43,91.40862287883915,23744.123308166407,261.48210883754035,21986.045326449093,23793.433390676215
1779,50,43,92.1338975774304,23611.245853642868,654.4565828800019,20263.40321018176,23793.433390676215
1780,50,43,92.70271218736131,23320.434295047187,1170.705948718226,18998.068822154102,23793.433390676215
1781,50,43,93.10702985823207,23350.86497297757,1188.513305743184,19222.955290233742,23793.433390676215
1782,50,43,93.7050061739508,23660.78338645948,650.7311799045922,20099.320694542843,23793.433390676215
1783,50,43,93.817587806094,23651.673295426914,552.7693885668469,20649.969461803394,23793.433390676215
1784,50,43,93.73199867562874,23531.052241807265,878.7856549255644,20206.384892575683,23793.433390676215
1785,50,43,93.57772215138631,23606.608221636863,739.7478664229579,20286.79440118521,23793.433390676215
1786,50,43,93.58059505279518,23278.003524431,1272.2526250874375,18512.200266157462,23793.433390676215
1787,50,43,93.69667703316773,23553.894844467515,768.5432117308762,20313.793688236376,23793.433390676215
1788,50,43,93.1834965775767,23727.50127512828,425.1313991556563,20753.706663198973,23793.433390676215
1789,50,43,92.32565370972186,23476.303793929386,861.5619391514344,20399.76413212,23793.433390676215
1790,50,43,91.34439496294421,23560.963386662348,720.621046447404,20538.067881889,23793.433390676215
1791,50,43,90.2920600465498,23596.4491057759,683.2847271165855,20399.76413212,23793.433390676215
1792,50,43,89.3392245395542,23643.49394480533,674.5612188017292,19907.485511343006,23793.433390676215
1793,50,43,88.3360064604071,23321.977580798404,1108.1725143649592,20161.110354068536,23793.433390676215
1794,50,43,87.41661149554366,23613.03319990705,618.2788996938962,20538.067881889,23793.433390676215
1795,50,43,86.87028573399989,23533.024276824995,879.183449236429,20399.76413212,23793.433390676215
1796,50,43,86.5783217769158,23599.347359143994,716.9430994302339,20538.067881889,23793.433390676215
1797,50,43,86.21853582728573,23535.752711624154,810.7171983632666,20297.796109031893,23793.433390676215
1798,50,43,85.99643142779222,23709.920083696677,460.83929993435805,20538.067881889,23793.433390676215
1799,50,43,85.79601948858662,23559.838583637367,803.4652629551139,20297.796109031893,23793.433390676215
1800,50,43,85.59905043043506,23566.927151225413,812.8708191411497,20161.110354068536,23793.433390676215
1801,50,43,85.3994322963123,23770.41772504415,96.67966889563672,23230.157176692992,23793.433390676215
1802,50,43,85.3277854887162,23791.3164434185,10.874249950773747,23724.158764776617,23793.433390676215
1803,50,43,84.96982532853102,23648.517018693045,652.2423018382217,20399.76413212,23793.433390676215
1804,50,43,84.56619612502034,23635.098130407547,635.0087350520465,20399.76413212,23793.433390676215
1805,50,43,84.45147637481908,23560.190861543753,1021.2815814856737,17341.775177689808,23793.433390676215
1806,50,43,84.001010398685,23660.670425149332,579.1434754607033,20399.76413212,23793.433390676215
1807,50,43,83.56023485839526,23761.26472402309,107.34369413605343,23289.08781822829,23793.433390676215
1808,50,43,83.04339837682379,23696.273309775726,619.0710447755116,19374.01059549177,23793.433390676215
1809,50,43,82.74535466736752,23716.090826489097,415.8665251889898,20881.431876204355,23793.433390676215
1810,50,43,82.87782184603265,23775.32779227543,77.87540741403107,23387.650068495575,23793.433390676215
1811,50,43,83.15396890061318,23644.824798575835,973.5307248896783,16846.602333106217,23793.433390676215
1812,50,43,83.68184602187203,23789.79999781566,16.608761703728707,23684.909221620685,23793.433390676215
1813,50,43,84.34402688547515,23778.567404256733,73.76799371758374,23289.08781822829,23793.433390676215
1814,50,43,84.9154583596431,23719.01889238092,347.54862487619215,21387.75707238421,23793.433390676215
1815,50,43,85.4950061523638,23770.286415590475,80.19741244279034,23387.650068495575,23793.433390676215
1816,50,43,86.13087239939875,23741.47245755239,304.4762156440173,21614.31431838308,23793.433390676215
1817,50,43,86.53884746181515,23687.741407280577,660.3523884458648,19091.908097258503,23793.433390676215
1818,50,43,87.21874210658326,23718.28015808886,411.25830208348884,20894.41002793093,23793.433390676215
1819,50,43,88.00926976285798,23647.03901034722,574.1963143568266,20894.41002793093,23793.433390676215
1820,50,43,89.12398485341451,23729.943603838874,405.85139549100296,20894.41002793093,23793.433390676215
1821,50,43,90.1120241535159,23787.442695062353,23.692449794344565,23648.50329645287,23793.433390676215
1822,50,43,90.62678071143068,23736.58297267601,214.46374257662987,22422.826451414086,23793.433390676215
1823,50,43,90.48976231472342,23698.895057643975,315.5292426152103,22368.431526152224,23793.433390676215
1824,50,43,90.28375254244914,23737.215433613168,215.15302412835155,22597.037280851324,23793.433390676215
1825,50,43,89.91825848613367,23760.791832369654,191.8758432763392,22422.826451414086,23793.433390676215
1826,50,43,89.41632544845646,23781.681328548886,45.75608261299064,23515.0775854461,23793.433390676215
1827,50,43,89.19732368007178,23777.44812558639,72.88229145748095,23348.46283035911,23793.433390676215
1828,50,43,88.94210073109578,23720.210414056855,458.12628139218225,20538.067881889,23793.433390676215
1829,50,43,88.57397050275635,23782.615024487535,70.68948566637988,23289.08781822829,23793.433390676215
1830,50,43,88.2190587718619,23285.444215799067,2042.0604702097955,12453.8979200379,23793.433390676215
1831,50,43,88.34116730956252,23674.265685712202,498.653430463366,20649.969461803394,23793.433390676215
1832,50,43,88.55585961233986,23793.433390676215,0.0,23793.433390676215,23793.433390676215
1833,50,43,88.43095513711826,23731.9245965367,194.29110371628227,22923.257834574975,23793.433390676215
1834,50,43,88.778357849376,23730.751084715906,232.47975212137612,22560.24497256194,23793.433390676215
1835,50,43,89.2036912927377,23744.763110029224,181.9940292517372,22885.333311873343,23793.433390676215
1836,50,43,89.54810935957855,23689.589605682246,343.1526379103163,21937.733452390126,23793.433390676215
1837,50,43,89.58952585831764,23401.628314098576,1651.2790915480418,15625.989230628793,23793.433390676215
1838,50,43,89.71844399403979,23710.170195922958,314.2406958717561,22118.051523902777,23793.433390676215
1839,50,43,89.66770510148143,23403.063354797643,1826.937477627068,13431.232955339598,23793.433390676215
1840,50,43,89.70020928362939,23221.612755942544,1981.8596665096427,13330.280594540853,23793.433390676215
1841,50,43,89.52689652222772,23530.33492773018,1223.5966056624213,15625.989230628793,23793.433390676215
1842,50,43,89.75752362702156,23792.646107637054,5.510981274130899,23754.069238718137,23793.433390676215
1843,50,43,89.63698713389343,23763.536638493893,131.88965325379456,22990.193826979877,23793.433390676215
1844,50,43,89.8305053200674,23348.8083460164,1940.3850396190128,12538.331287523228,23793.433390676215
1845,50,43,90.223537759005,23759.138470301583,234.50572947361078,22118.051523902777,23793.433390676215
1846,50,43,90.5360886848663,23566.07960117196,1161.8245038887142,15625.989230628793,23793.433390676215
1847,50,43,90.77326015523843,23398.4787279121,1708.7273105055774,13202.171001980007,23793.433390676215
1848,50,43,90.28460936853133,23723.843878741958,177.12947928014498,23114.04146143305,23793.433390676215
1849,50,43,89.49055593361615,23727.604372550395,198.4606607685891,22624.096850201735,23793.433390676215
1850,50,43,88.59007190624213,23379.085783297556,1769.6346269807611,14355.772641988968,23793.433390676215
1851,50,43,88.31394692339289,23770.83301155665,90.02146711499577,23387.650068495575,23793.433390676215
1852,50,43,88.50025001693557,23752.742181870217,142.96410297376568,23016.632276134853,23793.433390676215
1853,50,43,88.59019600276808,23706.068169233124,364.08034219798816,21387.75707238421,23793.433390676215
1854,50,43,88.41569159673418,23272.423787048472,1980.0028270968864,12391.64723211701,23793.433390676215
1855,50,43,88.18814518378562,23603.817459655325,978.0365202156235,16929.21011766153,23793.433390676215
1856,50,43,87.79523230899763,23749.7988111931,139.5392373334566,22990.193826979877,23793.433390676215
1857,50,43,87.57455158433852,23767.73621238525,102.54269769783129,23114.04146143305,23793.433390676215
1858,50,43,86.95457921246103,23692.332968964045,654.6883168327928,19125.21206808252,23793.433390676215
1859,50,43,86.58800087489493,23571.22962991103,1356.0972813676576,14110.943196003273,23793.433390676215
1860,50,43,86.10128508534946,23690.24037440476,410.23930837349445,21387.75707238421,23793.433390676215
1861,50,43,85.85466151728329,23675.17676598175,650.7835854500574,19177.53081359642,23793.433390676215
1862,50,43,85.50100710092366,23649.93807488341,526.9326653180784,20870.244586767287,23793.433390676215
1863,50,43,84.75788005841986,23783.582180169156,44.36966145638294,23515.0775854461,23793.433390676215
1864,50,43,83.89592824447234,23774.810743936323,78.29839848111072,23387.650068495575,23793.433390676215
1865,50,43,83.38286709891544,23739.806194088982,191.9990164081246,22790.92966235287,23793.433390676215
1866,50,43,83.15483350206452,23718.356850293254,490.5229681608146,20286.79440118521,23793.433390676215
1867,50,43,82.87536166161223,23711.85955258954,399.2855363381612,21137.544913247708,23793.433390676215
1868,50,43,82.5269112713023,23742.12470991716,230.38476365697468,22616.451989140478,23793.433390676215
1869,50,43,82.18680111918579,23580.373625553617,1442.3103525502854,13488.075565676036,23793.433390676215
1870,50,43,81.67812722207418,23738.207912512175,336.6879509158011,21387.75707238421,23793.433390676215
1871,50,43,81.38532920282715,23738.699584087834,253.64335229370465,22056.607385848176,23793.433390676215
1872,50,43,81.24174224292967,23473.695520604975,1288.829242935911,15359.496971262459,23793.433390676215
1873,50,43,81.14340611378304,23666.537932909665,524.2522962410299,20934.404233097164,23793.433390676215
1874,50,43,81.60759760628774,23581.05452518884,1311.4689140991682,14427.890311727248,23793.433390676215
1875,50,43,81.98442273385676,23744.101453238145,305.1012142276156,21613.274091585357,23793.433390676215
1876,50,43,82.1999672038911,23763.164341570096,132.77485221917732,22885.333311873343,23793.433390676215
1877,50,43,82.53679876499169,23742.840867934614,198.17926848130378,22794.72483641953,23793.433390676215
1878,50,43,82.86427949598847,23780.575494191275,71.51169539788695,23289.08781822829,23793.433390676215
1879,50,43,83.05849711199245,23694.07946465201,399.49951535817763,21387.75707238421,23793.433390676215
1880,50,43,83.18141914520338,23727.112614179863,278.08921013469177,22056.607385848176,23793.433390676215
1881,50,43,83.08386389172537,23745.408755139943,239.998987527583,22355.81860074973,23793.433390676215
1882,50,43,82.7243025450365,23643.3344060531,514.4610046482297,20623.955448822435,23793.433390676215
1883,50,43,82.63621704651467,23590.16065277301,1158.629588971023,15625.989230628793,23793.433390676215
1884,50,43,82.64970169148378,23459.32390973409,1633.123116351962,15294.767655575446,23793.433390676215
1885,50,43,82.79975156455491,23722.8250105335,175.0013730126655,23289.08781822829,23793.433390676215
1886,50,43,82.87916567931713,23783.346479227253,70.60838014270944,23289.08781822829,23793.433390676215
1887,50,43,82.99063953412285,23774.199490293508,81.3132641329585,23289.08781822829,23793.433390676215
1888,50,43,82.87568139747857,23699.927523599894,239.6614545344576,22821.746833353976,23793.433390676215
1889,50,43,82.87555828922005,23744.803624727796,194.7283631139092,22821.746833353976,23793.433390676215
1890,50,43,82.7998898974759,23602.124561775054,625.4667705763151,20934.404233097164,23793.433390676215
1891,50,43,82.77108216253649,23761.002172948225,120.18998880494709,23289.08781822829,23793.433390676215
1892,50,43,82.69327115422334,23775.00662329555,82.29910148547658,23217.711550667726,23793.433390676215
1893,50,43,82.50750005964322,23686.132997467346,534.0960654793031,20041.115044648843,23793.433390676215
1894,50,43,82.29887664361377,23783.346479227253,70.60838014270944,23289.08781822829,23793.433390676215
1895,50,43,82.33903064233913,23720.620831593485,232.10181438824438,22611.834252700843,23793.433390676215
1896,50,43,82.22985409717768,23738.46284339757,168.75415175160967,22938.08579908333,23793.433390676215
1897,50,43,81.82107175029067,23773.388666894185,98.2008121172485,23289.08781822829,23793.433390676215
1898,50,43,81.17356165602068,23723.656296511865,221.27782778333233,22443.5761177097,23793.433390676215
1899,50,43,80.22043880668846,23744.703193001904,138.11470345877362,23289.08781822829,23793.433390676215
1900,50,43,79.34868308048031,23732.268385422853,295.27871879257776,21798.789377751065,23793.433390676215
1901,50,43,78.78472462609095,23779.225982838314,64.1451688626112,23348.46283035911,23793.433390676215
1902,50,43,78.07348702857922,23719.56604655812,408.6281624610033,20934.404233097164,23793.433390676215
1903,50,43,77.5474378288506,23743.56859866911,212.74789994464604,22453.183185859503,23793.433390676215
1904,50,43,76.99518579012478,23768.580430494534,100.1381215475681,23217.711550667726,23793.433390676215
1905,50,43,76.36036086631461,23771.80112811665,99.06046530679968,23289.08781822829,23793.433390676215
1906,50,43,75.98311028502143,23667.517955125488,482.6293896771646,20989.771559893277,23793.433390676215
1907,50,43,76.08895234727534,23790.896379080637,12.573056721804148,23720.511407594186,23793.433390676215
1908,50,43,76.10209680227588,23770.149133500025,157.46277770651275,22668.58468382471,23793.433390676215
1909,50,43,76.10202410145943,23751.292443014532,197.8772843467391,22616.451989140478,23793.433390676215
1910,50,43,76.29653541460928,23770.507893020873,150.40778841147772,22720.0804909912,23793.433390676215
1911,50,43,76.40933010632571,23732.85778418997,246.62880548286896,22318.83285656986,23793.433390676215
1912,50,43,76.49336072897266,23729.43613078041,320.1609929428239,21561.86717167554,23793.433390676215
1913,50,43,76.57555477774109,23762.385373290173,119.70329457643759,23289.08781822829,23793.433390676215
1914,50,43,77.15655979565157,23751.931348012695,136.72369427786657,23289.08781822829,23793.433390676215
1915,50,43,77.64458580521914,23681.15856445975,482.72727204035175,20495.96836089314,23793.433390676215
1916,50,43,77.8206320382968,23713.018007222592,228.94344462004506,22891.90581972189,23793.433390676215
1917,50,43,78.08924437518118,23711.96804631765,231.46559061552827,22494.56077705229,23793.433390676215
1918,50,43,78.37141447036528,23675.014143021483,482.81181904732426,20495.96836089314,23793.433390676215
1919,50,43,78.61888861130737,23550.803053696236,695.2471309098086,20409.59248485853,23793.433390676215
1920,50,43,78.8107722177579,23774.10882128253,125.75000775829629,22896.479546891816,23793.433390676215
1921,50,43,79.01960540987322,23716.32106893224,233.534880363632,22923.257834574975,23793.433390676215
1922,50,43,79.17627640742654,23563.818856512178,734.8177935858337,20347.041278672543,23793.433390676215
1923,50,43,79.46751878641281,23674.88475904188,508.08060711516487,20409.59248485853,23793.433390676215
1924,50,43,79.68059787254279,23694.945217935765,266.8605632080809,22923.257834574975,23793.433390676215
1925,50,43,79.74511951821897,23516.885716732988,804.9476850154833,19766.056794351578,23793.433390676215
1926,50,43,79.89602834192199,23602.455416944624,537.7735680193678,20409.59248485853,23793.433390676215
1927,50,43,79.8662210476119,23744.847850447066,174.82197737288976,22990.193826979877,23793.433390676215
1928,50,43,79.64147548596698,23687.722739264616,267.4351606852689,22896.479546891816,23793.433390676215
1929,50,43,79.17983242128686,23654.591940542105,326.66586318162257,22560.24497256194,23793.433390676215
1930,50,43,78.73628097612925,23498.297553345983,853.2558479044866,20061.518623181077,23793.433390676215
1931,50,43,78.57629898791282,23763.37185054789,135.87649727829339,22952.15856454037,23793.433390676215
1932,50,43,78.63151337044687,23701.190802093024,229.9680312370941,22923.257834574975,23793.433390676215
1933,50,43,78.66249017788698,23621.978752561285,332.7734871138003,22720.0804909912,23793.433390676215
1934,50,43,78.9265754238294,23327.36960437967,1680.0623751847593,12352.123684711632,23793.433390676215
1935,50,43,79.40615297026919,23636.453847693458,514.4674757919421,20409.59248485853,23793.433390676215
1936,50,43,79.65768139578613,23380.955010231854,839.0713081776863,20409.59248485853,23793.433390676215
1937,50,43,79.97738179312371,23521.448632682994,600.2767318403537,20061.518623181077,23793.433390676215
1938,50,43,80.35297456946917,23553.307348899194,641.0726517461214,20409.59248485853,23793.433390676215
1939,50,43,80.23638726071374,23498.620785879884,641.637813710058,20409.59248485853,23793.433390676215
1940,50,43,79.92564841740509,23663.94646078106,281.38261909257596,22522.921022851497,23793.433390676215
1941,50,43,79.60079256465944,23617.158488177727,355.6529472738871,22258.297706515976,23793.433390676215
1942,50,43,79.60317641610558,23611.308845367053,377.8646539526136,22457.345496091406,23793.433390676215
1943,50,43,79.71360358308671,23372.816376982933,1281.1321061445792,15294.767655575446,23793.433390676215
1944,50,43,79.57445757587033,23149.342906799993,2038.048131953371,13362.621639140434,23793.433390676215
1945,50,43,79.54849747498615,23536.808149054603,570.4153397651182,20409.59248485853,23793.433390676215
1946,50,43,79.49368843938055,23156.97868531242,2018.309004896471,13403.70122854548,23793.433390676215
1947,50,43,79.42434526834866,23233.659395651608,1608.0994013131349,13403.70122854548,23793.433390676215
1948,50,43,79.14112230494888,23620.512720404804,334.5751248172229,22560.24497256194,23793.433390676215
1949,50,43,78.82957884518133,23462.487222778374,588.6167814986337,20851.580066576927,23793.433390676215
1950,50,43,78.79003452750139,23620.94344222892,485.5465809131363,20851.580066576927,23793.433390676215
1951,50,43,78.88599357310264,23278.153991227588,1634.0402065303106,13246.893340113611,23793.433390676215
1952,50,43,79.35834651417582,23103.307674616157,1749.96057140954,13403.70122854548,23793.433390676215
1953,50,43,79.95415881160653,23349.10109305438,1572.277338189084,13175.108812952032,23793.433390676215
1954,50,43,80.50600893615021,23452.93460711013,895.606050504445,20409.59248485853,23793.433390676215
1955,50,43,80.77191347966667,23614.601826674538,542.696560214285,20409.59248485853,23793.433390676215
1956,50,43,81.14460231354585,23582.388425373196,576.30175298683,20409.59248485853,23793.433390676215
1957,50,43,81.45728371704601,23670.820514781506,446.3425825588829,20851.580066576927,23793.433390676215
1958,50,43,81.61246456158233,23589.20461123367,491.37571394067777,20851.580066576927,23793.433390676215
1959,50,43,82.02008058683136,23656.075851021546,471.5839569969219,20851.580066576927,23793.433390676215
1960,50,43,82.2190249139205,23636.12484890884,539.4356463179637,20347.041278672543,23793.433390676215
1961,50,43,82.33116359490731,23498.697434699818,995.0191358012439,18346.045265731427,23793.433390676215
1962,50,43,82.24341364195362,23660.158037066692,554.6449952163479,20000.034191841547,23793.433390676215
1963,50,43,82.19747460745253,23573.22639165409,746.3956110572625,20409.59248485853,23793.433390676215
1964,50,43,81.92015963616484,23742.403340074514,212.91556407291415,22616.451989140478,23793.433390676215
1965,50,43,81.78489888565771,23707.59445791419,284.6385722414165,22193.492631037185,23793.433390676215
1966,50,43,81.52161499504824,23767.28168795333,131.55703518775414,22990.193826979877,23793.433390676215
1967,50,43,81.45242300882792,23700.343405506585,325.0280568374111,21848.309286907905,23793.433390676215
1968,50,43,81.7200349576389,23694.15753906087,283.2405903785398,22616.451989140478,23793.433390676215
1969,50,43,82.28691621335983,23631.51752547012,433.4952891435391,21387.75707238421,23793.433390676215
1970,50,43,82.81714323901706,23719.598824124554,241.75981484326246,22457.345496091406,23793.433390676215
1971,50,43,83.40790643824434,23618.507267118453,499.3945205285065,20851.580066576927,23793.433390676215
1972,50,43,83.97167589028867,23770.990303328483,118.29685469575446,22990.193826979877,23793.433390676215
1973,50,43,84.49972983509707,23646.671526497492,536.7322269775121,20409.59248485853,23793.433390676215
1974,50,43,84.61362344773161,23781.96098670926,71.07497838231241,23289.08781822829,23793.433390676215
1975,50,43,84.69712519978343,23736.61548314628,196.5743995128159,22885.333311873343,23793.433390676215
