gen,nevals,restart,sigma,avg,std,min,max
2610,50,59,174.50935073591293,10377.054910583043,222.29552366478708,9060.075813678017,10431.992635384573
2611,50,59,174.63381856691586,10292.522205993806,323.4749950129787,8768.261553631259,10431.992635384573
2612,50,59,174.4183424858188,10326.39586845751,231.8053705130633,9441.472005669455,10431.992635384573
2613,50,59,173.9252821051953,10411.234173414998,101.69527934085409,9913.031086145214,10431.992635384573
2614,50,59,173.61830707769278,10408.441639637127,102.20522573086762,9913.031086145214,10431.992635384573
2615,50,59,173.18854614735062,10395.156086438174,101.9556955883798,9933.814175470154,10431.992635384573
2616,50,59,173.04415431564374,10422.775596391592,47.9041691627513,10121.579468457443,10431.992635384573
2617,50,59,173.17236981199318,10287.44433134237,896.531554408155,4039.496917244369,10431.992635384573
2618,50,59,173.38867950601374,10329.57409034563,249.75451127009435,9127.282652529668,10431.992635384573
2619,50,59,173.16894478064674,10140.602429230254,1258.9551471694153,3937.124069192587,10431.992635384573
2620,50,59,172.5313714428646,10393.871263518942,108.25195203629568,9905.2470160843,10431.992635384573
2621,50,59,172.02195825370353,10405.769698793672,84.46071971790889,10026.07777127436,10431.992635384573
2622,50,59,172.00749489011665,10229.283141699976,927.0359150520051,4039.496917244369,10431.992635384573
2623,50,59,171.430590105843,10389.661689499722,112.45029504612569,9913.031086145214,10431.992635384573
2624,50,59,170.9325591662446,10120.398416567263,1255.4926965189534,3981.2437128682573,10431.992635384573
2625,50,59,169.81919764966048,10348.592810259157,217.2931021898245,9341.36795171494,10431.992635384573
2626,50,59,169.1432976701307,10369.537641138875,151.5583610957924,9830.402107071546,10431.992635384573
2627,50,59,168.16272621188062,10356.943871678039,164.66918117521718,9830.402107071546,10431.992635384573
2628,50,59,167.95906864084583,10332.603168746187,290.2146938343276,8741.282813176576,10431.992635384573
2629,50,59,167.1082362456777,10277.75959989509,900.5830565271933,4039.496917244369,10431.992635384573
2630,50,59,166.3238225367293,10374.354612411107,202.11174747350105,9215.440757076456,10431.992635384573
2631,50,59,165.86877191086808,10231.67361445316,908.2442862746517,3994.7317188613256,10431.992635384573
2632,50,59,165.61955547527094,10266.713480809272,935.6989448467954,3771.5186067938776,10431.992635384573
2633,50,59,164.99622375157313,10284.65655324835,895.2066174809389,4049.4824829605473,10431.992635384573
2634,50,59,164.7293927004357,10373.888636745798,269.7739210265293,8559.575943303447,10431.992635384573
2635,50,59,163.62227749195367,10387.70644568105,164.976597616378,9532.664785365023,10431.992635384573
2636,50,59,162.2496871607303,10384.000871349594,146.29375666641008,9905.2470160843,10431.992635384573
2637,50,59,161.09647282942726,10377.950136710417,138.07418706590485,9913.031086145214,10431.992635384573
2638,50,59,159.39943872983767,10406.077206712192,95.34759519705327,9913.031086145214,10431.992635384573
2639,50,59,157.96020569838484,10402.79072159254,110.78469618407131,9905.2470160843,10431.992635384573
2640,50,59,156.6154803860311,10388.651838350203,204.74343188701343,9060.075813678017,10431.992635384573
2641,50,59,154.83335197668794,10367.996913187864,304.58264286984746,8480.807628005608,10431.992635384573
2642,50,59,153.39345787571213,10297.381711464659,899.7766090699274,4002.32400483262,10431.992635384573
2643,50,59,152.68551568713264,10291.843510611525,896.21927606789,4039.496917244369,10431.992635384573
2644,50,59,152.3566679264068,10239.71759616121,908.8163420991937,4039.496917244369,10431.992635384573
2645,50,59,152.91452095134304,10358.328429263136,227.0565921008783,9144.224274487044,10431.992635384573
2646,50,59,153.637453943217,10398.965492163485,150.916795848326,9532.664785365023,10431.992635384573
2647,50,59,154.79976268921186,10333.032309188244,301.81208049326045,8740.61382133394,10431.992635384573
2648,50,59,155.22461176102917,10404.535522486789,103.88079775128563,9830.402107071546,10431.992635384573
2649,50,59,155.11893158350878,10403.530226172747,92.80606723696255,10026.07777127436,10431.992635384573
2650,50,59,155.06973807099536,10422.664701035523,48.602618428447286,10116.034700653981,10431.992635384573
2651,50,59,154.0281467155163,10411.666265815518,71.37752880626263,10121.579468457443,10431.992635384573
2652,50,59,153.4544177046786,10372.284444916293,167.43048029606453,9612.791147490098,10431.992635384573
2653,50,59,152.48889472444614,10398.031382662886,119.4444592698766,9879.262650197314,10431.992635384573
2654,50,59,151.7671585987138,10414.986737786654,71.77946638583339,10026.07777127436,10431.992635384573
2655,50,59,151.11960856145478,10396.897667312456,116.53221107209706,9913.031086145214,10431.992635384573
2656,50,59,150.9925900731235,10379.198814006391,162.2050935445872,9830.402107071546,10431.992635384573
2657,50,59,150.41512644167233,10301.651752052356,275.02810954046004,9341.36795171494,10431.992635384573
2658,50,59,150.36164666000874,10335.057983277906,270.6709763438833,9144.224274487044,10431.992635384573
2659,50,59,151.16415385026792,10382.82579299651,190.81179226318304,9429.829286922737,10431.992635384573
2660,50,59,152.34629075124647,10379.642061275128,219.7025564675997,9144.224274487044,10431.992635384573
2661,50,59,153.29598418742955,10356.859501307457,229.88382832381419,9144.224274487044,10431.992635384573
2662,50,59,154.26478876647204,10377.967318192288,174.9781846898754,9532.664785365023,10431.992635384573
2663,50,59,155.3286609325654,10388.029845744117,135.43555428269923,9913.031086145214,10431.992635384573
2664,50,59,155.37592942921486,10399.202362848739,130.13786876117658,9830.402107071546,10431.992635384573
2665,50,59,154.7237114808635,10347.635133447428,256.9291440669868,8826.920413468315,10431.992635384573
2666,50,59,154.1770882420795,10402.99503529493,110.05856237790398,9913.031086145214,10431.992635384573
2667,50,59,153.81069324165512,10418.040845392856,85.01697995609322,9830.402107071546,10431.992635384573
2668,50,59,152.68781965584574,10346.554510585904,152.20721125937882,9913.031086145214,10431.992635384573
2669,50,59,151.11699610429048,10388.395477006125,121.33347704143917,9905.2470160843,10431.992635384573
2670,50,59,150.36028095764047,10370.301166071156,139.7557602389914,9905.2470160843,10431.992635384573
2671,50,59,150.44273358881256,10404.448525051239,112.58406798278666,9830.402107071546,10431.992635384573
2672,50,59,150.2064329207535,10414.47472674958,79.327540969966,9913.031086145214,10431.992635384573
2673,50,59,149.3466207899035,10393.330999310481,161.73815755087222,9429.829286922737,10431.992635384573
2674,50,59,148.8239057221163,10401.225139446617,110.1926774667007,9830.402107071546,10431.992635384573
2675,50,59,148.35942964708323,10422.775596391592,47.9041691627513,10121.579468457443,10431.992635384573
2676,50,59,147.86099287004393,10427.344686680772,19.77868309460779,10333.562049053124,10431.992635384573
2677,50,59,147.28713223995862,10417.555179407756,71.29856754110959,10026.07777127436,10431.992635384573
2678,50,59,146.65929224746282,10284.65056961664,898.22710046346,4039.496917244369,10431.992635384573
2679,50,59,145.40118881681758,10422.664701035523,48.602618428447286,10116.034700653981,10431.992635384573
2680,50,59,144.51597805691924,10415.586567681128,72.22560776842035,10026.07777127436,10431.992635384573
2681,50,59,143.36961437394856,10422.650630750031,46.92405463080527,10116.034700653981,10431.992635384573
2682,50,59,142.0478808106458,10422.445011607082,54.54067903931753,10053.042032841491,10431.992635384573
2683,50,59,141.00605309391185,10409.183139676095,68.22363066741477,10116.034700653981,10431.992635384573
2684,50,59,140.454479907138,10415.769610366957,77.18611974218173,9905.2470160843,10431.992635384573
2685,50,59,139.79513363505296,10430.024023657945,13.780282086402913,10333.562049053124,10431.992635384573
2686,50,59,139.49896052720393,10412.570122682853,85.54612649925019,9905.2470160843,10431.992635384573
2687,50,59,139.1023766337865,10424.962751439418,44.411998167049894,10116.034700653981,10431.992635384573
2688,50,59,138.5697235417267,10400.38112766196,92.78063890589274,10026.07777127436,10431.992635384573
2689,50,59,137.92152559965555,10428.602573156859,15.25752675826669,10333.562049053124,10431.992635384573
2690,50,59,137.25773863476113,10416.123783424877,62.50378900342752,10116.034700653981,10431.992635384573
2691,50,59,136.28845381364863,10408.154596990249,76.4092566383642,10116.034700653981,10431.992635384573
2692,50,59,135.7618576931072,10431.28191013403,4.975076753801258,10396.456372857421,10431.992635384573
2693,50,59,135.27180406126593,10419.773550624112,58.44290093333719,10026.07777127436,10431.992635384573
2694,50,59,135.12144722652812,10425.93664821046,26.511830646411465,10298.361087295336,10431.992635384573
2695,50,59,135.08874552262523,10418.727477582264,51.58297857649764,10116.034700653981,10431.992635384573
2696,50,59,134.67019791891806,10423.163612851826,56.9442044313244,10026.07777127436,10431.992635384573
2697,50,59,134.14493140740058,10417.473972636853,58.367780699307126,10121.579468457443,10431.992635384573
2698,50,59,133.13301795109882,10420.385923220712,57.094515039865044,10116.034700653981,10431.992635384573
2699,50,59,132.1267199974768,10425.67347668996,44.23411086228283,10116.034700653981,10431.992635384573
2700,50,59,131.34451032412608,10406.385500927823,100.85023034894878,9830.402107071546,10431.992635384573
2701,50,59,131.0047195326182,10410.618820183772,95.23929468694907,9830.402107071546,10431.992635384573
2702,50,59,130.58515468874376,10407.32250742909,103.06689440624378,9830.402107071546,10431.992635384573
2703,50,59,130.29617757276975,10427.487275222686,24.29814914506847,10262.050060120022,10431.992635384573
2704,50,59,130.03593793940928,10410.85258497525,84.61824948977105,10006.905984379566,10431.992635384573
2705,50,59,129.31989331778968,10431.992635384573,0.0,10431.992635384573,10431.992635384573
2706,50,59,128.74126121965557,10423.490902364472,59.51213114070102,10006.905984379566,10431.992635384573
2707,50,59,128.57506008798998,10431.992635384573,0.0,10431.992635384573,10431.992635384573
2708,50,59,128.5789007927522,10431.992635384573,0.0,10431.992635384573,10431.992635384573
2709,50,59,129.3325348452165,10415.644676232234,96.4019396357099,9748.561526626178,10431.992635384573
2710,50,59,129.88785410245637,10377.112397857014,198.6341048740849,9473.304768919696,10431.992635384573
2711,50,59,129.97064131323594,10419.960824818312,84.22267396382377,9830.402107071546,10431.992635384573
2712,50,59,130.31200377565557,10424.252026188875,44.57784581874543,10116.034700653981,10431.992635384573
2713,50,59,130.63152183793412,10386.069844856826,144.91651205538858,9748.561526626178,10431.992635384573
2714,50,59,130.89891433785795,10404.747388879496,86.24280532848147,10116.034700653981,10431.992635384573
2715,50,59,131.22298427501616,10419.960824818312,84.22267396382377,9830.402107071546,10431.992635384573
2716,50,59,131.4723094227358,10422.664701035523,48.602618428447286,10116.034700653981,10431.992635384573
2717,50,59,132.04115112866384,10420.902679149243,72.72338813314971,9913.031086145214,10431.992635384573
2718,50,59,132.79021050865856,10427.659628525262,19.406197201014578,10333.562049053124,10431.992635384573
2719,50,59,133.3977624941222,10416.386330113453,38.78807391231658,10262.050060120022,10431.992635384573
2720,50,59,133.83527868973005,10415.821859354372,48.62242342859867,10167.61496192219,10431.992635384573
2721,50,59,133.9770237187736,10413.990128614452,50.75503126151572,10167.61496192219,10431.992635384573
2722,50,59,134.12837438782137,10426.086800204686,23.37596907854697,10333.562049053124,10431.992635384573
2723,50,59,135.08955445301288,10429.62824025189,14.00048097005951,10333.562049053124,10431.992635384573
2724,50,59,136.29347922332616,10419.565041412257,84.21169994961281,9830.402107071546,10431.992635384573
2725,50,59,136.77339329491485,10412.123430837668,66.15845909841616,10116.034700653981,10431.992635384573
2726,50,59,137.87533440186817,10417.596429685631,85.04455519508046,9830.402107071546,10431.992635384573
2727,50,59,138.82623215585468,10392.79938136279,157.06118276124607,9532.664785365023,10431.992635384573
2728,50,59,139.39613675367374,10419.673465489755,36.642300579183335,10281.55385266266,10431.992635384573
2729,50,59,139.92644204984978,10408.848448247343,79.41998280566811,10053.042032841491,10431.992635384573
2730,50,59,140.29954431000087,10403.655161364137,113.32211758104869,9913.031086145214,10431.992635384573
2731,50,59,139.81466640733353,10428.055411931316,19.288376927601547,10333.562049053124,10431.992635384573
2732,50,59,139.23639312603882,10393.357969803928,114.26183154625463,9819.497137624063,10431.992635384573
2733,50,59,138.36395552550587,10417.624993959726,61.186164572847275,10026.07777127436,10431.992635384573
2734,50,59,137.63105275460234,10429.62824025189,14.00048097005951,10333.562049053124,10431.992635384573
2735,50,59,136.8186243964556,10407.612982106895,110.56242209479932,9830.402107071546,10431.992635384573
2736,50,59,136.53092307206634,10419.644792673156,73.67308992205695,9913.031086145214,10431.992635384573
2737,50,59,136.23568521541216,10409.870102100884,139.28571708201451,9441.472005669455,10431.992635384573
2738,50,59,136.5268683525931,10396.890242159352,130.56103535378287,9830.402107071546,10431.992635384573
2739,50,59,137.30049470620602,10344.914891748684,329.3069123937504,8358.164661765944,10431.992635384573
2740,50,59,137.46286994618106,10355.057286075049,179.57441710804693,9913.031086145214,10431.992635384573
2741,50,59,136.99900474465724,10359.338018491064,180.07292741138352,9913.031086145214,10431.992635384573
2742,50,59,136.68910388779275,10362.655930325878,198.80302754740498,9429.829286922737,10431.992635384573
2743,50,59,136.3653454349276,10396.5219355709,123.6788998508261,9913.031086145214,10431.992635384573
2744,50,59,135.39636024663864,10392.58215743201,116.42917824927336,9913.031086145214,10431.992635384573
2745,50,59,134.69745737065523,10419.644792673156,73.67308992205695,9913.031086145214,10431.992635384573
2746,50,59,134.70077033818507,10378.127868734007,155.64211344967913,9913.031086145214,10431.992635384573
2747,50,59,134.77767585037498,10428.055411931316,19.288376927601547,10333.562049053124,10431.992635384573
2748,50,59,135.13229377434368,10402.67270858297,104.09283787636751,9913.031086145214,10431.992635384573
2749,50,59,135.31124011297942,10400.355697594057,115.22465598069591,9913.031086145214,10431.992635384573
2750,50,59,135.76632414827807,10407.855878144524,102.66685536144657,9913.031086145214,10431.992635384573
2751,50,59,135.76812709253656,10429.62824025189,14.00048097005951,10333.562049053124,10431.992635384573
2752,50,59,135.90919429211246,10408.556331194692,94.76003623536434,9913.031086145214,10431.992635384573
2753,50,59,136.1981297444895,10371.978183178433,163.17387052895663,9913.031086145214,10431.992635384573
2754,50,59,136.80805162567577,10409.712819874396,95.29750472921488,9913.031086145214,10431.992635384573
2755,50,59,136.84811004705762,10431.992635384573,0.0,10431.992635384573,10431.992635384573
2756,50,59,136.08495757606187,10421.613404399784,72.65461689351021,9913.031086145214,10431.992635384573
2757,50,59,135.8136052509105,10343.523008232687,184.36138253958757,9913.031086145214,10431.992635384573
2758,50,59,135.4356028587782,10409.039064307988,102.40557776787664,9913.031086145214,10431.992635384573
2759,50,59,135.70981293910194,10395.755493722514,117.85624705549967,9913.031086145214,10431.992635384573
2760,50,59,135.85423272137035,10418.626728480667,73.92133639517783,9913.031086145214,10431.992635384573
2761,50,59,136.59872680302044,10421.620651212392,47.47889462131038,10121.579468457443,10431.992635384573
2762,50,59,137.60435841723498,10400.938120021092,104.26708914032635,9913.031086145214,10431.992635384573
2763,50,59,139.25314291470806,10398.390355095411,88.67979824433586,10026.07777127436,10431.992635384573
2764,50,59,140.18293889039643,10384.609984008506,103.41124115562782,10026.07777127436,10431.992635384573
2765,50,59,140.5224917943566,10387.723864287473,102.93731573392128,10026.07777127436,10431.992635384573
2766,50,59,140.70576631706848,10399.3393213725,74.70348701623199,10026.07777127436,10431.992635384573
2767,50,59,140.48406004601043,10393.246953813556,96.95532625850284,10026.07777127436,10431.992635384573
2768,50,59,140.35870179436972,10387.48635368064,101.89730189693097,10015.089883748718,10431.992635384573
2769,50,59,139.73058600751818,10396.409179844204,96.1027747858657,9913.031086145214,10431.992635384573
2770,50,59,139.2850553458491,10391.599454501044,103.80676113985969,10026.07777127436,10431.992635384573
2771,50,59,138.4944627083224,10413.289079655975,50.504753819237585,10173.381170390843,10431.992635384573
2772,50,59,138.2232442935564,10402.085238513124,85.92861701539235,9913.031086145214,10431.992635384573
2773,50,59,138.02859987638504,10405.044841665329,69.70018843720518,10116.034700653981,10431.992635384573
2774,50,59,137.57908794979784,10406.148343275318,67.83281737745692,10026.07777127436,10431.992635384573
2775,50,59,137.54054331890887,10388.507099718794,140.88458738089363,9913.031086145214,10431.992635384573
2776,50,59,137.77199409974043,10407.907786618238,95.4666267103586,9913.031086145214,10431.992635384573
2777,50,59,138.70752489120878,10414.636457727402,76.82182954046604,9913.031086145214,10431.992635384573
2778,50,59,139.4437911992208,10377.162025337242,152.50001628997782,9879.262650197314,10431.992635384573
2779,50,59,140.54708600359936,10417.171743669862,73.42276701690189,10006.905984379566,10431.992635384573
2780,50,59,141.65805402533695,10403.802857710687,99.6119103509621,9913.031086145214,10431.992635384573
2781,50,59,142.82758299532873,10411.234173414998,101.69527934085409,9913.031086145214,10431.992635384573
2782,50,59,143.63162449404453,10371.560484870377,245.36355106679125,8854.223072263785,10431.992635384573
2783,50,59,144.31483910546433,10390.906523070724,128.44347841798339,9913.031086145214,10431.992635384573
2784,50,59,144.6940818616599,10334.198891675747,206.04927999548752,9703.82281912279,10431.992635384573
2785,50,59,144.66571288809143,10417.223186185765,75.16738362687504,9913.031086145214,10431.992635384573
2786,50,59,145.18759274462727,10389.089617475924,143.01769708415503,9879.262650197314,10431.992635384573
2787,50,59,146.14445930771777,10389.108428307709,120.96978093820695,9913.031086145214,10431.992635384573
2788,50,59,146.95084131310884,10385.061007343602,143.12083006396784,9879.262650197314,10431.992635384573
2789,50,59,148.22335366881512,10376.128423808783,147.38037329071085,9913.031086145214,10431.992635384573
2790,50,59,149.0123287744469,10377.901371353628,155.71502597376366,9913.031086145214,10431.992635384573
2791,50,59,149.92905352758027,10427.828914550935,20.42939634238833,10322.237180034097,10431.992635384573
2792,50,59,150.5702821835805,10372.882631791712,158.62012200734844,9879.262650197314,10431.992635384573
2793,50,59,150.13701716384338,10401.23756373556,96.52364881535908,9879.262650197314,10431.992635384573
2794,50,59,149.62224544627637,10376.961562924345,246.76027884877823,8727.75374689402,10431.992635384573
2795,50,59,149.19423158691956,10407.97571563379,81.64969215635828,9888.172264948038,10431.992635384573
2796,50,59,148.510248050725,10386.946452850394,126.75581418774622,9879.262650197314,10431.992635384573
2797,50,59,148.40532804153256,10397.72275553247,112.49940267733365,9879.262650197314,10431.992635384573
2798,50,59,148.26278845105048,10419.427889819208,60.77497558755832,10008.794731029193,10431.992635384573
2799,50,59,147.45927385051877,10412.10150065087,48.18131160058947,10242.331093593002,10431.992635384573
2800,50,59,146.13230888173354,10399.896095508286,163.23090700763396,9293.963148245815,10431.992635384573
2801,50,59,145.09341294087108,10390.838213589364,121.51104535264105,9913.031086145214,10431.992635384573
2802,50,59,144.11963128893362,10415.214566517632,76.16980627846264,9913.031086145214,10431.992635384573
2803,50,59,143.31265332086718,10421.438851500885,29.71080943662882,10333.562049053124,10431.992635384573
2804,50,59,142.55788797724665,10416.686001820317,78.6363049747201,9888.172264948038,10431.992635384573
2805,50,59,141.8772616005357,10417.482206235603,62.60851270350125,10026.07777127436,10431.992635384573
2806,50,59,140.68043565223655,10418.067660770852,74.83046622689717,9905.2470160843,10431.992635384573
2807,50,59,139.36605025133292,10411.735515821025,56.72083346522112,10121.579468457443,10431.992635384573
2808,50,59,137.9448193172706,10427.562409229049,21.98914917235022,10281.55385266266,10431.992635384573
2809,50,59,137.04039011578723,10420.482126710036,62.72254741513174,10006.905984379566,10431.992635384573
2810,50,59,136.29417881519166,10420.476399880454,55.919502109649265,10053.042032841491,10431.992635384573
2811,50,59,135.34783415070032,10413.031488477836,100.320285012639,9732.804659101088,10431.992635384573
2812,50,59,134.54583481196053,10430.024023657945,13.780282086402913,10333.562049053124,10431.992635384573
2813,50,59,133.610224449138,10425.376074954143,23.723247389251235,10333.562049053124,10431.992635384573
2814,50,59,132.24284337671116,10414.17527208665,65.41119117895944,10026.07777127436,10431.992635384573
2815,50,59,130.9932826533397,10414.92426826673,52.626562434542905,10184.542724540957,10431.992635384573
2816,50,59,130.03289169624333,10421.327135371896,34.70331303296124,10281.55385266266,10431.992635384573
2817,50,59,129.55622009343827,10403.85307244911,73.5737278112679,10026.07777127436,10431.992635384573
2818,50,59,129.3230292698241,10416.356454006216,43.10580585757322,10281.55385266266,10431.992635384573
2819,50,59,128.88738349127533,10411.260644480772,50.05029430868332,10281.55385266266,10431.992635384573
2820,50,59,129.02941895741344,10427.344686680772,19.77868309460779,10333.562049053124,10431.992635384573
2821,50,59,129.0742908333664,10424.553633574611,30.007455475620585,10281.55385266266,10431.992635384573
2822,50,59,128.67180584962694,10411.590083158038,47.801410528630235,10281.55385266266,10431.992635384573
2823,50,59,128.7368514660476,10421.026085858826,44.828975595072414,10184.542724540957,10431.992635384573
2824,50,59,128.3522531349598,10424.335911026334,28.404416050132962,10281.55385266266,10431.992635384573
2825,50,59,127.5262894382845,10415.058885116416,77.19707405413892,9905.2470160843,10431.992635384573
2826,50,59,127.09941678686755,10414.137285888512,66.02795008467815,10026.07777127436,10431.992635384573
2827,50,59,127.2356102228248,10419.246807516278,40.906559116941196,10281.55385266266,10431.992635384573
2828,50,59,126.97511802931469,10414.46457540116,68.2982428125491,10006.905984379566,10431.992635384573
2829,50,59,126.84330846269164,10416.948757112383,45.13163481657375,10281.55385266266,10431.992635384573
2830,50,59,126.19091559016489,10422.966308421259,35.727231383951164,10281.55385266266,10431.992635384573
2831,50,59,125.70132866337698,10427.015248003507,24.9325844690611,10281.55385266266,10431.992635384573
2832,50,59,125.34092991308185,10428.983859730135,21.06142958106775,10281.55385266266,10431.992635384573
2833,50,59,125.63500295738253,10413.753850150615,68.2970430570873,10006.905984379566,10431.992635384573
2834,50,59,125.93863617119345,10416.758045082715,55.25344860893488,10121.579468457443,10431.992635384573
2835,50,59,125.9903189589969,10403.07666941733,103.05323820759104,9862.59733619318,10431.992635384573
2836,50,59,125.86718025815506,10431.992635384573,0.0,10431.992635384573,10431.992635384573
2837,50,59,125.74123500918208,10407.550167534411,87.0993589640581,10006.905984379566,10431.992635384573
2838,50,59,126.47298259936507,10431.992635384573,0.0,10431.992635384573,10431.992635384573
2839,50,59,128.0385482743697,10428.19940454874,26.55261585081993,10242.331093593002,10431.992635384573
2840,50,59,129.70453515356735,10428.273134479592,21.542014275430063,10281.55385266266,10431.992635384573
2841,50,59,131.55256364702572,10411.971369731315,50.08732184669895,10281.55385266266,10431.992635384573
2842,50,59,133.4087870309683,10404.742127334013,88.36096750715883,9999.597760476488,10431.992635384573
2843,50,59,134.2754305590708,10387.658042076104,98.23973520548702,10006.905984379566,10431.992635384573
2844,50,59,134.6625556430474,10409.97903410535,73.23547063630912,10006.905984379566,10431.992635384573
2845,50,59,134.61904715211088,10410.894305453785,56.813555379602775,10242.331093593002,10431.992635384573
2846,50,59,134.91577116799095,10413.929281731002,54.88291471813857,10209.025601732934,10431.992635384573
2847,50,59,134.87531462454385,10395.822637401961,104.17713620637016,9888.172264948038,10431.992635384573
2848,50,59,134.62262421716113,10401.96945507885,83.58084923269479,9982.360366704721,10431.992635384573
2849,50,59,134.5278743774071,10408.539168813697,72.22892308370636,10006.905984379566,10431.992635384573
2850,50,59,135.0620060932491,10419.789000200384,41.38882971255965,10277.340538501763,10431.992635384573
2851,50,59,135.5535457871334,10405.137885003454,96.37443929759135,9838.405688557736,10431.992635384573
2852,50,59,135.82898161414383,10380.04402344667,115.91207272952511,9888.172264948038,10431.992635384573
2853,50,59,135.6897939963666,10401.429900166531,85.4973682316122,10008.794731029193,10431.992635384573
2854,50,59,135.5917563461388,10413.814786716675,69.12450448150841,10006.905984379566,10431.992635384573
2855,50,59,135.6815584153011,10390.582145628492,110.88867593898034,9999.597760476488,10431.992635384573
2856,50,59,135.7252497142588,10419.771401459491,62.789391816026416,10006.905984379566,10431.992635384573
2857,50,59,135.7077093848349,10390.511906549435,109.79019454038591,9999.597760476488,10431.992635384573
2858,50,59,136.10142126953076,10399.410053297868,89.28651667895808,9999.597760476488,10431.992635384573
2859,50,59,136.89999099446527,10411.426381646981,66.4253357267255,10121.579468457443,10431.992635384573
2860,50,59,136.90659514094725,10417.577745302719,42.29463381995189,10281.55385266266,10431.992635384573
2861,50,59,137.2112660496925,10407.376643645226,72.82124013454738,10006.905984379566,10431.992635384573
2862,50,59,137.70238811403408,10408.339432952758,54.21300389048476,10281.55385266266,10431.992635384573
2863,50,59,137.6903849331924,10423.105309355822,35.18620293629899,10281.55385266266,10431.992635384573
2864,50,59,137.7073824015391,10355.767140735297,193.77390010315452,9429.829286922737,10431.992635384573
2865,50,59,138.08774017636193,10409.136651322857,87.34402239427772,9982.360366704721,10431.992635384573
2866,50,59,138.56070543981744,10426.41829885114,27.300868339708444,10242.331093593002,10431.992635384573
2867,50,59,139.55661619124513,10424.47990364376,33.776943859838624,10242.331093593002,10431.992635384573
2868,50,59,140.31269789273705,10407.47303901477,88.98429097449448,10006.905984379566,10431.992635384573
2869,50,59,141.02323716435086,10396.587436991744,122.97105312105849,9703.82281912279,10431.992635384573
2870,50,59,140.88553170375025,10388.08906301565,137.13828720786026,9703.82281912279,10431.992635384573
2871,50,59,140.47183579615628,10401.411548194703,104.65318281495811,9982.360366704721,10431.992635384573
2872,50,59,139.38322549188115,10412.492757673892,75.3025354731704,10006.905984379566,10431.992635384573
2873,50,59,138.58966717407816,10417.455811839664,65.42800423108416,10008.794731029193,10431.992635384573
2874,50,59,138.11109719555353,10413.01549859351,72.32755449824639,10006.905984379566,10431.992635384573
2875,50,59,136.90747567108806,10398.707322306429,102.6944211908089,10006.905984379566,10431.992635384573
2876,50,59,136.2222990796323,10403.622828482507,89.00265928240056,10006.905984379566,10431.992635384573
2877,50,59,135.79903734366528,10402.898021193863,95.30899548150428,10006.905984379566,10431.992635384573
2878,50,59,135.19827123314144,10400.868506586598,92.55337777407115,9982.360366704721,10431.992635384573
2879,50,59,134.79871179132013,10365.040661069004,148.79783931803343,9982.360366704721,10431.992635384573
2880,50,59,133.90387493846305,10377.984383830455,133.15829444292672,9999.597760476488,10431.992635384573
2881,50,59,133.48849371893522,10414.647353627593,64.73289090938242,10121.579468457443,10431.992635384573
2882,50,59,133.62160605270364,10373.682851704623,130.7661060712307,9982.360366704721,10431.992635384573
2883,50,59,133.45153446397657,10420.855616966135,49.3968227867725,10121.579468457443,10431.992635384573
2884,50,59,133.47985635923357,10411.672963253823,80.98412971260895,10006.905984379566,10431.992635384573
2885,50,59,133.86700080536608,10401.767037357413,108.63612440867392,9913.031086145214,10431.992635384573
2886,50,59,133.66222778814213,10385.834491541003,133.20488141599805,9920.431018498946,10431.992635384573
2887,50,59,133.09746786420038,10430.072655959117,13.439855978194828,10335.993664111753,10431.992635384573
2888,50,59,133.18726646924605,10403.404555243767,98.17954132133592,9907.577843314008,10431.992635384573
2889,50,59,133.49916067270192,10401.287729094392,95.3600429026312,10006.905984379566,10431.992635384573
2890,50,59,133.95214963148115,10398.602130350342,100.5029886881416,10006.905984379566,10431.992635384573
2891,50,59,134.22032265260282,10425.282901813785,27.118110589942308,10288.503899390818,10431.992635384573
2892,50,59,134.93749998922834,10387.870030561922,124.87374421960926,9888.172264948038,10431.992635384573
2893,50,59,134.91115618947936,10390.35963168181,150.3780948457026,9521.978133156388,10431.992635384573
2894,50,59,135.4545016066007,10411.58326382423,67.32191784042355,10121.579468457443,10431.992635384573
2895,50,59,135.87507140014912,10395.403879695672,112.03217853512226,9888.172264948038,10431.992635384573
2896,50,59,136.1163816385809,10425.78437204603,43.45784336979821,10121.579468457443,10431.992635384573
2897,50,59,136.57022405708955,10398.657849010302,101.05083854562132,10006.905984379566,10431.992635384573
2898,50,59,136.94039269521653,10404.208638438426,100.85683643639891,9879.262650197314,10431.992635384573
2899,50,59,137.22606819474325,10391.303534823865,115.5425452309042,9982.360366704721,10431.992635384573
2900,50,59,137.9066710038258,10418.402056097295,53.72679387927054,10121.579468457443,10431.992635384573
2901,50,59,138.33286372194945,10386.828701443772,149.36073260766156,9732.804659101088,10431.992635384573
2902,50,59,138.82143091689198,10390.85179813464,124.72006732924494,9913.031086145214,10431.992635384573
2903,50,59,139.0349230084916,10358.042968883794,167.57009800593204,9913.031086145214,10431.992635384573
2904,50,59,138.93938510965734,10354.540093885385,175.33884385256866,9732.804659101088,10431.992635384573
2905,50,59,138.88259990600838,10396.63790122207,117.4135248750853,9982.360366704721,10431.992635384573
2906,50,59,138.34661581836002,10413.399736592633,60.03747214598363,10104.131801554317,10431.992635384573
2907,50,59,137.85471509678896,10396.488622035531,133.09540865287988,9732.804659101088,10431.992635384573
