gen,nevals,restart,sigma,avg,std,min,max
1177,150,3,2988.4361950893604,5682.6434679590175,108.74321813321163,5224.943611162799,5767.992664301715
1178,150,3,2969.4514621300023,5681.529843516957,119.65867046545112,4964.01372430806,5767.992664301715
1179,150,3,2950.383312168255,5698.570310558133,112.93404816323466,5146.785784561341,5767.992664301715
1180,150,3,2940.238971610007,5686.996954147728,112.03914266503261,5159.816783801376,5767.992664301715
1181,150,3,2949.8114075533967,5702.4665133828175,95.5675271970687,5240.4822589894575,5767.992664301715
1182,150,3,2981.5630731503134,5690.166017589647,109.48079558655347,5069.648856759451,5767.992664301715
1183,150,3,2993.2750948688317,5702.392743303867,101.69660867454783,5188.541421306028,5767.992664301715
1184,150,3,2960.1113726882077,5698.841906042335,92.85644886484836,5350.438304152196,5767.992664301715
1185,150,3,2919.740287799247,5703.3005499530245,90.07514506889906,5284.888317429509,5767.992664301715
1186,150,3,2865.3965883443925,5698.8089956875165,97.99273685373227,5222.366181138606,5767.992664301715
1187,150,3,2816.6261159363303,5703.418032683583,94.4832293683297,5174.638484166007,5767.992664301715
1188,150,3,2810.7779228926124,5717.205845016103,78.45711106676569,5265.725958577051,5767.992664301715
1189,150,3,2788.1852038082775,5720.523048442212,78.54422171795254,5409.017758575688,5767.992664301715
1190,150,3,2805.1648869149262,5712.113885802124,90.10568595070016,5279.887557559968,5767.992664301715
1191,150,3,2798.348984957842,5708.405384910513,96.54921304223475,5109.576620675347,5767.992664301715
1192,150,3,2795.38357081105,5708.470363470067,91.73807785371126,5295.836188514365,5767.992664301715
1193,150,3,2780.0482140597933,5691.916503867572,110.96908490014002,4924.263691426129,5767.992664301715
1194,150,3,2779.5759714596666,5717.820035188376,77.65198091795328,5415.533007466409,5767.992664301715
1195,150,3,2757.7576319358072,5708.498129672705,93.7136928241426,5234.28694257243,5767.992664301715
1196,150,3,2787.2128259466217,5697.280241807066,91.34401959529058,5408.462492650717,5767.992664301715
1197,150,3,2818.43356643473,5707.356370363858,102.98170507228286,5234.28694257243,5807.387868960884
1198,150,3,2825.7739620491357,5706.167181894827,98.85489066554472,5316.531047195037,5767.992664301715
1199,150,3,2836.4993991339975,5715.27243098713,85.24906888106639,5406.136947258927,5767.992664301715
1200,150,3,2849.1197762584557,5723.212781655031,76.4154559910452,5408.615100941958,5807.387868960884
1201,150,3,2833.1820298488674,5721.650925165409,70.47069369100412,5472.049224089024,5767.992664301715
1202,150,3,2839.2966626804678,5714.413860162547,77.84999331970383,5439.063991167532,5807.387868960884
1203,150,3,2870.0504995513893,5710.284066932228,95.60898094528523,5154.819841465212,5804.89079255233
1204,150,3,2924.1980781933958,5722.5078645184385,74.97103766922119,5425.69114541054,5807.387868960884
1205,150,3,2935.478956823191,5691.6039542789995,112.05944249611463,5251.383335471087,5767.992664301715
1206,150,3,2922.7214532188855,5707.897453377579,84.04717911890621,5463.35685213966,5807.387868960884
1207,150,3,2867.8023517332067,5715.408443610454,74.6204335480155,5473.615592384895,5767.992664301715
1208,150,3,2833.421923850885,5708.629043101212,106.51611132397039,5316.531047195037,5767.992664301715
1209,150,3,2766.048910950553,5703.712854298353,109.81160275902992,5061.666051199955,5804.89079255233
1210,150,3,2732.1566056134316,5700.644563194446,110.1978888365057,5193.66604198673,5776.567245135515
1211,150,3,2708.012941515129,5697.854684977542,113.20032777384921,5224.943611162799,5807.387868960884
1212,150,3,2710.082287853768,5706.615153748035,112.07254864128322,5249.100164463604,5807.387868960884
1213,150,3,2774.2065599793095,5721.334883010322,84.55630625001847,5374.57845867113,5807.387868960884
1214,150,3,2826.0824657708313,5716.450863071264,101.2281410630349,5284.951350013016,5807.387868960884
1215,150,3,2895.375409756605,5732.792981508577,94.40061191313849,5185.19696609394,5807.387868960884
1216,150,3,2954.693721803849,5739.084685072134,90.40216533222831,5318.6863029928045,5807.387868960884
1217,150,3,3050.3128483152573,5710.597478166532,120.33686112753996,5149.19188653296,5807.387868960884
1218,150,3,3154.9387695470496,5704.262484651521,155.325347119872,4990.216462483143,5807.387868960884
1219,150,3,3208.391103664146,5708.295469739641,129.21982159425073,5196.615979695182,5807.387868960884
1220,150,3,3289.8108885978145,5677.79295701322,171.81274531148912,4980.833627645492,5807.387868960884
1221,150,3,3345.5943754392547,5668.5389924445435,162.3884823007259,5186.77620074424,5807.387868960884
1222,150,3,3356.4903674082852,5699.651670550172,146.66726924484604,4894.230705358484,5807.387868960884
1223,150,3,3397.429286057954,5692.027961013355,141.57914800646884,5113.321658063708,5807.387868960884
1224,150,3,3384.6507157827823,5670.249332327743,200.21899656372423,4948.564857337244,5807.387868960884
1225,150,3,3395.3621973464296,5682.946960768709,147.9850205429191,5038.469488371094,5807.387868960884
1226,150,3,3360.02484009051,5680.297031744712,152.11344352010147,5128.842038479328,5807.387868960884
1227,150,3,3316.3752422671096,5695.046918720404,142.51037993130092,5106.196261476423,5807.387868960884
1228,150,3,3252.897078389473,5695.7574996015255,166.0004405310427,5017.5388779479545,5807.387868960884
1229,150,3,3190.5144087165722,5691.227948497599,168.33763319615977,5077.46372584863,5807.387868960884
1230,150,3,3097.15260951195,5710.672873132491,139.68284566665025,5137.08986970695,5807.387868960884
1231,150,3,3065.6702242557885,5734.021980284266,106.25669275482112,5289.606329190459,5807.387868960884
1232,150,3,3029.407759394218,5716.040949429048,121.67078583690031,5235.564834495511,5807.387868960884
1233,150,3,3008.4899822074353,5722.70412303437,125.49181853920608,5092.642548172756,5807.387868960884
1234,150,3,3036.8149581568514,5749.100808583943,98.59843126387446,5260.629808228948,5807.387868960884
1235,150,3,3025.577593756998,5733.525196464915,127.62815455778663,5012.984293678125,5807.387868960884
1236,150,3,3040.705415014883,5731.444440915831,111.80419088141646,5144.5787413470825,5807.387868960884
1237,150,3,3070.41904806468,5739.238641884568,119.91310363942225,5099.047455745426,5807.387868960884
1238,150,3,3058.221927866339,5721.306104590927,115.87404400580614,5205.031714033239,5807.387868960884
1239,150,3,3068.067945853919,5700.671996997362,130.35733907477336,5151.512079396473,5807.387868960884
1240,150,3,3079.7818383792596,5716.766009509014,125.02985533609025,5086.502351080198,5807.387868960884
1241,150,3,3069.16580714438,5717.939655128285,131.8088292403379,5023.271277667773,5807.387868960884
1242,150,3,3054.3414929675314,5710.442570586559,146.46972333296415,5024.7720586757405,5807.387868960884
1243,150,3,3028.6564107237514,5710.418829060289,143.651173050079,4990.871991111247,5807.387868960884
1244,150,3,3033.8353958263433,5722.483467148011,128.904022843188,5097.274047662617,5807.387868960884
1245,150,3,3034.775066677379,5710.173347611643,115.34072008701591,5135.967935273191,5807.387868960884
1246,150,3,3015.5870559066007,5722.012289801664,101.2209535128942,5293.477200303844,5807.387868960884
1247,150,3,2988.1959321809027,5725.575689344502,116.03316924785834,4954.751251839995,5807.387868960884
1248,150,3,2972.7171225004577,5704.661019365533,159.0268562045355,5107.3455709296495,5807.387868960884
1249,150,3,2960.1665200228945,5730.246070684806,114.7574405474153,5155.675271214072,5807.387868960884
1250,150,3,2959.623201107355,5718.015965349123,124.13219362349774,5083.09783386431,5807.387868960884
1251,150,3,2969.2104891378526,5743.805079377661,95.03639665052422,5361.236960226488,5807.387868960884
1252,150,3,3000.6162022560547,5737.871075785136,106.44150298288429,5142.641096221972,5807.387868960884
1253,150,3,2990.516988639287,5731.784721996626,122.6106706871811,4910.1833329018355,5807.387868960884
1254,150,3,2988.8632790144716,5734.314600078031,108.66958476201557,5192.742780310832,5807.387868960884
1255,150,3,2973.87572418905,5729.725059762136,106.30773422460739,5223.422191245687,5807.387868960884
1256,150,3,2964.0658105065568,5727.425275708144,104.52519772133645,5314.854012945158,5807.387868960884
1257,150,3,2953.0023371311922,5741.634225708498,107.55460387115318,5223.978992584507,5807.387868960884
1258,150,3,2938.2606357652494,5732.247898004502,95.42597343574731,5365.061375541108,5807.387868960884
1259,150,3,2918.159903153954,5722.290577516083,116.05608149102069,5202.489833547007,5807.387868960884
1260,150,3,2909.4740453013746,5737.62205842588,126.10873724382776,4922.896574308945,5807.387868960884
1261,150,3,2899.405853279702,5738.345779381775,119.9672731057274,4767.387659529442,5807.387868960884
1262,150,3,2876.883067741005,5722.900502535765,149.51634357320805,4962.140289464543,5807.387868960884
1263,150,3,2887.8848098826306,5749.566937683692,84.31194705508062,5320.843182568935,5807.387868960884
1264,150,3,2861.0360799952905,5759.51688405812,77.84813037602396,5352.927630733284,5807.387868960884
1265,150,3,2817.1743411344996,5748.580199058069,99.27663463790084,5146.13511378051,5807.387868960884
1266,150,3,2788.0026883138607,5764.900630632796,70.10810416674815,5475.421553222005,5807.387868960884
1267,150,3,2771.7306263935493,5752.07090045287,90.3715861470531,5421.878495320007,5807.387868960884
1268,150,3,2744.821277159312,5759.965977880717,91.44261491559581,5272.222629819395,5807.387868960884
1269,150,3,2708.1179711386762,5757.375180985394,87.97599365336562,5217.704223978079,5807.387868960884
1270,150,3,2690.8884738473243,5766.0156148208325,69.12010110749091,5404.624865923825,5807.387868960884
1271,150,3,2669.0693304721644,5749.0094268389885,113.2699394011151,5210.015413766459,5807.387868960884
1272,150,3,2622.021748967135,5769.456074435377,91.37111209236792,5042.2616792855815,5807.387868960884
1273,150,3,2585.2514151966807,5777.013469767559,67.74514696541245,5405.202505818691,5807.387868960884
1274,150,3,2542.587319468621,5769.544393276025,78.25077055136997,5194.486756979054,5807.387868960884
1275,150,3,2515.8234255954435,5775.092063044712,66.0323244729904,5462.531170816804,5807.387868960884
1276,150,3,2500.9857672341955,5763.102162067558,69.91870419382848,5462.531170816804,5807.387868960884
1277,150,3,2508.0069472365976,5779.301847299177,50.97004841541477,5551.857902516624,5807.387868960884
1278,150,3,2526.11586778801,5769.336965415887,68.62234657538136,5414.797525746361,5807.387868960884
1279,150,3,2544.882374606856,5780.399404871636,64.27156649626741,5433.879549633526,5807.387868960884
1280,150,3,2549.7496066468075,5779.645562254964,61.445668556006126,5432.778785020686,5807.387868960884
1281,150,3,2530.0908154173862,5769.974551103708,78.18098767553663,5231.032223877036,5807.387868960884
1282,150,3,2515.8183469983533,5757.00144178616,101.26120156813549,5365.061375541108,5807.387868960884
1283,150,3,2489.537390422086,5776.155095127084,60.973324800467175,5464.944441526892,5807.387868960884
1284,150,3,2448.0945744304,5784.643657333523,56.587026631602406,5386.846665340474,5807.387868960884
1285,150,3,2427.546253267869,5772.2881290712085,82.59909193626046,5260.629808228948,5807.387868960884
1286,150,3,2415.123887340637,5789.56697572161,42.814751604448894,5509.404187819206,5807.387868960884
1287,150,3,2428.907442306315,5780.583752410427,54.727556946717144,5432.778785020686,5807.387868960884
1288,150,3,2421.525029916653,5779.180527854824,58.22976153778512,5505.978115192931,5807.387868960884
1289,150,3,2418.159469991683,5783.412219387879,50.43739841433749,5511.000211096747,5807.387868960884
1290,150,3,2409.503123571276,5789.450723362649,40.250119866379194,5531.79462764417,5807.387868960884
1291,150,3,2424.538732979228,5793.664890218096,32.6349250480455,5603.079165304492,5807.387868960884
1292,150,3,2415.529383773808,5785.604587261737,52.77612430011648,5526.720342422368,5807.387868960884
1293,150,3,2389.7093111315744,5787.2225709712675,59.686305686285195,5385.305127450401,5807.387868960884
1294,150,3,2344.314189745956,5780.373266614523,63.473042919014084,5439.186669738109,5807.387868960884
1295,150,3,2299.759325164998,5784.65763195676,65.29433535573565,5412.277655224794,5807.387868960884
1296,150,3,2247.4886955287698,5784.422885985669,69.63183287900361,5297.6052833131,5807.387868960884
1297,150,3,2228.545103205699,5778.0029175268355,67.83302774286746,5417.18970839234,5807.387868960884
1298,150,3,2237.0866014040066,5768.775438109053,88.53298275874556,5336.301313003564,5807.387868960884
1299,150,3,2230.8824914715883,5789.7879681778195,46.78082166929171,5579.48266476082,5807.387868960884
1300,150,3,2234.291018240637,5788.399736067505,51.09846980604693,5580.419395875681,5807.387868960884
1301,150,3,2236.6403147104697,5787.334114158031,55.727066510065434,5485.56507784928,5807.387868960884
1302,150,3,2204.149004450304,5791.67587618599,46.989349856874945,5557.990952987072,5807.387868960884
1303,150,3,2184.5330565367212,5781.845851309965,69.82500321321112,5420.279569105051,5807.387868960884
1304,150,3,2170.2682293911125,5775.6478549403755,79.98364413122948,5391.332401048589,5807.387868960884
1305,150,3,2156.6094279589993,5785.737647713933,53.54094893382215,5507.839683220811,5807.387868960884
1306,150,3,2126.3155188783535,5788.418975192546,52.84201867867562,5497.5733232234215,5807.387868960884
1307,150,3,2124.1925752792745,5793.764217522327,41.32103718085214,5505.978115192931,5807.387868960884
1308,150,3,2106.6097166934196,5792.02961141491,38.24668782254946,5578.962677649786,5807.387868960884
1309,150,3,2082.7241221352306,5795.737714504852,39.47824016165284,5485.56507784928,5807.387868960884
1310,150,3,2041.6686529210092,5790.656112708492,51.94357963660231,5414.860410448619,5807.387868960884
1311,150,3,2037.1022833913148,5784.2943970612905,67.57845663697836,5311.830072669291,5807.387868960884
1312,150,3,2026.676089792645,5785.988165701298,68.03779222175179,5385.305127450401,5807.387868960884
1313,150,3,1994.8898452829121,5788.249105806005,74.0962677193998,5263.494847627461,5807.387868960884
1314,150,3,1984.0754910103096,5792.146422451126,47.558355386126934,5464.944441526892,5807.387868960884
1315,150,3,1963.7073207295098,5798.0766061115,35.16165856954924,5509.42314455571,5807.387868960884
1316,150,3,1936.2524299627153,5795.517477481659,44.080801170267755,5402.212648604205,5807.387868960884
1317,150,3,1938.3057282230955,5790.889834968542,56.6813462586077,5423.856331085921,5807.387868960884
1318,150,3,1956.9096501650379,5788.980475046733,53.69346973126627,5476.851235912481,5807.387868960884
1319,150,3,1968.4033406528233,5798.922876252848,31.357231373075507,5611.9938398323775,5807.387868960884
1320,150,3,1981.498780131243,5793.737002261123,48.0262642896783,5422.5965817905435,5807.387868960884
1321,150,3,1957.1053486933922,5793.415172193974,46.44489779295426,5564.598468067354,5807.387868960884
1322,150,3,1933.6045025236956,5791.879135703005,46.43207368942862,5578.962677649786,5807.387868960884
1323,150,3,1891.0863445469595,5795.368925659352,41.943925615949695,5580.419395875681,5807.387868960884
1324,150,3,1858.632450856844,5791.569003678509,48.60503186345659,5547.574075055167,5807.387868960884
1325,150,3,1833.5569442311373,5797.6310631761435,34.30724311129936,5629.944148632555,5807.387868960884
1326,150,3,1823.1173898299794,5790.958502888692,50.374138323254115,5476.851235912481,5807.387868960884
1327,150,3,1826.0081441312666,5801.815038262368,25.89458000203239,5634.781819986789,5807.387868960884
1328,150,3,1831.1160672535714,5800.290354227613,34.20355707671694,5476.851235912481,5807.387868960884
1329,150,3,1812.3310778386983,5802.88476616373,19.353847751529777,5609.580779479151,5807.387868960884
1330,150,3,1777.2293688743894,5801.239805222486,31.453293730346093,5483.206379678509,5807.387868960884
1331,150,3,1761.8457918063689,5804.950780458661,15.942766490450696,5634.781819986789,5807.387868960884
1332,150,3,1735.3748889794915,5802.378875951853,23.591889689496327,5611.9938398323775,5807.387868960884
1333,150,3,1723.2690351972246,5801.7042731217125,27.165196166309766,5611.9938398323775,5807.387868960884
1334,150,3,1722.3132881788906,5799.938596476329,32.64028510328851,5611.9938398323775,5807.387868960884
1335,150,3,1718.9318390951703,5799.3941803488315,34.793623584947404,5580.419395875681,5807.387868960884
1336,150,3,1717.9617822955013,5800.06981400017,43.336362438411186,5464.944441526892,5807.387868960884
1337,150,3,1721.5068528870952,5802.356357517697,27.98137853094392,5573.451918600121,5807.387868960884
1338,150,3,1724.6870184259735,5803.436829147995,21.7556888678577,5634.781819986789,5807.387868960884
1339,150,3,1711.696787810109,5796.172210050178,43.91567390246304,5509.42314455571,5807.387868960884
1340,150,3,1693.1222115294609,5800.138219376954,31.534474840636744,5634.781819986789,5807.387868960884
1341,150,3,1668.526101377997,5803.557810749185,20.80550296360363,5634.781819986789,5807.387868960884
1342,150,3,1633.27529846451,5806.256945238377,6.151146700433362,5754.052177783884,5807.387868960884
1343,150,3,1613.976276678135,5803.08250433346,25.59610588383303,5611.9938398323775,5807.387868960884
1344,150,3,1583.4961037977864,5806.308125468265,7.449358784940959,5727.3218160813485,5807.387868960884
1345,150,3,1561.5796864477309,5805.204387941591,15.711050754912565,5634.781819986789,5807.387868960884
1346,150,3,1543.096041165427,5799.412195348519,33.64944723718488,5603.079165304492,5807.387868960884
1347,150,3,1498.3353339524695,5804.918314702183,15.643125089456337,5634.781819986789,5807.387868960884
1348,150,3,1464.5393820271595,5805.484774410362,15.491116042010779,5634.781819986789,5807.387868960884
1349,150,3,1448.9618365020735,5804.705436462165,21.285800193165294,5611.9938398323775,5807.387868960884
1350,150,3,1443.0467251243865,5806.192649444561,14.04902939299842,5634.781819986789,5807.387868960884
1351,150,3,1423.6471312218312,5801.166525457439,31.11309246953233,5634.781819986789,5807.387868960884
1352,150,3,1394.8511194355008,5804.94092814098,19.812097593461903,5634.781819986789,5807.387868960884
1353,150,3,1383.1402430373162,5805.877105947549,14.42935912016569,5634.781819986789,5807.387868960884
1354,150,3,1375.7435867017605,5804.626387763458,21.29770551221187,5611.9938398323775,5807.387868960884
1355,150,3,1385.567055939584,5804.918381229528,19.81026218945265,5634.781819986789,5807.387868960884
1356,150,3,1381.972301675119,5804.426915600835,21.153587563857037,5634.781819986789,5807.387868960884
1357,150,3,1381.8170262569513,5804.295692066325,21.228533859022825,5617.5707555075705,5807.387868960884
1358,150,3,1373.5194439510935,5795.8776538751135,42.36553234125115,5611.9938398323775,5807.387868960884
1359,150,3,1350.5484716585913,5798.590474522912,39.677677107834995,5578.962677649786,5807.387868960884
1360,150,3,1350.7790684100487,5801.370126361238,31.84165927082358,5611.9938398323775,5807.387868960884
1361,150,3,1332.3410712338352,5801.850635626243,38.37247099734633,5417.18970839234,5807.387868960884
1362,150,3,1318.806675119666,5800.146548199089,35.373096712308445,5611.9938398323775,5807.387868960884
1363,150,3,1309.2614389737957,5796.538841629525,42.38690051957189,5611.9938398323775,5807.387868960884
1364,150,3,1313.377427492308,5802.633121120545,28.771076563409267,5611.9938398323775,5807.387868960884
1365,150,3,1311.3054249977572,5800.88902940024,34.76237387652382,5580.419395875681,5807.387868960884
1366,150,3,1308.901300344215,5802.78504098824,27.80809100099339,5634.781819986789,5807.387868960884
1367,150,3,1309.837700107627,5803.620634790284,26.33433157550054,5611.9938398323775,5807.387868960884
1368,150,3,1322.0283039726291,5802.633121120545,28.771076563409267,5611.9938398323775,5807.387868960884
1369,150,3,1333.4518119153581,5803.9132010699495,24.162404125787475,5634.781819986789,5807.387868960884
1370,150,3,1328.0010023511586,5806.214615056273,14.045660900535415,5634.781819986789,5807.387868960884
1371,150,3,1333.0295589181121,5806.197243883498,11.101526457319892,5676.557208845563,5807.387868960884
1372,150,3,1325.9986261638771,5800.59500508265,33.22461734573573,5634.781819986789,5807.387868960884
1373,150,3,1334.2100090614763,5801.375444796894,31.841013714039637,5611.9938398323775,5807.387868960884
1374,150,3,1344.3337241181866,5803.9357479814025,24.16484685637328,5634.781819986789,5807.387868960884
1375,150,3,1348.4344078070392,5803.899580913849,24.16169556436531,5634.781819986789,5807.387868960884
1376,150,3,1357.7258699504087,5805.086454974563,19.79751168445671,5634.781819986789,5807.387868960884
1377,150,3,1358.5134524022674,5801.906598921159,29.574326751248798,5634.781819986789,5807.387868960884
1378,150,3,1361.4353249163237,5806.183821709052,14.045768139125299,5634.781819986789,5807.387868960884
1379,150,3,1379.8184539948302,5801.064044183151,32.56835351894885,5611.9938398323775,5807.387868960884
1380,150,3,1397.2539100897407,5804.59260310867,20.600383879008223,5634.781819986789,5807.387868960884
1381,150,3,1437.8718321352876,5805.075181518837,19.796679409654374,5634.781819986789,5807.387868960884
1382,150,3,1468.4960880250605,5801.319220803962,32.681777148812984,5611.9938398323775,5807.387868960884
1383,150,3,1486.592996257854,5803.621501592497,24.346861859502116,5634.781819986789,5807.387868960884
1384,150,3,1510.8927037172696,5803.925503150215,28.11364461173316,5507.839683220811,5807.387868960884
1385,150,3,1525.9611134938707,5795.797365021743,47.05615306083304,5507.839683220811,5807.387868960884
1386,150,3,1535.4484035397595,5793.828838970288,49.257812451941575,5507.839683220811,5807.387868960884
1387,150,3,1537.6667573336556,5800.691983706781,31.551985858045075,5634.781819986789,5807.387868960884
1388,150,3,1554.2864358582046,5802.213383902451,26.020881780655124,5634.781819986789,5807.387868960884
1389,150,3,1573.9064379205897,5799.421109713425,34.93810523194155,5603.079165304492,5807.387868960884
1390,150,3,1574.9277220186,5801.0731927161305,34.665104338615436,5507.839683220811,5807.387868960884
1391,150,3,1572.0183218466589,5803.364963533502,21.415175093250554,5634.781819986789,5807.387868960884
1392,150,3,1584.9361023673998,5801.981579960355,27.577199526628178,5611.9938398323775,5807.387868960884
1393,150,3,1607.7962563413987,5802.978332041367,24.638269940182226,5634.781819986789,5807.387868960884
1394,150,3,1628.8886564628506,5805.786209847554,14.21366840909393,5634.781819986789,5807.387868960884
1395,150,3,1641.2614476372848,5800.5561073155295,32.88682809606971,5611.9938398323775,5807.387868960884
1396,150,3,1658.5792862454186,5796.024088136584,40.80693706505827,5611.9938398323775,5807.387868960884
1397,150,3,1665.3870377147234,5788.103798790035,57.36344950940585,5531.79462764417,5807.387868960884
1398,150,3,1681.388108282054,5794.1260554782375,45.99310051760127,5564.546523662144,5807.387868960884
1399,150,3,1678.9847488397045,5793.88524919449,43.547537510159806,5509.42314455571,5807.387868960884
1400,150,3,1678.1831866209286,5804.993731534669,8.718308088596343,5767.992664301715,5807.387868960884
1401,150,3,1681.2756217694434,5801.848475989057,20.677695160092124,5634.781819986789,5807.387868960884
1402,150,3,1688.6776342564071,5799.213974414094,37.70060335434575,5547.574075055167,5807.387868960884
1403,150,3,1699.520772141303,5802.818480398477,18.818619503702916,5611.9938398323775,5807.387868960884
1404,150,3,1708.0767446185205,5802.877993788157,18.01994746912983,5634.781819986789,5807.387868960884
1405,150,3,1716.6166280886666,5801.30605863259,31.651750745012297,5509.42314455571,5807.387868960884
1406,150,3,1742.8040933419452,5803.413806096301,17.219328418370672,5634.781819986789,5807.387868960884
1407,150,3,1748.988692542709,5798.513816756089,34.42677367286484,5536.402672590662,5807.387868960884
1408,150,3,1756.7077951477488,5796.928822434388,41.30584811233318,5412.277655224794,5807.387868960884
1409,150,3,1739.9337239647152,5796.249205531728,31.394792918776343,5580.419395875681,5807.387868960884
1410,150,3,1743.3423761888262,5794.126624947686,43.41254104886857,5578.962677649786,5807.387868960884
1411,150,3,1752.1909750310772,5796.172174932877,40.53937965793372,5559.475631767277,5807.387868960884
1412,150,3,1740.0499157042675,5801.088180846966,21.847044276100718,5634.781819986789,5807.387868960884
1413,150,3,1758.2515678157715,5799.127969895384,30.872999631119846,5578.962677649786,5807.387868960884
1414,150,3,1758.6632778480982,5799.093493910842,25.048642063266257,5611.9938398323775,5807.387868960884
1415,150,3,1747.3216433814648,5797.069987467152,30.187215880117463,5618.0466918973625,5807.387868960884
1416,150,3,1746.4436707530722,5798.439592482375,27.360591178628027,5617.5707555075705,5807.387868960884
1417,150,3,1762.9083504131358,5800.183037222919,20.92575059171185,5613.792249557698,5807.387868960884
1418,150,3,1754.2418711098087,5797.286389873126,34.13957946140068,5578.962677649786,5807.387868960884
1419,150,3,1717.7884928969077,5801.250452997349,25.22185663531319,5578.962677649786,5807.387868960884
1420,150,3,1692.9060418463587,5800.733019349912,24.3700699109873,5585.912790608346,5807.387868960884
1421,150,3,1681.4282680998103,5799.616681222619,27.43093435112358,5618.645559039454,5807.387868960884
1422,150,3,1687.4600298764144,5803.126396730758,20.050657572976135,5611.9938398323775,5807.387868960884
1423,150,3,1681.9292503007598,5801.690146045475,18.780678730220856,5656.417770380498,5807.387868960884
1424,150,3,1660.0814863404637,5800.280954309288,26.584632823208448,5611.9938398323775,5807.387868960884
1425,150,3,1668.9604488292687,5798.09902262396,29.65624161564858,5611.9938398323775,5807.387868960884
1426,150,3,1663.1194779170066,5798.192208553487,44.3883625685042,5385.305127450401,5807.387868960884
1427,150,3,1641.0330063798042,5800.116903472054,23.369544367050405,5634.781819986789,5807.387868960884
1428,150,3,1640.1015755729459,5799.8699120280235,33.29803909050988,5509.42314455571,5807.387868960884
1429,150,3,1627.933504454748,5797.086383058393,30.959228099717922,5578.962677649786,5807.387868960884
1430,150,3,1629.7470224139795,5796.875232139501,36.85531656525137,5547.574075055167,5807.387868960884
1431,150,3,1640.3949614236692,5797.379322208411,38.19896375894857,5578.962677649786,5807.387868960884
1432,150,3,1636.2899384768077,5797.626036780354,32.8007788056435,5578.962677649786,5807.387868960884
1433,150,3,1631.7016291199013,5800.200066590618,30.5528889518495,5601.616531949859,5807.387868960884
1434,150,3,1631.322865493579,5797.991780100702,36.128312051852625,5578.962677649786,5807.387868960884
1435,150,3,1631.2314968304502,5796.258966471958,43.174058401937714,5557.260935829562,5807.387868960884
1436,150,3,1644.4899109786356,5800.808705551485,32.90717584851071,5578.962677649786,5807.387868960884
1437,150,3,1636.2458395932188,5797.600277066142,39.22173350034442,5578.962677649786,5807.387868960884
1438,150,3,1628.7849057705273,5800.1310593051685,36.56085302004156,5453.278052075386,5807.387868960884
1439,150,3,1608.51767713765,5796.678071050725,50.38877823570599,5366.518864955661,5807.387868960884
1440,150,3,1586.838578166387,5798.08977472793,38.24094731088735,5611.9938398323775,5807.387868960884
1441,150,3,1570.947729305211,5800.132944465543,36.21047091302741,5578.962677649786,5807.387868960884
1442,150,3,1558.1198869335412,5802.33789892244,25.70969406520198,5634.781819986789,5807.387868960884
1443,150,3,1574.37363203861,5798.959245400598,42.20655639664842,5466.429065488694,5807.387868960884
1444,150,3,1572.82731683424,5795.055466793687,44.51559672213328,5601.616531949859,5807.387868960884
1445,150,3,1571.5648122713465,5802.141166227683,27.634232149353487,5600.718121839445,5807.387868960884
1446,150,3,1540.4996196153695,5797.974015092066,37.38342166335113,5611.9938398323775,5807.387868960884
1447,150,3,1517.7548378693261,5803.539234532843,21.356297102660374,5634.781819986789,5807.387868960884
1448,150,3,1501.6102159972286,5804.463459241733,20.228391876324427,5634.781819986789,5807.387868960884
1449,150,3,1485.3239720182935,5804.491395379418,20.175340075956054,5634.781819986789,5807.387868960884
1450,150,3,1481.181712363503,5804.240745615407,25.061492874026246,5578.962677649786,5807.387868960884
1451,150,3,1473.250010038241,5807.129333269415,3.15583029657384,5768.607515240468,5807.387868960884
1452,150,3,1462.9001263010762,5805.996823388511,7.510517964620295,5749.858860665671,5807.387868960884
1453,150,3,1462.0940691875787,5806.653267091336,4.90444946360468,5767.992664301715,5807.387868960884
1454,150,3,1466.4951699280605,5806.103773491773,6.841538855525798,5763.624670664124,5807.387868960884
1455,150,3,1477.844987431637,5804.612509834585,18.625364213912967,5601.616531949859,5807.387868960884
1456,150,3,1499.0260700972462,5803.416509700937,33.45396350876015,5434.25467075928,5807.387868960884
1457,150,3,1482.6600840349117,5803.620343612786,25.364450447963822,5578.962677649786,5807.387868960884
1458,150,3,1467.7050488021368,5802.43418670378,25.61507781234877,5578.962677649786,5807.387868960884
1459,150,3,1483.0934040613265,5802.688912166564,26.777078901700783,5611.9938398323775,5807.387868960884
1460,150,3,1485.3735491807256,5805.156342691352,19.072036562208282,5578.962677649786,5807.387868960884
1461,150,3,1479.3555770382702,5800.858733792898,32.98602658701447,5578.962677649786,5807.387868960884
1462,150,3,1489.219009490459,5803.014931544021,25.60417070062708,5611.9938398323775,5807.387868960884
1463,150,3,1480.904975662979,5805.8800910288855,7.812634272144542,5749.858860665671,5807.387868960884
1464,150,3,1468.6282817531019,5806.171352226929,6.455662557441395,5765.917425875055,5807.387868960884
1465,150,3,1472.799033263521,5806.244926390392,6.0544486116399225,5767.992664301715,5807.387868960884
1466,150,3,1456.2970335714797,5804.174520337493,23.584835584796945,5578.962677649786,5807.387868960884
1467,150,3,1442.4221121479661,5805.936960405601,7.7607296005278075,5749.858860665671,5807.387868960884
