gen,nevals,restart,sigma,avg,std,min,max
912,50,64,460.5051439769745,4418.757763531226,831.7052279337827,1657.0347982048786,4827.267215843835
913,50,64,455.7057792493571,4609.644487693443,574.6563612272428,1477.9057023505904,4827.267215843835
914,50,64,452.01072985000513,4750.5640777376575,277.20239379335044,3669.8217250997054,4827.267215843835
915,50,64,450.1159764899863,4679.133052264052,374.4952067446259,3669.8217250997054,4827.267215843835
916,50,64,446.7835661092039,4674.401903363573,376.64399080294675,3648.2628555224373,4827.267215843835
917,50,64,444.6385254042177,4672.596731690095,385.43982148061855,3669.8217250997054,4827.267215843835
918,50,64,442.99325612260355,4713.965030043752,285.63021959691997,3669.8217250997054,4827.267215843835
919,50,64,443.97560781093745,4543.950803469184,603.3108065104004,1657.0347982048786,4827.267215843835
920,50,64,443.6011105400106,4593.486271023238,554.5289721013949,2616.56559000657,4827.267215843835
921,50,64,442.1962579927149,4645.065348790254,377.16987314369,3333.758723650363,4827.267215843835
922,50,64,440.9072144346541,4579.72166684664,509.2460782664531,2616.56559000657,4827.267215843835
923,50,64,437.45878408242436,4680.041220224813,432.6157613575315,2605.1020860744543,4827.267215843835
924,50,64,434.42244125140843,4745.232325630509,198.3855065231834,3669.8217250997054,4827.267215843835
925,50,64,434.4679876592673,4531.753046593245,589.5919895927441,2720.9607912360225,4827.267215843835
926,50,64,433.6084507174391,4767.112473682264,159.51324396032268,4000.692922004733,4827.267215843835
927,50,64,432.463630408417,4760.909800234749,167.27095876282107,3970.720162341196,4827.267215843835
928,50,64,431.3508553588318,4712.259045710391,318.1611051593829,3333.758723650363,4827.267215843835
929,50,64,430.05516841944757,4724.465994907274,276.8923262858896,3333.758723650363,4827.267215843835
930,50,64,431.10765812497755,4721.70721661225,245.5814355153338,3669.8217250997054,4827.267215843835
931,50,64,430.9514659910684,4702.4798949598535,290.647883345208,2903.2264077984573,4827.267215843835
932,50,64,428.4429213650533,4726.830692921721,286.5704467255422,3160.935190484966,4827.267215843835
933,50,64,426.193064568834,4735.682605431597,293.3133217217802,3160.935190484966,4827.267215843835
934,50,64,424.31246826782996,4682.076593391637,375.06912926504106,3669.8217250997054,4827.267215843835
935,50,64,423.77413597962766,4756.991956553098,239.90489699279524,3669.8217250997054,4827.267215843835
936,50,64,423.78193317255665,4683.50514935848,408.2045932728466,2940.1360979584147,4827.267215843835
937,50,64,424.47642603558523,4768.850803534863,167.20566594181807,4000.692922004733,4827.267215843835
938,50,64,424.84449554286687,4766.203197929143,200.16896511573373,3648.2628555224373,4827.267215843835
939,50,64,423.77612692873106,4702.111644596339,267.9844389283605,3669.8217250997054,4827.267215843835
940,50,64,423.10691545667316,4720.448726990725,316.93686971692665,3333.758723650363,4827.267215843835
941,50,64,422.207200891094,4713.494757131507,260.03991392415935,3669.8217250997054,4827.267215843835
942,50,64,420.54960109435507,4700.017262867972,425.0959880225509,2827.3317897975026,4827.267215843835
943,50,64,421.2710148415387,4768.176295044014,192.36686692802166,3669.8217250997054,4827.267215843835
944,50,64,420.3754314406117,4693.718151759133,390.7123819921536,2827.3317897975026,4827.267215843835
945,50,64,419.31901873320743,4648.490920115204,402.53708837787644,3669.8217250997054,4827.267215843835
946,50,64,417.16482490638293,4770.769446424954,230.59089532850405,3669.8217250997054,4827.267215843835
947,50,64,416.33674688555044,4760.078572102144,212.40568084078623,3648.2628555224373,4827.267215843835
948,50,64,414.6604517803996,4761.217481170354,197.86554011151858,3669.8217250997054,4827.267215843835
949,50,64,411.31231667783476,4714.05008570925,365.354529399381,2827.3317897975026,4827.267215843835
950,50,64,407.1922547413726,4761.82748015499,286.5570456411091,2827.3317897975026,4827.267215843835
951,50,64,404.94568375636595,4787.507902243791,174.11375119141962,3669.8217250997054,4827.267215843835
952,50,64,403.12732793822346,4749.18571446406,264.92910043139267,3648.2628555224373,4827.267215843835
953,50,64,402.52147226205886,4783.945818934566,195.02504929020944,3648.2628555224373,4827.267215843835
954,50,64,401.334953822549,4816.818131416018,56.041925062334734,4451.990050832255,4827.267215843835
955,50,64,398.7585227188358,4780.96939621407,226.81206859267107,3669.8217250997054,4827.267215843835
956,50,64,398.1231251505137,4721.109804301069,316.6114077650992,3648.2628555224373,4827.267215843835
957,50,64,395.120951189043,4796.479390518229,165.4728371696678,3669.8217250997054,4827.267215843835
958,50,64,393.6654275248703,4800.08362933282,105.01925874721289,4305.429042766291,4827.267215843835
959,50,64,394.3371573781434,4749.210341423822,279.27523703911584,3669.8217250997054,4827.267215843835
960,50,64,395.63632540174075,4822.571841460697,32.86762068196922,4592.498496686912,4827.267215843835
961,50,64,394.34055599618523,4766.925585101204,267.42652914492584,3042.6920132702367,4827.267215843835
962,50,64,389.89720988431355,4744.6264424907595,347.5330702635889,2616.56559000657,4827.267215843835
963,50,64,387.39321736669194,4793.125768082912,166.51081269989808,3669.8217250997054,4827.267215843835
964,50,64,382.2208288852814,4768.426801977481,295.00098313349145,3042.6920132702367,4827.267215843835
965,50,64,376.96066310759505,4797.82114246605,164.07952624849594,3669.8217250997054,4827.267215843835
966,50,64,372.2567011248055,4800.764683593636,163.25916892211137,3669.8217250997054,4827.267215843835
967,50,64,367.18061539553463,4793.681542567402,176.38567234632535,3669.8217250997054,4827.267215843835
968,50,64,362.08430918134553,4826.844238511095,2.9608413291898796,4806.118349206765,4827.267215843835
969,50,64,358.91590553521155,4761.593370648693,297.50547826424656,3042.6920132702367,4827.267215843835
970,50,64,356.590293876932,4751.577003271437,371.4296689289369,2827.3317897975026,4827.267215843835
971,50,64,355.577337383742,4827.267215843835,0.0,4827.267215843835,4827.267215843835
972,50,64,357.1162107924768,4804.31809623945,91.27713805806113,4396.75996707554,4827.267215843835
973,50,64,356.83042062009827,4697.77364034144,428.1638503153429,2827.3317897975026,4827.267215843835
974,50,64,358.1175944902473,4795.508161053587,171.73145764404765,3669.8217250997054,4827.267215843835
975,50,64,361.21063725316196,4766.233040048251,246.41436970883947,3669.8217250997054,4827.267215843835
976,50,64,362.44442198947837,4664.793669748112,402.69713202044113,3648.2628555224373,4827.267215843835
977,50,64,363.7384907057905,4734.24039919276,315.4803335543116,3648.2628555224373,4827.267215843835
978,50,64,366.60599484225344,4769.543434178933,290.91785944640844,3042.6920132702367,4827.267215843835
979,50,64,370.6301843636128,4764.853707938472,237.0973332391732,3669.8217250997054,4827.267215843835
980,50,64,372.74194598706987,4737.911223179181,289.0747144330101,3648.2628555224373,4827.267215843835
981,50,64,374.5639378126925,4818.65707086847,60.27101482756138,4396.75996707554,4827.267215843835
982,50,64,375.38068722116606,4827.267215843835,0.0,4827.267215843835,4827.267215843835
983,50,64,374.80712157928514,4782.965566816998,255.80904360705435,3042.6920132702367,4827.267215843835
984,50,64,374.6681890164902,4804.118306028953,162.0423687041782,3669.8217250997054,4827.267215843835
985,50,64,373.48999975844004,4802.541382592873,98.07523556591649,4396.75996707554,4827.267215843835
986,50,64,373.37001658677605,4803.687128637408,165.06061044499572,3648.2628555224373,4827.267215843835
987,50,64,373.0306151598505,4733.667921890728,340.3264188499797,3042.6920132702367,4827.267215843835
988,50,64,372.5074321422131,4775.533265285503,230.58773442885314,3648.2628555224373,4827.267215843835
989,50,64,372.51196456508774,4736.27607226936,287.4517395752075,3648.2628555224373,4827.267215843835
990,50,64,372.0748094884265,4752.414482862249,276.11431676009124,3669.8217250997054,4827.267215843835
991,50,64,372.49748531262344,4795.508161053587,171.73145764404765,3669.8217250997054,4827.267215843835
992,50,64,374.0232919354244,4784.3371046039465,300.5107786792229,2680.761653849386,4827.267215843835
993,50,64,374.28386087499854,4748.3734447992,296.87987362831075,3042.6920132702367,4827.267215843835
994,50,64,373.13557513923416,4818.65707086847,60.27101482756138,4396.75996707554,4827.267215843835
995,50,64,370.8235366494927,4689.02653524097,488.54404049819914,2004.0153676426771,4827.267215843835
996,50,64,370.9598764942625,4780.49330044252,179.08089214071003,3669.8217250997054,4827.267215843835
997,50,64,371.2078729778637,4702.34778092271,440.25700785679436,2680.761653849386,4827.267215843835
998,50,64,371.0007056049369,4804.118306028953,162.0423687041782,3669.8217250997054,4827.267215843835
999,50,64,369.3599077845067,4752.815532862166,275.84457351780486,3669.8217250997054,4827.267215843835
1000,50,64,369.64940924042304,4714.220297094552,327.9889122395675,3669.8217250997054,4827.267215843835
1001,50,64,369.5196828750948,4722.91576910186,300.008602204739,3648.2628555224373,4827.267215843835
1002,50,64,367.8327139725542,4791.657161017766,179.50150010195478,3725.6533351722614,4827.267215843835
1003,50,64,367.28599844598466,4790.540528816315,186.17882114425097,3669.8217250997054,4827.267215843835
1004,50,64,368.22908825641355,4714.858447065504,361.18476527875276,3109.672497927935,4827.267215843835
1005,50,64,369.98014032802894,4616.642619550144,432.35338819368,3648.2628555224373,4827.267215843835
1006,50,64,372.7425041195309,4700.457134590023,334.831411045809,3648.2628555224373,4827.267215843835
1007,50,64,376.08887028333487,4770.53263275252,236.25133062234704,3669.8217250997054,4827.267215843835
1008,50,64,380.400312712579,4783.244779105851,189.07202199099933,3669.8217250997054,4827.267215843835
1009,50,64,384.57798688359816,4727.166033284073,316.1816208846323,3669.8217250997054,4827.267215843835
1010,50,64,386.5273697056429,4827.267215843835,0.0,4827.267215843835,4827.267215843835
1011,50,64,388.32181106489566,4764.119597508026,320.62565983791114,2827.3317897975026,4827.267215843835
1012,50,64,389.484841294211,4728.046220652567,284.9000193440122,3602.202419429281,4827.267215843835
1013,50,64,391.3687755760301,4636.620860186733,508.35429869941186,2616.56559000657,4827.267215843835
1014,50,64,393.41961935115955,4604.335198170807,450.17673494928493,3042.6920132702367,4827.267215843835
1015,50,64,395.0393221620014,4640.385374666748,502.8278233924722,2616.56559000657,4827.267215843835
1016,50,64,395.287757052002,4789.381949863134,190.3058526549933,3669.8217250997054,4827.267215843835
1017,50,64,395.0364619604965,4770.647195356832,282.1409878805268,3153.711682237766,4827.267215843835
1018,50,64,394.3244376272574,4790.381488035762,170.90551549839233,3699.9295568911893,4827.267215843835
1019,50,64,394.12816343881656,4822.262262306814,35.03467475915548,4577.019538992725,4827.267215843835
1020,50,64,393.5438604014045,4768.426801977481,295.00098313349145,3042.6920132702367,4827.267215843835
1021,50,64,392.0335353618409,4737.450639551845,355.07568686092543,2827.3317897975026,4827.267215843835
1022,50,64,390.73995273203377,4747.409891633905,333.8171452510996,2827.3317897975026,4827.267215843835
1023,50,64,389.7971009735506,4763.862567491056,443.83253846945394,1657.0347982048786,4827.267215843835
1024,50,64,388.5212222829483,4712.26401113315,519.4470150587127,1598.4999911741143,4827.267215843835
1025,50,64,386.5687904539718,4720.19270368942,423.81312870807795,3042.6920132702367,4827.267215843835
1026,50,64,385.7355692887731,4514.104503006751,716.5418951212278,2272.9329110127487,4827.267215843835
1027,50,64,384.25297540454346,4715.494382039747,417.70385085055324,2616.56559000657,4827.267215843835
1028,50,64,382.65847384423955,4715.489800963497,461.01746232519804,2395.777388617369,4827.267215843835
1029,50,64,382.485910098284,4804.244079883763,117.30933820791978,4090.449407552866,4827.267215843835
1030,50,64,382.95167335030817,4782.263553785887,281.46399869941456,2827.3317897975026,4827.267215843835
1031,50,64,383.16003523709526,4784.070168492132,254.25350967978648,3042.6920132702367,4827.267215843835
1032,50,64,385.5712140613397,4824.32367471625,20.604787893099804,4680.090159464551,4827.267215843835
1033,50,64,388.054788257723,4651.802334124021,531.2236610731846,2616.56559000657,4827.267215843835
1034,50,64,390.2053325563686,4783.053183327091,309.4982276172172,2616.56559000657,4827.267215843835
1035,50,64,393.43614953611984,4689.428275758096,468.8362986961772,2616.56559000657,4827.267215843835
1036,50,64,396.5348530303231,4658.846697787779,511.8029503221016,2616.56559000657,4827.267215843835
1037,50,64,399.53222698020886,4729.0302500923835,399.3198088571607,2827.3317897975026,4827.267215843835
1038,50,64,401.57373582542346,4741.147851575073,361.7040377102006,3042.6920132702367,4827.267215843835
1039,50,64,403.67512178431207,4780.435075994121,283.08368732666764,2827.3317897975026,4827.267215843835
1040,50,64,405.1771167654326,4804.118306028953,162.0423687041782,3669.8217250997054,4827.267215843835
1041,50,64,407.1248813853544,4712.738233581438,364.91470674278133,3042.6920132702367,4827.267215843835
1042,50,64,409.86956603138344,4743.310389264259,248.89881252929425,3669.8217250997054,4827.267215843835
1043,50,64,413.2884316403348,4738.954089645843,323.11698407761855,3042.6920132702367,4827.267215843835
1044,50,64,415.30518278370914,4708.726634096561,459.90622078063006,2616.56559000657,4827.267215843835
1045,50,64,417.7058269543647,4735.895609682759,433.0964308848732,2616.56559000657,4827.267215843835
1046,50,64,419.75690587498934,4722.128982347716,364.7203432395328,3042.6920132702367,4827.267215843835
1047,50,64,420.73516831243063,4717.898689639731,305.5899693269361,3669.8217250997054,4827.267215843835
1048,50,64,422.01267427672366,4708.579125641837,346.86361205390745,3669.8217250997054,4827.267215843835
1049,50,64,423.5220996309375,4780.96939621407,226.81206859267107,3669.8217250997054,4827.267215843835
1050,50,64,425.2043486098045,4709.352763780175,325.7259081454915,3669.8217250997054,4827.267215843835
1051,50,64,424.7726125472597,4641.185784080972,438.2054216481844,3042.6920132702367,4827.267215843835
1052,50,64,424.44567368672006,4679.471772360806,425.27569507365416,3042.6920132702367,4827.267215843835
1053,50,64,424.2582717054615,4722.128982347716,364.7203432395328,3042.6920132702367,4827.267215843835
1054,50,64,423.02707903748967,4729.248553313589,290.14358245800787,3669.8217250997054,4827.267215843835
1055,50,64,423.1774800450826,4621.070467924137,593.4823729578535,1497.5376416557779,4827.267215843835
1056,50,64,420.4457039925535,4779.342856047718,189.9541036621845,3669.8217250997054,4827.267215843835
1057,50,64,417.1631045247743,4686.437478296244,433.51601471057063,3042.6920132702367,4827.267215843835
1058,50,64,414.8183700694686,4668.969444032955,500.81896121525557,2616.56559000657,4827.267215843835
1059,50,64,414.32669534534716,4750.87925420387,350.4364471020425,3042.6920132702367,4827.267215843835
1060,50,64,414.90174822550654,4768.00382464474,294.93146713850996,3042.6920132702367,4827.267215843835
1061,50,64,415.100060296238,4504.865924863308,663.4912709319515,2713.7703334777448,4827.267215843835
1062,50,64,414.3531649738913,4618.186861443291,593.3580651370316,2616.56559000657,4827.267215843835
1063,50,64,413.5248948032547,4719.834025363218,388.53854209927533,3042.6920132702367,4827.267215843835
1064,50,64,411.4829341856279,4343.3796289218535,819.448319339034,2413.1508477147727,4827.267215843835
1065,50,64,409.66914462691415,4753.690445811661,309.72930587468977,3042.6920132702367,4827.267215843835
1066,50,64,408.29951716740175,4542.478243555921,636.9356426970757,2695.957582448907,4827.267215843835
1067,50,64,406.6762520587548,4569.1761633630485,628.591532179064,2480.9216674827494,4827.267215843835
1068,50,64,405.2075601878873,4517.242244194854,649.6186489667197,2616.56559000657,4827.267215843835
1069,50,64,404.05301254922324,4554.968777067934,559.700129988569,2616.56559000657,4827.267215843835
1070,50,64,402.6428288660339,4448.123701261944,673.4237485246339,2616.56559000657,4827.267215843835
1071,50,64,401.6354489632072,4469.566926133602,691.216290774215,2480.9216674827494,4827.267215843835
1072,50,64,399.46040485467864,4630.896418354926,562.2845274540208,2616.56559000657,4827.267215843835
1073,50,64,397.12766329775394,4665.696267511454,459.3397844120532,3042.6920132702367,4827.267215843835
1074,50,64,396.0043376353557,4744.828190415407,398.92500051100666,2567.5944541980134,4827.267215843835
1075,50,64,395.24772684397556,4787.268507322909,279.9909596464866,2827.3317897975026,4827.267215843835
1076,50,64,393.59408054552995,4776.274021830931,228.23063719845064,3669.8217250997054,4827.267215843835
1077,50,64,391.26688008277324,4749.689759880112,263.5302808218622,3669.8217250997054,4827.267215843835
1078,50,64,389.48901727532615,4699.597949719189,426.60766179328397,2827.3317897975026,4827.267215843835
1079,50,64,388.7891626201556,4793.374497786513,166.32032838988653,3669.8217250997054,4827.267215843835
1080,50,64,387.8268110221739,4809.394930003948,49.974350574895965,4612.707349482519,4827.267215843835
1081,50,64,386.715031222577,4785.878470727653,279.96145454618886,2827.3317897975026,4827.267215843835
1082,50,64,385.7727872471821,4763.553508246971,232.01578756444985,3669.8217250997054,4827.267215843835
1083,50,64,385.28192634879935,4715.554501474876,400.9551522855034,2827.3317897975026,4827.267215843835
1084,50,64,383.5972840239763,4767.512686378068,178.99609042239493,3669.8217250997054,4827.267215843835
1085,50,64,382.63286936679293,4800.049475029338,83.86656348042841,4396.75996707554,4827.267215843835
1086,50,64,381.62188474180016,4731.73888044366,325.8547877736356,2827.3317897975026,4827.267215843835
1087,50,64,381.26863391689346,4792.2151007252805,85.1548031019553,4396.75996707554,4827.267215843835
1088,50,64,380.64372068951235,4694.62722123331,474.53046380058237,2827.3317897975026,4827.267215843835
1089,50,64,381.227455865317,4751.0736501294505,346.4561163403887,2616.56559000657,4827.267215843835
1090,50,64,382.40065166794795,4630.113741729928,629.5758209587575,1618.1653526450032,4827.267215843835
1091,50,64,382.80970338485116,4800.699010883667,92.68849663049669,4396.75996707554,4827.267215843835
1092,50,64,383.26960580030936,4716.379896545097,407.0192121214299,2827.3317897975026,4827.267215843835
1093,50,64,381.5582074328467,4467.002587850911,760.7524530482383,1497.5376416557779,4827.267215843835
1094,50,64,380.0445176622677,4780.847143937244,251.82984311731394,3042.6920132702367,4827.267215843835
1095,50,64,376.4103801772405,4807.525906140994,108.26249737973997,4090.449407552866,4827.267215843835
1096,50,64,372.9745541577293,4780.435075994121,283.08368732666764,2827.3317897975026,4827.267215843835
1097,50,64,369.4057670276425,4705.508890914344,441.22301216601323,2827.3317897975026,4827.267215843835
1098,50,64,366.30925728645843,4797.723315896675,165.13584510634166,3669.8217250997054,4827.267215843835
1099,50,64,363.73489689299726,4784.742280463575,253.41782125568824,3042.6920132702367,4827.267215843835
1100,50,64,360.6508475783205,4810.495617405936,56.457571766698436,4577.019538992725,4827.267215843835
1101,50,64,358.9190412031627,4729.666623047283,314.48530554647965,3669.8217250997054,4827.267215843835
1102,50,64,357.08136719804094,4742.356725738597,394.31065583861437,2616.56559000657,4827.267215843835
1103,50,64,355.3612477727585,4808.942112873608,58.90285355368122,4577.019538992725,4827.267215843835
1104,50,64,353.14184780645417,4798.437072106471,164.2551457484013,3669.8217250997054,4827.267215843835
1105,50,64,352.197520857406,4740.430169776053,352.63299945028575,3042.6920132702367,4827.267215843835
1106,50,64,351.9827221778953,4683.15730989654,454.47588120080763,2680.761653849386,4827.267215843835
1107,50,64,352.7346643305699,4552.335992153232,686.5029938977476,2480.9216674827494,4827.267215843835
1108,50,64,351.4388686955984,4721.777403148388,387.4268978033975,2680.761653849386,4827.267215843835
1109,50,64,349.49249588412005,4742.766826465353,349.7111943417573,3042.6920132702367,4827.267215843835
1110,50,64,346.89561959703923,4738.661030894143,371.7650070730054,2827.3317897975026,4827.267215843835
1111,50,64,345.4526581673199,4820.032477389023,36.07768012275185,4612.707349482519,4827.267215843835
1112,50,64,343.7478880380441,4698.726452525939,461.3525913127669,2616.56559000657,4827.267215843835
1113,50,64,340.4827705807798,4683.606996334318,447.4942827361913,3042.6920132702367,4827.267215843835
1114,50,64,337.7074075170107,4749.372821844536,375.5099152912319,2786.6245482152426,4827.267215843835
1115,50,64,335.2039517704154,4821.585981921354,31.38554433151222,4612.707349482519,4827.267215843835
1116,50,64,333.1145473233807,4772.359251238704,232.97864238921002,3669.8217250997054,4827.267215843835
1117,50,64,331.70077948363877,4780.96939621407,226.81206859267107,3669.8217250997054,4827.267215843835
1118,50,64,331.1884339775639,4734.6715765843055,314.0070902282821,3669.8217250997054,4827.267215843835
1119,50,64,331.3286323965337,4799.422931645815,164.68340580723327,3669.8217250997054,4827.267215843835
1120,50,64,332.47445769721304,4686.983720359283,375.7376194456894,3669.8217250997054,4827.267215843835
1121,50,64,332.0456789752136,4779.162472211751,226.7959102791673,3669.8217250997054,4827.267215843835
1122,50,64,332.1202146047895,4802.3113820266335,162.2777136789722,3669.8217250997054,4827.267215843835
1123,50,64,331.64139563681505,4780.96939621407,226.81206859267107,3669.8217250997054,4827.267215843835
1124,50,64,329.4602739542347,4665.224847139657,401.6185749076952,3669.8217250997054,4827.267215843835
1125,50,64,327.7159958775948,4780.96939621407,226.81206859267107,3669.8217250997054,4827.267215843835
1126,50,64,326.7713400071894,4699.592553931472,346.5883070494394,3669.8217250997054,4827.267215843835
1127,50,64,326.51871964390375,4734.6715765843055,314.0070902282821,3669.8217250997054,4827.267215843835
1128,50,64,327.79147048209023,4771.94044410809,228.38193826624325,3669.8217250997054,4827.267215843835
1129,50,64,329.93163171463755,4824.32367471625,20.604787893099804,4680.090159464551,4827.267215843835
1130,50,64,332.382429812765,4698.980072532833,392.951634501535,3042.6920132702367,4827.267215843835
1131,50,64,333.40345158766934,4799.784728306111,162.99738023942044,3669.8217250997054,4827.267215843835
1132,50,64,332.5043545448737,4824.32367471625,20.604787893099804,4680.090159464551,4827.267215843835
1133,50,64,331.67306357870194,4780.96939621407,226.81206859267107,3669.8217250997054,4827.267215843835
1134,50,64,331.7248549696854,4827.267215843835,0.0,4827.267215843835,4827.267215843835
1135,50,64,331.0685606866818,4755.884207740893,349.7038923143394,3042.6920132702367,4827.267215843835
1136,50,64,331.52965350987364,4756.725830550586,321.30327670942773,2827.3317897975026,4827.267215843835
1137,50,64,332.46498780799556,4734.6715765843055,314.0070902282821,3669.8217250997054,4827.267215843835
1138,50,64,334.9250044226561,4772.359251238704,232.97864238921002,3669.8217250997054,4827.267215843835
1139,50,64,337.10063002190253,4778.025855086485,227.1468966792429,3669.8217250997054,4827.267215843835
1140,50,64,339.8293513224452,4765.4832608498955,295.133425720447,3042.6920132702367,4827.267215843835
1141,50,64,342.3468887116034,4804.118306028953,162.0423687041782,3669.8217250997054,4827.267215843835
1142,50,64,344.9016675056433,4821.380133588664,28.84069519792627,4680.090159464551,4827.267215843835
1143,50,64,344.9037568811413,4708.579125641837,346.86361205390745,3669.8217250997054,4827.267215843835
1144,50,64,343.5212716846577,4827.267215843835,0.0,4827.267215843835,4827.267215843835
1145,50,64,341.9098236013974,4824.32367471625,20.604787893099804,4680.090159464551,4827.267215843835
1146,50,64,340.7520439109642,4801.174764901367,162.92945406887824,3669.8217250997054,4827.267215843835
1147,50,64,340.0256698399029,4743.32325916865,279.1189517789317,3669.8217250997054,4827.267215843835
1148,50,64,338.73661925532855,4780.96939621407,226.81206859267107,3669.8217250997054,4827.267215843835
1149,50,64,336.64576001802476,4804.118306028953,162.0423687041782,3669.8217250997054,4827.267215843835
1150,50,64,334.2620991957491,4772.359251238704,232.97864238921002,3669.8217250997054,4827.267215843835
1151,50,64,331.8554004521465,4818.65707086847,60.27101482756138,4396.75996707554,4827.267215843835
1152,50,64,331.9068705557718,4688.373756954539,376.1252647231211,3669.8217250997054,4827.267215843835
1153,50,64,332.473008148392,4731.99005147309,287.09450581059184,3669.8217250997054,4827.267215843835
1154,50,64,333.7175664810363,4795.508161053587,171.73145764404765,3669.8217250997054,4827.267215843835
1155,50,64,335.3094134642805,4726.0614316089395,317.2357548980791,3669.8217250997054,4827.267215843835
1156,50,64,335.65264705282124,4818.65707086847,60.27101482756138,4396.75996707554,4827.267215843835
1157,50,64,336.6218748914114,4737.6566553208695,283.1915123261403,3669.8217250997054,4827.267215843835
1158,50,64,337.2567885897098,4780.96939621407,226.81206859267107,3669.8217250997054,4827.267215843835
1159,50,64,338.1507395216114,4822.81699001398,31.151580808986203,4604.755924351077,4827.267215843835
1160,50,64,338.72668697515235,4812.769988613298,66.05303675415651,4396.75996707554,4827.267215843835
1161,50,64,338.7238369385388,4821.380133588664,28.84069519792627,4680.090159464551,4827.267215843835
1162,50,64,338.4425910486638,4795.329501430101,165.07053099041283,3669.8217250997054,4827.267215843835
1163,50,64,338.3593083505958,4792.188193191002,167.3897575242918,3669.8217250997054,4827.267215843835
1164,50,64,338.87906028378836,4799.422931645815,164.68340580723327,3669.8217250997054,4827.267215843835
1165,50,64,339.38373033856266,4804.118306028953,162.0423687041782,3669.8217250997054,4827.267215843835
1166,50,64,341.26714683820774,4804.118306028953,162.0423687041782,3669.8217250997054,4827.267215843835
1167,50,64,342.64012210895993,4804.118306028953,162.0423687041782,3669.8217250997054,4827.267215843835
1168,50,64,342.8625745651167,4805.755728565879,88.72110397099355,4396.75996707554,4827.267215843835
1169,50,64,344.1893274456277,4788.674729724798,177.04728268780215,3669.8217250997054,4827.267215843835
1170,50,64,346.31477466702734,4824.32367471625,20.604787893099804,4680.090159464551,4827.267215843835
1171,50,64,347.47840573352516,4827.267215843835,0.0,4827.267215843835,4827.267215843835
1172,50,64,346.4243125545376,4818.436592461078,34.95261429621775,4680.090159464551,4827.267215843835
1173,50,64,344.3726458689124,4824.32367471625,20.604787893099804,4680.090159464551,4827.267215843835
1174,50,64,341.31667118598443,4817.490243387461,51.69547092676457,4485.595649404423,4827.267215843835
1175,50,64,337.7444466256291,4818.436592461078,34.95261429621775,4680.090159464551,4827.267215843835
1176,50,64,335.6795176274295,4759.9042735122075,346.40997221629567,2616.56559000657,4827.267215843835
1177,50,64,333.82804021712843,4788.632170664778,250.26931109369684,3042.6920132702367,4827.267215843835
1178,50,64,332.30473877974026,4664.8380353744315,530.1686188380241,2616.56559000657,4827.267215843835
1179,50,64,333.0437030162399,4804.118306028953,162.0423687041782,3669.8217250997054,4827.267215843835
1180,50,64,332.82940975467307,4706.786255287434,441.80920545611474,2827.3317897975026,4827.267215843835
1181,50,64,332.6051553559539,4827.267215843835,0.0,4827.267215843835,4827.267215843835
1182,50,64,333.4056718128593,4755.884207740893,349.7038923143394,3042.6920132702367,4827.267215843835
1183,50,64,334.050707283536,4796.6127627287215,169.32384591862493,3669.8217250997054,4827.267215843835
1184,50,64,335.0046572885805,4821.111513038891,43.08991963461738,4519.482075596568,4827.267215843835
1185,50,64,336.033646447431,4704.391672933059,392.3043636752822,3042.6920132702367,4827.267215843835
1186,50,64,336.07965790364926,4827.267215843835,0.0,4827.267215843835,4827.267215843835
1187,50,64,335.5704514273717,4804.118306028953,162.0423687041782,3669.8217250997054,4827.267215843835
1188,50,64,337.22444401728967,4767.511604644731,202.49959812615737,3725.6533351722614,4827.267215843835
1189,50,64,337.3367186500904,4790.540528816315,186.17882114425097,3669.8217250997054,4827.267215843835
1190,50,64,335.77612333293456,4747.726167016237,291.24634233057566,3042.6920132702367,4827.267215843835
1191,50,64,334.65208192199174,4819.761672543604,52.53880310162121,4451.990050832255,4827.267215843835
1192,50,64,334.2363342834275,4789.779331399933,174.7561386579734,3669.8217250997054,4827.267215843835
1193,50,64,333.68288527065226,4796.6127627287215,169.32384591862493,3669.8217250997054,4827.267215843835
1194,50,64,332.8843826176951,4682.307437708719,455.7639661871329,3042.6920132702367,4827.267215843835
1195,50,64,332.57672401661495,4720.19270368942,423.81312870807795,3042.6920132702367,4827.267215843835
1196,50,64,332.24988583890774,4827.267215843835,0.0,4827.267215843835,4827.267215843835
1197,50,64,333.3249369918119,4812.530859678016,103.15449316073573,4090.449407552866,4827.267215843835
1198,50,64,334.5148374547188,4755.884207740893,349.7038923143394,3042.6920132702367,4827.267215843835
1199,50,64,336.9294250464106,4753.690445811661,309.72930587468977,3042.6920132702367,4827.267215843835
1200,50,64,339.8289340669046,4827.267215843835,0.0,4827.267215843835,4827.267215843835
1201,50,64,342.99137829744774,4805.025316377784,114.80403552148684,4090.449407552866,4827.267215843835
1202,50,64,344.05694721451783,4775.635739223312,221.23794130250107,3669.8217250997054,4827.267215843835
1203,50,64,345.3945250441319,4827.267215843835,0.0,4827.267215843835,4827.267215843835
1204,50,64,346.8855607038538,4813.689438631198,95.04444048846851,4148.378355211918,4827.267215843835
1205,50,64,346.536990267678,4804.118306028953,162.0423687041782,3669.8217250997054,4827.267215843835
1206,50,64,346.43904181296,4827.267215843835,0.0,4827.267215843835,4827.267215843835
1207,50,64,346.66178221371143,4766.2914838175,313.49413077165997,2827.3317897975026,4827.267215843835
